EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1146,1,1,1,1,1,1,1,1,1,1,0.8437443,1,1.117202,1,0.6252651,0.6661325,0.5308285,1,0.6656718,0.7868177,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.8605579,1,1.143893,1,0.630188,0.6675236,0.5256322,1,0.6580502,0.77676,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.8782911,1,1.172931,1,0.6379127,0.668349,0.5207132,1,0.6506291,0.7668501,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.8961833,1,1.203104,1,0.6471103,0.6687792,0.5161851,1,0.6435665,0.7573106,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.9135113,1,1.233117,1,0.6568625,0.6689366,0.512146,1,0.6370283,0.7483695,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.9295723,1,1.261603,1,0.666458,0.6689122,0.5086604,1,0.6311663,0.7402368,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.9437112,1,1.287202,1,0.675311,0.6687773,0.5057545,1,0.6261029,0.7330867,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.9553453,1,1.30865,1,0.6829293,0.6685982,0.503419,1,0.6219212,0.7270451,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.9732449,1,1.337154,1,0.6921765,0.6689609,0.5036134,1,0.6207083,0.7243457,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.9883856,1,1.36076,1,0.7045176,0.6692895,0.5037268,1,0.6202585,0.7227194,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.999052,1,1.377021,1,0.7316815,0.669822,0.5039372,1,0.6205816,0.7221848,1,1
1157,1,1,1,1,1,1,1,1,1,1,1.004515,1,1.384729,1,0.7475027,0.6710241,0.5044292,1,0.6217852,0.722869,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.004534,1,1.383476,1,0.7550588,0.6731736,0.5052738,1,0.6239116,0.7248335,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.9992275,1,1.373578,1,0.7562369,0.676572,0.5064887,1,0.6269466,0.7280757,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.989256,1,1.355975,1,0.7523922,0.6794781,0.5079911,1,0.6308718,0.7326198,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.9751999,1,1.332215,1,0.74466,0.6821015,0.5099248,1,0.6356512,0.7384,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.9579009,1,1.304044,1,0.7339978,0.6845196,0.5123295,1,0.6411721,0.7452675,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.9384754,1,1.273378,1,0.7213711,0.686735,0.5151862,1,0.6472706,0.7530125,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.9181868,1,1.242123,1,0.7079027,0.6886992,0.5184052,1,0.6537288,0.7613637,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.8982937,1,1.212016,1,0.6945697,0.6903396,0.5218372,1,0.6602849,0.7699947,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.8800989,1,1.184426,1,0.6830134,0.691537,0.5247278,1,0.6660596,0.777931,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.8660219,1,1.162971,1,0.6687168,0.6925151,0.5278836,1,0.6716691,0.7857172,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.8556139,1,1.147208,1,0.6391443,0.693193,0.531013,1,0.6768968,0.793058,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.8486725,1,1.136728,1,0.622356,0.6932814,0.5338014,1,0.6814876,0.7996237,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.8451341,1,1.131225,1,0.6132118,0.6927392,0.5360132,1,0.6852395,0.8051426,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8449419,1,1.13041,1,0.6089707,0.6915753,0.5375086,1,0.6880273,0.8094301,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8478473,1,1.133975,1,0.608121,0.6903868,0.5382723,1,0.6900021,0.8127007,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8537138,1,1.141497,1,0.6097754,0.6890785,0.5382341,1,0.6910957,0.8148507,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8623608,1,1.152596,1,0.6134249,0.6876487,0.5374469,1,0.6913395,0.8158925,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.8734896,1,1.166812,1,0.6187009,0.6861486,0.5360227,1,0.6908219,0.8159131,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.8866878,1,1.183587,1,0.6252172,0.6846603,0.5341057,1,0.6896707,0.8150575,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.9014412,1,1.202264,1,0.6325809,0.6832809,0.5318561,1,0.6880403,0.8135104,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.9185548,1,1.224292,1,0.6400032,0.6822432,0.5303156,1,0.6870115,0.8124436,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.9336985,1,1.243569,1,0.6507329,0.681257,0.5281219,1,0.6854289,0.810705,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.9473051,1,1.260458,1,0.6765146,0.6805124,0.5256155,1,0.6834692,0.8085128,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.9593573,1,1.275003,1,0.693574,0.6804838,0.5230868,1,0.6813558,0.8061288,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.9695327,1,1.286951,1,0.7051144,0.6814034,0.5207424,1,0.6792962,0.8037963,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.9774103,1,1.295936,1,0.7128564,0.6834913,0.5187219,1,0.6774645,0.8017218,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.9825596,1,1.301603,1,0.7177388,0.6850832,0.5169767,1,0.6760573,0.8001666,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.9847304,1,1.303702,1,0.7202407,0.6863701,0.5155873,1,0.6751046,0.7991705,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.983867,1,1.302183,1,0.720661,0.6874332,0.514596,1,0.6746275,0.7987618,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9800787,1,1.29719,1,0.7192177,0.6882918,0.5140203,1,0.6746299,0.7989479,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9736402,1,1.28906,1,0.7160283,0.6889381,0.5138621,1,0.675099,0.799715,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.9649742,1,1.278304,1,0.7112696,0.6893547,0.5141062,1,0.6760036,0.8010264,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.9533548,1,1.263235,1,0.7052028,0.689141,0.5140195,1,0.6765822,0.8020664,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.9416627,1,1.247934,1,0.7011009,0.6886434,0.5144877,1,0.6776114,0.8036291,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.9301938,1,1.232963,1,0.7042716,0.6878851,0.5154065,1,0.6790382,0.8056512,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.9193457,1,1.218843,1,0.7027241,0.6869403,0.5166046,1,0.6807153,0.807967,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.9095848,1,1.206113,1,0.69872,0.6857853,0.5179129,1,0.6824713,0.8103791,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.9013461,1,1.195262,1,0.6937501,0.6843978,0.5191797,1,0.6841373,0.8126848,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.89512,1,1.186687,1,0.6887975,0.6833889,0.5203141,1,0.6855451,0.8146845,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8911132,1,1.18073,1,0.6845096,0.6825668,0.5212284,1,0.686615,0.816261,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.889356,1,1.177517,1,0.6812285,0.6818074,0.521853,1,0.6872716,0.8173034,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8897761,1,1.177043,1,0.6791252,0.6810404,0.5221505,1,0.6874667,0.8177343,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.892214,1,1.179186,1,0.6783203,0.6802357,0.5221138,1,0.6871829,0.8175162,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.896435,1,1.183727,1,0.678823,0.6793923,0.5217639,1,0.6864324,0.816651,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8963065,1,1.183916,1,0.6767725,0.6784304,0.5211693,1,0.6852996,0.8152246,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.8935409,1,1.180495,1,0.6753309,0.6771039,0.5197292,1,0.6831823,0.812637,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.8907215,1,1.176326,1,0.6810067,0.6754477,0.5176613,1,0.6801724,0.8089864,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.8890245,1,1.173059,1,0.6835939,0.6736088,0.5151994,1,0.6764384,0.8044397,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.8888092,1,1.171486,1,0.6850619,0.6716727,0.5125523,1,0.6721779,0.7991967,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.8900371,1,1.171883,1,0.6864495,0.6697176,0.5098811,1,0.6675811,0.7934579,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.8923164,1,1.174223,1,0.6882624,0.6680639,0.5073312,1,0.6628413,0.787432,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.895381,1,1.178235,1,0.6906416,0.6666914,0.5049313,1,0.6580487,0.7812312,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8989992,1,1.183625,1,0.6936011,0.6655855,0.502712,1,0.6532926,0.7749733,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.902948,1,1.19006,1,0.6970445,0.6647252,0.5006898,1,0.6486483,0.768765,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.9070217,1,1.197189,1,0.7006847,0.6640831,0.4988721,1,0.644179,0.7627022,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9110364,1,1.204658,1,0.7042698,0.6636235,0.4972595,1,0.6399386,0.7568707,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.8897673,1,1.183004,1,0.6944163,0.6627048,0.4935906,1,0.6334983,0.748704,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8619235,1,1.151233,1,0.66976,0.6614111,0.4896136,1,0.626513,0.7400522,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8351489,1,1.118072,1,0.6148451,0.6595002,0.4853238,1,0.6190714,0.7310203,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8124091,1,1.087907,1,0.5814763,0.6566411,0.4808245,1,0.6112846,0.7216826,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.7946143,1,1.062881,1,0.5606067,0.6529299,0.4763264,1,0.6033554,0.712198,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.7818636,1,1.043954,1,0.5475303,0.6485336,0.4719888,1,0.5954537,0.7026985,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.7740228,1,1.031448,1,0.5397215,0.6438532,0.4678951,1,0.587657,0.6932379,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.770736,1,1.025348,1,0.5357921,0.6390156,0.4640492,1,0.5799934,0.6838214,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.771578,1,1.025388,1,0.5348949,0.634154,0.4604058,1,0.572431,0.6744043,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7761088,1,1.031174,1,0.5364764,0.6294075,0.4569197,1,0.5649351,0.6649498,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7838777,1,1.042229,1,0.5401519,0.6249146,0.4535672,1,0.5574992,0.6554624,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7944136,1,1.057995,1,0.545585,0.6208112,0.450357,1,0.5501624,0.6460042,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.8131127,1,1.083265,1,0.5542094,0.6165093,0.4486406,1,0.5446218,0.6383818,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8336492,1,1.11084,1,0.564931,0.6121454,0.4464356,1,0.5390041,0.6306822,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8546442,1,1.139613,1,0.5809264,0.6084471,0.4440989,1,0.5334569,0.6230904,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8749702,1,1.168579,1,0.5946908,0.6062452,0.442067,1,0.5283534,0.6160346,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.8934795,1,1.196487,1,0.6067734,0.6065081,0.4406873,1,0.5240921,0.6099746,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.909058,1,1.221911,1,0.6171865,0.6113174,0.4402259,1,0.5210443,0.6053419,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9207631,1,1.243446,1,0.6257442,0.6153278,0.4408193,1,0.5195236,0.602505,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.927892,1,1.260007,1,0.6322737,0.6190504,0.4426669,1,0.5197445,0.6017103,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9305364,1,1.271144,1,0.6367745,0.6226494,0.4457309,1,0.5216956,0.6029624,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9294272,1,1.276961,1,0.6394204,0.6260228,0.4496244,1,0.5250217,0.6059022,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9249544,1,1.277343,1,0.6402984,0.6288976,0.4536549,1,0.5290433,0.6098198,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9173911,1,1.272301,1,0.6395053,0.6310188,0.4572337,1,0.5330872,0.6139883,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.9151902,1,1.271219,1,0.6420079,0.6317804,0.4587566,1,0.5354568,0.6165894,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9143606,1,1.270812,1,0.6526093,0.6318913,0.459979,1,0.5373329,0.6187308,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9125053,1,1.268627,1,0.6874017,0.6315672,0.4612717,1,0.539053,0.6207334,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.908717,1,1.263461,1,0.7077875,0.631404,0.4625169,1,0.5405676,0.6225412,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.902855,1,1.254904,1,0.7187516,0.6312546,0.463496,1,0.5416886,0.6239534,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.8950728,1,1.243024,1,0.7233884,0.6309499,0.4640824,1,0.5422603,0.6247938,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.8854501,1,1.228198,1,0.7237314,0.6309952,0.4644195,1,0.5422451,0.6249989,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.8744313,1,1.210982,1,0.7211034,0.6310706,0.4645703,1,0.5417007,0.6246176,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.8625525,1,1.192221,1,0.7165085,0.6309659,0.4646858,1,0.5407576,0.6237778,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.8504441,1,1.172919,1,0.7107743,0.6305493,0.4648952,1,0.539546,0.6226112,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.8387938,1,1.154136,1,0.7046779,0.6297486,0.4652607,1,0.5381536,0.6212069,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.8282712,1,1.136877,1,0.6988578,0.6285392,0.4657697,1,0.5366129,0.6195951,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.8038246,1,1.10359,1,0.6835663,0.6264505,0.4657533,1,0.5344236,0.6172356,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.777032,1,1.065495,1,0.6775241,0.6231667,0.464815,1,0.531231,0.6137741,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7538686,1,1.029945,1,0.7126485,0.618716,0.4629623,1,0.5269595,0.6090993,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.736447,1,1.00058,1,0.730894,0.6137559,0.4603903,1,0.5217153,0.6032776,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.7251121,1,0.9789544,1,0.7404283,0.6085977,0.4573348,1,0.5156885,0.5964721,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.7195007,1,0.9655331,1,0.7465419,0.6035579,0.4539855,1,0.5090716,0.5888658,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.7188474,1,0.9602411,1,0.7526395,0.5996367,0.4504123,1,0.5020651,0.5806804,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.7225621,1,0.962694,1,0.7605947,0.5967488,0.4466136,1,0.494774,0.5720346,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.7301496,1,0.9724839,1,0.7714698,0.594829,0.4426349,1,0.4873233,0.5630802,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7411388,1,0.9891595,1,0.7856811,0.5937986,0.4385613,1,0.4798532,0.5539945,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7550228,1,1.012188,1,0.8025846,0.5935659,0.4345233,1,0.4725272,0.5449852,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7711888,1,1.040878,1,0.8215908,0.5940339,0.4307075,1,0.4655427,0.5362989,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8397253,1,1.132161,1,0.8810003,0.595978,0.4300088,1,0.4612791,0.5305001,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.9357766,1,1.267579,1,0.9969943,0.5997158,0.430667,1,0.4586401,0.5264326,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.042123,1,1.434995,1,1.262874,0.6058577,0.4343332,1,0.4590163,0.5256181,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.232499,1,1.695266,1,1.610763,0.6153538,0.4440766,1,0.465005,0.5309266,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.429306,1,1.966863,1,2,0.6211404,0.4413182,1,0.46571,0.5310401,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.70505,1,2,1,2,0.6250247,0.4337046,1,0.4644423,0.5293875,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.847423,1,2,1,2,0.6366543,0.4457662,1,0.4797192,0.5455287,1,1
1269,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6433383,0.4437096,1,0.4888486,0.5565729,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.946121,1,2,1,2,0.6553572,0.4611966,1,0.5108439,0.5810099,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.924845,1,2,1,2,0.661444,0.4633353,1,0.5241024,0.5974433,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.705544,1,2,1,2,0.6714418,0.4828405,1,0.5465345,0.6230299,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.52007,1,1.920819,1,2,0.6775802,0.4937526,1,0.562947,0.6427276,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.317696,1,1.746039,1,1.962158,0.6815923,0.501726,1,0.5744964,0.6572889,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.131939,1,1.546222,1,1.796619,0.686038,0.5143081,1,0.5856127,0.6713253,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.9766876,1,1.358564,1,1.506594,0.6912294,0.5317677,1,0.5966939,0.6854672,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8562545,1,1.201789,1,1.263705,0.6965628,0.5519598,1,0.6066748,0.6987146,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7675579,1,1.080515,1,1.074039,0.7013642,0.572306,1,0.6144127,0.7098008,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.7049934,1,0.9923683,1,0.9324262,0.7050909,0.5906858,1,0.6192792,0.7178568,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.6632817,1,0.9325529,1,0.8299496,0.707442,0.6055079,1,0.6215144,0.7229562,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6381031,1,0.8962539,1,0.7583395,0.7083261,0.6159976,1,0.6214328,0.725157,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6262887,1,0.8792241,1,0.710687,0.7077175,0.6218098,1,0.6195639,0.724814,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.625805,1,0.8782245,1,0.6817474,0.7056578,0.6229674,1,0.616509,0.7224525,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6353775,1,0.8909859,1,0.6680255,0.7022884,0.6198872,1,0.6128092,0.7186434,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.6542883,1,0.9159839,1,0.6674316,0.6978989,0.6131224,1,0.6088828,0.7138929,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.6654721,1,0.9322419,1,0.6655087,0.692943,0.6019966,1,0.6041577,0.7076939,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6748587,1,0.9443183,1,0.6558702,0.6873522,0.5870824,1,0.5982001,0.699742,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6888462,1,0.9599749,1,0.6222679,0.6815518,0.5699939,1,0.5911424,0.6903383,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.7098669,1,0.9831554,1,0.6096648,0.6757542,0.5520999,1,0.5831701,0.6798407,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.7386391,1,1.015431,1,0.6114901,0.6703286,0.5342953,1,0.5745078,0.6686281,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.7747408,1,1.057094,1,0.62364,0.6655796,0.5174434,1,0.5654742,0.6571345,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.8168412,1,1.107398,1,0.6432818,0.6613953,0.5023469,1,0.5567208,0.6461634,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.8627592,1,1.164478,1,0.6681917,0.6580266,0.4897867,1,0.5488693,0.6363357,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9091277,1,1.225167,1,0.6961963,0.6557606,0.4807041,1,0.5428593,0.6285746,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.954396,1,1.287555,1,0.726127,0.6549901,0.4763733,1,0.5400591,0.6242327,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.065273,1,1.405765,1,0.7812152,0.6554358,0.4759339,1,0.5405188,0.6233967,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.173287,1,1.50996,1,0.8342309,0.6493664,0.456046,1,0.5267588,0.6089078,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.306384,1,1.618854,1,0.9002243,0.6393239,0.4284241,1,0.5028548,0.5844203,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.343657,1,1.656663,1,0.9388126,0.6356206,0.4191335,1,0.4927371,0.5729225,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.459283,1,1.737991,1,1.008388,0.6293112,0.4029479,1,0.4764481,0.5561944,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.434878,1,1.719658,1,1.030336,0.6296651,0.4037612,1,0.4756539,0.5541271,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.485528,1,1.739481,1,1.077268,0.6264547,0.3941695,1,0.4666581,0.545175,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.386377,1,1.655022,1,1.064385,0.6294768,0.3997038,1,0.4719507,0.549656,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.340778,1,1.596033,1,1.063384,0.6278678,0.3946846,1,0.4689433,0.5471422,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.20378,1,1.469635,1,1.013592,0.6307352,0.4027528,1,0.477867,0.5557776,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.092414,1,1.35469,1,0.9626194,0.6318378,0.4067374,1,0.4844318,0.5628858,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.9848691,1,1.238581,1,0.9017805,0.6326168,0.410979,1,0.4912435,0.5704873,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8871334,1,1.131503,1,0.8386549,0.634255,0.4183192,1,0.5005927,0.580744,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8057399,1,1.041352,1,0.7799134,0.6367915,0.4285791,1,0.5123271,0.5935795,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.7562276,1,0.9867467,1,0.7386228,0.6401615,0.4414564,1,0.5262261,0.6088346,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.728043,1,0.9577148,1,0.6995278,0.6434369,0.4542485,1,0.540022,0.6241547,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7161205,1,0.9490114,1,0.633072,0.6460316,0.4652593,1,0.5522685,0.6379482,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7173818,1,0.9569765,1,0.600313,0.6473163,0.4734648,1,0.5620968,0.6491733,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.729991,1,0.9791051,1,0.5887876,0.6471472,0.4784822,1,0.5691288,0.6572952,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7525476,1,1.013637,1,0.5914012,0.6456066,0.4805792,1,0.5733613,0.6621938,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7837394,1,1.059068,1,0.6038752,0.6430052,0.4803337,1,0.5751619,0.6642426,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8224959,1,1.113843,1,0.6234418,0.6398483,0.47836,1,0.5749348,0.6638644,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.8669174,1,1.176141,1,0.648044,0.6366848,0.4756744,1,0.5733891,0.6618209,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.9145882,1,1.243225,1,0.6757054,0.6340644,0.4731854,1,0.5714523,0.6591599,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.9615128,1,1.311223,1,0.7042569,0.6324446,0.4721237,1,0.5703918,0.6572604,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.003867,1,1.375481,1,0.7314539,0.6322305,0.4736001,1,0.5716878,0.6577575,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.041396,1,1.423604,1,0.7513198,0.6333001,0.4767703,1,0.5747976,0.6601977,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.046616,1,1.430179,1,0.741223,0.6321213,0.4711372,1,0.5710182,0.6562467,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.034365,1,1.414848,1,0.6795299,0.6307847,0.4652959,1,0.5664026,0.6516791,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.011018,1,1.385152,1,0.642935,0.6293792,0.4606479,1,0.5622937,0.6477187,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.9813874,1,1.346618,1,0.6178751,0.6279864,0.4570831,1,0.5588453,0.6444568,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.9490552,1,1.303363,1,0.5982516,0.6267633,0.4541407,1,0.555796,0.6415969,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.9161022,1,1.258256,1,0.5813855,0.6242084,0.4513753,1,0.5529744,0.6389934,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.8838332,1,1.213126,1,0.5660537,0.620561,0.4485601,1,0.5500599,0.6363059,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.8526849,1,1.169218,1,0.5517209,0.6161259,0.4458784,1,0.5471274,0.63359,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.8228853,1,1.127583,1,0.5382264,0.6111962,0.4436299,1,0.5444141,0.631076,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.79497,1,1.089312,1,0.5256767,0.6060378,0.4420922,1,0.5422109,0.629069,1,1
