EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1257,152.4003,167.9016,105.3028,35.63838,31.10414,18.83271,22.31816,12.65641,5.494953,1.947506,1.199672,0.7157094,1.638842,0.3423469,0.4057941,0.7020387,0.5577308,1.436608,0.1014739,0.1344497,0,0
1258,152.3926,167.8768,105.2226,36.46663,31.72681,19.23326,22.50017,13.26616,5.494786,1.94843,1.203943,0.7177421,1.643819,0.3421983,0.411473,0.6926718,0.5576898,1.439945,0.1000005,0.1335011,0,0
1259,152.3774,167.8254,105.0985,37.37747,32.39664,19.68288,22.69833,13.94587,5.494727,1.949513,1.215291,0.7197704,1.662199,0.342181,0.4206593,0.6847402,0.5577057,1.442632,0.09849489,0.1325188,0,0
1260,152.3558,167.7473,104.9452,38.35139,33.08233,20.17147,22.90966,14.687,5.49474,1.950741,1.233711,0.7218013,1.693728,0.3422641,0.430361,0.6784097,0.5578039,1.444821,0.09698536,0.131522,0,0
1261,152.2537,137.7004,109.5194,47.64171,37.71318,22.16908,25.5065,15.22237,5.496028,1.952247,1.294601,0.7340086,1.772417,0.3446052,0.4708545,0.6743383,0.5585607,1.44778,0.09550494,0.1305333,0,0
1262,152.0646,146.6341,108.7887,46.26847,37.02338,22.77487,25.9205,17.23468,5.500121,1.954251,1.348475,0.7426844,1.852548,0.346402,0.4546177,0.6729038,0.5603653,1.452353,0.09409351,0.1295804,0,0
1263,151.8331,151.7719,106.2298,47.44139,36.971,23.7261,26.01414,19.79672,5.50506,1.956602,1.498682,0.7530439,2.060617,0.3486123,0.3529352,0.6738009,0.5618211,1.455431,0.09323194,0.1289442,0,0
1264,151.5779,154.3579,100.1665,49.32052,57.78629,24.67048,26.01882,22.69649,5.509752,1.959129,1.730484,0.7634319,2.377216,0.3506801,0.7181239,0.6769459,0.563918,1.459083,0.09269866,0.1284979,0,0
1265,151.0818,154.7772,102.6372,50.21641,47.89962,25.22975,25.69922,25.16249,5.513694,1.961892,1.525102,0.737767,2.465049,0.3480842,0.5230182,0.6836793,0.5687684,1.466858,0.09277467,0.1284086,0,0
1266,150.965,155.5572,100.279,54.36143,71.69111,26.81572,26.50087,29.07448,5.5167,1.964813,1.770112,0.7362771,2.928176,0.3488326,0.8038343,0.6907811,0.568516,1.464652,0.09398486,0.128991,0,0
1267,150.4596,154.2433,97.28011,53.8908,31.76083,26.97275,26.29568,32.47183,5.519126,1.967367,2.549236,0.7604671,3.839082,0.3517218,1.345118,0.7558702,0.5524913,1.450464,0.09412732,0.1290034,0,0
1268,150.5957,155.4152,98.65834,49.02307,161.5579,25.29162,25.36745,27.5967,5.520921,1.968919,2.213783,0.7161567,3.319188,0.3462927,0.742478,0.7618028,0.557997,1.456469,0.09387116,0.1288221,0,0
1269,150.2717,154.3485,96.05145,43.50478,11.39414,23.38231,24.23843,24.66788,5.52223,1.970864,3.405682,0.7499035,3.889395,0.3502298,1.351946,0.7714385,0.5580331,1.450449,0.09695828,0.130593,0,0
1270,150.5391,155.7237,99.53309,41.22887,67.46197,22.35418,23.76029,20.35087,5.523159,1.972205,2.720354,0.7050794,3.309984,0.3450261,0.7778643,0.7798277,0.5640929,1.455038,0.09880313,0.1318046,0,0
1271,150.3265,154.7884,98.28047,36.88567,16.12474,20.79606,22.81056,18.21564,5.523843,1.973975,3.651058,0.7399253,3.825962,0.3492205,1.309446,0.7904527,0.5647429,1.448195,0.1032479,0.1344856,0,0
1272,150.7328,156.4581,101,34.95652,33.04365,19.83432,22.38972,15.08907,5.524319,1.97506,2.976556,0.7076895,3.412307,0.3452611,0.8507968,0.7988123,0.5703001,1.450036,0.1059271,0.1362885,0,0
1273,150.9489,162.8678,101.4263,28.76664,25.51522,18.32245,21.24446,16.98062,5.52444,1.97654,2.798681,0.7000887,3.398454,0.3434572,0.9738151,0.8091144,0.5729554,1.444773,0.1104602,0.1390954,0,0
1274,151.1791,161.2962,101.9395,27.93255,22.94427,17.00969,20.57682,14.06001,5.523993,1.977477,2.689327,0.7064058,3.355289,0.3437388,1.069197,0.816184,0.5753219,1.439072,0.1137768,0.1412564,0,0
1275,151.3855,160.5247,102.753,25.76233,21.77935,15.7168,20.05802,11.41547,5.523319,1.978106,2.458467,0.7113078,3.092023,0.3437534,1.282898,0.8220825,0.5794736,1.436098,0.1161107,0.1428539,0,0
1276,151.5696,160.2036,103.5657,24.12326,21.11121,14.79294,19.75391,9.482075,5.522609,1.978791,2.197177,0.7167087,2.75476,0.3441179,0.8386524,0.8295709,0.5847487,1.434231,0.118357,0.1443938,0,0
1277,151.7266,160.1005,104.2002,23.10025,20.55457,14.18778,19.59748,8.188573,5.521961,1.979543,1.953439,0.7232615,2.42754,0.3449661,0.8225068,0.8379803,0.5906256,1.432506,0.1205963,0.1459453,0,0
1278,151.8546,160.0879,104.62,22.56973,20.18795,13.82998,19.53977,7.380557,5.521404,1.980337,1.746015,0.7311856,2.151402,0.3463077,0.7161672,0.8466603,0.5966732,1.430365,0.1226132,0.1473987,0,0
1279,151.9547,160.1026,104.8522,22.4159,20.06804,13.65867,19.54911,6.925527,5.520943,1.981081,1.535369,0.7424237,1.935995,0.3480207,0.619574,0.9259125,0.600163,1.345511,0.1241769,0.148615,0,0
1280,152.0289,160.1165,104.9378,22.59967,20.23289,13.64145,19.6175,6.732799,5.52057,1.980864,1.386554,0.7548576,1.781275,0.3515394,0.5423804,0.933737,0.6056485,1.339168,0.1251603,0.1494988,0,0
1281,152.0798,160.1189,104.9127,23.06158,20.63974,13.74945,19.73313,6.759139,5.520272,1.980497,1.265442,0.7673305,1.673805,0.355038,0.4835376,0.9368945,0.6107502,1.335446,0.125612,0.1500582,0,0
1282,152.1102,160.1072,104.8027,23.80506,21.29567,13.97756,19.89989,6.984107,5.52003,1.979981,1.176769,0.7793636,1.605595,0.3584256,0.4407951,0.9348484,0.6152552,1.333436,0.1255955,0.1502997,0,0
1283,152.1222,160.0801,104.6216,24.8255,22.19642,14.32286,20.11988,7.402262,5.519836,1.979325,1.133677,0.7894413,1.569895,0.3616196,0.4099717,0.9316421,0.618529,1.332434,0.1252178,0.1502621,0,0
1284,152.1173,160.0353,104.3774,26.09865,23.31399,14.78055,20.39054,8.0144,5.519677,1.978508,1.11756,0.7986329,1.561917,0.3645758,0.3879843,0.9287283,0.6205388,1.332133,0.1246005,0.150003,0,0
1285,152.1125,176.1628,100.5243,26.13004,23.4451,14.81059,19.56352,9.256534,5.518902,1.977441,1.104895,0.8024991,1.565148,0.3662335,0.3631753,0.9268885,0.6211879,1.331857,0.1238528,0.1495849,0,0
1286,152.1434,170.2305,100.5704,27.67785,25.05256,15.34517,19.78804,9.860084,5.516595,1.975992,1.119762,0.8018559,1.584358,0.3672456,0.3743725,0.9223697,0.6208358,1.331234,0.1230594,0.1490637,0,0
1287,152.1858,167.2982,101.586,29.50464,26.62425,16.04231,20.43335,10.60025,5.513759,1.974235,1.14,0.8045292,1.605762,0.368522,0.61528,0.9170929,0.6195836,1.330563,0.1221045,0.1483836,0,0
1288,152.2167,165.842,102.5428,31.21636,28.08392,16.73582,21.05158,11.4491,5.511055,1.972265,1.175055,0.8060398,1.629629,0.3697715,0.3230588,0.9115739,0.6179295,1.330506,0.1209006,0.1475112,0,0
1289,152.2296,165.1131,103.1931,32.90989,29.51275,17.44631,21.59498,12.43233,5.508751,1.970129,1.212189,0.8090444,1.664971,0.3709985,0.3453883,0.9063663,0.6159975,1.331077,0.1194744,0.1464796,0,0
1290,152.2237,164.7277,103.5297,34.65461,30.94629,18.18798,22.08762,13.56806,5.506908,1.967952,1.268554,0.8104733,1.717077,0.3722183,0.3376197,0.9019064,0.6139447,1.332267,0.1178634,0.1453279,0,0
1291,152.2002,164.4893,103.6161,36.43958,32.32651,18.95414,22.54602,14.86016,5.505493,1.965786,1.342302,0.8105977,1.787768,0.3734757,0.3345149,0.8503613,0.6292252,1.251374,0.116113,0.1440978,0,0
1292,152.1614,164.3029,103.5252,38.22847,33.55886,19.72485,22.97727,16.29732,5.504437,1.964127,1.428719,0.8123131,1.881315,0.3765161,0.3389953,0.8467198,0.6272097,1.259212,0.1142875,0.1428368,0,0
1293,152.1101,164.1267,103.3086,39.95496,34.55085,20.46428,23.37565,17.8404,5.503665,1.962449,1.532696,0.8139664,1.996372,0.3793864,0.3496453,0.8457696,0.6255127,1.269224,0.1125186,0.1416332,0,0
1294,152.0478,163.9442,102.8257,41.52089,35.94612,21.12679,23.72322,19.41659,5.503117,1.960778,1.658034,0.8161662,2.133546,0.3821125,0.3655489,0.8469074,0.6244965,1.280596,0.110932,0.140555,0,0
1295,151.9619,163.7118,99.68665,42.7914,58.9707,21.64731,23.9807,20.85635,5.502733,1.959159,1.756695,0.8150055,2.260128,0.3840868,0.3681878,0.8495694,0.6246696,1.293233,0.1097175,0.1397035,0,0
1296,151.6592,162.8512,104.2943,43.66949,45.72874,21.87314,23.96301,21.86774,5.502404,1.957702,1.465858,0.7744741,2.123338,0.3810519,0.2850537,0.85471,0.6273611,1.309344,0.1091517,0.1392272,0,0
1297,151.7355,165.6625,103.7407,44.12501,65.42621,22.9945,24.67731,22.23902,5.501928,1.956345,1.643208,0.7664705,2.322339,0.3817456,0.3657312,0.855799,0.6217622,1.307456,0.1092445,0.1391353,0,0
1298,151.4135,163.4534,101.7215,45.10545,27.41447,23.12839,24.69504,23.95794,5.501509,1.95383,2.289638,0.8010034,2.861895,0.3863318,0.5357494,0.8499106,0.6156365,1.307738,0.1064639,0.1375458,0,0
1299,151.7056,164.6022,103.2394,46.63345,116.8969,23.439,24.98422,23.66041,5.50109,1.95093,1.985803,0.7572104,2.717749,0.3815428,0.3459709,0.8429325,0.6157209,1.322918,0.1016335,0.1348592,0,0
1300,151.3706,162.8157,101.6628,44.83205,17.49187,22.27569,24.24245,23.07908,5.500777,1.949057,2.659141,0.7899113,3.18589,0.384753,0.585282,0.842692,0.6116569,1.327507,0.0995889,0.1335978,0,0
1301,151.6304,164.0874,103.8013,45.0144,125.2947,22.29929,24.43103,21.56252,5.500539,1.94686,2.182125,0.7427956,2.900479,0.3788595,0.3780231,0.8441358,0.6134365,1.345451,0.09629726,0.1317626,0,0
1302,151.3932,162.8854,102.207,41.85722,11.53604,20.67854,23.46796,19.73387,5.500417,1.945581,2.812067,0.7793718,3.288894,0.3820917,0.6418585,0.8525137,0.6093211,1.347726,0.09613676,0.1315358,0,0
1303,151.7421,164.5338,104.8305,40.65819,59.24563,20.29331,23.43967,17.34244,5.500352,1.943787,2.243602,0.7334732,2.90314,0.3753765,0.4133783,0.7591965,0.6365066,1.315918,0.09431893,0.1305537,0,0
1304,151.5045,163.2275,103.5445,35.89259,16.93127,18.54202,22.40127,15.28889,5.500394,1.943631,2.685771,0.7705419,3.126693,0.3806008,0.6526089,0.7596915,0.6335462,1.321576,0.09538842,0.1310453,0,0
1305,151.9172,165.0886,105.656,33.95727,32.24963,17.89977,22.21988,12.95324,5.500438,1.94291,2.225387,0.7447867,2.779852,0.3774092,0.4618545,0.7581022,0.6342434,1.339136,0.09478071,0.1307695,0,0
1306,152.0467,165.3046,105.7065,30.6143,26.58651,16.60628,21.51509,11.03876,5.5005,1.942814,2.10881,0.7496893,2.60678,0.3778982,0.514777,0.7600318,0.6317982,1.349922,0.09658398,0.1317169,0,0
1307,152.1662,165.5082,105.9314,28.95119,24.86086,15.86117,21.16273,9.662624,5.500581,1.942514,2.002017,0.7583647,2.450277,0.3787512,0.5136787,0.7609237,0.6299648,1.360112,0.09791058,0.1324967,0,0
1308,152.2668,165.6596,106.151,27.78767,24.49603,15.26254,20.88804,8.610283,5.500676,1.942257,1.858002,0.7658025,2.266036,0.3793544,0.4866919,0.7623348,0.6299254,1.370316,0.09928709,0.1333307,0,0
1309,152.3197,155.93,107.8685,28.70083,25.26073,15.15086,21.36808,7.058186,5.501188,1.942238,1.719024,0.7773158,2.098777,0.3811639,0.4664468,0.7650979,0.6314795,1.379614,0.1011764,0.1344558,0,0
1310,152.3368,159.2464,107.902,27.77612,25.08771,15.00075,21.35242,6.891328,5.502648,1.942536,1.579894,0.785941,1.942112,0.3825735,0.4683363,0.7688307,0.6334398,1.388902,0.1035476,0.135864,0,0
1311,152.3304,161.0515,107.2831,27.93443,25.4613,15.07469,21.29039,6.970333,5.504407,1.943074,1.479673,0.7937831,1.841339,0.3840334,0.8508013,0.7739257,0.6350902,1.39584,0.1063563,0.1375376,0,0
1312,152.3093,161.9645,106.5116,28.64045,26.13948,15.32908,21.31314,7.269985,5.506089,1.943684,1.407824,0.8006014,1.782121,0.3853829,0.3446725,0.7809209,0.6360098,1.40098,0.1091442,0.1392184,0,0
1313,152.2779,162.3767,105.7708,29.75408,27.08818,15.74998,21.4486,7.78948,5.507535,1.944153,1.362198,0.8064246,1.75793,0.3866085,0.3695304,0.7867019,0.6363047,1.404297,0.1116189,0.1407316,0,0
1314,152.2379,162.5163,105.1052,31.18851,28.26709,16.31126,21.68434,8.532186,5.508708,1.944463,1.350645,0.8095312,1.764072,0.3877091,0.3492906,0.7910329,0.6359065,1.406295,0.113605,0.1419631,0,0
1315,152.1896,162.5092,104.5108,32.84196,29.5913,16.97918,21.99216,9.49442,5.509624,1.944587,1.363317,0.8113759,1.797477,0.3885966,0.3358982,0.7956997,0.6227785,1.421765,0.115026,0.1428542,0,0
1316,152.1332,162.422,103.9727,34.62222,30.97409,17.7188,22.3453,10.65934,5.510322,1.944494,1.381764,0.8145676,1.854996,0.3885099,0.3327072,0.7997603,0.6217656,1.421641,0.1158813,0.1433916,0,0
1317,152.0696,162.2885,103.4768,36.46282,32.341,18.49714,22.72438,11.98946,5.510842,1.944272,1.430454,0.815228,1.936518,0.3884261,0.3366945,0.8027875,0.6209228,1.420582,0.1162451,0.1436164,0,0
1318,151.9998,162.1257,103.0219,38.23311,33.54927,19.26007,23.09398,13.42092,5.511221,1.943944,1.487951,0.8172333,2.039661,0.3883596,0.3452992,0.8062443,0.6200902,1.419399,0.1161993,0.1435749,0,0
1319,151.9258,161.9467,102.6064,39.85195,34.50332,19.96313,23.43337,14.8692,5.511493,1.943529,1.575566,0.8165854,2.163046,0.3883455,0.3581219,0.8098398,0.6192824,1.418785,0.1158869,0.1433507,0,0
1320,151.8496,161.7615,102.1969,41.17551,35.27087,20.54484,23.70554,16.22112,5.511683,1.943046,1.66927,0.8177671,2.302654,0.3883586,0.373605,0.8156649,0.6186064,1.419143,0.1154955,0.1430588,0,0
1321,151.8091,174.0139,98.19351,38.36884,42.28524,20.29485,22.79066,19.29702,5.511289,1.942447,1.752444,0.8096329,2.415988,0.3871918,0.3751033,0.8235756,0.6181113,1.420061,0.1152812,0.1428503,0,0
1322,151.6911,169.071,101.1546,40.14158,35.80792,20.40728,22.72156,19.3399,5.509586,1.941643,1.611212,0.7859096,2.38026,0.383911,0.3764873,0.8351612,0.6184775,1.422533,0.1155431,0.1429048,0,0
1323,151.7922,167.1647,101.885,41.02708,35.99614,20.66747,23.19848,19.2217,5.507404,1.940661,1.735346,0.7815436,2.498867,0.3832155,6826.376,0.8489538,0.6152079,1.41772,0.1161715,0.1431725,0,0
1324,151.8705,166.2099,102.7075,40.52903,35.72337,20.27666,23.18869,18.31329,5.505428,1.939198,1.77319,0.7720188,2.512273,0.3813051,0.3397134,0.8674406,0.613216,1.41591,0.1154078,0.1427391,0,0
1325,151.9436,165.8116,103.4399,39.39461,35.33626,19.75503,23.03967,17.11804,5.503803,1.937502,1.771526,0.7626305,2.480606,0.3793523,0.372949,0.8937306,0.6118203,1.41451,0.1144751,0.142238,0,0
1326,152.0138,165.7057,104.0373,37.90817,34.87877,19.19033,22.82545,15.84401,5.502551,1.935683,1.746144,0.7542214,2.423157,0.3773931,0.3480449,0.9340724,0.6108101,1.412888,0.1136448,0.1418035,0,0
1327,152.0816,165.7446,104.5088,36.34431,34.26816,18.63325,22.58803,14.61799,5.501629,1.933808,1.713676,0.7464769,2.351715,0.3756526,0.3277497,0.7917335,0.6048986,1.436633,0.1129479,0.1414456,0,0
1328,152.1463,165.8468,104.8781,34.90763,33.3953,18.11115,22.35077,13.51876,5.500977,1.932558,1.665174,0.7405934,2.270846,0.3728464,0.3149017,0.7978166,0.605166,1.436371,0.1123317,0.1411318,0,0
1329,152.2066,165.968,105.1677,33.72867,32.2806,17.65049,22.13879,12.5736,5.50053,1.931256,1.619602,0.7371787,2.193398,0.3702668,0.3064348,0.8040882,0.6054493,1.435022,0.1117615,0.1408462,0,0
1330,152.2613,166.0852,105.3962,32.8035,31.08286,17.25894,21.95656,11.78632,5.500237,1.929972,1.577781,0.7359577,2.119271,0.3682083,0.3000582,0.811231,0.6057893,1.432972,0.1111726,0.1405514,0,0
1331,152.3095,166.1893,105.5763,32.09998,30.01141,16.93839,21.80824,11.15101,5.500056,1.928694,1.536894,0.7365483,2.050598,0.3662535,0.2951692,0.8200923,0.6062428,1.430556,0.11058,0.1402534,0,0
1332,152.3513,166.2779,105.7152,31.59232,29.19595,16.69588,21.69608,10.65998,5.499956,1.927526,1.494202,0.7384524,1.984944,0.3647685,0.2904136,0.8324573,0.6068695,1.427976,0.1100317,0.1399776,0,0
1333,152.3789,157.5493,107.7433,32.34488,29.55233,16.85443,22.27175,10.22931,5.500292,1.926495,1.450794,0.7417842,1.927298,0.363432,0.2885536,0.8512373,0.6078353,1.425672,0.1095865,0.1397573,0,0
1334,152.3803,160.6185,107.6294,31.89639,28.96066,16.82072,22.28001,10.27601,5.50154,1.925781,1.42002,0.7493632,1.887866,0.363341,0.000234913,0.8815171,0.6088171,1.423226,0.1092627,0.1396049,0,0
1335,152.3601,162.2621,106.9822,32.02893,28.9513,16.88907,22.18457,10.4738,5.503093,1.925287,1.397276,0.7555422,1.871925,0.3629378,0.0331421,0.9349026,0.6102232,1.420452,0.1090823,0.1395337,0,0
1336,152.3304,163.0842,106.2707,32.45002,29.25126,17.05697,22.13637,10.79437,5.50459,1.925054,1.379103,0.7604514,1.871946,0.3625571,0.2973633,1.040914,0.6118867,1.417331,0.1090491,0.1395348,0,0
1337,152.2969,163.4549,105.6515,33.0471,29.72831,17.30725,22.1601,11.21863,5.505881,1.925094,1.365924,0.7644238,1.884546,0.3623142,0.2878965,1.354223,0.6135854,1.414004,0.1091197,0.13958,0,0
1338,152.2623,163.5877,105.1539,33.75989,30.31288,17.62017,22.24423,11.72811,5.506928,1.92534,1.359127,0.7676973,1.907689,0.3622365,0.2959002,10.94492,0.6150872,1.410835,0.1092311,0.1396332,0,0
1339,152.2274,163.5998,104.7624,34.54239,30.95913,17.97424,22.36971,12.30273,5.507747,1.925742,1.360556,0.7702997,1.939372,0.3624062,0.3038986,0.4031805,0.6278889,1.406859,0.1093297,0.139665,0,0
1340,152.1924,163.5531,104.4523,35.35265,31.62946,18.34679,22.51835,12.92426,5.50837,1.926843,1.37916,0.7696309,1.977506,0.3625526,0.3104791,0.454777,0.631264,1.402767,0.1093841,0.13966,0,0
1341,152.1575,163.48,104.2054,36.1264,32.26572,18.71029,22.66731,13.56041,5.508839,1.927972,1.403121,0.7686204,2.021318,0.3628346,0.3162158,0.4994676,0.6347623,1.399076,0.1093878,0.1396197,0,0
1342,152.1233,163.3984,104.009,36.832,32.84258,19.047,22.80633,14.18029,5.509189,1.929081,1.433044,0.7669668,2.06943,0.3631951,0.3216759,0.5351806,0.6386555,1.395604,0.1093513,0.139553,0,0
1343,152.0906,163.3181,103.856,37.42979,33.33287,19.33692,22.9236,14.74821,5.509448,1.930135,1.466973,0.7645964,2.119631,0.3635803,0.3268709,0.5629464,0.6428178,1.392808,0.1092959,0.1394752,0,0
1344,152.0605,163.2451,103.7439,37.884,33.71661,19.56301,23.00964,15.22759,5.509642,1.931103,1.502381,0.7615276,2.169212,0.3639269,0.3316924,0.5845363,0.6477594,1.390238,0.1092529,0.139407,0,0
1345,152.0313,164.1458,103.3365,38.12963,33.82862,19.65185,22.9608,17.09997,5.509745,1.931959,1.539766,0.7585927,2.21937,0.3643706,0.3364182,0.601629,0.6533555,1.388241,0.1092557,0.1393695,0,0
1346,152.0085,163.7331,103.3658,38.16187,34.0153,19.7115,22.95951,17.26228,5.509718,1.932681,1.564309,0.7532674,2.25367,0.3643433,0.3818725,0.6153261,0.6602729,1.386735,0.1093312,0.1393796,0,0
1347,151.9964,163.5236,103.4726,38.01347,34.05893,19.69297,22.94413,17.2598,5.509633,1.933272,1.583241,0.7479892,2.279751,0.3642814,19.28475,0.6265528,0.6688112,1.385087,0.1095479,0.1394767,0,0
1348,151.9924,163.4288,103.602,37.66336,33.95992,19.58574,22.88487,17.08476,5.50954,1.933725,1.593832,0.742726,2.29456,0.3641213,0.3223445,0.6382363,0.6796556,1.383352,0.1098236,0.139616,0,0
1349,151.9954,163.4015,103.7373,37.14121,33.71547,19.40667,22.78651,16.75635,5.50946,1.934001,1.596418,0.7375751,2.298148,0.3638811,0.3367945,0.6474375,0.6937477,1.381601,0.1101137,0.1397713,0,0
1350,152.0047,163.4141,103.874,36.48851,33.31404,19.17182,22.65899,16.30494,5.509399,1.934124,1.5923,0.7327989,2.291539,0.3635869,0.3289061,0.6549569,0.7125235,1.380055,0.1103749,0.1399159,0,0
1351,152.0194,163.4504,104.0112,35.752,32.74944,18.89819,22.51245,15.7656,5.509355,1.934104,1.584822,0.7282939,2.276519,0.3632185,0.322677,0.7811728,0.6417415,1.420624,0.1105683,0.1400254,0,0
1352,152.0385,163.5004,104.1496,34.97194,32.03453,18.6009,22.35443,15.17301,5.509326,1.933509,1.568722,0.7240044,2.251826,0.3610742,0.3190379,0.7823802,0.6444858,1.422791,0.1106689,0.1400831,0,0
1353,152.0609,163.5577,104.2874,34.20645,31.23562,18.30303,22.19785,14.56412,5.509306,1.932924,1.548341,0.7209632,2.221279,0.3591412,0.316588,0.7857901,0.6473939,1.424129,0.1107087,0.1401139,0,0
1354,152.0854,163.6171,104.4216,33.48807,30.43385,18.01552,22.04897,13.96592,5.509294,1.932353,1.524166,0.7189398,2.185534,0.3573852,0.3142627,0.7914771,0.6505311,1.424892,0.1106945,0.14012,0,0
1355,152.1109,163.6752,104.5487,32.84272,29.70349,17.75064,21.9137,13.40228,5.509285,1.931814,1.496104,0.7177373,2.145166,0.3558089,0.3128866,0.8005173,0.6538302,1.425322,0.110657,0.1401182,0,0
1356,152.1362,163.7293,104.6644,32.29204,29.09271,17.51992,21.79735,12.89367,5.50928,1.931321,1.464597,0.7170961,2.101248,0.3544109,0.3109701,0.8139231,0.6574781,1.42549,0.1106353,0.1401304,0,0
1357,152.1791,179.3021,101.287,29.91621,27.10883,16.70215,20.51907,10.06343,5.508597,1.930809,1.422192,0.714266,2.046039,0.352507,0.3008019,0.8335942,0.6612698,1.424701,0.1106596,0.1401742,0,0
1358,152.2593,173.6075,101.8443,30.18347,27.38957,16.54119,20.44263,9.305857,5.50632,1.930156,1.361201,0.7071144,1.973282,0.3497216,0.1034644,0.8642229,0.6656739,1.423507,0.110741,0.1402563,0,0
1359,152.3565,170.8957,103.2015,30.03924,27.19397,16.42624,20.67236,8.659494,5.503545,1.929462,1.290907,0.7030622,1.87688,0.3476039,0.04922703,0.9156313,0.6705779,1.421744,0.1107256,0.1402887,0,0
1360,152.4482,169.6469,104.4511,29.84434,26.93014,16.35383,20.87725,8.189042,5.500946,1.928816,1.224892,0.701925,1.779398,0.3461439,0.2867479,1.01492,0.6761529,1.419691,0.1104886,0.1402083,0,0
1361,152.5253,169.1151,105.3797,29.82927,26.82851,16.36067,21.04002,7.917339,5.498785,1.928285,1.168551,0.7028134,1.692373,0.3452528,0.2767244,1.294765,0.6827653,1.41753,0.1100007,0.1399929,0,0
1362,152.5848,168.9238,105.9898,30.06965,26.96194,16.46367,21.18892,7.847027,5.497118,1.927901,1.122473,0.7049629,1.620299,0.3447891,0.2703092,5.795848,0.6909088,1.415353,0.1092829,0.1396433,0,0
1363,152.6265,168.8846,106.3408,30.58585,27.34286,16.67197,21.35117,7.980515,5.495903,1.927681,1.088103,0.7076312,1.565015,0.3446547,0.2646744,0.5949703,0.5767446,1.459383,0.1083661,0.1391654,0,0
1364,152.6515,168.9052,106.4955,31.37297,27.95904,16.98852,21.54373,8.325585,5.495067,1.927756,1.06239,0.7087482,1.524008,0.3431011,0.2603119,0.584671,0.5781851,1.464061,0.1072685,0.1385589,0,0
1365,152.6611,168.9404,106.5048,32.41751,28.79171,17.41479,21.77656,8.88468,5.494533,1.928012,1.04882,0.7100589,1.500597,0.3418662,0.2577895,0.5788097,0.5792978,1.468068,0.1060089,0.1378303,0,0
1366,152.6567,168.9668,106.4067,33.67596,29.79652,17.94156,22.04872,9.652239,5.494229,1.928428,1.047273,0.7114081,1.494302,0.3408802,0.2572348,0.5771666,0.5801117,1.471536,0.1045828,0.136971,0,0
