EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1351,1,1,2,2.214406,2.232078,2.33254,2.21999,2.366652,2,2.127588,3.235815,3.241825,3.245288,3.260859,3.303293,3.38134,3.97437,4.095737,4.261744,4.266639,1,1
1352,1,1,2,2.214214,2.231864,2.332279,2.219791,2.376259,2,2.127592,3.235451,3.241418,3.244749,3.260303,3.302214,3.381583,3.973755,4.095288,4.2607,4.26537,1,1
1353,1,1,2,2.213968,2.231591,2.331946,2.219537,2.384662,2,2.127598,3.235078,3.241013,3.244242,3.259766,3.301262,3.381989,3.973217,4.094948,4.259646,4.264078,1,1
1354,1,1,2,2.213688,2.231281,2.331567,2.219247,2.391498,2,2.127604,3.23471,3.240628,3.243786,3.259265,3.300487,3.382401,3.972648,4.094656,4.258639,4.26283,1,1
1355,1,1,2,2.213392,2.230955,2.331168,2.218942,2.396735,2,2.127612,3.234362,3.240273,3.243387,3.258804,3.299889,3.382681,3.971945,4.094349,4.257714,4.261671,1,1
1356,1,1,2,2.213096,2.230629,2.330768,2.218636,2.400536,2,2.127621,3.23404,3.239953,3.243046,3.258384,3.299443,3.382751,3.971069,4.093998,4.256887,4.260621,1,1
1357,1,1,2,2.205526,2.225063,2.322535,2.211651,2.388644,2,2.127532,3.227468,3.233167,3.236485,3.252661,3.292695,3.382267,3.966489,4.089008,4.250183,4.253704,1,1
1358,1,1,2,2.204719,2.225366,2.322312,2.211168,2.399938,2,2.127435,3.226765,3.232195,3.235617,3.251983,3.291934,3.383196,3.966369,4.088942,4.248939,4.252244,1,1
1359,1,1,2,2.205737,2.226992,2.32407,2.212366,2.411394,2,2.127337,3.227865,3.233173,3.23672,3.253134,3.293113,3.38511,3.968197,4.090842,4.249547,4.25263,1,1
1360,1,1,2,2.20706,2.228636,2.326007,2.213784,2.419374,2,2.127259,3.229288,3.234563,3.238307,3.254734,3.29473,3.38741,3.970563,4.093305,4.25065,4.253524,1,1
1361,1,1,2,2.208194,2.229927,2.327579,2.214967,2.423069,2,2.127207,3.230544,3.235839,3.239889,3.256318,3.296269,3.389771,3.972881,4.095794,4.251804,4.254496,1,1
1362,1,1,2,2.209054,2.23085,2.32873,2.215848,2.422889,2,2.127181,3.23154,3.236883,3.241374,3.257793,3.297605,3.392067,3.974974,4.098162,4.252923,4.255458,1,1
1363,1,1,2,2.209694,2.231505,2.329562,2.216493,2.419276,2,2.127178,3.232331,3.237736,3.242818,3.259214,3.298784,3.394331,3.976931,4.100468,4.254045,4.256449,1,1
1364,1,1,2,2.210198,2.232002,2.330204,2.216996,2.412553,2,2.127193,3.233006,3.238482,3.244288,3.260642,3.299908,3.396672,3.978953,4.102883,4.254897,4.257037,1,1
1365,1,1,2,2.210641,2.232431,2.330763,2.217436,2.402857,2,2.127222,3.233653,3.239207,3.245792,3.262086,3.301092,3.399129,3.981215,4.105428,4.255837,4.25775,1,1
1366,1,1,2,2.21108,2.232858,2.331316,2.217872,2.390427,2,2.127263,3.23433,3.239971,3.247263,3.263476,3.30242,3.401666,3.983824,4.108081,4.256792,4.258501,1,1
1367,1,1,2,2.211547,2.233322,2.331911,2.218339,2.37544,2,2.12731,3.23508,3.240815,3.248593,3.26471,3.30397,3.404217,3.986847,4.110777,4.257653,4.259176,1,1
1368,1,1,2,2.212061,2.233844,2.332574,2.218856,2.357929,2,2.127363,3.235932,3.241771,3.249702,3.265718,3.305831,3.406703,3.990274,4.113426,4.258339,4.259691,1,1
1369,1,1,2,2.219936,2.239943,2.341294,2.226224,2.345211,2,2.127516,3.243857,3.250138,3.257623,3.272659,3.315548,3.410147,3.999039,4.121554,4.265534,4.266703,1,1
1370,1,1,2,2.222028,2.240793,2.343035,2.227949,2.318096,2,2.12768,3.24608,3.252623,3.259217,3.273309,3.319191,3.410346,4.001942,4.123462,4.266522,4.26752,1,1
1371,1,1,2,2.222024,2.240072,2.342507,2.227731,2.274251,2,2.127845,3.247027,3.253715,3.259222,3.272399,3.323124,3.410296,4.004274,4.12411,4.265971,4.266809,1,1
1372,1,1,2,2.22165,2.23936,2.341784,2.227255,2.218792,2,2.12799,3.248694,3.255069,3.259967,3.271657,3.329804,3.408798,4.005399,4.124209,4.265959,4.266665,1,1
1373,1,1,2,2.224502,2.242463,2.345558,2.230186,2.347584,2,2.128114,3.247354,3.254141,3.258225,3.271632,3.311333,3.40122,3.997152,4.118626,4.265454,4.2661,1,1
1374,1,1,2,2.2236,2.241384,2.344291,2.22923,2.355902,2,2.128201,3.246288,3.253313,3.256249,3.271647,3.305412,3.410082,4.008747,4.122636,4.263978,4.264602,1,1
1375,1,1,2,2.227485,2.245908,2.349632,2.233311,2.205597,2,2.12829,3.254714,3.261712,3.266991,3.280546,3.334216,3.416747,4.024371,4.133914,4.273426,4.274142,1,1
1376,1,1,2,2.229063,2.247618,2.351701,2.234931,2.207808,2,2.128344,3.256217,3.2635,3.268654,3.281183,3.334208,3.40528,4.016037,4.129322,4.275188,4.275881,1,1
1377,1,1,2,2.227042,2.245215,2.348893,2.232793,2.388951,2,2.128372,3.248668,3.254741,3.256489,3.271298,3.303712,3.388461,3.995462,4.112457,4.265106,4.265712,1,1
1378,1,1,2,2.231652,2.250343,2.355029,2.237564,2.221571,2,2.128387,3.257241,3.263562,3.269344,3.284787,3.339552,3.400459,4.018343,4.128557,4.277431,4.278391,1,1
1379,1,1,2,2.234483,2.253407,2.358717,2.240469,2.243588,2,2.128404,3.259326,3.265632,3.271101,3.285104,3.341287,3.383517,4.002491,4.120337,4.279406,4.280283,1,1
1380,1,1,2,2.235652,2.254603,2.360187,2.241648,2.27523,2,2.128414,3.259234,3.265455,3.270354,3.283621,3.339475,3.370683,3.987381,4.11191,4.278927,4.279736,1,1
1381,1,1,2,2.224281,2.244697,2.347039,2.230696,2.320081,2,2.128376,3.245551,3.251135,3.254964,3.269358,3.319736,3.359474,3.96579,4.093965,4.26482,4.265595,1,1
1382,1,1,2,2.216937,2.237438,2.337833,2.223366,2.456743,2,2.128282,3.237449,3.241837,3.244135,3.259527,3.295262,3.359093,3.959347,4.086283,4.254694,4.25543,1,1
1383,1,1,2,2.214221,2.234967,2.334564,2.220717,2.476228,2,2.128203,3.234667,3.238985,3.241333,3.257979,3.292695,3.370954,3.970864,4.091789,4.252089,4.252926,1,1
1384,1,1,2,2.212612,2.233412,2.332557,2.219121,2.472426,2,2.128132,3.233174,3.237722,3.240277,3.257397,3.29355,3.379076,3.975996,4.095457,4.251056,4.251944,1,1
1385,1,1,2,2.211559,2.232333,2.331198,2.218058,2.470168,2,2.12808,3.232269,3.237049,3.239798,3.256631,3.294573,3.380236,3.972713,4.095269,4.25056,4.251464,1,1
1386,1,1,2,2.210786,2.231501,2.330171,2.217267,2.473104,2,2.128048,3.231631,3.236567,3.239457,3.25568,3.294863,3.377413,3.964981,4.09297,4.250185,4.251099,1,1
1387,1,1,2,2.210198,2.230843,2.329371,2.216657,2.476852,2,2.128035,3.231158,3.236202,3.239244,3.254864,3.294783,3.373637,3.956499,4.090355,4.249933,4.250863,1,1
1388,1,1,2,2.20977,2.23035,2.328778,2.216209,2.478142,2,2.128036,3.230847,3.235975,3.239254,3.254371,3.294708,3.370652,3.94936,4.088482,4.249858,4.250797,1,1
1389,1,1,2,2.2095,2.230026,2.328395,2.215922,2.475233,2,2.12805,3.230719,3.23593,3.239617,3.254382,3.294858,3.369142,3.944801,4.087856,4.250135,4.251084,1,1
1390,1,1,2,2.209394,2.229881,2.328233,2.215805,2.467383,2,2.128072,3.230803,3.236108,3.240453,3.254986,3.295348,3.369334,3.943113,4.08861,4.250868,4.251822,1,1
1391,1,1,2,2.209459,2.229923,2.3283,2.215863,2.454013,2,2.128102,3.231132,3.236547,3.241838,3.256222,3.296274,3.371172,3.944198,4.09071,4.252108,4.253059,1,1
1392,1,1,2,2.2097,2.230159,2.328607,2.216104,2.43486,2,2.128136,3.231731,3.23728,3.243706,3.25794,3.297705,3.37445,3.947613,4.093959,4.253733,4.254669,1,1
1393,1,1,2,2.206081,2.227597,2.324733,2.212787,2.401013,2,2.128113,3.229114,3.234724,3.242436,3.256936,3.296094,3.378215,3.950565,4.095388,4.252404,4.253325,1,1
1394,1,1,2,2.206394,2.228582,2.325625,2.213296,2.374017,2,2.128088,3.230155,3.235837,3.244437,3.259016,3.298741,3.38366,3.958078,4.10035,4.254129,4.25499,1,1
1395,1,1,2,2.207925,2.230542,2.327902,2.214954,2.338836,2,2.128061,3.232718,3.238623,3.247256,3.261815,3.303743,3.389499,3.967916,4.106591,4.256539,4.257305,1,1
1396,1,1,2,2.209789,2.232701,2.330504,2.216908,2.292565,2,2.128046,3.236101,3.242326,3.249792,3.264219,3.31077,3.394802,3.978316,4.112691,4.258573,4.259216,1,1
1397,1,1,2,2.211729,2.234874,2.333151,2.21892,2.224905,2,2.128044,3.240847,3.24731,3.252056,3.266132,3.321916,3.398723,3.988386,4.11821,4.260247,4.260738,1,1
1398,1,1,2,2.214079,2.237493,2.336337,2.221353,2.185766,2,2.128056,3.24588,3.252326,3.255368,3.269174,3.330075,3.401733,3.996791,4.122916,4.2631,4.263496,1,1
1399,1,1,2,2.219196,2.243245,2.343275,2.226666,2.35971,2,2.128088,3.246269,3.252261,3.258043,3.273883,3.307361,3.40289,3.99845,4.123229,4.266943,4.267404,1,1
1400,1,1,2,2.223375,2.247968,2.348923,2.231012,2.172187,2,2.128133,3.256916,3.264126,3.268234,3.284477,3.339803,3.427176,4.034511,4.144245,4.27589,4.276419,1,1
1401,1,1,2,2.228118,2.253353,2.355314,2.235952,2.323431,2,2.128192,3.246432,3.250106,3.253891,3.267948,3.316089,3.416849,4.019826,4.127395,4.260884,4.261297,1,1
1402,1,1,2,2.228881,2.254036,2.356211,2.236694,2.309026,2,2.128248,3.24525,3.248063,3.251021,3.26638,3.310532,3.439085,4.04003,4.135264,4.257688,4.258128,1,1
1403,1,1,2,2.230551,2.255873,2.358409,2.238416,2.270477,2,2.128325,3.247538,3.250327,3.253228,3.270859,3.314585,3.449753,4.051623,4.141599,4.260454,4.260974,1,1
1404,1,1,2,2.231646,2.257019,2.359807,2.239528,2.268199,2,2.128405,3.250188,3.253932,3.2572,3.2767,3.322441,3.444287,4.051524,4.142617,4.265429,4.266061,1,1
1405,1,1,2,2.231765,2.257174,2.359982,2.239658,2.271081,2,2.128489,3.25195,3.256719,3.260448,3.280342,3.328926,3.43586,4.046504,4.141115,4.269206,4.269907,1,1
1406,1,1,2,2.231286,2.256581,2.359308,2.239144,2.284025,2,2.12857,3.251514,3.256696,3.260503,3.279877,3.329983,3.429165,4.039985,4.137574,4.269343,4.270037,1,1
1407,1,1,2,2.230622,2.255776,2.358385,2.238438,2.303051,2,2.128652,3.250864,3.25606,3.259791,3.278479,3.328536,3.424553,4.034203,4.134292,4.268588,4.269248,1,1
1408,1,1,2,2.229535,2.254492,2.356895,2.237291,2.328018,2,2.128736,3.249424,3.254422,3.257947,3.275945,3.325142,3.42166,4.029006,4.130952,4.266646,4.267272,1,1
1409,1,1,2,2.228155,2.252881,2.355013,2.235841,2.353002,2,2.128821,3.247791,3.252556,3.255896,3.273305,3.321363,3.420652,4.025018,4.128339,4.264483,4.265087,1,1
1410,1,1,2,2.223186,2.247097,2.348219,2.230625,2.501265,2,2.12889,3.244186,3.247035,3.249322,3.264887,3.297774,3.420218,4.018904,4.122565,4.257141,4.257639,1,1
1411,1,1,2,2.224023,2.248184,2.349448,2.231537,2.374257,2,2.128989,3.243255,3.248275,3.251648,3.270301,3.317663,3.438285,4.033997,4.13239,4.260034,4.260743,1,1
1412,1,1,2,2.219263,2.24261,2.342879,2.22653,2.49287,2,2.129049,3.240017,3.243505,3.245974,3.262585,3.297946,3.431903,4.022559,4.124706,4.253937,4.254517,1,1
1413,1,1,2,2.217087,2.240178,2.339946,2.224274,2.490087,2,2.129129,3.238056,3.241909,3.244471,3.26153,3.297699,3.435054,4.022229,4.124815,4.252553,4.253181,1,1
1414,1,1,2,2.215402,2.238287,2.337664,2.222526,2.475253,2,2.129206,3.236674,3.240955,3.243698,3.260875,3.298801,3.433939,4.018634,4.123642,4.252001,4.252671,1,1
1415,1,1,2,2.214195,2.23693,2.336024,2.221272,2.464085,2,2.129283,3.235773,3.240376,3.243284,3.260232,3.299686,3.428363,4.01176,4.120878,4.251851,4.252558,1,1
1416,1,1,2,2.213371,2.235999,2.334901,2.220416,2.455659,2,2.12936,3.235229,3.240052,3.243092,3.259743,3.300235,3.42154,4.004397,4.117846,4.251931,4.252664,1,1
1417,1,1,2,2.217043,2.238593,2.338794,2.22378,2.452044,2,2.129495,3.238842,3.243989,3.247096,3.263155,3.30493,3.416267,4.001216,4.118733,4.255993,4.256724,1,1
1418,1,1,2,2.217433,2.23825,2.338762,2.223956,2.433786,2,2.129634,3.239427,3.244864,3.248097,3.263747,3.306364,3.411828,3.997415,4.117714,4.257022,4.257741,1,1
1419,1,1,2,2.216854,2.23724,2.337715,2.223248,2.408013,2,2.129773,3.239194,3.244865,3.248293,3.263724,3.307123,3.409433,3.995798,4.117114,4.257205,4.257898,1,1
1420,1,1,2,2.21625,2.236419,2.336791,2.222579,2.37412,2,2.129898,3.239192,3.245103,3.248821,3.264069,3.308594,3.409373,3.99683,4.117786,4.257588,4.258248,1,1
1421,1,1,2,2.21601,2.236109,2.336434,2.222318,2.328807,2,2.130005,3.24005,3.246272,3.250473,3.265479,3.311932,3.411182,4.000449,4.12006,4.258931,4.259559,1,1
1422,1,1,2,2.216282,2.236416,2.336804,2.222601,2.264508,2,2.130095,3.242578,3.249184,3.254456,3.268735,3.319061,3.413957,4.006269,4.124244,4.262248,4.262855,1,1
1423,1,1,2,2.217201,2.237467,2.338063,2.22356,2.182046,2,2.130167,3.248338,3.254798,3.26274,3.27426,3.331765,3.416176,4.013475,4.130599,4.268767,4.269367,1,1
1424,1,1,2,2.221981,2.242882,2.344562,2.228536,2.321681,2,2.130232,3.24764,3.254472,3.25757,3.271517,3.312355,3.405641,4.002592,4.122815,4.265365,4.265809,1,1
1425,1,1,2,2.222684,2.243603,2.345461,2.229246,2.337542,2,2.130274,3.248331,3.255398,3.257322,3.273401,3.305066,3.419892,4.01941,4.130212,4.26541,4.265876,1,1
1426,1,1,2,2.230032,2.252125,2.355503,2.236953,2.280099,2,2.130342,3.246904,3.251396,3.254648,3.268547,3.322124,3.4243,4.026114,4.130044,4.261256,4.261773,1,1
1427,1,1,2,2.231704,2.253805,2.357591,2.238631,2.262726,2,2.130377,3.245257,3.248066,3.250426,3.262926,3.310694,3.433552,4.034066,4.131221,4.25624,4.256684,1,1
1428,1,1,2,2.234146,2.256525,2.36082,2.241158,2.239713,2,2.130433,3.250137,3.254204,3.257311,3.271982,3.325076,3.424311,4.033116,4.132983,4.264526,4.265128,1,1
1429,1,1,2,2.241671,2.263011,2.369383,2.248389,2.237536,2,2.130496,3.261345,3.266619,3.27081,3.285196,3.343103,3.416618,4.034368,4.139135,4.278188,4.278895,1,1
1430,1,1,2,2.244974,2.265765,2.373049,2.251533,2.254628,2,2.130584,3.265926,3.271587,3.275978,3.289355,3.347967,3.405809,4.026798,4.137018,4.28331,4.284042,1,1
1431,1,1,2,2.245196,2.265508,2.372981,2.251612,2.284549,2,2.130666,3.266614,3.272301,3.276372,3.289423,3.345156,3.397818,4.018399,4.132584,4.283886,4.284627,1,1
1432,1,1,2,2.240093,2.259755,2.366248,2.246308,2.300798,2,2.130775,3.261114,3.266691,3.270426,3.28353,3.336401,3.391187,4.007475,4.124043,4.27826,4.279029,1,1
1433,1,1,2,2.236847,2.256116,2.361956,2.24294,2.311875,2,2.130849,3.25772,3.263311,3.266973,3.280227,3.332129,3.387081,4.000066,4.118591,4.275091,4.275903,1,1
1434,1,1,2,2.230513,2.248958,2.353489,2.23635,2.456521,2,2.130894,3.250118,3.254749,3.256533,3.270342,3.305177,3.382601,3.98842,4.1081,4.265227,4.266004,1,1
1435,1,1,2,2.230598,2.249325,2.353796,2.23652,2.308023,2,2.130952,3.251398,3.257104,3.261155,3.276032,3.328259,3.397347,4.004769,4.118938,4.269617,4.270591,1,1
1436,1,1,2,2.225433,2.243464,2.346825,2.231139,2.459151,2,2.130968,3.244956,3.249823,3.251735,3.265905,3.301733,3.386234,3.984724,4.105038,4.260545,4.261389,1,1
1437,1,1,2,2.222738,2.240584,2.343297,2.228385,2.471436,2,2.130991,3.242245,3.247229,3.249158,3.263805,3.299434,3.390539,3.985247,4.104796,4.257911,4.258761,1,1
1438,1,1,2,2.220312,2.23797,2.340096,2.2259,2.46204,2,2.131,3.239981,3.245209,3.24734,3.262069,3.299449,3.393359,3.983954,4.104172,4.25593,4.256774,1,1
1439,1,1,2,2.218375,2.235898,2.337544,2.22392,2.450808,2,2.131005,3.238279,3.243736,3.24612,3.260541,3.300244,3.391058,3.977703,4.10121,4.254604,4.255451,1,1
1440,1,1,2,2.216829,2.234252,2.335507,2.222342,2.445645,2,2.131004,3.236938,3.242553,3.245113,3.259101,3.300456,3.385466,3.968503,4.09675,4.253573,4.254426,1,1
1441,1,1,2,2.209376,2.228388,2.327156,2.215351,2.443273,2,2.130924,3.229867,3.235154,3.237864,3.252044,3.293327,3.378239,3.955184,4.087206,4.24666,4.24753,1,1
1442,1,1,2,2.207757,2.227652,2.325727,2.213991,2.445812,2,2.130832,3.22867,3.23389,3.236705,3.251058,3.292579,3.37465,3.949821,4.084542,4.245746,4.246619,1,1
1443,1,1,2,2.208031,2.228426,2.326446,2.214412,2.4472,2,2.130733,3.229283,3.234516,3.237407,3.251835,3.293721,3.372651,3.947712,4.084362,4.246589,4.247456,1,1
1444,1,1,2,2.208852,2.229534,2.32771,2.215319,2.443996,2,2.130644,3.230425,3.235721,3.238688,3.253174,3.295483,3.372281,3.948277,4.085727,4.247943,4.248795,1,1
1445,1,1,2,2.209737,2.230586,2.328967,2.216254,2.435334,2,2.130571,3.231636,3.237021,3.240082,3.254614,3.297409,3.373538,3.951152,4.088198,4.249333,4.250164,1,1
1446,1,1,2,2.210557,2.23151,2.330093,2.217106,2.420723,2,2.130513,3.232823,3.23832,3.241505,3.256087,3.299462,3.376389,3.956173,4.091605,4.250677,4.251483,1,1
1447,1,1,2,2.211323,2.232354,2.33113,2.217897,2.399586,2,2.130469,3.234049,3.239687,3.243049,3.257689,3.301807,3.380743,3.963091,4.095848,4.252065,4.25285,1,1
1448,1,1,2,2.212094,2.233199,2.332169,2.218691,2.370626,2,2.130439,3.235471,3.2413,3.244935,3.259657,3.3048,3.386383,3.971574,4.100887,4.25363,4.254364,1,1
1449,1,1,2,2.212942,2.234129,2.33331,2.219565,2.331572,2,2.130419,3.237345,3.243445,3.247549,3.262301,3.309052,3.392877,3.981124,4.10663,4.255814,4.256507,1,1
1450,1,1,2,2.213943,2.235236,2.334662,2.220599,2.276754,2,2.130409,3.240221,3.246687,3.25176,3.266208,3.315959,3.399558,3.991297,4.113234,4.25938,4.260055,1,1
1451,1,1,2,2.215227,2.236665,2.3364,2.221928,2.196644,2,2.130404,3.24565,3.252111,3.259776,3.272216,3.328589,3.405342,4.001885,4.121377,4.265945,4.266631,1,1
1452,1,1,2,2.219906,2.241936,2.342752,2.226789,2.313027,2,2.130409,3.246875,3.253814,3.25728,3.271922,3.313672,3.399326,3.996281,4.117454,4.26478,4.265346,1,1
1453,1,1,2,2.234136,2.252848,2.358209,2.240058,2.323357,2,2.130563,3.259753,3.268326,3.270534,3.285074,3.323107,3.414942,4.021131,4.135315,4.277259,4.277839,1,1
1454,1,1,2,2.245535,2.262733,2.371196,2.251012,2.281058,2,2.130772,3.264672,3.269908,3.2736,3.283182,3.340558,3.415489,4.026511,4.136961,4.278088,4.278677,1,1
1455,1,1,2,2.246176,2.261647,2.370742,2.251126,2.203612,2,2.13096,3.264018,3.268729,3.272484,3.279031,3.339636,3.425192,4.036192,4.140101,4.275641,4.276229,1,1
1456,1,1,2,2.246678,2.261409,2.370817,2.2514,2.16116,2,2.131139,3.268511,3.274394,3.279691,3.284094,3.351192,3.409004,4.027453,4.136761,4.282372,4.283113,1,1
1457,1,1,2,2.242842,2.25669,2.365456,2.247289,2.221674,2,2.131263,3.264681,3.271763,3.275597,3.283379,3.338778,3.385998,4.004195,4.12166,4.280706,4.28161,1,1
1458,1,1,2,2.239964,2.253522,2.361684,2.244319,2.206879,2,2.131363,3.263993,3.270678,3.27591,3.283791,3.343337,3.37452,3.993123,4.114561,4.281681,4.282849,1,1
1459,1,1,2,2.237583,2.250965,2.358599,2.241883,2.213336,2,2.131428,3.261844,3.268202,3.27368,3.281703,3.341721,3.364762,3.981071,4.10631,4.280364,4.281803,1,1
1460,1,1,2,2.24233,2.256481,2.365025,2.24687,2.253292,2,2.131494,3.265377,3.272141,3.276629,3.28265,3.342664,3.343399,3.952609,4.092052,4.283817,4.285497,1,1
1461,1,1,2,2.23982,2.253674,2.361704,2.244267,2.269247,2,2.131504,3.262015,3.2687,3.272884,3.27971,3.337838,3.339127,3.944707,4.08587,4.281408,4.2834,1,1
1462,1,1,2,2.235277,2.248635,2.355703,2.239568,2.378644,2,2.131492,3.25407,3.260827,3.262716,3.272713,3.31632,3.33435,3.93293,4.075522,4.274303,4.276624,1,1
1463,1,1,2,2.234217,2.247682,2.354457,2.23854,2.287585,2,2.131478,3.255968,3.26248,3.26663,3.27596,3.331014,3.342661,3.946135,4.083898,4.277995,4.28071,1,1
1464,1,1,2,2.228365,2.241154,2.346638,2.232475,2.428818,2,2.131432,3.246158,3.252731,3.254224,3.266026,3.304738,3.33543,3.927347,4.069642,4.268533,4.271572,1,1
1465,1,1,2,2.221998,2.235558,2.339178,2.226341,2.44931,2,2.131363,3.239626,3.245623,3.247205,3.259969,3.297165,3.340758,3.92915,4.068497,4.262449,4.265808,1,1
1466,1,1,2,2.218545,2.232477,2.335075,2.223,2.446463,2,2.131282,3.236635,3.242636,3.244496,3.257678,3.296079,3.345598,3.930556,4.069522,4.260225,4.263815,1,1
1467,1,1,2,2.216379,2.230482,2.332447,2.220884,2.445344,2,2.131195,3.234854,3.240897,3.243031,3.256073,3.296293,3.345274,3.925119,4.067539,4.259291,4.26315,1,1
1468,1,1,2,2.214808,2.228974,2.330491,2.219331,2.450523,2,2.131109,3.233535,3.239626,3.241914,3.254682,3.296048,3.341534,3.91543,4.063492,4.258896,4.263087,1,1
1469,1,1,2,2.213568,2.227746,2.328917,2.218094,2.458575,2,2.131027,3.232451,3.238593,3.24094,3.253507,3.295346,3.33657,3.904699,4.058912,4.258782,4.263344,1,1
1470,1,1,2,2.212571,2.226745,2.327638,2.217094,2.465124,2,2.130948,3.231575,3.237769,3.240138,3.25261,3.294596,3.331901,3.895318,4.054972,4.25888,4.263811,1,1
1471,1,1,2,2.211788,2.22596,2.326634,2.216311,2.468434,2,2.130873,3.230906,3.23715,3.239537,3.251941,3.294012,3.328356,3.888255,4.052216,4.259099,4.264365,1,1
1472,1,1,2,2.211207,2.225388,2.325895,2.215732,2.467784,2,2.130801,3.230455,3.236749,3.239161,3.251524,3.293695,3.326177,3.88416,4.050736,4.257978,4.262945,1,1
1473,1,1,2,2.21082,2.225021,2.325413,2.21535,2.463247,2,2.130731,3.23022,3.236564,3.239015,3.251334,3.293674,3.325481,3.883058,4.050636,4.257115,4.261783,1,1
1474,1,1,2,2.210616,2.224854,2.325178,2.215158,2.454728,2,2.130663,3.230205,3.236604,3.239112,3.251386,3.293983,3.326241,3.88496,4.05191,4.25656,4.26095,1,1
1475,1,1,2,2.210591,2.22488,2.325182,2.215148,2.442287,2,2.130599,3.230413,3.236872,3.23946,3.251682,3.294642,3.32837,3.889561,4.05442,4.256326,4.260477,1,1
1476,1,1,2,2.210742,2.225096,2.325423,2.215318,2.426013,2,2.130536,3.230852,3.23738,3.240074,3.252226,3.295676,3.331759,3.896424,4.057985,4.25642,4.260381,1,1
1477,1,1,2,2.202885,2.219779,2.317192,2.20822,2.398599,2,2.13038,3.224083,3.230252,3.233215,3.246331,3.288984,3.335585,3.901,4.05684,4.249732,4.253581,1,1
1478,1,1,2,2.20266,2.220971,2.317955,2.208417,2.384458,2,2.130216,3.224515,3.230513,3.233697,3.24739,3.290419,3.342814,3.913364,4.063,4.250028,4.25378,1,1
1479,1,1,2,2.204572,2.223713,2.321038,2.210578,2.36964,2,2.130052,3.227059,3.233054,3.236458,3.250578,3.294324,3.350996,3.927522,4.071023,4.252491,4.256205,1,1
1480,1,1,2,2.206896,2.22654,2.324402,2.213054,2.352875,2,2.129908,3.229985,3.236049,3.239686,3.254171,3.298745,3.359113,3.941256,4.078959,4.255501,4.259272,1,1
1481,1,1,2,2.209041,2.229,2.327388,2.215296,2.332008,2,2.129794,3.232793,3.238974,3.24291,3.257708,3.303303,3.366882,3.953941,4.086331,4.258677,4.262619,1,1
1482,1,1,2,2.210883,2.231053,2.329901,2.217204,2.305033,2,2.129709,3.235477,3.241807,3.246192,3.261231,3.308293,3.373869,3.965296,4.093007,4.262162,4.266415,1,1
1483,1,1,2,2.212474,2.2328,2.332047,2.218843,2.26938,2,2.129648,3.238267,3.244717,3.249877,3.26484,3.314465,3.379511,3.974766,4.09888,4.266312,4.271033,1,1
1484,1,1,2,2.213942,2.234405,2.334018,2.220354,2.228608,2,2.129609,3.241412,3.247801,3.254165,3.268434,3.321873,3.383025,3.981652,4.103683,4.270435,4.275406,1,1
1485,1,1,2,2.218123,2.239071,2.339678,2.224685,2.357636,2,2.129591,3.242775,3.249123,3.252051,3.267753,3.307088,3.37703,3.975265,4.099254,4.270584,4.276,1,1
1486,1,1,2,2.218212,2.239064,2.339722,2.224746,2.356881,2,2.129577,3.243612,3.250522,3.252926,3.271236,3.304581,3.393083,3.995955,4.110047,4.270763,4.276117,1,1
1487,1,1,2,2.222641,2.244163,2.345795,2.229381,2.217638,2,2.129601,3.252133,3.259292,3.265412,3.283203,3.331158,3.405246,4.016711,4.125435,4.282207,4.28797,1,1
