EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1000,0,0,0,0,0,0,0,0,0,0,0.1930591,2.06887,0.6137753,1.837847,0,0,0.1582544,0.3611335,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1752103,2.205495,0.6168742,1.916137,0,0,0.1569552,0.3596911,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1586905,2.330043,0.622501,1.996276,0,0,0.1558129,0.3581886,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1459299,2.432355,0.6314303,2.074463,0,0,0.1554652,0.3543703,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1381749,2.506424,0.6446419,2.147803,0,0,0.1553398,0.3510888,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.136529,2.547325,0.6632671,2.213873,0,0,0.1554538,0.3486949,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1415295,2.553529,0.6884601,2.270829,0,0,0.155775,0.3474515,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1534243,2.526865,0.7211716,2.317263,0,0,0.1561978,0.3475383,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.172013,2.471596,0.761615,2.351873,0,0,0.1565649,0.34908,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.1935908,2.384727,0.8035738,2.367393,0,0,0.1566279,0.3520428,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2146729,2.266068,0.8398944,2.360567,0,0,0.1562149,0.3563115,0,0,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2342032,2.125633,0.8678265,2.333003,0,0,0.1553137,0.3618395,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.246468,1.968969,0.8786288,2.285114,0,0,0.1539769,0.3685417,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2445703,1.800121,0.8616642,2.218305,0,0,0.1521845,0.3760826,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2946252,1.69292,0.9060854,2.158997,0,0,0.1494181,0.3828784,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.3334914,1.579343,0.9192938,2.082918,0,0,0.1504742,0.3869659,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.3351072,1.487664,0.8981174,2.0119,0,0,0.150872,0.3905262,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.3872645,1.428462,0.9142971,1.935447,0,0,0.1507947,0.394375,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.3396722,1.376126,0.8377013,1.870136,0,0,0.1503251,0.3977983,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.3122521,1.362368,0.7979417,1.821719,0,0,0.1477525,0.3971191,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.2971876,1.380242,0.7782661,1.78533,0,0,0.1448745,0.3944955,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2817372,1.410256,0.7536131,1.751883,0,0,0.142177,0.3908426,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.2608563,1.445607,0.7210318,1.722622,0,0,0.1397396,0.3866695,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2907046,1.554609,0.7616162,1.716688,0,0,0.1375774,0.3822507,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.2407278,1.583799,0.6931528,1.695015,0,0,0.1365767,0.3796965,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.239274,1.675511,0.6947219,1.697467,0,0,0.1346589,0.3756701,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.2252531,1.765235,0.6847873,1.708325,0,0,0.1333164,0.3721015,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.2016465,1.846247,0.6639591,1.724716,0,0,0.1325109,0.3657602,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1791835,1.912356,0.6418808,1.748031,0,0,0.131569,0.3587416,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1613639,1.966467,0.6231236,1.778096,0,0,0.1305992,0.3510769,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.14922,2.008783,0.6087127,1.813378,0,0,0.1297531,0.3430649,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1429091,2.038277,0.5986573,1.851671,0,0,0.1291339,0.3350416,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.140828,2.057772,0.5929704,1.890647,0,0,0.1287758,0.3272949,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1419849,2.056751,0.5889667,1.92418,0,0,0.1286826,0.3199701,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1459283,2.037449,0.5873569,1.950977,0,0,0.1287328,0.3132156,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1524595,2.004125,0.5893224,1.970354,0,0,0.128881,0.3072284,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1614802,1.958859,0.5951198,1.981655,0,0,0.1290811,0.3021541,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1722614,1.904272,0.6041316,1.984414,0,0,0.1292709,0.2980913,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1838894,1.842733,0.6150436,1.978357,0,0,0.1293781,0.2951058,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1961326,1.774264,0.6261269,1.963226,0,0,0.1279677,0.2940087,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.207501,1.702123,0.6352963,1.93905,0,0,0.1262168,0.2940148,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.2156631,1.631719,0.6403232,1.906536,0,0,0.1240757,0.2949566,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.2213118,1.560339,0.6393089,1.866929,0,0,0.1215145,0.2965717,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.2219966,1.493342,0.6306012,1.821768,0,0,0.1185252,0.2985598,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.2173367,1.431268,0.6133221,1.773452,0,0,0.1151108,0.3005554,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2158753,1.394725,0.6055047,1.73368,0,0,0.1114182,0.3024829,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.2229673,1.385519,0.6113541,1.703886,0,0,0.1076425,0.3044477,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.2345854,1.403579,0.6275831,1.685821,0,0,0.1038157,0.3064158,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.2519889,1.451508,0.6557673,1.680783,0,0,0.09992233,0.3083445,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.2712097,1.523964,0.6899704,1.686464,0,0,0.09602582,0.3104888,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.2884008,1.614791,0.7253077,1.700317,0,0,0.09210666,0.312966,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.2975725,1.724133,0.7579681,1.719672,0,0,0.09067292,0.3113675,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.3000745,1.837407,0.7864188,1.742723,0,0,0.0891367,0.3097611,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.2969706,1.94676,0.8102222,1.768852,0,0,0.08747776,0.3080939,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.2902207,2.046543,0.8306109,1.796536,0,0,0.08570499,0.3063179,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.2819083,2.132885,0.8481396,1.8264,0,0,0.08385643,0.304426,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.2738775,2.202891,0.8636699,1.858175,0,0,0.08200057,0.3024054,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2616861,2.226681,0.8639319,1.879403,0,0,0.08009895,0.3002112,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2483093,2.211172,0.853206,1.892163,0,0,0.07811095,0.2975572,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.2369412,2.16376,0.835174,1.897149,0,0,0.076157,0.2946822,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.2288122,2.093571,0.8123389,1.895671,0,0,0.07426929,0.2916875,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.223692,2.008179,0.7856348,1.888588,0,0,0.07245335,0.2886087,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.2205948,1.913668,0.7551481,1.876526,0,0,0.07068665,0.2854539,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2173703,1.817281,0.7208437,1.859801,0,0,0.0711308,0.2783624,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2124113,1.724138,0.6830012,1.839054,0,0,0.07158965,0.2708564,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.2048292,1.63818,0.642574,1.815292,0,0,0.07203855,0.2629615,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.1953948,1.563673,0.6025779,1.790202,0,0,0.0724486,0.2547188,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.1880594,1.507287,0.569917,1.766746,0,0,0.07283048,0.246163,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.1830076,1.470226,0.5452601,1.746288,0,0,0.07325532,0.2375272,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1848759,1.46935,0.5397072,1.737612,0,0,0.07380534,0.2291192,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1900331,1.499123,0.545968,1.739349,0,0,0.07459918,0.2212985,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1968658,1.561345,0.5631164,1.753239,0,0,0.07555787,0.2140739,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.2003426,1.646966,0.5836091,1.776727,0,0,0.07667568,0.2075379,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1972746,1.744536,0.6019668,1.806521,0,0,0.0778902,0.2016491,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1876587,1.84523,0.6169374,1.840161,0,0,0.07912138,0.1962637,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1749013,1.93869,0.6294304,1.876403,0,0,0.08289819,0.192591,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1608776,2.02143,0.6406352,1.91419,0,0,0.08691191,0.1892368,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1476578,2.090104,0.651671,1.952617,0,0,0.09116447,0.1861407,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1366381,2.142846,0.6633027,1.990789,0,0,0.09567013,0.1832921,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.128687,2.178869,0.6760624,2.027803,0,0,0.1004461,0.1807079,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1242673,2.198134,0.6902856,2.062779,0,0,0.1055001,0.178416,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1228937,2.194281,0.7036391,2.091942,0,0,0.1108222,0.1764235,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1241654,2.165637,0.7146329,2.113235,0,0,0.1163727,0.1747215,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1285772,2.118351,0.7249117,2.127578,0,0,0.1221123,0.1733153,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1359602,2.057144,0.7347661,2.135293,0,0,0.1280107,0.172226,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1457343,1.986092,0.7436375,2.136612,0,0,0.134018,0.171457,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1570807,1.908756,0.7504333,2.131768,0,0,0.1400757,0.1709954,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.1684962,1.829733,0.7541766,2.120318,0,0,0.1448611,0.1718978,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.1791945,1.751153,0.7538562,2.102335,0,0,0.149512,0.1731181,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.1880271,1.675913,0.7485826,2.078465,0,0,0.1539744,0.174565,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.1940638,1.606647,0.7379404,2.049852,0,0,0.1581978,0.1761279,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.1967645,1.545324,0.7222208,2.017979,0,0,0.1621333,0.1776929,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.1961158,1.494023,0.7026588,1.984573,0,0,0.1657432,0.1791504,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.1921251,1.452882,0.6795624,1.950899,0,0,0.169084,0.1804808,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.1915901,1.438134,0.6689465,1.925849,0,0,0.1720874,0.1815477,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.1935484,1.44712,0.6684816,1.90907,0,0,0.1749855,0.1824716,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.1971689,1.478397,0.6766012,1.900918,0,0,0.1778556,0.1833323,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.2008292,1.528925,0.690356,1.901025,0,0,0.1807343,0.1842126,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.2025093,1.593804,0.7060406,1.908339,0,0,0.1836093,0.1851601,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.2034559,1.659418,0.7203714,1.921811,0,0,0.1831405,0.1990937,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.2010229,1.726234,0.7312225,1.939994,0,0,0.1829286,0.2135784,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1960877,1.789979,0.7386549,1.962391,0,0,0.1829342,0.2281103,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1898413,1.847625,0.7434518,1.988418,0,0,0.1831641,0.242292,0,0,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1834606,1.897181,0.7466018,2.017382,0,0,0.183651,0.2558632,0,0,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1779161,1.937346,0.7490074,2.048409,0,0,0.1844423,0.2686668,0,0,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1741811,1.968782,0.752284,2.081388,0,0,0.1855911,0.2806466,0,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1725614,1.990254,0.7565602,2.11483,0,0,0.1871416,0.291836,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1731927,2.001181,0.7619897,2.147473,0,0,0.1891098,0.3022467,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1760828,2.001298,0.7685958,2.178035,0,0,0.1915051,0.3119213,0,0,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1811104,1.990898,0.7763001,2.205375,0,0,0.1943186,0.3209194,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1880239,1.9708,0.7848787,2.228547,0,0,0.1975172,0.3293289,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1971077,1.940408,0.7940263,2.246599,0,0,0.1993877,0.3344448,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.2067351,1.904626,0.8032935,2.258797,0,0,0.2012433,0.3390549,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.2160739,1.865809,0.8120381,2.26472,0,0,0.2030233,0.3432733,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2243159,1.826331,0.8194987,2.264289,0,0,0.2046746,0.3471642,0,0,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.2307874,1.787819,0.8249171,2.257725,0,0,0.2061503,0.3507372,0,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2350353,1.751591,0.8276466,2.245552,0,0,0.2074165,0.3539599,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.2339425,1.7089,0.8202311,2.223822,0,0,0.2084379,0.3567128,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.2307504,1.669207,0.8097179,2.197869,0,0,0.2090469,0.3586585,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2248747,1.62994,0.7934382,2.16724,0,0,0.2094439,0.3599031,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.2169567,1.592127,0.7721329,2.133707,0,0,0.2096401,0.3603475,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.2080793,1.557527,0.7478189,2.099349,0,0,0.209651,0.3598873,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.1998338,1.528765,0.7237436,2.066468,0,0,0.209522,0.3584693,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.1924271,1.512921,0.703473,2.037275,0,0,0.2029647,0.3689429,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.1881862,1.507899,0.6890054,2.013541,0,0,0.196622,0.3790968,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.1868835,1.51511,0.6807727,1.996637,0,0,0.1906207,0.3887424,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.1877246,1.534933,0.6780705,1.987308,0,0,0.1850189,0.3978412,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1893243,1.565964,0.6788952,1.985565,0,0,0.1798136,0.4064614,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1901909,1.605134,0.6807247,1.990791,0,0,0.1749627,0.4146593,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1901941,1.65258,0.6840606,2.003867,0,0,0.1703783,0.42238,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1868762,1.69593,0.6823346,2.019332,0,0,0.1660614,0.4297003,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.181591,1.735446,0.6780642,2.037682,0,0,0.161876,0.4363954,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.175345,1.770414,0.6727936,2.058491,0,0,0.1578156,0.4424131,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1689215,1.800218,0.6676739,2.081131,0,0,0.1539042,0.4477809,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.1629448,1.824119,0.6634923,2.104821,0,0,0.1501608,0.4525979,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1582387,1.84042,0.6607291,2.128736,0,0,0.1560255,0.4452199,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.1549373,1.849096,0.6596922,2.152145,0,0,0.1622928,0.4372309,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1532542,1.849877,0.6605244,2.174102,0,0,0.1689173,0.4290189,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1532536,1.842858,0.6632591,2.193752,0,0,0.1758589,0.4208805,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1548604,1.828687,0.6678199,2.210321,0,0,0.1831049,0.4130103,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.1578697,1.808356,0.6740258,2.223141,0,0,0.1906236,0.4055593,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.1647225,1.797512,0.6887254,2.238232,0,0,0.1983202,0.3986327,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.1714302,1.779275,0.7018042,2.246656,0,0,0.2063666,0.392599,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1781548,1.759125,0.7151488,2.250698,0,0,0.2144989,0.3873135,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1845302,1.738007,0.7285372,2.250348,0,0,0.22268,0.3828551,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1902155,1.716524,0.7415021,2.245621,0,0,0.2308924,0.3792699,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1949747,1.695251,0.7535679,2.236725,0,0,0.2391223,0.3765583,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.1981557,1.676218,0.7644091,2.223869,0,0,0.2430024,0.3747829,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.2004641,1.658334,0.7738295,2.207755,0,0,0.2464476,0.3737854,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.2020369,1.641854,0.7815853,2.189052,0,0,0.2494666,0.3734818,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.2030199,1.627306,0.7875829,2.168584,0,0,0.2520666,0.3737751,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.2035832,1.615229,0.7918756,2.147275,0,0,0.2542446,0.374565,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.2038852,1.606255,0.7946456,2.126074,0,0,0.2560087,0.3757537,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.2006385,1.587982,0.7860156,2.099368,0,0,0.2573832,0.3772519,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1994351,1.579294,0.7818046,2.0772,0,0,0.2580983,0.3785908,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1985991,1.574481,0.7769099,2.057116,0,0,0.2585514,0.3800366,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1980965,1.573492,0.7712214,2.039739,0,0,0.2587331,0.3815343,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.197956,1.576579,0.7650565,2.025688,0,0,0.2586355,0.3830194,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1981328,1.583715,0.7586529,2.015383,0,0,0.2582731,0.3844376,0,0,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1992949,1.592323,0.7520689,2.009066,0,0,0.2484831,0.3996664,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.200078,1.604948,0.7451749,2.006234,0,0,0.2384415,0.4153209,0,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.2004284,1.62073,0.7381395,2.006744,0,0,0.2282257,0.4308792,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.2003243,1.638465,0.7311166,2.010237,0,0,0.2178978,0.4459633,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1998321,1.657247,0.7243127,2.016229,0,0,0.2074718,0.4603724,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1990816,1.676047,0.7179745,2.024183,0,0,0.1969657,0.4739803,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.199229,1.698276,0.7149464,2.035527,0,0,0.1863781,0.4866883,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1982337,1.714013,0.7097317,2.045251,0,0,0.1757987,0.49865,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1971449,1.725532,0.7045945,2.054217,0,0,0.1650928,0.5098323,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1963914,1.73321,0.7002991,2.062196,0,0,0.1542241,0.5204133,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1961873,1.737275,0.6972093,2.068889,0,0,0.1431644,0.5305892,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1966121,1.737939,0.6954502,2.073965,0,0,0.1318878,0.5405442,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1969885,1.737299,0.6948416,2.077431,0,0,0.130068,0.5337589,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1981989,1.733176,0.6954626,2.079258,0,0,0.1281539,0.5263349,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.2000639,1.726011,0.6970277,2.079116,0,0,0.1261268,0.5186816,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.202411,1.71633,0.6992422,2.076865,0,0,0.1239842,0.5110767,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.2050521,1.704867,0.7018044,2.072482,0,0,0.1217585,0.5036572,0,0,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.2078094,1.692349,0.7044255,2.066051,0,0,0.119472,0.4965155,0,0,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.2089175,1.673537,0.7029063,2.054961,0,0,0.1171539,0.489743,0,0,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.2115788,1.660976,0.7051393,2.045247,0,0,0.1147436,0.4831447,0,0,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.2143734,1.65115,0.7079402,2.035169,0,0,0.1123665,0.476961,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.216941,1.643993,0.710641,2.024898,0,0,0.1100544,0.4711336,0,0,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.2190996,1.639582,0.7129188,2.014697,0,0,0.1078335,0.4655935,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.2207409,1.638059,0.714645,2.004874,0,0,0.105725,0.4602794,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.2216755,1.63991,0.7159225,1.995503,0,0,0.1064082,0.4463233,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.2220854,1.644869,0.7168643,1.987239,0,0,0.1070133,0.4321762,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.2220124,1.652594,0.7174972,1.980282,0,0,0.1075401,0.418015,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2214542,1.662956,0.7178578,1.974838,0,0,0.1079923,0.4039818,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2204345,1.675411,0.7179824,1.97104,0,0,0.1083767,0.390185,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.218986,1.689476,0.717905,1.968947,0,0,0.1087,0.3767141,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.2182586,1.708908,0.7205607,1.970654,0,0,0.1089671,0.3636337,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.216276,1.725755,0.7209607,1.972679,0,0,0.1092263,0.3511099,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.2138427,1.741495,0.7207421,1.975928,0,0,0.1094263,0.3390837,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.211254,1.755863,0.7203044,1.98033,0,0,0.1095699,0.3275819,0,0,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.2087225,1.768473,0.7198799,1.985717,0,0,0.1096628,0.3166318,0,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.2064095,1.778962,0.7196259,1.991856,0,0,0.10971,0.3062559,0,0,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.2050606,1.7853,0.7196059,1.998569,0,0,0.1085201,0.3018237,0,0,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.2040355,1.78906,0.7198052,2.005262,0,0,0.1074436,0.2982486,0,0,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.2033296,1.7904,0.7203204,2.011666,0,0,0.1064792,0.2953907,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2029407,1.789379,0.7211809,2.017505,0,0,0.1056218,0.2931428,0,0,0,0
