EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
873,148.3673,129.5001,86.79927,26.36319,27.00965,11.21251,20.66309,8.742472,5.529463,1.925648,3.231881,0.8096346,3.30436,0.380736,1.077146,1.679464,0.8303403,1.421118,0.5852326,0.533124,0,0
874,148.2802,129.4921,86.7767,24.71246,25.98369,10.81888,20.20932,8.421483,5.531961,1.927666,3.392481,0.8079747,3.553836,0.3814382,1.059233,1.737418,0.8456464,1.425592,0.5688422,0.5110434,0,0
875,148.242,129.5297,87.11205,22.92623,24.68456,10.2832,19.74303,7.903601,5.533979,1.929403,3.486949,0.8055114,3.735466,0.3818434,1.043127,1.792145,0.8630484,1.42998,0.5587133,0.4935532,0,0
876,148.2487,129.6269,87.7112,21.16628,23.2554,9.646636,19.29223,7.244074,5.535604,1.930812,3.509158,0.8027649,3.801796,0.3819554,1.031496,1.840402,0.8824141,1.43407,0.5554859,0.4812109,0,0
877,148.3551,156.4875,85.49423,16.80235,20.83666,8.77446,17.37073,6.377546,5.536061,1.931773,3.353246,0.7874055,3.712718,0.3799943,0.9759286,1.874639,0.9022897,1.436911,0.5596271,0.474303,0,0
878,148.614,148.9942,86.56669,16.49433,20.03592,8.118726,16.31925,5.632593,5.533658,1.932016,3.198097,0.7751052,3.563599,0.3777659,0.956822,1.89266,0.9198498,1.437241,0.5702682,0.4721892,0,0
879,148.9366,145.178,89.40273,16.69646,19.54432,7.662749,16.44125,5.078932,5.529468,1.931214,2.973002,0.7678854,3.286576,0.3753798,0.9111384,1.887398,0.9333864,1.436233,0.5840628,0.472964,0,0
880,149.258,143.3232,92.13326,16.94498,19.27947,7.354522,16.92988,4.72287,5.524653,1.929473,2.712267,0.7662393,2.94659,0.3732735,1.043783,1.857754,0.9433009,1.434587,0.6004407,0.4764051,0,0
881,149.5408,142.4857,94.16737,17.2144,19.21606,7.171481,17.42718,4.526546,5.519911,1.927128,2.458205,0.768666,2.611611,0.3716829,1.016298,1.808019,0.9502866,1.432595,0.6192257,0.4824055,0,0
882,149.7702,142.1532,95.49179,17.47786,19.26744,7.076483,17.81439,4.436329,5.515595,1.924433,2.234263,0.7730751,2.318664,0.3706155,0.9867947,1.743857,0.9547401,1.430321,0.6398208,0.4905741,0,0
883,149.9462,142.0546,96.27422,17.71904,19.37401,7.038546,18.08318,4.411359,5.511846,1.921637,2.006561,0.7802092,2.080353,0.3699287,0.9297473,1.654001,0.9803767,1.316575,0.661194,0.5002766,0,0
884,150.0752,142.0524,96.69156,17.9468,19.52583,7.038337,18.26289,4.424059,5.508679,1.918739,1.839206,0.7844968,1.894257,0.3700897,0.8588712,1.581444,0.9751689,1.333334,0.6821774,0.5108002,0,0
885,150.1662,142.0807,96.87941,18.17052,19.70405,7.066167,18.38488,4.464744,5.506055,1.916081,1.701624,0.7880581,1.752717,0.3703605,0.7874661,1.512406,0.9681446,1.348729,0.7041218,0.5231939,0,0
886,150.2274,142.1102,96.92883,18.41071,19.91778,7.118791,18.47605,4.527714,5.503907,1.913759,1.591898,0.7908521,1.647011,0.3707067,0.7213288,1.451184,0.9596367,1.362193,0.7258662,0.5366861,0,0
887,150.2661,142.1294,96.89512,18.68374,20.17438,7.195907,18.55492,4.611095,5.502164,1.911808,1.509003,0.7930603,1.569524,0.3711096,0.663421,1.399305,0.9503313,1.372502,0.746424,0.550566,0,0
888,150.2876,142.1349,96.80965,19.00118,20.47897,7.298426,18.63319,4.714914,5.50076,1.910227,1.45182,0.794845,1.514389,0.3715696,0.6150922,1.35712,0.9404473,1.380217,0.7649441,0.5641676,0,0
889,150.3282,143.6889,97.1886,18.36075,20.67003,7.413247,18.64852,4.832287,5.499573,1.908987,1.40552,0.7929536,1.471397,0.3716104,0.57274,1.323323,0.9301683,1.385743,0.7806892,0.5768243,0,0
890,150.3609,143.3257,97.05611,19.36478,21.15127,7.567,18.72398,4.968316,5.498459,1.908048,1.394556,0.7942021,1.449356,0.3720935,0.5521908,1.296985,0.9190396,1.389241,0.7929896,0.5879646,0,0
891,150.3778,143.0851,96.93562,20.00445,21.59312,7.734986,18.82689,5.125726,5.497465,1.907344,1.391773,0.795388,1.433453,0.3726019,0.5690482,1.277931,0.9075158,1.391692,0.8007403,0.5968905,0,0
892,150.3824,142.9225,96.81801,20.58159,22.08064,7.932724,18.95322,5.309054,5.496606,1.90686,1.401682,0.7965166,1.428933,0.3731473,0.4874778,1.265621,0.8957013,1.393362,0.8037026,0.6032643,0,0
893,150.3767,142.8045,96.68356,21.17595,22.61698,8.161524,19.09448,5.519027,5.495888,1.906534,1.424017,0.7975209,1.43631,0.3737164,0.4861037,1.258898,0.8836662,1.394508,0.8015872,0.6067064,0,0
894,150.3622,142.7093,96.52299,21.80592,23.19408,8.41897,19.24531,5.755622,5.495302,1.906366,1.457675,0.7983482,1.455339,0.3742906,0.4732538,1.257172,0.8715093,1.395298,0.7942274,0.6069096,0,0
895,150.3399,142.6231,96.33557,22.4706,23.80207,8.701601,19.40249,6.017741,5.494835,1.906338,1.504318,0.7983364,1.485368,0.3749282,0.4645424,1.274652,0.8665586,1.357248,0.7816269,0.6036709,0,0
896,150.311,142.538,96.12543,23.16123,24.42641,9.005106,19.56365,6.30114,5.494473,1.906265,1.561657,0.7979563,1.527037,0.3760208,0.4666848,1.280383,0.8526427,1.364782,0.7639838,0.5969121,0,0
897,150.2768,142.4501,95.8991,23.86193,25.05076,9.323103,19.7256,6.603448,5.494199,1.906305,1.628982,0.7965509,1.579762,0.3770214,0.476427,1.290187,0.8390131,1.371559,0.7424089,0.5872624,0,0
898,150.2383,142.3582,95.66478,24.55199,25.65501,9.647725,19.8843,6.917921,5.493999,1.90644,1.704595,0.7941968,1.643353,0.3778818,0.496911,1.30358,0.8259343,1.377533,0.7171929,0.5747144,0,0
899,150.1968,142.2629,95.43183,25.20543,26.21689,9.968781,20.03444,7.235075,5.493861,1.906662,1.786644,0.7910869,1.717366,0.3785661,0.5253009,1.319846,0.8138061,1.38239,0.6888512,0.5594205,0,0
900,150.1538,142.1661,95.21056,25.79205,26.71254,10.27381,20.16961,7.542474,5.493772,1.906961,1.872672,0.787562,1.800938,0.3790547,0.5654399,1.337856,0.8028589,1.386546,0.658094,0.5416918,0,0
901,150.0715,128.0925,96.59906,28.64432,28.11622,10.73812,21.15714,7.923475,5.494282,1.9074,1.991936,0.7902289,1.912021,0.3802654,0.632013,1.357981,0.7937883,1.390672,0.6257877,0.5219473,0,0
902,149.9355,131.4445,96.24815,28.56112,28.16515,11.06268,21.61993,8.285325,5.496328,1.9081,2.096503,0.7915658,2.024403,0.3811147,0.7161186,1.379267,0.7877628,1.395814,0.5928888,0.5007993,0,0
903,149.7762,133.4421,95.05648,28.64643,28.33911,11.35337,21.6694,8.64515,5.49918,1.909161,2.231863,0.7932719,2.174212,0.3818708,0.9389341,1.403471,0.7844989,1.400774,0.5616609,0.4796112,0,0
904,149.6147,134.5432,93.74392,28.6249,28.46065,11.56772,21.53713,8.951432,5.502257,1.910513,2.381109,0.7948699,2.353056,0.3824163,0.7917237,1.432179,0.7837054,1.405441,0.5317905,0.4582509,0,0
905,149.4669,135.0941,92.63726,28.35821,28.41823,11.66844,21.31519,9.146219,5.505221,1.91195,2.528614,0.7960262,2.54994,0.3826998,0.9452485,1.46445,0.7851949,1.409837,0.5035957,0.437061,0,0
906,149.3436,135.3381,91.86276,27.77945,28.13492,11.62648,21.03768,9.179025,5.507896,1.91345,2.660027,0.7965708,2.750088,0.3827204,1.038657,1.499031,0.7887829,1.414089,0.4778265,0.416727,0,0
907,149.2512,135.4357,91.44257,26.89199,27.57284,11.43054,20.72008,9.020974,5.510215,1.914948,2.778088,0.7946393,2.936127,0.3824046,1.060163,1.514106,0.7945722,1.426604,0.4554228,0.3980913,0,0
908,149.1925,135.4854,91.34516,25.75226,26.72843,11.09118,20.37447,8.678472,5.512175,1.916567,2.847552,0.7935413,3.088517,0.3815852,1.049948,1.551352,0.8019793,1.430212,0.4372814,0.3819614,0,0
909,149.1672,135.541,91.50948,24.49024,25.69689,10.64319,20.02408,8.191752,5.513806,1.918083,2.878757,0.7922674,3.191751,0.3805574,1.042813,1.586846,0.8110726,1.43337,0.4239989,0.3688668,0,0
910,149.172,135.6256,91.85773,23.23103,24.59625,10.1344,19.6925,7.626335,5.515158,1.919451,2.871999,0.7911265,3.235101,0.3794198,1.036291,1.619464,0.8218032,1.435246,0.4160151,0.3592261,0,0
911,149.2012,135.7417,92.30769,22.08508,23.54858,9.616786,19.40188,7.052712,5.516281,1.920621,2.83082,0.7904442,3.216552,0.3782874,1.031878,1.648671,0.8338255,1.435748,0.4134924,0.3532112,0,0
912,149.2478,135.8806,92.78272,21.12403,22.6411,9.134367,19.16652,6.52734,5.517219,1.921538,2.76172,0.7904598,3.143128,0.3772622,1.030605,1.671902,0.8469588,1.434958,0.4163415,0.3507809,0,0
913,149.299,129.3693,94.18143,20.50711,22.04766,8.759153,19.33377,6.176385,5.518229,1.922192,2.681862,0.7928885,3.037049,0.3767426,1.040054,1.689833,0.8609235,1.433756,0.4242573,0.3516923,0,0
914,149.3296,131.1263,94.55123,20.13081,21.48729,8.445525,19.4033,5.837031,5.519739,1.922608,2.595486,0.7968858,2.907155,0.3765746,1.101253,1.698986,0.8754971,1.432424,0.4367498,0.3556704,0,0
915,149.3419,132.2368,94.36812,19.6837,21.03526,8.180489,19.29738,5.580027,5.521507,1.922873,2.508206,0.8008557,2.775045,0.3766627,1.588755,1.702188,0.8906566,1.430995,0.4534512,0.3624412,0,0
916,149.3438,132.9108,94.01147,19.34827,20.72504,7.978044,19.15026,5.395112,5.523305,1.922968,2.429796,0.8045923,2.654338,0.376949,0.8161334,1.702571,0.9057115,1.42956,0.4735952,0.3715054,0,0
917,149.341,133.3016,93.6424,19.11439,20.51512,7.826758,19.00962,5.262556,5.524995,1.922625,2.358963,0.8077734,2.546364,0.3773461,0.9262984,1.698327,0.9199153,1.428294,0.4962471,0.3823107,0,0
918,149.3368,133.5162,93.3252,18.95907,20.3775,7.714662,18.89308,5.169306,5.526504,1.921973,2.29355,0.810375,2.45067,0.3778046,0.8377513,1.690301,0.9327089,1.427419,0.5206604,0.3944456,0,0
919,149.3331,133.6259,93.07673,18.86411,20.29512,7.633416,18.8049,5.105665,5.5278,1.921056,2.219941,0.8131699,2.366555,0.378258,0.7516819,1.629471,0.953761,1.414423,0.5462751,0.4076212,0,0
920,149.3305,133.6759,92.89164,18.81905,20.26263,7.577166,18.74398,5.065279,5.528882,1.920112,2.155028,0.814055,2.291629,0.3785895,0.6803782,1.617387,0.9618612,1.41615,0.5726946,0.421649,0,0
921,149.329,133.6935,92.7563,18.81189,20.26625,7.541477,18.70573,5.042873,5.529761,1.918958,2.094732,0.8144252,2.22613,0.3788952,0.6263863,1.603309,0.96812,1.417815,0.5998238,0.4365443,0,0
922,149.3281,133.6946,92.65627,18.83601,20.30122,7.522962,18.68573,5.035153,5.530459,1.917657,2.041222,0.8143104,2.169439,0.3791825,0.5837135,1.589701,0.9724817,1.419315,0.6275088,0.4522636,0,0
923,149.3273,133.6876,92.57891,18.88598,20.36277,7.518916,18.67984,5.039612,5.531,1.916252,1.995514,0.8138252,2.121051,0.3794653,0.5498759,1.57696,0.9751545,1.42075,0.6556262,0.4687774,0,0
924,149.3262,133.6768,92.51463,18.95754,20.44704,7.527141,18.68464,5.054303,5.531405,1.914783,1.958472,0.8130475,2.080527,0.3797522,0.5237122,1.566256,0.9761549,1.422494,0.68406,0.4860569,0,0
925,149.3353,157.6571,88.3791,18.44896,19.74853,7.368689,17.31686,4.968835,5.530853,1.913184,1.897489,0.8051597,2.026979,0.3787643,0.4862808,1.552958,0.9745811,1.424561,0.7126765,0.5040263,0,0
926,149.4527,150.4364,88.40437,17.7001,19.76336,7.267863,16.62182,4.905596,5.527641,1.911282,1.839782,0.7951915,1.97623,0.3774244,0.4080599,1.54011,0.9703873,1.42639,0.7413023,0.5226353,0,0
927,149.6318,146.7301,90.45209,18.0722,20.1859,7.294416,16.91566,4.87657,5.522794,1.908987,1.788518,0.7880156,1.915732,0.3761719,0.2516802,1.522361,0.9622332,1.427764,0.7684164,0.54124,0,0
928,149.8184,144.8981,92.62261,18.5364,20.51666,7.340885,17.43668,4.862115,5.517445,1.906394,1.725378,0.7834582,1.836698,0.3751283,0.5427156,1.492821,0.9511976,1.429139,0.7930954,0.5595766,0,0
929,149.984,144.0503,94.32475,18.93373,20.78033,7.39548,17.90703,4.86896,5.512262,1.904017,1.660105,0.7810563,1.753848,0.374381,0.4686156,1.457465,0.938706,1.430764,0.8154053,0.5777988,0,0
930,150.1176,143.7018,95.49252,19.28212,21.03063,7.463879,18.26411,4.899618,5.507588,1.901881,1.602207,0.7800297,1.678193,0.3739244,0.4828692,1.418819,0.9257949,1.432486,0.8353758,0.5958928,0,0
931,150.2178,143.5912,96.22134,19.61664,21.29724,7.550323,18.52206,4.954501,5.503555,1.900084,1.557939,0.7796464,1.615129,0.373754,0.4956402,1.271443,0.9228069,1.446032,0.8528229,0.6136234,0,0
932,150.288,143.581,96.63006,19.96314,21.59367,7.657434,18.71202,5.034583,5.500175,1.899028,1.521428,0.7786052,1.564998,0.3732875,0.499503,1.244493,0.9101157,1.445312,0.8673163,0.6305448,0,0
933,150.3331,143.602,96.81834,20.34018,21.92964,7.787149,18.86219,5.136732,5.4974,1.898277,1.499171,0.777729,1.529543,0.3729947,0.4989286,1.222985,0.8976617,1.444186,0.8780277,0.6459048,0,0
934,150.3579,143.6217,96.85924,20.75595,22.30617,7.940071,18.99229,5.260106,5.495156,1.89782,1.490024,0.7769085,1.507879,0.3728179,0.4969891,1.206855,0.8856753,1.442216,0.8844407,0.6591321,0,0
935,150.3668,143.6273,96.80326,21.21362,22.72182,8.116142,19.11492,5.403974,5.493369,1.897637,1.493017,0.7760468,1.498893,0.3727122,0.4974304,1.194595,0.8746129,1.438765,0.8860834,0.6696537,0,0
936,150.3632,143.615,96.6839,21.71199,23.17231,8.314551,19.23725,5.567548,5.491961,1.897713,1.506822,0.7750959,1.501522,0.372638,0.5014086,1.186955,0.8641027,1.434513,0.882603,0.6769505,0,0
937,150.3669,132.978,98.96541,21.82642,24.17049,8.64559,20.01859,5.779277,5.491317,1.898082,1.531205,0.7744067,1.516348,0.3727643,0.5146766,1.185094,0.8544471,1.429684,0.8738186,0.6805745,0,0
938,150.3223,135.7997,98.74332,23.34149,24.68502,8.951718,20.43487,6.024437,5.49217,1.898825,1.581331,0.7774103,1.548821,0.3733232,0.5061319,1.187517,0.8450626,1.424896,0.859727,0.6802176,0,0
939,150.2356,137.4238,97.68706,24.00685,25.06958,9.214679,20.49203,6.277432,5.4939,1.899917,1.634608,0.778833,1.591939,0.3737026,0.4192793,1.196753,0.8370479,1.42068,0.8407189,0.6758804,0,0
940,150.1317,138.2807,96.49648,24.57463,25.54473,9.498268,20.46966,6.556452,5.495972,1.901355,1.705828,0.7794572,1.655754,0.3739545,0.7315992,1.210523,0.8299866,1.416916,0.8177686,0.6677548,0,0
941,150.0248,138.6703,95.42522,25.12658,26.05335,9.790966,20.44568,6.852455,5.498062,1.903348,1.791359,0.779571,1.7379,0.3740617,0.774221,1.229384,0.8235714,1.41352,0.7907645,0.655526,0,0
942,149.9232,138.7931,94.55567,25.63034,26.53191,10.07261,20.43649,7.146913,5.499995,1.905734,1.885579,0.77925,1.834607,0.3740012,0.9572155,1.253826,0.8176576,1.410497,0.759874,0.6391407,0,0
943,149.8315,138.777,93.89752,26.03705,26.93039,10.3222,20.43633,7.419446,5.501694,1.908451,1.997254,0.7755824,1.942041,0.3737928,1.077581,1.376564,0.7814566,1.431841,0.7257305,0.6189204,0,0
944,149.752,138.6999,93.43304,26.29672,27.18985,10.52251,20.43142,7.645349,5.503139,1.91072,2.108541,0.7751186,2.058618,0.3738187,1.081883,1.396699,0.7801448,1.427854,0.6893627,0.595532,0,0
945,149.6862,138.6075,93.1378,26.37191,27.28969,10.65356,20.40644,7.807793,5.50434,1.913245,2.215112,0.7741127,2.1773,0.3737519,1.081398,1.419292,0.779715,1.424664,0.6529176,0.5704042,0,0
946,149.6349,138.5254,92.98858,26.24953,27.21032,10.7048,20.35208,7.890927,5.505326,1.91597,2.310128,0.7730491,2.29255,0.3736007,1.080353,1.444112,0.7803814,1.421483,0.6176238,0.5445397,0,0
947,149.5985,138.4673,92.96402,25.93654,26.94985,10.67214,20.26444,7.886071,5.50613,1.918831,2.388147,0.7722519,2.398274,0.3733877,1.073112,1.471402,0.7819134,1.418512,0.5846327,0.5189525,0,0
948,149.5771,138.4389,93.04388,25.46082,26.5261,10.5594,20.14579,7.793918,5.506785,1.921752,2.445586,0.7719558,2.488356,0.3731419,1.065609,1.500046,0.7844468,1.415478,0.5548955,0.4945662,0,0
949,149.5511,133.0779,93.69691,25.92729,26.34117,10.45106,20.33587,7.66833,5.507524,1.924679,2.499794,0.7752593,2.569629,0.3733239,1.07115,1.529567,0.7879752,1.413141,0.5290943,0.472112,0,0
950,149.5163,134.4427,93.84652,24.88047,25.60137,10.24601,20.32292,7.487077,5.508715,1.927581,2.520877,0.7779768,2.620561,0.3734483,1.075243,1.55912,0.7929347,1.412034,0.5076218,0.4521497,0,0
951,149.485,135.2894,93.72101,24.05446,24.94454,10.01502,20.15114,7.276491,5.510132,1.930456,2.53835,0.7810523,2.66252,0.3736768,1.11473,1.588104,0.7991278,1.411514,0.4911466,0.4352943,0,0
952,149.462,135.8035,93.56117,23.29479,24.3077,9.758142,19.92236,7.039665,5.511582,1.933223,2.543121,0.7841505,2.687031,0.3739493,1.018424,1.615936,0.806357,1.411506,0.4790709,0.421302,0,0
953,149.4501,136.1161,93.46481,22.59561,23.69775,9.490239,19.69221,6.789255,5.512952,1.935737,2.53319,0.7871964,2.690886,0.3742423,1.050351,1.641951,0.8143267,1.411898,0.4709537,0.4100002,0,0
954,149.4497,136.3126,93.45141,21.96862,23.13217,9.22534,19.48626,6.539753,5.514186,1.93796,2.50906,0.7902203,2.67357,0.3745536,1.052198,1.6643,0.8229329,1.412357,0.4663528,0.4011838,0,0
955,149.4596,136.4444,93.50535,21.42462,22.62745,8.97531,19.31411,6.303962,5.515265,1.939844,2.458574,0.7945146,2.637489,0.3748073,1.050619,1.748287,0.8034081,1.463137,0.4648232,0.3946172,0,0
956,149.4773,136.5405,93.59952,20.97499,22.20558,8.749642,19.17834,6.090505,5.51619,1.940886,2.421429,0.7991426,2.588853,0.3750176,1.049315,1.752024,0.8175741,1.459888,0.4659102,0.3900363,0,0
957,149.5,136.6157,93.70895,20.60297,21.8498,8.551009,19.07211,5.906102,5.51697,1.941725,2.376634,0.8039906,2.529614,0.3752774,1.050965,1.747294,0.832413,1.455852,0.4693552,0.3871903,0,0
958,149.5253,136.6775,93.81642,20.30648,21.56266,8.381911,18.99136,5.752938,5.517622,1.942407,2.327809,0.8088236,2.464148,0.3756039,1.052345,1.736805,0.8470259,1.451385,0.4744517,0.3856323,0,0
959,149.5512,136.7291,93.91081,20.07673,21.33859,8.241847,18.93109,5.630251,5.518163,1.942954,2.27773,0.8134774,2.396314,0.376,1.054221,1.72492,0.860123,1.44775,0.4805149,0.384935,0,0
960,149.5762,136.7719,93.98672,19.90396,21.16998,8.128812,18.88684,5.535587,5.518607,1.943363,2.228386,0.8179268,2.329401,0.3764686,1.055163,1.713032,0.8714997,1.44467,0.4869365,0.3847251,0,0
961,149.5989,141.1889,93.25303,19.58465,20.75875,7.980309,18.57162,5.471849,5.51881,1.94361,2.175348,0.8208022,2.262363,0.3768021,1.051095,1.700097,0.8812872,1.442215,0.4932185,0.3846787,0,0
962,149.6386,140.0159,93.31999,19.32588,20.70244,7.892163,18.42921,5.39536,5.518484,1.943676,2.125299,0.8230762,2.19955,0.3771205,1.094784,1.684968,0.8895799,1.440117,0.4989792,0.3845851,0,0
963,149.6877,139.3549,93.69806,19.30722,20.71103,7.84255,18.45085,5.346597,5.517834,1.943604,2.077852,0.8256925,2.139357,0.3775167,1.428356,1.668319,0.8962706,1.438208,0.5038218,0.3842267,0,0
964,149.7369,139.0033,94.10202,19.34359,20.73157,7.811606,18.52273,5.317979,5.517054,1.943377,2.031148,0.8285294,2.08039,0.3779814,0.8456713,1.6522,0.9013895,1.436705,0.507504,0.3834722,0,0
965,149.7809,138.83,94.43069,19.40109,20.76951,7.797137,18.60051,5.305848,5.516262,1.942757,1.987959,0.8313662,2.02544,0.3784991,1.003386,1.636477,0.9051217,1.43555,0.5099428,0.3822695,0,0
966,149.8173,138.7534,94.66182,19.47464,20.82911,7.797445,18.66934,5.309405,5.515523,1.941924,1.95076,0.8341352,1.976872,0.3790692,0.9815684,1.620846,0.9077277,1.434601,0.5111327,0.3806038,0,0
967,149.8454,138.7251,94.80465,19.56458,20.91139,7.811462,18.72687,5.326904,5.514867,1.940937,1.90697,0.8379008,1.935784,0.3796911,0.9369538,1.592539,0.9308721,1.32824,0.5111187,0.3784862,0,0
968,149.8656,138.7178,94.87755,19.67469,21.02373,7.837852,18.776,5.353054,5.5143,1.93965,1.880002,0.8400775,1.902242,0.381099,0.8925752,1.577712,0.926896,1.344927,0.5099804,0.3759459,0,0
969,149.8788,138.7167,94.89899,19.80151,21.15525,7.875369,18.81938,5.390348,5.513816,1.938318,1.861262,0.8419964,1.876273,0.3824251,0.8514882,1.564183,0.9228047,1.359169,0.5095162,0.3741322,0,0
970,149.886,138.7149,94.88455,19.94433,21.30499,7.922707,18.85988,5.43722,5.513409,1.936974,1.850546,0.8436437,1.857612,0.3836538,0.8152348,1.552147,0.9187626,1.371074,0.5093867,0.3728182,0,0
971,149.8884,138.7093,94.84593,20.10115,21.4702,7.978488,18.89944,5.49221,5.513066,1.935642,1.847615,0.845023,1.845842,0.3847731,0.7834007,1.541651,0.9150082,1.380273,0.509321,0.3718181,0,0
972,149.8867,138.699,94.79149,20.26907,21.64723,8.041296,18.93904,5.553916,5.512776,1.934338,1.851917,0.8461047,1.840415,0.3857827,0.7563319,1.533069,0.9114497,1.387432,0.5091094,0.3709829,0,0
973,149.8371,125.9139,95.81664,22.28633,22.44841,8.212633,19.65845,5.680328,5.512977,1.933122,1.894403,0.8538041,1.857529,0.3877474,0.7504052,1.527859,0.9085905,1.393353,0.5086058,0.3701873,0,0
974,149.7382,128.8709,95.66409,22.03752,22.54718,8.345222,20.03796,5.814162,5.51444,1.932097,1.926165,0.8583559,1.873653,0.3893361,0.7679956,1.525526,0.9072853,1.398804,0.5077138,0.3693721,0,0
975,149.6167,130.7001,94.73189,21.97127,22.69106,8.469237,20.07328,5.95639,5.516601,1.931416,1.985894,0.8617524,1.917381,0.3908654,1.068951,1.527978,0.9074854,1.403377,0.5069492,0.3686861,0,0
976,149.4894,131.7636,93.62745,21.98183,22.85679,8.583817,19.97654,6.099865,5.518994,1.93102,2.064971,0.8639985,1.981671,0.3922555,0.5922779,1.538635,0.9088349,1.407237,0.5060143,0.3679211,0,0
977,149.3681,132.3353,92.62267,22.0067,23.01183,8.684023,19.84092,6.232756,5.521335,1.930617,2.154962,0.865128,2.059773,0.393447,0.6560448,1.555053,0.9111326,1.410318,0.5046882,0.3669367,0,0
978,149.2602,132.6096,91.82076,22.00207,23.12491,8.760532,19.70382,6.344358,5.523466,1.930191,2.248849,0.8652846,2.145723,0.394416,0.6197236,1.576271,0.9141166,1.413063,0.5029087,0.3656956,0,0
979,149.1694,132.7171,91.24155,21.93879,23.17278,8.805593,19.57676,6.424603,5.525316,1.929675,2.342933,0.8643118,2.233995,0.3951681,0.5911861,1.501264,0.9400059,1.361013,0.5007476,0.3642379,0,0
980,149.0971,132.741,90.86657,21.80062,23.14011,8.81384,19.46007,6.465778,5.52687,1.929352,2.418209,0.861016,2.317321,0.395721,0.576814,1.526139,0.9403856,1.373623,0.4983872,0.3626614,0,0
981,149.0428,132.731,90.6621,21.5917,23.03018,8.784765,19.3522,6.465102,5.52814,1.928848,2.482407,0.857125,2.393473,0.3959848,0.5726188,1.551765,0.94096,1.386397,0.4970774,0.3617267,0,0
982,149.0054,132.7151,90.59107,21.3187,22.84809,8.719646,19.24973,6.423065,5.529158,1.928162,2.532666,0.8528883,2.458573,0.395974,0.5747368,1.576919,0.9421364,1.39797,0.4969074,0.3614674,0,0
983,148.983,132.7069,90.6191,20.99783,22.60781,8.623154,19.15106,6.344092,5.529959,1.927305,2.56707,0.8485699,2.509621,0.3957208,0.5796705,1.599715,0.9446412,1.406205,0.4980149,0.3619391,0,0
984,148.9734,132.7118,90.71613,20.6498,22.3284,8.502323,19.05637,6.235553,5.530582,1.926293,2.585112,0.8443582,2.544638,0.3952852,0.5852619,1.619173,0.9485033,1.411183,0.5005755,0.3632202,0,0
