EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1383,3.160888,6.157277,2.461848,1.16642,1.1309,2.772632,2.629677,2.277133,3.461343,24.54089,0.7755744,2.976114,4.807573,6.196125,0.0001017957,0.04832058,0.2062364,0.1354995,1.76E-05,0.07074242,3213.236,4022.051
1384,3.162101,6.096957,2.436322,1.167821,1.1338,2.780269,2.586735,2.318278,3.459695,24.53921,0.7455,2.972317,4.65256,6.211464,9.575435E-05,0.04787325,0.2042094,0.1345346,1.76E-05,0.07074242,3212.532,4018.565
1385,3.163234,6.063329,2.416978,1.172209,1.137525,2.790222,2.557069,2.359819,3.457035,24.5347,0.7191512,2.966782,4.509636,6.227614,9.54199E-05,0.04733536,0.2022152,0.1336317,1.76E-05,0.07074242,3211.899,4014.807
1386,3.16417,6.045469,2.402699,1.178809,1.141769,2.802447,2.538635,2.402028,3.45347,24.52754,0.6966294,2.960528,4.380654,6.244487,9.521842E-05,0.04674882,0.2002571,0.1327982,1.76E-05,0.07074242,3211.338,4010.902
1387,3.164864,6.03649,2.392207,1.186769,1.146238,2.816448,2.528648,2.444862,3.449125,24.51801,0.6817567,2.950123,4.266222,6.261963,9.464565E-05,0.04672534,0.2002547,0.1295365,1.76E-05,0.07074242,3210.842,4006.93
1388,3.165327,6.032258,2.384409,1.195126,1.15042,2.831443,2.524373,2.4878,3.444125,24.5062,0.6708044,2.939166,4.16605,6.280122,9.374108E-05,0.04674439,0.2001448,0.1265583,1.76E-05,0.07074242,3210.401,4002.943
1389,3.165591,6.030395,2.378471,1.203337,1.154208,2.846725,2.523708,2.530301,3.438589,24.49245,0.6636485,2.927495,4.079582,6.298697,9.25752E-05,0.0468233,0.1999011,0.1238588,1.76E-05,0.07074242,3210.006,3998.968
1390,3.165702,6.029622,2.373814,1.210932,1.15744,2.861617,2.525062,2.571671,3.43262,24.47709,0.659988,2.914984,4.006166,6.317307,9.125057E-05,0.04696957,0.1995237,0.1214127,1.76E-05,0.07074242,3209.649,3995.022
1391,3.165707,6.029306,2.370061,1.217575,1.159997,2.875563,2.527323,2.611156,3.426307,24.46039,0.6593045,2.901778,3.945133,6.33555,8.982128E-05,0.04718494,0.1990231,0.119187,1.76E-05,0.07074242,3209.324,3991.115
1392,3.165646,6.029171,2.366985,1.223071,1.161828,2.888149,2.529767,2.64802,3.419728,24.44263,0.6612092,2.887889,3.895828,6.352968,8.833961E-05,0.04746456,0.1984105,0.1171525,1.76E-05,0.07074242,3209.025,3987.252
1393,3.164765,6.504157,2.407496,1.240903,1.186685,2.935184,2.618279,2.703514,3.413178,24.42456,0.6695983,2.882783,3.872852,6.377637,8.812949E-05,0.04784896,0.1977787,0.1152986,1.76E-05,0.0707424,3209.245,3985.075
1394,3.162379,6.801196,2.457312,1.290779,1.212755,3.003721,2.757788,2.780199,3.407397,24.40802,0.6860653,2.891109,3.881355,6.412452,9.767355E-05,0.04833606,0.1971979,0.1136275,1.76E-05,0.0707424,3209.764,3984.899
1395,3.159102,6.973812,2.500148,1.336542,1.231605,3.070128,2.889901,2.867661,3.402833,24.39433,0.7061935,2.90841,3.91258,6.455658,0.0001591784,0.04891636,0.1967074,0.1121442,1.76E-05,0.0707424,3210.371,3986.048
1396,3.155624,7.06754,2.531773,1.370811,1.24415,3.126813,2.993679,2.957783,3.399644,24.38418,0.7268767,2.930267,3.958516,6.50449,0.0001372345,0.04973458,0.196262,0.1108276,1.76E-05,0.0707424,3210.971,3988.012
1397,3.152423,7.114759,2.553095,1.393322,1.251558,3.171234,3.066315,3.043565,3.397809,24.37744,0.7470366,2.952997,4.014549,6.55594,0.0001402591,0.05080062,0.1958179,0.1096538,1.76E-05,0.0707424,3211.529,3990.447
1398,3.149744,7.136339,2.566653,1.405577,1.254685,3.202822,3.112502,3.119553,3.397213,24.37386,0.7668349,2.974025,4.078863,6.60721,0.0001436779,0.05217456,0.1953435,0.1086011,1.76E-05,0.0707424,3212.036,3993.133
1399,3.147665,7.144844,2.575055,1.409364,1.254249,3.222113,3.138752,3.181784,3.3977,24.37307,0.7887827,2.98996,4.151713,6.655426,0.0001452319,0.0525586,0.1961076,0.107696,1.76E-05,0.0707424,3212.496,3995.94
1400,3.146168,7.147417,2.580423,1.406247,1.250787,3.230184,3.150898,3.227745,3.399111,24.37479,0.8123237,3.001084,4.233682,6.698142,0.0001454069,0.05331272,0.1968359,0.1069106,1.76E-05,0.0707424,3212.915,3998.795
1401,3.145189,7.147868,2.584284,1.39764,1.244903,3.22837,3.153461,3.256019,3.401291,24.37854,0.8382153,3.006975,4.325316,6.733674,0.0001447385,0.05447113,0.1974888,0.1062559,1.76E-05,0.0707424,3213.3,4001.658
1402,3.144644,7.148076,2.587646,1.384672,1.237085,3.218018,3.149611,3.266186,3.404105,24.38388,0.8667653,3.00766,4.426712,6.760832,0.0001436326,0.05604923,0.1980444,0.1057358,1.76E-05,0.0707424,3213.654,4004.509
1403,3.144454,7.148855,2.591121,1.368273,1.227753,3.200421,3.14148,3.258629,3.407437,24.39044,0.8978487,3.003648,4.537304,6.77895,0.0001424189,0.05803475,0.1984995,0.1053521,1.76E-05,0.0707424,3213.979,4007.341
1404,3.144546,7.150465,2.595047,1.349243,1.217291,3.176805,3.130478,3.234372,3.411189,24.39791,0.9309734,2.995591,4.655906,6.787755,0.0001412126,0.06040536,0.1988534,0.1051032,1.76E-05,0.0707424,3214.278,4010.151
1405,3.145537,6.506527,2.538222,1.319143,1.172913,3.09721,2.98654,3.164473,3.414946,24.40527,0.9594966,2.974855,4.761474,6.777624,0.0001377581,0.06303947,0.1989914,0.1049646,1.76E-05,0.07074237,3213.813,4010.613
1406,3.148746,6.112771,2.472551,1.241112,1.129615,2.986539,2.788595,3.049777,3.417706,24.4101,0.9752574,2.933088,4.834288,6.743353,0.0001439659,0.06588799,0.1988596,0.1049131,1.76E-05,0.07074237,3212.925,4008.491
1407,3.153412,5.879575,2.417365,1.165961,1.094331,2.875055,2.608433,2.907589,3.418888,24.41075,0.9848262,2.877896,4.883065,6.688249,0.0002072779,0.06885943,0.1983849,0.1049189,1.76E-05,0.07074237,3211.919,4004.653
1408,3.158715,5.747981,2.377847,1.102316,1.065588,2.771957,2.463435,2.750359,3.41828,24.40637,0.9919538,2.815227,4.913946,6.616093,0.0001694604,0.07208698,0.1976302,0.1049737,1.76E-05,0.07074237,3210.938,3999.74
1409,3.164024,5.679017,2.353194,1.051073,1.042472,2.681535,2.353665,2.588345,3.415901,24.39625,0.9975486,2.749917,4.928851,6.530856,0.0001696613,0.07562809,0.1966466,0.1050705,1.76E-05,0.07074237,3210.031,3994.198
1410,3.168922,5.647047,2.340326,1.01169,1.024604,2.605933,2.274179,2.430433,3.4119,24.38033,1.001019,2.685776,4.927155,6.436496,0.0001731816,0.07954239,0.1954782,0.1051851,1.76E-05,0.07074237,3209.203,3988.321
1411,3.173162,5.635509,2.33563,0.9834938,1.011813,2.54622,2.219302,2.28394,3.406482,24.35882,0.9972699,2.629738,4.907665,6.336537,0.0001763765,0.07893165,0.1997825,0.1045586,1.76E-05,0.07074237,3208.437,3982.298
1412,3.176621,5.634015,2.335751,0.9660407,1.004182,2.502842,2.184101,2.154808,3.399871,24.33291,0.9880159,2.580799,4.869102,6.234007,0.0001792988,0.07884099,0.204062,0.1039158,1.76E-05,0.07074237,3207.716,3976.244
1413,3.179261,5.636338,2.337924,0.9588686,1.001617,2.475891,2.16457,2.047063,3.39228,24.30296,0.9724048,2.54085,4.811757,6.131997,0.0001793694,0.07929512,0.2082733,0.1032251,1.76E-05,0.07074237,3207.022,3970.219
1414,3.181097,5.638988,2.340086,0.9614307,1.003994,2.464967,2.157523,1.963274,3.383902,24.2694,0.9504093,2.51086,4.737101,6.033292,0.0001801319,0.0802844,0.2123762,0.102465,1.76E-05,0.07074237,3206.349,3964.255
1415,3.182185,5.640228,2.340852,0.9729588,1.011035,2.469206,2.160338,1.904708,3.374901,24.23276,0.9226003,2.490973,4.647635,5.940327,0.0001808353,0.0817521,0.2163627,0.1016203,1.76E-05,0.07074237,3205.69,3958.363
1416,3.182604,5.639412,2.339448,0.9923663,1.022231,2.487252,2.170727,1.871514,3.365413,24.19355,0.8899601,2.480714,4.546574,5.855111,0.0001822356,0.0836376,0.2202194,0.1006849,1.76E-05,0.07074237,3205.048,3952.54
1417,3.184775,5.535299,2.338068,0.927389,1.027701,2.51169,2.171647,1.849385,3.355493,24.15218,0.8434465,2.464869,4.405326,5.7702,0.0001822843,0.08583572,0.2238835,0.0996512,1.76E-05,0.07074237,3204.378,3946.379
1418,3.186312,5.464763,2.330015,0.9165832,1.039756,2.542782,2.168168,1.842472,3.345077,24.1088,0.7954912,2.453657,4.256692,5.692359,0.0001790659,0.08823898,0.2271889,0.09848661,1.76E-05,0.07074237,3203.66,3939.875
1419,3.187287,5.417486,2.318922,0.925278,1.052559,2.575967,2.164415,1.850478,3.334157,24.06357,0.7486458,2.446538,4.106716,5.622055,0.000151403,0.09081161,0.2302503,0.09722228,1.76E-05,0.07074237,3202.945,3933.151
1420,3.187763,5.38581,2.306706,0.9441042,1.066641,2.613485,2.164014,1.874012,3.322762,24.0168,0.7039266,2.443545,3.959917,5.560035,0.0001720204,0.09342933,0.2330763,0.09587653,1.76E-05,0.07074237,3202.262,3926.293
1421,3.18781,5.36432,2.294263,0.9686368,1.081743,2.655633,2.167774,1.912652,3.310943,23.96908,0.6617857,2.444331,3.81946,5.506699,0.0001759634,0.09601361,0.2356658,0.09447071,1.76E-05,0.07074237,3201.627,3919.366
1422,3.187508,5.349375,2.282017,0.9960032,1.097145,2.701371,2.174993,1.964974,3.298761,23.92091,0.6225147,2.448226,3.68758,5.462065,0.000177628,0.09848596,0.2380194,0.09301982,1.76E-05,0.07074237,3201.048,3912.415
1423,3.186945,5.338639,2.270205,1.024053,1.112062,2.749024,2.184422,2.028844,3.286277,23.87275,0.5900523,2.450675,3.565595,5.426061,0.0001787393,0.09560955,0.2437394,0.09311827,1.76E-05,0.07074237,3200.526,3905.47
1424,3.186212,5.330692,2.259023,1.050959,1.12558,2.796698,2.194707,2.101948,3.273552,23.8259,0.5612411,2.453328,3.453553,5.39796,0.0001792196,0.0928474,0.2493321,0.09301589,1.76E-05,0.07074237,3200.063,3898.553
1425,3.18539,5.324668,2.248622,1.075737,1.137452,2.842924,2.204928,2.181327,3.260641,23.78037,0.5366293,2.454989,3.35224,5.377259,0.000178857,0.09027989,0.2546816,0.09272008,1.76E-05,0.07074237,3199.656,3891.678
1426,3.184544,5.320047,2.239124,1.097688,1.147457,2.886435,2.21441,2.263988,3.247595,23.73609,0.5163564,2.454831,3.262327,5.363028,0.0001775211,0.08796303,0.2596923,0.09224544,1.76E-05,0.07074237,3199.302,3884.856
1427,3.183726,5.316514,2.230618,1.116444,1.155519,2.926294,2.222745,2.34708,3.234456,23.69301,0.500393,2.452396,3.184395,5.35412,0.0001753813,0.08588744,0.2643216,0.09162202,1.76E-05,0.07074237,3198.997,3878.095
1428,3.182972,5.31386,2.223152,1.131893,1.161681,2.96188,2.229742,2.428017,3.221265,23.65104,0.4885122,2.447439,3.118897,5.349305,0.0001727138,0.08393358,0.2686485,0.09087402,1.76E-05,0.07074237,3198.736,3871.401
1429,3.180851,5.7707,2.254061,1.185083,1.189948,3.026868,2.312147,2.530035,3.208268,23.61061,0.485038,2.451722,3.083522,5.356508,0.0001721284,0.08207709,0.2729036,0.09003031,1.76E-05,0.07074238,3198.957,3866.342
1430,3.177425,6.064963,2.296151,1.253074,1.219454,3.112405,2.445693,2.652298,3.196134,23.57324,0.4892925,2.465433,3.07794,5.375506,0.00017625,0.08022678,0.2773266,0.08913168,1.76E-05,0.07074238,3199.46,3863.264
1431,3.173227,6.240934,2.333369,1.311372,1.241356,3.19614,2.577528,2.783959,3.185281,23.54008,0.4979686,2.48476,3.095574,5.404239,0.0002028634,0.07837889,0.2819548,0.08820219,1.76E-05,0.07074238,3200.042,3861.544
1432,3.168929,6.339476,2.361028,1.354233,1.255756,3.268798,2.684917,2.915481,3.175861,23.51168,0.5089623,2.505533,3.130568,5.439634,0.000186693,0.07658532,0.2867283,0.08724809,1.76E-05,0.07074238,3200.612,3860.695
1433,3.165016,6.391069,2.379574,1.382061,1.263832,3.326643,2.762498,3.038707,3.16786,23.48799,0.5216244,2.524338,3.179813,5.478409,0.0001848826,0.07483266,0.2915843,0.08626833,1.76E-05,0.07074238,3201.138,3860.377
1434,3.161748,6.416041,2.391197,1.397099,1.266758,3.368722,2.813369,3.147312,3.161171,23.46868,0.5361958,2.538843,3.242387,5.517566,0.0001834099,0.07313362,0.2964784,0.08526318,1.76E-05,0.07074238,3201.616,3860.369
1435,3.159203,6.426971,2.398261,1.401839,1.265559,3.395586,2.84342,3.2368,3.15565,23.45327,0.554839,2.546143,3.318898,5.554204,0.0001810056,0.07370299,0.2936279,0.08978281,1.76E-05,0.07074238,3202.048,3860.537
1436,3.157353,6.431193,2.402719,1.398424,1.260997,3.408531,2.858443,3.304618,3.15114,23.44121,0.5770855,2.547028,3.410667,5.585618,0.0001779591,0.07436541,0.2911263,0.09359018,1.76E-05,0.07074238,3202.442,3860.803
1437,3.156121,6.432742,2.405982,1.388582,1.253773,3.409082,2.863083,3.349253,3.147495,23.43195,0.6031631,2.541616,3.518396,5.609912,0.0001746339,0.07511898,0.289004,0.09672102,1.76E-05,0.07074238,3202.803,3861.123
1438,3.155406,6.433682,2.408983,1.373689,1.244454,3.398831,2.860714,3.370368,3.144581,23.425,0.6329888,2.530541,3.642008,5.625792,0.0001713056,0.0759541,0.2872851,0.09922838,1.76E-05,0.07074238,3203.135,3861.476
1439,3.155114,6.434968,2.412289,1.354845,1.233516,3.379328,2.853646,3.368575,3.142283,23.41991,0.6661738,2.514433,3.780594,5.632452,0.0001682463,0.0768582,0.2859589,0.1011993,1.76E-05,0.07074238,3203.439,3861.851
1440,3.155159,6.436956,2.416202,1.332974,1.221376,3.352062,2.843423,3.345254,3.140504,23.41628,0.7020324,2.494205,3.932315,5.629595,0.0001655967,0.077808,0.2850312,0.1027056,1.76E-05,0.07074238,3203.716,3862.245
1441,3.154776,6.261978,2.399397,1.35215,1.202775,3.304471,2.796551,3.294677,3.139081,23.4136,0.7416301,2.473775,4.098813,5.618095,0.0001632089,0.0787522,0.2844604,0.1038044,1.76E-05,0.07074239,3203.748,3862.06
1442,3.155394,6.15507,2.381379,1.325963,1.180374,3.242102,2.730139,3.221169,3.137705,23.411,0.7786499,2.446827,4.263734,5.594406,0.0001559514,0.079701,0.2842752,0.1045567,1.76E-05,0.07074239,3203.657,3861.173
1443,3.156728,6.093883,2.367693,1.290646,1.160562,3.177808,2.667443,3.130159,3.136173,23.40783,0.812816,2.41558,4.424063,5.559673,0.0001239076,0.08064708,0.2843635,0.104996,1.76E-05,0.07074239,3203.524,3859.825
1444,3.158451,6.061917,2.359575,1.255397,1.143002,3.114908,2.614778,3.026366,3.134387,23.40371,0.8445159,2.382118,4.578596,5.515416,0.0001338511,0.08149642,0.2847157,0.1051641,1.76E-05,0.07074239,3203.38,3858.202
1445,3.160312,6.047729,2.356487,1.222842,1.12737,3.054957,2.572719,2.914642,3.13232,23.39859,0.8735238,2.348251,4.724988,5.463361,0.0001314894,0.08223652,0.2853138,0.1051004,1.76E-05,0.07074239,3203.235,3856.431
1446,3.162143,6.04372,2.357271,1.193911,1.11367,2.999257,2.539997,2.799688,3.129987,23.3925,0.8991838,2.315451,4.859901,5.405333,0.0001298155,0.08283903,0.2861249,0.1048389,1.76E-05,0.07074239,3203.089,3854.596
1447,3.163841,6.045043,2.360667,1.169072,1.102029,2.948963,2.514999,2.685909,3.127419,23.38555,0.9178188,2.287785,4.980013,5.342844,0.0001298611,0.08145373,0.2834702,0.1098844,1.76E-05,0.07074239,3202.935,3852.75
1448,3.165348,6.048714,2.36554,1.148689,1.09271,2.905038,2.496333,2.577609,3.124658,23.37832,0.9303651,2.264619,5.081767,5.277296,0.0001310171,0.07995412,0.2814814,0.1140776,1.76E-05,0.07074239,3202.768,3850.92
1449,3.166631,6.052975,2.370952,1.133036,1.085828,2.868378,2.482956,2.478015,3.121745,23.37084,0.9360224,2.247073,5.162615,5.210529,0.0001330418,0.07838109,0.2801393,0.1174294,1.76E-05,0.07074239,3202.586,3849.123
1450,3.167674,6.056838,2.376174,1.122313,1.081489,2.839663,2.474142,2.38977,3.118719,23.36315,0.9347685,2.235566,5.221037,5.144248,0.0001357101,0.07677146,0.279395,0.1199773,1.76E-05,0.07074239,3202.388,3847.363
1451,3.168471,6.059789,2.380668,1.116595,1.079726,2.819322,2.469372,2.314882,3.11561,23.35528,0.9270805,2.230153,5.256665,5.080046,0.0001387754,0.07513715,0.2791613,0.1218227,1.76E-05,0.07074239,3202.175,3845.64
1452,3.169022,6.061602,2.384065,1.115801,1.080483,2.807512,2.468228,2.254732,3.112445,23.34724,0.9138456,2.230468,5.270195,5.019356,0.0001420118,0.07349361,0.2792441,0.1231725,1.76E-05,0.07074239,3201.95,3843.952
1453,3.170644,5.750415,2.362017,1.076598,1.06603,2.780708,2.414794,2.194348,3.109094,23.33869,0.8890973,2.227227,5.237525,4.957374,0.0001435266,0.07180888,0.2793741,0.1241999,1.76E-05,0.07074239,3201.407,3841.179
1454,3.172907,5.552703,2.332263,1.044477,1.055764,2.748504,2.335897,2.134245,3.10514,23.32857,0.8565431,2.221176,5.166923,4.895643,0.0001376853,0.07009217,0.2792622,0.1250356,1.76E-05,0.07074239,3200.691,3837.18
1455,3.175522,5.431086,2.30484,1.022741,1.05003,2.720751,2.261997,2.079768,3.100345,23.31608,0.8212139,2.213412,5.069032,4.835258,9.199897E-05,0.0683785,0.2788858,0.1257148,1.76E-05,0.07074239,3199.946,3832.359
1456,3.178128,5.358831,2.282876,1.011092,1.048375,2.701896,2.203581,2.034703,3.094627,23.30084,0.7860224,2.205258,4.952538,4.777543,0.0001099592,0.06656345,0.278262,0.1262695,1.76E-05,0.07074239,3199.24,3827.019
1457,3.180443,5.317367,2.266354,1.00859,1.050399,2.693802,2.162496,2.002043,3.088007,23.28306,0.7523985,2.197963,4.824235,4.723798,0.0001084503,0.0646485,0.2774089,0.1267302,1.76E-05,0.07074239,3198.597,3821.372
1458,3.182295,5.294201,2.254048,1.014037,1.055649,2.696924,2.137031,1.983794,3.080563,23.26297,0.7208898,2.192486,4.689422,4.675132,0.0001061911,0.06259923,0.2763426,0.1271239,1.76E-05,0.07074239,3198.021,3815.565
1459,3.183613,5.281269,2.244511,1.026047,1.063553,2.710638,2.124221,1.98104,3.072397,23.24092,0.6922117,2.188798,4.551826,4.632833,0.0001050206,0.06254207,0.2752493,0.125163,1.76E-05,0.07074239,3197.507,3809.688
1460,3.184405,5.273632,2.236515,1.043095,1.073408,2.73358,2.120894,1.993757,3.063621,23.21684,0.6657304,2.187852,4.414696,4.598094,0.0001046392,0.062274,0.2738529,0.1233414,1.76E-05,0.07074239,3197.048,3803.797
1461,3.184729,5.268466,2.229204,1.063603,1.084491,2.763874,2.124136,2.021361,3.054339,23.19121,0.641466,2.189386,4.280442,4.571354,0.000104631,0.06177276,0.2721948,0.1216529,1.76E-05,0.07074239,3196.638,3797.925
1462,3.184672,5.264305,2.222093,1.086031,1.096075,2.799432,2.131488,2.062529,3.044647,23.16449,0.619369,2.19296,4.15117,4.552629,0.0001047991,0.06099246,0.2703442,0.1200974,1.76E-05,0.07074239,3196.274,3792.089
1463,3.18433,5.260503,2.214988,1.108975,1.107502,2.838146,2.141012,2.115358,3.034629,23.13706,0.5993717,2.198074,4.028694,4.541531,0.0001047688,0.0599069,0.2683592,0.1186747,1.76E-05,0.07074239,3195.954,3786.297
1464,3.183797,5.256864,2.207899,1.131251,1.11824,2.87805,2.151268,2.17752,3.024357,23.10923,0.5814655,2.204118,3.914537,4.537387,0.0001044436,0.05851772,0.2662681,0.1173917,1.76E-05,0.07074239,3195.675,3780.554
1465,3.181614,5.600944,2.226839,1.204058,1.147533,2.943291,2.218382,2.264627,3.014048,23.08164,0.5710071,2.221245,3.831121,4.546267,0.0001052474,0.0568861,0.2641922,0.11626,1.76E-05,0.07074237,3195.757,3776.059
1466,3.178427,5.822948,2.25423,1.274944,1.175779,3.024999,2.323076,2.376768,3.004225,23.05566,0.5660655,2.24688,3.773511,4.566836,0.0001051352,0.05505007,0.2622974,0.1152941,1.76E-05,0.07074237,3196.065,3773.054
1467,3.174663,5.95647,2.278335,1.333649,1.198489,3.107354,2.427457,2.504535,2.995218,23.03234,0.5636553,2.277702,3.735048,4.597589,9.870401E-05,0.05303839,0.260608,0.1144754,1.76E-05,0.07074237,3196.446,3771.078
1468,3.170837,6.031642,2.295623,1.378297,1.215339,3.182227,2.514429,2.639134,2.987168,23.01219,0.5624231,2.310246,3.71104,4.636286,9.962916E-05,0.05084802,0.2590837,0.1137839,1.76E-05,0.07074237,3196.831,3769.768
1469,3.167331,6.071052,2.306376,1.4097,1.226764,3.245339,2.57922,2.772616,2.980088,22.99541,0.5623009,2.341557,3.699265,4.680468,9.769958E-05,0.04848932,0.2577024,0.1131834,1.76E-05,0.07074237,3197.195,3768.869
1470,3.164358,6.089961,2.31222,1.429627,1.233457,3.294931,2.623422,2.898301,2.973922,22.98186,0.5638733,2.369473,3.699249,4.727741,9.529384E-05,0.04596778,0.2564591,0.1126369,1.76E-05,0.07074237,3197.536,3768.216
1471,3.16199,6.097959,2.31494,1.440057,1.236188,3.330831,2.651037,3.011015,2.968579,22.97127,0.5673238,2.393237,3.711387,4.775966,9.28505E-05,0.04660449,0.2500419,0.1141237,1.76E-05,0.07074237,3197.855,3767.704
1472,3.160213,6.100709,2.316008,1.442841,1.235711,3.353776,2.666323,3.107046,2.963959,22.96295,0.5748077,2.411177,3.736892,4.82321,9.044055E-05,0.04713634,0.2437541,0.1153975,1.76E-05,0.07074237,3198.158,3767.274
1473,3.158966,6.101364,2.316488,1.439434,1.232556,3.364896,2.672824,3.184112,2.959962,22.95664,0.5868975,2.423009,3.776334,4.867762,8.818337E-05,0.04752063,0.2376871,0.1164437,1.76E-05,0.07074237,3198.447,3766.892
1474,3.158172,6.101554,2.317071,1.431061,1.227212,3.365536,2.673221,3.241075,2.956498,22.95208,0.6037558,2.428992,3.829794,4.908303,8.612831E-05,0.04773578,0.2319064,0.1172642,1.76E-05,0.07074237,3198.723,3766.543
1475,3.15775,6.102035,2.318162,1.418726,1.220103,3.357078,2.669414,3.277742,2.953489,22.94899,0.6252671,2.429576,3.89678,4.943829,8.431679E-05,0.04779607,0.2264105,0.117897,1.76E-05,0.07074237,3198.987,3766.217
1476,3.157629,6.103087,2.319963,1.40326,1.211598,3.340868,2.662695,3.294683,2.950868,22.94711,0.6510275,2.425433,3.976205,4.973644,8.27701E-05,0.04771645,0.2211969,0.1183789,1.76E-05,0.07074237,3199.237,3765.913
1477,3.157793,6.058491,2.318242,1.384426,1.198988,3.313767,2.644728,3.293853,2.948556,22.94619,0.6799132,2.416581,4.065094,4.996802,8.137503E-05,0.04751141,0.2162611,0.1187403,1.76E-05,0.07074237,3199.42,3765.468
1478,3.158307,6.031605,2.316499,1.360135,1.185906,3.279329,2.620952,3.272826,2.946444,22.94584,0.7108946,2.403534,4.160558,5.012877,8.628075E-05,0.04718369,0.211605,0.1190018,1.76E-05,0.07074237,3199.559,3764.855
1479,3.159073,6.016881,2.316131,1.33488,1.173126,3.240898,2.59707,3.234892,2.944455,22.94581,0.7433733,2.387523,4.260553,5.022011,0.0001270238,0.04673896,0.2072193,0.1191816,1.76E-05,0.07074237,3199.671,3764.139
1480,3.159992,6.010062,2.317462,1.309993,1.160751,3.200285,2.575132,3.183294,2.942544,22.94588,0.7765813,2.36975,4.362851,5.024607,0.0001147038,0.04631564,0.2031193,0.1193038,1.76E-05,0.07074237,3199.764,3763.367
1481,3.160983,6.008114,2.320327,1.286066,1.148923,3.159,2.555663,3.121102,2.940686,22.94568,0.8095449,2.351325,4.464757,5.021251,0.0001172465,0.04596405,0.1992989,0.1193882,1.76E-05,0.07074237,3199.838,3762.572
1482,3.161991,6.008979,2.324375,1.2635,1.13782,3.1182,2.538603,3.051433,2.938868,22.94503,0.8411968,2.333239,4.563334,5.012652,0.0001205559,0.04575412,0.1957344,0.1194501,1.76E-05,0.07074237,3199.892,3761.777
