EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1186,1,1,1,1,1,1,1,1,1,1,1.073715,1,1.061326,1,2,1.159317,1.207246,1,2.459501,2.650023,1,1
1187,1,1,1,1,1,1,1,1,1,1,1.068253,1,1.05144,1,2,1.151224,1.205863,1,2.444909,2.62237,1,1
1188,1,1,1,1,1,1,1,1,1,1,1.064992,1,1.044229,1,2,1.144291,1.204035,1,2.427335,2.592438,1,1
1189,1,1,1,1,1,1,1,1,1,1,1.06364,1,1.039448,1,2,1.138599,1.20181,1,2.406584,2.560006,1,1
1190,1,1,1,1,1,1,1,1,1,1,1.034948,1,1.016465,1,2,1.130484,1.193409,1,2.378994,2.522628,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.991239,1,0.9799328,1,2,1.117495,1.178477,1,2.346493,2.48257,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.9477738,1,0.9402491,1,2,1.100201,1.159598,1,2.311738,2.442261,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.9118388,1,0.9040342,1,2,1.07997,1.13913,1,2.276308,2.402919,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8854929,1,0.8743435,1,2,1.058729,1.118583,1,2.240765,2.364783,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8683457,1,0.8520735,1,2,1.038163,1.098744,1,2.205003,2.327498,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8592479,1,0.8370357,1,2,1.019442,1.079792,1,2.173314,2.295948,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8567548,1,0.8285806,1,2,1.003447,1.061894,1,2.143521,2.267668,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8595966,1,0.8259526,1,2,0.9906886,1.045054,1,2.113846,2.2406,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8667602,1,0.828448,1,2,0.9813933,1.029208,1,2.082965,2.213146,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8774605,1,0.8354643,1,2,0.9755884,1.014272,1,2.050025,2.184202,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8910788,1,0.8464991,1,2,0.9731635,1.000166,1,2.014457,2.15295,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.927923,1,0.8753425,1,2,0.9772535,0.9909818,1,1.97832,2.120411,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.9809002,1,0.9195192,1,2,0.9884916,0.9860188,1,1.939251,2.083846,1,1
1204,1,1,1,1,1,1,1,1,1,1,1.042278,1,0.9749683,1,2,1.006186,0.9838334,1,1.895611,2.041493,1,1
1205,1,1,1,1,1,1,1,1,1,1,1.106121,1,1.037945,1,2,1.028911,0.9834495,1,1.847235,1.99314,1,1
1206,1,1,1,1,1,1,1,1,1,1,1.167901,1,1.104966,1,2,1.055258,0.9844168,1,1.795208,1.93985,1,1
1207,1,1,1,1,1,1,1,1,1,1,1.224,1,1.172544,1,2,1.083766,0.9866778,1,1.74146,1.88355,1,1
1208,1,1,1,1,1,1,1,1,1,1,1.271398,1,1.237031,1,2,1.113173,0.9903926,1,1.687325,1.825408,1,1
1209,1,1,1,1,1,1,1,1,1,1,1.307635,1,1.294669,1,2,1.142023,0.9959564,1,1.63561,1.768285,1,1
1210,1,1,1,1,1,1,1,1,1,1,1.331013,1,1.341856,1,2,1.169032,1.003707,1,1.58879,1.714757,1,1
1211,1,1,1,1,1,1,1,1,1,1,1.340763,1,1.375571,1,2,1.193122,1.013834,1,1.548794,1.666896,1,1
1212,1,1,1,1,1,1,1,1,1,1,1.337178,1,1.393861,1,2,1.213442,1.026347,1,1.516902,1.626145,1,1
1213,1,1,1,1,1,1,1,1,1,1,1.321614,1,1.396224,1,2,1.229374,1.041066,1,1.493732,1.593291,1,1
1214,1,1,1,1,1,1,1,1,1,1,1.332529,1,1.413818,1,2,1.243747,1.062919,1,1.481772,1.570146,1,1
1215,1,1,1,1,1,1,1,1,1,1,1.349587,1,1.434388,1,2,1.257388,1.089724,1,1.47777,1.553801,1,1
1216,1,1,1,1,1,1,1,1,1,1,1.363774,1,1.451543,1,2,1.27036,1.120187,1,1.480124,1.542902,1,1
1217,1,1,1,1,1,1,1,1,1,1,1.369883,1,1.460554,1,2,1.281777,1.153061,1,1.487836,1.536682,1,1
1218,1,1,1,1,1,1,1,1,1,1,1.365736,1,1.458652,1,2,1.290872,1.187155,1,1.500293,1.534736,1,1
1219,1,1,1,1,1,1,1,1,1,1,1.351585,1,1.445179,1,2,1.296893,1.22134,1,1.517059,1.536822,1,1
1220,1,1,1,1,1,1,1,1,1,1,1.329322,1,1.421308,1,2,1.299445,1.254561,1,1.53849,1.543484,1,1
1221,1,1,1,1,1,1,1,1,1,1,1.301731,1,1.38944,1,2,1.298082,1.285766,1,1.564438,1.554768,1,1
1222,1,1,1,1,1,1,1,1,1,1,1.271691,1,1.352548,1,2,1.292728,1.314115,1,1.594852,1.57081,1,1
1223,1,1,1,1,1,1,1,1,1,1,1.241654,1,1.313534,1,2,1.283647,1.338981,1,1.629754,1.591806,1,1
1224,1,1,1,1,1,1,1,1,1,1,1.213418,1,1.27483,1,2,1.271373,1.359982,1,1.66923,1.618008,1,1
1225,1,1,1,1,1,1,1,1,1,1,1.188118,1,1.238231,1,2,1.256623,1.376974,1,1.713404,1.649687,1,1
1226,1,1,1,1,1,1,1,1,1,1,1.151309,1,1.192824,1,2,1.237829,1.386464,1,1.761695,1.686778,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.113388,1,1.14599,1,2,1.215626,1.389444,1,1.814614,1.729951,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.079723,1,1.102433,1,2,1.191271,1.387215,1,1.872372,1.779564,1,1
1229,1,1,1,1,1,1,1,1,1,1,1.052561,1,1.064679,1,2,1.166341,1.381053,1,1.934872,1.835659,1,1
1230,1,1,1,1,1,1,1,1,1,1,1.032332,1,1.033703,1,2,1.142106,1.372064,1,2.001741,1.898002,1,1
1231,1,1,1,1,1,1,1,1,1,1,1.01856,1,1.009514,1,2,1.119548,1.361142,1,2.07237,1.966111,1,1
1232,1,1,1,1,1,1,1,1,1,1,1.010425,1,0.9916129,1,2,1.099372,1.348821,1,2.142485,2.035766,1,1
1233,1,1,1,1,1,1,1,1,1,1,1.007075,1,0.9793142,1,2,1.081912,1.335615,1,2.211748,2.106663,1,1
1234,1,1,1,1,1,1,1,1,1,1,1.007749,1,0.9719031,1,2,1.067307,1.321878,1,2.279569,2.178257,1,1
1235,1,1,1,1,1,1,1,1,1,1,1.011809,1,0.9687268,1,1.991293,1.055555,1.307866,1,2.345152,2.249802,1,1
1236,1,1,1,1,1,1,1,1,1,1,1.018735,1,0.9692298,1,1.974456,1.046563,1.293773,1,2.407533,2.320384,1,1
1237,1,1,1,1,1,1,1,1,1,1,1.028093,1,0.9729564,1,1.955929,1.040186,1.279762,1,2.465656,2.388977,1,1
1238,1,1,1,1,1,1,1,1,1,1,1.030094,1,0.9734516,1,1.93446,1.0356,1.264419,1,2.517543,2.454082,1,1
1239,1,1,1,1,1,1,1,1,1,1,1.031513,1,0.9741303,1,1.904761,1.03223,1.248315,1,2.562542,2.514921,1,1
1240,1,1,1,1,1,1,1,1,1,1,1.034468,1,0.9763383,1,1.844872,1.029961,1.23207,1,2.600134,2.570713,1,1
1241,1,1,1,1,1,1,1,1,1,1,1.039596,1,0.9807008,1,1.80464,1.028765,1.216215,1,2.630011,2.620773,1,1
1242,1,1,1,1,1,1,1,1,1,1,1.046913,1,0.9874609,1,1.786183,1.028759,1.201132,1,2.652056,2.664523,1,1
1243,1,1,1,1,1,1,1,1,1,1,1.056134,1,0.9966201,1,1.790686,1.030046,1.187075,1,2.666357,2.701531,1,1
1244,1,1,1,1,1,1,1,1,1,1,1.066794,1,1.008021,1,1.818908,1.032673,1.174272,1,2.671735,2.729861,1,1
1245,1,1,1,1,1,1,1,1,1,1,1.078398,1,1.021403,1,1.870032,1.036678,1.162822,1,2.668995,2.749706,1,1
1246,1,1,1,1,1,1,1,1,1,1,1.09044,1,1.03643,1,1.943842,1.042017,1.152776,1,2.659044,2.761414,1,1
1247,1,1,1,1,1,1,1,1,1,1,1.102447,1,1.052706,1,2,1.048578,1.144144,1,2.642879,2.765503,1,1
1248,1,1,1,1,1,1,1,1,1,1,1.113989,1,1.06979,1,2,1.056194,1.136908,1,2.621567,2.762661,1,1
1249,1,1,1,1,1,1,1,1,1,1,1.124687,1,1.087207,1,2,1.064656,1.131027,1,2.596216,2.753731,1,1
1250,1,1,1,1,1,1,1,1,1,1,1.143815,1,1.111026,1,2,1.074132,1.127783,1,2.569253,2.740489,1,1
1251,1,1,1,1,1,1,1,1,1,1,1.161793,1,1.135282,1,2,1.084549,1.126097,1,2.539944,2.722463,1,1
1252,1,1,1,1,1,1,1,1,1,1,1.176914,1,1.158384,1,2,1.095697,1.125804,1,2.50925,2.700718,1,1
1253,1,1,1,1,1,1,1,1,1,1,1.188642,1,1.179326,1,2,1.106904,1.126799,1,2.478488,2.676714,1,1
1254,1,1,1,1,1,1,1,1,1,1,1.196775,1,1.197276,1,2,1.11772,1.128974,1,2.449079,2.652062,1,1
1255,1,1,1,1,1,1,1,1,1,1,1.201317,1,1.211585,1,2,1.127732,1.13222,1,2.422428,2.628405,1,1
1256,1,1,1,1,1,1,1,1,1,1,1.202665,1,1.22182,1,2,1.13661,1.136048,1,2.398124,2.605399,1,1
1257,1,1,1,1,1,1,1,1,1,1,1.201011,1,1.227825,1,2,1.14408,1.140596,1,2.377707,2.584839,1,1
1258,1,1,1,1,1,1,1,1,1,1,1.19665,1,1.229641,1,2,1.149948,1.145839,1,2.36234,2.568163,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.189995,1,1.227525,1,2,1.154109,1.151661,1,2.352815,2.556446,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.181538,1,1.221919,1,2,1.156539,1.157892,1,2.349575,2.550401,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.171804,1,1.213401,1,2,1.15729,1.164335,1,2.352754,2.550418,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.14604,1,1.190927,1,2,1.155208,1.168248,1,2.360112,2.555105,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.115697,1,1.1617,1,2,1.149799,1.170156,1,2.373517,2.566489,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.086301,1,1.130386,1,2,1.141364,1.170468,1,2.393174,2.584929,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.060632,1,1.100162,1,2,1.130501,1.169511,1,2.418382,2.609865,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.039817,1,1.072958,1,2,1.118114,1.167502,1,2.447876,2.640171,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.02403,1,1.049766,1,1.991153,1.105101,1.164579,1,2.480092,2.67439,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.012922,1,1.030946,1,1.9696,1.092247,1.160872,1,2.513643,2.711307,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.006008,1,1.016472,1,1.940945,1.080125,1.156426,1,2.546946,2.749394,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.002769,1,1.006118,1,1.910013,1.069172,1.151316,1,2.578552,2.787195,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.002706,1,0.9995575,1,1.880504,1.059691,1.145636,1,2.60721,2.823394,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.005369,1,0.9964257,1,1.855065,1.051866,1.139488,1,2.631862,2.856808,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.01036,1,0.9963525,1,1.835528,1.045783,1.132979,1,2.651669,2.886422,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.050451,1,1.021719,1,1.85236,1.044939,1.131921,1,2.67107,2.914997,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.113053,1,1.067379,1,1.938549,1.050981,1.135919,1,2.685845,2.937717,1,1
1276,1,1,1,1,1,1,1,1,1,1,1.187258,1,1.127313,1,2,1.063658,1.143664,1,2.693546,2.951792,1,1
1277,1,1,1,1,1,1,1,1,1,1,1.264652,1,1.195937,1,2,1.082189,1.154145,1,2.69385,2.956686,1,1
1278,1,1,1,1,1,1,1,1,1,1,1.338638,1,1.268031,1,2,1.105191,1.16679,1,2.688176,2.953697,1,1
1279,1,1,1,1,1,1,1,1,1,1,1.403961,1,1.338578,1,2,1.131119,1.18136,1,2.679132,2.945377,1,1
1280,1,1,1,1,1,1,1,1,1,1,1.456359,1,1.402764,1,2,1.15837,1.197982,1,2.668975,2.933701,1,1
1281,1,1,1,1,1,1,1,1,1,1,1.493047,1,1.456201,1,2,1.185396,1.216624,1,2.661428,2.922461,1,1
1282,1,1,1,1,1,1,1,1,1,1,1.512756,1,1.495397,1,2,1.210771,1.237242,1,2.659973,2.915257,1,1
1283,1,1,1,1,1,1,1,1,1,1,1.515785,1,1.518205,1,2,1.233261,1.259673,1,2.667533,2.915173,1,1
1284,1,1,1,1,1,1,1,1,1,1,1.503898,1,1.524142,1,2,1.251876,1.283584,1,2.686315,2.924615,1,1
1285,1,1,1,1,1,1,1,1,1,1,1.479996,1,1.514416,1,2,1.265911,1.308464,1,2.717709,2.94521,1,1
1286,1,1,1,1,1,1,1,1,1,1,1.396226,1,1.450885,1,2,1.271118,1.325312,1,2.754657,2.972291,1,1
1287,1,1,1,1,1,1,1,1,1,1,1.293339,1,1.35981,1,2,1.265047,1.33448,1,2.800679,3.009955,1,1
1288,1,1,1,1,1,1,1,1,1,1,1.195135,1,1.262456,1,1.866434,1.248129,1.337389,1,2.857439,3.060178,1,1
1289,1,1,1,1,1,1,1,1,1,1,1.112545,1,1.172069,1,1.709667,1.222064,1.3354,1,2.92496,3.123395,1,1
1290,1,1,1,1,1,1,1,1,1,1,1.048465,1,1.094895,1,1.553173,1.189996,1.329489,1,3.001851,3.198802,1,1
1291,1,1,1,1,1,1,1,1,1,1,1.001689,1,1.032606,1,1.41148,1.155129,1.320395,1,3.085959,3.284933,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9695702,1,0.9844561,1,1.290173,1.120187,1.308456,1,3.172668,3.377418,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.9491144,1,0.9487158,1,1.190153,1.087266,1.294459,1,3.259531,3.474168,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9377041,1,0.923416,1,1.109972,1.057707,1.279063,1,3.344273,3.573105,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.9333071,1,0.906747,1,1.047395,1.032246,1.262804,1,3.424805,3.672179,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.9344409,1,0.8971967,1,1.000042,1.011181,1.2461,1,3.499151,3.769327,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.9400645,1,0.8935699,1,0.965744,0.9945278,1.229253,1,3.565399,3.862442,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.9519653,1,0.8966912,1,0.9441167,0.9826595,1.213193,1,3.62236,3.949888,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.9696502,1,0.9061261,1,0.9218032,0.9754761,1.198154,1,3.668391,4.029461,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.9913369,1,0.9205882,1,0.8667573,0.9726107,1.183949,1,3.701647,4.098757,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.01568,1,0.9389982,1,0.8377163,0.973307,1.170372,1,3.720756,4.155828,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.041802,1,0.9605787,1,0.8270773,0.977089,1.157297,1,3.724869,4.199148,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.069075,1,0.9847587,1,0.8296527,0.9835258,1.144704,1,3.713785,4.227719,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.096761,1,1.011057,1,0.8417691,0.9918407,1.132815,1,3.686381,4.238933,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.1243,1,1.039013,1,0.8610526,1.001664,1.121755,1,3.644324,4.233412,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.151081,1,1.06812,1,0.8858589,1.012639,1.111727,1,3.58989,4.212396,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.176423,1,1.097778,1,0.9151831,1.024423,1.102951,1,3.525838,4.177719,1,1
1308,1,1,1,1,1,1,1,1,1,1,1.199609,1,1.12727,1,0.9481338,1.036683,1.095625,1,3.455229,4.13175,1,1
1309,1,1,1,1,1,1,1,1,1,1,1.219941,1,1.155774,1,0.9837895,1.049097,1.089898,1,3.381245,4.077287,1,1
1310,1,1,1,1,1,1,1,1,1,1,1.234239,1,1.180318,1,1.018013,1.060366,1.085177,1,3.306471,4.01679,1,1
1311,1,1,1,1,1,1,1,1,1,1,1.234831,1,1.194154,1,1.071078,1.069582,1.080155,1,3.231947,3.952159,1,1
1312,1,1,1,1,1,1,1,1,1,1,1.226749,1,1.199464,1,1.21039,1.076664,1.075522,1,3.162248,3.888823,1,1
1313,1,1,1,1,1,1,1,1,1,1,1.214174,1,1.198687,1,1.332151,1.082319,1.071802,1,3.100639,3.830823,1,1
1314,1,1,1,1,1,1,1,1,1,1,1.199697,1,1.19369,1,1.436748,1.086724,1.06924,1,3.048948,3.780692,1,1
1315,1,1,1,1,1,1,1,1,1,1,1.184798,1,1.185828,1,1.525009,1.090022,1.067858,1,3.007814,3.739688,1,1
1316,1,1,1,1,1,1,1,1,1,1,1.170167,1,1.176095,1,1.598746,1.091913,1.067645,1,2.977957,3.709347,1,1
1317,1,1,1,1,1,1,1,1,1,1,1.156289,1,1.165219,1,1.659445,1.092548,1.068317,1,2.958342,3.689099,1,1
1318,1,1,1,1,1,1,1,1,1,1,1.14346,1,1.153794,1,1.708384,1.092075,1.06961,1,2.947661,3.677982,1,1
1319,1,1,1,1,1,1,1,1,1,1,1.131849,1,1.142295,1,1.746629,1.090647,1.071288,1,2.944461,3.674804,1,1
1320,1,1,1,1,1,1,1,1,1,1,1.121549,1,1.131105,1,1.775235,1.08842,1.073143,1,2.947236,3.678232,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.112616,1,1.120531,1,1.795281,1.085555,1.075001,1,2.954484,3.686868,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.116878,1,1.119974,1,1.821085,1.084583,1.07918,1,2.967544,3.701964,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.134763,1,1.131334,1,1.795298,1.086301,1.086198,1,2.984697,3.720946,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.159203,1,1.1503,1,1.555032,1.090472,1.095032,1,3.002631,3.739887,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.18471,1,1.172748,1,1.397101,1.0959,1.104857,1,3.019941,3.757312,1,1
1326,1,1,1,1,1,1,1,1,1,1,1.207842,1,1.195479,1,1.297024,1.101948,1.115136,1,3.036779,3.773675,1,1
1327,1,1,1,1,1,1,1,1,1,1,1.226723,1,1.216199,1,1.235574,1.108005,1.125538,1,3.054328,3.790716,1,1
1328,1,1,1,1,1,1,1,1,1,1,1.240651,1,1.2334,1,1.197256,1.113582,1.135821,1,3.07406,3.8098,1,1
1329,1,1,1,1,1,1,1,1,1,1,1.249513,1,1.246238,1,1.17222,1.118279,1.145931,1,3.097603,3.833187,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.253593,1,1.254351,1,1.154251,1.121799,1.155822,1,3.126439,3.862987,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.253455,1,1.257781,1,1.139453,1.123958,1.165447,1,3.161805,3.901023,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.249814,1,1.256876,1,1.125499,1.12469,1.174745,1,3.204607,3.948718,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.243446,1,1.252202,1,1.111134,1.124038,1.183644,1,3.255355,4.007008,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.23676,1,1.244864,1,1.095092,1.121052,1.191538,1,3.3143,4.076283,1,1
1335,1,1,1,1,1,1,1,1,1,1,1.223552,1,1.230884,1,1.069027,1.116065,1.197652,1,3.37956,4.155149,1,1
1336,1,1,1,1,1,1,1,1,1,1,1.206882,1,1.212596,1,1.021003,1.109617,1.202295,1,3.450967,4.243855,1,1
1337,1,1,1,1,1,1,1,1,1,1,1.18961,1,1.192499,1,0.981408,1.102115,1.205759,1,3.527996,4.342087,1,1
1338,1,1,1,1,1,1,1,1,1,1,1.173523,1,1.172453,1,0.9485216,1.094093,1.208231,1,3.609584,4.448793,1,1
1339,1,1,1,1,1,1,1,1,1,1,1.159556,1,1.153673,1,0.9210296,1.086086,1.209821,1,3.694253,4.562359,1,1
1340,1,1,1,1,1,1,1,1,1,1,1.148296,1,1.13688,1,0.8979121,1.077582,1.209992,1,3.776416,4.675481,1,1
1341,1,1,1,1,1,1,1,1,1,1,1.139796,1,1.122507,1,0.878507,1.069031,1.209065,1,3.855538,4.787582,1,1
1342,1,1,1,1,1,1,1,1,1,1,1.133914,1,1.110707,1,0.8623561,1.060795,1.207216,1,3.931006,4.897981,1,1
1343,1,1,1,1,1,1,1,1,1,1,1.130443,1,1.101475,1,0.849151,1.053161,1.204567,1,4.002188,5.005949,1,1
1344,1,1,1,1,1,1,1,1,1,1,1.129152,1,1.094715,1,0.8386319,1.046333,1.201225,1,4.068454,5.110713,1,1
1345,1,1,1,1,1,1,1,1,1,1,1.129806,1,1.090279,1,0.8305681,1.040447,1.197299,1,4.129229,5.21151,1,1
1346,1,1,1,1,1,1,1,1,1,1,1.118355,1,1.078316,1,0.8194335,1.033874,1.190193,1,4.1794,5.303498,1,1
1347,1,1,1,1,1,1,1,1,1,1,1.09987,1,1.060747,1,0.7990449,1.026008,1.180024,1,4.219005,5.387305,1,1
1348,1,1,1,1,1,1,1,1,1,1,1.080879,1,1.04177,1,0.757971,1.017143,1.167906,1,4.249209,5.46419,1,1
1349,1,1,1,1,1,1,1,1,1,1,1.065098,1,1.024426,1,0.7291952,1.007675,1.154881,1,4.270892,5.534652,1,1
1350,1,1,1,1,1,1,1,1,1,1,1.054028,1,1.010412,1,0.7094713,0.9982777,1.14168,1,4.284334,5.598237,1,1
1351,1,1,1,1,1,1,1,1,1,1,1.047895,1,1.000456,1,0.696528,0.9895561,1.128748,1,4.289357,5.653815,1,1
1352,1,1,1,1,1,1,1,1,1,1,1.046267,1,0.9946994,1,0.6887639,0.9817924,1.116425,1,4.290163,5.707461,1,1
1353,1,1,1,1,1,1,1,1,1,1,1.048554,1,0.9929571,1,0.6850851,0.9753338,1.104735,1,4.284908,5.755991,1,1
1354,1,1,1,1,1,1,1,1,1,1,1.054133,1,0.9949172,1,0.6847164,0.9704007,1.093683,1,4.271976,5.796331,1,1
1355,1,1,1,1,1,1,1,1,1,1,1.062417,1,1.00022,1,0.6870881,0.967108,1.083262,1,4.250118,5.825737,1,1
1356,1,1,1,1,1,1,1,1,1,1,1.072879,1,1.008498,1,0.6917832,0.9654863,1.073467,1,4.218555,5.841986,1,1
1357,1,1,1,1,1,1,1,1,1,1,1.085047,1,1.019392,1,0.6984411,0.9655018,1.064292,1,4.176992,5.843447,1,1
1358,1,1,1,1,1,1,1,1,1,1,1.097855,1,1.032005,1,0.7056431,0.9666155,1.055462,1,4.125493,5.828864,1,1
1359,1,1,1,1,1,1,1,1,1,1,1.106807,1,1.042953,1,0.7121612,0.9683996,1.046269,1,4.062885,5.79621,1,1
1360,1,1,1,1,1,1,1,1,1,1,1.113985,1,1.053126,1,0.7189824,0.9707889,1.037072,1,3.991146,5.747229,1,1
1361,1,1,1,1,1,1,1,1,1,1,1.121095,1,1.063483,1,0.7265081,0.973788,1.028221,1,3.912484,5.684011,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.128968,1,1.07457,1,0.7352376,0.9774098,1.019941,1,3.828928,5.608595,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.137827,1,1.086567,1,0.7453341,0.981658,1.012361,1,3.742304,5.522989,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.147619,1,1.099396,1,0.7567502,0.9860023,1.00526,1,3.652127,5.42488,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.157941,1,1.11284,1,0.7693022,0.9904996,0.9988827,1,3.560694,5.317543,1,1
1366,1,1,1,1,1,1,1,1,1,1,1.168305,1,1.126547,1,0.7827385,0.9951365,0.9933565,1,3.470084,5.204246,1,1
1367,1,1,1,1,1,1,1,1,1,1,1.17823,1,1.140099,1,0.7968286,0.999849,0.9887362,1,3.382154,5.08818,1,1
1368,1,1,1,1,1,1,1,1,1,1,1.187287,1,1.153052,1,0.8113269,1.00454,0.985029,1,3.298504,4.972341,1,1
1369,1,1,1,1,1,1,1,1,1,1,1.195124,1,1.164972,1,0.8258445,1.009094,0.9822108,1,3.220491,4.859478,1,1
1370,1,1,1,1,1,1,1,1,1,1,1.219525,1,1.1885,1,0.8466852,1.015144,0.9828166,1,3.154478,4.75822,1,1
1371,1,1,1,1,1,1,1,1,1,1,1.252413,1,1.219847,1,0.8702238,1.023101,0.9863071,1,3.098342,4.665924,1,1
1372,1,1,1,1,1,1,1,1,1,1,1.286963,1,1.254619,1,0.8871993,1.032666,0.9919587,1,3.05095,4.581735,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.318309,1,1.288871,1,0.907364,1.043151,0.9992178,1,3.012435,4.506814,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.343305,1,1.319344,1,0.927262,1.053847,1.007701,1,2.983797,4.443653,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.360226,1,1.343569,1,0.9443228,1.064046,1.017137,1,2.966448,4.395355,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.36796,1,1.359928,1,0.9567404,1.073101,1.027835,1,2.961919,4.364468,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.366909,1,1.367532,1,0.9634168,1.080484,1.039315,1,2.971379,4.353777,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.358263,1,1.366462,1,0.9640203,1.085812,1.051258,1,2.995723,4.365553,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.343598,1,1.357527,1,0.958829,1.088848,1.063378,1,3.035372,4.401306,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.324654,1,1.34206,1,0.9485876,1.089509,1.075389,1,3.09023,4.461752,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.303143,1,1.32169,1,0.9343718,1.08786,1.087001,1,3.159673,4.546827,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.289334,1,1.304675,1,0.9213367,1.084982,1.099257,1,3.24514,4.658654,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.282737,1,1.292447,1,0.917091,1.081706,1.112248,1,3.345499,4.795696,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.279507,1,1.283089,1,0.9359507,1.078322,1.125356,1,3.458405,4.95503,1,1
1385,1,1,1,1,1,1,1,1,1,1,1.276969,1,1.274886,1,0.9448448,1.075143,1.138026,1,3.581677,5.134076,1,1
1386,1,1,1,1,1,1,1,1,1,1,1.273729,1,1.266745,1,0.9462174,1.072157,1.149862,1,3.713411,5.330693,1,1
1387,1,1,1,1,1,1,1,1,1,1,1.269314,1,1.258147,1,0.9420578,1.069298,1.160607,1,3.851871,5.542968,1,1
