EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
908,1,1,2,2.212494,2.205561,2.310582,2.210131,2.422918,2,2.092083,3.230042,3.243129,3.274616,3.286494,3.290979,3.332817,3.882223,4.054862,4.340497,4.368226,1,1
909,1,1,2,2.212119,2.205176,2.310085,2.209753,2.433566,2,2.092113,3.229305,3.242353,3.274411,3.286486,3.290052,3.329781,3.873869,4.048959,4.345272,4.373743,1,1
910,1,1,2,2.211509,2.204545,2.309273,2.209135,2.446012,2,2.092127,3.228433,3.24141,3.274949,3.28715,3.28894,3.327278,3.863574,4.042313,4.351121,4.380544,1,1
911,1,1,2,2.210663,2.203667,2.308147,2.208279,2.459141,2,2.092125,3.227436,3.240323,3.276192,3.288422,3.287662,3.325591,3.851667,4.035099,4.357726,4.388257,1,1
912,1,1,2,2.209626,2.202591,2.306764,2.207228,2.47199,2,2.092113,3.226344,3.239141,3.278094,3.290242,3.286265,3.324911,3.838523,4.027496,4.36476,4.396503,1,1
913,1,1,2,2.211566,2.203013,2.308032,2.208636,2.489225,2,2.092115,3.227673,3.240682,3.283417,3.295219,3.287486,3.326045,3.827277,4.022042,4.374679,4.407664,1,1
914,1,1,2,2.211242,2.201717,2.306799,2.207969,2.498602,2,2.092115,3.227143,3.240286,3.286855,3.298088,3.286587,3.326165,3.813074,4.014235,4.382179,4.416394,1,1
915,1,1,2,2.210046,2.199946,2.304754,2.206568,2.505339,2,2.092112,3.225857,3.239082,3.289472,3.300164,3.284853,3.326261,3.797943,4.005504,4.388342,4.423692,1,1
916,1,1,2,2.208586,2.198169,2.302576,2.204994,2.510168,2,2.092099,3.2244,3.237666,3.291747,3.30193,3.282964,3.326634,3.783284,3.99689,4.393395,4.429729,1,1
917,1,1,2,2.207171,2.196597,2.300588,2.203522,2.513726,2,2.092074,3.223043,3.236329,3.293893,3.303612,3.281232,3.327326,3.769778,3.988893,4.397511,4.434676,1,1
918,1,1,2,2.205939,2.195298,2.298912,2.202265,2.516393,2,2.092037,3.221896,3.235191,3.295974,3.305279,3.279778,3.328283,3.757773,3.981772,4.400808,4.438657,1,1
919,1,1,2,2.204926,2.194269,2.297566,2.201246,2.518381,2,2.091987,3.220985,3.234283,3.297983,3.306921,3.278623,3.329414,3.747427,3.975652,4.403402,4.441807,1,1
920,1,1,2,2.204127,2.193477,2.29652,2.200449,2.519777,2,2.091926,3.220293,3.233593,3.299879,3.308502,3.277742,3.330606,3.738937,3.97059,4.403814,4.442364,1,1
921,1,1,2,2.203514,2.192882,2.295727,2.199842,2.52067,2,2.091856,3.219787,3.23309,3.301621,3.309972,3.277095,3.331778,3.732151,3.966581,4.403736,4.442353,1,1
922,1,1,2,2.203057,2.192446,2.295141,2.199392,2.521103,2,2.091778,3.219432,3.232741,3.30317,3.31129,3.276636,3.332859,3.726997,3.963587,4.40325,4.441875,1,1
923,1,1,2,2.202727,2.192135,2.294722,2.199069,2.521111,2,2.091694,3.219199,3.232514,3.3045,3.312427,3.276329,3.333799,3.723369,3.96155,4.402457,4.441057,1,1
924,1,1,2,2.202499,2.191924,2.294436,2.198847,2.520728,2,2.091604,3.219063,3.232385,3.305594,3.313364,3.276143,3.334568,3.721148,3.960398,4.401433,4.439998,1,1
925,1,1,2,2.190716,2.185848,2.283639,2.189065,2.500176,2,2.091415,3.209405,3.221679,3.292759,3.301472,3.265687,3.329168,3.709314,3.949837,4.387995,4.426587,1,1
926,1,1,2,2.188822,2.186868,2.283559,2.188166,2.503232,2,2.091198,3.208399,3.220083,3.291561,3.301435,3.265131,3.333981,3.711205,3.950974,4.385219,4.424075,1,1
927,1,1,2,2.189976,2.189479,2.286308,2.18981,2.509912,2,2.090972,3.210181,3.221555,3.294704,3.305217,3.26764,3.341684,3.717829,3.956689,4.385262,4.424509,1,1
928,1,1,2,2.191875,2.192095,2.289426,2.191948,2.516316,2,2.09077,3.21254,3.223793,3.299118,3.309944,3.270664,3.34954,3.724988,3.963255,4.385825,4.425477,1,1
929,1,1,2,2.193676,2.194223,2.292083,2.193858,2.520795,2,2.090606,3.214702,3.225938,3.303427,3.314337,3.273337,3.356335,3.731559,3.969562,4.386036,4.42601,1,1
930,1,1,2,2.195127,2.195805,2.294111,2.195353,2.523009,2,2.090487,3.216449,3.227716,3.307045,3.317899,3.27545,3.361654,3.73756,3.975438,4.385646,4.42582,1,1
931,1,1,2,2.196221,2.196933,2.295584,2.196458,2.523131,2,2.090411,3.217787,3.229103,3.309765,3.320497,3.277044,3.365469,3.743382,3.98104,4.384636,4.424884,1,1
932,1,1,2,2.197032,2.197737,2.29665,2.197266,2.521471,2,2.090374,3.218798,3.230165,3.311556,3.322152,3.278241,3.367925,3.749514,3.986606,4.381557,4.421191,1,1
933,1,1,2,2.19765,2.198336,2.29745,2.197878,2.518307,2,2.090369,3.219584,3.230995,3.312471,3.322954,3.279173,3.36921,3.756261,3.992313,4.377997,4.416904,1,1
934,1,1,2,2.198157,2.198825,2.298103,2.198379,2.513897,2,2.090391,3.220229,3.231677,3.312598,3.323008,3.279948,3.369529,3.763816,3.998251,4.374041,4.412131,1,1
935,1,1,2,2.198614,2.19927,2.298695,2.198832,2.508456,2,2.090436,3.2208,3.232277,3.312027,3.322419,3.280648,3.369084,3.772266,4.004438,4.369745,4.406946,1,1
936,1,1,2,2.199063,2.199715,2.299282,2.19928,2.502175,2,2.090498,3.221343,3.232842,3.310854,3.321286,3.28133,3.368065,3.781598,4.010833,4.365124,4.401361,1,1
937,1,1,2,2.203996,2.202556,2.304046,2.203513,2.510643,2,2.090623,3.225238,3.2369,3.31549,3.325888,3.285584,3.372839,3.798441,4.022529,4.366357,4.401817,1,1
938,1,1,2,2.205317,2.202528,2.304671,2.204379,2.500287,2,2.090767,3.226316,3.238243,3.314347,3.324257,3.286586,3.369402,3.80908,4.029418,4.361805,4.396098,1,1
939,1,1,2,2.205352,2.201792,2.304083,2.204152,2.488856,2,2.090922,3.226085,3.238158,3.310785,3.320542,3.28618,3.364743,3.818167,4.034086,4.35569,4.38873,1,1
940,1,1,2,2.205018,2.201058,2.303314,2.203681,2.476795,2,2.091071,3.225549,3.237688,3.306124,3.315933,3.285517,3.359907,3.827434,4.038168,4.348888,4.380602,1,1
941,1,1,2,2.204754,2.200616,2.302819,2.203356,2.465222,2,2.091204,3.225128,3.237286,3.301192,3.311216,3.285055,3.355545,3.837049,4.042036,4.342075,4.372411,1,1
942,1,1,2,2.204716,2.200524,2.302722,2.203299,2.454967,2,2.091318,3.224947,3.237103,3.296475,3.306835,3.284918,3.351954,3.846658,4.045661,4.335684,4.364614,1,1
943,1,1,2,2.204911,2.200728,2.302982,2.203497,2.446587,2,2.09141,3.22499,3.237134,3.292244,3.303019,3.285063,3.3492,3.855747,4.048893,4.32998,4.357506,1,1
944,1,1,2,2.205275,2.201128,2.303486,2.203874,2.440567,2,2.091485,3.225167,3.237301,3.288651,3.29985,3.28537,3.347227,3.863404,4.051508,4.327252,4.354419,1,1
945,1,1,2,2.205724,2.201618,2.304104,2.204337,2.437099,2,2.091543,3.22539,3.237515,3.28574,3.297356,3.285721,3.345861,3.869462,4.053359,4.325459,4.352322,1,1
946,1,1,2,2.206169,2.202101,2.304716,2.204795,2.436246,2,2.091585,3.225576,3.237692,3.283504,3.295498,3.286008,3.344934,3.873613,4.054347,4.324608,4.351225,1,1
947,1,1,2,2.206538,2.202497,2.305219,2.205174,2.437867,2,2.091615,3.225664,3.237771,3.281904,3.294216,3.286155,3.344292,3.875707,4.054432,4.324657,4.351099,1,1
948,1,1,2,2.206777,2.20275,2.305542,2.205417,2.441638,2,2.091633,3.225623,3.237713,3.280887,3.293444,3.286121,3.343822,3.875732,4.053628,4.325556,4.351911,1,1
949,1,1,2,2.209528,2.204376,2.308203,2.207782,2.44608,2,2.091663,3.227945,3.240399,3.282999,3.295412,3.288673,3.343254,3.875309,4.053931,4.329595,4.355871,1,1
950,1,1,2,2.210317,2.204454,2.308644,2.208326,2.45151,2,2.091691,3.228321,3.240924,3.283628,3.295873,3.288959,3.341768,3.870794,4.051229,4.332756,4.35912,1,1
951,1,1,2,2.210171,2.203883,2.308101,2.208033,2.456526,2,2.091713,3.227882,3.240553,3.283704,3.295767,3.288317,3.339975,3.864291,4.047242,4.335646,4.36218,1,1
952,1,1,2,2.209585,2.203053,2.307135,2.207362,2.46211,2,2.091726,3.227078,3.239764,3.283792,3.295689,3.287267,3.338293,3.856339,4.042456,4.338747,4.365535,1,1
953,1,1,2,2.208808,2.202141,2.306009,2.206538,2.46831,2,2.091726,3.226145,3.238817,3.284157,3.295892,3.286081,3.336958,3.847381,4.037213,4.342191,4.369308,1,1
954,1,1,2,2.207962,2.201221,2.304842,2.205665,2.474886,2,2.091716,3.225197,3.237837,3.284892,3.296462,3.284885,3.336092,3.837745,4.031732,4.34596,4.373462,1,1
955,1,1,2,2.207105,2.200322,2.303687,2.204793,2.481508,2,2.091695,3.224285,3.236889,3.285998,3.297388,3.283737,3.335734,3.827711,4.02616,4.349939,4.377863,1,1
956,1,1,2,2.206266,2.199461,2.302571,2.203947,2.487794,2,2.091666,3.223437,3.236005,3.287422,3.298622,3.282668,3.335773,3.817561,4.020654,4.357399,4.386631,1,1
957,1,1,2,2.205467,2.198648,2.301512,2.203143,2.493614,2,2.09163,3.222657,3.235195,3.289093,3.300085,3.281683,3.336207,3.807427,4.015239,4.365122,4.395601,1,1
958,1,1,2,2.204719,2.197891,2.300524,2.202391,2.498794,2,2.091588,3.221951,3.234466,3.290921,3.301694,3.28079,3.336949,3.79757,4.010028,4.372716,4.404298,1,1
959,1,1,2,2.204032,2.197198,2.299618,2.201702,2.503253,2,2.091542,3.221323,3.233821,3.292821,3.303367,3.279993,3.337901,3.788214,4.005119,4.379876,4.41237,1,1
960,1,1,2,2.203412,2.196575,2.298801,2.201081,2.506976,2,2.091493,3.220774,3.233261,3.294713,3.305034,3.279292,3.338973,3.779548,4.000608,4.386519,4.41974,1,1
961,1,1,2,2.200835,2.194982,2.296232,2.198845,2.506751,2,2.091423,3.218629,3.230951,3.294008,3.304331,3.276887,3.338898,3.770094,3.994841,4.390542,4.424364,1,1
962,1,1,2,2.199914,2.194636,2.2955,2.198123,2.509906,2,2.091348,3.217958,3.230157,3.295104,3.305459,3.276172,3.340516,3.763523,3.991369,4.395826,4.430159,1,1
963,1,1,2,2.199638,2.194677,2.295402,2.197957,2.513097,2,2.09127,3.217884,3.230014,3.29691,3.307226,3.276124,3.342644,3.758583,3.989213,4.401232,4.435977,1,1
964,1,1,2,2.199614,2.194818,2.295508,2.197989,2.515759,2,2.091195,3.21802,3.230119,3.298875,3.309107,3.276299,3.344778,3.754684,3.987809,4.406366,4.441423,1,1
965,1,1,2,2.199661,2.194944,2.295638,2.198064,2.517625,2,2.091127,3.218199,3.23029,3.300715,3.310833,3.276511,3.346672,3.751663,3.986964,4.411098,4.446388,1,1
966,1,1,2,2.199713,2.195028,2.295734,2.198127,2.518656,2,2.091069,3.218363,3.230458,3.30229,3.312284,3.276696,3.348219,3.749496,3.986622,4.415427,4.450892,1,1
967,1,1,2,2.199753,2.195078,2.295796,2.19817,2.518918,2,2.091019,3.218499,3.230604,3.303545,3.313418,3.276847,3.349387,3.748204,3.986767,4.41941,4.455014,1,1
968,1,1,2,2.199786,2.195112,2.295842,2.198204,2.518466,2,2.090978,3.21862,3.230736,3.304476,3.314245,3.276979,3.350167,3.74797,3.987326,4.420002,4.455553,1,1
969,1,1,2,2.199824,2.195148,2.29589,2.198241,2.517442,2,2.090945,3.218734,3.230862,3.305092,3.314778,3.277108,3.350616,3.74864,3.988358,4.420651,4.456183,1,1
970,1,1,2,2.199877,2.195198,2.295958,2.198292,2.515941,2,2.09092,3.218854,3.230993,3.305413,3.315041,3.277249,3.35077,3.750191,3.989842,4.421386,4.456938,1,1
971,1,1,2,2.199951,2.195272,2.296056,2.198367,2.514054,2,2.0909,3.218988,3.231138,3.305465,3.31506,3.277412,3.350677,3.752567,3.991732,4.42221,4.457834,1,1
972,1,1,2,2.200052,2.195374,2.296189,2.198467,2.511865,2,2.090886,3.219141,3.2313,3.305279,3.314867,3.277601,3.350377,3.755682,3.993966,4.423103,4.458856,1,1
973,1,1,2,2.206264,2.19897,2.302171,2.203773,2.508588,2,2.090923,3.225056,3.238058,3.311323,3.320054,3.284103,3.349218,3.762397,4.000894,4.42892,4.464505,1,1
974,1,1,2,2.208569,2.199553,2.303746,2.205474,2.503013,2,2.090973,3.227002,3.240458,3.31239,3.320473,3.286041,3.345671,3.765076,4.003135,4.431389,4.466857,1,1
975,1,1,2,2.209152,2.199089,2.303626,2.205686,2.49537,2,2.09103,3.227292,3.24104,3.310794,3.318492,3.28616,3.340878,3.767328,4.004079,4.432387,4.467863,1,1
976,1,1,2,2.209053,2.1984,2.302995,2.205377,2.487491,2,2.091077,3.226973,3.240902,3.308003,3.315545,3.285667,3.33586,3.769858,4.0046,4.43305,4.468665,1,1
977,1,1,2,2.208801,2.197841,2.302402,2.205015,2.480459,2,2.091108,3.22655,3.240593,3.304882,3.312442,3.285126,3.331178,3.772738,4.00502,4.43398,4.469867,1,1
978,1,1,2,2.208616,2.197517,2.302038,2.20478,2.47489,2,2.09112,3.226223,3.240337,3.30191,3.309609,3.284745,3.327096,3.775726,4.005372,4.435426,4.471698,1,1
979,1,1,2,2.208553,2.197403,2.301909,2.204699,2.471085,2,2.091112,3.226029,3.240185,3.299326,3.30724,3.284547,3.323703,3.778453,4.005552,4.437469,4.474205,1,1
980,1,1,2,2.208586,2.197428,2.301943,2.204729,2.469136,2,2.091086,3.225932,3.240111,3.297231,3.305397,3.284472,3.321031,3.780642,4.005383,4.435678,4.472371,1,1
981,1,1,2,2.20866,2.197511,2.302045,2.204806,2.468925,2,2.091043,3.225877,3.240062,3.29564,3.304061,3.284446,3.319004,3.781952,4.004811,4.434407,4.471092,1,1
982,1,1,2,2.208719,2.197583,2.302132,2.20487,2.470277,2,2.090986,3.225809,3.239989,3.294534,3.30319,3.284398,3.317556,3.782177,4.003744,4.433657,4.470363,1,1
983,1,1,2,2.20872,2.197595,2.302141,2.204875,2.47294,2,2.090919,3.225692,3.239854,3.293875,3.302729,3.284278,3.316625,3.781223,4.002136,4.433373,4.470124,1,1
984,1,1,2,2.208637,2.197518,2.302037,2.204794,2.476619,2,2.090843,3.225505,3.239639,3.293621,3.302626,3.284061,3.316161,3.779105,3.999992,4.433402,4.470213,1,1
985,1,1,2,2.205671,2.195707,2.299122,2.202239,2.485279,2,2.090744,3.222492,3.236026,3.291427,3.300927,3.280662,3.317807,3.775077,3.995748,4.431731,4.468774,1,1
986,1,1,2,2.204305,2.195027,2.297906,2.201115,2.491708,2,2.090635,3.221196,3.234463,3.291276,3.301061,3.279233,3.320044,3.772129,3.993328,4.430975,4.468263,1,1
987,1,1,2,2.20365,2.194763,2.297376,2.200599,2.498571,2,2.090521,3.220607,3.233717,3.292379,3.302306,3.278589,3.32285,3.76848,3.990964,4.430789,4.468288,1,1
988,1,1,2,2.203266,2.194592,2.297053,2.20029,2.504884,2,2.090409,3.220308,3.233323,3.294124,3.304053,3.278245,3.325915,3.764301,3.98857,4.430649,4.468341,1,1
989,1,1,2,2.202962,2.194396,2.296745,2.200024,2.51026,2,2.0903,3.2201,3.233059,3.29614,3.305972,3.277981,3.329004,3.759797,3.986124,4.430266,4.468125,1,1
990,1,1,2,2.202667,2.194151,2.296401,2.199746,2.514557,2,2.090198,3.219909,3.232839,3.298211,3.307877,3.277723,3.331949,3.755238,3.983706,4.429514,4.467513,1,1
991,1,1,2,2.202371,2.193875,2.296029,2.199458,2.517784,2,2.090101,3.21972,3.232639,3.300201,3.309664,3.277459,3.334646,3.750907,3.981442,4.428341,4.466451,1,1
992,1,1,2,2.202085,2.193596,2.295659,2.199174,2.52002,2,2.090009,3.219542,3.23246,3.302025,3.311272,3.277207,3.337034,3.747173,3.979481,4.425048,4.462824,1,1
993,1,1,2,2.201825,2.193338,2.295319,2.198915,2.521361,2,2.089921,3.219389,3.232312,3.303631,3.312668,3.276985,3.339063,3.744186,3.977945,4.421351,4.458749,1,1
994,1,1,2,2.201606,2.19312,2.295031,2.198696,2.521929,2,2.089836,3.219271,3.232205,3.304992,3.313835,3.276811,3.340722,3.742061,3.976904,4.417312,4.454286,1,1
995,1,1,2,2.201437,2.192953,2.29481,2.198527,2.52183,2,2.089754,3.219198,3.232144,3.306093,3.314767,3.276696,3.342015,3.740857,3.976401,4.413,4.449502,1,1
996,1,1,2,2.201322,2.192842,2.294662,2.198414,2.521161,2,2.089674,3.219172,3.232132,3.306927,3.315463,3.276642,3.342957,3.740586,3.976448,4.408461,4.444447,1,1
997,1,1,2,2.202553,2.193489,2.295792,2.199439,2.520138,2,2.089607,3.220376,3.23352,3.308932,3.317168,3.277939,3.343571,3.741871,3.977974,4.404911,4.440274,1,1
998,1,1,2,2.20297,2.193546,2.296037,2.199728,2.518024,2,2.089543,3.220774,3.234023,3.309625,3.317637,3.27832,3.343324,3.743026,3.978964,4.400413,4.435116,1,1
999,1,1,2,2.20307,2.193438,2.295992,2.199755,2.515172,2,2.089481,3.220865,3.234183,3.309534,3.317411,3.278375,3.342539,3.744766,3.9801,4.395422,4.429431,1,1
1000,1,1,2,2.203076,2.193332,2.295904,2.199721,2.512032,2,2.089418,3.220868,3.234232,3.308983,3.316802,3.278353,3.341483,3.747221,3.981551,4.390222,4.423511,1,1
1001,1,1,2,2.203092,2.193294,2.295878,2.199717,2.50888,2,2.089352,3.220882,3.234276,3.308163,3.31599,3.278366,3.340322,3.750355,3.98334,4.384963,4.417494,1,1
1002,1,1,2,2.203156,2.193338,2.295945,2.199774,2.505878,2,2.089281,3.220941,3.234356,3.30719,3.315076,3.278446,3.339154,3.754038,3.98541,4.379746,4.411481,1,1
1003,1,1,2,2.203274,2.193453,2.296097,2.199892,2.50312,2,2.089206,3.221049,3.234478,3.306134,3.31412,3.278594,3.338042,3.758103,3.98767,4.374643,4.405539,1,1
1004,1,1,2,2.203436,2.193619,2.296313,2.200055,2.500715,2,2.089127,3.221187,3.234627,3.305047,3.313146,3.278786,3.337044,3.76201,3.99001,4.372645,4.403424,1,1
1005,1,1,2,2.203625,2.193816,2.296568,2.200247,2.498674,2,2.089044,3.221344,3.234792,3.303962,3.312191,3.279003,3.336164,3.765902,3.992309,4.370857,4.401517,1,1
1006,1,1,2,2.203825,2.194025,2.296838,2.20045,2.497033,2,2.088958,3.221503,3.234956,3.302909,3.311276,3.279224,3.335423,3.769625,3.994482,4.369243,4.39976,1,1
1007,1,1,2,2.204021,2.194228,2.297102,2.200649,2.495811,2,2.088869,3.221651,3.235107,3.301913,3.310419,3.279432,3.334831,3.773055,3.996459,4.367795,4.398145,1,1
1008,1,1,2,2.204201,2.194415,2.297344,2.200831,2.495013,2,2.088778,3.221779,3.235236,3.300997,3.309636,3.279613,3.334389,3.776086,3.998184,4.366548,4.396712,1,1
1009,1,1,2,2.206666,2.19554,2.299451,2.20282,2.506624,2,2.088705,3.223264,3.2367,3.30319,3.312012,3.281167,3.337765,3.782627,4.002298,4.368642,4.398762,1,1
1010,1,1,2,2.207186,2.195204,2.299406,2.203032,2.506343,2,2.088635,3.223423,3.236966,3.302916,3.311528,3.281189,3.337253,3.785412,4.003965,4.368009,4.397962,1,1
1011,1,1,2,2.207009,2.19453,2.298748,2.202676,2.505505,2,2.088567,3.222946,3.236575,3.301786,3.310306,3.280532,3.335952,3.785994,4.003893,4.36703,4.396804,1,1
1012,1,1,2,2.206588,2.193839,2.297962,2.202156,2.504452,2,2.088494,3.222316,3.235993,3.300375,3.308852,3.279734,3.334471,3.78577,4.003222,4.366042,4.39563,1,1
1013,1,1,2,2.206143,2.193262,2.297262,2.201663,2.50377,2,2.088412,3.221722,3.235421,3.299014,3.307492,3.279005,3.333112,3.785119,4.002279,4.365293,4.394708,1,1
1014,1,1,2,2.205762,2.192826,2.296711,2.201261,2.503742,2,2.08832,3.221228,3.234932,3.297869,3.306378,3.278409,3.332007,3.784133,4.001161,4.364897,4.394161,1,1
1015,1,1,2,2.205457,2.192506,2.296295,2.200951,2.504431,2,2.08822,3.220834,3.234535,3.297009,3.305566,3.27794,3.331206,3.782808,3.999888,4.364876,4.394022,1,1
1016,1,1,2,2.205213,2.192265,2.295975,2.200707,2.505704,2,2.088112,3.220527,3.234215,3.296447,3.305065,3.277573,3.330638,3.781253,3.998518,4.367803,4.397442,1,1
1017,1,1,2,2.205004,2.192067,2.295708,2.200502,2.507555,2,2.087997,3.220269,3.233942,3.296175,3.304847,3.277262,3.330344,3.779254,3.996941,4.371187,4.401322,1,1
1018,1,1,2,2.204808,2.191882,2.295458,2.20031,2.509827,2,2.087876,3.220039,3.233695,3.296163,3.304876,3.27698,3.330302,3.776839,3.995171,4.374853,4.405462,1,1
1019,1,1,2,2.204608,2.191691,2.295203,2.200114,2.512372,2,2.087751,3.219818,3.233457,3.296381,3.305114,3.276705,3.330484,3.774049,3.993232,4.378682,4.409734,1,1
1020,1,1,2,2.204396,2.191486,2.294929,2.199904,2.515056,2,2.087623,3.219598,3.23322,3.296793,3.305526,3.276426,3.330862,3.770951,3.991162,4.382618,4.414087,1,1
1021,1,1,2,2.205647,2.192192,2.296109,2.200957,2.512751,2,2.087499,3.220974,3.234965,3.298495,3.306899,3.277965,3.329571,3.767434,3.989654,4.387257,4.418957,1,1
1022,1,1,2,2.206155,2.192351,2.296479,2.201339,2.514411,2,2.087376,3.221447,3.235567,3.299564,3.307808,3.278438,3.329023,3.763125,3.986996,4.391708,4.423663,1,1
1023,1,1,2,2.206242,2.192221,2.296406,2.201346,2.515825,2,2.087252,3.221514,3.235702,3.300221,3.30833,3.278447,3.328596,3.759058,3.984358,4.395688,4.427888,1,1
1024,1,1,2,2.206124,2.191976,2.29614,2.201182,2.517306,2,2.087126,3.221381,3.235603,3.300702,3.308713,3.278235,3.328301,3.755082,3.981694,4.399412,4.431848,1,1
1025,1,1,2,2.205919,2.1917,2.295807,2.200951,2.518879,2,2.086996,3.221169,3.235405,3.301141,3.309078,3.277941,3.328165,3.751238,3.97908,4.402976,4.435638,1,1
1026,1,1,2,2.205684,2.191428,2.295466,2.200702,2.520528,2,2.086864,3.220936,3.235176,3.301602,3.309478,3.277631,3.3282,3.747567,3.976577,4.40642,4.439303,1,1
1027,1,1,2,2.205448,2.191175,2.295139,2.200459,2.522216,2,2.086728,3.22071,3.234948,3.302111,3.309933,3.277333,3.328401,3.744099,3.974222,4.409761,4.442861,1,1
1028,1,1,2,2.205221,2.190942,2.294834,2.20023,2.523881,2,2.08659,3.220503,3.234735,3.302676,3.310447,3.27706,3.328761,3.740975,3.972012,4.409777,4.442824,1,1
1029,1,1,2,2.205008,2.190729,2.294552,2.200016,2.525474,2,2.08645,3.220317,3.234541,3.303285,3.311002,3.276813,3.329248,3.738131,3.97001,4.409832,4.442852,1,1
1030,1,1,2,2.20481,2.190533,2.294293,2.199819,2.526951,2,2.086309,3.220151,3.234369,3.303919,3.311582,3.276591,3.329832,3.735592,3.96823,4.409954,4.442973,1,1
1031,1,1,2,2.204628,2.190355,2.294056,2.199638,2.528279,2,2.086167,3.220006,3.234216,3.304563,3.312169,3.276395,3.33048,3.73338,3.966685,4.410124,4.443163,1,1
1032,1,1,2,2.204462,2.190194,2.29384,2.199474,2.52944,2,2.086025,3.21988,3.234086,3.305199,3.312748,3.276222,3.331163,3.731508,3.965382,4.410303,4.443381,1,1
1033,1,1,2,2.194659,2.184999,2.284803,2.191329,2.526488,2,2.085818,3.211226,3.224148,3.295219,3.303998,3.266751,3.331371,3.724421,3.957178,4.40205,4.435606,1,1
1034,1,1,2,2.191937,2.1848,2.283333,2.189497,2.530418,2,2.085591,3.209191,3.221497,3.293409,3.303127,3.264854,3.336339,3.725632,3.957391,4.400141,4.434216,1,1
1035,1,1,2,2.191898,2.186089,2.284413,2.189922,2.536899,2,2.085358,3.20965,3.221631,3.295427,3.305672,3.265715,3.343396,3.729059,3.960372,4.400774,4.435373,1,1
1036,1,1,2,2.192733,2.1876,2.286099,2.190991,2.543116,2,2.085144,3.210865,3.222699,3.298904,3.309376,3.267336,3.350712,3.732535,3.963995,4.402099,4.437171,1,1
1037,1,1,2,2.193689,2.188877,2.287644,2.192058,2.547825,2,2.084959,3.212128,3.223915,3.302639,3.313128,3.26892,3.357335,3.735496,3.967541,4.403269,4.438722,1,1
1038,1,1,2,2.194502,2.189824,2.28884,2.192917,2.550708,2,2.084808,3.213194,3.224986,3.306049,3.316422,3.270215,3.362853,3.738058,3.970908,4.403951,4.439683,1,1
1039,1,1,2,2.19512,2.190483,2.289697,2.19355,2.551871,2,2.084692,3.214021,3.225842,3.308874,3.319067,3.271194,3.367159,3.740563,3.974226,4.404053,4.43996,1,1
1040,1,1,2,2.195573,2.190934,2.290298,2.194002,2.551553,2,2.084607,3.214644,3.226503,3.311027,3.321024,3.271921,3.3703,3.743436,3.977638,4.402025,4.437849,1,1
1041,1,1,2,2.195911,2.191257,2.290735,2.194335,2.550013,2,2.08455,3.215122,3.227016,3.312499,3.322317,3.272475,3.372397,3.74689,3.981332,4.399621,4.435274,1,1
1042,1,1,2,2.196187,2.191516,2.291087,2.194605,2.547477,2,2.084517,3.215506,3.227433,3.313325,3.322999,3.272925,3.373588,3.7511,3.985398,4.396895,4.4323,1,1
1043,1,1,2,2.19644,2.191755,2.291411,2.194853,2.544136,2,2.084504,3.215842,3.227796,3.313556,3.323133,3.273328,3.374015,3.756157,3.989862,4.393866,4.428952,1,1
1044,1,1,2,2.196697,2.192003,2.291745,2.195107,2.540147,2,2.084508,3.21616,3.228134,3.313252,3.322781,3.27372,3.373818,3.762076,3.994697,4.390531,4.425233,1,1
