EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
991,0,0,0,0,0,0,0,0,0,0,0.04751221,0.4697488,0.187226,0.5718424,0,0,0.2143425,0.2096944,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0.04675047,0.4734224,0.1859581,0.5731983,0,0,0.2078729,0.2098764,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0.04643048,0.4761818,0.1850861,0.5749409,0,0,0.20125,0.2102023,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0.04655912,0.4779813,0.1846759,0.5769112,0,0,0.1945291,0.2106628,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0.04711949,0.4788412,0.1847785,0.5789658,0,0,0.1877521,0.2112366,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0.04807638,0.4788299,0.1854246,0.5809819,0,0,0.1809479,0.2119299,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0.04921712,0.477248,0.1863048,0.5825413,0,0,0.1741458,0.2127078,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0.05055517,0.4744945,0.1875095,0.5836191,0,0,0.1673583,0.2135265,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0.05209674,0.4708696,0.1891027,0.5841703,0,0,0.1606319,0.2143548,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.05379532,0.4666694,0.1910979,0.5841898,0,0,0.1539986,0.2151947,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.0555778,0.4621522,0.1934603,0.5836897,0,0,0.1474992,0.2160131,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.05736257,0.4575364,0.1961187,0.5826967,0,0,0.1411666,0.2167743,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.05862032,0.4542504,0.1990138,0.5811664,0,0,0.1415299,0.2110379,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.05966262,0.4512763,0.2020212,0.5790812,0,0,0.1419982,0.2058775,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.0604273,0.4487624,0.2050359,0.5764664,0,0,0.1425027,0.2012258,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.06088312,0.4468123,0.2079512,0.5733757,0,0,0.1430113,0.1970297,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.06102011,0.4454756,0.2106659,0.569883,0,0,0.1435542,0.193199,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.06084203,0.4447889,0.2130906,0.5660797,0,0,0.1441518,0.1896542,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.06056813,0.4453918,0.2154043,0.5621239,0,0,0.144775,0.1863196,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.05965373,0.4454176,0.2165916,0.5575866,0,0,0.1454571,0.183153,0,0,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.05831369,0.4451423,0.2168241,0.5526347,0,0,0.146132,0.1800712,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.05676322,0.4447671,0.2163302,0.5474333,0,0,0.1467992,0.1770541,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.05513006,0.4444789,0.2152701,0.5421555,0,0,0.1474594,0.1741017,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.05347947,0.4444223,0.2137486,0.5369614,0,0,0.1481021,0.1712181,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.05226036,0.4435318,0.2118195,0.5320355,0,0,0.1530819,0.1638229,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.05102237,0.4429319,0.2094989,0.5275145,0,0,0.1578758,0.156997,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.04978763,0.4426191,0.2068485,0.5235024,0,0,0.1623784,0.150726,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.0485714,0.442562,0.2039348,0.5200697,0,0,0.166558,0.1450117,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.04738672,0.4427234,0.2008286,0.5172526,0,0,0.1704613,0.1398122,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.04624656,0.4430456,0.1976027,0.5150568,0,0,0.1741394,0.1350908,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.0448452,0.4418203,0.1935252,0.5129141,0,0,0.1775624,0.1308037,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.04350512,0.4402537,0.1893084,0.51111,0,0,0.1806805,0.1268843,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.04231498,0.4384555,0.1851505,0.5096111,0,0,0.1835628,0.123306,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.04127736,0.4365368,0.1811471,0.5084013,0,0,0.1862442,0.1200312,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.04037723,0.434575,0.1773583,0.5074612,0,0,0.1887549,0.1170192,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.03959836,0.4326148,0.1738255,0.5067652,0,0,0.1911253,0.1142279,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.03901336,0.4304377,0.1705822,0.506272,0,0,0.1887547,0.118458,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.038542,0.4283094,0.1676667,0.5059223,0,0,0.18652,0.1219986,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.03818779,0.4261833,0.165093,0.5056795,0,0,0.1844931,0.1247801,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.0379491,0.4240203,0.1628672,0.5055043,0,0,0.1826777,0.1268452,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.03782089,0.421804,0.1609901,0.5053651,0,0,0.1810303,0.1283255,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.03779522,0.4195252,0.159458,0.5052331,0,0,0.1795186,0.1293224,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.03874189,0.4220536,0.1603338,0.506953,0,0,0.1782708,0.1299454,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.04031326,0.4280515,0.1630487,0.5102886,0,0,0.1774762,0.1303414,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.04199363,0.436274,0.1668562,0.5150397,0,0,0.1770941,0.1305714,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.04354211,0.4454716,0.1712317,0.520845,0,0,0.1770172,0.1306619,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.0449339,0.4546345,0.1759425,0.5273044,0,0,0.1771448,0.1306332,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.04624959,0.4630804,0.1809607,0.5340432,0,0,0.1774125,0.1304914,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.04771209,0.4701153,0.1863612,0.5407433,0,0,0.1750696,0.1343751,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.04934829,0.4758107,0.1922688,0.5471194,0,0,0.1729788,0.1375683,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.05122976,0.4801604,0.1987895,0.5529585,0,0,0.1711771,0.1400557,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.05339158,0.4832607,0.2059913,0.5581064,0,0,0.1696316,0.141976,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.0558341,0.4852653,0.2138928,0.5624604,0,0,0.1682661,0.143552,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.05852707,0.4863543,0.2224585,0.5659635,0,0,0.1670159,0.1449795,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.06127986,0.4861613,0.2313117,0.5683936,0,0,0.1658561,0.1463305,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.06417935,0.485481,0.2405826,0.5699462,0,0,0.1647531,0.1476669,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.06717918,0.4844621,0.2501301,0.5706573,0,0,0.1637195,0.1490509,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.0701901,0.4832523,0.2597184,0.5705919,0,0,0.1627445,0.1505275,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.07312201,0.4819824,0.269084,0.5698343,0,0,0.161812,0.1521295,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.07589069,0.4807702,0.277961,0.5684841,0,0,0.1609023,0.1538809,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.07828831,0.4800896,0.2861114,0.5666201,0,0,0.1634273,0.1533036,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.08014809,0.4802178,0.2932844,0.5643393,0,0,0.1659653,0.1530518,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.08138993,0.4813785,0.2992992,0.5617655,0,0,0.1684556,0.1530893,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.08200632,0.4836357,0.3040247,0.5590295,0,0,0.1708633,0.1533535,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.08203428,0.4869568,0.3073848,0.5562652,0,0,0.1731931,0.1537854,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.08155067,0.491215,0.3093606,0.5536059,0,0,0.1754515,0.1543327,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.08028858,0.4950995,0.30907,0.5506975,0,0,0.1775979,0.1549328,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.07827077,0.498077,0.306431,0.5475541,0,0,0.1795957,0.1555246,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.07591414,0.5004287,0.3020166,0.5443426,0,0,0.1814373,0.1560668,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.07346456,0.5024158,0.29629,0.5412346,0,0,0.1831504,0.1565458,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.07104488,0.5042938,0.2896158,0.538404,0,0,0.1847541,0.1569581,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.06870481,0.5062707,0.282285,0.5360122,0,0,0.1862502,0.1573071,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.06582653,0.5102323,0.2744762,0.5343291,0,0,0.1889571,0.1561628,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.06312341,0.5143379,0.2663535,0.5335679,0,0,0.1915345,0.1550543,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.06057461,0.5186058,0.2580613,0.533854,0,0,0.193968,0.153981,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.05817579,0.5229972,0.2497453,0.5352296,0,0,0.1962742,0.1529412,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.05593444,0.5274085,0.2415438,0.5376682,0,0,0.198452,0.1519341,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.05386687,0.5317137,0.2335833,0.5410905,0,0,0.2005069,0.150969,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.05216611,0.5365527,0.2261823,0.5455168,0,0,0.2024302,0.1500509,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.05080292,0.5420149,0.2195217,0.5509515,0,0,0.204322,0.1491903,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.0496817,0.547666,0.2135618,0.5572314,0,0,0.2062819,0.1483922,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.04875652,0.5530783,0.2082465,0.5641512,0,0,0.2083248,0.147647,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.04803076,0.557908,0.2035592,0.5714931,0,0,0.2104576,0.1469439,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.04753133,0.5619123,0.199509,0.5790469,0,0,0.2126803,0.1462713,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.04745855,0.5644836,0.1961244,0.5866019,0,0,0.212918,0.1506785,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.04768816,0.5659551,0.1934206,0.593954,0,0,0.21344,0.1545201,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.04824467,0.5663055,0.1914117,0.6009596,0,0,0.2142742,0.1577557,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.04912962,0.5655789,0.1900985,0.6074942,0,0,0.2154319,0.1603892,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.05032388,0.5638833,0.1894668,0.6134534,0,0,0.2168787,0.1625196,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.05178685,0.5613649,0.1894879,0.6187573,0,0,0.2185819,0.1642385,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.05260101,0.5537647,0.188623,0.6218097,0,0,0.2204744,0.1656318,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.05314249,0.5431462,0.1873769,0.622921,0,0,0.2223252,0.1666854,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.05371998,0.5306669,0.1860646,0.6222041,0,0,0.2241168,0.1674341,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.05440669,0.5173548,0.1848406,0.6198877,0,0,0.2258797,0.1679147,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.0551469,0.504022,0.1837277,0.6162481,0,0,0.2276314,0.1681587,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.05583046,0.4912725,0.1826707,0.6115754,0,0,0.2293876,0.1681728,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.05642735,0.4792848,0.1815878,0.6061327,0,0,0.2263259,0.1692865,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.05676964,0.4687427,0.1804395,0.6002053,0,0,0.2231786,0.1700288,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.05678144,0.4598197,0.1791469,0.5940189,0,0,0.2199961,0.170376,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.05643481,0.4525555,0.1776548,0.5877822,0,0,0.2167807,0.1703919,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.0557391,0.4469008,0.1759359,0.5816804,0,0,0.2135332,0.1701009,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.05472917,0.4427448,0.1739914,0.5758644,0,0,0.2102394,0.1695541,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.05459866,0.4446403,0.1741011,0.5724207,0,0,0.2070169,0.1689409,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.05482098,0.4509647,0.1754888,0.5711042,0,0,0.2040285,0.168491,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.05483773,0.4604564,0.1774207,0.5717869,0,0,0.2011543,0.1682851,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.05447157,0.4717704,0.1794588,0.5741498,0,0,0.1982808,0.1683151,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.05378547,0.4837225,0.1814501,0.5777972,0,0,0.1953189,0.1685736,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.05294641,0.495416,0.1834298,0.5823303,0,0,0.1922145,0.1690489,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.05226583,0.5059016,0.1855229,0.5873917,0,0,0.1919663,0.1706513,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.05185315,0.514774,0.1878415,0.592644,0,0,0.1915605,0.1723662,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.0518406,0.5218379,0.1905369,0.5978523,0,0,0.1908817,0.174193,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.05229618,0.5270864,0.1937384,0.6028235,0,0,0.1899406,0.1761421,0,0,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.05323758,0.5306243,0.1975425,0.6074045,0,0,0.1888619,0.1782275,0,0,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.05464603,0.5326065,0.2020065,0.611479,0,0,0.1877757,0.1804634,0,0,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.05723994,0.5367988,0.2084784,0.6161959,0,0,0.1867446,0.182874,0,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.06056691,0.5418253,0.2164951,0.6211793,0,0,0.1859381,0.1855434,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.06418511,0.5470511,0.2256133,0.6262744,0,0,0.1853711,0.1884869,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.06787233,0.5519332,0.2354905,0.6312689,0,0,0.1850146,0.1917083,0,0,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.07154047,0.55611,0.2458997,0.6359652,0,0,0.1848516,0.1951816,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.07516136,0.5593992,0.2566927,0.6401901,0,0,0.1848716,0.1988757,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.07862686,0.5620265,0.26779,0.6437259,0,0,0.1912828,0.1937067,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.08180431,0.5642518,0.279078,0.6464359,0,0,0.1978993,0.1893364,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.08462426,0.5663337,0.2904273,0.6482236,0,0,0.2047025,0.1856902,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.08703879,0.5684689,0.3016688,0.6490523,0,0,0.2116712,0.1826907,0,0,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.08902089,0.5707823,0.3125992,0.6489384,0,0,0.2188023,0.1802205,0,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.0905653,0.5733248,0.322993,0.6479433,0,0,0.2260909,0.1781658,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.08966029,0.5695812,0.3282686,0.6437643,0,0,0.2333403,0.1763699,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.08756033,0.5627373,0.3300676,0.6373861,0,0,0.2402148,0.17459,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.08502772,0.5536186,0.3290332,0.6290658,0,0,0.2468563,0.1727892,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.08239464,0.5432368,0.3255218,0.619258,0,0,0.2533081,0.1709219,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.07977376,0.5325032,0.3197753,0.6084674,0,0,0.2595717,0.1689499,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.07717863,0.5221891,0.3120346,0.5972126,0,0,0.2656322,0.1668364,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.0742661,0.513814,0.3025617,0.5861042,0,0,0.2652995,0.1725546,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.07130094,0.5072767,0.2917514,0.5756668,0,0,0.2649682,0.1771098,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.06824342,0.5029157,0.2800236,0.5663441,0,0,0.2647476,0.1803297,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.06508061,0.5008665,0.2678021,0.5584776,0,0,0.2646086,0.1823662,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.06182047,0.5010467,0.2554719,0.5522919,0,0,0.2644272,0.1836222,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.05849218,0.5032173,0.2433443,0.5479122,0,0,0.2640896,0.184473,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.05517555,0.5072321,0.2318632,0.5454648,0,0,0.2636332,0.1850734,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.05175669,0.5116388,0.2206575,0.5445762,0,0,0.2631007,0.1855218,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.048402,0.5161017,0.209981,0.5451057,0,0,0.2624391,0.1858681,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.04525823,0.5203156,0.2000454,0.5468668,0,0,0.2616711,0.1861686,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.04242418,0.5240356,0.1909898,0.5496509,0,0,0.260836,0.1864678,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.03996261,0.527069,0.1828939,0.5532396,0,0,0.2599816,0.1867872,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.03794184,0.5291909,0.1757713,0.5574709,0,0,0.2544115,0.1908743,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.03648215,0.5301827,0.1696551,0.5621845,0,0,0.2487236,0.1947045,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.0355841,0.5299983,0.1645358,0.567194,0,0,0.2429286,0.198311,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.03522256,0.5286747,0.1604017,0.5723161,0,0,0.2370591,0.2017008,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.03536392,0.5262889,0.1572371,0.5773827,0,0,0.2311578,0.2048682,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.03596299,0.5229529,0.1550227,0.5822356,0,0,0.2252731,0.207802,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.03714823,0.5199456,0.1540605,0.5871258,0,0,0.2194525,0.2104947,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.03877264,0.5168549,0.1541756,0.5918337,0,0,0.2137911,0.2129659,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.04070206,0.5135396,0.1552329,0.5962225,0,0,0.2083264,0.2152131,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.04284467,0.5099076,0.1571248,0.6001518,0,0,0.2030751,0.2172296,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.0451294,0.5059487,0.1597681,0.6034976,0,0,0.1980453,0.219009,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.04749972,0.5017103,0.1630934,0.6061606,0,0,0.1932295,0.2205648,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.05005042,0.4968825,0.1670703,0.6079884,0,0,0.1920323,0.2171896,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.05256042,0.4919536,0.17163,0.6089012,0,0,0.1909739,0.2141221,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.05497822,0.4870693,0.1766941,0.6088672,0,0,0.1900331,0.2113229,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.05725422,0.4823717,0.1821645,0.6079013,0,0,0.189193,0.2087647,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.05933524,0.4780126,0.1879266,0.606055,0,0,0.1884202,0.206456,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.06117454,0.4741237,0.1938547,0.6034088,0,0,0.1876805,0.2043843,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.06284347,0.4713582,0.2002627,0.6005182,0,0,0.1870703,0.2025689,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.06452595,0.4702826,0.2072539,0.5976073,0,0,0.1865338,0.2010601,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.06602948,0.470586,0.2144566,0.5947109,0,0,0.1859954,0.1999051,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.06722943,0.4719746,0.2215583,0.5918477,0,0,0.1853888,0.1991143,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.06808749,0.4741759,0.2283496,0.5890283,0,0,0.1846428,0.1987185,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.06862506,0.4769523,0.2347074,0.5862666,0,0,0.1837034,0.1987588,0,0,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.06900329,0.4797958,0.2405625,0.5835859,0,0,0.1853458,0.1933866,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.0691106,0.4829699,0.2458866,0.5810258,0,0,0.1867813,0.1887357,0,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.06899792,0.4863727,0.2506688,0.5785997,0,0,0.188025,0.1847189,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.06871478,0.4899076,0.2549059,0.5763291,0,0,0.1890847,0.1812774,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.06830604,0.4934877,0.2585985,0.5742379,0,0,0.1899628,0.1783663,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.06781042,0.4970364,0.2617503,0.5723516,0,0,0.1906659,0.1759457,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.06717101,0.5000788,0.2640263,0.5704175,0,0,0.1911505,0.1739604,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.06613272,0.5015438,0.2649024,0.5681772,0,0,0.1914333,0.1723568,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.06497622,0.5018695,0.26472,0.5657354,0,0,0.1915094,0.1710607,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.06388839,0.5014039,0.263753,0.5631929,0,0,0.1914364,0.1700204,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.06295196,0.5004573,0.2621733,0.5606562,0,0,0.1912681,0.1691823,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.06218395,0.499282,0.2600828,0.5582264,0,0,0.1910578,0.1684837,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.06133123,0.4987211,0.2575364,0.5560177,0,0,0.1929377,0.1701568,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.06056345,0.4982261,0.2545337,0.5540813,0,0,0.1948893,0.171701,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.05984149,0.4979094,0.2511292,0.5524982,0,0,0.1969152,0.1730615,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.05914105,0.4978197,0.2473889,0.5513164,0,0,0.1990517,0.1742068,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.05844973,0.4979585,0.2433845,0.5505682,0,0,0.2013955,0.1751122,0,0,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.05776356,0.4982927,0.2391948,0.5502614,0,0,0.203961,0.1757343,0,0,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.05719359,0.4993097,0.2352681,0.5507007,0,0,0.2067918,0.1760888,0,0,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.05692215,0.5017242,0.2320105,0.5520955,0,0,0.209896,0.1761713,0,0,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.05675122,0.5050421,0.2291925,0.554356,0,0,0.2132917,0.17599,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.05655232,0.5088125,0.226647,0.5573626,0,0,0.216915,0.1755832,0,0,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.05628727,0.5126301,0.2243058,0.5609648,0,0,0.2207142,0.1749727,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.05597442,0.5161767,0.2221718,0.5650065,0,0,0.2246494,0.1741974,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.05516521,0.5205922,0.2202739,0.5693623,0,0,0.2287055,0.173006,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.05448302,0.5242407,0.2186584,0.5739261,0,0,0.2327719,0.1718003,0,0,0,0
