EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
893,0,0,336.632,53.28984,68.76527,23.95261,72.18508,19.23419,31.91688,10.44049,11.28216,5.163374,5.237355,2.142737,73.27706,12.21478,5.922491,4.072917,35.35632,4.779563,0,0
894,0,0,336.1855,54.52993,70.27272,24.54185,72.5648,19.48407,31.92348,10.44108,11.16149,5.058991,5.269135,2.092399,72.65915,12.16515,5.902378,4.153366,35.89202,4.84694,0,0
895,0,0,335.6574,55.90478,71.89822,25.22189,72.99842,19.83898,31.92867,10.44159,11.07224,4.956954,5.287918,2.042443,71.74576,12.2598,5.938386,4.118411,36.44316,4.917988,0,0
896,0,0,335.0649,57.39194,73.60973,25.98784,73.47922,20.29939,31.93268,10.44196,11.01241,4.861519,5.296659,1.993448,71.17233,12.26487,5.948038,4.217588,36.92984,4.980888,0,0
897,0,0,334.4207,58.96384,75.36734,26.82963,73.99747,20.86521,31.93565,10.44226,10.98919,4.774501,5.298683,1.945969,70.7133,12.28784,5.958154,4.314147,37.42721,5.047603,0,0
898,0,0,333.737,60.58651,77.12423,27.73186,74.5408,21.5334,31.93778,10.44257,11.00382,4.69978,5.297783,1.900832,70.63795,12.33436,5.966213,4.40467,37.91523,5.116065,0,0
899,0,0,333.0284,62.21867,78.82911,28.67289,75.09402,22.29676,31.93921,10.44293,11.0565,4.640886,5.297715,1.859006,70.58804,12.4086,5.971475,4.484615,38.36999,5.183688,0,0
900,0,0,332.3133,63.81131,80.42863,29.62416,75.63889,23.14271,31.94006,10.44338,11.14504,4.600883,5.301824,1.821572,70.80174,12.50963,5.973093,4.551877,38.76348,5.247214,0,0
901,0,0,322.052,62.82047,81.30342,29.8312,73.74941,23.12728,31.91622,10.43674,10.85886,4.371602,5.162292,1.747196,70.82874,12.58688,5.947752,4.59374,39.0083,5.29877,0,0
902,0,0,317.2881,64.51223,82.47313,30.53822,73.83067,23.59145,31.88643,10.42785,10.76482,4.230813,5.076713,1.68666,72.94142,12.66292,5.884019,4.591797,38.92969,5.31612,0,0
903,0,0,315.3189,66.28348,83.71583,31.52246,74.63834,24.36521,31.84993,10.41671,10.96111,4.141189,5.085886,1.634629,86.38129,12.7647,5.84236,4.577076,38.87463,5.33876,0,0
904,0,0,314.6211,67.98499,84.88437,32.57283,75.63791,25.36527,31.81256,10.40522,11.32407,4.110952,5.168207,1.595432,73.05257,12.91001,5.813143,4.54553,38.73854,5.352559,0,0
905,0,0,314.4565,69.37438,85.79546,33.50107,76.54483,26.49168,31.77756,10.39445,11.76548,4.139804,5.30539,1.571521,72.43281,13.04893,5.790928,4.495684,38.43511,5.344423,0,0
906,0,0,314.5095,70.21191,86.25954,34.14894,77.20443,27.63339,31.74649,10.38498,12.21451,4.224477,5.478643,1.564315,73.02058,13.19457,5.773392,4.428863,37.91671,5.305475,0,0
907,0,0,314.6815,70.31173,86.08757,34.40417,77.5411,28.67277,31.71981,10.37707,12.671,4.34852,5.665742,1.573889,73.11095,13.16132,5.763321,4.37445,37.18775,5.233439,0,0
908,0,0,314.9723,69.58019,85.11124,34.21505,77.53435,29.50019,31.69735,10.37083,12.98693,4.519362,5.839349,1.599832,73.1859,13.24206,5.7451,4.28075,36.31946,5.136806,0,0
909,0,0,315.4041,68.06451,83.3071,33.60057,77.21345,30.01821,31.67866,10.36611,13.14248,4.714055,5.968305,1.640681,73.63533,13.3134,5.740408,4.184666,35.37409,5.021406,0,0
910,0,0,315.9926,65.94154,80.83448,32.64082,76.64439,30.16962,31.66315,10.3627,13.12645,4.916481,6.028704,1.693982,74.16624,13.37996,5.750404,4.088631,34.4376,4.899129,0,0
911,0,0,316.7303,63.47018,77.99605,31.45554,75.91545,29.94392,31.65024,10.36032,12.95982,5.110676,6.010465,1.756266,74.65731,13.45109,5.773847,3.996311,33.58079,4.780761,0,0
912,0,0,317.5875,60.92407,75.12669,30.17433,75.11957,29.37813,31.6394,10.35867,12.6869,5.282694,5.919805,1.823277,75.09533,13.52022,5.809884,3.910496,32.85025,4.674201,0,0
913,0,0,314.5199,57.75376,71.94376,28.54768,73.0555,27.77941,31.62061,10.3546,12.27446,5.369149,5.729729,1.876019,75.39386,13.5486,5.839487,3.830611,32.25258,4.583195,0,0
914,0,0,313.6074,55.40849,69.53577,27.29421,72.14735,26.68772,31.6005,10.34965,11.81586,5.392809,5.501673,1.919711,79.49079,13.56865,5.868195,3.757313,31.77712,4.505996,0,0
915,0,0,313.9268,53.74437,67.7311,26.31135,71.70705,25.67269,31.57855,10.34359,11.52968,5.407016,5.316371,1.958519,117.1276,13.58586,5.898658,3.691744,31.45266,4.448873,0,0
916,0,0,314.7528,52.52214,66.40273,25.53757,71.49454,24.744,31.55704,10.33707,11.40279,5.414713,5.184093,1.992293,77.95361,13.62593,5.934954,3.638798,31.27913,4.411716,0,0
917,0,0,315.714,51.61672,65.43859,24.9277,71.38758,23.90767,31.5373,10.33031,11.38725,5.41768,5.096794,2.021031,74.74944,13.60145,5.971553,3.598702,31.21001,4.388473,0,0
918,0,0,316.6279,50.94576,64.74812,24.44631,71.32538,23.16409,31.51998,10.32344,11.44217,5.416394,5.04549,2.044796,74.31818,13.56816,6.00375,3.57065,31.2098,4.374704,0,0
919,0,0,317.4165,50.45342,64.26631,24.06719,71.28059,22.51,31.50528,10.31655,11.47387,5.415875,5.022886,2.06356,74.73232,13.14016,6.092798,3.521823,31.25145,4.367011,0,0
920,0,0,318.0578,50.10386,63.95591,23.77155,71.24397,21.93986,31.49315,10.30976,11.53927,5.407654,5.021524,2.077649,75.00974,12.97978,6.105534,3.518821,31.29795,4.35986,0,0
921,0,0,318.5576,49.87076,63.78332,23.54579,71.21429,21.44841,31.4834,10.30304,11.59904,5.394727,5.036262,2.087442,75.31336,12.82781,6.111586,3.521252,31.35622,4.354945,0,0
922,0,0,318.9327,49.73553,63.72633,23.37981,71.19369,21.02965,31.47574,10.29635,11.64954,5.376876,5.062337,2.093309,75.49308,12.70294,6.111731,3.528013,31.42197,4.351781,0,0
923,0,0,319.203,49.68433,63.76834,23.26583,71.18493,20.67787,31.46991,10.28965,11.68734,5.354506,5.095588,2.095645,75.55075,12.6112,6.108332,3.538554,31.49353,4.35019,0,0
924,0,0,319.3867,49.70614,63.89623,23.19755,71.19023,20.38762,31.46561,10.28295,11.71254,5.328109,5.132435,2.09485,75.63,12.56395,6.102215,3.553088,31.57137,4.35024,0,0
925,0,0,335.8912,52.12972,65.80836,24.43458,76.60228,21.60191,31.50077,10.28764,12.11886,5.530898,5.32064,2.14799,75.92271,12.65111,6.139639,3.582314,31.68663,4.355701,0,0
926,0,0,343.1403,52.82866,66.12551,24.75009,76.81419,22.07606,31.55047,10.29737,12.5665,5.798805,5.539501,2.216033,66.92635,12.79319,6.204749,3.634586,31.93934,4.374914,0,0
927,0,0,344.3405,52.42781,66.05849,24.58453,75.54108,22.04236,31.61302,10.31163,12.50794,5.95356,5.617284,2.272425,43.05919,12.97584,6.269881,3.704255,32.26158,4.399151,0,0
928,0,0,343.321,51.92507,65.97292,24.26393,74.17848,21.72938,31.67786,10.32711,12.10781,5.998014,5.54793,2.310034,73.4393,13.10603,6.293199,3.772791,32.54886,4.41831,0,0
929,0,0,341.7751,51.57889,65.98026,23.94888,73.13939,21.30091,31.73882,10.34196,11.66665,5.959991,5.414126,2.328641,75.79195,13.3679,6.279275,3.83631,32.8095,4.435768,0,0
930,0,0,340.3404,51.45009,66.14007,23.71368,72.46642,20.86204,31.79286,10.35522,11.32379,5.870891,5.275783,2.330831,75.28929,13.69222,6.242647,3.894937,33.0656,4.455292,0,0
931,0,0,339.1904,51.54137,66.47887,23.58727,72.0957,20.47284,31.83901,10.36657,11.11589,5.754294,5.160171,2.320076,74.53822,12.9811,6.262585,3.983109,33.34081,4.48014,0,0
932,0,0,338.3151,51.83794,67.0005,23.57663,71.95062,20.16483,31.8774,10.37629,11.0027,5.628919,5.07443,2.299146,73.87561,12.99635,6.181281,4.034075,33.66938,4.514572,0,0
933,0,0,337.645,52.32352,67.7018,23.67968,71.96953,19.94992,31.90875,10.38454,10.96327,5.503011,5.017224,2.270513,73.32816,13.00195,6.105669,4.084424,34.03292,4.555717,0,0
934,0,0,337.1044,52.98169,68.5716,23.89066,72.10836,19.83171,31.93394,10.39153,10.96625,5.382189,4.983141,2.236119,72.79819,12.99325,6.040091,4.133828,34.43369,4.603664,0,0
935,0,0,336.6296,53.79683,69.59478,24.20282,72.33718,19.80978,31.95394,10.39753,10.98964,5.269164,4.966208,2.19755,72.3935,12.95203,5.98905,4.180675,34.86956,4.657989,0,0
936,0,0,336.1743,54.75359,70.75303,24.60927,72.63581,19.88225,31.96959,10.40278,11.01799,5.165524,4.961221,2.156136,72.07489,12.88064,5.950286,4.226518,35.33525,4.717942,0,0
937,0,0,328.9608,56.20626,71.65052,24.5635,71.12908,19.71935,31.96163,10.40155,11.028,5.060014,4.950429,2.103625,71.66361,12.74419,5.906872,4.265646,35.80674,4.782208,0,0
938,0,0,325.7045,56.373,72.89034,24.98807,71.26161,19.6202,31.94633,10.39808,10.78097,4.833852,4.874338,2.029076,67.41407,12.59481,5.874919,4.303888,36.27721,4.847165,0,0
939,0,0,324.6917,57.57199,74.41397,25.69416,72.00475,19.8222,31.92308,10.3923,10.71573,4.675611,4.843155,1.961008,52.67951,12.42287,5.833854,4.32667,36.68367,4.90999,0,0
940,0,0,324.5307,59.15126,76.09227,26.57852,72.94138,20.24132,31.89742,10.38596,10.79591,4.563938,4.864942,1.899764,70.23299,12.23985,5.813556,4.349708,37.1443,4.982305,0,0
941,0,0,324.5796,60.86795,77.82595,27.56397,73.88899,20.8352,31.87251,10.38035,10.93575,4.490863,4.920354,1.846146,72.98619,12.14609,5.809587,4.372539,37.64191,5.061878,0,0
942,0,0,324.5683,62.579,79.50845,28.58164,74.76267,21.56827,31.84997,10.37619,11.08641,4.451311,4.994892,1.800951,74.0022,12.08024,5.814703,4.392032,38.1299,5.143311,0,0
943,0,0,324.4198,64.17369,81.04196,29.56707,75.5213,22.40451,31.83043,10.37387,11.30711,4.424485,5.079964,1.765015,73.79907,12.89989,5.603168,4.47993,38.55787,5.220635,0,0
944,0,0,324.154,65.55357,82.32459,30.46228,76.14259,23.30503,31.81393,10.37308,11.50783,4.437615,5.172392,1.739092,72.78933,13.09068,5.674417,4.472892,38.76863,5.27674,0,0
945,0,0,323.83,66.62697,83.27716,31.21048,76.61089,24.22518,31.80026,10.3739,11.71098,4.474014,5.267783,1.723651,72.45208,13.26344,5.735587,4.455266,38.83179,5.316865,0,0
946,0,0,323.5142,67.31734,83.82945,31.76517,76.916,25.11666,31.78904,10.37636,11.90521,4.532892,5.361908,1.718891,72.66541,13.40712,5.787164,4.42476,38.72731,5.336998,0,0
947,0,0,323.2649,67.57244,83.92347,32.09384,77.05372,25.92867,31.77986,10.38036,12.07446,4.611406,5.448835,1.724671,72.93105,13.52105,5.829771,4.383673,38.45614,5.335012,0,0
948,0,0,323.1242,67.37392,83.5269,32.18224,77.02787,26.61229,31.77232,10.38576,12.20178,4.705146,5.521134,1.740442,73.20358,13.60032,5.868046,4.333649,38.03962,5.311142,0,0
949,0,0,319.4504,65.57555,82.41543,31.75645,75.8522,26.68911,31.75746,10.3898,12.07524,4.707882,5.495836,1.745885,73.38889,13.62634,5.895564,4.275385,37.48912,5.266061,0,0
950,0,0,317.9658,64.93582,81.10815,31.35763,75.43566,26.82264,31.74136,10.3939,12.00998,4.757777,5.476708,1.763286,74.32941,13.60981,5.906032,4.204418,36.79195,5.196392,0,0
951,0,0,317.6617,64.0018,79.63996,30.93108,75.23254,26.90412,31.72361,10.39786,12.02622,4.82086,5.47313,1.786821,78.12382,13.56956,5.929739,4.13667,36.15499,5.127479,0,0
952,0,0,317.9521,62.87986,78.05998,30.43837,75.05473,26.90331,31.70613,10.40212,12.06344,4.89982,5.470375,1.816812,74.80241,13.51433,5.961604,4.072021,35.5699,5.058588,0,0
953,0,0,318.5194,61.62128,76.41011,29.87301,74.82796,26.79417,31.68995,10.40681,12.08507,4.9887,5.457764,1.852094,74.81531,13.43682,5.999616,4.011868,35.04895,4.991984,0,0
954,0,0,319.2,60.28798,74.74935,29.25081,74.53889,26.56728,31.67557,10.41194,12.07529,5.079997,5.428919,1.89089,75.11967,13.34398,6.042604,3.956498,34.60098,4.929892,0,0
955,0,0,319.9117,58.94851,73.14433,28.59918,74.20309,26.22929,31.66311,10.41737,11.96596,5.175001,5.383616,1.93075,75.37535,13.75771,5.879349,4.045733,34.23096,4.874189,0,0
956,0,0,320.6119,57.67134,71.67006,27.94917,73.84748,25.79696,31.65251,10.42261,11.87478,5.255173,5.325724,1.969568,75.50838,13.78395,5.942623,3.976541,33.91659,4.826314,0,0
957,0,0,321.2809,56.49747,70.35331,27.32548,73.49484,25.3005,31.6436,10.42761,11.77121,5.323457,5.261181,2.005974,75.68438,13.75877,5.999854,3.915248,33.71257,4.791343,0,0
958,0,0,321.9058,55.45446,69.2138,26.74755,73.16337,24.76862,31.63619,10.43234,11.67055,5.377601,5.196141,2.038829,75.81391,13.69299,6.046978,3.86287,33.60918,4.76874,0,0
959,0,0,322.4791,54.55556,68.25723,26.2279,72.86497,24.22838,31.63008,10.43679,11.58554,5.417122,5.136115,2.067353,75.9025,13.61518,6.077322,3.822316,33.5896,4.756857,0,0
960,0,0,322.9959,53.80196,67.47774,25.77284,72.60583,23.7022,31.62509,10.44093,11.52317,5.442927,5.085481,2.091107,75.87039,13.54168,6.091925,3.791857,33.63461,4.753633,0,0
961,0,0,326.299,53.27707,66.93677,25.5885,73.23949,23.28306,31.62812,10.44684,11.56788,5.499625,5.0717,2.119162,75.95977,13.47464,6.096933,3.772096,33.73157,4.758032,0,0
962,0,0,327.9619,52.92956,66.4384,25.30464,73.13145,23.01643,31.63404,10.4532,11.64598,5.558416,5.078135,2.146214,79.13531,13.41655,6.100512,3.763829,33.87818,4.768367,0,0
963,0,0,328.6153,52.47459,66.02708,25.00037,72.81468,22.67866,31.64281,10.46003,11.6592,5.587729,5.076335,2.16716,105.5079,13.37039,6.101289,3.764877,34.05518,4.782866,0,0
964,0,0,328.8168,52.0778,65.72478,24.72083,72.47964,22.31876,31.6525,10.46672,11.63205,5.590887,5.064034,2.18123,77.53891,13.33728,6.091022,3.771783,34.23944,4.798936,0,0
965,0,0,328.8392,51.78583,65.53839,24.4894,72.20145,21.96931,31.66197,10.47272,11.60643,5.573558,5.05039,2.18871,75.43518,13.25624,6.070973,3.783187,34.41984,4.8152,0,0
966,0,0,328.8048,51.60739,65.46815,24.31557,72.00065,21.65213,31.67063,10.47777,11.60466,5.541858,5.042376,2.190386,75.10033,13.16569,6.044309,3.798165,34.593,4.831243,0,0
967,0,0,328.76,51.53729,65.50851,24.20111,71.87431,21.37981,31.67824,10.48174,11.54706,5.508619,5.042839,2.187248,74.97137,12.9699,6.155631,3.53526,34.7562,4.846655,0,0
968,0,0,328.7149,51.56806,65.66084,24.14343,71.8121,21.15503,31.68479,10.48449,11.55094,5.464174,5.05127,2.180477,74.88008,12.84999,6.137036,3.610594,34.68245,4.826509,0,0
969,0,0,328.6666,51.68724,65.90876,24.13788,71.80178,20.98134,31.69035,10.4861,11.56554,5.417166,5.066358,2.170607,74.80183,12.74615,6.115905,3.676275,34.65213,4.813027,0,0
970,0,0,328.608,51.88289,66.23889,24.17896,71.83248,20.8585,31.69505,10.48668,11.58204,5.369577,5.085924,2.158235,74.76322,12.66416,6.09381,3.7345,34.65674,4.805118,0,0
971,0,0,328.5328,52.14374,66.63873,24.26098,71.89534,20.78471,31.699,10.48635,11.59524,5.322802,5.107848,2.143906,74.70963,12.60827,6.072629,3.785221,34.68859,4.801723,0,0
972,0,0,328.4368,52.45897,67.09557,24.37831,71.98325,20.75727,31.70237,10.48523,11.60256,5.277762,5.13027,2.128153,74.63824,12.58489,6.052133,3.830552,34.73944,4.801651,0,0
973,0,0,319.906,50.34919,66.86826,23.97333,69.97189,20.00204,31.68592,10.47764,11.21374,5.011188,5.017981,2.065446,74.35046,12.55404,6.011123,3.865189,34.78336,4.80275,0,0
974,0,0,315.8969,51.22129,67.39426,23.98804,69.72319,19.71476,31.66393,10.46735,11.03498,4.838538,4.956045,2.013108,77.78651,12.54321,5.942611,3.877018,34.74302,4.796832,0,0
975,0,0,314.2777,52.16933,68.18071,24.26181,70.13277,19.69715,31.63597,10.45456,11.14562,4.71271,4.975926,1.964702,110.8205,12.5848,5.893714,3.886902,34.74528,4.797614,0,0
976,0,0,313.7578,53.14529,69.07195,24.67598,70.78106,19.8733,31.60678,10.4409,11.37423,4.630957,5.045325,1.922778,75.74143,12.72088,5.86334,3.895569,34.77803,4.802865,0,0
977,0,0,313.6754,54.07436,69.94854,25.14451,71.45726,20.18446,31.57915,10.4273,11.62535,4.587904,5.140086,1.888454,73.35029,12.89257,5.846587,3.901622,34.81687,4.809015,0,0
978,0,0,313.7139,54.88465,70.7157,25.60159,72.05742,20.58292,31.55451,10.4143,11.85197,4.57794,5.243439,1.862204,73.03307,13.13054,5.837595,3.904593,34.84299,4.813591,0,0
979,0,0,313.7463,55.51784,71.30172,25.99824,72.53452,21.02736,31.53342,10.40213,12.04634,4.594218,5.343951,1.84421,73.13502,12.6034,5.974081,3.752782,34.84051,4.814637,0,0
980,0,0,313.744,55.93275,71.65565,26.30014,72.87287,21.48111,31.51591,10.39108,12.18352,4.633154,5.433632,1.834296,73.25616,12.62777,5.95649,3.773498,34.6589,4.78992,0,0
981,0,0,313.7221,56.11171,71.75785,26.48797,73.07553,21.91094,31.5017,10.38101,12.27458,4.689203,5.507975,1.831963,73.38219,12.66541,5.937644,3.789149,34.46085,4.76357,0,0
982,0,0,313.7107,56.05547,71.60862,26.5542,73.15504,22.2895,31.49039,10.37178,12.32353,4.757838,5.563794,1.836595,73.54456,12.71806,5.918955,3.796239,34.24361,4.735304,0,0
983,0,0,313.7374,55.78213,71.22882,26.50198,73.12911,22.59516,31.48153,10.36321,12.33383,4.834697,5.599312,1.847356,73.70657,12.78318,5.905272,3.789732,34.00673,4.704913,0,0
984,0,0,313.8212,55.32473,70.65745,26.34336,73.01817,22.81298,31.47469,10.35514,12.31085,4.915304,5.613985,1.863225,73.86416,12.8631,5.898656,3.770954,33.74904,4.671872,0,0
985,0,0,317.4687,56.7255,70.49147,26.34008,73.7963,23.61719,31.4763,10.34946,12.5145,5.131398,5.706226,1.908943,74.10574,12.99304,5.913007,3.749451,33.48863,4.637921,0,0
986,0,0,319.3892,55.29956,69.7377,26.09548,73.72057,23.73491,31.48152,10.34489,12.50167,5.263132,5.720631,1.94786,67.13734,13.15141,5.950588,3.73753,33.28545,4.608019,0,0
987,0,0,320.38,54.13065,68.81203,25.69522,73.3329,23.63242,31.48998,10.34121,12.30701,5.363836,5.655546,1.986085,46.36864,13.31899,5.973246,3.720665,33.03393,4.571497,0,0
988,0,0,320.9141,53.11349,67.88764,25.23283,72.85335,23.36936,31.49977,10.33778,12.08327,5.431336,5.555612,2.020885,72.47145,13.45857,5.990067,3.702383,32.77864,4.533811,0,0
989,0,0,321.2517,52.24838,67.06792,24.77178,72.39722,23.00696,31.50968,10.33446,11.88962,5.469333,5.444545,2.050565,75.58432,13.7451,6.003677,3.684209,32.54746,4.498687,0,0
990,0,0,321.5148,51.54429,66.3989,24.35018,72.01353,22.59516,31.51905,10.33113,11.7502,5.48333,5.337849,2.074276,75.63229,14.09299,6.015363,3.667765,32.35308,4.467786,0,0
991,0,0,321.7502,51.00038,65.8925,23.9874,71.71539,22.17198,31.52757,10.32778,11.65442,5.481226,5.245186,2.091784,75.31459,13.50045,6.068233,3.675978,32.20378,4.442317,0,0
992,0,0,321.9679,50.60686,65.54446,23.69078,71.4987,21.76547,31.53514,10.32472,11.59095,5.466957,5.170702,2.103193,75.03522,13.54373,6.054001,3.664567,32.10851,4.423715,0,0
993,0,0,322.1631,50.35096,65.34467,23.46147,71.35328,21.39218,31.54181,10.32193,11.55642,5.443765,5.116367,2.109119,74.82272,13.55006,6.03947,3.657544,32.05753,4.410554,0,0
994,0,0,322.3275,50.21732,65.27769,23.29669,71.26744,21.06227,31.54768,10.31939,11.54089,5.41427,5.081518,2.11023,74.66139,13.52047,6.025082,3.654943,32.05016,4.402964,0,0
995,0,0,322.4538,50.19071,65.32705,23.19195,71.23041,20.78107,31.55287,10.31709,11.53467,5.380554,5.064128,2.107234,74.53721,13.45073,6.012162,3.656759,32.08439,4.400856,0,0
996,0,0,322.5374,50.25719,65.47728,23.14217,71.23318,20.5507,31.55749,10.31504,11.53042,5.344124,5.061517,2.100802,74.42143,13.34585,6.001898,3.662218,32.15759,4.404006,0,0
997,0,0,320.8472,49.97974,65.58585,23.0308,70.79092,20.23729,31.55773,10.31208,11.44489,5.261072,5.044649,2.082716,74.24442,13.20573,5.991073,3.670353,32.26169,4.411908,0,0
998,0,0,320.0197,50.28077,65.90481,23.04396,70.78015,20.02966,31.55638,10.30889,11.39467,5.193722,5.045472,2.063936,70.95626,13.03892,5.978307,3.678282,32.37744,4.422171,0,0
999,0,0,319.6729,50.66231,66.32619,23.14555,70.93551,19.92349,31.55347,10.30551,11.39697,5.136909,5.069258,2.044358,57.9495,12.8605,5.972714,3.689148,32.52728,4.437397,0,0
1000,0,0,319.5311,51.09048,66.80623,23.30643,71.15581,19.89876,31.55005,10.30224,11.41368,5.090757,5.108039,2.025042,72.85057,12.66281,5.976691,3.702322,32.70639,4.45687,0,0
1001,0,0,319.4525,51.53949,67.31184,23.50434,71.38968,19.94022,31.54676,10.29944,11.42431,5.054382,5.154024,2.00663,75.02451,12.52497,5.989445,3.717777,32.91284,4.480489,0,0
1002,0,0,319.3716,51.98959,67.81755,23.72302,71.61284,20.03487,31.54396,10.29729,11.42136,5.026467,5.201268,1.989502,75.39904,12.39975,6.010253,3.734788,33.14008,4.507545,0,0
1003,0,0,319.2651,52.42538,68.30347,23.95005,71.81516,20.17174,31.54179,10.29587,11.49259,4.992026,5.244877,1.974194,74.66021,13.0165,5.761063,3.866429,33.38176,4.537392,0,0
1004,0,0,319.1311,52.83303,68.73929,24.17696,71.99323,20.34259,31.54029,10.295,11.51537,4.978183,5.283775,1.960738,74.01173,13.10464,5.817436,3.876862,33.63821,4.573544,0,0
1005,0,0,318.9776,53.20021,69.11665,24.39444,72.14595,20.53795,31.53941,10.29476,11.53369,4.970327,5.316029,1.949193,73.82817,13.1741,5.875467,3.884951,33.88507,4.609863,0,0
1006,0,0,318.8159,53.5174,69.42731,24.59506,72.27336,20.74963,31.53909,10.29516,11.55039,4.968051,5.341472,1.939614,73.68,13.22576,5.930347,3.890279,34.11576,4.645451,0,0
1007,0,0,318.6567,53.77757,69.66502,24.77287,72.37597,20.9696,31.53925,10.29619,11.56778,4.970979,5.360362,1.932042,73.59061,13.26393,5.978327,3.893548,34.32372,4.679324,0,0
1008,0,0,318.5098,53.97582,69.82603,24.92313,72.45427,21.19011,31.5398,10.29782,11.58793,4.978482,5.373185,1.926501,73.52918,13.28589,6.019779,3.894648,34.50335,4.710591,0,0
1009,0,0,315.3793,54.56626,69.57035,24.73937,71.31625,21.13419,31.53225,10.29749,11.68985,5.029154,5.397837,1.924702,73.4764,13.2645,6.045258,3.891393,34.64574,4.738319,0,0
1010,0,0,313.8248,53.72808,69.42588,24.72935,71.12154,21.16365,31.52236,10.29667,11.5577,4.972759,5.349905,1.908918,75.06662,13.23963,6.073559,3.889484,34.76728,4.762518,0,0
1011,0,0,313.3901,53.5286,69.33758,24.79033,71.25389,21.27156,31.50961,10.29517,11.48319,4.93884,5.306752,1.896198,86.21362,13.19593,6.082343,3.875615,34.78617,4.775981,0,0
1012,0,0,313.4346,53.51132,69.25576,24.87581,71.49545,21.42405,31.49622,10.29366,11.51864,4.924101,5.294584,1.887199,74.37056,13.1536,6.093872,3.859225,34.79429,4.788404,0,0
1013,0,0,313.6551,53.51937,69.1545,24.95582,71.73944,21.59956,31.48353,10.29245,11.61395,4.926919,5.303052,1.882195,73.59387,13.07673,6.108224,3.841609,34.7903,4.798842,0,0
1014,0,0,313.9114,53.48489,69.00487,25.00822,71.93546,21.77772,31.47224,10.29169,11.72748,4.944221,5.320653,1.881153,73.85258,12.98846,6.123666,3.822983,34.76477,4.805659,0,0
1015,0,0,314.1489,53.37891,68.78901,25.01921,72.0648,21.9404,31.46262,10.29142,11.73967,4.985211,5.339508,1.88362,74.10377,13.3278,5.963431,3.909883,34.71096,4.80769,0,0
1016,0,0,314.3545,53.19808,68.52005,24.98292,72.12722,22.07178,31.45472,10.29142,11.79229,5.021097,5.35453,1.889196,74.32896,13.34924,5.995925,3.882118,34.66137,4.81152,0,0
