1111,0.05130749,0.1566816,0.07319081,0.1099557,0.3027987,0.1714191,0.001712257,0.00354881
1112,0.04942007,0.1540526,0.07518805,0.1083523,0.3105135,0.1691325,0.001681572,0.003578873
1113,0.04734319,0.1514783,0.07699405,0.1066937,0.3187012,0.166646,0.001646889,0.003609435
1114,0.04513474,0.1489843,0.07854442,0.1050566,0.3272475,0.1639836,0.001608852,0.003641175
1115,0.04285835,0.146602,0.0797953,0.1035047,0.3359888,0.1611908,0.001568514,0.003674844
1116,0.04057788,0.144365,0.0807253,0.1020865,0.3447299,0.1583276,0.001527113,0.003711608
1117,0.03766554,0.142727,0.08113937,0.1009029,0.3529133,0.1558355,0.001489901,0.003763451
1118,0.03488664,0.1425496,0.08024076,0.09961715,0.3589568,0.1541618,0.001463623,0.003850228
1119,0.03192945,0.1423568,0.07969511,0.09790614,0.3658781,0.1520138,0.001435622,0.003943467
1120,0.02905758,0.1424017,0.07926558,0.09607336,0.3725128,0.1497362,0.001410404,0.004049411
1121,0.02645884,0.1428209,0.07883824,0.09436762,0.378046,0.1475728,0.001387862,0.004171642
1122,0.02425991,0.1437242,0.07832582,0.09299008,0.3818376,0.1457327,0.001367935,0.004313488
1123,0.02253895,0.1451819,0.07766373,0.0920884,0.3834578,0.1443748,0.001349792,0.004477776
1124,0.02135305,0.1473118,0.07662156,0.09198587,0.3831196,0.1437215,0.001375746,0.004564682
1125,0.02070216,0.1499567,0.07527683,0.09254646,0.3802949,0.1437143,0.001401591,0.00467509
1126,0.02059564,0.15306,0.07357751,0.09379516,0.3751134,0.1443871,0.001425725,0.004809066
1127,0.02103436,0.1565361,0.07149965,0.09571324,0.3678307,0.1457369,0.001446505,0.004963249
1128,0.02201112,0.1602853,0.06904783,0.09823918,0.3587773,0.1477334,0.001462205,0.005131523
1129,0.02376594,0.1641729,0.06621713,0.1012468,0.3481892,0.1503011,0.001471604,0.005306276
1130,0.0259392,0.1680354,0.06315298,0.1046354,0.3367625,0.1533502,0.001473996,0.005480603
1131,0.02846211,0.1720668,0.05983772,0.1082064,0.3243143,0.1569647,0.001469544,0.005655997
1132,0.03124236,0.1759705,0.05654538,0.1117343,0.3116861,0.1608675,0.001455779,0.005823118
1133,0.03418567,0.1796224,0.0534201,0.115073,0.299302,0.1649131,0.001433547,0.005976364
1134,0.03719464,0.1829394,0.05057022,0.1181067,0.2874948,0.1689776,0.001403288,0.006111775
1135,0.04017386,0.185867,0.04807794,0.1207456,0.2765313,0.1729513,0.001365624,0.006227148
1136,0.04303459,0.1883703,0.04607133,0.1229245,0.2666596,0.1767619,0.00139384,0.006207907
1137,0.04569434,0.1904049,0.04466254,0.1245368,0.257919,0.1803089,0.001418208,0.006159168
1138,0.04809231,0.1919778,0.04387017,0.1255656,0.2504078,0.183531,0.001439141,0.006082679
1139,0.05018317,0.1931067,0.04367759,0.1260247,0.2441907,0.186375,0.001456769,0.005981514
1140,0.0519365,0.1938156,0.04405211,0.1259461,0.2392966,0.1887985,0.001471074,0.005859479
1141,0.0532725,0.1940956,0.04497879,0.1254061,0.2358171,0.1907481,0.001481647,0.005719493
1142,0.05433942,0.1937576,0.04651824,0.1245554,0.2338465,0.1921002,0.001486752,0.005559768
1143,0.05517574,0.193085,0.04837059,0.1234421,0.232915,0.1930342,0.001488885,0.005391732
1144,0.05574453,0.1921434,0.05045908,0.1220796,0.2330088,0.1935607,0.00148801,0.005218797
1145,0.05602527,0.1909802,0.05272666,0.1204858,0.2341199,0.1936774,0.001484004,0.005044078
1146,0.05601264,0.1896327,0.05511873,0.118693,0.2362251,0.1933826,0.00147708,0.00487019
1147,0.05571473,0.1881328,0.05758298,0.1167433,0.239277,0.1926817,0.00146765,0.004698962
1148,0.05515088,0.1865246,0.06021147,0.1145948,0.2432503,0.1915804,0.001431165,0.004612264
1149,0.05434555,0.1848219,0.06276865,0.112385,0.2480473,0.1900755,0.001393851,0.004527176
1150,0.05333527,0.1830573,0.06519558,0.1101723,0.2535585,0.1882019,0.00135666,0.004444436
1151,0.05216074,0.181265,0.06743689,0.1080121,0.2596482,0.1860114,0.001320333,0.004364738
1152,0.05086475,0.17948,0.06943681,0.1059594,0.2661653,0.1835672,0.00128556,0.004288321
1153,0.05036397,0.1774921,0.07113621,0.1039623,0.2728541,0.1807144,0.001251803,0.004209833
1154,0.04963925,0.1754203,0.07254642,0.1021879,0.2800346,0.177736,0.001222055,0.004134595
1155,0.04888337,0.1732846,0.07377896,0.1007653,0.2871937,0.1747079,0.001194165,0.004056677
1156,0.04813437,0.1713054,0.07460503,0.09971095,0.2939093,0.1718469,0.001169908,0.0039807
1157,0.04738957,0.1695166,0.07503202,0.09897139,0.3001435,0.1691914,0.001152842,0.003907882
1158,0.04664256,0.167912,0.07512384,0.0984854,0.3059278,0.1667391,0.001144173,0.003837859
1159,0.04588824,0.1664745,0.07495838,0.09819622,0.3113007,0.1644786,0.001144965,0.003769925
1160,0.0451195,0.1651804,0.07470478,0.09799075,0.3162604,0.162402,0.00115809,0.003758412
1161,0.04434207,0.1640175,0.07426965,0.09792066,0.320846,0.1605033,0.001180415,0.003747115
1162,0.04356503,0.1629767,0.07369828,0.09796301,0.3250664,0.1587777,0.001211756,0.003736496
1163,0.04279967,0.1620523,0.07303067,0.09809763,0.3289162,0.1572253,0.001251799,0.00372672
1164,0.04205832,0.1612407,0.07230179,0.09830745,0.3323817,0.1558483,0.001300129,0.003717777
1165,0.04098536,0.1606815,0.07150725,0.09861559,0.3354237,0.1547691,0.001357189,0.003712988
1166,0.04001389,0.160324,0.07069596,0.09895767,0.3378612,0.1538839,0.001420475,0.003709991
1167,0.03904536,0.1603321,0.06973329,0.09920302,0.3396662,0.1532782,0.001491721,0.003714915
1168,0.03809281,0.1604385,0.06891922,0.0993175,0.3412674,0.1527412,0.001567765,0.003722808
1169,0.03720301,0.1606176,0.06829653,0.09935812,0.3425565,0.1522779,0.001647281,0.00373309
1170,0.03642084,0.1608799,0.06785309,0.09938827,0.3433764,0.1519251,0.001729274,0.00374599
1171,0.0357818,0.161239,0.06755896,0.09945985,0.343603,0.1517192,0.001812657,0.003762088
1172,0.03532824,0.1617637,0.06712888,0.09975938,0.3432201,0.1517361,0.001827835,0.003825836
1173,0.03506467,0.1624181,0.06674057,0.1001655,0.342093,0.1519623,0.00184602,0.003895927
1174,0.03499524,0.1631969,0.06635744,0.1006938,0.3402302,0.1524124,0.001867014,0.003971931
1175,0.03511639,0.1640875,0.06595834,0.1013435,0.3376787,0.1530862,0.001889456,0.004054137
1176,0.03541829,0.1650726,0.0655337,0.1021016,0.3345098,0.1539746,0.001910552,0.004144056
1177,0.03623665,0.1659924,0.06511229,0.1029078,0.3308461,0.1549471,0.001928213,0.004237921
1178,0.03717413,0.1668223,0.0647103,0.1037999,0.3269883,0.156055,0.001943851,0.004336176
1179,0.03830013,0.1674372,0.06442342,0.1048603,0.3229836,0.1572363,0.001954634,0.004432713
1180,0.03957747,0.1680519,0.0640211,0.1060781,0.3185506,0.1586467,0.001962953,0.004531709
1181,0.0409377,0.1686724,0.06349243,0.107359,0.3138822,0.1602548,0.001970026,0.004632753
1182,0.04231098,0.1692708,0.06288459,0.1086039,0.3092193,0.1619911,0.001976438,0.004734773
1183,0.04363411,0.1698133,0.0622623,0.1097294,0.304779,0.1637797,0.001982282,0.004836531
1184,0.04486413,0.1703069,0.06118911,0.1109881,0.3007888,0.1655939,0.001990884,0.004937958
1185,0.04595016,0.1706828,0.06029681,0.1119936,0.2972862,0.167337,0.001999009,0.005035962
1186,0.04686411,0.1709287,0.05963101,0.1127172,0.2943412,0.1689662,0.002007091,0.005129074
1187,0.04758888,0.1710379,0.05921362,0.1131526,0.2919982,0.1704449,0.002015349,0.005216375
1188,0.0481173,0.171011,0.0590446,0.1133097,0.2902769,0.171745,0.002023899,0.005297447
1189,0.04941073,0.1703338,0.05929793,0.1131564,0.2894641,0.1724279,0.002027005,0.005355975
1190,0.05061311,0.1682485,0.06054659,0.1132522,0.2907127,0.172327,0.002020347,0.005374087
1191,0.05211743,0.1658073,0.06173009,0.1138928,0.2915873,0.1723367,0.002013582,0.005373356
1192,0.05370882,0.1635249,0.06242399,0.114922,0.2916205,0.1728036,0.00201037,0.00536635
1193,0.05515936,0.1614413,0.06275205,0.1160352,0.2913064,0.1736067,0.002007728,0.005355423
1194,0.05628521,0.1594857,0.06295805,0.1169704,0.2912202,0.1745286,0.002003045,0.005340545
1195,0.05696166,0.1575723,0.06325416,0.1175539,0.2918315,0.1753594,0.001994499,0.00532087
1196,0.05713646,0.1556528,0.06418696,0.117439,0.2934221,0.175936,0.001957065,0.005252003
1197,0.05678149,0.1536701,0.0653543,0.1168753,0.2962089,0.176122,0.001915969,0.005185828
1198,0.05591172,0.1516016,0.06675731,0.1158988,0.3002595,0.1758458,0.00187174,0.005122461
1199,0.05457081,0.1494449,0.06836445,0.1145681,0.3055399,0.1750803,0.001825201,0.005061285
1200,0.05282278,0.1472126,0.07012383,0.1129518,0.311943,0.1738347,0.001777272,0.005000815
1201,0.04983292,0.1453252,0.07181922,0.1111972,0.3191585,0.1725301,0.001733147,0.004955149
1202,0.04671267,0.1442097,0.07292412,0.1090397,0.3260756,0.1712578,0.00169453,0.004933718
1203,0.0431588,0.1431297,0.0742237,0.1062313,0.3345178,0.1693095,0.001656175,0.004922397
1204,0.03944303,0.1419746,0.07577146,0.1030238,0.3440901,0.1666976,0.001618139,0.004918345
1205,0.03581528,0.1408505,0.07737676,0.09971801,0.3539712,0.1636811,0.001581068,0.004923579
1206,0.03246773,0.1399008,0.07883689,0.09657045,0.36336,0.1605521,0.001545846,0.00494143
1207,0.02953296,0.1392593,0.07999136,0.09377652,0.3715915,0.157574,0.001513094,0.004975255
1208,0.02708719,0.1390222,0.08066488,0.09152775,0.378181,0.1549623,0.001520067,0.00499703
1209,0.02517216,0.1392665,0.0806935,0.08998447,0.3828196,0.152889,0.001530237,0.005038424
1210,0.02379917,0.1400224,0.08003876,0.08921039,0.385336,0.151458,0.001543357,0.005101148
1211,0.02296213,0.1412806,0.07873297,0.08920952,0.3856915,0.1507194,0.001559077,0.005185379
1212,0.02264619,0.1430031,0.07683449,0.08995115,0.3839531,0.1506858,0.001577057,0.00529001
1213,0.02243495,0.1455205,0.07423712,0.09142497,0.3797155,0.1516765,0.001600955,0.005427103
1214,0.02261354,0.149591,0.07045291,0.09323038,0.3719136,0.1540411,0.001637024,0.005619607
1215,0.02292576,0.1538509,0.06681943,0.09495663,0.3636729,0.15656,0.001671682,0.005828557
1216,0.02345337,0.1583823,0.06329936,0.09669954,0.3545678,0.1593411,0.001707177,0.006053625
1217,0.02425459,0.1630982,0.05993225,0.09851769,0.3446138,0.1623598,0.001742718,0.006288689
1218,0.02537085,0.1679074,0.05672566,0.1004532,0.3338903,0.1655943,0.001777273,0.006527076
1219,0.02682435,0.1727193,0.05367331,0.1025205,0.3225315,0.1690205,0.001809484,0.006762402
1220,0.02861753,0.1774559,0.0507863,0.1047218,0.3107468,0.1726521,0.001867386,0.00693248
1221,0.03072395,0.1820096,0.04819116,0.1069269,0.2986004,0.1764495,0.001920265,0.007083232
1222,0.03309874,0.1863094,0.04590232,0.109068,0.2863234,0.1803774,0.001966391,0.0072098
1223,0.03567782,0.1902914,0.04393596,0.1110662,0.2741866,0.1843737,0.002004173,0.007308431
1224,0.0383844,0.1939041,0.04229765,0.1128502,0.2624708,0.1883596,0.002032181,0.007376833
1225,0.04164615,0.1968566,0.04104321,0.11433,0.2515542,0.1920552,0.002047345,0.007404826
1226,0.04495179,0.1987093,0.04040501,0.1157875,0.2422806,0.1953185,0.002047365,0.007381871
1227,0.04832719,0.2001076,0.03996463,0.1171625,0.2335119,0.1985529,0.002037517,0.007326862
1228,0.0516002,0.2010888,0.03973267,0.1182984,0.2255778,0.2016706,0.002017771,0.007243635
1229,0.05462196,0.2016739,0.03976323,0.1190677,0.2187748,0.2045548,0.001989303,0.007136309
1230,0.05727692,0.2018749,0.04012305,0.1193837,0.213337,0.2070853,0.001953162,0.007009047
1231,0.0594846,0.2017044,0.04086136,0.1192074,0.2094206,0.2091567,0.001910589,0.006866272
1232,0.06119351,0.2011915,0.04204035,0.1185374,0.2071793,0.210689,0.001892948,0.006741088
1233,0.06237305,0.2003178,0.0437018,0.1173516,0.2066206,0.2115657,0.001870464,0.006603337
1234,0.06302632,0.1991102,0.04583187,0.1156929,0.2077159,0.2117453,0.001844117,0.006456606
1235,0.06317434,0.1976015,0.04838276,0.1136256,0.2103881,0.2112213,0.001814804,0.00630431
1236,0.06285213,0.1958295,0.05127849,0.1112263,0.2145265,0.210015,0.001783328,0.006149581
1237,0.06225461,0.1937227,0.05446991,0.1085832,0.2200818,0.2080805,0.001748973,0.005992315
1238,0.06134245,0.1910026,0.05810634,0.1059432,0.2272481,0.2053506,0.001710197,0.005826388
1239,0.06024572,0.1882643,0.06153337,0.1033537,0.2349536,0.2023337,0.001672542,0.00566793
1240,0.05894374,0.1855097,0.0646914,0.1008257,0.2432717,0.199046,0.001635481,0.005516806
1241,0.05744402,0.1827685,0.06752004,0.0983833,0.2521552,0.1955312,0.001599013,0.005373519
1242,0.05576916,0.1800683,0.06997262,0.09605502,0.2615211,0.1918361,0.001563281,0.005238912
1243,0.05395237,0.1774337,0.07201189,0.09387318,0.271262,0.1880103,0.001528873,0.005112668
1244,0.05203848,0.1749096,0.0734972,0.09194164,0.2813062,0.1841124,0.001481353,0.005036845
1245,0.05006608,0.1724998,0.0744377,0.09026486,0.2914921,0.1801651,0.001437073,0.004966233
1246,0.0480812,0.1702293,0.07482929,0.08887275,0.3016686,0.1762226,0.001396937,0.004900478
1247,0.0461282,0.168122,0.07470175,0.08777639,0.3116691,0.1723425,0.001361376,0.004839596
1248,0.04424793,0.1661998,0.07411157,0.08697098,0.3213213,0.1685829,0.001331076,0.004783124
1249,0.04246898,0.1645471,0.07309268,0.08643566,0.3303467,0.1650476,0.001306823,0.004732742
1250,0.04077977,0.1635285,0.07144506,0.08605698,0.3381848,0.1619893,0.001291237,0.004697911
1251,0.03915424,0.1624954,0.06987572,0.08579908,0.345857,0.158934,0.001279,0.004661503
1252,0.03768826,0.1616747,0.06822815,0.08572985,0.3527014,0.1561245,0.001272132,0.004628915
1253,0.03643097,0.1611036,0.06651484,0.08586069,0.3585185,0.153629,0.001269658,0.004601135
1254,0.03541075,0.1607915,0.06476352,0.08619255,0.3632032,0.1514863,0.001270817,0.00457852
1255,0.03464262,0.1607374,0.0630012,0.0867212,0.3667018,0.1497208,0.001274589,0.00456113
1256,0.03412067,0.1608905,0.06169521,0.0871664,0.3688729,0.1483255,0.00129029,0.004560521
1257,0.03385165,0.1612826,0.06034761,0.08782071,0.3698631,0.1473565,0.001306491,0.004564031
1258,0.03382483,0.1618862,0.0589842,0.08866235,0.3697392,0.1468067,0.001322132,0.004571816
1259,0.03402378,0.1626696,0.05763029,0.08966188,0.3685955,0.1466591,0.00133639,0.004583664
1260,0.03442702,0.1635969,0.05631113,0.09078542,0.3665489,0.146887,0.001348522,0.004599188
1261,0.03521724,0.164443,0.05511779,0.09198721,0.3639456,0.1473238,0.00135701,0.00461186
1262,0.0362242,0.1647117,0.05434465,0.09342074,0.3615747,0.147754,0.001358998,0.004610046
1263,0.03753901,0.1651081,0.05346129,0.09512262,0.3580226,0.1486856,0.001360535,0.00460985
1264,0.0390324,0.1655509,0.05255103,0.09694286,0.3537372,0.1500147,0.001360754,0.004609196
1265,0.04058784,0.1659884,0.05170922,0.0987398,0.349069,0.1516413,0.001357986,0.004608071
1266,0.04210149,0.166366,0.05103486,0.1003891,0.3443476,0.1534552,0.001351167,0.004605998
1267,0.04348702,0.166635,0.05061081,0.1017945,0.3398578,0.1553491,0.001339179,0.004603261
1268,0.04467987,0.1667652,0.05040908,0.1029612,0.3358459,0.1572475,0.001348183,0.004559293
1269,0.04563002,0.166717,0.05059054,0.1037712,0.3324188,0.1590617,0.001352295,0.004513244
1270,0.04631069,0.1664816,0.0511616,0.1042161,0.3296736,0.1607303,0.001351747,0.004465816
1271,0.04671209,0.1660616,0.05210994,0.1043076,0.3276557,0.1622075,0.001346925,0.004417528
1272,0.04683869,0.1654682,0.05340697,0.1040722,0.32637,0.1634603,0.001338346,0.004369414
1273,0.04583195,0.1652263,0.05483402,0.1035916,0.3254638,0.1648682,0.001330302,0.004335375
1274,0.04451735,0.1661591,0.05572456,0.1024386,0.323627,0.1666288,0.001326734,0.004331263
1275,0.04252944,0.1670607,0.05709131,0.1004153,0.3236315,0.167708,0.001319845,0.004334761
1276,0.04016902,0.1678667,0.05892164,0.09783591,0.3249816,0.1681038,0.001310486,0.0043452
1277,0.03770614,0.1686844,0.06101145,0.09504198,0.3268721,0.1680117,0.001301249,0.004364136
1278,0.03535946,0.169652,0.06312194,0.09232099,0.3285555,0.1676661,0.001293738,0.004393446
1279,0.03329249,0.1708913,0.06503064,0.08988979,0.3294495,0.1672854,0.00128923,0.004434694
1280,0.03162012,0.1725039,0.06627921,0.08805583,0.3291988,0.1670587,0.001301304,0.004488915
1281,0.03041192,0.1745164,0.06696525,0.08679293,0.3275653,0.1671017,0.001317425,0.004554553
1282,0.02970857,0.1769322,0.06700961,0.0861528,0.3244656,0.1675029,0.001337523,0.004630242
1283,0.02952632,0.1797149,0.06639195,0.08614309,0.3199346,0.1683081,0.001361248,0.004713758
1284,0.02986272,0.1827995,0.06513797,0.08673642,0.3140915,0.1695309,0.001387973,0.004802097
1285,0.03133006,0.1855013,0.0635545,0.08784486,0.307806,0.1707105,0.001412554,0.004876942
1286,0.03352448,0.1863152,0.06261161,0.08993442,0.3031798,0.1712675,0.001426235,0.004904431
1287,0.03670385,0.1870576,0.06073587,0.0931301,0.2966412,0.1726594,0.001442236,0.00492126
1288,0.04058981,0.1878302,0.0579861,0.0971036,0.2885443,0.1748995,0.001460358,0.004928662
1289,0.04486052,0.1886047,0.05473311,0.1014327,0.279507,0.1778011,0.00147664,0.004924904
1290,0.04918847,0.1892635,0.0514332,0.1057018,0.2703216,0.1810657,0.001488574,0.004906423
1291,0.05328531,0.1896777,0.04847039,0.1095772,0.261756,0.184383,0.00149395,0.004869174
1292,0.05691688,0.1897231,0.04657643,0.1125228,0.2543289,0.1874726,0.0014673,0.004865665
1293,0.05993888,0.189383,0.04552744,0.1146383,0.2484815,0.1901795,0.001435516,0.004840218
1294,0.06226185,0.1886407,0.04539954,0.1158798,0.2444169,0.1923726,0.001399233,0.004794305
1295,0.06384727,0.1875048,0.04619765,0.1162694,0.2422045,0.193968,0.001358809,0.004730919
1296,0.06469508,0.1859985,0.04787011,0.115875,0.2418277,0.1949191,0.001314757,0.004653473
1297,0.0646347,0.1842288,0.05032071,0.1147991,0.2432117,0.1952714,0.001268345,0.004566941
1298,0.06392837,0.1822689,0.05338843,0.1130862,0.2461254,0.1949972,0.001219964,0.004474374
1299,0.06258358,0.1801183,0.05698951,0.1108026,0.2506074,0.1940712,0.001170202,0.004378806
1300,0.06070468,0.1777419,0.06105665,0.1080745,0.2565873,0.1924703,0.001119148,0.00428122
1301,0.05841171,0.1751805,0.06543764,0.1050441,0.2638282,0.1902588,0.001065623,0.004183721
1302,0.0558242,0.1724996,0.06994977,0.1018472,0.2720518,0.1875353,0.001010065,0.004088638
1303,0.05305698,0.1697741,0.07440498,0.09860759,0.2809717,0.184414,0.0009526927,0.003998205
1304,0.05021692,0.1670958,0.07818722,0.09572838,0.2904252,0.1810108,0.0009395796,0.003881994
1305,0.04739185,0.1645111,0.08143498,0.09312874,0.3001223,0.1773937,0.0009239552,0.003773413
1306,0.04466551,0.1620935,0.08398846,0.09091464,0.309809,0.1736726,0.0009054983,0.0036752
1307,0.04210645,0.1599056,0.08576079,0.08915564,0.3192303,0.1699565,0.0008840066,0.003589651
1308,0.0397681,0.157997,0.08673357,0.08788685,0.328142,0.1663458,0.0008600004,0.003517883
1309,0.03802281,0.1562621,0.08700453,0.08707668,0.3363661,0.1627994,0.0008335345,0.00345697
1310,0.03651107,0.1548453,0.0865384,0.08673474,0.3437627,0.1595582,0.0008068492,0.003410698
1311,0.03534492,0.1533699,0.08585589,0.08694053,0.3505359,0.1564174,0.0007781728,0.003368699
1312,0.03455104,0.152257,0.08459134,0.08772261,0.3558143,0.1537938,0.0007502285,0.003337938
1313,0.03408705,0.1515158,0.08283313,0.0889744,0.3596334,0.1517074,0.0007253951,0.003318343
1314,0.03390272,0.1511047,0.08072441,0.09057852,0.3621382,0.1501243,0.0007043844,0.003308731
1315,0.03394876,0.1509711,0.07840896,0.09242688,0.3634921,0.1489979,0.0006880056,0.00330768
1316,0.03418444,0.1510856,0.07581913,0.09457648,0.3639157,0.1483364,0.0007060552,0.003268779
1317,0.03456138,0.1513606,0.07331409,0.09678356,0.363424,0.1480812,0.0007290145,0.003235234
1318,0.03504284,0.151752,0.0709747,0.09898119,0.3621516,0.1482032,0.0007565621,0.003205027
1319,0.03559524,0.1522193,0.06885451,0.1011178,0.3602419,0.1486677,0.0007882616,0.003175896
1320,0.03618776,0.1527264,0.06699029,0.1031528,0.3578364,0.1494333,0.0008236679,0.003145804
1321,0.03619125,0.1535185,0.06532436,0.1051087,0.3549447,0.1506832,0.0008635843,0.003118971
1322,0.03622341,0.1546617,0.06378834,0.1067976,0.3512833,0.1522785,0.0009065625,0.003093618
1323,0.03605207,0.1561026,0.06243196,0.1079469,0.3475339,0.1540681,0.0009529815,0.003071653
1324,0.03571767,0.1574896,0.0615487,0.1085764,0.3442859,0.1557503,0.001000752,0.003046719
1325,0.0353047,0.1587959,0.06110334,0.1088419,0.3413707,0.1573227,0.001046438,0.00301759
1326,0.03489244,0.1600451,0.0610001,0.1088979,0.338542,0.1588324,0.001089036,0.002984396
1327,0.03454586,0.1612652,0.06113273,0.1088701,0.3356012,0.1603279,0.001127043,0.002947713
1328,0.03430398,0.1624381,0.06149758,0.1087325,0.332246,0.1618034,0.001116471,0.00299789
1329,0.03421287,0.1636451,0.06184524,0.1086933,0.3286082,0.1633469,0.001100118,0.003048236
1330,0.03429015,0.1648904,0.06209438,0.1087982,0.3246836,0.1649699,0.00107852,0.003097666
1331,0.0345414,0.1661704,0.06219324,0.1090674,0.3204982,0.1666732,0.001052083,0.003145242
1332,0.03496205,0.1674747,0.0621165,0.1094998,0.3160951,0.168451,0.001020847,0.003191156
1333,0.03586016,0.1687018,0.06185831,0.1100397,0.3114955,0.1702093,0.0009845853,0.003234156
1334,0.03684006,0.1699938,0.06132502,0.1106627,0.3067808,0.1720879,0.0009452151,0.003278626
1335,0.03793493,0.1709833,0.0608597,0.1114402,0.3024199,0.1738277,0.0009005158,0.003317056
1336,0.03913549,0.1718979,0.06025323,0.1123961,0.2979835,0.1756187,0.0008525982,0.003353711
1337,0.04039911,0.1727526,0.0595087,0.113465,0.2935551,0.1774476,0.0008017117,0.003389345
1338,0.04167571,0.1735306,0.0586797,0.11457,0.2892814,0.1792663,0.0007484198,0.003423915
1339,0.04291675,0.17421,0.05783322,0.1156417,0.2853027,0.1810202,0.0006931163,0.003457027
1340,0.04405063,0.1746848,0.05753882,0.1163043,0.2816192,0.1825901,0.0006978674,0.003464612
1341,0.04505996,0.1750117,0.0574242,0.1167985,0.278437,0.1840148,0.0007003203,0.003465042
1342,0.04591944,0.1751827,0.05755205,0.1170815,0.2758043,0.1852622,0.0006998036,0.003459013
1343,0.04661214,0.1751975,0.05795007,0.1171352,0.2737475,0.1863105,0.0006960467,0.00344712
1344,0.04712891,0.1750613,0.05861898,0.1169583,0.2722774,0.1871453,0.0006897702,0.003429351
1345,0.04794915,0.1745459,0.05961834,0.1165316,0.2714986,0.1875544,0.0006806738,0.003401341
1346,0.04861693,0.1733426,0.06118207,0.1161246,0.2719159,0.1874853,0.0006686756,0.003359434
1347,0.04930287,0.1718966,0.06283611,0.1158727,0.2725078,0.1873334,0.000655253,0.003309397
1348,0.04992728,0.1704138,0.06436041,0.1157245,0.2731204,0.1872428,0.0006411095,0.003254888
1349,0.05040982,0.1689363,0.06574316,0.1155766,0.2739178,0.1871835,0.000625496,0.003197505
1350,0.05068723,0.1674608,0.06703506,0.1153393,0.2750914,0.1870837,0.0006084748,0.003138116
1351,0.0507184,0.1659723,0.06829297,0.1149547,0.2767937,0.1868701,0.0005899107,0.003077349
1352,0.0505013,0.1645032,0.06945104,0.1145099,0.279226,0.1865177,0.0005801332,0.002960457
1353,0.05001547,0.1629854,0.0706341,0.113889,0.2823573,0.185901,0.0005686634,0.002846381
1354,0.04927454,0.1614214,0.07182506,0.1131177,0.2861957,0.1849921,0.0005556476,0.002736201
1355,0.04830407,0.1598211,0.0730026,0.1122272,0.2906997,0.1837874,0.0005413547,0.00263057
1356,0.04713817,0.1582003,0.07414254,0.111253,0.2957871,0.1823046,0.0005260725,0.002529605
1357,0.04601344,0.1565082,0.07524286,0.1102076,0.3013547,0.1805057,0.0005098502,0.002432328
1358,0.04474005,0.1548567,0.07620177,0.1091326,0.3072839,0.1785487,0.0004934525,0.002340791
1359,0.04341669,0.1530312,0.07725249,0.1081479,0.3136467,0.17631,0.0004761039,0.002251165
1360,0.04209465,0.1512854,0.07813851,0.1073158,0.3198594,0.1740621,0.0004586661,0.002166541
1361,0.0407894,0.1496646,0.07885214,0.1066166,0.3258073,0.1718613,0.0004413197,0.002087413
1362,0.03951181,0.1481812,0.07942746,0.1060243,0.3314376,0.1697313,0.0004241327,0.002013771
1363,0.03827371,0.1468406,0.07990028,0.1055208,0.3367031,0.1676909,0.0004071537,0.001945475
1364,0.03706541,0.1455743,0.08042286,0.1049564,0.3413789,0.1656897,0.000406237,0.001920188
1365,0.03592487,0.1444694,0.08078289,0.1045415,0.3456046,0.1638493,0.0004056563,0.001895953
1366,0.03486881,0.143533,0.08097509,0.1042922,0.3493321,0.1621977,0.0004053961,0.001872562
1367,0.03391211,0.1427695,0.08101144,0.1042128,0.3525143,0.1607592,0.0004055531,0.001849905
1368,0.03306701,0.1421792,0.08091186,0.1042975,0.3551081,0.1595517,0.0004062706,0.001828525
1369,0.03198585,0.1419882,0.08058392,0.1045779,0.3568763,0.1587973,0.0004082797,0.001811576
1370,0.03104002,0.1425325,0.07973786,0.1048601,0.3572352,0.1586284,0.0004122254,0.001802272
1371,0.03006524,0.1432752,0.07899418,0.1049374,0.3574418,0.1585271,0.0004169957,0.001795943
1372,0.02914628,0.1441718,0.07841069,0.1049031,0.3573422,0.1584864,0.0004226998,0.001791983
1373,0.02835926,0.1452289,0.07795232,0.1048778,0.3566998,0.158563,0.0004292979,0.001790096
1374,0.02776396,0.1464567,0.07755849,0.1049665,0.3553235,0.1588194,0.0004368584,0.001790031
1375,0.0274029,0.1478566,0.07716497,0.105247,0.3530971,0.1593082,0.0004453095,0.001791489
1376,0.02730802,0.1494518,0.07594603,0.1061878,0.35001,0.1601186,0.0004543093,0.001805388
1377,0.02748681,0.1511854,0.07467201,0.1073775,0.3460331,0.1612469,0.0004636154,0.001820531
1378,0.02793949,0.1530348,0.07329014,0.1088278,0.3412156,0.1627138,0.0004728335,0.001836546
1379,0.02865312,0.1549631,0.07178295,0.1105213,0.3356669,0.1645098,0.0004815705,0.001853027
1380,0.02960362,0.1569285,0.07015929,0.1124156,0.3295283,0.1666084,0.0004894434,0.001869528
1381,0.03054735,0.1590225,0.06838874,0.114475,0.322842,0.1690834,0.0004965141,0.001887149
1382,0.03162883,0.1613387,0.0664202,0.1165264,0.3155757,0.1718911,0.0005026048,0.001906307
1383,0.0327145,0.1637327,0.06443826,0.1183852,0.3082986,0.174838,0.0005072913,0.001926201
1384,0.03379019,0.1660226,0.06262977,0.1200077,0.3013844,0.1777333,0.0005099589,0.001944978
1385,0.03485429,0.1681545,0.06103245,0.1214179,0.2949018,0.1805194,0.000511139,0.001961813
