EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
851,0,0,0,0,0,0,0,0,0,0,0.2083391,1.540615,0.5733545,1.356819,0,0,0.1228069,0.3153906,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.2037982,1.576056,0.563975,1.370857,0,0,0.1218644,0.3111107,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1980643,1.618357,0.5564527,1.389961,0,0,0.1211113,0.3072414,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1907159,1.663086,0.5495975,1.412893,0,0,0.1205646,0.303806,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1821294,1.708127,0.543703,1.439072,0,0,0.1201689,0.3007854,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1727669,1.750983,0.5389614,1.467602,0,0,0.1198982,0.2981934,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1631803,1.789448,0.5356404,1.497545,0,0,0.119747,0.2960443,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1539055,1.82172,0.534035,1.527943,0,0,0.1197276,0.2943306,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1462435,1.84429,0.5342126,1.558365,0,0,0.1201508,0.2869117,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1401095,1.858106,0.5363241,1.588402,0,0,0.1205016,0.2798051,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1358106,1.862908,0.5404898,1.617426,0,0,0.1207678,0.2731077,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1334777,1.859215,0.5467892,1.644785,0,0,0.1209335,0.2668853,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1331056,1.848004,0.5552095,1.669861,0,0,0.1209799,0.2611742,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1345855,1.830413,0.5656143,1.692074,0,0,0.1208869,0.2559975,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1376423,1.80721,0.5776052,1.710827,0,0,0.1206397,0.2513669,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1420304,1.779654,0.5907586,1.725699,0,0,0.1202197,0.2472757,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.147495,1.749054,0.6045966,1.736475,0,0,0.1196146,0.2437115,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1537153,1.716575,0.6185215,1.743095,0,0,0.1188161,0.2406588,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1603683,1.683223,0.6318805,1.74567,0,0,0.1178059,0.238114,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1671547,1.649884,0.6440203,1.744469,0,0,0.1165656,0.2360694,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1730297,1.619371,0.6544741,1.739643,0,0,0.1138533,0.2375894,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1784985,1.59036,0.6628494,1.731655,0,0,0.1108581,0.2397595,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.1833302,1.563803,0.6688617,1.721135,0,0,0.1075617,0.2425271,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1874082,1.540502,0.6724231,1.708863,0,0,0.1039528,0.2458294,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.1906331,1.521577,0.673639,1.695687,0,0,0.1000185,0.2496177,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.1930473,1.507771,0.6727896,1.682485,0,0,0.09576305,0.2538233,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1967546,1.507722,0.6756142,1.673892,0,0,0.09124354,0.2584645,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2019833,1.5223,0.6826352,1.671044,0,0,0.08651405,0.2636117,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.2075637,1.549921,0.6924703,1.674197,0,0,0.08158678,0.2691368,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.2123569,1.586782,0.7029412,1.682725,0,0,0.07651578,0.2749051,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.2156301,1.628741,0.7123023,1.69573,0,0,0.07134455,0.2807898,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.2171848,1.672323,0.7197346,1.712372,0,0,0.06611338,0.2866485,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.217869,1.713157,0.7251381,1.731994,0,0,0.07208665,0.2816381,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2175038,1.750776,0.7288007,1.754109,0,0,0.078486,0.2759542,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.216665,1.783694,0.7312281,1.778103,0,0,0.08529107,0.2697822,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2158688,1.810835,0.7329059,1.803373,0,0,0.09249251,0.2632912,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2155066,1.831529,0.734255,1.829322,0,0,0.1001059,0.2566209,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.2158757,1.845369,0.7356032,1.855291,0,0,0.1081372,0.2498953,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2173683,1.852873,0.737198,1.880225,0,0,0.1165457,0.2431838,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2182394,1.847396,0.7354885,1.90062,0,0,0.12533,0.2365922,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.2195267,1.832888,0.7324713,1.917147,0,0,0.1344421,0.2301441,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.221523,1.811638,0.7289349,1.929919,0,0,0.1438802,0.2238981,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.224159,1.785798,0.7251983,1.939065,0,0,0.1536348,0.2178966,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.2272144,1.757167,0.7213075,1.944803,0,0,0.1636917,0.2121628,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.2296395,1.729486,0.7171997,1.94743,0,0,0.1703069,0.2079454,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.23147,1.703734,0.7129249,1.94742,0,0,0.1769039,0.2040566,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.2323655,1.681664,0.70851,1.945319,0,0,0.1834695,0.200448,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.2322318,1.664527,0.7041043,1.94179,0,0,0.1899868,0.1970707,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.2311573,1.65309,0.6999405,1.937553,0,0,0.1964326,0.1938815,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.2293228,1.647759,0.6962706,1.933332,0,0,0.2027945,0.1908435,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.223359,1.636875,0.6852667,1.92436,0,0,0.2090945,0.1879457,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.2200784,1.640589,0.6815785,1.920564,0,0,0.2150885,0.1849961,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.2168771,1.651623,0.6797952,1.919151,0,0,0.22109,0.1821619,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.2133043,1.668486,0.6790212,1.920238,0,0,0.2270409,0.1794276,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.2090756,1.68974,0.6786525,1.92385,0,0,0.2328913,0.1767752,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.2040467,1.713926,0.678277,1.929928,0,0,0.2386027,0.1741881,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.1986918,1.7384,0.6776238,1.93853,0,0,0.2309992,0.1948502,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1929228,1.762302,0.6763821,1.949175,0,0,0.2233701,0.2163772,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1871288,1.784492,0.6747473,1.961917,0,0,0.2157521,0.238044,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1816285,1.804135,0.6729726,1.976547,0,0,0.2081686,0.2593416,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1766978,1.820671,0.671326,1.992696,0,0,0.2005994,0.2799909,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1725644,1.833574,0.670059,2.009899,0,0,0.1930305,0.2998205,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1688554,1.839003,0.6677074,2.025014,0,0,0.1853551,0.3185953,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1627721,1.820582,0.6562924,2.029724,0,0,0.1775831,0.3362823,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1570126,1.788566,0.6415362,2.027626,0,0,0.1696132,0.3526876,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1525991,1.748699,0.6259374,2.020464,0,0,0.161493,0.3678834,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1497959,1.705142,0.6106897,2.009517,0,0,0.1532465,0.3819717,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1484769,1.661007,0.596297,1.995886,0,0,0.1448674,0.3950652,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1491731,1.616342,0.5829152,1.98046,0,0,0.1420234,0.3953562,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1507077,1.575307,0.570608,1.964061,0,0,0.138965,0.3945826,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1527217,1.53918,0.5593176,1.947287,0,0,0.1356545,0.3930774,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1548977,1.508761,0.5489544,1.930732,0,0,0.1320764,0.3910877,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1569582,1.484595,0.539433,1.914927,0,0,0.1282465,0.3887616,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1586636,1.466873,0.5306762,1.900314,0,0,0.1241811,0.3862186,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1583961,1.449295,0.5190133,1.88405,0,0,0.1198927,0.3835335,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1578418,1.438591,0.5089276,1.869804,0,0,0.1153324,0.3806103,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.1565657,1.432677,0.499362,1.856855,0,0,0.1106519,0.3775834,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1545957,1.431421,0.4905054,1.845528,0,0,0.1059403,0.3744147,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1519619,1.434515,0.4825026,1.836028,0,0,0.1012732,0.371077,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.1486936,1.441505,0.4754383,1.828442,0,0,0.09671216,0.367555,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.144389,1.453066,0.4694415,1.822571,0,0,0.09709074,0.358023,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.140287,1.465228,0.4645127,1.818522,0,0,0.09777662,0.3483424,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1367154,1.47666,0.4606064,1.81602,0,0,0.09878252,0.3386481,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1338484,1.486655,0.4576955,1.814739,0,0,0.1001147,0.329051,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1318022,1.494604,0.4557596,1.81434,0,0,0.1017813,0.3196359,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.1306277,1.500169,0.4547795,1.814444,0,0,0.1037832,0.3104745,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.1312678,1.508969,0.4572188,1.817727,0,0,0.1061345,0.3016608,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1333783,1.519233,0.4622446,1.823082,0,0,0.1088732,0.2933218,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1363695,1.529312,0.4688912,1.829534,0,0,0.1119584,0.2854751,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.139949,1.537684,0.4765286,1.8361,0,0,0.1153394,0.2781241,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1439831,1.543256,0.4848013,1.841914,0,0,0.1189774,0.2712642,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1483988,1.545437,0.4935197,1.846264,0,0,0.1228408,0.2648853,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1543069,1.540792,0.5025933,1.848512,0,0,0.1270178,0.2579669,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1605438,1.532502,0.5119794,1.84789,0,0,0.1313414,0.2514933,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1670233,1.520884,0.5215392,1.844018,0,0,0.1357829,0.2454542,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1735961,1.506432,0.531005,1.83677,0,0,0.1403161,0.2398315,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1800861,1.489833,0.540035,1.826197,0,0,0.1449129,0.234597,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1863096,1.471801,0.5482469,1.812543,0,0,0.1495453,0.2297153,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1928936,1.455938,0.5569077,1.797548,0,0,0.1541951,0.2251585,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1993118,1.441684,0.5649691,1.781153,0,0,0.1588822,0.2209056,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.2052706,1.429491,0.5720893,1.763908,0,0,0.1635161,0.2169711,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.2105277,1.419447,0.5779289,1.746211,0,0,0.1680094,0.2134154,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.2149826,1.411589,0.5823336,1.728469,0,0,0.1722995,0.2102719,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.2186294,1.405998,0.5853149,1.71111,0,0,0.1763481,0.2075464,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.2191637,1.409304,0.5870522,1.694455,0,0,0.1766599,0.2124542,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.2189335,1.415555,0.5878816,1.678874,0,0,0.1766394,0.218088,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.2179012,1.424931,0.5879726,1.664758,0,0,0.1763378,0.2242385,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.2160816,1.437464,0.587505,1.652412,0,0,0.175794,0.2307241,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.2135567,1.452759,0.5866266,1.642059,0,0,0.1750339,0.2374078,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.2103963,1.470336,0.5854573,1.633819,0,0,0.174083,0.2441738,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.2090866,1.498255,0.5893068,1.63153,0,0,0.1729944,0.2509676,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.2075852,1.529491,0.5938775,1.632525,0,0,0.1718986,0.257891,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.2058711,1.563798,0.5994626,1.637056,0,0,0.170693,0.2647922,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.2037137,1.598711,0.6054145,1.644285,0,0,0.1694108,0.2715633,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.2011959,1.631999,0.6114425,1.653349,0,0,0.1680772,0.2781271,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.1985881,1.661932,0.6175532,1.663451,0,0,0.1667148,0.2844341,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1973461,1.684115,0.6238307,1.674005,0,0,0.1669293,0.2889837,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1963281,1.70163,0.6303238,1.684438,0,0,0.1672221,0.2932302,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1957579,1.714032,0.6371853,1.694239,0,0,0.1675883,0.2972218,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1957646,1.721096,0.644475,1.702933,0,0,0.168025,0.3010102,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.196414,1.722856,0.6521668,1.710098,0,0,0.1685299,0.3046382,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.1977022,1.719562,0.6601371,1.715398,0,0,0.1690939,0.3081446,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.2022997,1.724237,0.6751951,1.724535,0,0,0.1698226,0.3117324,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.2117127,1.743294,0.700993,1.739708,0,0,0.1708058,0.3156196,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2227228,1.76993,0.7321194,1.758469,0,0,0.1719894,0.319865,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.233601,1.799184,0.7651682,1.779031,0,0,0.1732899,0.3243828,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2434661,1.826821,0.7979199,1.799649,0,0,0.1746655,0.3290929,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.2520437,1.850008,0.8292139,1.818953,0,0,0.1760996,0.3339172,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2579515,1.871126,0.8584723,1.836045,0,0,0.1766069,0.3393386,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2624986,1.886463,0.885514,1.850385,0,0,0.1771048,0.3447721,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.2657652,1.896149,0.9100471,1.861615,0,0,0.1776216,0.350162,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.2678806,1.900464,0.9317386,1.869605,0,0,0.1781804,0.355453,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2689897,1.899801,0.9501703,1.874411,0,0,0.1787976,0.3605898,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2691922,1.894613,0.9648689,1.876245,0,0,0.1794861,0.3655122,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2670859,1.878145,0.970159,1.871239,0,0,0.1800712,0.369825,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.2572397,1.83446,0.9523618,1.853414,0,0,0.1805512,0.3734062,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2423101,1.769956,0.914659,1.825348,0,0,0.1809599,0.3761525,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2236418,1.691488,0.8600385,1.79002,0,0,0.1812567,0.3777834,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.2014188,1.604047,0.7908547,1.750052,0,0,0.1813913,0.3779564,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.181305,1.519048,0.7199711,1.709923,0,0,0.1812961,0.3762817,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.2111166,1.505416,0.7329688,1.691316,0,0,0.1776312,0.3752865,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2387176,1.505728,0.7379264,1.67465,0,0,0.1756631,0.3756089,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.2107835,1.457604,0.6541197,1.645772,0,0,0.1740292,0.3763806,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.2306969,1.484906,0.6520374,1.641513,0,0,0.1710285,0.3749398,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.2425486,1.534979,0.648926,1.646636,0,0,0.1688306,0.3737412,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.2403361,1.589849,0.6321352,1.656449,0,0,0.1670724,0.3729838,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.231673,1.667178,0.6173836,1.681209,0,0,0.1654992,0.372543,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.2209851,1.775217,0.6114562,1.725451,0,0,0.1640503,0.3720849,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.2071966,1.906032,0.6112828,1.786614,0,0,0.16265,0.3713364,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1908842,2.046268,0.6139151,1.859453,0,0,0.1612958,0.3702353,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1737687,2.183923,0.6185968,1.938739,0,0,0.160016,0.3688575,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1577374,2.309323,0.6257611,2.019706,0,0,0.158876,0.3674466,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1452493,2.412666,0.6362661,2.098587,0,0,0.1585271,0.3636781,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.137602,2.488243,0.6511465,2.172497,0,0,0.1583771,0.3604541,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1359352,2.531215,0.6715285,2.238968,0,0,0.1584444,0.3581242,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1407931,2.53971,0.6984797,2.296073,0,0,0.1587073,0.3569543,1.56025E-13,1.56025E-13,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.152388,2.514997,0.7328072,2.34234,0,0,0.1590765,0.3571295,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1704526,2.461038,0.774604,2.376461,0,0,0.1594045,0.3587807,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.1912896,2.374908,0.8174461,2.391233,0,0,0.1594458,0.3618754,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2114702,2.256549,0.8539237,2.383404,0,0,0.1590226,0.3662967,1.56025E-13,1.56025E-13,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2305663,2.114372,0.8811021,2.354644,0,0,0.1581137,0.3719958,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.2419963,1.956243,0.8897719,2.305352,0,0,0.1567542,0.3788781,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2395927,1.787115,0.870061,2.23728,0,0,0.1549079,0.3865751,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2900853,1.681038,0.9151844,2.177707,0,0,0.1520398,0.3934193,1.56025E-13,1.56025E-13,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.3324746,1.570542,0.931622,2.101924,0,0,0.1530722,0.3975334,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.3329265,1.48085,0.9080803,2.031937,0,0,0.1534795,0.4012181,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.2951387,1.361154,0.7974452,1.936068,0,0,0.1532985,0.4050782,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.2945932,1.321041,0.774929,1.874734,0,0,0.1507032,0.4035663,1.56025E-13,1.56025E-13,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.2926394,1.313822,0.763836,1.827341,0,0,0.1480437,0.40062,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.2862639,1.331739,0.7530932,1.789931,0,0,0.1455896,0.3971235,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2712237,1.361468,0.7307552,1.757121,0,0,0.1433105,0.3933376,1.56025E-13,1.56025E-13,0,0
