EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
894,151.805,159.0802,102.8215,33.10581,30.48142,16.61178,22.06947,11.79911,5.499342,1.925346,1.461046,0.7407324,1.896639,0.3393437,0.3551033,0.9755439,0.5848568,1.431386,0.1106384,0.06689773,0,0
895,151.7659,159.0231,102.52,33.71688,31.01954,16.92431,22.17684,12.27305,5.50003,1.925962,1.508629,0.7415176,1.951625,0.3399822,0.3558678,0.8836717,0.5984395,1.421986,0.1100608,0.0665444,0,0
896,151.7294,158.9382,102.2936,34.22774,31.48066,17.20118,22.27186,12.71799,5.50058,1.927063,1.554727,0.7414194,2.009874,0.3404722,0.3592815,0.8892779,0.5989126,1.420281,0.109492,0.06619969,0,0
897,151.6964,158.8478,102.1317,34.61459,31.84709,17.4289,22.34581,13.10465,5.501018,1.92805,1.602462,0.7404916,2.069675,0.3408731,0.3640563,0.8961719,0.5993648,1.418811,0.1089609,0.06587916,0,0
898,151.668,158.7643,102.0265,34.84541,32.09573,17.59255,22.38891,13.40756,5.501368,1.92891,1.648541,0.7389396,2.128145,0.3411689,0.3691808,0.9041301,0.5998464,1.417605,0.1084923,0.06559695,0,0
899,151.645,158.6951,101.9729,34.90047,32.20845,17.6823,22.39554,13.60462,5.501649,1.929635,1.68994,0.7369851,2.182402,0.3413509,0.3738426,0.9126925,0.6004121,1.416645,0.1081073,0.0653633,0,0
900,151.6283,158.6446,101.9666,34.77205,32.17008,17.69331,22.3636,13.67974,5.501881,1.930223,1.72423,0.7348117,2.229707,0.3414186,0.3778994,0.921915,0.6010501,1.415907,0.1078174,0.06518276,0,0
901,151.5882,160.4551,100.6799,36.17588,31.76952,17.52808,22.10631,13.57912,5.50199,1.930663,1.777687,0.7378486,2.294275,0.3423446,0.3870826,0.9317717,0.6016715,1.415209,0.1076233,0.06505409,0,0
902,151.5541,159.6471,100.9351,34.27759,31.4704,17.37022,21.97135,13.35124,5.501853,1.930939,1.769864,0.7318576,2.299767,0.3415216,0.3837132,0.9431381,0.6030288,1.415942,0.107516,0.06497133,0,0
903,151.5528,159.3003,101.3033,33.51815,31.09563,17.26896,21.94742,13.10008,5.5016,1.931131,1.780991,0.7293329,2.322846,0.3412477,0.4235008,0.955272,0.6039714,1.415404,0.1077727,0.06507894,0,0
904,151.5646,159.1658,101.6549,32.7483,30.48486,17.044,21.85304,12.71705,5.501353,1.931168,1.781392,0.7274612,2.328937,0.3409395,0.3807088,0.9677882,0.6049204,1.414959,0.10799,0.06516893,0,0
905,151.5852,159.1449,101.9735,31.94182,29.72455,16.75713,21.71701,12.24824,5.50116,1.931077,1.772399,0.7262356,2.319259,0.3406182,0.3821358,0.9810709,0.6059134,1.414632,0.1081721,0.06524125,0,0
906,151.6119,159.1834,102.2585,31.13109,28.9075,16.4435,21.56181,11.7374,5.50103,1.930894,1.755222,0.7256712,2.295649,0.3403061,0.3780257,0.9959816,0.6069835,1.414419,0.1083368,0.06530343,0,0
907,151.6427,159.2513,102.5119,30.3543,28.11249,16.12703,21.40354,11.22209,5.500963,1.930648,1.726649,0.7262548,2.260337,0.3399894,0.3730688,0.9236757,0.6427724,1.245929,0.1085033,0.06536459,0,0
908,151.6757,159.3317,102.7342,29.65552,27.40336,15.82903,21.25635,10.7322,5.500949,1.930845,1.693648,0.7291508,2.220075,0.3420265,0.3676337,0.9261832,0.6447601,1.255061,0.1086858,0.0654324,0,0
909,151.7092,159.4144,102.9251,29.04739,26.79814,15.55903,21.12537,10.28938,5.500978,1.930938,1.653766,0.7321041,2.172328,0.343753,0.3615968,0.9280179,0.6467731,1.266864,0.108904,0.06552322,0,0
910,151.7418,159.4941,103.0837,28.55882,26.31474,15.33141,21.01838,9.912441,5.501041,1.930962,1.610034,0.7350143,2.120576,0.3452446,0.3551958,0.9293581,0.6488509,1.279265,0.109151,0.06563327,0,0
911,151.7721,159.5674,103.2082,28.20197,25.95763,15.15387,20.93879,9.612959,5.501129,1.930937,1.565007,0.7377892,2.068086,0.3465571,0.3448559,0.9301801,0.6510966,1.290933,0.1094018,0.06574887,0,0
912,151.799,159.632,103.2974,27.98128,25.72618,15.03049,20.88788,9.396979,5.501237,1.930877,1.520967,0.7404385,2.017787,0.3477353,0.3343117,0.9305078,0.6534541,1.301542,0.1096235,0.06585176,0,0
913,151.8159,142.4156,107.0809,28.85783,26.81896,15.46473,22.04447,9.675936,5.502048,1.93087,1.484608,0.7443235,1.977005,0.3492626,0.3330182,0.9308752,0.6562044,1.311588,0.109784,0.06592299,0,0
914,151.7825,147.7903,106.8424,29.23289,26.48771,15.55984,22.24814,9.950325,5.504519,1.931057,1.478655,0.754651,1.966486,0.3520458,0.3056565,0.93068,0.6589308,1.320416,0.1098565,0.06594619,0,0
915,151.704,150.8108,105.5242,29.41899,26.5355,15.62034,22.06325,10.30633,5.507593,1.931363,1.482414,0.7608153,1.980332,0.3540582,0.2008631,0.9309611,0.6621652,1.328891,0.1098928,0.06594737,0,0
916,151.6117,152.3806,104.0682,29.76276,26.85186,15.75906,21.87548,10.74921,5.510584,1.931741,1.500685,0.7647099,2.02358,0.3556699,0.3549499,0.9297742,0.6656941,1.336151,0.1100738,0.06601742,0,0
917,151.5207,153.1104,102.8111,30.18334,27.27112,15.93937,21.75317,11.23155,5.513188,1.932187,1.527629,0.7668784,2.086313,0.3569708,0.3497219,0.9283583,0.6694613,1.342316,0.1103693,0.06614203,0,0
918,151.4379,153.3861,101.8418,30.59702,27.69799,16.12466,21.6913,11.70389,5.515314,1.932637,1.559468,0.7676219,2.159706,0.3579953,0.3699144,0.9262773,0.673511,1.347528,0.1107523,0.06631097,0,0
919,151.3664,153.4356,101.1469,30.93614,28.07149,16.28403,21.66588,12.12068,5.51697,1.933066,1.584974,0.7682622,2.236773,0.3587886,0.3910753,0.9061734,0.6507731,1.392694,0.1112115,0.06652332,0,0
920,151.307,153.3867,100.6776,31.17164,28.37031,16.39899,21.65718,12.44692,5.518219,1.933488,1.619592,0.7658453,2.309941,0.3582675,0.4102179,0.9021239,0.6529471,1.396453,0.1117439,0.06678154,0,0
921,151.2595,153.3065,100.3837,31.2527,28.54646,16.45057,21.64078,12.65239,5.519133,1.933887,1.654009,0.7627378,2.376926,0.3576889,0.4272713,0.8979807,0.655255,1.399057,0.1123551,0.06709511,0,0
922,151.2235,153.229,100.2237,31.16929,28.58366,16.43177,21.60496,12.72104,5.519783,1.934251,1.686348,0.759148,2.434429,0.3570552,0.4422222,0.8940275,0.6576596,1.400811,0.113039,0.06746235,0,0
923,151.1986,153.1694,100.165,30.92304,28.47422,16.3415,21.54352,12.64916,5.520233,1.934574,1.714772,0.7552041,2.479638,0.3563774,0.4559707,0.8905348,0.6600657,1.402059,0.1137879,0.06787968,0,0
924,151.1841,153.1327,100.1833,30.52951,28.22183,16.18489,21.45547,12.44595,5.520533,1.934855,1.737624,0.7511002,2.510474,0.3556645,0.4685749,0.8877501,0.6625205,1.402897,0.1145925,0.06834118,0,0
925,151.1572,151.1515,100.1082,31.26413,28.02525,16.02368,21.46405,12.14036,5.52079,1.9351,1.769219,0.7502147,2.543246,0.3555297,0.4838167,0.8859161,0.6650946,1.403478,0.1154414,0.06883885,0,0
926,151.1312,151.6861,100.2165,29.85314,27.47398,15.77407,21.35167,11.80004,5.521125,1.935327,1.77252,0.7458873,2.538558,0.3547491,0.4911964,0.885104,0.6681976,1.404424,0.1163217,0.06936312,0,0
927,151.1193,152.0102,100.2598,29.13044,27.02382,15.55275,21.22623,11.45511,5.521455,1.935552,1.783993,0.7427033,2.542276,0.3541543,0.528679,0.886226,0.6710438,1.404893,0.1173469,0.06996837,0,0
928,151.1169,152.2007,100.2995,28.44461,26.50568,15.28244,21.0681,11.05839,5.521739,1.935743,1.786843,0.7396185,2.53266,0.3535228,0.4850209,0.8894221,0.6736019,1.405515,0.1183957,0.0705896,0,0
929,151.1232,152.3189,100.3699,27.76974,25.95064,14.99319,20.90563,10.63307,5.521961,1.935879,1.7806,0.7367399,2.509529,0.3528692,0.4893482,0.8936908,0.6759145,1.406256,0.1194561,0.07121722,0,0
930,151.1369,152.3997,100.4722,27.11959,25.39113,14.70305,20.75108,10.20309,5.52212,1.935967,1.765905,0.7341576,2.474245,0.3522086,0.4831606,0.8985232,0.6780084,1.407075,0.1205093,0.07183869,0,0
931,151.1562,152.4613,100.5952,26.5159,24.85644,14.4256,20.61068,9.789942,5.522223,1.936006,1.749429,0.7313048,2.428718,0.3515918,0.4754357,0.9619942,0.6463845,1.430826,0.1215327,0.0724401,0,0
932,151.1794,152.5125,100.726,25.96911,24.35889,14.16899,20.48584,9.409731,5.522277,1.935642,1.715652,0.7305522,2.376341,0.3505858,0.4670204,0.9671715,0.645716,1.432452,0.1225031,0.07300765,0,0
933,151.2046,152.5567,100.8511,25.52377,23.94872,13.94814,20.38608,9.077193,5.522293,1.93527,1.675073,0.7306177,2.320808,0.3497083,0.4581926,0.9722959,0.6451035,1.433617,0.1234155,0.07354016,0,0
934,151.2299,152.5936,100.9582,25.18495,23.63557,13.76756,20.3117,8.800405,5.522279,1.934894,1.631864,0.7311493,2.264875,0.3489598,0.448855,0.9772253,0.6445226,1.434369,0.1242424,0.07402405,0,0
935,151.2537,152.6226,101.04,24.95654,23.42371,13.63058,20.26265,8.584625,5.522242,1.934514,1.589093,0.7320722,2.211358,0.3483346,0.4395987,0.9820074,0.6439035,1.434773,0.1249672,0.07445135,0,0
936,151.2746,152.643,101.0928,24.8383,23.31298,13.53842,20.23813,8.432149,5.522186,1.934133,1.549469,0.7332313,2.162636,0.3478321,0.4314055,0.9865426,0.6432462,1.434845,0.1255827,0.07481835,0,0
937,151.3082,158.8977,100.1295,24.02887,22.93311,13.34154,19.8324,8.091474,5.521891,1.933728,1.504109,0.7317135,2.108981,0.3468607,0.4173944,0.9905699,0.6424286,1.434441,0.1260888,0.07512487,0,0
938,151.3575,156.9142,100.2152,24.34074,23.09389,13.29838,19.77494,7.960006,5.521028,1.93325,1.469403,0.7311284,2.067403,0.3461405,0.4083115,0.9942009,0.6412863,1.433343,0.1264923,0.0753741,0,0
939,151.4091,155.8818,100.663,24.59136,23.24549,13.30939,19.8946,7.88048,5.51994,1.932709,1.434617,0.7313286,2.020017,0.3456248,0.3927951,0.9969528,0.6400228,1.432028,0.1267038,0.07552055,0,0
940,151.4543,155.367,101.1037,24.87177,23.45249,13.36155,20.04675,7.868521,5.518865,1.932139,1.404215,0.7322394,1.974862,0.345313,0.3990473,0.9983009,0.6387548,1.430557,0.1267458,0.07557623,0,0
941,151.4888,155.124,101.423,25.23264,23.74849,13.45712,20.19786,7.932588,5.517915,1.931571,1.38114,0.7336473,1.937419,0.3451791,0.390774,0.9985405,0.637464,1.428965,0.1266472,0.07555513,0,0
942,151.5115,155.0152,101.6051,25.69028,24.14116,13.59758,20.34601,8.074156,5.517122,1.93102,1.366938,0.7353131,1.910619,0.3451913,0.3853312,0.9978198,0.6361368,1.427283,0.1264392,0.0754726,0,0
943,151.5225,154.9655,101.6681,26.24294,24.62474,13.78169,20.49578,8.290216,5.516485,1.930493,1.351856,0.7386051,1.895644,0.3453327,0.3811531,0.9825083,0.6341885,1.431098,0.1261524,0.07534432,0,0
944,151.5228,154.9355,101.6367,26.89904,25.21187,14.00972,20.65573,8.57596,5.515983,1.930061,1.356227,0.7402115,1.892383,0.3454976,0.3785684,0.9793422,0.6329063,1.429595,0.1258139,0.07518506,0,0
945,151.5134,154.9046,101.5357,27.6175,25.85841,14.27069,20.82154,8.922249,5.515592,1.92963,1.369959,0.7416719,1.901061,0.345748,0.3776295,0.9758112,0.6315376,1.428011,0.1254439,0.07500821,0,0
946,151.496,154.8645,101.3875,28.38285,26.55013,14.55806,20.99339,9.319242,5.515286,1.929196,1.392905,0.7429095,1.921593,0.3460406,0.3784526,0.9721439,0.630106,1.426395,0.1250662,0.07482889,0,0
947,151.4718,154.8122,101.2096,29.16953,27.2652,14.86204,21.16803,9.754376,5.515044,1.928755,1.424351,0.7438345,1.953285,0.3463457,0.3810458,0.9685346,0.6286517,1.424817,0.1246974,0.07465849,0,0
948,151.4424,154.748,101.0167,29.94951,27.98002,15.17133,21.34069,10.21286,5.514849,1.928311,1.463362,0.744431,1.995189,0.3466308,0.3852978,0.9652392,0.6272143,1.423338,0.1243476,0.07450482,0,0
949,151.4181,157.5632,100.3816,30.07736,28.37505,15.37834,21.28796,10.82453,5.514572,1.927853,1.502505,0.7432202,2.040032,0.3466112,0.3877008,0.9624944,0.6257976,1.421927,0.1240238,0.07437339,0,0
950,151.402,156.5618,100.2613,30.92302,29.08574,15.63897,21.40232,11.20286,5.514042,1.927364,1.549748,0.7422831,2.094855,0.3466293,0.3842561,0.9603176,0.624307,1.420552,0.1237323,0.07426867,0,0
951,151.3887,156.0015,100.3366,31.49164,29.62037,15.85232,21.55621,11.51975,5.513425,1.926855,1.59282,0.7410889,2.144536,0.3465591,0.3396011,0.9589394,0.6231182,1.418994,0.1234143,0.07416164,0,0
952,151.3763,155.6912,100.4472,31.89303,30.02526,16.02049,21.68939,11.77759,5.512833,1.926348,1.634358,0.7398602,2.192221,0.3464431,0.4204726,0.9573774,0.6223011,1.41694,0.1231016,0.07406835,0,0
953,151.3644,155.5195,100.5429,32.15035,30.31223,16.13828,21.78382,11.97107,5.512315,1.925888,1.673976,0.7386563,2.23797,0.3462892,0.4181116,0.95596,0.6217882,1.414556,0.1228076,0.073994,0,0
954,151.3534,155.4244,100.6181,32.27118,30.48428,16.20333,21.83765,12.09326,5.511885,1.925472,1.710658,0.737467,2.2808,0.3460972,0.4283545,0.9546331,0.6215198,1.412023,0.1225493,0.0739449,0,0
955,151.3443,155.3729,100.6818,32.25948,30.54051,16.21457,21.85366,12.13827,5.511539,1.925108,1.761868,0.7328824,2.319,0.3458884,0.4372096,0.958344,0.6336804,1.361524,0.1223462,0.07392868,0,0
956,151.3381,155.3485,100.7494,32.07464,30.43181,16.16289,21.82443,12.10009,5.511268,1.924803,1.790122,0.7321614,2.351744,0.3463731,0.4430742,0.9576115,0.6339844,1.357716,0.1222165,0.07395279,0,0
957,151.3361,155.3444,100.8296,31.77861,30.20139,16.06104,21.76712,11.9818,5.511059,1.924541,1.811692,0.7314062,2.376962,0.3467703,0.4471912,0.9569198,0.6344207,1.355493,0.1222089,0.07402542,0,0
958,151.3387,155.3556,100.9253,31.3781,29.85577,15.91249,21.68447,11.78824,5.510901,1.924316,1.825305,0.7306838,2.392837,0.3470872,0.4495899,0.9562156,0.6349854,1.354543,0.122317,0.07414619,0,0
959,151.3461,155.3792,101.0373,30.89745,29.41468,15.72649,21.58265,11.53153,5.510783,1.924126,1.830084,0.7302083,2.398515,0.3473344,0.4492257,0.9554883,0.6357018,1.354483,0.1225373,0.07431427,0,0
960,151.3581,155.4131,101.1635,30.36628,28.90794,15.51431,21.46869,11.22811,5.510695,1.923969,1.826238,0.7300137,2.393759,0.3475312,0.4469509,0.9547239,0.6365554,1.3551,0.1228637,0.07452698,0,0
961,151.4011,161.1468,100.6601,28.32446,27.82652,15.11605,20.94426,10.95868,5.510401,1.923816,1.793413,0.7259243,2.357956,0.3468843,0.4354295,0.9537581,0.6374282,1.355992,0.1232865,0.07478013,0,0
962,151.4652,159.3887,100.8888,28.52634,27.48845,14.86389,20.77983,10.47555,5.509564,1.923623,1.771641,0.7254348,2.331299,0.3467777,0.4415291,0.9523842,0.6380127,1.356304,0.123793,0.07506813,0,0
963,151.5318,158.5025,101.4402,28.08528,26.90036,14.57738,20.72083,9.960432,5.508544,1.923376,1.724131,0.7250186,2.269757,0.3465665,0.4914578,0.9505084,0.6387616,1.357396,0.1240965,0.07524343,0,0
964,151.5961,158.097,101.9985,27.62655,26.35675,14.34153,20.69895,9.511106,5.507565,1.923139,1.67111,0.7257543,2.199169,0.3465085,0.4067225,0.9487796,0.6394574,1.358969,0.1243422,0.07538153,0,0
965,151.6537,157.9404,102.4496,27.26984,25.94055,14.1618,20.68633,9.154303,5.506725,1.922906,1.6174,0.7274262,2.127455,0.3466021,0.4048391,0.9466484,0.6401203,1.360828,0.1245274,0.07548063,0,0
966,151.7024,157.9042,102.7729,27.0556,25.67702,14.04326,20.68407,8.90047,5.506054,1.922694,1.566041,0.7297419,2.059825,0.3468288,0.3912182,0.9442421,0.6407444,1.362816,0.1246533,0.07554115,0,0
967,151.7416,157.9191,102.9802,26.99487,25.56614,13.98881,20.69847,8.751358,5.505544,1.92251,1.510618,0.7338154,2.000105,0.3471385,0.3787114,0.9687732,0.6352124,1.371778,0.1247153,0.07556096,0,0
968,151.7711,157.9493,103.0906,27.10293,25.62079,14.00256,20.73858,8.703921,5.505175,1.922194,1.473382,0.7364083,1.950848,0.3474495,0.3688987,0.9667578,0.6353121,1.373537,0.1246987,0.07553266,0,0
969,151.7912,157.9768,103.1244,27.34183,25.79541,14.07597,20.79926,8.753263,5.504919,1.921926,1.443903,0.7390643,1.912869,0.3478314,0.361364,0.9643188,0.6352986,1.375003,0.1245785,0.07544655,0,0
970,151.8026,157.9942,103.0999,27.70458,26.08088,14.2062,20.88199,8.893291,5.504752,1.921705,1.422839,0.7416995,1.886968,0.3482742,0.3560997,0.9614325,0.6351375,1.376179,0.1243433,0.07529295,0,0
971,151.806,157.9985,103.0309,28.17324,26.46132,14.38682,20.98486,9.115946,5.504652,1.92153,1.410145,0.7442166,1.873098,0.3487645,0.3531217,0.958199,0.6347952,1.377122,0.1239809,0.0750628,0,0
972,151.8022,157.9889,102.9284,28.72758,26.91937,14.61019,21.10482,9.412027,5.504603,1.921396,1.405655,0.7465401,1.870883,0.3492845,0.3522581,0.9546642,0.6342816,1.377861,0.1234858,0.0747517,0,0
973,151.8182,177.1605,98.63126,27.33073,25.83251,14.27174,19.80524,9.356527,5.503691,1.9212,1.390002,0.7431465,1.860178,0.3486112,0.3396448,0.9501363,0.6331679,1.377679,0.1228609,0.07436069,0,0
974,151.8896,170.2731,99.0436,28.2231,26.88825,14.4408,19.83167,9.351473,5.500612,1.920758,1.372536,0.7370028,1.850396,0.3474812,0.3478115,0.9450805,0.6315401,1.376555,0.1221167,0.07389614,0,0
975,151.9825,166.9991,100.6081,28.9922,27.505,14.66219,20.31473,9.3419,5.496786,1.920138,1.346435,0.7337191,1.817173,0.3468039,0.4488612,0.9389827,0.629496,1.375222,0.1209465,0.07319456,0,0
976,152.0682,165.4819,102.0783,29.50979,27.86805,14.84657,20.7334,9.366841,5.493148,1.919446,1.318158,0.7324213,1.77274,0.3464394,0.32421,0.9330723,0.6271776,1.374309,0.1192974,0.07223336,0,0
977,152.1374,164.8265,103.1673,30.00432,28.20618,15.04422,21.05113,9.476564,5.490088,1.918724,1.295528,0.7327448,1.731507,0.346382,0.3295605,0.9266331,0.6246746,1.373772,0.1172898,0.07107212,0,0
978,152.1877,164.5789,103.877,30.56652,28.61212,15.27705,21.30112,9.686917,5.4877,1.91804,1.280835,0.7340985,1.69955,0.3465609,0.3203752,0.9202164,0.6220819,1.373584,0.1150496,0.0697721,0,0
979,152.2201,164.5089,104.2856,31.22091,29.10932,15.55336,21.516,9.997384,5.485944,1.917424,1.281622,0.734433,1.679423,0.3468884,0.3128096,0.8900741,0.6229315,1.371454,0.112691,0.06839095,0,0
980,152.2367,164.5023,104.479,31.94654,29.67024,15.87018,21.71237,10.4007,5.484722,1.917025,1.284221,0.7361203,1.671598,0.3473049,0.3084707,0.8828264,0.6205873,1.371755,0.1102952,0.06697194,0,0
981,152.2403,164.5061,104.5268,32.74738,30.29587,16.2279,21.90643,10.8862,5.483925,1.916718,1.294819,0.7377345,1.676477,0.3477738,0.3070913,0.876251,0.6182719,1.372267,0.107918,0.06554279,0,0
982,152.2333,164.4971,104.4802,33.59871,30.96103,16.61792,22.10121,11.44102,5.483457,1.916507,1.312304,0.7392462,1.693444,0.3482576,0.3081389,0.870587,0.6160115,1.372974,0.1055806,0.06411937,0,0
983,152.218,164.4675,104.3763,34.47707,31.64105,17.03042,22.29655,12.05114,5.483232,1.916394,1.3356,0.740639,1.72177,0.3487266,0.3111565,0.8659911,0.6138404,1.373866,0.1033008,0.06271585,0,0
984,152.1963,164.4175,104.2412,35.35678,32.31036,17.45325,22.48941,12.70018,5.483189,1.916378,1.363833,0.7419103,1.760523,0.3491574,0.3158745,0.8626543,0.6117835,1.37495,0.1010988,0.06134794,0,0
985,152.1346,139.2541,109.0217,40.28151,35.88892,18.82066,24.60048,14.01137,5.48441,1.916587,1.40368,0.7459295,1.818222,0.3503174,0.3325612,0.8617496,0.6104898,1.377467,0.09900168,0.06003544,0,0
986,152.0125,146.8799,108.3758,39.95052,35.44404,19.39005,25.0179,15.44602,5.488363,1.917234,1.477821,0.7566726,1.910555,0.3526359,0.3617469,0.8622656,0.6093842,1.380353,0.09704564,0.05880289,0,0
987,151.8371,151.1853,106.2288,40.98085,35.65596,20.07059,25.01449,17.28452,5.493243,1.918185,1.607062,0.7657684,2.081159,0.3545721,0.4418005,0.8653905,0.6085944,1.383544,0.09544367,0.05777389,0,0
988,151.6418,153.3583,103.8781,42.33437,35.9417,20.72116,24.93058,19.35125,5.497972,1.919314,1.775251,0.7730582,2.313772,0.3560615,0.3830559,0.8719748,0.6084729,1.387704,0.09435905,0.05703718,0,0
989,151.4484,154.2942,101.6682,43.42122,36.78546,21.21961,24.82427,21.37624,5.502082,1.920531,1.974211,0.7792467,2.596227,0.357173,0.4188615,0.8823797,0.6092873,1.393082,0.09405706,0.05674683,0,0
990,151.2561,154.5491,97.37345,43.82104,59.94015,21.42771,24.63523,22.91429,5.505441,1.921807,2.126072,0.7808446,2.868997,0.3575093,0.4310023,0.8971869,0.6113961,1.399923,0.0948479,0.0570827,0,0
991,150.8796,153.965,101.2074,43.26765,46.44333,21.14649,24.12295,23.44753,5.508018,1.923124,1.745934,0.747118,2.777247,0.3533908,0.3377998,0.865474,0.6265268,1.397416,0.09707525,0.05823896,0,0
992,150.8866,154.413,100.2215,44.29698,59.9744,21.76902,24.6174,24.51377,5.509849,1.924685,2.006742,0.7416642,3.124748,0.3535999,0.4483079,0.8768071,0.6248993,1.392524,0.1006205,0.06016104,0,0
993,150.5173,153.1691,98.2653,42.47347,24.30011,21.04398,24.10629,24.3702,5.511384,1.925474,2.798025,0.7661546,3.826426,0.3563726,0.6353809,0.8826718,0.6229114,1.390862,0.1013201,0.06068574,0,0
994,150.8143,154.6659,100.1865,39.64944,47.07682,19.69892,23.46237,20.70826,5.512537,1.925847,2.464633,0.7273263,3.433897,0.3510702,0.4275995,0.8875182,0.6252263,1.399076,0.1007288,0.06060316,0,0
995,150.8682,154.7998,100.178,35.44275,36.44016,18.22917,22.55683,17.86119,5.513394,1.92661,2.562452,0.7174674,3.440648,0.3493837,0.5177392,0.8971226,0.6248013,1.39819,0.1040149,0.06254879,0,0
996,150.9624,155.0423,100.5753,32.56854,26.62805,17.14264,21.95345,15.44694,5.514036,1.926922,2.705544,0.7161038,3.515325,0.348506,0.5600836,0.9032647,0.6234592,1.39655,0.1058994,0.06388398,0,0
997,151.1509,186.6703,94.8718,25.16588,19.45824,14.73397,18.81132,11.98841,5.513109,1.926799,2.685947,0.7071009,3.420801,0.345446,0.5309139,0.9074174,0.6222689,1.395369,0.1069617,0.06480457,0,0
998,151.4418,175.4948,96.64909,24.1117,20.67888,13.51235,18.16866,9.111221,5.508619,1.926178,2.522834,0.6964139,3.169499,0.3417059,0.4991697,0.9127157,0.6222983,1.395436,0.1083973,0.06585634,0,0
999,151.754,170.4949,99.92537,22.1204,20.13173,12.47323,18.32367,6.885184,5.502839,1.925298,2.196842,0.6909606,2.730262,0.3388441,0.4482299,0.9195286,0.6237089,1.396529,0.1101811,0.06699926,0,0
1000,152.0381,168.3056,102.7686,20.72034,19.44432,11.78494,18.55034,5.458096,5.497272,1.924374,1.862927,0.6916441,2.288312,0.3373443,0.4302374,0.9276416,0.6263731,1.397865,0.1121514,0.06817021,0,0
1001,152.2737,167.4174,104.811,19.98851,18.92867,11.39184,18.74104,4.608766,5.49254,1.923503,1.576841,0.6965747,1.913616,0.3370387,0.3784937,0.9367397,0.6298898,1.398926,0.1139448,0.06921872,0,0
1002,152.4579,167.123,106.1388,19.75593,18.71109,11.22052,18.90341,4.14538,5.488802,1.922711,1.351332,0.7040378,1.62382,0.3376611,0.3335434,0.9455285,0.6336765,1.399071,0.1152121,0.0700032,0,0
1003,152.5955,167.0906,106.9319,19.94513,18.83325,11.22367,19.06498,3.961215,5.486012,1.92198,1.17301,0.7135337,1.412715,0.3388814,0.2959411,0.9181681,0.6347981,1.408162,0.1156917,0.07039784,0,0
