EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
836,0,0,359.5469,79.88157,91.74921,44.93946,82.31696,33.71763,31.9657,10.47762,10.4547,4.731345,5.059702,1.980317,71.52475,12.33634,6.078511,6.093477,39.33915,5.318913,0,0
837,0,0,358.4731,81.49758,93.14291,45.89219,82.89833,33.98641,31.9768,10.48396,10.42029,4.62788,5.006265,1.949361,71.56676,12.38564,6.0004,6.031442,39.3644,5.327205,0,0
838,0,0,357.6003,83.13548,94.34509,46.88385,83.508,34.32436,31.98424,10.48884,10.45087,4.5306,4.975784,1.91899,71.64178,12.42639,5.927234,5.967913,39.3182,5.329134,0,0
839,0,0,356.8726,84.76722,95.31487,47.87456,84.11076,34.72622,31.98887,10.49251,10.54265,4.444474,4.965115,1.892646,72.00453,12.4546,5.857568,5.901659,39.19092,5.322798,0,0
840,0,0,356.2617,86.35544,96.04214,48.81773,84.67254,35.18236,31.99138,10.49516,10.69101,4.373638,4.975686,1.870526,72.5234,12.46826,5.792268,5.83248,38.99074,5.308118,0,0
841,0,0,346.1448,85.48634,96.6714,48.97177,83.68153,36.84155,31.96955,10.49018,10.3918,4.091304,4.813584,1.799306,72.65344,12.47703,5.719951,5.746857,38.59798,5.269665,0,0
842,0,0,342.8339,88.49464,97.41428,49.72992,83.9957,36.55059,31.94481,10.48285,10.48032,3.98668,4.802423,1.764444,78.96266,12.42776,5.609367,5.620571,37.83316,5.185455,0,0
843,0,0,342.1934,90.26019,97.52306,50.81788,84.87338,36.52188,31.91677,10.47326,10.61669,3.875454,4.833692,1.726803,173.4979,12.35732,5.556276,5.522599,37.33514,5.126848,0,0
844,0,0,342.5656,91.99812,97.18217,51.90323,85.77796,36.75184,31.89019,10.46311,10.85958,3.825773,4.927029,1.704037,74.83698,12.29018,5.508124,5.422857,36.80596,5.059702,0,0
845,0,0,343.2225,93.62977,96.72063,52.74084,86.45849,37.16614,31.8671,10.45337,11.17828,3.844801,5.073019,1.699267,73.74072,12.13248,5.464346,5.319784,36.24894,4.985186,0,0
846,0,0,343.9294,94.81313,96.61586,53.1714,86.80897,37.7152,31.84797,10.44455,11.54659,3.931227,5.25947,1.712984,74.22846,11.95035,5.429286,5.218354,35.71724,4.911026,0,0
847,0,0,344.6549,95.18004,97.19939,53.11672,86.79955,38.36685,31.83255,10.43687,11.93193,4.077408,5.467899,1.744022,74.70974,12.1443,5.47669,5.050718,35.27478,4.846361,0,0
848,0,0,345.4147,94.49027,98.33378,52.57457,86.44939,39.08429,31.82029,10.43027,12.32158,4.260303,5.66905,1.789414,75.03943,12.06114,5.508429,5.027413,34.97109,4.798659,0,0
849,0,0,346.2249,92.71026,99.36483,51.5983,85.8051,39.81862,31.81059,10.42468,12.613,4.458589,5.827079,1.844762,75.24706,11.99248,5.553609,5.013669,34.81142,4.770516,0,0
850,0,0,347.0854,89.99681,99.34776,50.28771,84.93568,40.49575,31.80295,10.41995,12.7182,4.642462,5.906352,1.904013,75.34703,11.94186,5.605955,5.013258,34.78252,4.760842,0,0
851,0,0,347.9909,86.64864,97.64854,48.75981,83.91872,41.04901,31.79692,10.41595,12.6129,4.791619,5.892635,1.961882,75.28882,11.91737,5.659125,5.020456,34.83737,4.764347,0,0
852,0,0,348.9291,82.99465,94.41007,47.12812,82.82854,41.44,31.79215,10.4125,12.34269,4.901123,5.799045,2.0153,75.1405,11.92714,5.705645,5.030004,34.92632,4.775083,0,0
853,0,0,351.7212,79.75082,90.35281,45.6283,82.04259,41.11572,31.79216,10.41063,12.08978,5.035068,5.701956,2.078071,75.04192,11.98476,5.749198,5.036728,35.04369,4.791731,0,0
854,0,0,353.2215,76.01817,86.20446,44.06711,80.98109,41.36123,31.79322,10.40938,11.72827,5.105834,5.544814,2.126418,73.08821,12.1263,5.799907,5.047643,35.23759,4.818728,0,0
855,0,0,354.15,72.79617,82.42903,42.59342,79.92273,41.33507,31.79521,10.40867,11.34731,5.153184,5.367505,2.167762,64.35992,12.37638,5.846219,5.05202,35.43023,4.846184,0,0
856,0,0,354.8107,70.13761,79.31011,41.31847,79.00609,41.00623,31.79718,10.40814,10.99932,5.170281,5.19377,2.198795,74.49076,12.78297,5.900548,5.056662,35.66345,4.878617,0,0
857,0,0,355.3284,68.11974,76.95399,40.29568,78.28308,40.38006,31.79868,10.4076,10.72019,5.160848,5.040828,2.219232,74.54558,13.47267,5.963676,5.065164,35.93496,4.915788,0,0
858,0,0,355.739,66.74777,75.349,39.54132,77.76314,39.49704,31.79954,10.40692,10.52726,5.129595,4.917966,2.229575,74.45283,14.66845,6.033462,5.080541,36.23048,4.956303,0,0
859,0,0,356.0454,65.97229,74.42169,39.04906,77.4349,38.43555,31.79978,10.40602,10.36553,5.088009,4.830467,2.230076,74.37878,12.38871,6.090884,5.213013,36.529,4.997953,0,0
860,0,0,356.2417,65.7233,74.0913,38.80487,77.28075,37.2957,31.7995,10.40525,10.28884,5.033779,4.775644,2.221716,74.32051,12.45489,6.084642,5.178886,36.81033,5.038363,0,0
861,0,0,356.3283,65.91178,74.24859,38.78659,77.27621,36.18505,31.79881,10.40454,10.26716,4.97417,4.750823,2.206354,74.26264,12.48351,6.071958,5.163391,37.06538,5.076437,0,0
862,0,0,356.3088,66.45288,74.79796,38.97123,77.39768,35.18931,31.79786,10.4039,10.2864,4.912439,4.750247,2.185238,74.17522,12.47989,6.051821,5.163931,37.28654,5.110674,0,0
863,0,0,356.1905,67.27526,75.65997,39.33683,77.62476,34.36642,31.79677,10.40333,10.33124,4.850677,4.767473,2.159427,74.10918,12.44627,6.024081,5.177974,37.47234,5.140141,0,0
864,0,0,355.9824,68.32236,76.7715,39.86351,77.94078,33.74651,31.79565,10.40285,10.38725,4.790053,4.796232,2.129872,74.18803,12.38984,5.989603,5.202821,37.626,5.164546,0,0
865,0,0,355.3909,69.63121,78.14572,40.52015,78.28986,33.58065,31.79387,10.40224,10.42983,4.724306,4.82811,2.096593,74.22141,12.32317,5.951169,5.235972,37.7513,5.183928,0,0
866,0,0,354.9383,71.02053,79.65513,41.32407,78.75581,33.30303,31.79213,10.4017,10.47125,4.660813,4.862358,2.061104,52.32597,12.24265,5.90779,5.274477,37.85183,5.198597,0,0
867,0,0,354.5157,72.54327,81.27661,42.24604,79.29134,33.24331,31.79046,10.40121,10.51455,4.602182,4.899274,2.024995,27.86647,12.15367,5.86148,5.316584,37.93467,5.209419,0,0
868,0,0,354.0687,74.15993,82.97195,43.26148,79.8708,33.3717,31.78903,10.40084,10.55223,4.548092,4.936713,1.989159,72.90608,11.95339,5.814371,5.360146,38.00211,5.216846,0,0
869,0,0,353.5826,75.83905,84.6973,44.34192,80.47821,33.65864,31.78791,10.40074,10.5825,4.499346,4.974113,1.954692,75.06392,12.07644,5.767891,5.402467,38.05162,5.220854,0,0
870,0,0,353.0618,77.55074,86.40822,45.45906,81.09903,34.07327,31.78709,10.401,10.6068,4.456981,5.011855,1.922611,74.88013,12.27056,5.722773,5.441669,38.07771,5.221071,0,0
871,0,0,352.5208,79.26452,88.06181,46.58041,81.71726,34.58517,31.78654,10.40166,10.67727,4.417066,5.050165,1.894255,74.62955,12.79829,5.740522,5.405175,38.07255,5.216815,0,0
872,0,0,351.9841,80.94457,89.61193,47.66416,82.31044,35.1697,31.78621,10.40274,10.73374,4.391031,5.092782,1.870754,74.47185,13.0719,5.722168,5.478518,38.02532,5.207286,0,0
873,0,0,351.4713,82.54349,91.03132,48.6705,82.85869,35.79519,31.78604,10.40425,10.8013,4.376693,5.138934,1.852553,74.37919,13.26682,5.710663,5.536373,37.93385,5.192167,0,0
874,0,0,351.0073,84.01791,92.30391,49.55657,83.34013,36.43937,31.78597,10.40619,10.88583,4.376324,5.189808,1.84044,74.33514,13.34862,5.705995,5.579587,37.7958,5.171322,0,0
875,0,0,350.6152,85.30831,93.42117,50.28117,83.73229,37.08361,31.78594,10.40855,10.9937,4.3901,5.245371,1.83494,74.25296,13.30987,5.709926,5.608952,37.61534,5.145376,0,0
876,0,0,350.3151,86.34418,94.37426,50.80805,84.01431,37.71429,31.78588,10.41131,11.1214,4.418403,5.304257,1.836313,74.14561,13.16328,5.7239,5.626856,37.40158,5.115566,0,0
877,0,0,359.4441,87.48788,95.07052,51.92204,85.96852,39.43244,31.80721,10.42093,11.51827,4.603291,5.485096,1.882772,74.28261,12.94554,5.768024,5.650723,37.27088,5.096278,0,0
878,0,0,361.9098,87.87395,95.50016,51.91416,85.84768,40.79733,31.82999,10.43255,11.90233,4.807219,5.661737,1.940543,78.36102,12.67785,5.848311,5.686121,37.2761,5.093655,0,0
879,0,0,361.7419,87.40166,95.49053,51.24854,85.05061,41.79716,31.85509,10.44639,12.00434,4.980994,5.712175,1.99893,120.0186,12.36718,5.928493,5.714582,37.25872,5.088763,0,0
880,0,0,360.8946,86.08186,94.80327,50.26968,84.13225,42.46165,31.87799,10.46088,11.89255,5.09244,5.656138,2.048392,74.65359,12.05669,6.019096,5.742893,37.25324,5.086368,0,0
881,0,0,360.1022,84.28108,93.47634,49.20421,83.27119,42.82719,31.89688,10.47505,11.66232,5.141228,5.533091,2.085777,72.76028,11.68533,6.121428,5.767931,37.2417,5.084399,0,0
882,0,0,359.571,82.37645,91.78266,48.1846,82.52423,42.93806,31.91142,10.48843,11.3979,5.142874,5.381787,2.111881,72.66224,11.30638,6.237619,5.785784,37.20988,5.080876,0,0
883,0,0,359.2964,80.62534,90.04699,47.28582,81.9078,42.83561,31.92196,10.5008,11.12082,5.11898,5.230049,2.128401,72.75611,12.37143,5.382077,6.01545,37.16689,5.076519,0,0
884,0,0,359.2029,79.18044,88.53329,46.55309,81.42873,42.5521,31.92911,10.51133,10.90524,5.073963,5.092844,2.136578,72.81483,12.3003,5.590061,5.879092,37.1104,5.069122,0,0
885,0,0,359.2116,78.10964,87.37656,46.00716,81.08459,42.12903,31.93354,10.52021,10.74302,5.018372,4.979263,2.138093,72.8534,12.23505,5.755795,5.762795,37.08578,5.06607,0,0
886,0,0,359.2542,77.42916,86.62968,45.65778,80.87126,41.60701,31.93585,10.52766,10.62992,4.956342,4.891461,2.133721,72.88243,12.17932,5.88598,5.666058,37.10256,5.068419,0,0
887,0,0,359.2826,77.12827,86.29259,45.50582,80.78275,41.03232,31.93654,10.53391,10.55895,4.890726,4.828802,2.124195,73.14984,12.14162,5.984912,5.588222,37.15977,5.076046,0,0
888,0,0,359.266,77.17789,86.33444,45.54549,80.81075,40.45323,31.93605,10.53918,10.51965,4.823971,4.789205,2.110289,73.48193,12.12667,6.057821,5.527692,37.24981,5.08804,0,0
889,0,0,355.3706,77.92607,86.47216,45.37881,80.20255,38.14841,31.92483,10.54063,10.5257,4.76442,4.770335,2.08912,73.7097,12.11546,6.097012,5.476628,37.32812,5.098855,0,0
890,0,0,354.1606,77.7879,86.91706,45.73731,80.37563,37.56379,31.91257,10.54077,10.34659,4.607407,4.692774,2.040326,76.92027,12.15041,6.123058,5.442829,37.4309,5.112588,0,0
891,0,0,354.1268,78.43608,87.73483,46.39471,80.88084,37.25264,31.89877,10.53954,10.32183,4.501578,4.685187,2.000811,105.4818,12.24261,6.124562,5.411884,37.47161,5.119149,0,0
892,0,0,354.3808,79.48714,88.81577,47.24141,81.48531,37.134,31.88573,10.53782,10.36074,4.423728,4.719511,1.966251,74.65016,12.42677,6.118979,5.390054,37.51149,5.125137,0,0
893,0,0,354.5793,80.77972,90.04752,48.20369,82.11274,37.16851,31.87438,10.53605,10.42072,4.367845,4.778455,1.93633,74.12027,12.68362,6.106214,5.37574,37.54314,5.129389,0,0
894,0,0,354.6219,82.20721,91.32871,49.22068,82.73096,37.32413,31.86496,10.53448,10.48153,4.330801,4.851163,1.911149,74.31661,13.06441,6.085561,5.366847,37.55739,5.130765,0,0
895,0,0,354.5144,83.69168,92.58005,50.23934,83.32002,37.57278,31.85732,10.53319,10.57257,4.305512,4.931064,1.891037,74.50101,12.05167,6.189609,5.329341,37.54817,5.128656,0,0
896,0,0,354.307,85.17063,93.74363,51.20663,83.85773,37.89613,31.8512,10.53257,10.67033,4.296007,5.016056,1.876775,74.63142,12.0279,6.115666,5.354196,37.5112,5.123236,0,0
897,0,0,354.054,86.57587,94.79027,52.07654,84.32377,38.27189,31.84629,10.53252,10.78778,4.29975,5.103303,1.8686,74.72628,12.0071,6.039431,5.374931,37.44802,5.114594,0,0
898,0,0,353.8083,87.84525,95.71396,52.80502,84.69703,38.68604,31.84234,10.5329,10.9267,4.317563,5.191754,1.866998,74.80044,11.99569,5.96238,5.390915,37.36143,5.103385,0,0
899,0,0,353.6116,88.90277,96.51678,53.35411,84.95788,39.12711,31.83908,10.53357,11.08251,4.349663,5.279338,1.872091,74.81924,11.99601,5.886836,5.4023,37.25896,5.090643,0,0
900,0,0,353.493,89.66518,97.18756,53.69541,85.09132,39.58549,31.83633,10.53443,11.24487,4.39506,5.362418,1.883591,74.81774,12.01556,5.814381,5.409933,37.15029,5.077514,0,0
901,0,0,353.9888,85.05284,97.20485,53.98652,85.45431,40.08123,31.83816,10.53663,11.00357,4.260828,5.256337,1.85377,74.67557,12.06682,5.751225,5.418736,37.06739,5.067772,0,0
902,0,0,354.3621,88.77508,97.62779,53.87888,85.32009,40.83753,31.84002,10.53894,11.49598,4.46575,5.461347,1.908453,75.87392,12.13111,5.647377,5.386584,36.7613,5.031926,0,0
903,0,0,354.2031,89.19067,97.59134,53.57554,84.97063,41.36048,31.84284,10.54163,11.67914,4.560365,5.546282,1.940131,81.97709,12.26785,5.612547,5.391573,36.75001,5.030279,0,0
904,0,0,354.0912,88.57626,97.05756,53.06202,84.52372,41.82961,31.84537,10.54422,11.75343,4.640394,5.57782,1.971047,74.85191,12.45212,5.572629,5.397919,36.74224,5.029469,0,0
905,0,0,354.126,87.32145,95.92735,52.36547,83.99604,42.24594,31.84721,10.54647,11.74381,4.707703,5.566151,2.000808,74.64753,12.69054,5.529461,5.403454,36.73417,5.028968,0,0
906,0,0,354.3114,85.66163,94.24142,51.54044,83.41225,42.60429,31.84831,10.54826,11.67172,4.762152,5.520163,2.028433,74.59711,13.0125,5.485259,5.406959,36.72821,5.028911,0,0
907,0,0,354.6172,83.7816,92.16526,50.64544,82.801,42.89998,31.84874,10.54956,11.53428,4.808173,5.450493,2.05296,74.54838,12.26055,5.75149,4.763906,36.72796,5.029572,0,0
908,0,0,355.0016,81.84189,89.93195,49.73893,82.19413,43.12521,31.84861,10.5507,11.38059,4.844189,5.368148,2.074028,74.49279,12.26764,5.742105,5.338638,36.72212,5.028642,0,0
909,0,0,355.4278,79.96982,87.74506,48.86539,81.61745,43.27676,31.84803,10.5516,11.22012,4.873235,5.281904,2.091181,74.45734,12.26738,5.73662,5.691997,36.73188,5.029676,0,0
910,0,0,355.8594,78.26445,85.76225,48.06684,81.09504,43.34496,31.8471,10.55224,11.06699,4.894609,5.198133,2.103932,74.42531,12.26612,5.737961,5.899722,36.76549,5.033644,0,0
911,0,0,356.2676,76.80271,84.08493,47.37648,80.64658,43.32238,31.8459,10.55261,10.93066,4.907613,5.12187,2.11206,73.65932,12.26667,5.747931,6.012612,36.8238,5.040731,0,0
912,0,0,356.629,75.63432,82.76692,46.81786,80.28587,43.20534,31.8445,10.55271,10.81593,4.911829,5.056573,2.115487,72.73592,12.27135,5.76636,6.067165,36.90348,5.050628,0,0
913,0,0,344.5135,75.79957,81.41212,45.26939,77.74536,40.20296,31.81343,10.54352,10.65324,4.854492,4.966061,2.093013,71.95159,12.26131,5.771456,6.06883,36.92034,5.053152,0,0
914,0,0,340.742,73.61451,80.62208,44.96607,77.3419,38.7034,31.78052,10.5319,10.07218,4.548804,4.700302,2.00225,64.87449,12.26203,5.785748,6.052956,36.93591,5.055803,0,0
915,0,0,340.8497,73.33694,80.70178,45.29119,77.89953,37.77845,31.74377,10.51728,9.989303,4.376371,4.62873,1.94103,45.66721,12.26349,5.785352,6.001691,36.82462,5.043898,0,0
916,0,0,342.2058,73.97007,81.42565,45.95569,78.71357,37.20992,31.70965,10.50191,10.14809,4.273778,4.672081,1.895802,71.25959,12.26096,5.808564,5.946777,36.73457,5.034154,0,0
917,0,0,343.6757,75.07069,82.53109,46.77907,79.5339,36.88718,31.68073,10.48707,10.40388,4.220517,4.780342,1.862987,72.33463,12.36387,5.850295,5.893348,36.66226,5.025795,0,0
918,0,0,344.8366,76.36686,83.79691,47.63398,80.26786,36.73542,31.65755,10.47343,10.67726,4.203992,4.920617,1.840473,72.51062,12.51778,5.905586,5.84189,36.59582,5.017336,0,0
919,0,0,345.608,77.67426,85.05918,48.42689,80.8819,36.70352,31.63971,10.46126,10.86933,4.221938,5.071495,1.826991,72.64269,12.47216,5.733324,5.966729,36.52983,5.008258,0,0
920,0,0,346.0482,78.86336,86.21775,49.09438,81.36848,36.7513,31.62641,10.45064,11.05026,4.258646,5.215737,1.821143,72.78728,12.59726,5.738776,5.827678,36.46004,4.997715,0,0
921,0,0,346.2675,79.83511,87.18234,49.58688,81.72124,36.86052,31.61676,10.44152,11.19918,4.313046,5.347343,1.822617,72.92903,12.70679,5.74371,5.711065,36.39341,4.987353,0,0
922,0,0,346.368,80.49995,87.88086,49.87305,81.93623,37.01501,31.60994,10.43379,11.31656,4.380883,5.460279,1.830498,73.02998,12.78325,5.749171,5.613333,36.33201,4.977652,0,0
923,0,0,346.4313,80.79457,88.2532,49.9379,82.01308,37.20378,31.60527,10.42729,11.40327,4.457874,5.550114,1.843871,73.22374,12.81289,5.755482,5.531925,36.2788,4.969175,0,0
924,0,0,346.5141,80.68367,88.25137,49.78248,81.95607,37.41811,31.60221,10.42187,11.45891,4.539636,5.613606,1.861684,73.56054,12.78854,5.764149,5.463778,36.23671,4.962433,0,0
925,0,0,344.7724,78.41702,87.69505,49.31277,81.51701,37.3976,31.59765,10.41657,11.26324,4.505517,5.541717,1.854309,73.70827,12.70901,5.774421,5.404709,36.20095,4.956992,0,0
926,0,0,344.3824,78.72229,86.9765,48.78584,81.22906,37.53492,31.59352,10.41179,11.3279,4.599161,5.574773,1.878466,74.69851,12.56636,5.767966,5.335449,36.09899,4.944492,0,0
927,0,0,344.4499,77.97175,86.01337,48.22746,80.96368,37.66892,31.58976,10.40748,11.35193,4.657341,5.583933,1.896691,79.39939,12.40462,5.793171,5.289375,36.08422,4.942612,0,0
928,0,0,344.7815,76.86389,84.81718,47.58665,80.65357,37.84318,31.58665,10.40369,11.36567,4.716592,5.579665,1.916996,74.35471,12.2275,5.820962,5.250639,36.08388,4.942919,0,0
929,0,0,345.2343,75.52326,83.4074,46.86321,80.27942,38.04025,31.58431,10.40041,11.3633,4.774096,5.56031,1.938474,74.19321,12.02623,5.854203,5.217789,36.10085,4.945658,0,0
930,0,0,345.739,74.03934,81.84673,46.08338,79.85426,38.24426,31.58271,10.39763,11.34693,4.826115,5.526332,1.959872,74.2441,11.81349,5.89482,5.189942,36.13575,4.950801,0,0
931,0,0,346.2599,72.49821,80.22075,45.28251,79.40227,38.4411,31.58176,10.39528,11.36043,4.86534,5.479648,1.980179,74.29045,12.34457,5.650889,5.250503,36.18718,4.958086,0,0
932,0,0,346.7785,70.97457,78.60475,44.49348,78.94677,38.62078,31.58135,10.39307,11.30731,4.902937,5.426782,1.998149,74.31125,12.32379,5.700141,5.180473,36.24221,4.965531,0,0
933,0,0,347.274,69.55448,77.11063,43.75473,78.51659,38.76421,31.58137,10.391,11.22148,4.933632,5.369709,2.01261,74.30817,12.30997,5.75466,5.124051,36.31277,4.974667,0,0
934,0,0,347.7323,68.30901,75.82113,43.09535,78.13502,38.86043,31.58173,10.38904,11.12274,4.95583,5.313274,2.023003,74.27351,12.30106,5.811223,5.079764,36.39087,4.984568,0,0
935,0,0,348.1398,67.28491,74.78891,42.53646,77.81814,38.90084,31.58235,10.38721,11.0249,4.968686,5.26204,2.028954,74.25462,12.29839,5.86678,5.046579,36.47027,4.994552,0,0
936,0,0,348.4846,66.50976,74.04217,42.0919,77.57599,38.88014,31.58317,10.38547,10.9386,4.971478,5.219482,2.030377,74.35867,12.30225,5.919367,5.023318,36.54621,5.004095,0,0
937,0,0,353.7512,66.79163,73.94504,42.19079,78.40017,40.61074,31.59377,10.38675,11.04333,5.068273,5.270149,2.056063,74.57669,12.31944,5.974338,5.01383,36.63032,5.014491,0,0
938,0,0,355.5009,66.36228,73.77508,41.99414,78.29766,40.88719,31.60554,10.38897,11.09343,5.124798,5.30352,2.071947,74.3511,12.35307,6.038304,5.024447,36.76423,5.030618,0,0
939,0,0,355.6461,66.06547,73.68156,41.74081,77.99203,40.89965,31.61872,10.39219,11.01612,5.142369,5.284054,2.078455,72.67941,12.39088,6.084286,5.04035,36.88073,5.044618,0,0
940,0,0,355.2141,65.97558,73.77938,41.55637,77.75114,40.70461,31.63113,10.39568,10.90123,5.12468,5.24082,2.075678,74.49413,12.42786,6.115731,5.059947,36.97637,5.056237,0,0
941,0,0,354.6366,66.1513,74.14758,41.50176,77.64897,40.35331,31.64187,10.39903,10.80078,5.079209,5.195286,2.064865,74.51283,12.47042,6.135466,5.08263,37.05046,5.065377,0,0
942,0,0,354.0659,66.61939,74.8199,41.60276,77.69368,39.89606,31.65071,10.40201,10.73699,5.013865,5.159298,2.047689,74.4735,12.51756,6.145634,5.107993,37.10408,5.072073,0,0
943,0,0,353.5331,67.37686,75.79299,41.86497,77.87257,39.3821,31.65777,10.40455,10.63272,4.946003,5.137293,2.025876,74.44112,12.39538,6.141959,5.155672,37.1397,5.0765,0,0
944,0,0,353.0212,68.41196,77.06614,42.28656,78.17255,38.85117,31.66333,10.40667,10.60125,4.865128,5.126511,2.00068,74.41443,12.38828,6.128519,5.173307,37.16243,5.078914,0,0
945,0,0,352.511,69.68632,78.58094,42.8506,78.57299,38.3503,31.66768,10.40838,10.60038,4.781744,5.128382,1.973595,74.40279,12.37644,6.106852,5.193637,37.16887,5.078984,0,0
946,0,0,351.9835,71.15166,80.2779,43.53661,79.05396,37.91023,31.67112,10.4097,10.62237,4.699419,5.140978,1.945531,74.39136,12.36078,6.078424,5.215689,37.16311,5.077161,0,0
947,0,0,351.43,72.75923,82.09332,44.31935,79.59571,37.55247,31.67387,10.41066,10.66119,4.621514,5.162432,1.91754,74.39248,12.34195,6.043727,5.238011,37.14787,5.073817,0,0
948,0,0,350.8513,74.45868,83.96163,45.1691,80.17764,37.28803,31.67613,10.4113,10.7127,4.551074,5.191403,1.890635,74.42052,12.32184,6.003234,5.259024,37.12378,5.069117,0,0
949,0,0,352.6275,76.59172,85.85805,46.23842,81.21217,36.71816,31.68286,10.41313,10.87276,4.544452,5.270661,1.878899,74.51893,12.3002,5.960243,5.279867,37.10243,5.064486,0,0
950,0,0,352.7598,78.12998,87.59477,47.10483,81.79578,36.86821,31.6898,10.41512,10.98678,4.527349,5.334973,1.865759,72.67938,12.28708,5.922117,5.304441,37.11088,5.063093,0,0
951,0,0,352.2337,79.60273,89.15479,47.81549,82.19765,37.02223,31.69716,10.41735,11.05549,4.52115,5.382689,1.856435,63.83036,12.27827,5.874319,5.3189,37.08845,5.058191,0,0
952,0,0,351.533,80.89817,90.51983,48.39966,82.52335,37.18217,31.70394,10.41949,11.09713,4.519884,5.419437,1.84968,74.26488,12.26275,5.82531,5.326035,37.04794,5.051476,0,0
953,0,0,350.8719,81.98624,91.6861,48.86326,82.7955,37.35447,31.70973,10.4214,11.12639,4.524838,5.451011,1.845795,74.69311,12.2654,5.776526,5.328659,36.98882,5.043012,0,0
954,0,0,350.3318,82.84457,92.64821,49.20118,83.00864,37.54241,31.71447,10.42301,11.15054,4.537638,5.480564,1.845173,74.67266,12.27141,5.72892,5.328866,36.91185,5.032903,0,0
955,0,0,349.9344,83.44934,93.39364,49.40453,83.15082,37.74653,31.71822,10.42431,11.29081,4.538061,5.508282,1.84817,74.63356,12.3416,5.795164,5.146791,36.82039,5.021502,0,0
956,0,0,349.6888,83.76157,93.87057,49.45391,83.19946,37.97917,31.72112,10.42532,11.38544,4.559372,5.539227,1.855758,74.62014,12.36945,5.771429,5.270535,36.69668,5.008794,0,0
957,0,0,349.5739,83.74025,94.03618,49.35034,83.15105,38.22292,31.72331,10.4261,11.46232,4.586836,5.563578,1.866473,74.60924,12.39524,5.755696,5.36693,36.57977,4.996602,0,0
958,0,0,349.5777,83.3951,93.85649,49.09906,83.0083,38.47341,31.72496,10.42665,11.51882,4.618791,5.578379,1.879918,74.60238,12.415,5.745421,5.43948,36.47125,4.98534,0,0
959,0,0,349.6839,82.74392,93.31149,48.71411,82.77884,38.7234,31.72618,10.42703,11.54787,4.653081,5.580866,1.895298,74.41525,12.42576,5.740033,5.491673,36.37551,4.975585,0,0
960,0,0,349.8752,81.82666,92.41434,48.218,82.47615,38.96492,31.72705,10.42727,11.5473,4.687125,5.569486,1.911713,74.12276,12.42479,5.739149,5.527504,36.29681,4.96779,0,0
