EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
796,3.049929,14.73525,4.499993,2.515028,1.757238,3.807025,7.029328,2.214043,8.207935,39.26724,2.595151,9.146891,12.88726,13.72491,4.530187E-05,0.08954307,0.3469927,0.2076077,3.95E-07,3.95E-07,3484.972,6434.851
797,3.051998,14.75447,4.525424,2.364396,1.684645,3.63208,6.89243,2.184705,8.246493,39.37431,2.853411,8.854203,13.35973,13.91605,4.125176E-05,0.09270979,0.3588786,0.2077997,3.95E-07,3.95E-07,3488.516,6453.157
798,3.054492,14.77923,4.555071,2.219473,1.619832,3.450302,6.747254,2.066179,8.284685,39.48072,3.123511,8.529054,13.84873,14.04444,3.802006E-05,0.09555835,0.3706124,0.2087764,3.95E-07,3.95E-07,3491.865,6471.283
799,3.05738,14.81018,4.589081,2.081887,1.566773,3.26774,6.596395,1.880508,8.322515,39.58624,3.369696,8.189245,14.31146,14.10006,3.58715E-05,0.09495299,0.3798133,0.2158904,3.95E-07,3.95E-07,3495.023,6489.254
800,3.06064,14.84734,4.627535,1.953633,1.53121,3.090429,6.443714,1.652358,8.360003,39.69135,3.55017,7.853092,14.69277,14.07762,3.430846E-05,0.09363846,0.3890047,0.2239304,3.95E-07,3.95E-07,3498,6507.094
801,3.064272,14.89053,4.670646,1.836828,1.520188,2.924218,6.29451,1.405503,8.39717,39.79609,3.633339,7.526489,14.93062,13.97707,3.303279E-05,0.09151211,0.3982008,0.2326695,3.95E-07,3.95E-07,3500.811,6524.818
802,3.068617,14.9439,4.722043,1.733341,1.530433,2.774429,6.155179,1.160717,8.434045,39.90066,3.590322,7.208587,14.95515,13.80228,3.181871E-05,0.08849847,0.4073625,0.2417958,3.95E-07,3.95E-07,3503.487,6542.432
803,3.086762,15.19693,4.928079,1.645294,0.9965238,2.646401,6.034657,0.9350389,8.470653,40.00531,3.435662,6.907031,14.76345,13.56714,3.093789E-05,0.08452652,0.4163829,0.2508821,3.95E-07,3.95E-07,3506.319,6559.799
804,3.083426,15.09012,4.899448,1.582836,0.8980237,2.564369,5.998806,0.7465112,8.507141,40.11048,3.980082,6.92039,15.81724,13.42278,3.890324E-05,0.07947598,0.4240652,0.2589242,3.95E-07,3.95E-07,3509.052,6578.325
805,3.086059,13.59697,4.755568,1.33619,0.6226259,2.349451,5.495924,0.5515792,8.542486,40.21482,4.309546,6.901825,16.37561,13.18347,4.015365E-05,0.07376415,0.4356032,0.268238,3.95E-07,3.95E-07,3509.405,6590.389
806,3.091648,12.78035,4.608515,1.180039,0.2688375,2.172091,5.023182,0.3879486,8.573307,40.31509,4.5984,6.959973,16.85173,12.93251,4.487692E-05,0.06720667,0.4468897,0.2774831,3.95E-07,3.95E-07,3508.063,6596.611
807,3.103751,12.38009,4.555717,1.071928,0.5589787,2.032327,4.670312,0.2525593,8.59836,40.4087,3.738237,6.696106,15.00994,12.50576,4.864286E-05,0.05992063,0.4583508,0.2868991,3.95E-07,3.95E-07,3506.302,6599.016
808,3.109546,12.15645,4.46728,0.977456,0.1460865,1.912214,4.391663,0.1604355,8.617723,40.49502,3.806158,6.743164,14.78856,12.19868,6.183882E-05,0.05176127,0.4636881,0.2929744,3.95E-07,3.95E-07,3503.818,6599.73
809,3.118405,12.05339,4.455467,0.9846182,0.5563586,1.919191,4.354047,0.1031108,8.632039,40.57146,2.971131,6.538448,12.78062,11.82354,5.482044E-05,0.04315659,0.469673,0.2978989,3.95E-07,3.95E-07,3501.68,6598.983
810,3.115816,11.92831,4.348457,1.054688,0.3678597,2.004175,4.440464,0.07507061,8.642185,40.63919,3.131515,6.746271,12.92178,11.66549,8.417705E-05,0.03410992,0.4709521,0.2991007,3.95E-07,3.95E-07,3499.094,6597.982
811,3.117052,11.86968,4.31055,1.178231,0.7896577,2.127967,4.594389,0.05823636,8.648936,40.69628,2.542274,6.649948,11.4678,11.43585,7.505166E-05,0.0342106,0.4654175,0.3023149,3.95E-07,3.95E-07,3496.983,6596.069
812,3.11106,11.80397,4.207404,1.306256,0.8591825,2.254536,4.739521,0.05079331,8.652992,40.74284,2.506819,6.817469,11.20753,11.3689,9.416407E-05,0.03452829,0.4575937,0.3036527,3.95E-07,3.95E-07,3494.467,6594.189
813,3.105123,11.76074,4.120654,1.482924,1.048558,2.413337,4.925269,0.04841663,8.654936,40.77835,2.351094,6.990508,10.77343,11.35854,9.887326E-05,0.03518056,0.4520515,0.304908,3.95E-07,3.95E-07,3492.077,6591.996
814,3.099143,11.72818,4.044687,1.699326,1.273585,2.604726,5.132867,0.05112102,8.655192,40.80516,2.138095,7.156115,10.2351,11.40752,9.988962E-05,0.0360858,0.4466945,0.3058008,3.95E-07,3.95E-07,3489.856,6589.62
815,3.093256,11.70172,3.977335,1.940345,1.476165,2.816518,5.340754,0.05974351,8.654122,40.82428,1.92544,7.32474,9.709895,11.51878,0.000100373,0.0372114,0.4407704,0.3061195,3.95E-07,3.95E-07,3487.834,6587.136
816,3.087715,11.68048,3.918477,2.179681,1.641986,3.027726,5.526141,0.07621234,8.65202,40.83622,1.739231,7.500299,9.25227,11.68873,9.981608E-05,0.03855111,0.4343604,0.3059007,3.95E-07,3.95E-07,3486.015,6584.584
817,3.082822,11.75475,3.878799,2.389842,1.778043,3.226928,5.699615,0.09805325,8.649197,40.84172,1.586703,7.675591,8.868597,11.90641,9.783602E-05,0.04010032,0.4277399,0.30534,3.95E-07,3.95E-07,3484.51,6582.331
818,3.078479,11.79459,3.848793,2.568971,1.88004,3.397185,5.839045,0.1324854,8.646026,40.8419,1.471333,7.844937,8.562201,12.16173,9.009605E-05,0.04185784,0.4211349,0.304614,3.95E-07,3.95E-07,3483.265,6580.404
819,3.07486,11.81486,3.825685,2.697685,1.947979,3.528839,5.93518,0.1841174,8.642728,40.8379,1.391796,7.99205,8.323039,12.43767,5.489014E-05,0.04381594,0.4147092,0.3039089,3.95E-07,3.95E-07,3482.201,6578.666
820,3.072037,11.82434,3.808349,2.771831,1.983925,3.619744,5.991237,0.2580598,8.639406,40.83084,1.347612,8.103553,8.147738,12.71902,5.487683E-05,0.04586852,0.4086609,0.3031992,3.95E-07,3.95E-07,3481.261,6577.023
821,3.070011,11.82796,3.796213,2.792904,1.990614,3.670684,6.012869,0.3582489,8.636097,40.82189,1.338237,8.169819,8.036823,12.99269,5.047365E-05,0.0480305,0.4027798,0.3027817,3.95E-07,3.95E-07,3480.401,6575.41
822,3.068746,11.82858,3.788877,2.766408,1.971917,3.684402,6.005615,0.4848765,8.632799,40.81203,1.351513,8.196687,7.992645,13.24805,4.657984E-05,0.05029027,0.3968618,0.3028594,3.95E-07,3.95E-07,3479.587,6573.783
823,3.068178,11.82798,3.785977,2.701727,1.933488,3.665165,5.974918,0.6320397,8.629495,40.80205,1.383365,8.185481,8.017945,13.47693,4.357029E-05,0.05010412,0.3879684,0.3088198,3.95E-07,3.95E-07,3478.792,6572.116
824,3.068234,11.82757,3.787163,2.609771,1.88134,3.618001,5.925675,0.7874376,8.626161,40.7933,1.442301,8.128015,8.114072,13.67186,4.12434E-05,0.04974743,0.3787198,0.3156179,3.95E-07,3.95E-07,3477.995,6570.399
825,3.068838,11.82854,3.792126,2.500713,1.820614,3.548193,5.861966,0.9346216,8.622779,40.78611,1.540541,8.016198,8.279979,13.82739,3.944391E-05,0.04917406,0.3688439,0.3234023,3.95E-07,3.95E-07,3477.181,6568.636
826,3.069917,11.83192,3.800622,2.382563,1.755163,3.460801,5.786971,1.057198,8.619343,40.78063,1.66285,7.871204,8.510124,13.93895,3.804484E-05,0.04839466,0.3581083,0.3322488,3.95E-07,3.95E-07,3476.337,6566.843
827,3.071397,11.83833,3.812384,2.262057,1.688739,3.360986,5.703954,1.142752,8.615856,40.77692,1.816665,7.689816,8.795076,14.00301,3.698189E-05,0.04735673,0.3463795,0.3421757,3.95E-07,3.95E-07,3475.454,6565.042
828,3.073217,11.84815,3.827188,2.142814,1.623295,3.252991,5.614939,1.184844,8.612335,40.77493,1.98205,7.494952,9.119939,14.01701,3.621074E-05,0.04604817,0.3336939,0.3530613,3.95E-07,3.95E-07,3474.525,6563.259
829,3.072139,13.42364,3.990008,2.247469,1.655324,3.257303,5.917267,1.195659,8.610125,40.77657,2.220584,7.366598,9.629009,14.04985,3.751678E-05,0.04444472,0.3204512,0.3648235,3.95E-07,3.95E-07,3475.638,6567.601
830,3.069589,14.30693,4.178181,2.296286,1.664005,3.290637,6.295893,1.204805,8.612561,40.78733,2.503356,7.294989,10.27415,14.08543,4.072374E-05,0.04257931,0.3072621,0.3776576,3.95E-07,3.95E-07,3478.402,6578.144
831,3.066645,14.77461,4.339407,2.302025,1.6562,3.312516,6.570075,1.20703,8.620943,40.81042,2.793489,7.262153,10.97973,14.11519,5.268463E-05,0.04043973,0.2940328,0.3912383,3.95E-07,3.95E-07,3481.964,6592.309
832,3.064025,15.01037,4.462126,2.282598,1.639296,3.314584,6.728021,1.199023,8.635154,40.84681,3.069423,7.253099,11.69518,14.1306,5.26617E-05,0.03804164,0.2807106,0.405235,3.95E-07,3.95E-07,3485.842,6608.464
833,3.062055,15.12398,4.550603,2.247204,1.617294,3.296457,6.797806,1.17814,8.654449,40.89605,3.318043,7.256005,12.38716,14.12385,5.394486E-05,0.03538769,0.2673975,0.4193179,3.95E-07,3.95E-07,3489.781,6625.637
834,3.060812,15.17703,4.613441,2.201391,1.592707,3.261068,6.809014,1.142982,8.677893,40.95708,3.532208,7.26338,13.0309,14.09382,5.508723E-05,0.03251694,0.2542204,0.4332093,3.95E-07,3.95E-07,3493.653,6643.273
835,3.060241,15.2024,4.65888,2.149244,1.567433,3.212536,6.784054,1.093627,8.704574,41.0285,3.70622,7.27372,13.61573,14.03639,5.614214E-05,0.03277806,0.2563277,0.4283533,3.95E-07,3.95E-07,3497.4,6661.067
836,3.060231,15.21669,4.693284,2.094129,1.543068,3.155333,6.738325,1.031325,8.7337,41.10807,3.839892,7.286316,14.13569,13.95452,5.718476E-05,0.03315136,0.2582247,0.4229448,3.95E-07,3.95E-07,3501.003,6678.858
837,3.060655,15.22768,4.721028,2.038646,1.520888,3.093399,6.681922,0.9586861,8.764618,41.19447,3.92992,7.304513,14.58782,13.84642,5.826652E-05,0.03366288,0.2599159,0.41701,3.95E-07,3.95E-07,3504.461,6696.563
838,3.061387,15.23846,4.744785,1.985153,1.501918,3.030545,6.621931,0.8790965,8.796812,41.2865,3.973141,7.33388,14.96051,13.72292,5.945989E-05,0.03434188,0.2613967,0.4105807,3.95E-07,3.95E-07,3507.78,6714.143
839,3.062303,15.24969,4.765944,1.93577,1.486817,2.970007,6.563696,0.7962799,8.829884,41.38294,3.970518,7.378906,15.25534,13.58714,6.056754E-05,0.03521993,0.2626596,0.4036719,3.95E-07,3.95E-07,3510.971,6731.578
840,3.06329,15.2609,4.785007,1.892288,1.475712,2.9147,6.51132,0.713882,8.863527,41.48273,3.926475,7.442164,15.46842,13.45208,6.153277E-05,0.03632361,0.2636982,0.396311,3.95E-07,3.95E-07,3514.047,6748.857
841,3.066718,14.30529,4.714873,1.700074,1.406924,2.796501,6.209969,0.6647076,8.896636,41.58347,3.784896,7.449519,15.42028,13.27513,6.034098E-05,0.0376813,0.2644324,0.38841,3.95E-07,3.95E-07,3515.633,6762.012
842,3.070822,13.77851,4.628425,1.585421,1.363655,2.683378,5.910131,0.5991953,8.926947,41.68076,3.622273,7.435901,15.25287,13.09528,5.507061E-05,0.03926977,0.2645808,0.3796722,3.95E-07,3.95E-07,3516.023,6771.31
843,3.075204,13.50303,4.558471,1.504448,1.340012,2.5823,5.673692,0.5256564,8.953596,41.77182,3.442867,7.387896,14.93828,12.91192,2.231608E-05,0.04110216,0.2644558,0.3704747,3.95E-07,3.95E-07,3515.795,6778.258
844,3.07931,13.36761,4.510389,1.447957,1.330289,2.503425,5.510138,0.4529115,8.976575,41.85527,3.266521,7.314923,14.51187,12.73652,2.476676E-05,0.04306686,0.26404,0.3609103,3.95E-07,3.95E-07,3515.278,6783.823
845,3.082732,13.30535,4.479708,1.4138,1.328409,2.450644,5.41108,0.3873737,8.996276,41.93084,3.110069,7.231362,14.02254,12.5804,2.410826E-05,0.04511313,0.2633522,0.3510314,3.95E-07,3.95E-07,3514.648,6788.588
846,3.085219,13.2774,4.459453,1.401564,1.328015,2.424828,5.365613,0.332741,9.013226,41.99862,2.987079,7.153334,13.52463,12.45326,2.385938E-05,0.04716044,0.2625033,0.3408712,3.95E-07,3.95E-07,3513.996,6792.893
847,3.086666,13.26254,4.443415,1.411096,1.324094,2.425187,5.363931,0.2904474,9.027947,42.05907,2.905494,7.097722,13.06798,12.36298,2.417267E-05,0.04755203,0.2583516,0.3353787,3.95E-07,3.95E-07,3513.362,6796.92
848,3.087106,13.25055,4.42747,1.441889,1.315755,2.449823,5.397418,0.2604541,9.040902,42.11322,2.853721,7.089517,12.68372,12.31498,2.482542E-05,0.04764855,0.2544674,0.3300325,3.95E-07,3.95E-07,3512.766,6800.769
849,3.086666,13.23737,4.409506,1.493231,1.30852,2.496358,5.459003,0.2420375,9.052467,42.16189,2.823649,7.135979,12.38041,12.31324,2.562799E-05,0.0473739,0.2509703,0.3249004,3.95E-07,3.95E-07,3512.217,6804.486
850,3.085521,13.22215,4.388921,1.563133,1.312806,2.561468,5.541567,0.234449,9.062944,42.20594,2.799284,7.235313,12.14029,12.35822,2.638035E-05,0.04665932,0.2480205,0.3199886,3.95E-07,3.95E-07,3511.721,6808.096
851,3.083849,13.20523,4.365968,1.648554,1.337211,2.641335,5.638273,0.2373817,9.072565,42.24625,2.762889,7.376519,11.93401,12.44725,2.694592E-05,0.04543252,0.2456139,0.3153906,3.95E-07,3.95E-07,3511.282,6811.61
852,3.081816,13.18728,4.341322,1.745562,1.382693,2.731829,5.742699,0.2512183,9.081506,42.28357,2.702671,7.546211,11.73878,12.57603,2.725397E-05,0.04363864,0.2437288,0.3111107,3.95E-07,3.95E-07,3510.905,6815.033
853,3.079019,13.33791,4.330031,1.884885,1.454301,2.840731,5.892457,0.2725554,9.09005,42.31877,2.62663,7.74875,11.58221,12.75129,2.748791E-05,0.04123919,0.2422226,0.3072414,3.95E-07,3.95E-07,3510.823,6819.048
854,3.076051,13.41469,4.321853,2.010763,1.528606,2.953577,6.045087,0.3085346,9.09866,42.35297,2.529179,7.962918,11.43952,12.96166,2.811822E-05,0.03820888,0.2411292,0.303806,3.95E-07,3.95E-07,3510.999,6823.624
855,3.073126,13.44805,4.312164,2.126559,1.600294,3.062664,6.179717,0.3612534,9.107534,42.3869,2.41531,8.178575,11.31683,13.20183,3.275863E-05,0.0345608,0.2403378,0.3007854,3.95E-07,3.95E-07,3511.337,6828.489
856,3.070436,13.45756,4.300695,2.226052,1.663138,3.16014,6.288106,0.4325712,9.116707,42.42096,2.291149,8.383771,11.21814,13.46356,3.179289E-05,0.03035988,0.2397963,0.2981934,3.95E-07,3.95E-07,3511.781,6833.469
857,3.068105,13.45493,4.288593,2.303598,1.712968,3.240718,6.368626,0.5232581,9.126127,42.45531,2.164016,8.567944,11.14902,13.73825,3.109821E-05,0.02565156,0.2394939,0.2960443,3.95E-07,3.95E-07,3512.294,6838.451
858,3.066203,13.44689,4.277187,2.356045,1.747873,3.301309,6.422565,0.6318559,9.135713,42.49004,2.041019,8.722462,11.1156,14.01712,3.025665E-05,0.02049021,0.2394552,0.2943306,3.95E-07,3.95E-07,3512.851,6843.37
859,3.064758,13.43723,4.267523,2.383216,1.767912,3.340815,6.452689,0.7538252,9.145374,42.52514,1.939408,8.830529,11.1193,14.29621,2.931965E-05,0.02045915,0.2403016,0.2869117,3.95E-07,3.95E-07,3513.433,6848.188
860,3.063765,13.42813,4.260305,2.386847,1.77409,3.359339,6.461982,0.881304,9.155033,42.5591,1.858062,8.896681,11.16325,14.57176,2.836915E-05,0.02046058,0.2410032,0.2798051,3.95E-07,3.95E-07,3514.023,6852.889
861,3.063196,13.42082,4.255878,2.370912,1.768821,3.358388,6.454212,1.004444,9.164626,42.59204,1.801053,8.919672,11.24995,14.83802,2.746858E-05,0.02049049,0.2415356,0.2731077,3.95E-07,3.95E-07,3514.607,6857.469
862,3.063012,13.41599,4.25434,2.33967,1.754582,3.340117,6.432773,1.113047,9.174109,42.62404,1.770116,8.90199,11.38107,15.08901,2.666351E-05,0.02054705,0.241867,0.2668853,3.95E-07,3.95E-07,3515.174,6861.938
863,3.063165,13.41404,4.255632,2.297069,1.733639,3.307013,6.400554,1.198381,9.183455,42.65514,1.76518,8.848308,11.55633,15.31905,2.595836E-05,0.02063564,0.2419599,0.2611742,3.95E-07,3.95E-07,3515.714,6866.309
864,3.06361,13.41512,4.259608,2.246384,1.707881,3.26162,6.359874,1.25444,9.192652,42.68537,1.784806,8.764083,11.7729,15.52283,2.529946E-05,0.0207605,0.2417739,0.2559975,3.95E-07,3.95E-07,3516.217,6870.601
865,3.06433,13.38818,4.262878,2.185922,1.6754,3.203011,6.302398,1.286865,9.201674,42.71474,1.825344,8.652987,12.02249,15.69487,2.466786E-05,0.0209288,0.2412794,0.2513669,3.95E-07,3.95E-07,3516.636,6874.705
866,3.065315,13.3779,4.268196,2.122562,1.642148,3.136825,6.239326,1.284978,9.210465,42.74316,1.883537,8.521047,12.29627,15.8313,3.418926E-05,0.02114387,0.2404394,0.2472757,3.95E-07,3.95E-07,3516.973,6878.646
867,3.066499,13.37842,4.276212,2.058411,1.608652,3.065981,6.174866,1.252069,9.219018,42.77066,1.956006,8.374535,12.58429,15.93016,0.0001043337,0.02140267,0.2392292,0.2437115,3.95E-07,3.95E-07,3517.243,6882.49
868,3.06783,13.38595,4.286824,1.994759,1.575568,2.992692,6.11033,1.193336,9.227357,42.79726,2.038495,8.219023,12.87413,15.99089,8.844158E-05,0.02190322,0.2376321,0.2406588,3.95E-07,3.95E-07,3517.454,6886.286
869,3.069262,13.39797,4.299618,1.932808,1.543615,2.919232,6.046498,1.114991,9.235523,42.82251,2.126724,8.059332,13.15219,16.01451,9.127038E-05,0.02272594,0.2356118,0.238114,3.95E-07,3.95E-07,3517.611,6890.067
870,3.070753,13.41275,4.314049,1.873692,1.513439,2.847535,5.984272,1.023625,9.24356,42.84623,2.216723,7.899704,13.40487,16.0035,9.412415E-05,0.02400031,0.2331311,0.2360694,3.95E-07,3.95E-07,3517.719,6893.855
871,3.072262,13.42902,4.329511,1.818537,1.48559,2.779479,5.92483,0.9255645,9.251508,42.86826,2.294634,7.753604,13.62247,15.95922,9.564251E-05,0.02520741,0.2277067,0.2375894,3.95E-07,3.95E-07,3517.782,6897.663
872,3.073739,13.44559,4.345288,1.768879,1.460676,2.717164,5.870159,0.8264965,9.259401,42.88862,2.367159,7.6147,13.79679,15.88594,9.650784E-05,0.02704177,0.2217162,0.2397595,3.95E-07,3.95E-07,3517.805,6901.497
873,3.075134,13.46155,4.360702,1.72559,1.438844,2.662161,5.821623,0.7310438,9.26727,42.90726,2.431234,7.487544,13.92193,15.78943,9.714468E-05,0.02959585,0.2151233,0.2425271,3.95E-07,3.95E-07,3517.793,6905.357
874,3.076396,13.47605,4.375045,1.689742,1.420156,2.615997,5.780945,0.6427137,9.275133,42.92416,2.485315,7.375978,13.99606,15.67686,9.783204E-05,0.03294233,0.2079055,0.2458294,3.95E-07,3.95E-07,3517.753,6909.242
875,3.077471,13.48832,4.38763,1.662341,1.404566,2.579931,5.749793,0.5638627,9.283002,42.93932,2.528081,7.285366,14.02137,15.55597,9.884313E-05,0.03713131,0.200037,0.2496177,3.95E-07,3.95E-07,3517.692,6913.142
876,3.078313,13.49777,4.397826,1.644319,1.392036,2.554938,5.729656,0.4958028,9.29088,42.95277,2.560097,7.219261,14.00369,15.43486,0.0001003138,0.04219168,0.1915261,0.2538233,3.95E-07,3.95E-07,3517.615,6917.049
877,3.077317,14.45955,4.499424,1.737251,1.438236,2.606001,5.961112,0.442894,9.299607,42.96579,2.609262,7.219028,14.06248,15.35603,0.0001048419,0.04815943,0.1824871,0.2584645,3.95E-07,3.95E-07,3518.865,6924.718
878,3.0749,14.98594,4.607959,1.813481,1.468166,2.678178,6.239969,0.4101404,9.31123,42.98186,2.678602,7.288826,14.20862,15.3299,0.0001049835,0.05505066,0.1730281,0.2636117,3.95E-07,3.95E-07,3521.195,6936.06
879,3.0718,15.25526,4.693091,1.885911,1.491146,2.758483,6.477074,0.3947213,9.326479,43.00296,2.752607,7.421075,14.41333,15.35883,6.752609E-05,0.06285526,0.1631736,0.2691368,3.95E-07,3.95E-07,3524.07,6949.495
880,3.068587,15.38198,4.750272,1.958361,1.515338,2.839933,6.661758,0.3941085,9.345223,43.02974,2.816172,7.597571,14.63128,15.43707,7.933644E-05,0.07141649,0.1530316,0.2749051,3.95E-07,3.95E-07,3527.19,6964.033
881,3.065584,15.43372,4.784201,2.029187,1.544006,2.917588,6.802239,0.4064105,9.366958,43.06243,2.859579,7.79847,14.82612,15.55637,7.853845E-05,0.08068161,0.1426891,0.2807898,3.95E-07,3.95E-07,3530.396,6979.083
882,3.06294,15.44823,4.801586,2.09501,1.575832,2.988248,6.90853,0.4302678,9.391071,43.1007,2.880197,8.007142,14.98082,15.70904,7.687595E-05,0.09054049,0.1322268,0.2866485,3.95E-07,3.95E-07,3533.608,6994.307
883,3.060704,15.44564,4.808441,2.152413,1.607341,3.049585,6.988179,0.4644926,9.416976,43.14398,2.889271,8.202656,15.09329,15.88905,7.56303E-05,0.08915175,0.1441733,0.2816381,3.95E-07,3.95E-07,3536.786,7009.513
884,3.058882,15.43639,4.809405,2.198185,1.634765,3.099527,7.045568,0.5077644,9.44416,43.19494,2.884427,8.382777,15.16952,16.09193,7.465974E-05,0.08753791,0.156972,0.2759542,3.95E-07,3.95E-07,3539.912,7024.597
885,3.057455,15.42556,4.807705,2.230673,1.655808,3.136784,7.083998,0.5580323,9.472208,43.25219,2.873304,8.54039,15.22005,16.31204,7.384778E-05,0.0857053,0.1705821,0.2697822,3.95E-07,3.95E-07,3542.979,7039.502
886,3.0564,15.41559,4.805479,2.249006,1.669285,3.160461,7.105484,0.612423,9.500788,43.31447,2.862744,8.670341,15.25497,16.54387,7.31198E-05,0.08364196,0.184985,0.2632912,3.95E-07,3.95E-07,3545.98,7054.201
887,3.055692,15.40758,4.804073,2.253324,1.674996,3.170294,7.111653,0.6672761,9.529645,43.38066,2.857941,8.769424,15.28305,16.78192,7.217943E-05,0.08129669,0.2002118,0.2566209,3.95E-07,3.95E-07,3548.91,7068.681
888,3.055305,15.40203,4.804276,2.244651,1.673468,3.166667,7.104111,0.7184299,9.558589,43.44978,2.862837,8.835694,15.31111,17.02016,7.100595E-05,0.07862782,0.2162744,0.2498953,3.95E-07,3.95E-07,3551.766,7082.941
889,3.05523,14.94853,4.756125,2.210397,1.644301,3.120733,6.968635,0.7333758,9.587081,43.5204,2.88263,8.871622,15.34431,17.2489,6.941258E-05,0.07555222,0.2330915,0.2431838,3.95E-07,3.95E-07,3553.87,7095.229
890,3.056104,14.70362,4.707693,2.158304,1.617256,3.057321,6.810174,0.7327451,9.614058,43.59024,2.894182,8.845399,15.30873,17.436,6.431388E-05,0.07207037,0.2506601,0.2365922,3.95E-07,3.95E-07,3555.354,7105.591
891,3.05749,14.57891,4.671525,2.103007,1.591325,2.990305,6.675526,0.7171391,9.639103,43.65782,2.911254,8.775936,15.24593,17.58761,4.295782E-05,0.06817048,0.2688841,0.2301441,3.95E-07,3.95E-07,3556.489,7114.765
892,3.059116,14.52196,4.649561,2.047159,1.565812,2.922726,6.566143,0.6877207,9.662227,43.72237,2.937728,8.674186,15.17232,17.70478,4.388714E-05,0.06378434,0.2877603,0.2238981,3.95E-07,3.95E-07,3557.429,7123.219
893,3.06082,14.50198,4.639734,1.992493,1.541122,2.856506,6.476257,0.6467877,9.683637,43.78376,2.972685,8.550466,15.09454,17.78869,4.218994E-05,0.0588982,0.3072696,0.2178966,3.95E-07,3.95E-07,3558.254,7131.24
894,3.062504,14.5012,4.638923,1.94052,1.517952,2.793372,6.400702,0.5974199,9.703604,43.84211,3.013205,8.413379,15.01356,17.84133,4.077776E-05,0.05347217,0.3273834,0.2121628,3.95E-07,3.95E-07,3559.006,7138.995
895,3.064106,14.50957,4.644115,1.892593,1.496906,2.734902,6.336351,0.5430378,9.722396,43.89774,3.045366,8.280842,14.92806,17.86543,3.979915E-05,0.05367641,0.3406138,0.2079454,3.95E-07,3.95E-07,3559.706,7146.583
896,3.065575,14.52134,4.652711,1.850307,1.478489,2.682804,6.282449,0.486922,9.74025,43.9494,3.06964,8.157539,14.83908,17.86533,3.912983E-05,0.05369014,0.3538079,0.2040566,3.95E-07,3.95E-07,3560.364,7154.056
897,3.066868,14.53332,4.66266,1.814776,1.46281,2.638381,6.238945,0.4320318,9.75736,43.99781,3.081516,8.051869,14.74719,17.84606,3.869358E-05,0.05343832,0.366939,0.200448,3.95E-07,3.95E-07,3560.989,7161.442
898,3.067946,14.54366,4.672356,1.787143,1.449772,2.602876,6.20668,0.3807062,9.773881,44.04364,3.079742,7.969815,14.65549,17.81368,3.845791E-05,0.05286593,0.3799736,0.1970707,3.95E-07,3.95E-07,3561.585,7168.753
