1097,0.0001257339,0.1237175,0.1208019,0.1093566,0.3786457,0.1726128,0.0002304296,0.0007973675
1098,0.0001213472,0.1215855,0.1206084,0.1150547,0.3787499,0.1705868,0.0002402308,0.0007844568
1099,0.0001324903,0.1207891,0.1159143,0.1228993,0.3761746,0.1712172,0.0002528985,0.0007800024
1100,0.0001637603,0.1225952,0.1078007,0.1324188,0.3715525,0.1759603,0.0002510523,0.000780801
1101,0.0002228028,0.125986,0.09612727,0.1428995,0.3624038,0.1834071,0.0002517248,0.0008011672
1102,0.0003241403,0.1298778,0.08388882,0.1532478,0.35086,0.1921683,0.0002525027,0.000835433
1103,0.0004902514,0.133417,0.0730953,0.1624483,0.338927,0.2010018,0.0002514483,0.0008760063
1104,0.0007510516,0.1361553,0.06464059,0.1697311,0.3281862,0.2090668,0.000247472,0.0009165297
1105,0.001155659,0.1378817,0.05874676,0.1745891,0.319861,0.2157818,0.0002400996,0.0009524566
1106,0.001718371,0.1385189,0.05532565,0.1767803,0.3147684,0.2207859,0.0002292821,0.0009809493
1107,0.002421582,0.1382256,0.05408514,0.1763276,0.3130278,0.2239966,0.000215439,0.001001342
1108,0.003182575,0.1371154,0.05481485,0.1733324,0.3147379,0.2253276,0.0001990538,0.001013568
1109,0.003866298,0.1353263,0.05728146,0.1680969,0.319725,0.2247996,0.0001807527,0.001018176
1110,0.004333735,0.1330363,0.06080997,0.1614065,0.3276109,0.2225728,0.0001613309,0.001015796
1111,0.004495963,0.130415,0.06526133,0.1536621,0.3377781,0.2188669,0.0001410999,0.001007756
1112,0.004338856,0.1275626,0.07091688,0.1448607,0.3492512,0.2138316,0.0001396049,0.0009869706
1113,0.003926058,0.1248181,0.0767331,0.1361288,0.3613684,0.2080332,0.0001382772,0.0009636824
1114,0.003356371,0.122403,0.08263715,0.1276119,0.373197,0.2018939,0.0001373355,0.0009406569
1115,0.002734886,0.1206468,0.08749097,0.1200946,0.3838724,0.1960139,0.0001372463,0.000921295
1116,0.002144727,0.1199507,0.09057894,0.1138456,0.3924349,0.1910852,0.0001385649,0.0009100643
1117,0.001664324,0.1228026,0.08871312,0.1102515,0.3925758,0.1907578,0.0001443228,0.0009280816
1118,0.00118145,0.1172827,0.1011164,0.1039437,0.4070486,0.1789788,0.0001406108,0.0008875845
1119,0.0007816943,0.1137307,0.1117364,0.09974962,0.4147404,0.1698772,0.0001389479,0.0008452386
1120,0.0005435548,0.1163631,0.111413,0.09842526,0.4123016,0.1686018,0.0001442296,0.0008364058
1121,0.0003531209,0.1140557,0.1216345,0.09689743,0.4134788,0.1616954,0.00014446,0.0008104736
1122,0.000262678,0.1215774,0.1151817,0.1000648,0.3975482,0.1672945,0.0001569927,0.0008383304
1123,0.0002157702,0.1274668,0.1106885,0.1032674,0.3848823,0.1711859,0.000169143,0.0008770634
1124,0.000178811,0.1243442,0.1187758,0.1056089,0.388148,0.165792,0.0001712065,0.0008423156
1125,0.0001780445,0.1304258,0.1083283,0.111735,0.3787492,0.1715029,0.0001861882,0.0008444914
1126,0.0001882371,0.1294902,0.1079985,0.117127,0.3779414,0.170542,0.0001936971,0.0008250227
1127,0.0002275279,0.1293707,0.1033916,0.1240829,0.3757441,0.1717757,0.0002035171,0.0008026549
1128,0.0003116523,0.1316373,0.09446207,0.1327767,0.3680082,0.1767978,0.0002185252,0.0007966117
1129,0.0004631621,0.1354756,0.08351694,0.142386,0.355822,0.1846103,0.0002381775,0.0008070357
1130,0.0007308255,0.1394274,0.07297267,0.1518885,0.3420425,0.1934845,0.0002604262,0.0008251474
1131,0.00117882,0.1431577,0.06394612,0.1602442,0.3279565,0.2025349,0.0002847404,0.0008460667
1132,0.001879878,0.1460309,0.05709103,0.1666796,0.3156265,0.2107572,0.0003098403,0.0008636382
1133,0.002875127,0.1478604,0.05247372,0.1707268,0.3061842,0.2176055,0.0003339971,0.0008745752
1134,0.004116531,0.1486344,0.04997525,0.1721593,0.3002642,0.2227634,0.0003568043,0.0008777519
1135,0.005441643,0.1484426,0.04941772,0.1710189,0.2981277,0.2260942,0.0003775342,0.0008724034
1136,0.006609712,0.147174,0.05020618,0.1675313,0.2992889,0.2272135,0.0003689721,0.0009123984
1137,0.007425833,0.145292,0.05229671,0.162398,0.3039407,0.2266714,0.0003567574,0.0009458306
1138,0.007778899,0.1429389,0.05586603,0.1557875,0.3114814,0.2245772,0.0003415962,0.0009723579
1139,0.007667662,0.1402988,0.06027579,0.1484597,0.3212394,0.221152,0.0003245284,0.0009924986
1140,0.007171628,0.137514,0.06564225,0.1405357,0.3324392,0.2166023,0.0003060864,0.001007534
1141,0.005950472,0.1348075,0.07153156,0.1326086,0.3444909,0.2113136,0.0002871635,0.001019174
1142,0.004817355,0.1311999,0.07807781,0.1253373,0.3582889,0.2044495,0.0002656521,0.001020399
1143,0.003828735,0.1289411,0.08334254,0.1188517,0.3691262,0.1986326,0.0002465251,0.001028357
1144,0.002986553,0.1274299,0.08725851,0.1134029,0.3784375,0.1933455,0.0002278134,0.001041715
1145,0.00229454,0.1267123,0.0897351,0.1090317,0.3860551,0.1887682,0.0002084387,0.001062448
1146,0.001745672,0.126928,0.09068216,0.1057369,0.3915968,0.1851778,0.0001876768,0.001093509
1147,0.001313783,0.1284664,0.08977311,0.1036468,0.394026,0.18317,0.0001651541,0.0011404
1148,0.0009870772,0.1286766,0.09066173,0.1019255,0.3982593,0.1796414,0.0001654335,0.001159608
1149,0.0007407086,0.1313422,0.08839589,0.1019095,0.3965394,0.1792999,0.0001676287,0.001198758
1150,0.0005590141,0.1294953,0.09219971,0.1012977,0.4021657,0.1740271,0.0001628302,0.001199282
1151,0.0004383434,0.1293676,0.09328548,0.1022602,0.4033868,0.1712354,0.0001586979,0.001203457
1152,0.0003591265,0.1297577,0.09281742,0.1044503,0.4028544,0.1696408,0.0001538329,0.001209711
1153,0.0003289689,0.1301975,0.09133727,0.1076876,0.4015123,0.1687708,0.0001477058,0.001215706
1154,0.0003171321,0.131864,0.08842765,0.1117236,0.3970385,0.1696242,0.0001415873,0.001232207
1155,0.0003206133,0.132622,0.08580543,0.1160942,0.3938691,0.1702128,0.000133142,0.001242863
1156,0.0003414971,0.1333539,0.08282683,0.1208723,0.3900228,0.1715049,0.0001233315,0.001252406
1157,0.0003828438,0.1342637,0.07939734,0.1259419,0.385127,0.1737187,0.0001126682,0.001263274
1158,0.0004495283,0.1353775,0.07564291,0.1311146,0.3792078,0.1768364,0.0001012275,0.001276641
1159,0.000548407,0.13661,0.07181916,0.136156,0.3725426,0.1806878,8.904756E-05,0.001292303
1160,0.0006896504,0.1381478,0.06869995,0.1409307,0.3664952,0.1854401,9.115609E-05,0.001263964
1161,0.0008811277,0.13945,0.06583049,0.1450836,0.3602073,0.1902505,9.364932E-05,0.001232483
1162,0.001130397,0.1404212,0.06346043,0.1483905,0.3542982,0.1948606,9.651438E-05,0.001196965
1163,0.001439471,0.1410082,0.06174681,0.1506709,0.3492513,0.1990471,9.975061E-05,0.001156958
1164,0.001800351,0.1411918,0.0607837,0.1518286,0.3454298,0.2026273,0.0001033778,0.001111629
1165,0.002069065,0.1410469,0.06059036,0.1518541,0.3429657,0.2055369,0.0001074511,0.001061779
1166,0.002316949,0.1402902,0.06121081,0.1509197,0.3424769,0.2074124,0.0001117049,0.001005242
1167,0.002511785,0.139517,0.06233327,0.1489884,0.3430341,0.2086409,0.0001166058,0.0009460335
1168,0.002629563,0.1385109,0.06383754,0.1463351,0.3451639,0.2089755,0.0001219833,0.0008831809
1169,0.002657971,0.1373193,0.06572402,0.1431092,0.3486438,0.2084629,0.0001275204,0.0008169229
1170,0.002597274,0.1360204,0.06789955,0.1395186,0.3531452,0.2072128,0.0001332017,0.0007478146
1171,0.002459074,0.134694,0.07024055,0.1357752,0.3583094,0.2053603,0.0001389533,0.0006768298
1172,0.002259127,0.1332093,0.07235826,0.1319836,0.363099,0.2027957,0.0001358042,0.0006558305
1173,0.002025064,0.1318776,0.07448532,0.1283975,0.3679086,0.2000417,0.0001323765,0.0006348733
1174,0.001778865,0.1307579,0.0765224,0.1251514,0.3724076,0.1972482,0.0001286777,0.0006145509
1175,0.001538727,0.1298859,0.07841175,0.1223311,0.3763331,0.1945494,0.0001246819,0.0005953702
1176,0.001317696,0.1292739,0.08011194,0.1200146,0.3794859,0.1920499,0.0001203271,0.0005777351
1177,0.001179532,0.1288059,0.08166075,0.1181984,0.3820117,0.1897047,0.0001154504,0.000561302
1178,0.001054396,0.1292654,0.08248951,0.1169842,0.3821996,0.1883808,0.0001107044,0.0005495165
1179,0.0009490162,0.1292637,0.0835978,0.1162936,0.3828025,0.1868091,0.0001048421,0.0005370696
1180,0.0008673608,0.1293485,0.08448695,0.116281,0.3824974,0.1856676,9.827943E-05,0.0005252642
1181,0.000809459,0.1295057,0.08507787,0.1169179,0.3813753,0.184975,9.114885E-05,0.0005142755
1182,0.0007747112,0.1297189,0.08531684,0.1181535,0.3795362,0.1847482,8.343029E-05,0.0005042215
1183,0.000762683,0.1299933,0.08512767,0.1199376,0.3770514,0.1850218,7.519042E-05,0.0004952514
1184,0.0007721761,0.1301416,0.0842893,0.1220422,0.3733617,0.1855274,7.756716E-05,0.0004990966
1185,0.00080509,0.1303822,0.08298088,0.1245301,0.3692839,0.186582,8.048907E-05,0.0005032782
1186,0.0008627788,0.1307178,0.08126112,0.1272709,0.3648948,0.1881627,8.401284E-05,0.0005079174
1187,0.000946995,0.1311244,0.0792376,0.1301332,0.3603131,0.1902017,8.817136E-05,0.0005130028
1188,0.001059464,0.1315621,0.07705769,0.1329562,0.3557042,0.1925978,9.298002E-05,0.0005184169
1189,0.001258667,0.1319949,0.07486237,0.135581,0.3511769,0.1952387,9.843896E-05,0.0005240027
1190,0.001500703,0.1320901,0.07297006,0.1378983,0.3474909,0.1977717,0.0001043073,0.0005283956
1191,0.001781904,0.1323072,0.07118939,0.139773,0.34383,0.2004864,0.0001108556,0.0005329467
1192,0.002091222,0.132404,0.06978159,0.1410629,0.3408394,0.2030456,0.0001178813,0.0005369252
1193,0.002411288,0.1323447,0.06882944,0.1417182,0.3386696,0.2053293,0.0001254517,0.0005399449
1194,0.002719347,0.1321197,0.06835821,0.1417367,0.3374014,0.2072513,0.0001335209,0.0005417599
1195,0.002990644,0.1317345,0.06836879,0.1411457,0.3370589,0.208752,0.0001420764,0.0005422418
1196,0.00320958,0.1314702,0.06913816,0.1401608,0.3382658,0.210212,0.0001415501,0.0005367412
1197,0.003353041,0.1310414,0.07024831,0.1386645,0.3401461,0.2111095,0.0001409695,0.0005305632
1198,0.003413487,0.1304849,0.07160131,0.1367873,0.3426393,0.2114698,0.0001404314,0.0005238691
1199,0.003392705,0.1298458,0.0730945,0.1346653,0.3456357,0.2113417,0.0001400189,0.0005168619
1200,0.003300358,0.1291717,0.07462664,0.1324268,0.3489977,0.2107965,0.0001397836,0.0005097624
1201,0.003207197,0.1283441,0.07620058,0.130145,0.3529491,0.2097256,0.0001395935,0.0005021531
1202,0.003069029,0.1276885,0.07752268,0.1279792,0.3566463,0.2085886,0.0001398345,0.0004955069
1203,0.002921462,0.1268373,0.07876256,0.1261869,0.3604968,0.2071997,0.00014005,0.0004884718
1204,0.00277411,0.1260308,0.07970613,0.1247957,0.3640047,0.2058436,0.0001404883,0.0004815887
1205,0.002632591,0.1252893,0.08034107,0.1237705,0.3671796,0.2045572,0.0001412838,0.0004748626
1206,0.002501129,0.1246317,0.08066631,0.1230711,0.3700157,0.2033804,0.0001424899,0.0004683329
1207,0.002382804,0.1240688,0.08069318,0.1226763,0.3724875,0.2023489,0.0001441772,0.0004620338
1208,0.002275781,0.1233891,0.0800492,0.1224926,0.3738851,0.2011359,0.0001417806,0.0004742039
1209,0.002186441,0.1228351,0.079174,0.1225884,0.3750319,0.2001881,0.0001398197,0.0004867559
1210,0.002115492,0.1224025,0.07811017,0.1229221,0.3758965,0.1995232,0.0001383596,0.0004996677
1211,0.002063088,0.1220801,0.07690351,0.1234545,0.3764643,0.1991477,0.0001374491,0.000512905
1212,0.002028928,0.1218565,0.07560211,0.1241365,0.3767344,0.1990617,0.0001371232,0.0005264403
1213,0.001970057,0.1213591,0.0744735,0.124857,0.3776832,0.1988302,0.0001369957,0.0005386237
1214,0.001952544,0.1199364,0.07396109,0.1258128,0.3800209,0.1980766,0.0001364091,0.0005467943
1215,0.002012827,0.1190085,0.07276644,0.1275776,0.3801073,0.1985875,0.0001369506,0.0005555556
1216,0.002134489,0.1181002,0.07135958,0.1296916,0.3795078,0.1996572,0.0001380452,0.0005635766
1217,0.002303285,0.1172183,0.0698586,0.1318307,0.3785836,0.2011061,0.0001391217,0.0005709315
1218,0.002502076,0.1163924,0.06837384,0.1337229,0.377581,0.2027905,0.000140179,0.0005778915
1219,0.002709303,0.115609,0.06703623,0.1351501,0.376794,0.2045323,0.0001409715,0.0005845463
1220,0.002907463,0.1151258,0.06620978,0.136239,0.3774239,0.2066747,0.0001375944,0.0005828171
1221,0.003062204,0.1145374,0.06562011,0.1365833,0.3784931,0.2083986,0.0001332118,0.0005806974
1222,0.00315103,0.1138368,0.06531812,0.1361913,0.3802322,0.20961,0.0001276923,0.0005781392
1223,0.003158862,0.1130348,0.06532819,0.1351074,0.3827394,0.2102612,0.0001209641,0.0005751482
1224,0.003080539,0.1121568,0.06564568,0.1334184,0.3859942,0.2103505,0.000113001,0.000571796
1225,0.003343664,0.1111483,0.06622434,0.1311411,0.389895,0.2097664,0.000103754,0.0005677872
1226,0.003433382,0.1110106,0.06634437,0.1283557,0.3927259,0.2096887,9.419007E-05,0.0005683373
1227,0.003368769,0.1102435,0.06728339,0.1251495,0.3974823,0.2084376,8.27142E-05,0.0005665486
1228,0.003192232,0.1095478,0.06842182,0.1218733,0.4022354,0.2069406,7.006619E-05,0.0005648595
1229,0.0029477,0.1090739,0.06955961,0.1186876,0.4064893,0.2054603,5.649143E-05,0.0005643537
1230,0.002674937,0.1089246,0.07052292,0.1157228,0.4098963,0.2042093,4.206115E-05,0.000565957
1231,0.002404955,0.1092022,0.07112645,0.113095,0.4121406,0.2034052,2.674358E-05,0.00057062
1232,0.002157935,0.1101029,0.07121984,0.1109966,0.4132394,0.2034546,2.731189E-05,0.0005621199
1233,0.001923153,0.1117642,0.07027272,0.1096279,0.4119951,0.2046631,2.825692E-05,0.000558055
1234,0.001725473,0.1119555,0.07123188,0.1081575,0.4135582,0.2037179,2.904882E-05,0.0005475212
1235,0.001563705,0.1134497,0.07029501,0.1077524,0.4114219,0.2048715,3.040222E-05,0.000541465
1236,0.001443569,0.1139003,0.07042987,0.1075149,0.4110849,0.2047428,3.174896E-05,0.0005308055
1237,0.001346071,0.1153396,0.0691594,0.1081974,0.4076406,0.2063721,3.36567E-05,0.0005232833
1238,0.001286396,0.1155523,0.06854974,0.1092304,0.406422,0.2068804,3.551238E-05,0.0005099908
1239,0.001253474,0.1162114,0.06728556,0.110577,0.4039445,0.208132,3.779959E-05,0.0004969497
1240,0.001248611,0.1169839,0.06575669,0.112176,0.4008695,0.2097604,4.043092E-05,0.0004839879
1241,0.001273274,0.1176717,0.06416287,0.1139928,0.3975976,0.2115605,4.362228E-05,0.0004704242
1242,0.00132925,0.1181406,0.06261531,0.1159829,0.394429,0.2133967,4.738493E-05,0.0004555592
1243,0.001418974,0.1183591,0.06112421,0.1180969,0.3914703,0.215247,5.181637E-05,0.0004391009
1244,0.001546653,0.1184892,0.05946139,0.1205029,0.3889135,0.2174173,5.391536E-05,0.0004181983
1245,0.00171345,0.1185015,0.05780395,0.1228338,0.3861732,0.2198133,5.669793E-05,0.000396603
1246,0.001919898,0.1184894,0.05611409,0.1250267,0.3831315,0.2225361,6.030107E-05,0.0003747814
1247,0.002162717,0.1184949,0.05443585,0.1269857,0.379814,0.2255813,6.482698E-05,0.0003530071
1248,0.002433345,0.1185174,0.05285999,0.1286044,0.3763665,0.2288606,7.03386E-05,0.0003313369
1249,0.002814689,0.1182016,0.05163835,0.1297241,0.37386,0.231784,7.665357E-05,0.0003088211
1250,0.003219901,0.1176906,0.05077948,0.130387,0.3717465,0.2346128,8.390848E-05,0.000286102
1251,0.003672549,0.1169491,0.05015864,0.1310649,0.3695039,0.2375975,9.201035E-05,0.0002628062
1252,0.004126464,0.116057,0.04967821,0.1315678,0.3675172,0.2405391,0.0001009051,0.0002391796
1253,0.004528545,0.1150413,0.04946601,0.1316074,0.3662017,0.2431834,0.0001110081,0.0002155316
1254,0.004830557,0.1139345,0.04947642,0.1310997,0.3658822,0.2453279,0.0001223222,0.0001921618
1255,0.00499812,0.1127477,0.04976565,0.1299581,0.3667936,0.2467891,0.0001349835,0.0001692955
1256,0.005000408,0.1111526,0.04991082,0.1280015,0.3680676,0.2466619,0.000136043,0.0001805118
1257,0.004858599,0.1095475,0.05030765,0.1255318,0.3708433,0.2457562,0.0001381773,0.0001920687
1258,0.004592338,0.1079691,0.05094667,0.1226197,0.3749259,0.2440994,0.0001416117,0.0002039191
1259,0.004230881,0.1064641,0.0517747,0.1193769,0.380039,0.2417781,0.0001465528,0.0002160869
1260,0.003807906,0.1050929,0.05270706,0.1159418,0.3858199,0.238941,0.0001531837,0.0002287033
1261,0.003366688,0.1046171,0.05324458,0.1125813,0.3896473,0.2369097,0.0001627886,0.0002436038
1262,0.002821126,0.1056703,0.05294002,0.1091502,0.3906493,0.2361813,0.0001765621,0.0002623904
1263,0.002178098,0.1064118,0.05360161,0.1045833,0.3949985,0.2333098,0.0001918507,0.0002822108
1264,0.001575286,0.1083891,0.05373055,0.1000706,0.3967781,0.2314242,0.0002117286,0.0003069006
1265,0.0009767412,0.1139624,0.05119978,0.09743074,0.3866476,0.2354805,0.0002425839,0.0003456333
1266,0.0005422292,0.1119274,0.06098816,0.09295532,0.394247,0.2262962,0.0002613081,0.0003655065
1267,0.0003224602,0.1145798,0.0682402,0.09127167,0.3845547,0.2250817,0.0002930411,0.0003921786
1268,0.0002274052,0.1230793,0.06865647,0.09262626,0.3596625,0.2342392,0.0003186972,0.0004541186
1269,0.0001667314,0.1246184,0.07614727,0.0927494,0.3530834,0.2330054,0.0003297873,0.0005071936
1270,0.0001410978,0.1309916,0.07214639,0.09494809,0.3388221,0.2400846,0.0003548347,0.0005789098
1271,0.0001208075,0.1291449,0.0783124,0.09652673,0.3415143,0.2358817,0.000361028,0.0006312248
1272,0.0001245112,0.1346017,0.07096644,0.1001628,0.3307492,0.243248,0.0003873731,0.000707433
1273,0.0001022032,0.1346623,0.06854375,0.1039326,0.3312721,0.2440272,0.0004013372,0.0007769345
1274,9.526265E-05,0.1342798,0.06387517,0.1093284,0.3314663,0.2463033,0.0004144866,0.0008413124
1275,0.0001015911,0.1359713,0.05658177,0.1162174,0.3243997,0.2530326,0.0004345115,0.0009204155
1276,0.0001208407,0.1385066,0.04852631,0.123881,0.3132634,0.2622593,0.0004586126,0.001014957
1277,0.0001557702,0.1411858,0.0409176,0.1316217,0.3002783,0.2725422,0.0004844606,0.00112195
1278,0.0002116952,0.1435253,0.03445053,0.1387691,0.2874368,0.2826831,0.0005103741,0.001236123
1279,0.0002960676,0.1452556,0.02942599,0.1447568,0.2763091,0.2917796,0.000535026,0.001351692
1280,0.0004202255,0.1472367,0.02667963,0.1497263,0.2697023,0.3011583,0.0005186246,0.001478719
1281,0.0005888121,0.1480859,0.02544222,0.1523816,0.265615,0.3076873,0.0004973459,0.001595763
1282,0.0008021125,0.1479577,0.0257225,0.1527299,0.2647204,0.3113772,0.0004739288,0.001698792
1283,0.001047906,0.1470085,0.02739888,0.150944,0.2672268,0.31231,0.000450416,0.001785039
1284,0.001298061,0.1453991,0.03007081,0.1474882,0.2730498,0.3106635,0.0004269422,0.001854105
1285,0.001452019,0.142889,0.03394745,0.1425724,0.2828333,0.3061424,0.000401654,0.001901821
1286,0.001545905,0.1394364,0.03912324,0.13657,0.2958775,0.2990973,0.0003740502,0.001927654
1287,0.001591869,0.1354993,0.04488792,0.1305645,0.3099428,0.2908202,0.000346243,0.001933809
1288,0.001576355,0.1316621,0.05094809,0.1244883,0.3238482,0.2820618,0.000319809,0.00192746
1289,0.001493979,0.1280196,0.05694709,0.1185144,0.3376548,0.2729112,0.0002946791,0.001911473
1290,0.001350847,0.1246426,0.06308624,0.1124763,0.3511803,0.263477,0.000270894,0.001889144
1291,0.001163845,0.1216553,0.0689367,0.1067056,0.3640978,0.2540318,0.0002485665,0.001864362
1292,0.0009588957,0.1195418,0.07428042,0.101768,0.37722,0.2455586,0.0002408907,0.001793052
1293,0.000754515,0.1179303,0.07869317,0.09729848,0.3884912,0.2373182,0.0002336615,0.001729257
1294,0.000570789,0.11711,0.08183745,0.0935144,0.397511,0.2299568,0.00022702,0.001679375
1295,0.0004165623,0.1176789,0.0829501,0.09069753,0.4029835,0.224614,0.0002219232,0.001653849
1296,0.000280065,0.1205826,0.08136808,0.0894405,0.4016,0.2231721,0.0002201386,0.001668747
1297,0.0001889844,0.1140774,0.09366991,0.08596633,0.4182606,0.2072558,0.0002008607,0.00156149
1298,0.0001230307,0.1085339,0.1051119,0.08409031,0.4297065,0.1937332,0.0001829657,0.001435272
1299,8.817406E-05,0.1103793,0.1046928,0.08469759,0.4272818,0.1915177,0.0001763559,0.001382244
1300,6.072044E-05,0.1072974,0.113626,0.0852747,0.4298449,0.182967,0.0001625639,0.00130448
1301,4.646491E-05,0.1116491,0.1081202,0.08850848,0.4207219,0.1858303,0.0001586552,0.001295789
1302,3.610432E-05,0.1087158,0.1152952,0.0906812,0.4216597,0.1793298,0.0001446102,0.001239915
1303,3.191995E-05,0.1129639,0.1081179,0.09529563,0.411864,0.1836143,0.0001385911,0.001243561
1304,2.895417E-05,0.1106583,0.1122689,0.0994028,0.4118507,0.1803063,0.0001404688,0.001157806
1305,3.048988E-05,0.1120704,0.1074365,0.1048154,0.4068976,0.1827568,0.0001469064,0.001095465
1306,3.426793E-05,0.1116708,0.1051632,0.11063,0.4028003,0.1838857,0.0001517982,0.001038276
1307,4.218639E-05,0.1121712,0.1002688,0.1170171,0.3969536,0.1869714,0.0001581513,0.0009940219
1308,5.594291E-05,0.1139715,0.09316743,0.1237652,0.3883796,0.1923075,0.00016672,0.0009696237
1309,8.680253E-05,0.1165812,0.08527038,0.1302309,0.3782118,0.1989808,0.0001770532,0.0009606869
1310,0.0001358516,0.1197077,0.07766509,0.1355497,0.3678892,0.2059548,0.0001888076,0.0009615353
1311,0.0002073225,0.1221051,0.07183895,0.1387058,0.3609849,0.2112692,0.0002001693,0.0009616761
1312,0.0003041588,0.1237215,0.06788895,0.1396849,0.3576533,0.2146994,0.000210655,0.0009574485
1313,0.000423467,0.1245387,0.06577939,0.1386138,0.3578609,0.2161504,0.0002192587,0.000947246
1314,0.0005535997,0.124657,0.06528999,0.1357987,0.3611993,0.2157368,0.0002259347,0.0009309671
1315,0.0006746643,0.1242576,0.06576715,0.1319012,0.3670532,0.2137397,0.000230725,0.0009098445
1316,0.0007634097,0.1234525,0.06682429,0.1272817,0.3743359,0.2104051,0.0002332186,0.000903125
1317,0.0008035476,0.1225553,0.06884254,0.1220077,0.3823401,0.2063475,0.0002335283,0.0008943293
1318,0.0007910213,0.1218367,0.07109021,0.1167719,0.3901554,0.2020669,0.0002321715,0.0008852953
1319,0.0007348131,0.1215086,0.07365789,0.111616,0.396889,0.1979622,0.0002293717,0.0008784875
1320,0.0006524566,0.1218653,0.07565428,0.1071506,0.4018023,0.194536,0.0002258034,0.0008770598
1321,0.0005022985,0.1227636,0.0771995,0.1032273,0.4053425,0.1917167,0.0002209447,0.000881744
1322,0.0003664698,0.1256682,0.07627885,0.1014225,0.402449,0.1920728,0.0002174335,0.0009060363
1323,0.0002627255,0.1187457,0.08871548,0.09732771,0.4179542,0.1801877,0.000195181,0.000862935
1324,0.0001926717,0.1142093,0.09835209,0.09568626,0.4254329,0.1719737,0.0001748218,0.0008170936
1325,0.0001466367,0.1089945,0.1078359,0.09521364,0.4329284,0.1637009,0.0001512436,0.0007603354
1326,0.0001259997,0.1118203,0.1040273,0.09775998,0.4265678,0.1656855,0.0001356045,0.000751329
1327,0.0001079682,0.1097578,0.1072752,0.1004885,0.4267111,0.1625896,0.0001116756,0.0007320754
1328,9.884287E-05,0.1067843,0.1087161,0.1039931,0.428534,0.1591486,0.0001068296,0.0007083889
1329,9.804456E-05,0.1052599,0.1069016,0.1085645,0.4279948,0.1579398,0.0001022487,0.0006906268
1330,0.0001043445,0.1043969,0.1033774,0.1138772,0.4261386,0.1581168,9.720201E-05,0.0006793587
1331,0.0001193703,0.104643,0.09771506,0.1197006,0.4225002,0.1600388,9.196808E-05,0.0006774625
1332,0.0001454016,0.1060101,0.09053069,0.1257283,0.4167497,0.1637361,8.63863E-05,0.0006864824
1333,0.0001852838,0.1082859,0.08284,0.1315009,0.4092006,0.1687339,8.001308E-05,0.0007058465
1334,0.0002409275,0.1107393,0.07591484,0.1363825,0.4015344,0.1741221,7.199826E-05,0.0007298944
1335,0.0003096214,0.1131232,0.07054388,0.1394803,0.3950536,0.1790704,6.19856E-05,0.0007556644
1336,0.0003882238,0.1151227,0.06706163,0.1407032,0.3903732,0.1832586,4.971217E-05,0.0007789922
1337,0.0004697579,0.1165993,0.06549495,0.140128,0.3877685,0.1864748,3.540502E-05,0.0007968834
1338,0.0005437243,0.1175508,0.06570008,0.1379494,0.3871448,0.1886534,1.923449E-05,0.0008079082
1339,0.0005981982,0.1180553,0.06745792,0.1344309,0.3881514,0.189838,1.532678E-06,0.0008120317
1340,0.0006232256,0.1182394,0.07045928,0.1299296,0.3904013,0.1901182,2.808554E-06,0.0007945561
1341,0.0006145895,0.1182989,0.07373375,0.1252434,0.393447,0.1897182,4.681494E-06,0.0007703432
1342,0.0005750156,0.1184089,0.07700961,0.1206102,0.3967298,0.1888738,7.21967E-06,0.0007415656
1343,0.0005132497,0.1187859,0.07983457,0.1163521,0.3996816,0.1879086,1.048883E-05,0.0007102577
1344,0.0004407321,0.119621,0.08246629,0.1122575,0.4016216,0.1871286,1.457029E-05,0.0006784676
1345,0.0003349613,0.1212554,0.08371928,0.1090038,0.4020393,0.1870639,1.960233E-05,0.0006481401
1346,0.0002380709,0.1259591,0.08116028,0.1078107,0.3948707,0.1908828,2.620935E-05,0.0006313096
1347,0.0001590272,0.1202201,0.09288459,0.103632,0.4076476,0.1814451,3.146482E-05,0.0005622843
1348,0.0001037748,0.1166407,0.1020506,0.1015762,0.4136281,0.1748105,3.7487E-05,0.0004903738
1349,6.8436E-05,0.1126696,0.1108473,0.1004954,0.4194619,0.1680462,4.330611E-05,0.0004144397
1350,4.906104E-05,0.1171508,0.1057737,0.1027385,0.4109902,0.1718227,5.263027E-05,0.0003658083
1351,3.450611E-05,0.1149201,0.1112918,0.1042999,0.4115548,0.1680694,5.965516E-05,0.0003057948
1352,2.742261E-05,0.119133,0.103321,0.1083668,0.4019379,0.1725412,5.947087E-05,0.000295887
1353,2.208816E-05,0.1174603,0.1045025,0.1119828,0.400061,0.1709961,5.621705E-05,0.0002781973
1354,1.942124E-05,0.1152158,0.1040733,0.1162934,0.4001322,0.1697054,5.228418E-05,0.0002557959
1355,1.876065E-05,0.1143838,0.1007305,0.1217552,0.3972715,0.1708472,4.858612E-05,0.0002358335
1356,1.985104E-05,0.115182,0.09453023,0.1281475,0.391178,0.1745495,4.507993E-05,0.0002201928
1357,2.870806E-05,0.1169385,0.08659916,0.1349512,0.3832385,0.180094,4.132939E-05,0.0002077893
1358,4.518092E-05,0.1192226,0.07831202,0.1418106,0.3735444,0.1870406,3.703702E-05,0.0001976174
1359,7.735075E-05,0.1212081,0.07070795,0.1488402,0.3631265,0.1947027,3.180353E-05,0.0001872175
1360,0.0001396471,0.1227245,0.064421,0.1552798,0.3529735,0.2024234,2.554231E-05,0.0001755676
