EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
541,1,1,2,2.216607,2.217637,2.322438,2.216949,2.419756,2,2.109741,3.235628,3.246084,3.270013,3.285309,3.299511,3.328764,3.900707,4.060604,4.373329,4.40933,1,1
542,1,1,2,2.218068,2.217204,2.322809,2.217779,2.419375,2,2.109803,3.236368,3.247271,3.269761,3.284661,3.299995,3.326738,3.900199,4.059692,4.375536,4.412004,1,1
543,1,1,2,2.217407,2.215438,2.321073,2.216747,2.421389,2,2.109867,3.235066,3.246167,3.267596,3.282155,3.298158,3.322936,3.894425,4.055013,4.377833,4.415028,1,1
544,1,1,2,2.2159,2.213333,2.318648,2.215038,2.424396,2,2.109917,3.233102,3.244262,3.264929,3.279203,3.295635,3.318699,3.886522,4.049024,4.380426,4.418529,1,1
545,1,1,2,2.214192,2.21133,2.316201,2.213229,2.429568,2,2.109943,3.231044,3.242188,3.262479,3.276541,3.293048,3.314473,3.877296,4.042421,4.383535,4.422664,1,1
546,1,1,2,2.212539,2.209547,2.313954,2.211532,2.436908,2,2.109946,3.229119,3.240207,3.260546,3.274457,3.290639,3.310529,3.867208,4.035563,4.387,4.427199,1,1
547,1,1,2,2.211011,2.207971,2.311932,2.209988,2.445845,2,2.109927,3.227385,3.238401,3.259235,3.273033,3.288474,3.307062,3.856544,4.028652,4.390536,4.431777,1,1
548,1,1,2,2.209607,2.206553,2.310095,2.208579,2.455481,2,2.109884,3.225844,3.236785,3.258563,3.27229,3.286555,3.304251,3.845869,4.021878,4.390804,4.432328,1,1
549,1,1,2,2.208312,2.205258,2.308409,2.207284,2.465138,2,2.109823,3.224473,3.235346,3.258516,3.272178,3.28485,3.302138,3.835126,4.01532,4.390403,4.432055,1,1
550,1,1,2,2.207118,2.204067,2.306855,2.206091,2.474153,2,2.109748,3.223257,3.234078,3.259068,3.272649,3.283346,3.300763,3.824489,4.00907,4.389285,4.430873,1,1
551,1,1,2,2.206029,2.202979,2.305434,2.205002,2.482057,2,2.10966,3.222192,3.23298,3.26017,3.273643,3.282036,3.300121,3.814121,4.003217,4.387466,4.428772,1,1
552,1,1,2,2.205051,2.202001,2.304156,2.204024,2.488567,2,2.109562,3.221279,3.232053,3.261748,3.275078,3.280919,3.300151,3.804203,3.997837,4.385018,4.425807,1,1
553,1,1,2,2.203198,2.200737,2.302212,2.202371,2.484127,2,2.109447,3.220117,3.231002,3.263593,3.276602,3.279736,3.300108,3.793175,3.992375,4.381561,4.42151,1,1
554,1,1,2,2.202517,2.2004,2.301601,2.201807,2.487565,2,2.109325,3.219708,3.230581,3.266382,3.279205,3.279293,3.301443,3.783468,3.987789,4.378804,4.417671,1,1
555,1,1,2,2.202245,2.200311,2.301394,2.201596,2.489905,2,2.109198,3.219692,3.230574,3.269547,3.282128,3.279304,3.303429,3.775865,3.984643,4.375721,4.413295,1,1
556,1,1,2,2.202145,2.200303,2.301338,2.201527,2.491428,2,2.109071,3.21981,3.230722,3.272705,3.28503,3.279461,3.305561,3.76955,3.982248,4.372342,4.408448,1,1
557,1,1,2,2.202107,2.200309,2.301324,2.201504,2.492056,2,2.108945,3.219967,3.230917,3.275641,3.287707,3.279655,3.307611,3.764434,3.980482,4.368715,4.40322,1,1
558,1,1,2,2.202091,2.200314,2.30132,2.201495,2.491821,2,2.108822,3.220128,3.23112,3.278236,3.290051,3.279851,3.309451,3.760549,3.979331,4.36492,4.397744,1,1
559,1,1,2,2.20209,2.200322,2.301325,2.201497,2.49081,2,2.108701,3.220288,3.23132,3.280425,3.292012,3.280046,3.311006,3.757931,3.978801,4.361032,4.392145,1,1
560,1,1,2,2.202106,2.200345,2.301352,2.201516,2.489069,2,2.108583,3.220455,3.231526,3.282187,3.29358,3.280254,3.312229,3.756714,3.978904,4.357498,4.387072,1,1
561,1,1,2,2.202148,2.200396,2.301413,2.201561,2.486724,2,2.108468,3.220637,3.231743,3.283518,3.294754,3.280482,3.313139,3.756831,3.979631,4.354008,4.382109,1,1
562,1,1,2,2.202222,2.200482,2.30152,2.201639,2.483842,2,2.108355,3.220842,3.231979,3.28443,3.295549,3.280742,3.313755,3.758279,3.980965,4.350594,4.377321,1,1
563,1,1,2,2.202333,2.200609,2.301677,2.201755,2.480494,2,2.108243,3.221075,3.232239,3.284941,3.295989,3.281041,3.314106,3.761003,3.982869,4.347273,4.372749,1,1
564,1,1,2,2.202482,2.200778,2.301888,2.201911,2.476752,2,2.108132,3.221338,3.232526,3.28508,3.296101,3.28138,3.31424,3.764924,3.985324,4.343996,4.36833,1,1
565,1,1,2,2.194789,2.196354,2.294433,2.195308,2.471125,2,2.107951,3.214335,3.224685,3.276228,3.288296,3.273693,3.313635,3.765798,3.982512,4.333154,4.356635,1,1
566,1,1,2,2.193583,2.196875,2.294241,2.194668,2.471928,2,2.107757,3.213595,3.223567,3.274521,3.287402,3.273203,3.316746,3.774726,3.987275,4.328661,4.351438,1,1
567,1,1,2,2.194488,2.198692,2.29617,2.195869,2.474206,2,2.10756,3.214871,3.224681,3.275527,3.288948,3.274973,3.321022,3.785278,3.994061,4.326386,4.348546,1,1
568,1,1,2,2.195956,2.200632,2.298482,2.19749,2.476043,2,2.10738,3.216626,3.226389,3.277307,3.291076,3.277215,3.325293,3.795501,4.001019,4.324779,4.346344,1,1
569,1,1,2,2.197376,2.202287,2.300537,2.198986,2.476478,2,2.107227,3.218278,3.228047,3.278976,3.292953,3.279275,3.32904,3.804973,4.007581,4.323188,4.344147,1,1
570,1,1,2,2.198558,2.20358,2.302178,2.200204,2.47531,2,2.107102,3.219649,3.229445,3.280166,3.294261,3.28097,3.332106,3.813802,4.013651,4.321376,4.341697,1,1
571,1,1,2,2.199491,2.204562,2.303439,2.201153,2.472672,2,2.107003,3.220734,3.230561,3.280761,3.294928,3.282314,3.334512,3.822251,4.0193,4.319275,4.338922,1,1
572,1,1,2,2.200226,2.205319,2.304419,2.201895,2.46882,2,2.106928,3.22159,3.231445,3.280758,3.294981,3.283384,3.33636,3.830484,4.024738,4.316117,4.3347,1,1
573,1,1,2,2.200825,2.205933,2.305214,2.202499,2.464044,2,2.106873,3.222284,3.232158,3.280218,3.294502,3.284264,3.33779,3.838737,4.029924,4.313004,4.330597,1,1
574,1,1,2,2.201344,2.206466,2.305903,2.203023,2.458615,2,2.106833,3.222873,3.232759,3.279223,3.293585,3.285025,3.338947,3.847082,4.034898,4.309929,4.326597,1,1
575,1,1,2,2.201822,2.206964,2.306543,2.203507,2.452791,2,2.106806,3.223399,3.233288,3.277864,3.292328,3.285715,3.339959,3.855505,4.039659,4.306912,4.322708,1,1
576,1,1,2,2.202285,2.207452,2.307166,2.203978,2.446825,2,2.106788,3.223888,3.233773,3.276235,3.290826,3.286365,3.340925,3.863921,4.044169,4.303989,4.318978,1,1
577,1,1,2,2.201679,2.207223,2.306674,2.203494,2.44973,2,2.106768,3.22288,3.232541,3.272078,3.287415,3.285193,3.342571,3.874269,4.047807,4.299282,4.31355,1,1
578,1,1,2,2.201732,2.207505,2.306924,2.20362,2.444489,2,2.106751,3.222999,3.232582,3.268791,3.284514,3.285473,3.343558,3.884642,4.052105,4.295182,4.308776,1,1
579,1,1,2,2.202085,2.208005,2.307502,2.204021,2.441561,2,2.106739,3.22331,3.232835,3.266169,3.282269,3.285915,3.344892,3.893556,4.055761,4.292057,4.305095,1,1
580,1,1,2,2.202524,2.20854,2.308149,2.204491,2.439165,2,2.106732,3.223685,3.233166,3.263912,3.280334,3.286408,3.346359,3.901441,4.058976,4.289509,4.302092,1,1
581,1,1,2,2.202958,2.209038,2.308764,2.204945,2.437241,2,2.106731,3.224039,3.233481,3.261899,3.278599,3.286857,3.34781,3.908269,4.061684,4.287421,4.299658,1,1
582,1,1,2,2.203345,2.209471,2.309305,2.205347,2.435904,2,2.106736,3.224333,3.23374,3.260087,3.277028,3.287218,3.349137,3.914022,4.063854,4.285749,4.297758,1,1
583,1,1,2,2.203672,2.209831,2.309757,2.205684,2.435276,2,2.106746,3.224555,3.23393,3.25846,3.275612,3.287478,3.350261,3.918704,4.065486,4.284479,4.296383,1,1
584,1,1,2,2.203932,2.210116,2.310114,2.205953,2.435395,2,2.106762,3.224705,3.234049,3.25702,3.274364,3.287639,3.351094,3.922388,4.066608,4.283529,4.295445,1,1
585,1,1,2,2.204123,2.210325,2.310377,2.20615,2.436442,2,2.106782,3.224778,3.234091,3.255764,3.273257,3.287691,3.351647,3.924933,4.067207,4.282955,4.29499,1,1
586,1,1,2,2.204243,2.210455,2.310541,2.206273,2.438382,2,2.106805,3.224774,3.234059,3.254692,3.272289,3.287641,3.351909,3.926396,4.067328,4.282748,4.295002,1,1
587,1,1,2,2.204292,2.210507,2.310607,2.206322,2.441124,2,2.106832,3.224701,3.233957,3.253799,3.271459,3.287497,3.351885,3.926852,4.067019,4.282892,4.295467,1,1
588,1,1,2,2.204269,2.210483,2.310576,2.206299,2.444527,2,2.106862,3.224562,3.233793,3.253087,3.270769,3.287271,3.351608,3.926407,4.066359,4.283363,4.29635,1,1
589,1,1,2,2.204611,2.210553,2.310808,2.206554,2.455637,2,2.106901,3.224348,3.23342,3.252485,3.270148,3.286784,3.351641,3.925617,4.065426,4.284121,4.297634,1,1
590,1,1,2,2.20436,2.210127,2.310345,2.206247,2.458232,2,2.106943,3.22401,3.23311,3.251935,3.269554,3.286321,3.351197,3.924404,4.064525,4.284805,4.298858,1,1
591,1,1,2,2.203949,2.209613,2.30973,2.205803,2.462215,2,2.106987,3.223483,3.232578,3.251396,3.268945,3.28562,3.350165,3.921715,4.062817,4.285799,4.300529,1,1
592,1,1,2,2.203492,2.209092,2.309085,2.205325,2.46598,2,2.107031,3.222945,3.23203,3.251029,3.26849,3.284927,3.349062,3.91855,4.060983,4.287077,4.302566,1,1
593,1,1,2,2.20305,2.208608,2.308477,2.20487,2.469509,2,2.107073,3.222448,3.231523,3.25088,3.268239,3.284296,3.347981,3.915108,4.059143,4.288645,4.304963,1,1
594,1,1,2,2.202648,2.208175,2.307929,2.204458,2.472721,2,2.107114,3.22201,3.231078,3.250948,3.268199,3.283744,3.346981,3.911529,4.057368,4.290475,4.307674,1,1
595,1,1,2,2.202293,2.207795,2.307447,2.204094,2.475512,2,2.107154,3.221637,3.230701,3.25122,3.268359,3.283278,3.346095,3.907932,4.055712,4.292521,4.310634,1,1
596,1,1,2,2.201986,2.207467,2.307031,2.20378,2.477763,2,2.107192,3.221328,3.230393,3.251667,3.268701,3.282896,3.345335,3.904499,4.054179,4.292746,4.311076,1,1
597,1,1,2,2.201727,2.207189,2.306678,2.203515,2.479467,2,2.107228,3.221078,3.230147,3.252254,3.269179,3.282591,3.344703,3.9012,4.052812,4.293004,4.311509,1,1
598,1,1,2,2.201514,2.206959,2.306387,2.203296,2.480583,2,2.107262,3.220883,3.229961,3.252944,3.269759,3.282358,3.344189,3.898123,4.051638,4.293262,4.31189,1,1
599,1,1,2,2.201346,2.206775,2.306156,2.203124,2.481109,2,2.107296,3.220741,3.229828,3.253697,3.270404,3.282193,3.343783,3.895345,4.050676,4.293486,4.312173,1,1
600,1,1,2,2.201221,2.206637,2.305983,2.202994,2.481069,2,2.107329,3.220647,3.229746,3.254473,3.271078,3.282089,3.343464,3.892936,4.049939,4.293638,4.312309,1,1
601,1,1,2,2.19625,2.203506,2.300931,2.19861,2.473104,2,2.107306,3.2163,3.225055,3.250725,3.267489,3.277363,3.342451,3.887119,4.045732,4.289114,4.307659,1,1
602,1,1,2,2.195608,2.203871,2.300883,2.198287,2.475527,2,2.107275,3.215914,3.224465,3.251388,3.268357,3.277086,3.344293,3.886205,4.046041,4.288602,4.306903,1,1
603,1,1,2,2.196321,2.205117,2.302239,2.199168,2.47793,2,2.107243,3.216875,3.225361,3.253732,3.270808,3.27836,3.347004,3.88703,4.048077,4.289318,4.307264,1,1
604,1,1,2,2.197369,2.206436,2.303825,2.200301,2.479672,2,2.107223,3.218129,3.226616,3.256498,3.273605,3.279935,3.349744,3.888098,4.050438,4.290322,4.30786,1,1
605,1,1,2,2.198352,2.207545,2.305211,2.201324,2.480073,2,2.107223,3.219288,3.227807,3.259126,3.276204,3.281375,3.352214,3.889172,4.05275,4.291189,4.308274,1,1
606,1,1,2,2.199157,2.208399,2.306302,2.202145,2.479046,2,2.107244,3.220244,3.228804,3.261375,3.278386,3.282565,3.354301,3.890323,4.054933,4.291753,4.308349,1,1
607,1,1,2,2.199786,2.209039,2.307134,2.202778,2.476746,2,2.107283,3.221003,3.229604,3.263155,3.280085,3.28352,3.355985,3.89172,4.057014,4.291968,4.308042,1,1
608,1,1,2,2.200282,2.209531,2.307778,2.203273,2.473352,2,2.107338,3.221612,3.230248,3.26445,3.281312,3.284301,3.357276,3.893643,4.059056,4.291362,4.306708,1,1
609,1,1,2,2.200693,2.209934,2.308308,2.203681,2.469143,2,2.107406,3.222118,3.230784,3.26528,3.282095,3.284964,3.358257,3.896094,4.061108,4.290475,4.305101,1,1
610,1,1,2,2.201057,2.210292,2.308779,2.204044,2.464317,2,2.107484,3.222564,3.231251,3.265686,3.282485,3.28556,3.358998,3.899127,4.063198,4.289343,4.303269,1,1
611,1,1,2,2.201403,2.210637,2.30923,2.20439,2.459064,2,2.107569,3.22298,3.231679,3.265717,3.282538,3.286122,3.359566,3.902726,4.065329,4.288007,4.301265,1,1
612,1,1,2,2.201749,2.210987,2.309683,2.204737,2.453561,2,2.10766,3.223382,3.232089,3.265428,3.282315,3.286671,3.360024,3.906827,4.067482,4.286515,4.299147,1,1
613,1,1,2,2.208274,2.215444,2.316537,2.21061,2.446084,2,2.107823,3.22992,3.239307,3.271439,3.287898,3.294124,3.360515,3.915414,4.074688,4.291351,4.303392,1,1
614,1,1,2,2.210245,2.216073,2.318033,2.212152,2.437156,2,2.107999,3.231612,3.241284,3.271801,3.287883,3.295913,3.358281,3.918499,4.076113,4.291157,4.302684,1,1
615,1,1,2,2.210389,2.215442,2.31761,2.212046,2.424821,2,2.108177,3.231596,3.241407,3.269606,3.285508,3.295836,3.355382,3.921205,4.076126,4.288753,4.299792,1,1
616,1,1,2,2.20996,2.214618,2.316742,2.21149,2.412911,2,2.108342,3.231057,3.240914,3.266523,3.28245,3.295214,3.352486,3.923867,4.075559,4.285748,4.296395,1,1
617,1,1,2,2.209524,2.214014,2.316043,2.210999,2.402993,2,2.108485,3.230528,3.240383,3.263429,3.279537,3.294632,3.349824,3.926481,4.074799,4.282947,4.29333,1,1
618,1,1,2,2.209268,2.213714,2.315675,2.21073,2.39592,2,2.108604,3.230168,3.239999,3.260717,3.277112,3.294239,3.347371,3.928781,4.073909,4.280694,4.290958,1,1
619,1,1,2,2.209196,2.213658,2.315592,2.210662,2.392134,2,2.108701,3.229953,3.239755,3.258498,3.275242,3.293983,3.345005,3.930451,4.072811,4.279069,4.289356,1,1
620,1,1,2,2.209231,2.213732,2.315666,2.21071,2.392025,2,2.108777,3.229783,3.239558,3.256736,3.273813,3.293724,3.342707,3.931024,4.071345,4.277398,4.28752,1,1
621,1,1,2,2.20928,2.213819,2.315758,2.210772,2.395099,2,2.108836,3.229585,3.239334,3.25534,3.272733,3.293379,3.340357,3.930583,4.069506,4.276074,4.286101,1,1
622,1,1,2,2.209265,2.21383,2.315758,2.210765,2.400881,2,2.108881,3.229299,3.239019,3.254219,3.271887,3.29289,3.337947,3.929064,4.067263,4.274976,4.284949,1,1
623,1,1,2,2.20913,2.213706,2.31559,2.210633,2.408647,2,2.108914,3.228897,3.238582,3.253316,3.271193,3.292245,3.335522,3.926501,4.064645,4.274009,4.283947,1,1
624,1,1,2,2.208848,2.213417,2.31522,2.210349,2.417638,2,2.108938,3.228374,3.238018,3.252611,3.270612,3.291463,3.333158,3.922961,4.061711,4.273123,4.283028,1,1
625,1,1,2,2.208032,2.212804,2.314324,2.209599,2.4225,2,2.108948,3.227679,3.237368,3.251927,3.27002,3.290624,3.330562,3.918385,4.058436,4.272172,4.282012,1,1
626,1,1,2,2.207526,2.2124,2.313749,2.209126,2.433159,2,2.108953,3.22703,3.23663,3.251651,3.269707,3.289744,3.328301,3.912762,4.054837,4.271538,4.281315,1,1
627,1,1,2,2.207017,2.21192,2.313112,2.208626,2.442798,2,2.108953,3.226426,3.235966,3.251765,3.269714,3.288951,3.326688,3.907061,4.051581,4.2711,4.280794,1,1
628,1,1,2,2.206464,2.211356,2.312388,2.208069,2.451822,2,2.10895,3.225797,3.235293,3.252198,3.269975,3.288137,3.325505,3.900844,4.048368,4.270853,4.28046,1,1
629,1,1,2,2.205874,2.210734,2.311598,2.207469,2.459733,2,2.108946,3.225159,3.234627,3.252943,3.270495,3.287326,3.32478,3.894259,4.045277,4.270816,4.28034,1,1
630,1,1,2,2.205276,2.210097,2.310792,2.206859,2.46624,2,2.108943,3.224544,3.233999,3.253994,3.271278,3.286558,3.324523,3.887514,4.042404,4.271012,4.280465,1,1
631,1,1,2,2.204708,2.209488,2.310021,2.206276,2.471211,2,2.108939,3.223987,3.233441,3.255327,3.272315,3.285874,3.324706,3.880849,4.039846,4.271447,4.280845,1,1
632,1,1,2,2.204195,2.208937,2.309325,2.205752,2.47485,2,2.108935,3.223504,3.232969,3.256884,3.273518,3.285286,3.325321,3.874124,4.037623,4.271708,4.280865,1,1
633,1,1,2,2.203758,2.208466,2.308731,2.205304,2.476922,2,2.108932,3.223122,3.232607,3.25859,3.274882,3.284835,3.326178,3.868077,4.035888,4.272208,4.281166,1,1
634,1,1,2,2.203408,2.208089,2.308254,2.204945,2.477617,2,2.108928,3.222847,3.232358,3.260348,3.276315,3.284522,3.327151,3.862877,4.034647,4.272881,4.281661,1,1
635,1,1,2,2.203151,2.20781,2.307901,2.20468,2.477112,2,2.108924,3.222677,3.232218,3.262057,3.277727,3.284342,3.328137,3.858677,4.033904,4.273649,4.282248,1,1
636,1,1,2,2.202983,2.207628,2.307671,2.204508,2.475596,2,2.10892,3.222604,3.232176,3.263625,3.279029,3.284287,3.329057,3.855575,4.033648,4.274428,4.282831,1,1
637,1,1,2,2.210242,2.211885,2.314715,2.210787,2.487074,2,2.108988,3.228743,3.238819,3.271928,3.286672,3.290921,3.331855,3.859461,4.03941,4.281783,4.289962,1,1
638,1,1,2,2.21197,2.211611,2.31535,2.21185,2.478729,2,2.109067,3.230049,3.240586,3.274051,3.28795,3.292192,3.330091,3.858573,4.040133,4.283118,4.290893,1,1
639,1,1,2,2.211542,2.210006,2.313847,2.211027,2.469073,2,2.109149,3.229261,3.240049,3.273009,3.286341,3.291085,3.326807,3.856294,4.038495,4.281749,4.289025,1,1
640,1,1,2,2.210404,2.208244,2.311862,2.209679,2.458832,2,2.109215,3.2279,3.23881,3.270583,3.28358,3.289397,3.3232,3.854907,4.036554,4.27928,4.286027,1,1
641,1,1,2,2.209273,2.206826,2.310157,2.208451,2.449252,2,2.109256,3.226642,3.237603,3.26773,3.280595,3.287894,3.319757,3.854824,4.034941,4.276572,4.282815,1,1
642,1,1,2,2.208428,2.205885,2.308975,2.207573,2.44107,2,2.109268,3.225723,3.236699,3.264932,3.277826,3.286824,3.316679,3.855893,4.033787,4.274031,4.27983,1,1
643,1,1,2,2.207915,2.205375,2.308306,2.207061,2.434671,2,2.109253,3.225159,3.23613,3.262399,3.275445,3.286183,3.314015,3.857732,4.03301,4.271817,4.277245,1,1
644,1,1,2,2.207677,2.205186,2.308033,2.206841,2.430005,2,2.109216,3.224882,3.235838,3.260197,3.273509,3.285882,3.311668,3.86017,4.032536,4.269907,4.275007,1,1
645,1,1,2,2.207626,2.205198,2.308014,2.20681,2.427385,2,2.109158,3.224773,3.235713,3.258324,3.271952,3.285767,3.309639,3.8625,4.03208,4.268368,4.273241,1,1
646,1,1,2,2.207666,2.205301,2.308115,2.206872,2.426738,2,2.109084,3.224736,3.235655,3.256741,3.270705,3.28572,3.30785,3.864391,4.031496,4.267149,4.271882,1,1
647,1,1,2,2.207719,2.205409,2.308227,2.206943,2.427942,2,2.108997,3.224693,3.235589,3.255401,3.269695,3.285647,3.306229,3.865588,4.030667,4.266194,4.270864,1,1
648,1,1,2,2.207726,2.20546,2.30827,2.206965,2.430804,2,2.108901,3.22459,3.235458,3.254264,3.268859,3.285488,3.304727,3.865939,4.029529,4.265455,4.27013,1,1
649,1,1,2,2.197723,2.199878,2.298764,2.198436,2.417445,2,2.108702,3.216437,3.226582,3.24453,3.260192,3.276685,3.301621,3.859097,4.021469,4.256689,4.261485,1,1
650,1,1,2,2.196365,2.200753,2.298776,2.197807,2.430369,2,2.108482,3.215572,3.225186,3.243441,3.259913,3.275938,3.303159,3.859266,4.020853,4.256217,4.261279,1,1
651,1,1,2,2.197332,2.202832,2.300936,2.199132,2.444649,2,2.108251,3.216841,3.226186,3.245404,3.262369,3.277609,3.306886,3.862131,4.023364,4.258349,4.263797,1,1
652,1,1,2,2.198738,2.204774,2.303207,2.20071,2.458627,2,2.10804,3.218416,3.227644,3.2484,3.265614,3.279532,3.311173,3.863887,4.026015,4.261272,4.267176,1,1
653,1,1,2,2.199916,2.206183,2.304934,2.201962,2.469924,2,2.107862,3.219735,3.228932,3.251675,3.268927,3.28111,3.31556,3.863992,4.028183,4.264314,4.270708,1,1
654,1,1,2,2.20072,2.20706,2.306045,2.20279,2.477988,2,2.107717,3.220678,3.229893,3.254944,3.27207,3.282235,3.319816,3.862614,4.029783,4.267253,4.274148,1,1
655,1,1,2,2.201199,2.207535,2.306669,2.203268,2.482973,2,2.107606,3.221302,3.230561,3.258081,3.274969,3.282985,3.32382,3.860283,4.030976,4.270011,4.277398,1,1
656,1,1,2,2.201454,2.207758,2.306979,2.203513,2.485298,2,2.107523,3.221709,3.231025,3.261009,3.277585,3.283486,3.327485,3.857546,4.031959,4.272467,4.280288,1,1
657,1,1,2,2.201587,2.20785,2.307122,2.203632,2.485334,2,2.107466,3.221999,3.231376,3.263647,3.279888,3.283859,3.330704,3.855154,4.032983,4.274667,4.282862,1,1
658,1,1,2,2.201673,2.207901,2.307208,2.203707,2.483494,2,2.107428,3.222247,3.231683,3.265916,3.281833,3.284192,3.333414,3.853582,4.034211,4.276571,4.285057,1,1
659,1,1,2,2.201767,2.207968,2.30731,2.203793,2.480133,2,2.107405,3.222502,3.231994,3.267748,3.283374,3.284544,3.33559,3.85315,4.035743,4.278141,4.286815,1,1
660,1,1,2,2.201901,2.208085,2.307472,2.203921,2.47553,2,2.107395,3.222795,3.232337,3.269095,3.284479,3.284951,3.337248,3.85405,4.037634,4.279344,4.288097,1,1
661,1,1,2,2.203675,2.208976,2.309088,2.205412,2.489228,2,2.107419,3.223519,3.232812,3.270834,3.28626,3.285474,3.341607,3.859586,4.041177,4.281133,4.289997,1,1
662,1,1,2,2.203728,2.20848,2.308723,2.205288,2.479749,2,2.107451,3.223615,3.233056,3.27072,3.285894,3.285612,3.342191,3.865032,4.044518,4.280886,4.289663,1,1
663,1,1,2,2.203377,2.207842,2.308038,2.204844,2.471559,2,2.107492,3.223238,3.232743,3.269515,3.284606,3.285179,3.341801,3.869471,4.046526,4.279834,4.288437,1,1
664,1,1,2,2.203016,2.207348,2.307461,2.20444,2.462676,2,2.10753,3.222895,3.232423,3.267764,3.282876,3.284828,3.341166,3.874828,4.048616,4.278356,4.286737,1,1
665,1,1,2,2.202815,2.207105,2.307165,2.204225,2.453464,2,2.107563,3.22274,3.232271,3.265743,3.28098,3.284729,3.340549,3.881222,4.050974,4.276677,4.284822,1,1
666,1,1,2,2.202817,2.207118,2.307175,2.204231,2.444334,2,2.107589,3.222799,3.232322,3.263605,3.279068,3.284898,3.340079,3.888423,4.053544,4.27492,4.282846,1,1
667,1,1,2,2.203006,2.207344,2.307449,2.204431,2.435627,2,2.107609,3.223041,3.232548,3.26145,3.27723,3.285287,3.339813,3.896083,4.056199,4.273167,4.280907,1,1
668,1,1,2,2.203337,2.207728,2.307922,2.20478,2.427675,2,2.107623,3.223413,3.2329,3.259353,3.27552,3.285823,3.33975,3.903763,4.058772,4.271434,4.279021,1,1
669,1,1,2,2.203764,2.208212,2.308522,2.205225,2.420905,2,2.107633,3.223852,3.233317,3.257374,3.273964,3.286425,3.339885,3.911025,4.061111,4.269841,4.277324,1,1
670,1,1,2,2.204237,2.208743,2.309183,2.205718,2.41566,2,2.10764,3.224303,3.233743,3.255552,3.272569,3.287013,3.340155,3.91752,4.06309,4.268437,4.275859,1,1
671,1,1,2,2.204712,2.209272,2.309843,2.20621,2.412241,2,2.107645,3.224713,3.234127,3.253905,3.271327,3.287521,3.340461,3.922979,4.064603,4.267249,4.274653,1,1
672,1,1,2,2.205148,2.209756,2.310446,2.206661,2.410849,2,2.107648,3.22504,3.23443,3.252437,3.270218,3.287894,3.340694,3.927237,4.065586,4.266284,4.273716,1,1
673,1,1,2,2.20242,2.208452,2.308019,2.204392,2.393986,2,2.107613,3.223443,3.232907,3.249221,3.267451,3.286484,3.339418,3.927668,4.064306,4.263629,4.271115,1,1
674,1,1,2,2.202574,2.209424,2.308864,2.204807,2.402542,2,2.107573,3.223456,3.232667,3.24847,3.267014,3.286503,3.339636,3.928207,4.063807,4.263536,4.271204,1,1
675,1,1,2,2.203367,2.210642,2.310228,2.205735,2.409726,2,2.107531,3.224207,3.233317,3.248792,3.267583,3.287367,3.340893,3.930149,4.064724,4.264267,4.272152,1,1
676,1,1,2,2.204167,2.211648,2.311431,2.206601,2.418584,2,2.107499,3.224902,3.233961,3.249418,3.268365,3.288083,3.342033,3.931082,4.065307,4.265237,4.273384,1,1
677,1,1,2,2.204721,2.212283,2.312214,2.207181,2.427525,2,2.107481,3.22535,3.234382,3.250098,3.2691,3.288494,3.342981,3.930885,4.065412,4.266211,4.274649,1,1
678,1,1,2,2.204984,2.212557,2.312566,2.207448,2.435831,2,2.107477,3.22553,3.234546,3.250784,3.269746,3.288606,3.343724,3.929567,4.065032,4.267155,4.275907,1,1
