EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
952,1,1,1,1,1,1,1,1,1,1,1.032853,1,1.300997,1,0.7891159,0.7753479,0.5991452,1,0.6077217,0.6744509,1,1
953,1,1,1,1,1,1,1,1,1,1,1.05357,1,1.323657,1,0.8095826,0.7752821,0.5926199,1,0.6064437,0.6740034,1,1
954,1,1,1,1,1,1,1,1,1,1,1.071624,1,1.343808,1,0.8250844,0.7755972,0.5870049,1,0.6054387,0.6738555,1,1
955,1,1,1,1,1,1,1,1,1,1,1.086253,1,1.360602,1,0.8365844,0.7762192,0.5823591,1,0.6047967,0.6740752,1,1
956,1,1,1,1,1,1,1,1,1,1,1.095879,1,1.373183,1,0.8445556,0.777089,0.5791238,1,0.604759,0.6747373,1,1
957,1,1,1,1,1,1,1,1,1,1,1.099959,1,1.38052,1,0.8490122,0.7781201,0.5770671,1,0.6052943,0.6758382,1,1
958,1,1,1,1,1,1,1,1,1,1,1.098315,1,1.382052,1,0.8499435,0.77924,0.5760732,1,0.6063845,0.6773702,1,1
959,1,1,1,1,1,1,1,1,1,1,1.091073,1,1.377593,1,0.8473868,0.7803828,0.5760598,1,0.6079994,0.679309,1,1
960,1,1,1,1,1,1,1,1,1,1,1.0787,1,1.367368,1,0.8417507,0.7814932,0.576951,1,0.6100919,0.6816165,1,1
961,1,1,1,1,1,1,1,1,1,1,1.061986,1,1.352011,1,0.8336111,0.782527,0.578671,1,0.6125984,0.6842416,1,1
962,1,1,1,1,1,1,1,1,1,1,1.028036,1,1.316188,1,0.8166951,0.782914,0.5794586,1,0.6141003,0.6858395,1,1
963,1,1,1,1,1,1,1,1,1,1,0.9893158,1,1.273339,1,0.7925105,0.7829214,0.5805448,1,0.6153162,0.6870983,1,1
964,1,1,1,1,1,1,1,1,1,1,0.950872,1,1.229239,1,0.7569982,0.7825057,0.5819018,1,0.6162323,0.6880015,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9156839,1,1.18774,1,0.7277257,0.7815812,0.5834749,1,0.6168554,0.6885531,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8854601,1,1.151306,1,0.7038911,0.7801464,0.5851283,1,0.6171624,0.6887338,1,1
967,1,1,1,1,1,1,1,1,1,1,0.8610762,1,1.121361,1,0.6850609,0.778199,0.5866346,1,0.6170804,0.6884758,1,1
968,1,1,1,1,1,1,1,1,1,1,0.8430845,1,1.098587,1,0.6709297,0.775997,0.5875806,1,0.6164856,0.6876909,1,1
969,1,1,1,1,1,1,1,1,1,1,0.8314105,1,1.08327,1,0.6613155,0.7735122,0.5878466,1,0.6153216,0.6862909,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8257073,1,1.075228,1,0.6559741,0.7707623,0.5872959,1,0.6135279,0.6841931,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8255399,1,1.074073,1,0.6546505,0.7678171,0.5858531,1,0.611078,0.6813574,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8304265,1,1.079306,1,0.6570479,0.7647907,0.5835177,1,0.6079857,0.6777933,1,1
973,1,1,1,1,1,1,1,1,1,1,0.839848,1,1.090356,1,0.6628359,0.7618257,0.5803632,1,0.6043029,0.673559,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8269272,1,1.076607,1,0.6562217,0.7579378,0.5744479,1,0.598512,0.667164,1,1
975,1,1,1,1,1,1,1,1,1,1,0.8050396,1,1.049933,1,0.6390334,0.7528329,0.5659386,1,0.5903513,0.6584027,1,1
976,1,1,1,1,1,1,1,1,1,1,0.784434,1,1.022142,1,0.6093726,0.7467005,0.5559347,1,0.5804164,0.647818,1,1
977,1,1,1,1,1,1,1,1,1,1,0.769233,1,0.9990205,1,0.5890845,0.7396911,0.5452677,1,0.5693308,0.6359684,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7606352,1,0.9830148,1,0.5764273,0.7321646,0.5345345,1,0.5576593,0.6233792,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7585913,1,0.974877,1,0.5700807,0.724506,0.5240859,1,0.5458035,0.610445,1,1
980,1,1,1,1,1,1,1,1,1,1,0.762326,1,0.9745371,1,0.5689937,0.7168378,0.5142162,1,0.5340393,0.5974183,1,1
981,1,1,1,1,1,1,1,1,1,1,0.7710923,1,0.9814662,1,0.5722879,0.7095336,0.5049528,1,0.5224725,0.5844438,1,1
982,1,1,1,1,1,1,1,1,1,1,0.7841141,1,0.9950255,1,0.5792555,0.7028953,0.4963324,1,0.5111908,0.5716507,1,1
983,1,1,1,1,1,1,1,1,1,1,0.8005898,1,1.014483,1,0.5892777,0.6971415,0.4884003,1,0.5002939,0.5591822,1,1
984,1,1,1,1,1,1,1,1,1,1,0.8196942,1,1.039006,1,0.6017917,0.6924074,0.481215,1,0.4899163,0.5472189,1,1
985,1,1,1,1,1,1,1,1,1,1,0.8405513,1,1.067627,1,0.6162436,0.6887538,0.4748548,1,0.4802366,0.5359841,1,1
986,1,1,1,1,1,1,1,1,1,1,0.9014702,1,1.141726,1,0.6526413,0.6871691,0.4703903,1,0.4723092,0.5266048,1,1
987,1,1,1,1,1,1,1,1,1,1,0.9856035,1,1.248028,1,0.7015532,0.687964,0.468255,1,0.4669419,0.5198897,1,1
988,1,1,1,1,1,1,1,1,1,1,1.079896,1,1.375408,1,0.7491279,0.6913479,0.469461,1,0.4654474,0.5172431,1,1
989,1,1,1,1,1,1,1,1,1,1,1.171309,1,1.51041,1,0.8032641,0.6973637,0.4752953,1,0.4693609,0.5203046,1,1
990,1,1,1,1,1,1,1,1,1,1,1.250629,1,1.63981,1,0.8572776,0.7061923,0.4874299,1,0.4803832,0.530844,1,1
991,1,1,1,1,1,1,1,1,1,1,1.411172,1,1.831217,1,0.9349167,0.7171217,0.5049848,1,0.4979272,0.5483636,1,1
992,1,1,1,1,1,1,1,1,1,1,1.552623,1,1.980453,1,0.9990082,0.7204686,0.5010316,1,0.5013893,0.5531463,1,1
993,1,1,1,1,1,1,1,1,1,1,1.714472,1,2,1,1.067728,0.7200724,0.4892611,1,0.4984631,0.5523936,1,1
994,1,1,1,1,1,1,1,1,1,1,1.710183,1,2,1,1.086562,0.7267375,0.4991645,1,0.5147246,0.5701279,1,1
995,1,1,1,1,1,1,1,1,1,1,1.70086,1,2,1,1.093737,0.7298177,0.499867,1,0.5240502,0.5822982,1,1
996,1,1,1,1,1,1,1,1,1,1,1.636918,1,1.949576,1,1.072884,0.7307134,0.497339,1,0.5293072,0.5906894,1,1
997,1,1,1,1,1,1,1,1,1,1,1.508628,1,1.827092,1,1.024211,0.7320566,0.4991503,1,0.5364113,0.6002762,1,1
998,1,1,1,1,1,1,1,1,1,1,1.266546,1,1.578947,1,0.9142833,0.7339964,0.5057126,1,0.5452389,0.610694,1,1
999,1,1,1,1,1,1,1,1,1,1,1.029477,1,1.318308,1,0.7890179,0.7366745,0.5176461,1,0.5549887,0.6213672,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8385056,1,1.095534,1,0.6755217,0.7396805,0.5337473,1,0.5638635,0.6309243,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.6986318,1,0.9242325,1,0.5815529,0.7425485,0.5521709,1,0.5701352,0.6380748,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.6018232,1,0.8010285,1,0.5098531,0.7446443,0.5704718,1,0.5725081,0.641672,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.5378438,1,0.7172242,1,0.458264,0.7451789,0.5861621,1,0.570598,0.6411181,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.4982446,1,0.6640889,1,0.4232532,0.7428497,0.5971219,1,0.5649907,0.6365784,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4772364,1,0.6346435,1,0.4016031,0.7365387,0.6020336,1,0.556833,0.6288179,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.4713611,1,0.6237769,1,0.3909193,0.7252644,0.6002872,1,0.5473939,0.6188972,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.4786077,1,0.6277892,1,0.389504,0.709062,0.592099,1,0.5376845,0.6078236,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.4975669,1,0.6440156,1,0.3960235,0.6896349,0.57854,1,0.5282553,0.5963063,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.5272056,1,0.6709294,1,0.4093853,0.6698443,0.5612365,1,0.51916,0.5846565,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.5805075,1,0.7219519,1,0.4359461,0.6531741,0.5430586,1,0.5106403,0.5734094,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.654432,1,0.7963017,1,0.4724184,0.6421804,0.5254857,1,0.5022292,0.5623108,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7470943,1,0.8937452,1,0.5110825,0.6375292,0.5092728,1,0.4935861,0.55125,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8565288,1,1.014826,1,0.5591507,0.638877,0.496286,1,0.4855163,0.5411705,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.056602,1,1.211098,1,0.6330078,0.6456681,0.4893825,1,0.4802568,0.5343033,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.292685,1,1.435405,1,0.7096171,0.6496963,0.467561,1,0.4657112,0.5195588,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.720003,1,1.807572,1,0.8226556,0.6525996,0.442943,1,0.4479155,0.5029028,1,1
1017,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9149522,0.6547297,0.4227777,1,0.4322081,0.4880824,1,1
1018,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.025926,0.6643777,0.4255967,1,0.4375105,0.4940914,1,1
1019,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.116498,0.6726563,0.4306953,1,0.4450488,0.5029888,1,1
1020,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.164403,0.6783636,0.435417,1,0.4523167,0.511705,1,1
1021,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.163962,0.6820606,0.4402104,1,0.4596225,0.5201068,1,1
1022,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.136203,0.6853037,0.4477009,1,0.4695385,0.5304965,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.895356,1,2,1,1.076875,0.688669,0.4580864,1,0.482482,0.5434048,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.823382,1,2,1,1.011853,0.6856564,0.4520497,1,0.480775,0.542981,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.587304,1,1.854026,1,0.9232652,0.688427,0.465448,1,0.4948766,0.5560633,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.384869,1,1.688704,1,0.8498739,0.6899908,0.4752513,1,0.5057502,0.5665051,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.187258,1,1.49744,1,0.7716956,0.6922551,0.4877346,1,0.5176974,0.5780661,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.014841,1,1.314295,1,0.6961223,0.6957415,0.5063045,1,0.5328461,0.5930306,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8787006,1,1.158913,1,0.6293809,0.7001733,0.5290342,1,0.5492887,0.6099256,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7781844,1,1.037428,1,0.5745708,0.7048173,0.5526902,1,0.5643741,0.6261604,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.7075743,1,0.9483956,1,0.5321078,0.7090505,0.57445,1,0.576183,0.6395289,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.660596,1,0.8875645,1,0.5009962,0.7124841,0.5923779,1,0.583853,0.6487368,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6319329,1,0.8502703,1,0.4797506,0.7149034,0.6055732,1,0.5873904,0.6534416,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6248721,1,0.8409088,1,0.4705239,0.7165048,0.6145879,1,0.5879708,0.6545877,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6335638,1,0.8532158,1,0.4714538,0.717276,0.619109,1,0.5863538,0.6528847,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6544646,1,0.8823981,1,0.4818726,0.7172664,0.6190247,1,0.5832912,0.649193,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6860367,1,0.9256959,1,0.497384,0.7166517,0.6147956,1,0.5794069,0.6443506,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7279136,1,0.9816447,1,0.5178733,0.7156376,0.607116,1,0.5751304,0.639002,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7802587,1,1.049497,1,0.5432116,0.7145446,0.5968749,1,0.5707147,0.6335812,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.8433378,1,1.128608,1,0.5731148,0.7126985,0.5849946,1,0.5663353,0.628408,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.9167807,1,1.217873,1,0.6069993,0.7106436,0.5726565,1,0.5622331,0.6238178,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.9985658,1,1.314974,1,0.6437905,0.708867,0.5612767,1,0.5588687,0.6202718,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.085197,1,1.41561,1,0.6817724,0.7078338,0.5519949,1,0.5569003,0.6184295,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.170189,1,1.51338,1,0.7186729,0.7079483,0.5462853,1,0.5573527,0.6192076,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.246816,1,1.601467,1,0.7522314,0.7095622,0.5455328,1,0.5613807,0.623629,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.306464,1,1.643851,1,0.7689614,0.7111958,0.5453001,1,0.5660046,0.6288379,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.299177,1,1.606469,1,0.7600367,0.7067632,0.5246391,1,0.5556518,0.6213245,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.267268,1,1.542347,1,0.7475286,0.6999213,0.5000572,1,0.5381553,0.6074574,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.222085,1,1.465729,1,0.7271268,0.6917612,0.4757678,1,0.5168037,0.5896013,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.163679,1,1.380724,1,0.7006774,0.6834561,0.4549623,1,0.4958376,0.5712012,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.091628,1,1.290263,1,0.669679,0.6762246,0.4401404,1,0.4792914,0.5558184,1,1
1052,1,1,1,1,1,1,1,1,1,1,1.010366,1,1.199546,1,0.6362823,0.67111,0.4327163,1,0.4696823,0.5456414,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.9289082,1,1.114434,1,0.6029119,0.668148,0.4320827,1,0.4668008,0.5409845,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.8555649,1,1.039987,1,0.571973,0.6668749,0.4365894,1,0.4690062,0.5408846,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7951859,1,0.9791622,1,0.5452296,0.6665343,0.444068,1,0.4740632,0.5436679,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7494053,1,0.9329826,1,0.5236661,0.6663793,0.4524832,1,0.4799729,0.5476655,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.717976,1,0.9012493,1,0.5077503,0.6657871,0.4602082,1,0.4852458,0.5514647,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7291013,1,0.9152461,1,0.5113797,0.6654735,0.4686842,1,0.4911904,0.5562822,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.766992,1,0.9607323,1,0.5358383,0.6650673,0.4757778,1,0.4962698,0.5603063,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8243685,1,1.030515,1,0.5980774,0.664717,0.4809492,1,0.5001219,0.5630637,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8969449,1,1.11964,1,0.6594948,0.6653811,0.4843936,1,0.5029878,0.5648266,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.981429,1,1.223958,1,0.7222664,0.6673812,0.4868135,1,0.5055262,0.5663747,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.073907,1,1.338766,1,0.786541,0.6709372,0.4892699,1,0.508679,0.5687929,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.16808,1,1.457397,1,0.8507783,0.6763773,0.4931951,1,0.5136353,0.5733482,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.256028,1,1.572024,1,0.9123725,0.6837,0.5006211,1,0.5217949,0.5813476,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.427012,1,1.748458,1,0.9976315,0.6925855,0.5125052,1,0.5337104,0.5932463,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.575895,1,1.887359,1,1.069588,0.6953515,0.5039065,1,0.5332881,0.5948133,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.738941,1,2,1,1.147338,0.6952258,0.4891756,1,0.5271766,0.5919123,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.924422,1,2,1,1.22602,0.6928127,0.4714499,1,0.5167309,0.5855629,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.80621,1,1.963796,1,1.206978,0.6972026,0.4771495,1,0.5254082,0.5952452,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.671631,1,1.875197,1,1.159677,0.6971898,0.4727806,1,0.5249341,0.5971673,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.49841,1,1.728277,1,1.065669,0.6948212,0.4664204,1,0.5204778,0.5944738,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.297488,1,1.544354,1,0.9605462,0.6927873,0.4656798,1,0.5187337,0.5927589,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.10256,1,1.356513,1,0.8542995,0.6926022,0.4739702,1,0.5226294,0.5952122,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.9390206,1,1.190208,1,0.7575631,0.694168,0.4903214,1,0.5308102,0.6014693,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.8143186,1,1.05632,1,0.6763654,0.6971728,0.5111699,1,0.5401778,0.6093738,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7247887,1,0.9556665,1,0.6122469,0.7004476,0.532706,1,0.548266,0.6167647,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.663595,1,0.8846137,1,0.5641084,0.70316,0.5520054,1,0.5538142,0.6222135,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.6243936,1,0.8384772,1,0.5298625,0.7047945,0.5672403,1,0.5565389,0.6250571,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.6023508,1,0.8129466,1,0.507347,0.7050606,0.5774973,1,0.556719,0.6252095,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.594186,1,0.8045904,1,0.4947301,0.7038253,0.5825262,1,0.5548572,0.6229356,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.6047438,1,0.8184867,1,0.4947034,0.7008027,0.582975,1,0.5518466,0.6190244,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6312009,1,0.8517308,1,0.5113949,0.6962786,0.5793794,1,0.5481411,0.6139334,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.6710134,1,0.9008833,1,0.5591995,0.6907271,0.5721751,1,0.5438209,0.607882,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7228391,1,0.9638906,1,0.6068407,0.685267,0.562295,1,0.5389131,0.6011108,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7858348,1,1.039561,1,0.6572275,0.6808187,0.5508972,1,0.5335248,0.5939354,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8589026,1,1.12691,1,0.7117035,0.6781771,0.5393038,1,0.5279834,0.5868567,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9400347,1,1.224167,1,0.7703387,0.6775908,0.5288395,1,0.522962,0.5806687,1,1
1089,1,1,1,1,1,1,1,1,1,1,1.024829,1,1.327676,1,0.8317983,0.6793545,0.5212035,1,0.5196106,0.576543,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.108687,1,1.433132,1,0.8942227,0.6836492,0.5184812,1,0.519581,0.5760421,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.276039,1,1.6041,1,0.986194,0.6899179,0.5205897,1,0.5232952,0.579541,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.43667,1,1.753132,1,1.072487,0.6899382,0.5018386,1,0.513952,0.5716124,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.642387,1,1.922221,1,1.178127,0.6868729,0.4771295,1,0.4979926,0.5580892,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.687061,1,1.972893,1,1.227317,0.6897562,0.4731039,1,0.4984822,0.5594649,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.769117,1,2,1,1.25929,0.6883255,0.4592542,1,0.4900783,0.5536498,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.668794,1,1.926608,1,1.136455,0.6917817,0.4633126,1,0.4968376,0.5609341,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.595761,1,1.849992,1,1.057063,0.6900575,0.4558856,1,0.4930538,0.5591158,1,1
1098,1,1,1,1,1,1,1,1,1,1,1.464511,1,1.715294,1,0.9751194,0.6867732,0.44901,1,0.4882367,0.5554949,1,1
1099,1,1,1,1,1,1,1,1,1,1,1.299984,1,1.549535,1,0.8912296,0.6837347,0.4469424,1,0.4865785,0.5538943,1,1
1100,1,1,1,1,1,1,1,1,1,1,1.12548,1,1.373553,1,0.8052518,0.6829888,0.4529275,1,0.4912544,0.5577832,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.969576,1,1.212247,1,0.7245161,0.6846575,0.4671964,1,0.5020849,0.5674777,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.8456216,1,1.078864,1,0.6546647,0.6877339,0.4868062,1,0.5160218,0.5805676,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7541638,1,0.9764245,1,0.5981151,0.6910058,0.5080498,1,0.5297968,0.5941054,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6905344,1,0.9027565,1,0.5551347,0.6935108,0.527851,1,0.5411789,0.6057889,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6493888,1,0.8539926,1,0.5246469,0.6945919,0.5441127,1,0.5491174,0.6142586,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6250491,1,0.8246443,1,0.504478,0.6937199,0.5554373,1,0.5533451,0.6188992,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.615285,1,0.812219,1,0.4936364,0.6907092,0.561426,1,0.5543002,0.6198986,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6185585,1,0.8146198,1,0.4913997,0.685671,0.5621905,1,0.5526108,0.6177787,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6338254,1,0.8302092,1,0.4968756,0.6791286,0.558267,1,0.5488636,0.6131583,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6601471,1,0.8578301,1,0.5095121,0.6720199,0.5506638,1,0.5434919,0.6066029,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6967171,1,0.8967316,1,0.5287437,0.6655763,0.5404651,1,0.5367966,0.5985654,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.7430933,1,0.9465743,1,0.5540115,0.6596527,0.5285433,1,0.5290193,0.5894527,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.7982841,1,1.007243,1,0.5847344,0.6551989,0.5161931,1,0.5205042,0.5797231,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.8608663,1,1.078097,1,0.6200789,0.652773,0.5045092,1,0.5118065,0.5700075,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.927573,1,1.157368,1,0.6588144,0.6526039,0.4949664,1,0.5039619,0.5613022,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9940534,1,1.242016,1,0.6992759,0.6548137,0.4893142,1,0.4985431,0.5550883,1,1
1117,1,1,1,1,1,1,1,1,1,1,1.132541,1,1.385368,1,0.7629208,0.6591766,0.4884375,1,0.496713,0.5524843,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.291649,1,1.541316,1,0.8315875,0.6580924,0.4708732,1,0.483139,0.53929,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.515348,1,1.741503,1,0.9414648,0.6542568,0.4475054,1,0.4632526,0.5203587,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.64983,1,1.889143,1,1.11087,0.6556938,0.4407119,1,0.4578749,0.5148364,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.932194,1,2,1,1.324039,0.6538635,0.42518,1,0.4447067,0.5030134,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.976657,1,2,1,1.461353,0.6599593,0.4310659,1,0.4531021,0.5114098,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.902089,1,2,1,1.543625,0.6694777,0.4467326,1,0.4716671,0.5299489,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.895885,1,2,1,1.618286,0.671609,0.4428274,1,0.4732591,0.5337889,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.681635,1,1.894642,1,1.574859,0.6787656,0.4572192,1,0.4902611,0.5506884,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.502807,1,1.766597,1,1.504175,0.6820519,0.4622276,1,0.4986531,0.559935,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.309645,1,1.593305,1,1.386707,0.6842588,0.4673692,1,0.5055944,0.5673596,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.123338,1,1.408424,1,1.244007,0.687632,0.4787657,1,0.5164733,0.5782037,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.9655755,1,1.239974,1,1.09972,0.6923689,0.4966871,1,0.5312959,0.5929315,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8450622,1,1.102557,1,0.9720862,0.6974439,0.5180301,1,0.5471261,0.6090422,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.7597613,1,0.9998524,1,0.8516458,0.7018826,0.5400437,1,0.5616653,0.6243261,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7027359,1,0.9277301,1,0.7111295,0.7045897,0.5598753,1,0.5730796,0.6367576,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.6680689,1,0.8811495,1,0.6260551,0.704407,0.5755268,1,0.5806271,0.6452669,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.6514506,1,0.8555078,1,0.5766885,0.7007381,0.5858794,1,0.5844299,0.649677,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.649813,1,0.8469373,1,0.5510349,0.6935796,0.5906261,1,0.5850892,0.6504206,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.6607127,1,0.8523484,1,0.5416837,0.68393,0.5902979,1,0.5834839,0.6484491,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.6821572,1,0.8694313,1,0.5439967,0.6730627,0.585794,1,0.5801954,0.6444169,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7127671,1,0.8967857,1,0.5550256,0.6624731,0.5780886,1,0.5756708,0.638899,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7514305,1,0.9338642,1,0.5729197,0.6534123,0.568347,1,0.5701835,0.6323271,1,1
