EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
874,1,1,2,2.20029,2.212988,2.310512,2.204351,2.507484,2,2.11202,3.223514,3.231884,3.287764,3.302681,3.287292,3.373269,3.832917,4.043215,4.89076,4.920846,1,1
875,1,1,2,2.200441,2.21311,2.310688,2.204493,2.505297,2,2.11209,3.223757,3.232162,3.288639,3.303418,3.287612,3.373399,3.832555,4.043761,4.883594,4.914682,1,1
876,1,1,2,2.200583,2.213229,2.310856,2.204628,2.50221,2,2.112167,3.223961,3.232387,3.288952,3.303619,3.287894,3.373106,3.833443,4.044909,4.876764,4.908903,1,1
877,1,1,2,2.211769,2.220816,2.322562,2.214701,2.50728,2,2.112375,3.234743,3.244074,3.300525,3.314309,3.299859,3.374326,3.845065,4.056199,4.881557,4.914458,1,1
878,1,1,2,2.214697,2.221152,2.324322,2.216806,2.495356,2,2.112601,3.237272,3.247144,3.301559,3.314169,3.30237,3.367871,3.84684,4.057765,4.87966,4.912804,1,1
879,1,1,2,2.214144,2.219014,2.322376,2.215743,2.480283,2,2.112831,3.236202,3.246301,3.297363,3.309251,3.300859,3.360183,3.848096,4.057266,4.876989,4.910227,1,1
880,1,1,2,2.212401,2.216409,2.319454,2.213721,2.464611,2,2.11303,3.233983,3.244128,3.291075,3.302591,3.298167,3.352926,3.850517,4.056743,4.875151,4.908401,1,1
881,1,1,2,2.210613,2.214214,2.316822,2.2118,2.450298,2,2.113186,3.231786,3.24188,3.284457,3.295863,3.2956,3.346769,3.854108,4.056717,4.874832,4.907947,1,1
882,1,1,2,2.209227,2.212682,2.314909,2.210366,2.438584,2,2.113293,3.230045,3.240046,3.278416,3.289898,3.293609,3.341853,3.858251,4.057113,4.876156,4.908914,1,1
883,1,1,2,2.208321,2.211769,2.313726,2.209458,2.43021,2,2.113354,3.228817,3.238713,3.273341,3.285027,3.292217,3.338013,3.862167,4.05764,4.878861,4.910987,1,1
884,1,1,2,2.207809,2.211312,2.313102,2.208964,2.42557,2,2.113378,3.227994,3.23779,3.269344,3.281309,3.291269,3.334996,3.865095,4.057755,4.888846,4.919685,1,1
885,1,1,2,2.207549,2.211128,2.312822,2.208729,2.424621,2,2.113369,3.227434,3.237141,3.266351,3.278637,3.29058,3.332468,3.866566,4.057414,4.8983,4.927631,1,1
886,1,1,2,2.207405,2.211055,2.312688,2.208607,2.427134,2,2.113333,3.227002,3.236633,3.264238,3.276861,3.289992,3.330183,3.866247,4.056376,4.906522,4.934201,1,1
887,1,1,2,2.207263,2.210969,2.312546,2.208484,2.43258,2,2.113274,3.2266,3.236169,3.262882,3.275833,3.289401,3.328001,3.864011,4.054502,4.912906,4.938879,1,1
888,1,1,2,2.207048,2.21079,2.312295,2.208281,2.440261,2,2.113198,3.226169,3.235687,3.262189,3.27544,3.288759,3.325891,3.859879,4.051734,4.917049,4.941344,1,1
889,1,1,2,2.198948,2.205602,2.304039,2.201118,2.4424,2,2.113032,3.218678,3.227445,3.255698,3.269655,3.280361,3.324179,3.847759,4.042654,4.912328,4.935244,1,1
890,1,1,2,2.197428,2.205586,2.303233,2.200074,2.45658,2,2.112845,3.217421,3.225868,3.256655,3.271261,3.27898,3.326745,3.841835,4.039998,4.910657,4.932622,1,1
891,1,1,2,2.197865,2.206787,2.304405,2.200752,2.471743,2,2.112649,3.218135,3.226478,3.260613,3.275614,3.279881,3.330521,3.836106,4.038074,4.907209,4.928479,1,1
892,1,1,2,2.198735,2.208026,2.305833,2.201739,2.485242,2,2.112467,3.219301,3.227658,3.265682,3.280867,3.281295,3.334567,3.829086,4.035466,4.901083,4.921768,1,1
893,1,1,2,2.199487,2.208931,2.306937,2.202539,2.496063,2,2.11231,3.220358,3.228791,3.270944,3.286142,3.282571,3.338471,3.820741,4.032004,4.892362,4.912528,1,1
894,1,1,2,2.199982,2.209466,2.307616,2.203046,2.504237,2,2.112182,3.221148,3.229683,3.275928,3.291019,3.283523,3.342047,3.811635,4.027966,4.88148,4.901181,1,1
895,1,1,2,2.200239,2.209711,2.307943,2.2033,2.510103,2,2.112082,3.221679,3.23032,3.2804,3.295306,3.28416,3.345213,3.802524,4.023793,4.869028,4.888322,1,1
896,1,1,2,2.200327,2.209765,2.308034,2.203377,2.514046,2,2.11201,3.222014,3.230754,3.284266,3.298954,3.28456,3.347883,3.793785,4.01996,4.864056,4.883279,1,1
897,1,1,2,2.200315,2.209715,2.30799,2.203353,2.516506,2,2.111961,3.222217,3.231043,3.287499,3.301963,3.284802,3.350046,3.786066,4.016623,4.858692,4.877903,1,1
898,1,1,2,2.200257,2.209621,2.307887,2.203284,2.517744,2,2.111932,3.222344,3.231243,3.290111,3.304361,3.284956,3.351695,3.779704,4.013987,4.853367,4.872621,1,1
899,1,1,2,2.20019,2.209523,2.307777,2.203207,2.517967,2,2.111917,3.222434,3.231392,3.29213,3.306187,3.285069,3.352836,3.774857,4.012148,4.848493,4.867838,1,1
900,1,1,2,2.200136,2.209447,2.30769,2.203146,2.517329,2,2.111914,3.222512,3.231517,3.293592,3.307485,3.285173,3.353496,3.771561,4.011137,4.844623,4.864104,1,1
901,1,1,2,2.201296,2.210196,2.308883,2.204178,2.516028,2,2.111933,3.223778,3.232938,3.295867,3.309496,3.286613,3.35364,3.770497,4.011883,4.842763,4.862391,1,1
902,1,1,2,2.20153,2.210178,2.308992,2.204333,2.513324,2,2.111961,3.22406,3.233294,3.296493,3.30991,3.286917,3.352836,3.769846,4.012269,4.841094,4.860846,1,1
903,1,1,2,2.20145,2.209955,2.308777,2.204208,2.509797,2,2.111993,3.223997,3.233266,3.296174,3.309455,3.286844,3.351557,3.770505,4.013169,4.840281,4.860154,1,1
904,1,1,2,2.201304,2.209736,2.308529,2.204038,2.505801,2,2.112026,3.223853,3.233131,3.295283,3.308489,3.286695,3.350052,3.772543,4.014721,4.840374,4.860353,1,1
905,1,1,2,2.201198,2.209599,2.308366,2.203922,2.501556,2,2.112056,3.223736,3.233007,3.294024,3.307203,3.286593,3.348475,3.775857,4.016896,4.841242,4.861303,1,1
906,1,1,2,2.201164,2.209559,2.308317,2.203887,2.497212,2,2.112084,3.22368,3.232935,3.292518,3.305708,3.286573,3.346936,3.780255,4.019602,4.842696,4.862797,1,1
907,1,1,2,2.201204,2.209606,2.308375,2.203929,2.492891,2,2.112108,3.223685,3.232917,3.290842,3.304071,3.28663,3.34552,3.785501,4.022711,4.844531,4.86462,1,1
908,1,1,2,2.201305,2.209723,2.308518,2.204035,2.488703,2,2.112127,3.22374,3.232943,3.289052,3.302343,3.286745,3.344299,3.791636,4.026049,4.84613,4.866385,1,1
909,1,1,2,2.20145,2.209888,2.308722,2.204186,2.484678,2,2.112141,3.22383,3.233002,3.287203,3.300565,3.286902,3.343372,3.798264,4.029594,4.848297,4.868739,1,1
910,1,1,2,2.201625,2.210086,2.308968,2.204369,2.480932,2,2.112151,3.223941,3.233081,3.28535,3.298789,3.28708,3.342778,3.805103,4.033202,4.850839,4.871476,1,1
911,1,1,2,2.201816,2.2103,2.309235,2.204567,2.477573,2,2.112159,3.224061,3.233167,3.283545,3.29706,3.287262,3.342525,3.811888,4.036743,4.853568,4.874393,1,1
912,1,1,2,2.202013,2.210521,2.309508,2.204771,2.474705,2,2.112165,3.22418,3.233253,3.281838,3.295424,3.287436,3.342596,3.818375,4.040101,4.856324,4.877316,1,1
913,1,1,2,2.207328,2.213986,2.314966,2.209501,2.478479,2,2.112225,3.228919,3.238319,3.285823,3.299057,3.292643,3.344411,3.828306,4.047389,4.863637,4.884633,1,1
914,1,1,2,2.208561,2.214028,2.31563,2.210352,2.472564,2,2.112291,3.229855,3.239488,3.285167,3.297935,3.293529,3.342594,3.83241,4.049626,4.866631,4.887426,1,1
915,1,1,2,2.208224,2.213009,2.314656,2.209795,2.466794,2,2.112358,3.229195,3.238911,3.282596,3.295094,3.292617,3.340295,3.834699,4.050117,4.868787,4.889184,1,1
916,1,1,2,2.207376,2.211807,2.313276,2.208833,2.462013,2,2.112412,3.228063,3.237786,3.279531,3.291896,3.291208,3.338189,3.836215,4.050066,4.870831,4.890695,1,1
917,1,1,2,2.206502,2.210772,2.312012,2.207906,2.45909,2,2.112447,3.226944,3.236635,3.276698,3.289034,3.28984,3.336467,3.837007,4.049709,4.87281,4.89202,1,1
918,1,1,2,2.205769,2.20998,2.311012,2.207154,2.458334,2,2.112461,3.226001,3.235648,3.274419,3.286797,3.288682,3.335103,3.836891,4.049015,4.874526,4.892969,1,1
919,1,1,2,2.205192,2.209395,2.310253,2.206574,2.45968,2,2.112457,3.225249,3.234854,3.272798,3.285264,3.287744,3.334005,3.835665,4.047869,4.87569,4.893271,1,1
920,1,1,2,2.204729,2.208942,2.309658,2.206114,2.462857,2,2.112443,3.224648,3.234217,3.271879,3.284455,3.286976,3.333183,3.833211,4.045713,4.887362,4.904377,1,1
921,1,1,2,2.204329,2.208555,2.309145,2.205719,2.467296,2,2.112421,3.224157,3.2337,3.271593,3.28428,3.286333,3.332536,3.829566,4.043029,4.896791,4.913107,1,1
922,1,1,2,2.203951,2.208184,2.308658,2.205343,2.472648,2,2.112392,3.22373,3.23326,3.27187,3.284661,3.285767,3.332048,3.824752,4.039751,4.903981,4.919534,1,1
923,1,1,2,2.203568,2.207803,2.30816,2.204961,2.478522,2,2.112359,3.223341,3.232871,3.272634,3.285511,3.285248,3.331739,3.818889,4.035883,4.909206,4.923984,1,1
924,1,1,2,2.203171,2.207399,2.307636,2.204561,2.484566,2,2.112321,3.222974,3.232514,3.273812,3.28675,3.28476,3.331643,3.812167,4.031466,4.913209,4.927229,1,1
925,1,1,2,2.201768,2.206396,2.306123,2.203287,2.487619,2,2.112272,3.221841,3.231362,3.274425,3.287418,3.283477,3.331343,3.803778,4.025798,4.915313,4.928631,1,1
926,1,1,2,2.201225,2.206078,2.305592,2.202817,2.493929,2,2.11222,3.221437,3.230939,3.27616,3.289239,3.282996,3.332162,3.796078,4.020651,4.917538,4.930207,1,1
927,1,1,2,2.200968,2.205936,2.305348,2.202597,2.499674,2,2.112168,3.221342,3.23086,3.278424,3.291516,3.282874,3.333397,3.788709,4.015729,4.91951,4.931616,1,1
928,1,1,2,2.200801,2.205819,2.30517,2.202446,2.504754,2,2.11212,3.221339,3.230892,3.280877,3.293931,3.282852,3.334813,3.781511,4.010797,4.921143,4.932753,1,1
929,1,1,2,2.200644,2.205678,2.304978,2.202295,2.508979,2,2.112077,3.221344,3.230942,3.283322,3.296297,3.282837,3.336289,3.774663,4.005968,4.92259,4.933767,1,1
930,1,1,2,2.200477,2.205511,2.304759,2.202127,2.512289,2,2.112041,3.221334,3.230978,3.285638,3.298504,3.282802,3.337742,3.768392,4.001415,4.924017,4.934821,1,1
931,1,1,2,2.200303,2.20533,2.304527,2.201951,2.514693,2,2.112012,3.221308,3.230997,3.287749,3.300488,3.282752,3.339107,3.762917,3.997314,4.925544,4.936038,1,1
932,1,1,2,2.200135,2.205153,2.3043,2.20178,2.516234,2,2.111983,3.221275,3.231006,3.289545,3.302151,3.282697,3.340225,3.758267,3.994328,4.92028,4.930938,1,1
933,1,1,2,2.199983,2.204995,2.304096,2.201626,2.517103,2,2.111954,3.221241,3.231007,3.291019,3.303503,3.282645,3.341116,3.754608,3.991985,4.915657,4.926535,1,1
934,1,1,2,2.199854,2.204864,2.303926,2.201497,2.517344,2,2.111926,3.221214,3.231008,3.292173,3.304546,3.282607,3.341784,3.752024,3.99036,4.911751,4.922907,1,1
935,1,1,2,2.199755,2.204764,2.303795,2.201397,2.517023,2,2.111898,3.221199,3.231016,3.293014,3.305291,3.282589,3.342241,3.750532,3.989467,4.908576,4.920065,1,1
936,1,1,2,2.199686,2.204699,2.303708,2.201329,2.516204,2,2.111872,3.221199,3.231034,3.293553,3.305753,3.282595,3.342503,3.750108,3.989289,4.906093,4.917973,1,1
937,1,1,2,2.192126,2.199913,2.295974,2.194653,2.513062,2,2.111765,3.213931,3.223074,3.284519,3.29765,3.274545,3.341624,3.746812,3.983897,4.898209,4.910641,1,1
938,1,1,2,2.191213,2.200466,2.295927,2.194201,2.516198,2,2.111646,3.213318,3.222166,3.283321,3.297096,3.27416,3.344963,3.751494,3.98663,4.89734,4.910601,1,1
939,1,1,2,2.192329,2.202365,2.298012,2.195562,2.520241,2,2.111526,3.214757,3.223512,3.285054,3.299184,3.276082,3.349343,3.757418,3.990956,4.897473,4.9117,1,1
940,1,1,2,2.193912,2.204361,2.300418,2.197274,2.523463,2,2.111425,3.216634,3.22539,3.287574,3.30187,3.278431,3.353488,3.76307,3.995297,4.897267,4.912541,1,1
941,1,1,2,2.195371,2.206028,2.302496,2.198798,2.525158,2,2.111354,3.218341,3.227135,3.289916,3.304257,3.280525,3.356902,3.768352,3.999431,4.896514,4.912904,1,1
942,1,1,2,2.196538,2.207291,2.304101,2.199996,2.525241,2,2.11131,3.219703,3.228544,3.291692,3.306007,3.282184,3.359466,3.773525,4.00346,4.8953,4.912877,1,1
943,1,1,2,2.197417,2.208208,2.305283,2.200888,2.523874,2,2.111293,3.220725,3.229607,3.292785,3.307041,3.283431,3.361226,3.778899,4.00754,4.893718,4.912558,1,1
944,1,1,2,2.19807,2.20887,2.306145,2.201544,2.521327,2,2.111296,3.221474,3.230384,3.293205,3.3074,3.284354,3.362298,3.784845,4.011775,4.89205,4.912232,1,1
945,1,1,2,2.198565,2.209365,2.306792,2.202039,2.517785,2,2.111315,3.222026,3.230952,3.293014,3.307157,3.28505,3.362844,3.791406,4.016258,4.890018,4.911633,1,1
946,1,1,2,2.198963,2.20976,2.30731,2.202436,2.513461,2,2.111346,3.222447,3.231376,3.292297,3.306401,3.285595,3.363014,3.798619,4.020985,4.887582,4.910718,1,1
947,1,1,2,2.199307,2.210104,2.307759,2.20278,2.508551,2,2.111386,3.222785,3.231705,3.291142,3.305226,3.286049,3.36295,3.806446,4.025913,4.884717,4.909443,1,1
948,1,1,2,2.199626,2.210426,2.308179,2.203101,2.503236,2,2.111432,3.223074,3.231976,3.289638,3.303721,3.286451,3.362781,3.814779,4.030969,4.881426,4.907784,1,1
949,1,1,2,2.205228,2.214215,2.314059,2.208139,2.502558,2,2.111542,3.228324,3.237588,3.294098,3.307707,3.292315,3.364197,3.827467,4.040637,4.883105,4.910922,1,1
950,1,1,2,2.20657,2.214372,2.314878,2.209107,2.492886,2,2.111662,3.229414,3.238898,3.293077,3.306168,3.293405,3.361612,3.834933,4.045147,4.880799,4.909779,1,1
951,1,1,2,2.206299,2.21342,2.313994,2.208619,2.48234,2,2.111784,3.228819,3.238362,3.289556,3.302364,3.29262,3.358526,3.841694,4.048313,4.878107,4.908029,1,1
952,1,1,2,2.205553,2.21232,2.312749,2.20776,2.472136,2,2.11189,3.227759,3.237277,3.285187,3.297875,3.291363,3.355831,3.848546,4.051233,4.875905,4.90658,1,1
953,1,1,2,2.204844,2.211455,2.311705,2.207002,2.463358,2,2.111974,3.226757,3.23621,3.280856,3.293543,3.290213,3.353836,3.855293,4.054052,4.874576,4.905767,1,1
954,1,1,2,2.204346,2.21091,2.311018,2.206488,2.456616,2,2.112034,3.225986,3.235357,3.276998,3.289762,3.289338,3.352517,3.861491,4.056644,4.874232,4.905649,1,1
955,1,1,2,2.204065,2.210638,2.310658,2.20621,2.45219,2,2.112072,3.225449,3.234738,3.273791,3.286685,3.288724,3.351696,3.866693,4.058816,4.874801,4.906123,1,1
956,1,1,2,2.203944,2.210548,2.310524,2.206099,2.450116,2,2.112096,3.225089,3.234301,3.271289,3.284328,3.288291,3.351137,3.870208,4.060342,4.880234,4.911177,1,1
957,1,1,2,2.203911,2.210551,2.310508,2.206077,2.450369,2,2.112106,3.224832,3.233979,3.269475,3.28267,3.287949,3.350587,3.871994,4.06108,4.886201,4.91644,1,1
958,1,1,2,2.203899,2.210569,2.310514,2.206075,2.45267,2,2.112106,3.224621,3.233713,3.2683,3.281651,3.287635,3.349909,3.871958,4.06096,4.89229,4.921542,1,1
959,1,1,2,2.203858,2.210548,2.310476,2.20604,2.456658,2,2.112098,3.224414,3.233464,3.267714,3.281213,3.287308,3.34905,3.87011,4.059956,4.89811,4.926156,1,1
960,1,1,2,2.203758,2.210455,2.310351,2.205943,2.461913,2,2.112084,3.224186,3.233207,3.267671,3.281301,3.286951,3.348027,3.866536,4.058082,4.903329,4.93002,1,1
961,1,1,2,2.203854,2.210432,2.310382,2.206001,2.46847,2,2.112068,3.224141,3.233149,3.268596,3.282281,3.286789,3.347192,3.861395,4.055645,4.907933,4.933178,1,1
962,1,1,2,2.203644,2.210136,2.310042,2.205763,2.47454,2,2.11205,3.223876,3.232902,3.269673,3.283402,3.286386,3.346105,3.8547,4.052261,4.91118,4.934968,1,1
963,1,1,2,2.203292,2.209724,2.309537,2.205392,2.480776,2,2.112028,3.22351,3.232553,3.270995,3.284752,3.285878,3.345032,3.846788,4.048129,4.913141,4.9355,1,1
964,1,1,2,2.202875,2.209258,2.308956,2.204959,2.486848,2,2.112004,3.223116,3.232183,3.272581,3.286344,3.285352,3.344119,3.838042,4.043504,4.913815,4.934827,1,1
965,1,1,2,2.202435,2.208777,2.30835,2.204506,2.492564,2,2.111977,3.22273,3.231826,3.274397,3.288141,3.284848,3.343436,3.828758,4.038554,4.913306,4.933089,1,1
966,1,1,2,2.201998,2.208305,2.307753,2.204057,2.497774,2,2.11195,3.22237,3.2315,3.276379,3.290083,3.284384,3.343009,3.819238,4.033443,4.911739,4.930431,1,1
967,1,1,2,2.201581,2.207856,2.307185,2.20363,2.502377,2,2.111922,3.222047,3.231214,3.278452,3.292094,3.283969,3.342821,3.809768,4.028335,4.909294,4.927042,1,1
968,1,1,2,2.201194,2.207441,2.306658,2.203234,2.50633,2,2.111892,3.221765,3.230971,3.280525,3.294097,3.28361,3.342793,3.800792,4.023473,4.903795,4.920842,1,1
969,1,1,2,2.200843,2.207066,2.306181,2.202875,2.509634,2,2.111862,3.221522,3.230768,3.282532,3.296026,3.283302,3.342888,3.792358,4.01891,4.897946,4.914418,1,1
970,1,1,2,2.200531,2.206734,2.305758,2.202557,2.512295,2,2.111831,3.221319,3.230602,3.284418,3.297827,3.283045,3.343049,3.784644,4.014759,4.891973,4.907992,1,1
971,1,1,2,2.200261,2.206446,2.305391,2.202281,2.514345,2,2.111801,3.221152,3.230471,3.286139,3.299463,3.282835,3.343224,3.777779,4.011104,4.886087,4.901762,1,1
972,1,1,2,2.200031,2.206203,2.305081,2.202047,2.515823,2,2.111773,3.22102,3.23037,3.287664,3.300907,3.28267,3.343373,3.771856,4.008006,4.880428,4.895858,1,1
973,1,1,2,2.187667,2.198233,2.292274,2.191062,2.501299,2,2.111602,3.209697,3.218148,3.275632,3.289678,3.270209,3.340499,3.756319,3.995001,4.863934,4.879363,1,1
974,1,1,2,2.186919,2.199645,2.292971,2.190977,2.509802,2,2.111414,3.209403,3.217455,3.276638,3.291608,3.270288,3.34717,3.755832,3.995493,4.859596,4.875348,1,1
975,1,1,2,2.189129,2.202986,2.296767,2.193533,2.518569,2,2.111228,3.212165,3.220138,3.281805,3.29723,3.273863,3.355211,3.758167,3.999033,4.857117,4.873414,1,1
976,1,1,2,2.19182,2.206274,2.300772,2.196408,2.525849,2,2.111081,3.215366,3.223391,3.28773,3.303346,3.277825,3.362548,3.760166,4.002457,4.854058,4.870964,1,1
977,1,1,2,2.194152,2.208905,2.304063,2.198833,2.530696,2,2.11099,3.218129,3.226253,3.293045,3.308674,3.28119,3.36846,3.76167,4.00548,4.850279,4.86783,1,1
978,1,1,2,2.195933,2.21082,2.306499,2.200656,2.533089,2,2.110952,3.220255,3.228482,3.297262,3.312802,3.28376,3.372805,3.763167,4.00836,4.846113,4.864341,1,1
979,1,1,2,2.197216,2.212147,2.30821,2.201954,2.53331,2,2.110964,3.2218,3.230116,3.300285,3.31569,3.285625,3.375686,3.76521,4.011412,4.841913,4.860854,1,1
980,1,1,2,2.198122,2.213054,2.309395,2.202861,2.531633,2,2.111018,3.222898,3.231283,3.302217,3.317469,3.28696,3.377331,3.768437,4.014328,4.848348,4.868474,1,1
981,1,1,2,2.198775,2.213689,2.310234,2.203509,2.528237,2,2.111106,3.223688,3.23212,3.303143,3.318246,3.287939,3.377945,3.773106,4.017906,4.854332,4.875756,1,1
982,1,1,2,2.199275,2.214166,2.31087,2.204003,2.523345,2,2.11122,3.224278,3.232738,3.303161,3.318136,3.288693,3.37773,3.779381,4.022194,4.859654,4.882502,1,1
983,1,1,2,2.199694,2.214564,2.311401,2.204417,2.517118,2,2.111353,3.22475,3.233219,3.302368,3.317239,3.289323,3.376894,3.787324,4.027181,4.864112,4.888534,1,1
984,1,1,2,2.200083,2.214937,2.311897,2.204801,2.50969,2,2.111501,3.225158,3.233621,3.300854,3.315649,3.289896,3.375652,3.796908,4.032794,4.86761,4.893779,1,1
985,1,1,2,2.202949,2.216997,2.315007,2.207425,2.507383,2,2.111694,3.227703,3.236246,3.301687,3.316359,3.292789,3.376284,3.811206,4.041534,4.872996,4.901047,1,1
986,1,1,2,2.203637,2.217167,2.315506,2.207955,2.4952,2,2.111897,3.228341,3.236967,3.299177,3.313534,3.293558,3.373339,3.823162,4.047856,4.874458,4.904529,1,1
987,1,1,2,2.203621,2.216859,2.315263,2.20785,2.482533,2,2.112104,3.228172,3.236786,3.295136,3.309334,3.293432,3.370554,3.835667,4.053623,4.874553,4.906683,1,1
988,1,1,2,2.203473,2.216564,2.31496,2.207657,2.469352,2,2.112305,3.227857,3.236414,3.290463,3.304584,3.293187,3.368482,3.849111,4.059503,4.873723,4.907987,1,1
989,1,1,2,2.203429,2.216464,2.314861,2.207596,2.456251,2,2.112494,3.22765,3.236127,3.285673,3.29977,3.2931,3.36745,3.863126,4.065482,4.872303,4.908697,1,1
990,1,1,2,2.203556,2.216588,2.315022,2.207722,2.443758,2,2.112671,3.227616,3.236002,3.281071,3.295177,3.29323,3.367569,3.877127,4.071378,4.87077,4.909173,1,1
991,1,1,2,2.20384,2.216901,2.315412,2.208015,2.432352,2,2.112834,3.227739,3.236028,3.276852,3.290986,3.293541,3.368767,3.890508,4.07698,4.869822,4.909976,1,1
992,1,1,2,2.204242,2.217347,2.315965,2.208431,2.422497,2,2.112985,3.227971,3.236163,3.273129,3.287295,3.293959,3.370816,3.902662,4.08222,4.866339,4.908191,1,1
993,1,1,2,2.204712,2.217867,2.316612,2.208917,2.414763,2,2.113124,3.228251,3.236347,3.269987,3.284185,3.29439,3.373422,3.91316,4.086775,4.865133,4.908183,1,1
994,1,1,2,2.205202,2.218408,2.317284,2.209423,2.409571,2,2.113254,3.228526,3.236529,3.267457,3.281687,3.294753,3.376238,3.921731,4.090542,4.866568,4.910262,1,1
995,1,1,2,2.205669,2.21892,2.317921,2.209904,2.407226,2,2.113375,3.228753,3.236668,3.265532,3.279804,3.29498,3.378923,3.928249,4.093459,4.870675,4.914453,1,1
996,1,1,2,2.206076,2.219362,2.318473,2.210322,2.407797,2,2.113489,3.228899,3.236736,3.264178,3.278508,3.295029,3.381204,3.932706,4.095494,4.877137,4.920469,1,1
997,1,1,2,2.209761,2.222088,2.322494,2.213715,2.408778,2,2.113635,3.232494,3.240659,3.266383,3.280561,3.298898,3.382603,3.938019,4.099295,4.889119,4.931365,1,1
998,1,1,2,2.21074,2.222459,2.32329,2.214507,2.414036,2,2.11378,3.232978,3.241175,3.266162,3.280229,3.299089,3.381847,3.93777,4.09881,4.901424,4.941754,1,1
999,1,1,2,2.210598,2.221954,2.32283,2.214252,2.41694,2,2.113919,3.232529,3.240743,3.265229,3.279227,3.298317,3.38029,3.935652,4.097323,4.913181,4.951406,1,1
1000,1,1,2,2.210049,2.221196,2.321964,2.213637,2.421427,2,2.114046,3.231724,3.239931,3.264402,3.278412,3.297153,3.378055,3.931672,4.094872,4.92473,4.960583,1,1
1001,1,1,2,2.209388,2.220411,2.321019,2.212938,2.427646,2,2.114156,3.230862,3.239055,3.264027,3.278111,3.295939,3.375388,3.926176,4.091695,4.935415,4.968774,1,1
1002,1,1,2,2.208722,2.219661,2.320097,2.212245,2.43508,2,2.114249,3.230057,3.238241,3.26423,3.278419,3.294822,3.372502,3.9194,4.087912,4.944655,4.975536,1,1
1003,1,1,2,2.208076,2.218949,2.319213,2.211579,2.44308,2,2.114328,3.229336,3.237526,3.265027,3.279326,3.293844,3.369586,3.911521,4.08359,4.952089,4.980607,1,1
1004,1,1,2,2.207453,2.218265,2.318362,2.210936,2.451051,2,2.114392,3.228702,3.236913,3.266362,3.280764,3.29301,3.366643,3.902588,4.078964,4.952328,4.97957,1,1
1005,1,1,2,2.20685,2.217603,2.317539,2.210315,2.458776,2,2.114443,3.228135,3.236381,3.268157,3.282634,3.292285,3.363858,3.89271,4.073878,4.951463,4.977505,1,1
1006,1,1,2,2.206272,2.216965,2.316746,2.209717,2.465896,2,2.114484,3.22763,3.235921,3.270304,3.28482,3.291654,3.361328,3.88214,4.068464,4.949471,4.974411,1,1
1007,1,1,2,2.205724,2.216359,2.315993,2.209151,2.472205,2,2.114515,3.227182,3.235525,3.272676,3.287195,3.291106,3.359105,3.871175,4.062875,4.946376,4.970334,1,1
1008,1,1,2,2.205215,2.215795,2.315293,2.208624,2.477584,2,2.114539,3.226787,3.235187,3.275141,3.28963,3.290631,3.357198,3.860168,4.057301,4.942196,4.965324,1,1
1009,1,1,2,2.212728,2.220473,2.322803,2.215249,2.490466,2,2.114642,3.233676,3.242679,3.286218,3.299993,3.298165,3.357727,3.855309,4.058457,4.944321,4.966589,1,1
1010,1,1,2,2.214124,2.219938,2.323101,2.216028,2.487426,2,2.11475,3.234837,3.244312,3.290062,3.302951,3.299217,3.353024,3.843796,4.053098,4.939494,4.960894,1,1
1011,1,1,2,2.213087,2.217747,2.320866,2.214618,2.483123,2,2.114856,3.233533,3.243232,3.290284,3.302576,3.297467,3.347381,3.831659,4.046157,4.932402,4.952994,1,1
