EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
849,151.6311,154.6281,102.3772,20.73831,21.9782,8.772671,18.90929,6.957918,5.50934,2.016849,1.942622,1.231947,1.748977,0.578617,0.5891141,1.019144,0.3830314,0.7005736,0.02917157,0.01479851,0,0
850,151.6292,154.6152,102.3349,21.0395,22.25055,8.904442,18.97848,7.11089,5.509108,2.016497,1.941908,1.227077,1.736407,0.5783036,0.5931347,1.01247,0.3815694,0.69932,0.02986295,0.01512636,0,0
851,151.6231,154.5929,102.2683,21.36993,22.54258,9.054055,19.05232,7.281763,5.50893,2.01613,1.947941,1.221199,1.732448,0.5780056,0.595147,1.008211,0.3798055,0.6982459,0.03064632,0.01550161,0,0
852,151.6137,154.5611,102.1849,21.72402,22.84869,9.219007,19.13065,7.468308,5.508793,2.015775,1.959723,1.214446,1.736721,0.5776932,0.5963946,1.006268,0.3777646,0.6973525,0.03147363,0.01590092,0,0
853,151.5934,148.832,103.1057,22.47179,23.45779,9.462287,19.53751,7.715852,5.508906,2.01548,1.985164,1.209959,1.753924,0.5779323,0.6035011,1.0072,0.3755791,0.6966844,0.03231509,0.01630963,0,0
854,151.5538,150.4977,102.9774,22.86182,23.7234,9.682144,19.70937,7.964525,5.509594,2.01531,2.015203,1.205201,1.778872,0.5781286,0.6185019,1.010063,0.3732693,0.6962205,0.03315102,0.01671804,0,0
855,151.5026,151.3852,102.4641,23.18044,23.98583,9.891044,19.73175,8.219722,5.510527,2.015375,2.052979,1.198913,1.816735,0.5781408,0.6880782,1.015563,0.3710997,0.6958455,0.03394162,0.01710746,0,0
856,151.4493,151.8097,101.9046,23.51353,24.26573,10.09941,19.73083,8.477671,5.511471,2.015647,2.098626,1.191764,1.866945,0.5779512,0.5842243,1.023965,0.3690797,0.6954988,0.03465335,0.01746204,0,0
857,151.3987,151.9726,101.4203,23.83162,24.52865,10.2966,19.73639,8.72207,5.512311,2.015975,2.147541,1.184109,1.925852,0.5774989,0.615842,1.034506,0.3671774,0.695182,0.03527267,0.0177749,0,0
858,151.3531,151.9973,101.0436,24.10134,24.74652,10.46993,19.74933,8.936924,5.513003,2.016329,2.196065,1.176258,1.99,0.5767466,0.6191311,1.046471,0.3653953,0.6949154,0.03579386,0.01804267,0,0
859,151.3138,151.9563,100.772,24.29735,24.90002,10.60864,19.76249,9.107887,5.513542,2.016667,2.25143,1.165638,2.05614,0.5756956,0.6258455,1.132013,0.3688856,0.6861872,0.03621415,0.01826328,0,0
860,151.2811,151.8913,100.5907,24.41016,24.9737,10.70799,19.77024,9.206664,5.513944,2.014973,2.292198,1.157655,2.121571,0.5753025,0.6389636,1.145236,0.3673582,0.6870551,0.03653281,0.01843552,0,0
861,151.255,151.8247,100.4834,24.42414,24.96704,10.7585,19.76451,9.246115,5.514231,2.01336,2.327578,1.15048,2.183416,0.5746658,0.6577571,1.156363,0.3659819,0.6880499,0.03652653,0.01844737,0,0
862,151.2355,151.7685,100.4367,24.33978,24.87946,10.75838,19.74237,9.223403,5.514428,2.011852,2.356048,1.144266,2.238811,0.5737804,0.6811371,1.165298,0.3647863,0.6891474,0.03631815,0.01835626,0,0
863,151.2225,151.7285,100.4389,24.16496,24.71725,10.70926,19.7034,9.141134,5.514556,2.01048,2.376708,1.139125,2.285294,0.5726542,0.7063847,1.172855,0.3638073,0.6902953,0.03599003,0.01820189,0,0
864,151.2156,151.7066,100.4799,23.914,24.4923,10.61614,19.64933,9.006642,5.514633,2.009257,2.389207,1.135113,2.3209,0.5713297,0.7330617,1.178852,0.3633527,0.6912417,0.03559928,0.01801249,0,0
865,151.2605,170.0464,97.49983,21.41529,22.93601,10.17216,18.40488,8.651065,5.51392,2.008071,2.339378,1.116582,2.309087,0.5671389,0.728357,1.181039,0.3633647,0.691605,0.03518622,0.01780836,0,0
866,151.372,164.001,97.84489,21.77054,23.01684,9.92847,18.12826,8.247941,5.511245,2.006709,2.306008,1.104391,2.297346,0.5632814,0.7428471,1.180669,0.363811,0.691115,0.03477356,0.01760119,0,0
867,151.5042,161.0513,99.38561,21.78106,22.86015,9.699973,18.34766,7.864018,5.507756,2.004762,2.237002,1.096931,2.235771,0.5594184,0.7203712,1.174889,0.3639596,0.6906961,0.03451316,0.01746433,0,0
868,151.6302,159.6844,100.9234,21.62668,22.6263,9.489327,18.59434,7.541061,5.504293,2.002413,2.150053,1.093636,2.145691,0.5558931,0.7886063,1.162964,0.3639235,0.6904446,0.03443922,0.0174134,0,0
869,151.7386,159.1192,102.1301,21.47471,22.43789,9.32018,18.77564,7.298669,5.501252,1.999926,2.058623,1.093302,2.045786,0.5528857,0.760817,1.145996,0.3639414,0.6902518,0.03451942,0.01743325,0,0
870,151.8263,158.9441,102.979,21.38436,22.32897,9.201563,18.89614,7.133761,5.498764,1.997447,1.970259,1.094596,1.947871,0.5504093,0.7455202,1.125428,0.3641232,0.6900412,0.03470182,0.01749974,0,0
871,151.8939,158.9433,103.5327,21.37015,22.29983,9.134346,18.9779,7.036294,5.496829,1.995079,1.880214,1.098188,1.858804,0.5484092,0.7247635,1.079363,0.3455848,0.7059387,0.0349375,0.0175903,0,0
872,151.9441,159.0073,103.8684,21.42724,22.34461,9.113958,19.03873,7.016011,5.495382,1.995128,1.823851,1.104549,1.786919,0.5464399,0.7003704,1.058402,0.3446793,0.7050758,0.03518929,0.01768794,0,0
873,151.9798,159.0837,104.0526,21.54754,22.44591,9.136483,19.09121,7.040849,5.494341,1.995311,1.776105,1.110534,1.728129,0.5447782,0.6750182,1.038535,0.3437531,0.7040564,0.03595108,0.01803545,0,0
874,152.0038,159.1497,104.1351,21.73103,22.60221,9.19938,19.14454,7.105845,5.493623,1.995664,1.737793,1.11599,1.682381,0.5434089,0.6505859,1.020746,0.3428003,0.7028871,0.03698867,0.01852421,0,0
875,152.0183,159.1971,104.1502,21.97402,22.80944,9.299664,19.20365,7.206831,5.493156,1.996198,1.709237,1.120834,1.648869,0.5423126,0.6297171,1.005433,0.341698,0.7017043,0.03816083,0.01908781,0,0
876,152.0253,159.2247,104.1207,22.27225,23.06326,9.434431,19.27103,7.34061,5.492881,1.996923,1.690628,1.125065,1.62661,0.5414699,0.6129799,0.9930128,0.3404371,0.700527,0.03937801,0.01968343,0,0
877,151.9704,134.0783,107.9283,24.84172,24.55177,9.862067,20.69673,7.782212,5.493762,1.997964,1.719093,1.14331,1.635496,0.5439465,0.6254551,0.9870605,0.339471,0.6996354,0.04058434,0.02028376,0,0
878,151.8491,141.0436,107.8686,24.80586,24.63576,10.20673,21.15347,8.131442,5.497216,1.999529,1.75189,1.158855,1.651616,0.546311,0.546973,0.9837757,0.3385862,0.6991992,0.04174375,0.02087075,0,0
879,151.6857,145.1617,106.1839,24.97158,24.86996,10.54779,21.0578,8.550068,5.501705,2.002094,1.819899,1.169984,1.710533,0.5486854,0.3755496,0.9889644,0.3385345,0.6986646,0.04268281,0.02135851,0,0
880,151.5126,147.3898,104.1655,25.33752,25.25293,10.91338,20.85938,9.029436,5.506224,2.005371,1.91813,1.178053,1.806769,0.5509843,1.055425,0.9994798,0.3389661,0.6980367,0.04328885,0.02169238,0,0
881,151.3485,148.4565,102.3418,25.78148,25.69143,11.27723,20.6883,9.535496,5.510282,2.00976,2.0361,1.183795,1.931222,0.5531289,1.138783,1.013942,0.3395803,0.697432,0.04355571,0.021866,0,0
882,151.2027,148.861,100.8935,26.18407,26.09466,11.6037,20.56556,10.0149,5.513691,2.014785,2.164759,1.187386,2.075133,0.5550294,1.113179,1.032806,0.3402327,0.6969653,0.04351945,0.02189269,0,0
883,151.0794,148.9211,99.84184,26.44367,26.38477,11.85693,20.47388,10.41263,5.516427,2.020321,2.304363,1.187147,2.230148,0.5566843,1.087852,1.065954,0.3514983,0.6841077,0.04322768,0.02179185,0,0
884,150.98,148.8268,99.14422,26.48766,26.49603,12.00753,20.3875,10.65882,5.518551,2.024793,2.42366,1.183095,2.384574,0.5586437,1.094991,1.090402,0.3526476,0.6852724,0.04272808,0.02158405,0,0
885,150.9045,148.6862,98.73916,26.28003,26.39651,12.0351,20.28444,10.73703,5.520154,2.029615,2.534172,1.177445,2.532484,0.5602423,1.085835,1.11636,0.3538294,0.6867262,0.04173395,0.02111902,0,0
886,150.8519,148.5569,98.56707,25.81143,26.06693,11.93088,20.14986,10.62962,5.521337,2.034694,2.629332,1.171159,2.664314,0.561453,1.073846,1.142898,0.3551741,0.6883972,0.04047633,0.02051026,0,0
887,150.821,148.4668,98.57573,25.11477,25.52267,11.70219,19.98068,10.34658,5.522193,2.039947,2.705122,1.165145,2.771212,0.5622993,1.062089,1.169436,0.3569123,0.6901057,0.03910926,0.01983649,0,0
888,150.81,148.4262,98.71886,24.25404,24.8121,11.37076,19.78381,9.923401,5.522802,2.045274,2.759074,1.160186,2.846097,0.5628229,1.051992,1.195244,0.3591087,0.6918382,0.0377357,0.01915199,0,0
889,150.8539,164.3773,96.46535,22.20964,23.59999,10.7985,18.70499,8.690235,5.52266,2.050512,2.751307,1.146784,2.849239,0.5608879,1.01617,1.215215,0.3613521,0.6933373,0.03642057,0.01849182,0,0
890,150.9624,159.408,96.88663,21.80731,23.08353,10.299,18.27915,8.17381,5.520899,2.055435,2.726902,1.136515,2.823227,0.5588497,1.065156,1.234045,0.3638766,0.6944653,0.03520347,0.01787785,0,0
891,151.0987,156.9718,98.36531,21.32747,22.48638,9.84674,18.33884,7.684302,5.5184,2.059108,2.665963,1.131251,2.729742,0.5566928,1.628563,1.243486,0.3656893,0.6956145,0.03420557,0.01736958,0,0
892,151.2345,155.8634,99.84432,20.82658,21.93185,9.445338,18.46862,7.279477,5.515836,2.061815,2.577948,1.130918,2.593447,0.5548071,0.6723175,1.245945,0.3671413,0.696757,0.03346927,0.01698706,0,0
893,151.3561,155.435,101.0165,20.42862,21.51912,9.12129,18.57333,6.97671,5.513537,2.06319,2.476944,1.134236,2.440466,0.5533835,0.9837407,1.243111,0.3684918,0.6977821,0.03296322,0.01671579,0,0
894,151.4581,155.3359,101.8481,20.15362,21.24742,8.875272,18.64272,6.767343,5.511621,2.063668,2.373243,1.139842,2.289106,0.5524917,1.02935,1.234117,0.3698332,0.6986,0.03263293,0.01653051,0,0
895,151.5398,155.3796,102.3952,19.98593,21.08861,8.698215,18.68632,6.632133,5.510102,2.063403,2.25745,1.148813,2.150922,0.5519434,1.038026,1.323295,0.3597479,0.7021796,0.03242667,0.01640726,0,0
896,151.6029,155.4716,102.7309,19.90226,21.02107,8.577083,18.71424,6.549249,5.508936,2.06115,2.18549,1.163858,2.040487,0.5535915,1.045469,1.29838,0.3608171,0.7022777,0.03230318,0.01632682,0,0
897,151.6504,155.5676,102.9211,19.8773,21.0126,8.499487,18.73339,6.509811,5.508065,2.058828,2.119898,1.178615,1.948865,0.5554253,1.044184,1.269676,0.3617261,0.7020975,0.03248385,0.01639794,0,0
898,151.685,155.6496,103.0159,19.90513,21.05602,8.458885,18.75112,6.505578,5.507429,2.056643,2.06388,1.192546,1.875229,0.5573754,1.026468,1.241431,0.3623249,0.7016562,0.03283499,0.01655841,0,0
899,151.7095,155.712,103.0496,19.98016,21.14433,8.4504,18.77182,6.53101,5.506973,2.054686,2.019778,1.205444,1.817689,0.5594242,0.9975131,1.219893,0.3622958,0.7010223,0.03327537,0.01676966,0,0
900,151.7257,155.755,103.0443,20.09889,21.27235,8.47076,18.79815,6.582547,5.506653,2.052938,1.989078,1.217646,1.774446,0.5616395,0.9628005,1.201882,0.3619793,0.7002284,0.03375487,0.01700726,0,0
901,151.7277,153.2175,103.377,20.54206,21.57676,8.545291,18.97371,6.675232,5.506536,2.051434,1.978862,1.231502,1.746554,0.564438,0.9312544,1.188384,0.3614681,0.6993386,0.03424612,0.01725736,0,0
902,151.7176,154.0082,103.3253,20.65457,21.74479,8.628971,19.04741,6.790359,5.506751,2.050198,1.978876,1.243784,1.72825,0.567278,0.8917459,1.179749,0.3607883,0.6984441,0.0347273,0.01750867,0,0
903,151.7008,154.4299,103.0944,20.83769,21.94772,8.730161,19.06611,6.926151,5.507121,2.049294,1.994645,1.255196,1.723213,0.5702791,0.8414726,1.17708,0.3600509,0.6974993,0.03516407,0.01774421,0,0
904,151.6811,154.6338,102.8336,21.0771,22.18577,8.850937,19.08342,7.08259,5.507527,2.048672,2.024067,1.26593,1.729058,0.5734334,0.8568982,1.181025,0.3592444,0.6965486,0.03553602,0.01795309,0,0
905,151.6605,154.7134,102.5957,21.35454,22.44727,8.988775,19.11313,7.257548,5.507907,2.048279,2.064905,1.276088,1.743831,0.576732,0.8316311,1.19234,0.3583546,0.6956244,0.03582935,0.01812736,0,0
906,151.6401,154.7245,102.3939,21.65406,22.72005,9.13965,19.15541,7.447535,5.508233,2.048033,2.11522,1.285708,1.766281,0.5801567,0.8247482,1.211906,0.3574001,0.6947256,0.03603309,0.0182604,0,0
907,151.6202,154.6992,102.2263,21.96124,22.99257,9.298586,19.20628,7.648104,5.508498,2.047871,2.176931,1.293872,1.794986,0.5838521,0.8238521,1.089704,0.3622665,0.6919374,0.03613735,0.01834628,0,0
908,151.6009,154.6555,102.0873,22.26447,23.25313,9.460296,19.26168,7.858305,5.508706,2.048951,2.223274,1.295375,1.822944,0.5861399,0.8274763,1.093922,0.3615389,0.6912324,0.03613298,0.01837956,0,0
909,151.5822,154.6032,101.9703,22.56166,23.5016,9.621981,19.31968,8.068465,5.508861,2.049959,2.273091,1.295408,1.855909,0.5884049,0.8352761,1.101013,0.3607045,0.6906341,0.03607748,0.0183819,0,0
910,151.5643,154.5474,101.8705,22.83931,23.72707,9.77765,19.37615,8.271837,5.508973,2.050847,2.323911,1.29424,1.893366,0.5905657,0.8470474,1.110005,0.359767,0.6901808,0.03598392,0.01836106,0,0
911,151.5471,154.4912,101.7855,23.08641,23.92148,9.921569,19.4278,8.461524,5.509051,2.051599,2.374144,1.292137,1.934579,0.5925627,0.8627104,1.120146,0.3587601,0.6898745,0.03585733,0.01832062,0,0
912,151.531,154.4367,101.7148,23.29287,24.07783,10.04816,19.47186,8.630577,5.509102,2.052214,2.421736,1.289589,1.978556,0.5943476,0.8820749,1.130923,0.3576973,0.6897489,0.03569802,0.01826163,0,0
913,151.5026,142.9096,103.7304,24.34091,24.94751,10.3253,20.20389,8.847278,5.509563,2.052763,2.486786,1.293385,2.035917,0.5970375,0.9220424,1.143156,0.3567634,0.6899269,0.03550388,0.01818371,0,0
914,151.4403,146.2222,103.6109,24.47316,24.85354,10.47171,20.40548,9.07116,5.511092,2.053365,2.550706,1.298736,2.095657,0.5996987,0.9483025,1.155644,0.355964,0.6904221,0.03527226,0.01808603,0,0
915,151.3585,148.0797,102.7626,24.40854,24.78343,10.56109,20.29853,9.257783,5.51306,2.054281,2.621702,1.30209,2.169425,0.6020494,0.9513377,1.169845,0.3556518,0.6910363,0.03495347,0.01794547,0,0
916,151.276,149.0448,101.8339,24.32356,24.73704,10.61846,20.12886,9.404926,5.515026,2.055527,2.700311,1.30471,2.256622,0.6041473,1.077917,1.185799,0.35584,0.6916716,0.03450623,0.01774271,0,0
917,151.2027,149.4964,101.0636,24.17489,24.64669,10.62654,19.95996,9.486272,5.516774,2.056989,2.777443,1.306788,2.348945,0.6059006,1.083493,1.20277,0.356429,0.692342,0.03393645,0.01748002,0,0
918,151.1434,149.6751,100.5165,23.92841,24.47521,10.57274,19.80317,9.482901,5.518227,2.058549,2.846691,1.308532,2.438306,0.6072706,1.073936,1.219927,0.3573631,0.6930721,0.03326723,0.01716789,0,0
919,151.0999,149.7249,100.1829,23.57359,24.21075,10.45302,19.65504,9.388909,5.519376,2.060149,2.912941,1.308611,2.518047,0.6081858,1.066833,1.24298,0.3742925,0.6676105,0.03252648,0.0168193,0,0
920,151.0718,149.7267,100.025,23.12473,23.85945,10.27337,19.51161,9.175698,5.520257,2.058499,2.91839,1.303097,2.573297,0.6092241,1.061627,1.254033,0.3762366,0.6727732,0.03174117,0.01644714,0,0
921,151.0577,149.7228,99.99678,22.62326,23.46122,10.04934,19.37445,8.908559,5.520911,2.057082,2.911619,1.298388,2.609667,0.609616,1.056064,1.262916,0.3784516,0.6771376,0.03084029,0.01600168,0,0
922,151.0555,149.731,100.0563,22.08993,23.03531,9.793715,19.242,8.606852,5.521385,2.055808,2.892268,1.294433,2.624785,0.6094707,1.053108,1.269022,0.3811193,0.6805652,0.02989439,0.01552437,0,0
923,151.0626,149.7568,100.1692,21.55679,22.60892,9.522881,19.11676,8.292714,5.52172,2.054588,2.860802,1.291153,2.618765,0.6089037,1.049951,1.272089,0.3849232,0.682367,0.02896042,0.01504786,0,0
924,151.0768,149.7988,100.3086,21.05167,22.20584,9.252288,19.00186,7.9845,5.52195,2.053213,2.816713,1.288086,2.592981,0.6080222,1.048051,1.271764,0.3891376,0.683778,0.02807664,0.0145939,0,0
925,151.0942,152.1012,99.95014,20.65505,21.79622,8.976272,18.77902,7.654651,5.522026,2.051614,2.760971,1.284782,2.549534,0.6067434,1.045291,1.267541,0.393614,0.684881,0.02725538,0.01416976,0,0
926,151.122,151.4719,100.0996,20.1439,21.48819,8.730433,18.65281,7.393534,5.521841,2.049721,2.690365,1.279861,2.490864,0.6050558,1.06321,1.260273,0.3983269,0.6857509,0.02650232,0.01377888,0,0
927,151.1562,151.1648,100.3946,19.83089,21.263,8.525539,18.61197,7.170559,5.52152,2.047433,2.615488,1.27525,2.422994,0.6031961,1.183205,1.249238,0.4030669,0.6863904,0.02582123,0.01342333,0,0
928,151.191,151.0376,100.6798,19.58699,21.07766,8.349723,18.59279,6.982032,5.521163,2.044728,2.534506,1.270304,2.347367,0.6011586,0.9526039,1.235613,0.4077672,0.6868621,0.02521968,0.01310658,0,0
929,151.2233,151.0055,100.9088,19.4035,20.93962,8.206409,18.58046,6.828853,5.520819,2.041542,2.450772,1.2647,2.268989,0.5989929,1.001297,1.219857,0.4124193,0.6871893,0.02469342,0.01282652,0,0
930,151.2515,151.0185,101.074,19.27838,20.85017,8.096315,18.57218,6.710077,5.52051,2.037958,2.367135,1.258209,2.191834,0.5967399,0.9623941,1.202448,0.4169828,0.6874261,0.02423418,0.01257913,0,0
931,151.275,151.0487,101.1822,19.20852,20.80695,8.018509,18.56854,6.622976,5.520241,2.03403,2.290265,1.249921,2.118489,0.5944592,0.9106532,1.192669,0.3984326,0.7059552,0.02383266,0.01235988,0,0
932,151.2937,151.0811,101.2442,19.18997,20.80437,7.971684,18.57099,6.593112,5.520011,2.033029,2.243459,1.251067,2.062121,0.5931472,0.8569513,1.177954,0.3996021,0.7050757,0.02348049,0.01216469,0,0
933,151.3079,151.1081,101.2717,19.20169,20.82912,7.947586,18.57619,6.584141,5.519811,2.03181,2.201146,1.251432,2.012187,0.5919562,0.8042468,1.164004,0.4003013,0.7042149,0.02351204,0.01216068,0,0
934,151.3182,151.1273,101.2748,19.24753,20.88263,7.945254,18.58645,6.595204,5.519637,2.030458,2.165446,1.251027,1.969465,0.5909007,0.7543451,1.151866,0.4005602,0.7034029,0.02376877,0.01227059,0,0
935,151.3249,151.1381,101.2603,19.32466,20.96157,7.962631,18.60226,6.624561,5.51948,2.029024,2.136988,1.24993,1.934061,0.5899819,0.7083642,1.141763,0.4004125,0.7026532,0.02416302,0.01245095,0,0
936,151.3286,151.1409,101.2325,19.42933,21.06224,7.997514,18.62348,6.67034,5.519338,2.027546,2.116046,1.24818,1.905848,0.5891877,0.6685602,1.133494,0.3999197,0.7019585,0.02464569,0.01267696,0,0
937,151.3617,166.9717,98.42582,17.87964,19.9491,7.81522,17.64487,6.742656,5.518576,2.025976,2.058242,1.231496,1.864287,0.5861444,0.611533,1.126759,0.399029,0.7012038,0.02518909,0.01293435,0,0
938,151.4482,161.7738,98.54325,18.28517,20.29468,7.806745,17.47917,6.675451,5.516198,2.024192,2.030707,1.219563,1.836205,0.58363,0.5263563,1.120514,0.3975596,0.7001539,0.02577695,0.01321463,0,0
939,151.5504,159.1567,99.73077,18.71912,20.60978,7.84789,17.75129,6.646801,5.513132,2.022094,1.99254,1.211222,1.794364,0.5814331,0.354212,1.115242,0.3953959,0.6991886,0.0264788,0.01354793,0,0
940,151.6453,157.8864,100.9478,19.05012,20.84469,7.906241,18.05639,6.647259,5.51007,2.019623,1.946503,1.204874,1.74501,0.5795376,0.7253355,1.105974,0.3925125,0.69837,0.02731424,0.01394297,0,0
941,151.7235,157.3103,101.9002,19.33466,21.05384,7.982918,18.30186,6.682913,5.507348,2.0174,1.901575,1.199804,1.697305,0.578005,0.6318295,1.093937,0.3891501,0.6976832,0.02826914,0.01439399,0,0
942,151.783,157.0786,102.5575,19.61586,21.26871,8.081941,18.4862,6.753062,5.505084,2.01544,1.863596,1.19533,1.656606,0.5768146,0.6824285,1.079883,0.3855289,0.6970948,0.02931505,0.01488888,0,0
943,151.825,157.0057,102.969,19.91575,21.50254,8.204728,18.62787,6.856265,5.503283,2.013879,1.827881,1.193314,1.625345,0.5759856,0.7432037,1.038285,0.3839215,0.6956903,0.03042237,0.01541487,0,0
944,151.8522,156.9963,103.1985,20.23748,21.76059,8.348057,18.74262,6.989928,5.501894,2.012909,1.806442,1.188255,1.602991,0.5751569,0.795637,1.024104,0.3802797,0.6952972,0.03156511,0.01596065,0,0
945,151.8674,157.0038,103.3012,20.59417,22.04375,8.514575,18.84607,7.151578,5.500853,2.012398,1.794592,1.183086,1.590997,0.5745254,0.8406367,1.012611,0.3766021,0.6949278,0.03270405,0.01650753,0,0
946,151.8729,157.007,103.3184,20.9819,22.34892,8.701917,18.9453,7.338068,5.50009,2.012339,1.791264,1.177961,1.588862,0.5740314,0.8820943,1.004258,0.372937,0.694551,0.03383129,0.01705247,0,0
947,151.8709,156.998,103.2799,21.39566,22.67199,8.90724,19.04415,7.545983,5.499545,2.012705,1.795367,1.173054,1.596012,0.5735931,0.9243403,0.9988266,0.3693485,0.6941432,0.03493588,0.01759098,0,0
948,151.8632,156.975,103.2062,21.82827,23.00719,9.127028,19.14396,7.771357,5.499166,2.013465,1.805793,1.16852,1.611705,0.5731632,0.9711896,0.9962644,0.3658614,0.6937044,0.03600319,0.01811673,0,0
949,151.8346,144.9615,105.2941,23.35728,24.22469,9.534369,19.97888,8.04112,5.499408,2.014646,1.841031,1.171778,1.645266,0.573984,1.049158,0.9972935,0.3626269,0.6933404,0.03701468,0.01862131,0,0
950,151.7672,148.4985,105.1269,23.75584,24.40179,9.841783,20.24611,8.399915,5.500975,2.016321,1.878531,1.175164,1.685867,0.574753,1.145212,1.001426,0.3596864,0.6931635,0.03794891,0.0190946,0,0
951,151.6773,150.4544,104.1664,24.08523,24.64324,10.13223,20.22207,8.765923,5.503105,2.018558,1.932047,1.176408,1.747107,0.5752481,1.377475,1.009279,0.3572508,0.6929266,0.03871459,0.01949229,0,0
952,151.5833,151.441,103.0945,24.45563,24.94428,10.41944,20.15037,9.135232,5.505278,2.021338,1.999436,1.176554,1.827764,0.5754924,0.9311773,1.021927,0.3553083,0.6926023,0.03924308,0.01978039,0,0
953,151.4952,151.869,102.1671,24.80767,25.23581,10.68321,20.09205,9.477013,5.507239,2.024309,2.073051,1.175761,1.921822,0.5753955,1.084295,1.038868,0.3537335,0.6922622,0.03951994,0.01994936,0,0
954,151.4177,151.9975,101.4572,25.07962,25.46396,10.90084,20.05161,9.760256,5.50889,2.027401,2.146929,1.17425,2.023319,0.5749326,1.098296,1.058871,0.3524701,0.6919941,0.03955616,0.02000137,0,0
955,151.353,151.9817,100.9615,25.22543,25.59117,11.05385,20.01681,9.957207,5.510214,2.030499,2.23039,1.168391,2.126489,0.5741013,1.090447,1.162937,0.3474957,0.6906748,0.03937469,0.0199445,0,0
956,151.3017,151.91,100.6491,25.22588,25.58894,11.13417,19.97644,10.03812,5.511246,2.031938,2.312452,1.168153,2.230931,0.574249,1.082302,1.187118,0.3465925,0.6908364,0.03900507,0.01979059,0,0
957,151.2636,151.8306,100.4851,25.05216,25.44478,11.12735,19.91517,10.00326,5.512032,2.033285,2.386518,1.16798,2.326455,0.5741647,1.073882,1.208179,0.3463329,0.6910896,0.03850075,0.01956467,0,0
