EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
955,1,1,1,1,1,1,1,1,1,1,0.8264828,1,0.9360769,1,2,0.8423932,0.7546847,1,0.1930179,0.1803875,1,1
956,1,1,1,1,1,1,1,1,1,1,0.8472996,1,0.9747429,1,2,0.8574601,0.7544077,1,0.1905223,0.1783282,1,1
957,1,1,1,1,1,1,1,1,1,1,0.8623611,1,1.006696,1,2,0.8706023,0.7558175,1,0.1875017,0.1757327,1,1
958,1,1,1,1,1,1,1,1,1,1,0.8712644,1,1.030008,1,2,0.8816478,0.7590412,1,0.1840996,0.1727293,1,1
959,1,1,1,1,1,1,1,1,1,1,0.8739413,1,1.043394,1,2,0.8904908,0.7641402,1,0.1804514,0.1694446,1,1
960,1,1,1,1,1,1,1,1,1,1,0.8706928,1,1.046398,1,2,0.8970666,0.771082,1,0.176686,0.1660042,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8621875,1,1.039462,1,2,0.9013523,0.7797283,1,0.172925,0.1625296,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8502914,1,1.024124,1,2,0.9028367,0.7896078,1,0.1692682,0.1591242,1,1
963,1,1,1,1,1,1,1,1,1,1,0.8358465,1,1.002471,1,2,0.902057,0.800671,1,0.1657854,0.1558646,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8195986,1,0.9763169,1,1.758211,0.8993154,0.8125327,1,0.1625468,0.152825,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8024985,1,0.9475467,1,1.562178,0.8940956,0.8247316,1,0.1596126,0.1500681,1,1
966,1,1,1,1,1,1,1,1,1,1,0.7854844,1,0.9179112,1,1.405412,0.8866231,0.8367851,1,0.1570271,0.1476398,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7693314,1,0.8888682,1,1.280735,0.8772435,0.8482549,1,0.1548173,0.1455687,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7546687,1,0.8615168,1,1.179473,0.8667623,0.8585807,1,0.15334,0.1441834,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7417886,1,0.8366088,1,1.095801,0.8554658,0.8676558,1,0.1524035,0.1433153,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7308351,1,0.8145832,1,1.025884,0.8437142,0.8753925,1,0.1518859,0.1428536,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7218323,1,0.7956356,1,0.9672086,0.8318877,0.8817561,1,0.151703,0.1427199,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7147194,1,0.7797842,1,0.9179139,0.8203472,0.8867644,1,0.1517976,0.1428591,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7093813,1,0.7669291,1,0.8765518,0.8094128,0.8904833,1,0.1521251,0.1432283,1,1
974,1,1,1,1,1,1,1,1,1,1,0.6836184,1,0.7381617,1,0.8254759,0.7947415,0.8869072,1,0.1531747,0.1442279,1,1
975,1,1,1,1,1,1,1,1,1,1,0.6473175,1,0.6987941,1,0.7691523,0.7759076,0.8766212,1,0.1552267,0.14609,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6133307,1,0.6595449,1,0.723161,0.7546272,0.8626827,1,0.1581481,0.1487121,1,1
977,1,1,1,1,1,1,1,1,1,1,0.5864645,1,0.6258498,1,0.6774345,0.7330263,0.8473096,1,0.1616686,0.1518767,1,1
978,1,1,1,1,1,1,1,1,1,1,0.5673865,1,0.5995384,1,0.6367833,0.7129107,0.83177,1,0.1655195,0.1553632,1,1
979,1,1,1,1,1,1,1,1,1,1,0.5552442,1,0.5806819,1,0.6033704,0.6956481,0.8166787,1,0.1694857,0.1589903,1,1
980,1,1,1,1,1,1,1,1,1,1,0.5488102,1,0.5686529,1,0.5778107,0.6814575,0.8022627,1,0.1730142,0.1621203,1,1
981,1,1,1,1,1,1,1,1,1,1,0.5470725,1,0.5626376,1,0.5599067,0.670343,0.7883036,1,0.1763513,0.1650126,1,1
982,1,1,1,1,1,1,1,1,1,1,0.5492628,1,0.5619453,1,0.5491179,0.6622718,0.7746774,1,0.1796634,0.167849,1,1
983,1,1,1,1,1,1,1,1,1,1,0.5548216,1,0.5660491,1,0.5447528,0.6571629,0.7612885,1,0.1830584,0.1707531,1,1
984,1,1,1,1,1,1,1,1,1,1,0.563359,1,0.5745944,1,0.5462891,0.6548882,0.7480476,1,0.1865699,0.1737773,1,1
985,1,1,1,1,1,1,1,1,1,1,0.5746062,1,0.5873802,1,0.5534011,0.6552777,0.7348685,1,0.1901654,0.1769128,1,1
986,1,1,1,1,1,1,1,1,1,1,0.591763,1,0.6069753,1,0.5683377,0.6588669,0.7224087,1,0.1936725,0.1800245,1,1
987,1,1,1,1,1,1,1,1,1,1,0.6144226,1,0.6338711,1,0.6069393,0.6656159,0.7107896,1,0.1967526,0.1828294,1,1
988,1,1,1,1,1,1,1,1,1,1,0.6404665,1,0.6669751,1,0.7160007,0.6750208,0.6994607,1,0.199191,0.1851427,1,1
989,1,1,1,1,1,1,1,1,1,1,0.6684318,1,0.7053784,1,0.8322319,0.6868549,0.6881144,1,0.2008089,0.1868014,1,1
990,1,1,1,1,1,1,1,1,1,1,0.6973295,1,0.74831,1,0.9599825,0.7004929,0.6767181,1,0.2014458,0.1876479,1,1
991,1,1,1,1,1,1,1,1,1,1,0.7263612,1,0.7949114,1,1.103793,0.7152641,0.6654376,1,0.2009594,0.1875269,1,1
992,1,1,1,1,1,1,1,1,1,1,0.7546988,1,0.8440397,1,1.269871,0.7304984,0.6545776,1,0.2003284,0.1873309,1,1
993,1,1,1,1,1,1,1,1,1,1,0.7814174,1,0.8941639,1,1.464796,0.7456107,0.6446121,1,0.1990062,0.1865243,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8055284,1,0.9432491,1,1.695289,0.7600504,0.6359449,1,0.1967738,0.1848534,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8260784,1,0.9888591,1,1.967777,0.7733574,0.6288857,1,0.1936281,0.1822648,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8422212,1,1.02835,1,2,0.7851793,0.6236289,1,0.1896992,0.1788436,1,1
997,1,1,1,1,1,1,1,1,1,1,0.8532819,1,1.059176,1,2,0.7952632,0.6202552,1,0.1851855,0.1747577,1,1
998,1,1,1,1,1,1,1,1,1,1,0.8710383,1,1.093765,1,2,0.8059253,0.6209881,1,0.1799709,0.1698792,1,1
999,1,1,1,1,1,1,1,1,1,1,0.886187,1,1.122478,1,2,0.8159556,0.624077,1,0.1742621,0.1644391,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8952355,1,1.140612,1,2,0.8249751,0.6293723,1,0.1682336,0.1586254,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.8966235,1,1.145335,1,2,0.8328928,0.6366919,1,0.1621029,0.1526678,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.8902007,1,1.135846,1,2,0.839409,0.6457687,1,0.1560772,0.1467839,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.8768653,1,1.113273,1,2,0.844228,0.6562716,1,0.1503234,0.1411491,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.8583574,1,1.080234,1,2,0.8465764,0.6676816,1,0.1470479,0.1377975,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.836514,1,1.040174,1,2,0.846647,0.6798378,1,0.1453058,0.1358804,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.8131558,1,0.9965461,1,2,0.844592,0.6923954,1,0.1445657,0.134914,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.7899216,1,0.9524329,1,2,0.8406162,0.7049363,1,0.1445145,0.1346101,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.7681023,1,0.910256,1,2,0.8350149,0.7170218,1,0.1449785,0.1348085,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.7485843,1,0.8716956,1,2,0.8281806,0.7282503,1,0.1458584,0.1354175,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.749727,1,0.8523276,1,2,0.8216603,0.7403939,1,0.1467457,0.1360887,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.763391,1,0.8482167,1,2,0.8176389,0.753725,1,0.1473604,0.1365903,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7819278,1,0.8534601,1,2,0.8165077,0.7673668,1,0.1477153,0.136929,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8007132,1,0.8635299,1,2,0.817538,0.7806758,1,0.1479119,0.1371816,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.8173367,1,0.8753031,1,2,0.8201398,0.7932786,1,0.148058,0.1374296,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8307615,1,0.8867666,1,2,0.8236572,0.8049871,1,0.1482372,0.1377352,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.8407157,1,0.8967181,1,2,0.8271536,0.815817,1,0.1483626,0.1380106,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.8473656,1,0.904502,1,2,0.8302252,0.8257047,1,0.148531,0.1383343,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.8510398,1,0.9098416,1,2,0.8325638,0.8346792,1,0.1487787,0.1387353,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.8521187,1,0.912706,1,2,0.833968,0.8428247,1,0.1491066,0.1392136,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.8509834,1,0.9132212,1,2,0.8343414,0.8502566,1,0.1494938,0.1397511,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.8479985,1,0.9116122,1,2,0.8336829,0.8571011,1,0.1499067,0.1403185,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.8225116,1,0.8915759,1,1.970956,0.831203,0.8607347,1,0.150667,0.1411788,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.7872149,1,0.8598234,1,1.946411,0.8252754,0.8609767,1,0.1518549,0.1424002,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.752468,1,0.8249879,1,2,0.816131,0.8590773,1,0.1533645,0.1438998,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.722764,1,0.7922481,1,2,0.8050289,0.8560268,1,0.1550222,0.1455356,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.6993222,1,0.7640964,1,2,0.7931874,0.8524007,1,0.1566516,0.1471595,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.6818784,1,0.7414045,1,1.989965,0.7817264,0.8484673,1,0.1581034,0.1486418,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.6696874,1,0.7241816,1,1.957542,0.771705,0.844152,1,0.1589789,0.1495417,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.6618549,1,0.7120016,1,1.911848,0.7632477,0.8393522,1,0.1595985,0.1501639,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.6576311,1,0.7043781,1,1.860906,0.7564633,0.8340445,1,0.1601468,0.1506906,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.6563892,1,0.7008238,1,1.810544,0.7514074,0.8282496,1,0.1607275,0.151228,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6576273,1,0.7009011,1,1.764744,0.7480787,0.8220128,1,0.1613895,0.1518293,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6609512,1,0.7042391,1,1.726128,0.746427,0.8153903,1,0.1621503,0.1525161,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6682667,1,0.7131108,1,1.700709,0.7480218,0.8097668,1,0.1629739,0.153261,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6802152,1,0.7279943,1,1.739447,0.7522506,0.8049555,1,0.1637104,0.1539398,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6946154,1,0.7471694,1,1.968872,0.7584985,0.8003625,1,0.1643241,0.1545217,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.7099129,1,0.7691939,1,2,0.7665663,0.7956843,1,0.1647954,0.1549868,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7251697,1,0.7929887,1,2,0.7760289,0.7908558,1,0.1650956,0.1553052,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7398037,1,0.817681,1,2,0.7864733,0.7859474,1,0.1651786,0.1554304,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7533239,1,0.8424795,1,2,0.7972353,0.7812836,1,0.164581,0.1549204,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7654537,1,0.8666077,1,2,0.8080059,0.7769193,1,0.1634566,0.1539097,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7759214,1,0.8892769,1,2,0.8184956,0.7729888,1,0.1618952,0.1524794,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.784482,1,0.9097016,1,2,0.8284407,0.7696434,1,0.1599589,0.1506869,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.7909354,1,0.9271375,1,2,0.8376098,0.7670207,1,0.1577019,0.1485828,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.7951447,1,0.940937,1,2,0.8458115,0.7652286,1,0.1551829,0.1462221,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.7936439,1,0.9477714,1,2,0.8531335,0.764056,1,0.1525536,0.1437415,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.7890024,1,0.9489139,1,2,0.8590531,0.7636284,1,0.1498759,0.1411992,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.7824353,1,0.9452506,1,2,0.8633479,0.7639512,1,0.1472051,0.138649,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.774693,1,0.937675,1,2,0.8657397,0.7649935,1,0.1445889,0.1361385,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7662933,1,0.9270756,1,2,0.8662915,0.7666686,1,0.1420713,0.1337111,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7576331,1,0.9143122,1,2,0.8651458,0.7688425,1,0.1396898,0.1314044,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7491128,1,0.9001921,1,2,0.8620236,0.7712628,1,0.1387465,0.1304211,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7409183,1,0.8854355,1,2,0.8575322,0.7739883,1,0.1386057,0.1301962,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7331743,1,0.8705953,1,2,0.8521303,0.7769418,1,0.1389203,0.1304143,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7260039,1,0.8561321,1,2,0.8461739,0.7800089,1,0.1395004,0.1308994,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7195143,1,0.8424174,1,2,0.8399364,0.783076,1,0.1402434,0.1315538,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7137858,1,0.8297361,1,2,0.8336487,0.7860435,1,0.1410927,0.1323227,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7097374,1,0.817612,1,2,0.8252673,0.7877079,1,0.1419816,0.1331466,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7043994,1,0.8044873,1,2,0.8161824,0.7882647,1,0.1430179,0.1341136,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.6988809,1,0.7916909,1,2,0.8073116,0.7882956,1,0.1441994,0.1352203,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.6940052,1,0.7801924,1,2,0.7991249,0.7880781,1,0.1454914,0.1364367,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.6901712,1,0.7705143,1,2,0.7918835,0.7877125,1,0.1468505,0.1377257,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.6875073,1,0.7628707,1,2,0.7857233,0.7872247,1,0.1482326,0.1390493,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.6859772,1,0.7572811,1,2,0.7808751,0.7866178,1,0.1490337,0.1398312,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.6855101,1,0.7536405,1,1.999419,0.7771428,0.7857756,1,0.1495781,0.1403618,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.6860204,1,0.751821,1,1.999594,0.7743948,0.7846621,1,0.1500483,0.1408101,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.6873922,1,0.7516598,1,2,0.7725304,0.7832804,1,0.1505399,0.141269,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.6894937,1,0.7529711,1,2,0.7714617,0.7816579,1,0.1510894,0.141777,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.6921863,1,0.755556,1,2,0.7711031,0.7798347,1,0.1517015,0.142343,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.7019065,1,0.7641609,1,2,0.7713389,0.7785704,1,0.1521925,0.142813,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.7141898,1,0.7762759,1,2,0.7727705,0.7777822,1,0.1525279,0.1431577,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.7267211,1,0.790132,1,2,0.7754287,0.777351,1,0.1527103,0.1433768,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.7382586,1,0.8043988,1,2,0.7793748,0.7771845,1,0.152756,0.1434812,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7481708,1,0.8180903,1,2,0.7843094,0.7772526,1,0.1526823,0.1434834,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.7561733,1,0.8304852,1,2,0.7898953,0.7775705,1,0.1525028,0.1433931,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7621458,1,0.8410673,1,2,0.7958306,0.7782551,1,0.1516061,0.1426253,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.766158,1,0.849476,1,2,0.8017434,0.77923,1,0.150379,0.14153,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.7683529,1,0.8555441,1,2,0.8073649,0.7805023,1,0.1490442,0.1403159,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.7688994,1,0.8592375,1,2,0.812502,0.7820952,1,0.1477178,0.1390952,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.7679896,1,0.8606335,1,2,0.8170205,0.7840213,1,0.1464342,0.137904,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.7658373,1,0.8599033,1,2,0.8208338,0.7862676,1,0.1452046,0.1367555,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.7636441,1,0.8569061,1,2,0.8224202,0.7879707,1,0.1440321,0.1356554,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.760971,1,0.8524246,1,2,0.8228912,0.7897957,1,0.1429178,0.1346053,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.7576304,1,0.8468229,1,2,0.8227452,0.7918838,1,0.1418604,0.1336044,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7537038,1,0.8404226,1,2,0.8218946,0.7942035,1,0.14086,0.1326524,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7493902,1,0.8335346,1,2,0.820417,0.7966576,1,0.1399181,0.1317503,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.7449169,1,0.8264555,1,2,0.8183656,0.7991356,1,0.1390378,0.1309008,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.7405131,1,0.8194588,1,2,0.8153729,0.8015517,1,0.1387753,0.1306259,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.7363399,1,0.8127896,1,2,0.8117752,0.8038973,1,0.138847,0.1306724,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.7324924,1,0.8066091,1,2,0.8078179,0.8061247,1,0.1390964,0.130897,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.7290434,1,0.8010403,1,2,0.8036928,0.8081844,1,0.1394378,0.1312184,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.7260446,1,0.7961741,1,2,0.799556,0.8100366,1,0.1398251,0.1315916,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.7235265,1,0.792072,1,2,0.7955363,0.8116525,1,0.1402343,0.1319918,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.7039172,1,0.7742003,1,1.965639,0.789764,0.8098373,1,0.1410465,0.132737,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.6770954,1,0.7478215,1,1.858001,0.781179,0.8047629,1,0.1424405,0.1339774,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.6516068,1,0.7201545,1,1.61627,0.770372,0.7978779,1,0.1443387,0.135653,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.6308813,1,0.6952972,1,1.416563,0.7582022,0.7901921,1,0.1465833,0.1376355,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.6156721,1,0.6750811,1,1.259311,0.7457446,0.7822473,1,0.1490192,0.139797,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.6056232,1,0.6600562,1,1.139533,0.7339314,0.7742784,1,0.1515249,0.1420356,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.6000629,1,0.6501325,1,1.050047,0.7236512,0.7662224,1,0.1541341,0.1443777,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.5982333,1,0.6449406,1,0.9849342,0.7151741,0.7581306,1,0.1567658,0.146756,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.5995103,1,0.6440493,1,0.9395553,0.7086425,0.7499987,1,0.1593654,0.1491243,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.6033924,1,0.6470375,1,0.9104337,0.7040917,0.741807,1,0.1618898,0.1514452,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.609477,1,0.6535231,1,0.8949694,0.7014737,0.7335393,1,0.1642986,0.1536835,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6174307,1,0.663164,1,0.8912719,0.7006764,0.7251931,1,0.1665487,0.1558012,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6208571,1,0.6711008,1,0.8930125,0.7015915,0.7160815,1,0.1687953,0.1579337,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6239352,1,0.6794138,1,0.8954926,0.7033704,0.7065265,1,0.1709822,0.160032,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6281251,1,0.689017,1,0.8860949,0.7056844,0.69678,1,0.173021,0.1620201,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6338298,1,0.7003059,1,0.8875008,0.7083748,0.6870767,1,0.1748129,0.1638097,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6409661,1,0.7133369,1,0.8988758,0.7114184,0.6776047,1,0.1762669,0.1653167,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.649234,1,0.7279344,1,0.9195459,0.7147982,0.6685092,1,0.1773117,0.1664708,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6580881,1,0.7437603,1,0.9487501,0.7185056,0.6600519,1,0.1773037,0.1666318,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6672573,1,0.7604296,1,0.9860393,0.7223359,0.6522073,1,0.1765305,0.1660556,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.676411,1,0.7774603,1,1.030989,0.7261306,0.6450156,1,0.1751698,0.1649035,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.6852248,1,0.7943158,1,1.082878,0.7297603,0.638536,1,0.1733415,0.1632852,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.6934003,1,0.8104268,1,1.141026,0.7331186,0.632821,1,0.1711364,0.1612843,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7006752,1,0.8252192,1,1.204515,0.7361177,0.6279095,1,0.16863,0.1589704,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.729775,1,0.8607275,1,1.299245,0.7422212,0.6273059,1,0.1653838,0.155929,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.768572,1,0.9092602,1,1.467615,0.7510107,0.6294803,1,0.161154,0.1519621,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8091961,1,0.964075,1,1.848256,0.7617659,0.6336856,1,0.1560507,0.1471774,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.846375,1,1.018834,1,2,0.773989,0.6396091,1,0.1503381,0.1418207,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8766941,1,1.067723,1,2,0.7868892,0.6471429,1,0.1443162,0.1361721,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.8981471,1,1.105824,1,2,0.7996994,0.6562169,1,0.1382652,0.1304948,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.909947,1,1.129593,1,2,0.8117759,0.6666003,1,0.1332078,0.1257388,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9119824,1,1.137279,1,2,0.8225371,0.678316,1,0.1288901,0.1216764,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.9049609,1,1.129032,1,2,0.8314711,0.6912509,1,0.1252053,0.1182083,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.8903279,1,1.10679,1,2,0.8381546,0.7051991,1,0.1221102,0.1152906,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8700675,1,1.073778,1,2,0.8422779,0.7198631,1,0.1195846,0.1129012,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8464071,1,1.033818,1,2,0.843673,0.7348533,1,0.1176135,0.1110229,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8277918,1,0.9969018,1,2,0.8430626,0.7508327,1,0.1160564,0.109534,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8110779,1,0.9619848,1,2,0.8406566,0.7667456,1,0.1149075,0.1084273,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7956108,1,0.9293515,1,2,0.8367222,0.7819139,1,0.1141662,0.107699,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.781331,1,0.8993726,1,2,0.8319181,0.7958177,1,0.1138296,0.107343,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.768402,1,0.872387,1,2,0.8265707,0.8081161,1,0.1138824,0.1073425,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7570314,1,0.8486425,1,2,0.820994,0.8186221,1,0.1142926,0.107667,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7473603,1,0.8282725,1,2,0.8151329,0.8273508,1,0.1155924,0.1087999,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.7395017,1,0.8113104,1,2,0.809516,0.8343618,1,0.1174332,0.1104362,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7334368,1,0.7976423,1,2,0.8044886,0.8397494,1,0.1195813,0.1123672,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7290887,1,0.7870854,1,2,0.8002511,0.8436438,1,0.1218777,0.1144488,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7263446,1,0.7794202,1,2,0.7968927,0.8461986,1,0.1242255,0.1165911,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7250695,1,0.7744133,1,2,0.794443,0.8475803,1,0.1265633,0.1187362,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7109875,1,0.7607998,1,2,0.7919869,0.8457599,1,0.1291087,0.1210559,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.6929941,1,0.7434388,1,2,0.7884347,0.8411077,1,0.1318907,0.1235734,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.6766177,1,0.7266414,1,2,0.783847,0.8346285,1,0.1348561,0.1262469,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.6640681,1,0.7128059,1,2,0.7786472,0.82715,1,0.1379244,0.1290116,1,1
