EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1235,0,0,348.7677,73.6385,85.86724,39.89012,78.55441,39.95736,31.66881,11.07369,12.84397,5.891826,5.800665,2.03116,74.41782,12.66932,5.567153,3.693282,47.11988,6.481803,0,0
1236,0,0,349.2718,71.6908,83.84837,38.87407,77.94138,39.75946,31.66419,11.08123,12.80557,6.040276,5.807763,2.087464,74.63445,12.72529,5.590193,3.627251,47.12054,6.482222,0,0
1237,0,0,359.9958,71.09575,82.0994,38.49256,79.20042,40.78878,31.68151,11.09508,13.13641,6.442786,5.951999,2.209951,75.08852,12.84053,5.637502,3.568113,46.85995,6.447076,0,0
1238,0,0,363.5717,68.27997,79.78122,37.24061,78.35659,40.17479,31.70197,11.11036,13.1682,6.694749,5.956347,2.31392,76.53097,12.99381,5.71748,3.527918,46.25526,6.367598,0,0
1239,0,0,364.0556,65.55775,77.25233,35.67666,77.04584,38.82272,31.72581,11.12681,12.82628,6.848369,5.797061,2.405152,85.00784,13.15604,5.767472,3.47778,45.55763,6.276139,0,0
1240,0,0,363.5468,63.08018,74.88493,34.13668,75.83692,37.10607,31.74831,11.14257,12.39317,6.904524,5.561774,2.475467,75.97108,13.33236,5.799573,3.426619,44.90146,6.189332,0,0
1241,0,0,362.9072,61.00639,72.9074,32.77478,74.87106,35.32466,31.76742,11.15656,12.03186,6.893517,5.319108,2.524199,75.30643,13.51516,5.818361,3.379394,44.35796,6.116131,0,0
1242,0,0,362.4225,59.38176,71.38859,31.64284,74.14915,33.66365,31.78262,11.16835,11.8082,6.843,5.10808,2.553288,75.20415,13.73654,5.827684,3.339817,43.94119,6.058486,0,0
1243,0,0,362.1373,58.17982,70.30711,30.74301,73.63361,32.21373,31.79415,11.17782,11.62064,6.787504,4.946115,2.56522,74.93854,12.80987,5.877547,3.312337,43.6397,6.015228,0,0
1244,0,0,362.0114,57.34333,69.6156,30.0544,73.28126,31.01094,31.80259,11.18604,11.58983,6.706968,4.835344,2.562971,74.66411,12.63102,5.859571,3.293899,43.30908,5.969625,0,0
1245,0,0,361.9846,56.82146,69.25405,29.55603,73.05843,30.05031,31.80855,11.19292,11.62609,6.622509,4.773231,2.549725,74.50733,12.47238,5.835316,3.285536,43.0485,5.932759,0,0
1246,0,0,362.0043,56.5691,69.17232,29.22657,72.93944,29.31408,31.81259,11.19848,11.69224,6.536685,4.753091,2.528155,74.42011,12.33812,5.806223,3.286405,42.8386,5.902547,0,0
1247,0,0,362.0311,56.55003,69.3307,29.0477,72.90568,28.78143,31.81522,11.20278,11.76119,6.450336,4.766959,2.500446,74.35806,12.23222,5.773407,3.295566,42.66429,5.87728,0,0
1248,0,0,362.0391,56.73642,69.6975,29.00488,72.94411,28.43306,31.8168,11.20591,11.8124,6.364573,4.806433,2.468356,74.32765,12.15708,5.7381,3.31204,42.51467,5.855651,0,0
1249,0,0,362.7283,57.07468,70.34561,29.15726,73.20512,28.34632,31.81951,11.20858,11.81575,6.268049,4.859249,2.432422,74.31764,12.1232,5.705243,3.335627,42.37933,5.836338,0,0
1250,0,0,362.8363,57.75045,71.08755,29.36793,73.3688,28.34531,31.82184,11.21046,11.85181,6.208799,4.938773,2.400512,73.87732,12.1132,5.669152,3.363937,42.2733,5.821097,0,0
1251,0,0,362.6482,58.45935,71.93889,29.6636,73.53992,28.45929,31.8241,11.21169,11.83705,6.139025,5.014575,2.365286,71.37967,12.13126,5.635468,3.398715,42.15882,5.805278,0,0
1252,0,0,362.3497,59.26785,72.89349,30.04921,73.75421,28.69825,31.82598,11.2122,11.78739,6.068513,5.082344,2.328619,74.05605,12.17382,5.600607,3.437485,42.0624,5.791951,0,0
1253,0,0,362.0143,60.17958,73.9353,30.5219,74.01527,29.06026,31.82738,11.212,11.72384,6.001186,5.141839,2.291545,74.30141,12.24714,5.565407,3.479531,41.99682,5.782601,0,0
1254,0,0,361.6686,61.183,75.04507,31.07464,74.31758,29.54018,31.82834,11.21115,11.65982,5.940099,5.193231,2.25495,74.26785,12.34722,5.53056,3.524175,41.97086,5.77827,0,0
1255,0,0,361.3202,62.25944,76.19968,31.69648,74.65251,30.13015,31.82891,11.20975,11.62269,5.883341,5.236117,2.220034,74.18357,12.17726,5.710613,3.467151,41.992,5.779891,0,0
1256,0,0,360.9701,63.39154,77.37606,32.37402,75.0118,30.79942,31.8292,11.20628,11.58103,5.83784,5.268925,2.187746,74.08981,12.20703,5.703578,3.489012,42.57475,5.864817,0,0
1257,0,0,360.6151,64.56305,78.5586,33.09512,75.3896,31.53739,31.82927,11.20118,11.5591,5.803976,5.293516,2.157656,74.00837,12.24375,5.698675,3.516016,43.01707,5.929241,0,0
1258,0,0,360.2583,65.75059,79.7209,33.84124,75.77705,32.33371,31.82921,11.19476,11.55659,5.786604,5.311552,2.130314,74.04089,12.28332,5.694542,3.545504,43.38516,5.981963,0,0
1259,0,0,359.9044,66.92387,80.83424,34.58995,76.16286,33.17122,31.82902,11.18732,11.57341,5.786313,5.325241,2.106273,74.07309,12.32496,5.697374,3.572842,43.72742,6.029818,0,0
1260,0,0,359.5607,68.04984,81.86987,35.31611,76.53445,34.02752,31.82876,11.17901,11.60417,5.802991,5.336351,2.08624,74.09754,12.36731,5.701008,3.598562,44.10417,6.081535,0,0
1261,0,0,348.9435,67.68002,82.29295,35.18182,75.08165,33.5739,31.80564,11.16263,11.32705,5.628413,5.209048,2.021551,73.88586,12.35295,5.679378,3.611893,44.63428,6.153141,0,0
1262,0,0,345.3368,68.67216,82.93611,35.68106,75.2149,33.96539,31.78043,11.14377,11.1322,5.501451,5.107948,1.967262,71.25612,12.33341,5.638321,3.605106,45.40141,6.255586,0,0
1263,0,0,344.8665,69.8242,83.75361,36.49283,75.95354,34.73348,31.75219,11.1226,11.25468,5.439979,5.10868,1.924676,60.02344,12.33369,5.626565,3.60392,46.34462,6.380655,0,0
1264,0,0,345.5387,71.01241,84.60406,37.36963,76.7588,35.72547,31.72579,11.10113,11.52659,5.443315,5.177032,1.897265,73.19079,12.34572,5.633029,3.601909,47.34394,6.51355,0,0
1265,0,0,346.4707,72.03738,85.32234,38.12803,77.41821,36.79513,31.70328,11.08058,11.84349,5.500679,5.284868,1.885806,75.4621,12.39823,5.651895,3.594092,48.32055,6.644067,0,0
1266,0,0,347.3309,72.71425,85.76084,38.63881,77.85164,37.8085,31.68512,11.06154,12.14177,5.599467,5.408843,1.889997,75.14125,12.46255,5.681346,3.577075,49.22001,6.764884,0,0
1267,0,0,348.0439,72.90093,85.79606,38.82455,78.03803,38.6483,31.671,11.04426,12.38799,5.72496,5.529112,1.908281,74.19593,12.62235,5.501506,3.610037,50.00073,6.870313,0,0
1268,0,0,348.6366,72.51566,85.33481,38.6582,77.98689,39.23329,31.66031,11.02997,12.56818,5.868701,5.629573,1.938877,73.94408,12.71585,5.496414,3.592126,49.35531,6.784848,0,0
1269,0,0,349.1657,71.55146,84.33746,38.15119,77.72379,39.49782,31.65235,11.01843,12.66352,6.016593,5.695815,1.980073,74.03375,12.7973,5.495041,3.560337,49.02477,6.739756,0,0
1270,0,0,349.6754,70.08365,82.85244,37.3563,77.29042,39.40659,31.64648,11.00938,12.67203,6.156715,5.718587,2.029207,74.1004,12.86376,5.50027,3.51725,48.79477,6.708239,0,0
1271,0,0,350.1936,68.25636,81.01018,36.35101,76.73811,38.96477,31.64217,11.00257,12.60537,6.2806,5.695959,2.083326,74.18475,12.912,5.513157,3.465726,48.55703,6.676553,0,0
1272,0,0,350.7305,66.2421,78.9865,35.22249,76.12049,38.21382,31.63899,10.99771,12.48459,6.38274,5.632758,2.139456,74.29507,12.93856,5.533802,3.408948,48.26501,6.638637,0,0
1273,0,0,359.425,65.27816,77.65781,34.72841,77.13122,38.61713,31.65343,10.9999,12.55814,6.612815,5.643409,2.234148,74.58886,12.99219,5.584605,3.357366,47.80143,6.579726,0,0
1274,0,0,362.3738,63.41314,75.91603,33.6414,76.47356,37.56084,31.67031,11.00498,12.6027,6.811676,5.621918,2.326736,81.60722,13.00948,5.654332,3.316123,47.13482,6.496414,0,0
1275,0,0,362.7376,61.43664,74.11709,32.39025,75.4609,36.07205,31.69003,11.01261,12.3664,6.90476,5.489738,2.402528,201.0827,12.96767,5.714196,3.274821,46.32077,6.395023,0,0
1276,0,0,362.278,59.65503,72.49166,31.19569,74.5401,34.45301,31.70872,11.021,12.05718,6.919489,5.307638,2.459632,78.86196,12.89151,5.75873,3.234918,45.52798,6.295609,0,0
1277,0,0,361.7049,58.19809,71.17498,30.16466,73.81888,32.88991,31.72469,11.02874,11.79794,6.880128,5.124735,2.498065,72.26289,12.68791,5.79226,3.200871,44.81221,6.204895,0,0
1278,0,0,361.2548,57.10231,70.21153,29.33475,73.29774,31.4882,31.73755,11.03508,11.63386,6.807843,4.968615,2.519686,71.32867,12.42632,5.818038,3.175665,44.18296,6.124136,0,0
1279,0,0,360.9641,56.35409,69.59217,28.70931,72.94811,30.29387,31.74746,11.03964,11.52433,6.724037,4.850699,2.527041,72.08683,12.56417,5.748834,3.175826,43.62984,6.05219,0,0
1280,0,0,360.7988,55.91791,69.28767,28.27514,72.73782,29.31982,31.75488,11.04229,11.50338,6.627971,4.774036,2.522785,72.75304,12.35727,5.761552,3.177197,42.85712,5.948754,0,0
1281,0,0,360.7089,55.75311,69.25623,28.01381,72.63921,28.55868,31.7603,11.04308,11.52068,6.529481,4.734442,2.509485,73.26553,12.14215,5.767935,3.187791,42.27635,5.869213,0,0
1282,0,0,360.6497,55.82529,69.46301,27.9077,72.63172,27.99472,31.76418,11.04213,11.54927,6.431614,4.726018,2.489199,73.61164,11.95018,5.769152,3.206681,41.82287,5.805794,0,0
1283,0,0,360.5881,56.10596,69.87844,27.94117,72.70045,27.61107,31.76692,11.03963,11.57119,6.336024,4.741903,2.463635,73.81786,11.81556,5.766156,3.23272,41.46396,5.754537,0,0
1284,0,0,360.5027,56.5713,70.47674,28.10084,72.83446,27.39201,31.76881,11.03571,11.5771,6.243963,4.775215,2.434201,73.96143,11.74219,5.761893,3.264841,41.18467,5.71362,0,0
1285,0,0,365.8045,57.83293,71.67063,28.77304,74.0009,27.86567,31.78213,11.03437,11.69882,6.249069,4.872435,2.427097,74.1376,11.77201,5.772995,3.305992,40.93828,5.67724,0,0
1286,0,0,367.1299,58.61192,72.59219,29.21076,74.22727,28.09159,31.79618,11.03293,11.79375,6.257039,4.973845,2.418104,59.91308,11.89167,5.790352,3.357074,40.68172,5.640053,0,0
1287,0,0,366.7132,59.33767,73.47607,29.58214,74.23479,28.25616,31.81155,11.03152,11.70501,6.224542,5.026845,2.401235,34.07596,12.13005,5.799004,3.410579,40.43384,5.604116,0,0
1288,0,0,365.7654,60.12019,74.38498,29.9724,74.27586,28.44207,31.82561,11.0292,11.54895,6.171922,5.04807,2.378366,71.21528,12.49504,5.795435,3.463705,40.26325,5.577746,0,0
1289,0,0,364.7733,60.98737,75.34481,30.41953,74.40512,28.6919,31.83735,11.02588,11.39554,6.110775,5.054314,2.350948,75.07035,13.26609,5.7846,3.516769,40.19028,5.563591,0,0
1290,0,0,363.898,61.94732,76.36543,30.94021,74.6202,29.0276,31.84657,11.02162,11.27131,6.049968,5.0554,2.320573,74.96588,14.59137,5.770456,3.569992,40.21368,5.561732,0,0
1291,0,0,363.1652,62.995,77.44192,31.53651,74.9046,29.45914,31.85349,11.01661,11.22486,5.98306,5.055726,2.289062,74.63107,12.45344,5.864143,3.617197,40.32549,5.571407,0,0
1292,0,0,362.5507,64.11975,78.55479,32.20488,75.24279,29.9927,31.85847,11.01225,11.18469,5.940052,5.055037,2.256963,74.36103,12.63597,5.818192,3.668165,40.4666,5.587911,0,0
1293,0,0,362.0207,65.30733,79.69208,32.93484,75.62061,30.62083,31.8619,11.00863,11.17777,5.907237,5.055619,2.225314,74.15723,12.79443,5.772259,3.718937,40.65706,5.610505,0,0
1294,0,0,361.5471,66.53606,80.8325,33.71075,76.0243,31.33304,31.86412,11.00586,11.19693,5.887497,5.058351,2.195072,74.00052,12.90868,5.726902,3.76843,40.90099,5.640136,0,0
1295,0,0,361.1115,67.77845,81.95073,34.51241,76.43993,32.11449,31.86543,11.00401,11.23641,5.880075,5.063952,2.167159,73.91126,12.93821,5.683764,3.815373,41.19675,5.676949,0,0
1296,0,0,360.7045,69.00305,83.01991,35.31612,76.8532,32.94633,31.86605,11.00315,11.29115,5.882906,5.072762,2.142572,73.84615,12.88557,5.642356,3.858445,41.53766,5.720402,0,0
1297,0,0,354.125,70.16541,83.92588,35.60671,76.16393,33.37854,31.85141,10.99863,11.23417,5.812794,5.03441,2.101324,73.73166,12.73748,5.589459,3.890615,41.97815,5.778208,0,0
1298,0,0,351.9182,70.91544,84.77882,36.2946,76.47712,33.88128,31.83525,10.99399,11.10488,5.698277,4.970238,2.05478,72.84937,12.53278,5.530631,3.910973,42.49143,5.846958,0,0
1299,0,0,351.6877,71.98962,85.66081,37.13923,77.12507,34.68328,31.81692,10.98909,11.20055,5.649538,4.973255,2.021248,68.68023,12.28746,5.475904,3.92611,43.13924,5.934445,0,0
1300,0,0,352.118,73.10193,86.50366,37.986,77.77012,35.63,31.79968,10.98514,11.39538,5.644602,5.019655,1.999727,73.09972,12.02718,5.431866,3.937219,43.80354,6.025419,0,0
1301,0,0,352.664,74.09618,87.22504,38.72457,78.29404,36.61239,31.78486,10.98282,11.61716,5.674478,5.090409,1.990404,73.0964,11.774,5.394577,3.94126,44.43003,6.112632,0,0
1302,0,0,353.1377,74.85032,87.74495,39.27755,78.65689,37.53454,31.77277,10.98241,11.82432,5.730483,5.170551,1.992763,73.00866,11.52533,5.361693,3.936293,44.98819,6.191681,0,0
1303,0,0,353.5096,75.27298,87.99353,39.59839,78.85051,38.31498,31.76321,10.98396,11.96167,5.811044,5.248301,2.005474,73.09623,12.53382,5.331223,3.888104,45.45924,6.259623,0,0
1304,0,0,353.8082,75.31256,87.92492,39.6683,78.88205,38.87375,31.75577,10.98541,12.08855,5.8915,5.315721,2.027578,73.23466,12.63974,5.370424,3.855144,46.29292,6.376352,0,0
1305,0,0,354.0744,74.94546,87.49667,39.49156,78.76536,39.17538,31.75002,10.98696,12.17057,5.976286,5.364373,2.057482,73.39356,12.71548,5.414233,3.814969,46.79564,6.449276,0,0
1306,0,0,354.3411,74.19202,86.70504,39.09389,78.52202,39.20385,31.74556,10.98879,12.20362,6.058891,5.388606,2.093333,73.59335,12.76615,5.464691,3.767799,47.0508,6.48856,0,0
1307,0,0,354.628,73.11452,85.59309,38.51664,78.17921,38.96626,31.74205,10.99101,12.19007,6.134124,5.38616,2.133138,73.7926,12.8024,5.525083,3.713927,47.13187,6.503742,0,0
1308,0,0,354.9433,71.80406,84.24451,37.81071,77.76745,38.49068,31.73923,10.99367,12.13792,6.198355,5.358275,2.174835,73.98581,12.82486,5.593023,3.656046,47.11,6.504394,0,0
1309,0,0,358.7063,70.31854,82.78777,37.29868,77.95643,38.01897,31.74463,10.99926,12.13112,6.296791,5.338048,2.228378,74.24091,12.8408,5.673295,3.599591,46.96617,6.488243,0,0
1310,0,0,360.0457,69.01112,81.28935,36.49406,77.47138,37.43163,31.75105,11.00591,12.14742,6.409772,5.318023,2.286887,76.34904,12.84332,5.764805,3.54622,46.72803,6.459334,0,0
1311,0,0,360.3065,67.51712,79.78222,35.60363,76.82621,36.54421,31.75875,11.01367,12.02242,6.467098,5.246534,2.336296,89.7157,12.83001,5.863765,3.495201,46.3683,6.414415,0,0
1312,0,0,360.235,66.08137,78.37254,34.73959,76.22112,35.52356,31.76596,11.02179,11.85448,6.48501,5.148204,2.376113,75.76823,12.79286,5.962841,3.446671,45.98594,6.366006,0,0
1313,0,0,360.1243,64.81862,77.15144,33.96551,75.71371,34.48116,31.77197,11.02969,11.70164,6.473818,5.044666,2.4059,74.76392,12.70246,6.062883,3.403086,45.62133,6.319269,0,0
1314,0,0,360.0666,63.78408,76.17091,33.31301,75.31432,33.49284,31.77657,11.03704,11.58883,6.442641,4.950233,2.426045,74.83975,12.57556,6.164508,3.366275,45.29008,6.276286,0,0
1315,0,0,360.0698,62.9947,75.44785,32.79404,75.01742,32.60442,31.7799,11.04366,11.53371,6.396016,4.873389,2.437001,74.91913,12.5837,5.820752,3.428888,44.99464,6.237479,0,0
1316,0,0,360.1126,62.44181,74.97055,32.40965,74.81247,31.86222,31.78213,11.05124,11.51866,6.349916,4.819601,2.43952,74.98437,12.48229,5.811965,3.439622,42.88737,5.95506,0,0
1317,0,0,360.1729,62.09838,74.71047,32.14812,74.68446,31.27027,31.7835,11.0595,11.53011,6.302144,4.788258,2.435512,75.01163,12.38702,5.795864,3.453679,41.67731,5.785972,0,0
1318,0,0,360.2282,61.9399,74.64357,31.99889,74.6216,30.82159,31.78422,11.06823,11.55493,6.253788,4.777786,2.426254,74.91693,12.30403,5.776701,3.471063,40.99819,5.685484,0,0
1319,0,0,360.264,61.94439,74.74538,31.95092,74.61447,30.50775,31.78445,11.07726,11.58258,6.206142,4.785355,2.412906,74.82307,12.2388,5.75209,3.49262,40.65105,5.628989,0,0
1320,0,0,360.272,62.09013,74.99134,31.99292,74.65487,30.31945,31.78435,11.08647,11.60736,6.160188,4.807656,2.396478,74.71809,12.19613,5.72345,3.517933,40.50499,5.599885,0,0
1321,0,0,360.1493,62.27393,75.35796,32.11286,74.73102,30.23714,31.78391,11.09574,11.60816,6.104736,4.835221,2.375531,74.59353,12.18084,5.691844,3.546411,40.49146,5.589327,0,0
1322,0,0,360.0576,62.70701,75.82827,32.30148,74.84539,30.27284,31.78329,11.10503,11.63286,6.068478,4.878634,2.355941,72.83125,12.19218,5.656161,3.576478,40.58356,5.593723,0,0
1323,0,0,359.9559,63.17409,76.36836,32.54852,74.98806,30.4048,31.78259,11.11431,11.65436,6.034016,4.927516,2.335178,65.10733,12.2363,5.620473,3.609057,40.74484,5.608356,0,0
1324,0,0,359.8412,63.68493,76.95059,32.83964,75.14949,30.62538,31.78184,11.12355,11.67152,6.005258,4.978624,2.314446,73.32565,12.3111,5.583167,3.642556,40.97094,5.632551,0,0
1325,0,0,359.713,64.22363,77.54763,33.16048,75.32096,30.92321,31.7811,11.1328,11.68762,5.983557,5.029885,2.294411,74.10792,12.43889,5.544458,3.676059,41.25731,5.665635,0,0
1326,0,0,359.5748,64.77013,78.13464,33.49746,75.49481,31.28577,31.78039,11.14208,11.70555,5.969878,5.079762,2.275569,74.07763,12.61264,5.504609,3.708717,41.59918,5.706923,0,0
1327,0,0,359.432,65.30365,78.68864,33.83707,75.66385,31.69985,31.77971,11.15142,11.74957,5.959683,5.126735,2.258546,74.05248,12.3368,5.741504,3.603667,41.99179,5.755723,0,0
1328,0,0,359.2902,65.81019,79.19151,34.16766,75.82275,32.12903,31.77908,11.15926,11.76356,5.960016,5.167253,2.244156,74.02415,12.38337,5.731625,3.599159,43.09043,5.910393,0,0
1329,0,0,359.1503,66.28344,79.64352,34.48342,75.97072,32.5625,31.77851,11.16591,11.77836,5.965117,5.201394,2.231538,74.01458,12.43951,5.72224,3.598751,43.77296,6.009555,0,0
1330,0,0,359.0184,66.7147,80.03606,34.77541,76.10492,32.99435,31.77798,11.17161,11.79756,5.976264,5.228946,2.220927,74.13536,12.49372,5.710863,3.600706,44.19786,6.072886,0,0
1331,0,0,358.8981,67.0918,80.36022,35.03495,76.22166,33.41524,31.77749,11.17656,11.82231,5.993133,5.250521,2.212309,74.24818,12.53857,5.698562,3.603176,44.46606,6.113578,0,0
1332,0,0,358.7932,67.40401,80.60876,35.25463,76.31763,33.81496,31.77704,11.18092,11.84998,6.015409,5.26657,2.205811,74.34484,12.56862,5.685151,3.605299,44.64685,6.141131,0,0
1333,0,0,360.7331,68.41383,81.26984,35.64639,76.81514,35.00461,31.78088,11.18622,11.90361,6.067887,5.303833,2.21345,74.44926,12.62458,5.685979,3.609493,44.75956,6.158573,0,0
1334,0,0,361.2524,68.61308,81.54899,35.81626,76.90526,35.18343,31.7851,11.19152,11.98672,6.128885,5.335074,2.221742,74.52377,12.64042,5.683352,3.614098,44.81732,6.168016,0,0
1335,0,0,361.168,68.66131,81.60095,35.84805,76.84229,35.29909,31.78987,11.1968,12.00646,6.177752,5.335401,2.229415,74.45038,12.60865,5.66926,3.615163,44.82464,6.170533,0,0
1336,0,0,360.9124,68.58887,81.50264,35.7952,76.7386,35.35681,31.79424,11.20174,11.99197,6.215054,5.317246,2.236233,74.54854,12.5479,5.649921,3.613015,44.81908,6.170988,0,0
1337,0,0,360.6628,68.43163,81.30891,35.69106,76.62907,35.36487,31.79782,11.20623,11.96468,6.242476,5.289841,2.242093,74.49519,12.46846,5.628655,3.608493,44.81537,6.171376,0,0
1338,0,0,360.4776,68.22148,81.0601,35.55696,76.52341,35.33338,31.80052,11.21027,11.93684,6.2622,5.258994,2.247138,74.43981,12.37579,5.606995,3.602334,44.81551,6.172037,0,0
1339,0,0,360.3643,67.98281,80.78537,35.40701,76.42374,35.2722,31.80241,11.21393,11.87919,6.283525,5.228354,2.251373,74.39783,12.55771,5.603197,3.581167,44.81615,6.172593,0,0
1340,0,0,360.3116,67.73295,80.51014,35.24939,76.3297,35.18509,31.8036,11.21672,11.8518,6.290799,5.200325,2.255035,74.36798,12.54903,5.600868,3.567158,44.98254,6.19548,0,0
1341,0,0,360.3026,67.48483,80.24573,35.09249,76.2418,35.08142,31.80424,11.21878,11.83295,6.294796,5.175632,2.258127,74.34961,12.538,5.603679,3.551603,45.09565,6.21158,0,0
1342,0,0,360.3226,67.24867,80.00079,34.94249,76.16084,34.96885,31.80443,11.22022,11.82088,6.296001,5.154506,2.260739,74.35244,12.5259,5.610356,3.535338,45.18854,6.225154,0,0
1343,0,0,360.3593,67.03229,79.78238,34.80432,76.08773,34.85377,31.80429,11.2211,11.81396,6.294665,5.136954,2.262894,74.36267,12.51414,5.620407,3.51896,45.27137,6.237514,0,0
1344,0,0,360.4039,66.84194,79.59595,34.682,76.02361,34.74175,31.8039,11.22151,11.81083,6.290975,5.122864,2.264583,74.37882,12.50428,5.633559,3.502922,45.34718,6.249032,0,0
1345,0,0,359.7664,66.57596,79.2452,34.48981,75.79967,34.35271,31.80164,11.22095,11.84003,6.300148,5.115573,2.265748,74.40617,12.47838,5.643171,3.486415,45.42574,6.260952,0,0
1346,0,0,359.6236,66.27654,79.04272,34.38765,75.73658,34.30806,31.79917,11.21987,11.79488,6.268735,5.092155,2.260772,73.81785,12.46578,5.660281,3.472256,45.48302,6.270249,0,0
1347,0,0,359.7125,66.14795,78.93933,34.33596,75.73341,34.28923,31.79636,11.21831,11.78061,6.250312,5.082744,2.257881,70.82226,12.4627,5.679585,3.458122,45.57263,6.283542,0,0
1348,0,0,359.8573,66.09979,78.90701,34.31998,75.74786,34.28525,31.79364,11.21648,11.7837,6.235978,5.082528,2.255652,74.14087,12.46249,5.703212,3.44608,45.66077,6.296638,0,0
1349,0,0,359.9907,66.10437,78.92845,34.33057,75.76859,34.29634,31.79117,11.21449,11.79268,6.224101,5.087425,2.2539,74.47845,12.4688,5.72931,3.436134,45.7393,6.308495,0,0
1350,0,0,360.0912,66.14645,78.99013,34.36127,75.79269,34.32186,31.78903,11.21242,11.80092,6.213868,5.094903,2.252459,74.48459,12.47514,5.756629,3.428191,45.80619,6.318828,0,0
1351,0,0,360.1566,66.21583,79.08143,34.40733,75.81961,34.36046,31.78719,11.21028,11.79362,6.2072,5.103323,2.251291,74.49597,12.48445,5.692053,3.452306,45.8616,6.32762,0,0
1352,0,0,360.1926,66.30257,79.19315,34.46416,75.84856,34.41875,31.7856,11.2088,11.80035,6.19884,5.11248,2.250273,74.50389,12.48977,5.696907,3.459039,45.42287,6.268927,0,0
1353,0,0,360.2076,66.39722,79.31246,34.5265,75.87778,34.49269,31.78423,11.20789,11.8072,6.192913,5.121624,2.249599,74.50298,12.49401,5.698225,3.465742,45.1863,6.236145,0,0
1354,0,0,360.2081,66.49222,79.43085,34.59045,75.90588,34.57675,31.78302,11.20747,11.81299,6.189324,5.130386,2.249258,74.46377,12.49761,5.696897,3.472492,45.06304,6.218245,0,0
1355,0,0,360.2,66.58166,79.54133,34.65238,75.93163,34.66645,31.78195,11.20751,11.81757,6.188187,5.138377,2.249333,74.42059,12.50013,5.693172,3.479246,45.0027,6.208814,0,0
1356,0,0,360.1879,66.65996,79.63773,34.70873,75.95351,34.75761,31.78097,11.20795,11.82121,6.189581,5.145329,2.249855,74.37666,12.50087,5.687162,3.485932,44.97614,6.204041,0,0
1357,0,0,356.9978,66.23854,79.48134,34.50327,75.41421,34.38746,31.77323,11.20655,11.72822,6.127666,5.109522,2.233752,74.26408,12.47795,5.669645,3.489667,45.00127,6.206072,0,0
1358,0,0,356.0402,66.32006,79.47885,34.51004,75.40047,34.40001,31.76496,11.20491,11.66091,6.082885,5.082153,2.220676,76.70992,12.45471,5.64521,3.488532,45.09783,6.217168,0,0
