EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
846,0,0,0,0,0,0,0,0,0,0,0.06106314,0.5580472,0.4118896,1.152629,0,0,0.215866,0.9101085,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.06460373,0.5493393,0.4158729,1.165007,0,0,0.2154814,0.8984235,1.56025E-13,1.56025E-13,0,0
848,0,0,0,0,0,0,0,0,0,0,0.0683848,0.539962,0.4223925,1.175099,0,0,0.2149152,0.8881688,1.56025E-13,1.56025E-13,0,0
849,0,0,0,0,0,0,0,0,0,0,0.07231791,0.5302323,0.4314453,1.182416,0,0,0.2140983,0.8794842,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.07628781,0.5205016,0.4429181,1.186635,0,0,0.2129936,0.8724456,1.56025E-13,1.56025E-13,0,0
851,0,0,0,0,0,0,0,0,0,0,0.08016338,0.5111436,0.4565613,1.187641,0,0,0.2116934,0.8667948,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.08381837,0.5024967,0.4720309,1.185434,0,0,0.2102914,0.8622838,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.08675013,0.493632,0.4874612,1.178907,0,0,0.208819,0.8586189,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.08880967,0.4847223,0.502107,1.168234,0,0,0.2073076,0.8555391,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.09026228,0.4765693,0.5161498,1.154091,0,0,0.2058111,0.8529298,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.09119805,0.4696683,0.5294608,1.137185,0,0,0.2043825,0.8507525,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.09163551,0.4642999,0.5417166,1.118258,0,0,0.203039,0.8489673,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.09157353,0.4605973,0.5525209,1.098057,0,0,0.201772,0.847511,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.09061925,0.4597035,0.5615195,1.077277,0,0,0.197773,0.8568189,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.08919095,0.4606816,0.5684588,1.056443,0,0,0.1940679,0.865135,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.08732674,0.4634101,0.5731809,1.036129,0,0,0.1906956,0.8722688,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.08509883,0.4677044,0.5756515,1.016846,0,0,0.1876754,0.8780609,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.08259411,0.4733362,0.5759407,0.9990471,0,0,0.1850192,0.8824217,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.07990187,0.4800554,0.5742097,0.9830958,0,0,0.1825957,0.8855901,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.0788841,0.4944063,0.5793775,0.9739092,0,0,0.1803195,0.888303,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.0787292,0.5143393,0.5885894,0.9708737,0,0,0.1781313,0.8916559,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.0784116,0.5377389,0.5987003,0.9735464,0,0,0.1757561,0.8955641,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.07765378,0.5624852,0.6078499,0.9811443,0,0,0.1730385,0.8998172,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.07659463,0.5868415,0.615392,0.9927773,0,0,0.1698797,0.9043429,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.07552946,0.6096081,0.6214453,1.007624,0,0,0.1662267,0.9091688,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.07511006,0.6290981,0.6264721,1.024972,0,0,0.1709185,0.8934369,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.07518343,0.6454696,0.6307502,1.044277,0,0,0.1754612,0.8790516,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.07595489,0.6585876,0.6348163,1.065023,0,0,0.1797981,0.86615,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.07754063,0.6684934,0.639128,1.086721,0,0,0.183891,0.8548574,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.0799826,0.6753502,0.6440428,1.108902,0,0,0.18777,0.8451343,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.08325952,0.6793951,0.6498117,1.131111,0,0,0.1914737,0.8369259,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.08540834,0.6722188,0.6482021,1.146369,0,0,0.1947841,0.8298532,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.08643381,0.6558609,0.6402035,1.154733,0,0,0.1975942,0.8233538,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.08748139,0.6342626,0.6290917,1.156923,0,0,0.2001043,0.8175304,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.08886498,0.6101532,0.6164235,1.153727,0,0,0.2024996,0.8124784,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.09047019,0.5854945,0.602768,1.145977,0,0,0.2048938,0.8081579,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.09202302,0.5617133,0.5882263,1.134552,0,0,0.2073541,0.8043986,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.09292321,0.5407402,0.572796,1.12029,0,0,0.2035962,0.815705,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.09319633,0.5231518,0.5566524,1.104028,0,0,0.2000679,0.8257647,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.09266669,0.5096001,0.5398805,1.086702,0,0,0.1968712,0.8341789,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.09130178,0.5003361,0.5226451,1.069255,0,0,0.1940605,0.8406334,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.08913632,0.495308,0.505144,1.052546,0,0,0.1916063,0.8450407,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.08624037,0.4942195,0.4875539,1.037323,0,0,0.1894845,0.8473439,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.08387814,0.5009601,0.4758758,1.028194,0,0,0.1879069,0.8478163,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.08188212,0.5147157,0.4685779,1.025357,0,0,0.1869575,0.8469112,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.07937267,0.533181,0.462742,1.028345,0,0,0.1864956,0.8446093,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.07615291,0.554009,0.4568225,1.03625,0,0,0.1863827,0.8409325,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.07244793,0.5751826,0.4503892,1.047975,0,0,0.186516,0.8360415,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.06864127,0.5952119,0.4436595,1.062381,0,0,0.1868147,0.8302057,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.06556883,0.6118597,0.4369887,1.078654,0,0,0.193131,0.8202079,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.06314743,0.6248017,0.4304992,1.095928,0,0,0.1996508,0.8102171,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.06161983,0.633749,0.4246493,1.113594,0,0,0.206298,0.8005534,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.06108183,0.6387678,0.4198391,1.131137,0,0,0.2130497,0.7915023,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.06152208,0.6401415,0.4164193,1.148098,0,0,0.2200686,0.7832611,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.06287511,0.6381992,0.4146796,1.164072,0,0,0.2273424,0.7759846,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.06480844,0.632148,0.414145,1.177831,0,0,0.2348287,0.7697536,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.06726018,0.6229715,0.4152471,1.189304,0,0,0.2424968,0.7645506,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.07018371,0.6114267,0.4183407,1.198343,0,0,0.2503706,0.7604113,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.07343444,0.5981616,0.4235865,1.204849,0,0,0.2584924,0.7573265,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.07681236,0.5837305,0.4309688,1.208742,0,0,0.2669055,0.7552565,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.080098,0.5686148,0.4403146,1.209983,0,0,0.2756322,0.7541663,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.08293904,0.5536279,0.4514735,1.20823,0,0,0.2800695,0.7561123,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.0853043,0.5393897,0.4643753,1.203408,0,0,0.2844081,0.7588363,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.08701959,0.5263652,0.4785751,1.195515,0,0,0.2886673,0.7622299,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.08799647,0.5148736,0.4935322,1.184732,0,0,0.2928758,0.7661415,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.08820944,0.5051199,0.5086722,1.171378,0,0,0.2970554,0.7704151,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.08771066,0.4971312,0.523432,1.155873,0,0,0.3012418,0.7748536,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.08585068,0.4883921,0.5341765,1.136516,0,0,0.3053425,0.7791165,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.08271567,0.4783736,0.5398965,1.113526,0,0,0.3092827,0.782841,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.07915228,0.4681808,0.542048,1.088072,0,0,0.3131004,0.7858842,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.07554485,0.4584331,0.541422,1.06121,0,0,0.3168893,0.7882145,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.07204656,0.4495384,0.5384741,1.033934,0,0,0.3206874,0.7897863,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.06869782,0.4417362,0.5335064,1.007121,0,0,0.3244959,0.7905276,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.06529749,0.4356633,0.5267084,0.9816376,0,0,0.3145563,0.8214473,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.06222274,0.4309691,0.5186281,0.9581902,0,0,0.3055044,0.8470265,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.05940982,0.4274934,0.5094287,0.9372849,0,0,0.2972549,0.8677731,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.05682278,0.4250439,0.499338,0.9192352,0,0,0.2895345,0.8845505,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.05444844,0.4233995,0.4886141,0.9042031,0,0,0.2815863,0.8992715,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.05229652,0.4223333,0.4775555,0.8922003,0,0,0.2732733,0.9123511,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.0503996,0.4217075,0.4666494,0.8833464,0,0,0.2645496,0.9241305,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.04889015,0.4217803,0.4566234,0.8777525,0,0,0.2553506,0.9348745,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.04769862,0.4220744,0.4473377,0.8751088,0,0,0.2456352,0.9448625,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.04680336,0.4222679,0.4388137,0.8750942,0,0,0.2353432,0.9543015,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.04621543,0.4221341,0.431174,0.8773454,0,0,0.2244362,0.9633759,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.04595867,0.4215363,0.4245911,0.8814727,0,0,0.2129132,0.9722018,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.04596692,0.4206663,0.4192746,0.8870249,0,0,0.2123912,0.9553576,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.0462992,0.4188438,0.415049,0.8934592,0,0,0.2116521,0.939976,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.04696593,0.4161047,0.4121014,0.900339,0,0,0.2107188,0.9259725,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.04794326,0.412555,0.4105673,0.9072741,0,0,0.2096542,0.9132306,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.04918974,0.4083307,0.410527,0.9139217,0,0,0.2085289,0.901625,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.05064806,0.4035999,0.4120005,0.9199973,0,0,0.2073988,0.8910478,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.05337224,0.403181,0.4194618,0.9289926,0,0,0.2063622,0.8815423,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.05684295,0.405543,0.4316083,0.9401448,0,0,0.2056251,0.8734461,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.06031176,0.4093641,0.4465213,0.9527514,0,0,0.205168,0.8666188,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.06348318,0.4137648,0.462947,0.966029,0,0,0.2049068,0.8608529,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.06632982,0.4182505,0.4802866,0.9792374,0,0,0.204794,0.855967,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.06892332,0.4226336,0.4983305,0.9917612,0,0,0.204817,0.8518272,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.07163315,0.4261317,0.517081,1.003016,0,0,0.2038535,0.8494188,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.07424448,0.4295454,0.5366439,1.012555,0,0,0.2030099,0.847496,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.07678603,0.4330682,0.5569648,1.020101,0,0,0.2023285,0.8460271,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.07926281,0.4368605,0.5778907,1.025506,0,0,0.2018426,0.8450188,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.08166283,0.4410281,0.5991447,1.028787,0,0,0.2015579,0.8445076,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.08396377,0.4456108,0.6203668,1.030051,0,0,0.2014684,0.8445305,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.08522429,0.4477824,0.6372035,1.027178,0,0,0.2014846,0.8449966,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.08550311,0.4475968,0.6490538,1.02041,0,0,0.2014925,0.8456788,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.08545887,0.4461553,0.6572006,1.010623,0,0,0.2014979,0.846651,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.08532198,0.4441757,0.6622111,0.9986684,0,0,0.2015328,0.8480212,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.08511337,0.4421908,0.6642447,0.985413,0,0,0.2016005,0.849811,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.08477887,0.4405949,0.6633185,0.9716806,0,0,0.201681,0.8519344,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.08374009,0.4411133,0.6594692,0.9582368,0,0,0.2040786,0.8556946,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.08225317,0.4429856,0.6525847,0.9456758,0,0,0.2066563,0.8592704,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.08030568,0.4463696,0.6429504,0.9345891,0,0,0.2092862,0.862545,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.07794496,0.4512387,0.6309459,0.9254547,0,0,0.2118368,0.8654475,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.07524627,0.4574363,0.6170009,0.9186321,0,0,0.2142546,0.8678715,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.07229458,0.464715,0.6015587,0.9143435,0,0,0.2165357,0.8696526,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.06914199,0.4726523,0.5850106,0.9126977,0,0,0.2187032,0.8706753,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.06587301,0.4807484,0.5675343,0.9135714,0,0,0.2207959,0.8708076,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.06264951,0.4887653,0.5496362,0.9168978,0,0,0.2228448,0.869969,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.05960121,0.4964014,0.5317121,0.922507,0,0,0.2248973,0.8681591,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.05683296,0.5033671,0.5141045,0.9301449,0,0,0.2270023,0.8654255,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.05442846,0.5093972,0.497092,0.9395103,0,0,0.2292296,0.8618454,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.05284276,0.5131868,0.4808088,0.9504888,0,0,0.2323862,0.8529209,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.0517558,0.5154747,0.4654066,0.9629651,0,0,0.2356476,0.8437698,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.05120295,0.5161424,0.4510413,0.9766535,0,0,0.2389822,0.8345988,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.05118345,0.5151662,0.4378642,0.9912163,0,0,0.242365,0.825599,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.05167233,0.5125953,0.4260322,1.006255,0,0,0.2458141,0.8168518,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.0526243,0.5085396,0.415673,1.021387,0,0,0.2493623,0.8083926,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.05528972,0.5102433,0.4126116,1.042743,0,0,0.2534526,0.8005264,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.05963731,0.5175629,0.416667,1.070473,0,0,0.2583171,0.7936799,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.06439371,0.5269172,0.4245672,1.102778,0,0,0.2638698,0.7878767,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.06898173,0.5360265,0.4343668,1.137802,0,0,0.2698722,0.7828748,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.07334525,0.54356,0.4454562,1.173776,0,0,0.2761594,0.7785535,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.07762039,0.5489502,0.4579889,1.209161,0,0,0.2826641,0.7748443,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.08161589,0.5531004,0.4725048,1.242541,0,0,0.2759878,0.7946823,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.08598726,0.555943,0.4899934,1.27287,0,0,0.2692239,0.812981,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.09076985,0.5578173,0.5109648,1.299268,0,0,0.2626291,0.8296233,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.09593415,0.5591236,0.5357436,1.321124,0,0,0.2563706,0.8447003,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1013833,0.5602764,0.5644494,1.338008,0,0,0.2503964,0.8587124,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.1069835,0.5616196,0.5969362,1.349714,0,0,0.2446584,0.8721071,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1123391,0.5626752,0.6317648,1.355144,0,0,0.2390299,0.8852036,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1167532,0.5623569,0.6667176,1.353606,0,0,0.2334766,0.8983091,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1205704,0.5617649,0.7018896,1.346004,0,0,0.2279616,0.9116718,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.1238412,0.5613863,0.7367062,1.333152,0,0,0.2225048,0.925599,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1264757,0.5614824,0.7700858,1.315962,0,0,0.2170979,0.9403329,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.1283604,0.5622041,0.8007355,1.295371,0,0,0.2116305,0.956194,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1291975,0.5642988,0.8273712,1.272376,0,0,0.2107572,0.9633963,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.1287561,0.5683054,0.8487767,1.247931,0,0,0.2096918,0.9725925,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1271012,0.5746447,0.864343,1.223011,0,0,0.2083357,0.9835384,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1244721,0.5834349,0.873944,1.198561,0,0,0.2065815,0.9959351,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1211807,0.5946541,0.8779282,1.175462,0,0,0.2043312,1.009429,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1175259,0.6082289,0.876985,1.154513,0,0,0.2015056,1.023631,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.112584,0.6199914,0.8650414,1.133692,0,0,0.1979465,1.037948,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1074939,0.6323144,0.8478502,1.114978,0,0,0.1935298,1.051528,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1024442,0.6445255,0.8260478,1.098521,0,0,0.1884001,1.064484,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.0977116,0.6571237,0.8015661,1.08496,0,0,0.182572,1.076573,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.09339892,0.670496,0.7758788,1.074863,0,0,0.1760624,1.08758,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.08950387,0.6847675,0.7499513,1.068636,0,0,0.1689047,1.097334,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.08653799,0.6982986,0.724167,1.066971,0,0,0.1732596,1.08276,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.08377305,0.7117882,0.6982616,1.070389,0,0,0.1775468,1.06771,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.08127816,0.7247543,0.6724772,1.079122,0,0,0.1816856,1.052357,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.0790978,0.7367588,0.6470525,1.093052,0,0,0.18561,1.036946,1.56025E-13,1.56025E-13,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.07731484,0.7473225,0.6222618,1.11176,0,0,0.1893847,1.021529,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.07601742,0.7560263,0.5984061,1.13459,0,0,0.1930686,1.006209,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.07424308,0.7560341,0.5712152,1.156519,0,0,0.1965974,0.9909158,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.07205307,0.7466983,0.54132,1.175724,0,0,0.1998781,0.9755151,1.56025E-13,1.56025E-13,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.07040107,0.7318385,0.5118235,1.192296,0,0,0.2029276,0.960211,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.06960262,0.7139192,0.4843397,1.206287,0,0,0.2058893,0.945246,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.0696259,0.6946393,0.4596634,1.217798,0,0,0.2088914,0.9307683,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.07027235,0.675126,0.4381019,1.226917,0,0,0.2120483,0.9168425,1.56025E-13,1.56025E-13,0,0
