1113,0.02305548,0.1327162,0.04195328,0.05641177,0.4189205,0.175064,0.0008475955,0.007434781
1114,0.02179155,0.1308946,0.04175037,0.05625164,0.4262927,0.1718201,0.0008450103,0.007150577
1115,0.02066284,0.1292684,0.04140235,0.05629204,0.4328648,0.1688398,0.0008408321,0.006887755
1116,0.01968183,0.1278604,0.04094278,0.05652454,0.4384812,0.1661922,0.0008356997,0.006646209
1117,0.01798928,0.127244,0.04026636,0.05695466,0.4422382,0.164488,0.0008335844,0.006453172
1118,0.01664295,0.1277031,0.03929505,0.05735957,0.4430857,0.163552,0.000834542,0.006310415
1119,0.01524897,0.1278417,0.03870663,0.05716339,0.4458842,0.1617202,0.0008337046,0.006177198
1120,0.01396189,0.127959,0.03833908,0.05668033,0.4491126,0.159539,0.0008334831,0.006058978
1121,0.01288828,0.1282835,0.03810816,0.05618092,0.4515236,0.1574671,0.0008363019,0.005960743
1122,0.01209339,0.1289825,0.03796984,0.05586674,0.4521976,0.1558548,0.0008437574,0.005886247
1123,0.01161305,0.1301531,0.03789342,0.05587247,0.4505729,0.1549392,0.0008567211,0.005836938
1124,0.01146873,0.1319125,0.0380079,0.0562059,0.4464781,0.1550173,0.0008878399,0.005940021
1125,0.01166943,0.134194,0.03804631,0.05699557,0.4396057,0.1561304,0.0009256793,0.006073177
1126,0.01222534,0.136959,0.03795808,0.05824093,0.4300744,0.1583276,0.0009699924,0.006235142
1127,0.01314117,0.1401467,0.03769987,0.05990747,0.4181263,0.161605,0.001020317,0.006423083
1128,0.01441073,0.1436717,0.03725006,0.06193007,0.4041215,0.1659047,0.001076076,0.006632271
1129,0.0158801,0.1475386,0.03658831,0.06421521,0.3883418,0.1712115,0.001137191,0.006861234
1130,0.01760823,0.1518327,0.03567178,0.06654659,0.3709792,0.1773837,0.001203615,0.007109803
1131,0.01946604,0.1558968,0.03482444,0.06872801,0.354117,0.1837256,0.001270751,0.007352158
1132,0.02140988,0.1597223,0.03405368,0.07072486,0.3378844,0.1901571,0.001338198,0.007580604
1133,0.02338403,0.1632379,0.03339649,0.07249966,0.3225941,0.1965297,0.001406618,0.007786361
1134,0.02533063,0.1663909,0.03288504,0.07402175,0.3085087,0.2027029,0.001476798,0.007962153
1135,0.02719309,0.1691463,0.03254572,0.07526747,0.2958432,0.2085411,0.001549589,0.008101747
1136,0.02893011,0.1715934,0.03232994,0.0762957,0.2848633,0.2140663,0.001570055,0.008407137
1137,0.03048659,0.1736335,0.03237745,0.07694416,0.2754566,0.2190621,0.001594665,0.008677801
1138,0.03183034,0.1752659,0.03269331,0.07720878,0.2677028,0.2234371,0.001625066,0.008906241
1139,0.03293964,0.1765039,0.03326009,0.07710505,0.2616377,0.2271224,0.001660441,0.009090787
1140,0.03380261,0.1773706,0.03404525,0.07666261,0.2572677,0.2300714,0.001697641,0.009237485
1141,0.03470835,0.1776184,0.03510765,0.07596996,0.2549214,0.2320297,0.001732763,0.009337112
1142,0.03547952,0.176761,0.03663816,0.07534686,0.2552089,0.2329713,0.00176208,0.009371804
1143,0.03631195,0.1758317,0.03785555,0.07492033,0.2554764,0.2339274,0.00179412,0.009381205
1144,0.0370429,0.1748769,0.0387642,0.07454436,0.256091,0.234776,0.001826792,0.009368514
1145,0.03754909,0.1738278,0.03946951,0.07410306,0.2575973,0.2352657,0.001857752,0.009335988
1146,0.03775097,0.1726242,0.04006024,0.07353737,0.2603917,0.2351801,0.001885647,0.009285994
1147,0.03760754,0.1712275,0.04058572,0.07283623,0.2647077,0.2343678,0.001909886,0.009220387
1148,0.03711784,0.1696631,0.04117362,0.0719099,0.2707265,0.2327488,0.001863098,0.009258436
1149,0.03629413,0.1679014,0.0417085,0.07084505,0.2784022,0.2302202,0.001811769,0.009286704
1150,0.03517378,0.1659538,0.04217894,0.06967403,0.2876438,0.2267921,0.001757413,0.009305287
1151,0.03380824,0.163846,0.0425637,0.06843162,0.298273,0.2225308,0.001701346,0.009314689
1152,0.03225811,0.1616142,0.0428381,0.06715274,0.3100426,0.2175495,0.001644882,0.009316433
1153,0.03081338,0.1592778,0.04296104,0.06584675,0.3225551,0.2119583,0.001588947,0.009311441
1154,0.02921169,0.1569607,0.04290243,0.0645435,0.3355809,0.2060115,0.001535777,0.009307507
1155,0.02755019,0.1546779,0.04273966,0.0632661,0.3488101,0.1998183,0.00148389,0.009301307
1156,0.02591244,0.1524693,0.04245176,0.06204722,0.3619167,0.1935428,0.001434597,0.009298846
1157,0.02436678,0.1503983,0.04202515,0.06091937,0.374531,0.1873619,0.001387083,0.009305389
1158,0.02296356,0.148526,0.04146044,0.05991105,0.3863061,0.1814419,0.001340915,0.009326079
1159,0.02173864,0.146907,0.04076982,0.05904577,0.3969432,0.1759237,0.001295559,0.009365995
1160,0.02071106,0.1455078,0.03993934,0.05833657,0.4059762,0.1708132,0.001264189,0.009273503
1161,0.01990143,0.14444,0.03899679,0.05785752,0.4135633,0.166291,0.00123343,0.009218824
1162,0.01931303,0.1437271,0.03796414,0.05761604,0.4195612,0.1624179,0.001202924,0.009204362
1163,0.01894415,0.1433731,0.03687575,0.05760247,0.4238907,0.1592241,0.001172313,0.009226725
1164,0.01878943,0.1433676,0.03576805,0.05779618,0.4265248,0.1567167,0.001141236,0.009277347
1165,0.01875711,0.1436543,0.03469941,0.05818274,0.4276635,0.1548614,0.001109034,0.009349619
1166,0.01896641,0.1442069,0.03369465,0.05873741,0.4272407,0.153657,0.001075351,0.009442621
1167,0.01941736,0.1449865,0.03273841,0.05948002,0.4253269,0.1531198,0.001040513,0.009555135
1168,0.02007137,0.146036,0.03183031,0.06035752,0.4219124,0.1532697,0.001004513,0.009686287
1169,0.02088599,0.1472889,0.03100115,0.06130094,0.417313,0.1540183,0.0009656196,0.009831952
1170,0.02181854,0.1486757,0.03027483,0.06224756,0.4118507,0.1552727,0.0009228605,0.009987944
1171,0.02282673,0.1501293,0.02966929,0.06314314,0.4058365,0.1569371,0.0008752241,0.01015002
1172,0.02385808,0.1514752,0.0292275,0.06389364,0.3992381,0.1588483,0.0008896976,0.01006501
1173,0.02488288,0.1527518,0.02896414,0.06452728,0.3926511,0.1610482,0.0009011981,0.009963243
1174,0.02586156,0.1539187,0.02888083,0.0650189,0.3862618,0.1634777,0.0009081991,0.009842969
1175,0.02675846,0.1549383,0.02897624,0.06535087,0.3802575,0.1660604,0.0009093981,0.009703302
1176,0.02754336,0.1557816,0.02924467,0.06551552,0.3748014,0.1687135,0.0009050447,0.009543776
1177,0.0281386,0.1564907,0.02965793,0.06550688,0.3699268,0.1713991,0.0008957813,0.009368456
1178,0.02856019,0.1571527,0.03016426,0.06528959,0.3655861,0.1740424,0.0008823651,0.009183139
1179,0.02875413,0.157527,0.03086561,0.0648389,0.3625287,0.1763456,0.0008640235,0.008979522
1180,0.02875633,0.1576393,0.03173305,0.06422126,0.360618,0.1782862,0.0008416176,0.008760959
1181,0.02860256,0.1575315,0.03272965,0.06349953,0.3596787,0.1798677,0.0008150952,0.008531339
1182,0.02832534,0.1572441,0.03381656,0.06272722,0.3595473,0.1811019,0.000784802,0.008294049
1183,0.02795426,0.1568152,0.03495454,0.06194961,0.3600781,0.182006,0.0007507956,0.008052786
1184,0.02751244,0.1562906,0.03618592,0.06115909,0.3612339,0.1826306,0.0007522663,0.00782126
1185,0.02702255,0.1556788,0.03738855,0.06043596,0.3627985,0.1829735,0.0007510732,0.007587041
1186,0.02650788,0.1550117,0.03852687,0.05981158,0.3646534,0.1830682,0.0007464371,0.007353721
1187,0.02598856,0.1543182,0.03957265,0.05931023,0.3666858,0.1829533,0.0007379034,0.007124061
1188,0.02548175,0.1536249,0.04050505,0.05894929,0.3687876,0.182672,0.0007257889,0.006899569
1189,0.02447929,0.1531209,0.04129622,0.05876737,0.3708484,0.1824367,0.000711102,0.006688372
1190,0.02370414,0.1525553,0.04206181,0.05878681,0.372827,0.1819877,0.0006921274,0.00647612
1191,0.02300756,0.1522652,0.04253178,0.05884878,0.3743661,0.1815388,0.0006724544,0.006283649
1192,0.02237578,0.1519515,0.04292445,0.0589546,0.3761061,0.1808723,0.0006506713,0.006098276
1193,0.02182455,0.1516535,0.04324218,0.05914933,0.3777802,0.1801084,0.0006287061,0.005917739
1194,0.02137003,0.151418,0.04347648,0.05946439,0.3791358,0.1793654,0.0006077127,0.005740918
1195,0.02102337,0.1512774,0.04362446,0.05991606,0.3799898,0.1787394,0.0005889584,0.005566732
1196,0.02079456,0.1513717,0.04350961,0.06070938,0.3805797,0.1784674,0.0005998198,0.005570279
1197,0.02067184,0.151577,0.04331632,0.06162542,0.380392,0.1784387,0.000615649,0.00557239
1198,0.02065497,0.1518846,0.04306476,0.06264601,0.3794363,0.1786765,0.0006368351,0.005569689
1199,0.02073928,0.1522849,0.04277233,0.06375236,0.3777446,0.1791923,0.0006636848,0.005558654
1200,0.02091616,0.1527642,0.04245756,0.06492492,0.3753864,0.1799854,0.0006964834,0.005539265
1201,0.02141265,0.1531555,0.04218232,0.06613983,0.3726201,0.1809075,0.0007346082,0.005505436
1202,0.02191937,0.1536476,0.04185704,0.06735142,0.3692812,0.1821666,0.0007794517,0.005465614
1203,0.02253313,0.1538694,0.04168223,0.06873893,0.3658604,0.183585,0.0008282413,0.00540408
1204,0.02322753,0.1541928,0.04145264,0.07026548,0.3615831,0.1854585,0.000882263,0.005329692
1205,0.02394478,0.1545499,0.04122046,0.07182055,0.3568677,0.1876353,0.0009406699,0.005241893
1206,0.0246305,0.1548668,0.041044,0.07331281,0.3521156,0.1899562,0.001002551,0.005139473
1207,0.02523856,0.1550861,0.04097107,0.07467565,0.3476455,0.1922814,0.001067038,0.005021315
1208,0.02574377,0.1552566,0.0411072,0.07582175,0.343857,0.1945828,0.001060939,0.005076347
1209,0.02611257,0.1552868,0.04136743,0.07674199,0.3406928,0.1966796,0.00105364,0.005122699
1210,0.02633135,0.1551585,0.04177047,0.07742149,0.3382728,0.1984898,0.001046101,0.005157428
1211,0.02639581,0.1548688,0.04231733,0.07786258,0.3366541,0.1999596,0.001039079,0.005179098
1212,0.02630953,0.154425,0.04299713,0.07807977,0.3358538,0.2010573,0.001032624,0.00518958
1213,0.02709833,0.1534253,0.04386747,0.07805237,0.3360665,0.2013513,0.001024378,0.005177283
1214,0.02751358,0.1517566,0.04501403,0.07801301,0.3380571,0.2011491,0.001015958,0.005145393
1215,0.02790844,0.1501933,0.04602103,0.07831949,0.3391432,0.2013451,0.001007651,0.005102951
1216,0.02821498,0.1488157,0.046816,0.07880267,0.339562,0.2018786,0.0009995637,0.005058208
1217,0.02836416,0.1475165,0.04749142,0.07929027,0.3399579,0.2024827,0.0009936595,0.005013537
1218,0.0283128,0.1462162,0.04812773,0.079668,0.3407905,0.2029399,0.0009911119,0.004970204
1219,0.02804126,0.1448644,0.04877836,0.07987227,0.3423458,0.2030955,0.0009931882,0.004929169
1220,0.0275503,0.1434617,0.04947884,0.07989354,0.3449116,0.2028974,0.001003812,0.004963849
1221,0.02685458,0.14197,0.05018854,0.07973038,0.348372,0.2022396,0.001020307,0.004999828
1222,0.02598603,0.1403965,0.05088824,0.07941004,0.3526916,0.2011073,0.001043069,0.005037598
1223,0.02498394,0.1387609,0.05155807,0.07896197,0.3577637,0.1995243,0.001072466,0.005077878
1224,0.02389126,0.1370907,0.05218008,0.07841518,0.3634338,0.1975446,0.00110888,0.005121741
1225,0.0219032,0.1359003,0.05256589,0.07782317,0.3689772,0.1957703,0.001156348,0.00518846
1226,0.02012813,0.1352919,0.0526668,0.07704358,0.3736568,0.1939368,0.001213226,0.005276614
1227,0.01824295,0.1345574,0.05296193,0.0755325,0.3802662,0.1910241,0.001278218,0.005378611
1228,0.01640968,0.1337029,0.05339854,0.07363161,0.3880407,0.1873239,0.001351873,0.005493362
1229,0.0147582,0.1329361,0.05380772,0.0716675,0.395762,0.1833512,0.001434312,0.005625504
1230,0.01336987,0.1324387,0.05407194,0.06988616,0.4024276,0.1795487,0.001525099,0.005781213
1231,0.01228768,0.132336,0.05412573,0.0684566,0.4073373,0.1762428,0.001623698,0.005966412
1232,0.01153773,0.1326851,0.05364718,0.06761412,0.4099555,0.1735765,0.00161597,0.006087548
1233,0.01112584,0.1335629,0.0528432,0.06733239,0.4102263,0.1717777,0.001610562,0.006251629
1234,0.01105229,0.1349703,0.05168945,0.0676444,0.4080602,0.1709447,0.001606737,0.006461543
1235,0.01131922,0.1368913,0.05017434,0.06854168,0.4034719,0.1711311,0.00160289,0.006720287
1236,0.01192992,0.1392973,0.04830121,0.06998089,0.3965539,0.172353,0.001593853,0.007031828
1237,0.01323767,0.1417454,0.04623073,0.07187784,0.3882256,0.1742206,0.001574095,0.007376473
1238,0.01492916,0.1436535,0.04422796,0.07440646,0.3795882,0.1766307,0.001539491,0.007730827
1239,0.01717016,0.1462118,0.0416536,0.07775838,0.3672066,0.1808244,0.001500604,0.00813099
1240,0.01981705,0.1490786,0.03883205,0.08152144,0.352561,0.1862905,0.001452957,0.008563954
1241,0.02269381,0.1520244,0.03603118,0.0852936,0.3369022,0.1925602,0.001393595,0.009017581
1242,0.02560983,0.1548315,0.03348149,0.08873091,0.3214452,0.1991499,0.001320897,0.009477237
1243,0.02838678,0.1573265,0.0313461,0.09158308,0.3072097,0.2056235,0.001234496,0.009927695
1244,0.03086388,0.1593625,0.02999816,0.0934936,0.2949237,0.2116505,0.001240075,0.01026894
1245,0.03293743,0.1608997,0.02923566,0.09457903,0.2850104,0.2170166,0.001239202,0.01056147
1246,0.03454045,0.1619287,0.02906347,0.09483194,0.2776737,0.2215563,0.001232348,0.01079994
1247,0.03563898,0.1624631,0.02944866,0.09429605,0.2729807,0.2251535,0.001220112,0.01098258
1248,0.03622584,0.1625291,0.03032684,0.09305187,0.2709116,0.2277308,0.001203082,0.01111062
1249,0.03643847,0.1621226,0.03162489,0.09118553,0.2713899,0.2291977,0.001181565,0.01118467
1250,0.03613566,0.161358,0.0332229,0.08877882,0.2742667,0.2296193,0.001156899,0.01121534
1251,0.03540804,0.1601513,0.03509864,0.08600488,0.2795381,0.228925,0.001128238,0.01119632
1252,0.0343187,0.1586338,0.03708892,0.08296546,0.2867998,0.2272378,0.001096812,0.01113771
1253,0.03293243,0.1568532,0.03909096,0.07975022,0.2958472,0.2246114,0.001063405,0.01104631
1254,0.0313206,0.1548542,0.04101253,0.0764513,0.3064446,0.2211218,0.001028615,0.01092857
1255,0.02955838,0.1526879,0.04276868,0.0731611,0.318304,0.2168759,0.0009930866,0.01079088
1256,0.02771776,0.1502529,0.04416901,0.06997699,0.3304763,0.211715,0.000977637,0.01021616
1257,0.02588043,0.1477649,0.04529131,0.06705603,0.3435046,0.2059946,0.0009634107,0.0096678
1258,0.02409776,0.1452951,0.0460763,0.06447878,0.3569789,0.199884,0.0009505028,0.009151313
1259,0.02241496,0.1429042,0.04651249,0.06228835,0.3704948,0.1935536,0.0009387997,0.008668894
1260,0.02086936,0.1406465,0.04661078,0.06050635,0.3836347,0.1871741,0.0009280358,0.008211895
1261,0.01900164,0.1389667,0.04629012,0.05914379,0.3954091,0.1813072,0.0009205142,0.007805674
1262,0.01740551,0.1381893,0.04548286,0.05804257,0.404782,0.1760291,0.0009168374,0.007458702
1263,0.01584749,0.1372739,0.04484619,0.05683203,0.4149722,0.1702104,0.0009123507,0.007134992
1264,0.01445069,0.1364509,0.04424417,0.05569748,0.4248129,0.1643402,0.0009089456,0.006839689
1265,0.01329726,0.1359093,0.04361185,0.05479292,0.4333183,0.1588289,0.0009088051,0.006576078
1266,0.01243597,0.1357907,0.04292908,0.05423094,0.4397484,0.1539842,0.0009134245,0.006345258
1267,0.01189211,0.136182,0.04219565,0.05408453,0.4436392,0.150005,0.0009237705,0.006145664
1268,0.01168556,0.1373022,0.04140654,0.05446431,0.4450491,0.147241,0.0009352649,0.006225317
1269,0.01181515,0.1390058,0.04050848,0.05530885,0.4434276,0.1455948,0.0009529091,0.006340652
1270,0.01228905,0.1412593,0.03949319,0.05660576,0.4388915,0.145085,0.0009768731,0.006490241
1271,0.01311153,0.144011,0.03835234,0.05831827,0.4316492,0.1456954,0.001007138,0.00667093
1272,0.01427824,0.1471815,0.03709285,0.06038422,0.4220108,0.1473749,0.001043371,0.006877563
1273,0.01625677,0.1503201,0.03580919,0.06270341,0.4108618,0.149768,0.001082649,0.007086762
1274,0.01850848,0.1531441,0.03459727,0.06531546,0.399098,0.1528942,0.001124559,0.007286948
1275,0.02116732,0.1561217,0.03329069,0.06838138,0.3851779,0.15722,0.001170023,0.007477232
1276,0.02408438,0.1591908,0.03195246,0.07163017,0.3697823,0.1625573,0.001218544,0.007651196
1277,0.02707622,0.1621148,0.03073553,0.0747655,0.3541199,0.1685175,0.00126433,0.007796962
1278,0.0299564,0.1646938,0.02977279,0.07754642,0.3392556,0.1747191,0.001303933,0.007904052
1279,0.03256076,0.1667891,0.0291614,0.07980695,0.3260094,0.1808236,0.001334426,0.00796493
1280,0.03476971,0.1683847,0.02905307,0.0813858,0.3150305,0.1866083,0.00130913,0.008104092
1281,0.03648997,0.1694101,0.02940225,0.08226691,0.3064793,0.1918111,0.001274286,0.008199003
1282,0.03767543,0.1698728,0.03020884,0.08246462,0.3004926,0.196264,0.001230732,0.008250577
1283,0.03831431,0.1698037,0.031448,0.08202676,0.2970732,0.1998468,0.001178245,0.008262123
1284,0.03842327,0.169246,0.03307096,0.08102543,0.2961359,0.2024803,0.001115203,0.008239174
1285,0.03847576,0.168045,0.03505765,0.07954618,0.2976605,0.2039407,0.001040638,0.008176669
1286,0.0380148,0.1661664,0.03739239,0.07778952,0.3018014,0.2043552,0.0009561387,0.008079564
1287,0.03729374,0.1640271,0.03975609,0.07600273,0.3071262,0.2041551,0.0008633809,0.00795927
1288,0.03631191,0.1617932,0.04199076,0.07417851,0.3134018,0.2034218,0.0007634677,0.007827206
1289,0.03507495,0.1594636,0.04406002,0.07231103,0.3207402,0.2020921,0.000660155,0.007689795
1290,0.03361429,0.1570401,0.04593286,0.07042617,0.3291498,0.2001394,0.000555588,0.007552025
1291,0.03197835,0.1545404,0.04757373,0.06856736,0.3385323,0.1975814,0.0004519996,0.007418089
1292,0.03020778,0.1519392,0.04881181,0.06694211,0.3487559,0.1944183,0.0004709238,0.007151383
1293,0.02836983,0.1492874,0.04974126,0.06551891,0.3596486,0.1907261,0.0004961042,0.006889256
1294,0.02652687,0.146636,0.05032305,0.06434992,0.3709349,0.1866138,0.0005272062,0.006636092
1295,0.02473509,0.1440386,0.05056011,0.06345407,0.3823098,0.182215,0.0005639688,0.006395462
1296,0.02304204,0.1415489,0.05048158,0.06283033,0.3934513,0.1776816,0.0006075159,0.006168863
1297,0.02129128,0.1394395,0.05004039,0.06245984,0.4036724,0.1733718,0.0006596241,0.005967073
1298,0.01972681,0.1377565,0.04930865,0.06227718,0.4126918,0.1692922,0.0007205347,0.005787914
1299,0.01822959,0.1362578,0.04855531,0.06200735,0.4214182,0.1651417,0.0007897177,0.005626949
1300,0.01688459,0.1349016,0.04782647,0.06174672,0.4295842,0.1610541,0.0008672822,0.005483489
1301,0.0157546,0.1338033,0.04709767,0.06160627,0.4365388,0.157308,0.0009542241,0.005359522
1302,0.01487542,0.1330488,0.04636891,0.0616718,0.4417894,0.1541173,0.001051356,0.005256093
1303,0.01426324,0.1326874,0.04565143,0.06200289,0.4450217,0.1516312,0.00115934,0.005173282
1304,0.01393086,0.132734,0.04501262,0.06253265,0.4458103,0.1499151,0.001154285,0.005110799
1305,0.01387841,0.1332494,0.04432687,0.06340886,0.4443156,0.1491288,0.001154262,0.005082906
1306,0.01409797,0.1342089,0.04358659,0.06463089,0.4405679,0.1493093,0.001160225,0.005086251
1307,0.01457888,0.1355716,0.04278698,0.0661737,0.4346828,0.1504565,0.001172711,0.005114633
1308,0.01530585,0.1372798,0.04192993,0.06799101,0.4268554,0.1525337,0.001191194,0.005158578
1309,0.0163119,0.1391456,0.04107472,0.07002816,0.4176081,0.155379,0.001214084,0.005207418
1310,0.01753232,0.141087,0.04024064,0.07224749,0.4071886,0.1589665,0.001241131,0.005257429
1311,0.01899096,0.1431197,0.03937724,0.07471181,0.3954642,0.1633654,0.001272431,0.005304141
1312,0.02060459,0.1452264,0.03851828,0.07726062,0.3827868,0.1684615,0.001307535,0.005342613
1313,0.02228043,0.1472832,0.03775318,0.0797215,0.3698224,0.174013,0.00134432,0.005366641
1314,0.02392657,0.1491787,0.03716434,0.08194996,0.3571854,0.1797734,0.001381065,0.005370956
1315,0.02545944,0.1508246,0.03681934,0.08383776,0.3453965,0.185506,0.001416564,0.005351786
1316,0.02681769,0.1523622,0.03676155,0.08542685,0.3354319,0.1913046,0.001434978,0.005726584
1317,0.02792764,0.1535656,0.03700164,0.08650471,0.326797,0.1967651,0.001447258,0.006097818
1318,0.02876275,0.1544177,0.03754662,0.08706164,0.3196728,0.2017436,0.001451629,0.006461181
1319,0.02931347,0.1549275,0.03837593,0.08711723,0.3141431,0.2061285,0.00144762,0.006812907
1320,0.02958503,0.1551192,0.03945123,0.08671222,0.3102363,0.2098398,0.001435359,0.007155243
1321,0.02960603,0.1550257,0.04071456,0.08590116,0.307918,0.212825,0.001415209,0.007490225
1322,0.02938033,0.1547242,0.0420737,0.08473483,0.307075,0.2150833,0.001388024,0.00782185
1323,0.02894527,0.1541762,0.04350114,0.08330229,0.3077589,0.2165501,0.001353703,0.008148422
1324,0.02834514,0.1534591,0.04488021,0.08168813,0.3097377,0.2172935,0.001313264,0.00847267
1325,0.02762179,0.1526186,0.04611987,0.07996949,0.3128433,0.2173684,0.001268184,0.008796705
1326,0.02681679,0.1516982,0.04714239,0.07821731,0.3168933,0.2168449,0.001219689,0.009122623
1327,0.02596959,0.15074,0.04788765,0.07649301,0.3216843,0.2158112,0.00116906,0.009452695
1328,0.02511509,0.1496183,0.04818969,0.07486332,0.3263471,0.2140749,0.00115784,0.00928825
1329,0.02429439,0.1485184,0.04824238,0.0734044,0.3315779,0.211946,0.001148916,0.009138247
1330,0.02352412,0.1474811,0.04803584,0.07214486,0.3371301,0.2095381,0.001142764,0.00900611
1331,0.02281855,0.1465314,0.0475868,0.07109582,0.3428002,0.2069451,0.001139804,0.008893936
1332,0.02218951,0.1456889,0.04692413,0.07025781,0.3483866,0.2042621,0.001140426,0.008800469
1333,0.02212102,0.1448343,0.04609359,0.06958355,0.3537125,0.2014165,0.001144142,0.008717001
1334,0.02196852,0.1440214,0.04513356,0.0690979,0.3589493,0.1986639,0.001152809,0.008648713
1335,0.02186923,0.1434163,0.04409909,0.06887682,0.3632554,0.1962517,0.001164578,0.00859116
1336,0.02183159,0.1430058,0.04300598,0.06885763,0.3666947,0.1941759,0.001179809,0.008547696
1337,0.02185247,0.1427603,0.04189019,0.06897932,0.3693825,0.1924063,0.001198441,0.008518266
1338,0.02192402,0.142653,0.04078639,0.06919075,0.3714205,0.1909192,0.001220233,0.008502102
1339,0.02203634,0.1426582,0.0397246,0.06945008,0.3729076,0.1896884,0.001244823,0.008498148
1340,0.022181,0.142736,0.03882276,0.06962666,0.3738187,0.1886616,0.001243536,0.008476377
1341,0.02234961,0.1428878,0.03799725,0.0697896,0.3743305,0.1878621,0.001242766,0.008458792
1342,0.02253103,0.1430898,0.03726099,0.06991894,0.3745061,0.1872704,0.001242137,0.008438577
1343,0.02271491,0.1433204,0.03662308,0.06999973,0.3744208,0.1868626,0.00124144,0.008411989
1344,0.02289173,0.1435601,0.03608851,0.07002107,0.3741519,0.1866118,0.001240506,0.008376595
1345,0.02284308,0.1438451,0.03565923,0.06999089,0.3737951,0.1865481,0.001239504,0.00833364
1346,0.02285947,0.144057,0.03537329,0.06991595,0.3734293,0.1865165,0.001236743,0.008274614
1347,0.02287378,0.1442955,0.03513755,0.0697302,0.3730072,0.1865646,0.001234751,0.008209128
1348,0.02286943,0.1444729,0.03500741,0.06943838,0.3727725,0.1865932,0.001232659,0.008132416
1349,0.02284151,0.1445884,0.03498325,0.06905898,0.3727178,0.1865971,0.001230656,0.008044076
1350,0.02278928,0.1446471,0.03505626,0.06861006,0.3728287,0.1865712,0.001228986,0.007945064
1351,0.02271421,0.1446556,0.03521398,0.0681086,0.3730891,0.1865135,0.001227941,0.007837115
1352,0.02262192,0.1446891,0.03548674,0.06756785,0.3737139,0.1865179,0.001228334,0.007854298
1353,0.02251076,0.144691,0.03578174,0.06700468,0.3744002,0.1864944,0.001229531,0.007868826
1354,0.02238821,0.1446681,0.03608115,0.06643762,0.3751383,0.1864395,0.001231509,0.007883213
1355,0.02226163,0.1446312,0.03636827,0.06588341,0.3759013,0.1863589,0.001234249,0.007899826
1356,0.02213801,0.1445911,0.03662902,0.06535666,0.3766607,0.1862588,0.001237721,0.007920882
1357,0.02181102,0.1446816,0.03682229,0.064873,0.3772404,0.1862662,0.001242862,0.007955088
1358,0.02153884,0.1449921,0.03690328,0.06438506,0.3773647,0.186339,0.001249605,0.008006275
1359,0.02123696,0.1452132,0.03702064,0.06380022,0.3780538,0.186124,0.001256528,0.008066393
1360,0.02094543,0.1453903,0.03715476,0.06319419,0.3790091,0.1857207,0.001264222,0.008136001
1361,0.02069784,0.1455752,0.03728505,0.06262898,0.3799389,0.1852372,0.001272075,0.008215987
1362,0.02051805,0.1458076,0.03739691,0.06214613,0.3806217,0.1847646,0.00127955,0.008307057
1363,0.02042183,0.1461153,0.03747946,0.06176967,0.3809038,0.1843743,0.001286031,0.00840952
1364,0.02041741,0.1464723,0.03747576,0.06152426,0.3805305,0.1840626,0.001278846,0.008444901
1365,0.02051166,0.1469336,0.03744441,0.06140029,0.3796272,0.1839365,0.001269152,0.008490527
1366,0.02070152,0.1475006,0.03738356,0.06138814,0.378175,0.1840249,0.001256576,0.008545023
1367,0.02098043,0.1481658,0.03729371,0.06147322,0.3762012,0.1843371,0.001240817,0.008607243
1368,0.02133889,0.1489162,0.03717738,0.06163732,0.3737627,0.1848686,0.001221675,0.008675816
1369,0.02240722,0.1493215,0.03714935,0.06185991,0.3714564,0.1852258,0.001195946,0.008724961
1370,0.02343078,0.1492251,0.0372703,0.06226962,0.3698351,0.1856436,0.001164885,0.008752684
1371,0.02469761,0.1493405,0.03717795,0.0631895,0.3663073,0.1870201,0.001131047,0.008774054
1372,0.02607691,0.1497408,0.03685133,0.06439792,0.3612106,0.1892588,0.00109457,0.008794387
1373,0.02743801,0.150254,0.03641186,0.06566812,0.35552,0.191992,0.001053551,0.008810475
1374,0.02867167,0.150741,0.03596361,0.06683242,0.3500138,0.1948982,0.001007328,0.008819046
1375,0.0296942,0.1510996,0.03558357,0.06778099,0.3452694,0.197715,0.0009555944,0.008817072
1376,0.03044167,0.1512455,0.03510417,0.06866866,0.341706,0.2002372,0.0009470823,0.00875581
1377,0.0308801,0.1511351,0.03481761,0.0692546,0.339548,0.2023016,0.0009355123,0.008674553
1378,0.03099822,0.1507513,0.03473353,0.06952728,0.3389241,0.203803,0.0009210262,0.008571686
1379,0.03080323,0.1500951,0.03484396,0.0694971,0.3398622,0.2046788,0.0009038957,0.008447161
1380,0.03031721,0.1491799,0.03512858,0.06918939,0.3423174,0.2049007,0.0008844238,0.00830214
1381,0.02937465,0.1480658,0.03556212,0.06865343,0.3462373,0.204519,0.0008631033,0.008140761
1382,0.02833196,0.1465607,0.03620564,0.06798784,0.3516628,0.2033764,0.0008386247,0.007952779
1383,0.02716906,0.1450684,0.03679119,0.06714638,0.3577185,0.2018224,0.0008142514,0.007762291
1384,0.02590503,0.1434379,0.03740534,0.06616434,0.3647128,0.1997304,0.0007888782,0.007564736
1385,0.02458009,0.1417022,0.03802506,0.06509789,0.3724199,0.1971848,0.0007636397,0.00736222
1386,0.02323881,0.1399116,0.0386183,0.06400155,0.3805631,0.1942956,0.0007393145,0.007158219
