1106,0.008938161,0.1389621,0.05682838,0.131184,0.330869,0.1911191,0.0006662823,0.004215661
1107,0.00953403,0.1391379,0.0572165,0.1308113,0.3282259,0.1930147,0.0006259949,0.004264226
1108,0.009977583,0.1390847,0.05811747,0.1297718,0.3266852,0.19449,0.0005832852,0.0043067
1109,0.01024569,0.1388022,0.05945955,0.1281257,0.3263442,0.1954816,0.0005375912,0.004342597
1110,0.01033156,0.1383096,0.06115234,0.1259601,0.3271977,0.1959642,0.0004888449,0.004371757
1111,0.01024304,0.1376349,0.06310001,0.123375,0.3291807,0.195934,0.0004376053,0.00439355
1112,0.009994051,0.1367896,0.06464405,0.1209325,0.3323064,0.1953886,0.000440792,0.004402285
1113,0.009614024,0.1358072,0.0662183,0.1183152,0.3364153,0.1943295,0.0004437028,0.004398912
1114,0.009136631,0.1347394,0.06769974,0.1156506,0.341327,0.1928007,0.0004458285,0.004384295
1115,0.008596165,0.133631,0.06900982,0.1130362,0.3468483,0.1908596,0.0004466898,0.004360673
1116,0.008025006,0.1325254,0.07009716,0.1105522,0.3527642,0.1885821,0.0004466406,0.004331073
1117,0.007770069,0.1315564,0.07080612,0.1082178,0.358439,0.1861357,0.000446388,0.004301826
1118,0.007402313,0.1313948,0.07068209,0.105938,0.3629914,0.1840859,0.0004486322,0.004296032
1119,0.006933139,0.1308043,0.07097423,0.1035554,0.369039,0.1811978,0.0004485514,0.00428071
1120,0.006444187,0.1303148,0.07117038,0.1013817,0.3749293,0.1781699,0.0004483737,0.004269341
1121,0.005987225,0.1300181,0.07115642,0.09958417,0.3801434,0.1752398,0.0004497707,0.004267376
1122,0.005596399,0.1299455,0.07091071,0.09826032,0.3843638,0.1725667,0.0004536315,0.00427751
1123,0.005293,0.1301075,0.07043207,0.09746931,0.3873873,0.1702692,0.0004607191,0.004301035
1124,0.005092155,0.130475,0.07002528,0.09702343,0.3891101,0.1683805,0.0004702655,0.004143778
1125,0.005001634,0.1310678,0.06942894,0.09715005,0.3893723,0.1670218,0.0004839904,0.004002511
1126,0.005026754,0.1318884,0.06864572,0.09782362,0.3881498,0.1662682,0.0005022247,0.003878688
1127,0.005171878,0.1329337,0.06767452,0.09899748,0.3854815,0.1661613,0.0005251996,0.003772875
1128,0.005440388,0.1341884,0.06652193,0.1006034,0.3814721,0.1667057,0.0005530383,0.003683428
1129,0.005777517,0.1357018,0.06517839,0.1025584,0.3761396,0.1679414,0.0005860765,0.003610494
1130,0.006224326,0.1376611,0.06356031,0.1046631,0.3693527,0.1698896,0.0006251069,0.003556906
1131,0.006745117,0.139461,0.06211976,0.1066776,0.3627551,0.1719533,0.0006676842,0.003508233
1132,0.007333646,0.14122,0.06078099,0.1085983,0.3560684,0.1742284,0.0007142624,0.003460581
1133,0.0079757,0.1428901,0.05958858,0.1103771,0.3494651,0.1766392,0.0007627444,0.003407598
1134,0.008651331,0.1444246,0.05858312,0.111966,0.3431285,0.1791036,0.0008118652,0.003344352
1135,0.009336179,0.1457857,0.05780228,0.1133171,0.3372338,0.1815385,0.0008600621,0.003268431
1136,0.01000528,0.1470272,0.0571216,0.1145241,0.3320739,0.183976,0.0008473474,0.003407864
1137,0.01062944,0.1480728,0.05672318,0.1153396,0.3275754,0.1862687,0.0008286738,0.003545169
1138,0.01118511,0.1489083,0.05661594,0.1157525,0.3238505,0.1883405,0.0008050582,0.003675883
1139,0.01165315,0.149531,0.05678032,0.1157781,0.3209727,0.1901302,0.0007775237,0.00379611
1140,0.01201999,0.1499459,0.05718503,0.1154459,0.3189912,0.191586,0.0007464028,0.003905876
1141,0.01161704,0.1502022,0.05788184,0.1149069,0.3182312,0.1927414,0.0007120024,0.004006432
1142,0.01129616,0.1497005,0.05918105,0.1143801,0.3189908,0.1930987,0.000670421,0.004081353
1143,0.01104799,0.1494722,0.0600142,0.1138752,0.3193719,0.193552,0.0006284424,0.004161034
1144,0.01081918,0.1491443,0.06072519,0.1132622,0.3203854,0.1936956,0.0005830737,0.004238943
1145,0.01058413,0.1487072,0.06135499,0.112526,0.3220992,0.1934865,0.0005329559,0.004314174
1146,0.01032829,0.1481765,0.0619122,0.1116766,0.3244881,0.1929194,0.000478042,0.004386968
1147,0.01004534,0.1475715,0.0623937,0.1107402,0.3274882,0.1920071,0.0004182662,0.004458067
1148,0.009729803,0.1468713,0.06305286,0.1095718,0.3310372,0.1907286,0.0004180207,0.004471728
1149,0.009387446,0.1461131,0.06367446,0.1083774,0.3350333,0.189139,0.0004151308,0.004479891
1150,0.00902632,0.1453255,0.064248,0.1071933,0.3393417,0.1872906,0.0004086957,0.004484598
1151,0.008656079,0.1445365,0.06476641,0.106053,0.3438144,0.1852485,0.0003981489,0.004487619
1152,0.008286874,0.1437726,0.06522331,0.104988,0.3483039,0.1830821,0.000384028,0.004489778
1153,0.008178666,0.1430646,0.06556206,0.1039889,0.3524937,0.1808596,0.0003668432,0.004492263
1154,0.008024285,0.1424925,0.06574741,0.1030688,0.3564337,0.1787173,0.0003472815,0.004498078
1155,0.007835482,0.142012,0.0659587,0.1021928,0.3601167,0.1766059,0.0003248928,0.004504046
1156,0.007636668,0.1416217,0.06616595,0.101418,0.3634389,0.1745873,0.0003000246,0.00451174
1157,0.007447821,0.1413393,0.06633323,0.1007935,0.3662629,0.1727369,0.0002734943,0.004522264
1158,0.007284437,0.1411765,0.06643555,0.1003521,0.3684892,0.1711159,0.0002456386,0.004536246
1159,0.00715795,0.1411397,0.06645488,0.1001125,0.3700533,0.1697723,0.0002168151,0.00455408
1160,0.007076752,0.1411846,0.06634569,0.1000912,0.3708553,0.1686615,0.0002208348,0.004376953
1161,0.007046032,0.1413291,0.06614772,0.100322,0.3710365,0.1678308,0.0002263487,0.004201399
1162,0.007067351,0.1415708,0.06586203,0.1007886,0.3706094,0.1672927,0.0002334578,0.004029349
1163,0.007139823,0.1418967,0.06550438,0.1014615,0.3696226,0.1670431,0.0002422481,0.003861803
1164,0.007260452,0.1422884,0.06509838,0.1023021,0.3681444,0.1670655,0.0002528431,0.003697209
1165,0.007154978,0.1428213,0.06466801,0.1033004,0.3662155,0.1674225,0.0002654374,0.003536096
1166,0.00712184,0.1435,0.06423476,0.1043657,0.3637109,0.1680117,0.0002798815,0.003374428
1167,0.007122637,0.1440924,0.06388672,0.1053416,0.3614181,0.1685944,0.0002961954,0.003207118
1168,0.007150373,0.1446221,0.06363394,0.1062435,0.3592307,0.1691937,0.0003143529,0.003030603
1169,0.007199031,0.1450848,0.06349406,0.1070805,0.3571344,0.1698037,0.0003334481,0.002843487
1170,0.007262921,0.1454751,0.06347685,0.1078577,0.3551321,0.1704145,0.0003532113,0.002645168
1171,0.007336448,0.1457878,0.06358816,0.1085747,0.3532446,0.1710086,0.0003731407,0.002435652
1172,0.007413807,0.1460935,0.06392591,0.109206,0.3516463,0.1716877,0.0003701207,0.002426128
1173,0.007487824,0.1463326,0.06434058,0.1097457,0.3501277,0.1723586,0.0003651188,0.002410406
1174,0.00755474,0.1464987,0.06483434,0.1101912,0.3487331,0.1729955,0.0003579879,0.002386519
1175,0.007611665,0.1465944,0.06539655,0.1105492,0.3474858,0.1735809,0.0003486164,0.002353409
1176,0.007656446,0.1466253,0.06601129,0.1108321,0.3464044,0.1741017,0.0003368735,0.002313348
1177,0.007921901,0.1465082,0.06666846,0.1110258,0.3455505,0.1744645,0.0003225282,0.00226681
1178,0.008138118,0.1463785,0.06725672,0.1111493,0.3448603,0.1748154,0.0003060456,0.002217804
1179,0.008327908,0.1461185,0.06791326,0.1113407,0.3443331,0.175105,0.0002868706,0.00216417
1180,0.008492834,0.1458519,0.06852566,0.1116,0.343757,0.1754134,0.0002654527,0.002108194
1181,0.008630173,0.1455739,0.06909416,0.1118939,0.3432167,0.1757053,0.0002425361,0.002050738
1182,0.008737518,0.1452794,0.06962541,0.1121978,0.3427755,0.1759511,0.0002184218,0.001992363
1183,0.008813333,0.1449659,0.07012641,0.1124959,0.3424707,0.1761305,0.00019347,0.001933525
1184,0.008852417,0.1446243,0.07084109,0.1126339,0.342393,0.1762486,0.0001968643,0.001955254
1185,0.008855673,0.1442493,0.0715347,0.1127394,0.3424528,0.1762847,0.0002014876,0.001975226
1186,0.00882574,0.1438427,0.07221621,0.112808,0.3426518,0.1762362,0.000207464,0.001993534
1187,0.008766296,0.1434114,0.07288556,0.1128425,0.3429714,0.1761115,0.0002149119,0.002010295
1188,0.008681742,0.1429636,0.07353912,0.1128494,0.3433821,0.1759264,0.0002239812,0.0020258
1189,0.008781962,0.1424952,0.07413277,0.1128057,0.3437534,0.1756818,0.0002347808,0.002040137
1190,0.008824719,0.1418633,0.07477106,0.1127689,0.3444916,0.1753392,0.0002472321,0.002051521
1191,0.008823328,0.1414292,0.07527178,0.1127158,0.3448285,0.1751577,0.0002615952,0.002063334
1192,0.008785019,0.1410165,0.07575306,0.1126334,0.3451595,0.1749915,0.0002775936,0.002074705
1193,0.008720333,0.1406205,0.07619253,0.1125483,0.3454715,0.1748545,0.0002954591,0.002085693
1194,0.008638677,0.1402453,0.07656766,0.1124815,0.3457352,0.1747669,0.0003152255,0.002096335
1195,0.008547955,0.1398947,0.07686203,0.1124477,0.3459255,0.1747459,0.0003369879,0.002106634
1196,0.008460436,0.1396247,0.07663679,0.1127681,0.3461009,0.1748403,0.0003382346,0.002068035
1197,0.008378517,0.1393903,0.0763303,0.1131216,0.3462085,0.1750015,0.0003403382,0.002030638
1198,0.00830591,0.1391964,0.07593145,0.1135192,0.3462243,0.1752392,0.0003434465,0.001994345
1199,0.008245064,0.1390419,0.07544484,0.1139619,0.3461397,0.1755558,0.0003476421,0.001959037
1200,0.008197347,0.1389237,0.07488302,0.1144444,0.3459532,0.1759501,0.0003529045,0.00192444
1201,0.008276931,0.1386815,0.07435428,0.1149425,0.3459477,0.1762718,0.0003588015,0.001888149
1202,0.008354019,0.1387114,0.07357047,0.1154022,0.3454213,0.1768739,0.0003664916,0.001855878
1203,0.008470906,0.1383914,0.07299169,0.1161011,0.3452035,0.1774004,0.0003741169,0.001819688
1204,0.008623678,0.1381171,0.07230065,0.117007,0.3445327,0.1781679,0.0003824981,0.001782746
1205,0.008795411,0.1378774,0.0715389,0.1179876,0.3436154,0.1790997,0.0003917983,0.001745543
1206,0.008968937,0.137653,0.07075629,0.1189386,0.3426397,0.1801168,0.0004019784,0.001708334
1207,0.009128221,0.1374249,0.06999971,0.1197841,0.3417556,0.1811488,0.0004130986,0.001671106
1208,0.009254399,0.1371315,0.06945089,0.1203272,0.3410228,0.1820918,0.0004136946,0.001726809
1209,0.009339537,0.1368066,0.06896979,0.1206832,0.3405641,0.1829638,0.0004147046,0.001784552
1210,0.009376057,0.1364377,0.06858908,0.1208316,0.3404383,0.1837261,0.0004162756,0.001844029
1211,0.009359955,0.1360205,0.06832329,0.1207698,0.3406708,0.1843533,0.0004185334,0.001905013
1212,0.009290565,0.1355558,0.06817517,0.1205079,0.3412626,0.1848294,0.0004215359,0.001967521
1213,0.009117534,0.1347283,0.06836594,0.1200986,0.3429351,0.1848535,0.0004242941,0.002026669
1214,0.00897391,0.1330643,0.06918512,0.119825,0.3459811,0.1842839,0.0004254257,0.002075762
1215,0.00897671,0.1317921,0.06935825,0.1202847,0.3471077,0.1845455,0.0004289743,0.002128225
1216,0.009052464,0.130637,0.0692331,0.1210671,0.3474691,0.185204,0.0004338434,0.002181015
1217,0.009144571,0.1295298,0.06898576,0.1218643,0.3476468,0.1860227,0.0004379775,0.002233182
1218,0.009207799,0.1284434,0.06874418,0.1224606,0.3480063,0.1868295,0.0004410835,0.002284586
1219,0.009208129,0.1273543,0.06860836,0.1227207,0.3488055,0.1874859,0.000442435,0.002335174
1220,0.009131992,0.1263331,0.06865411,0.1226462,0.3502648,0.1880033,0.00042935,0.002333114
1221,0.008961835,0.1252849,0.0688805,0.1221733,0.3523854,0.1881884,0.0004132216,0.00233134
1222,0.008696508,0.1242062,0.06927951,0.1213348,0.3551861,0.1880036,0.0003939222,0.002329908
1223,0.008343737,0.1231037,0.06983772,0.1201753,0.3586178,0.1874444,0.0003714231,0.002328951
1224,0.007917951,0.1219922,0.07053541,0.1187483,0.3625796,0.1865348,0.0003457107,0.002328624
1225,0.008121305,0.1207805,0.07129112,0.1170059,0.3667994,0.1851687,0.000316654,0.002327248
1226,0.008071292,0.1199269,0.07170878,0.1149684,0.3710143,0.1839238,0.0002859059,0.002334641
1227,0.007854765,0.1189362,0.07253811,0.1128372,0.3756632,0.1823615,0.0002509659,0.002339428
1228,0.007539309,0.118027,0.07346586,0.1107368,0.3801492,0.1807516,0.000212876,0.002345504
1229,0.007175571,0.1172382,0.07436548,0.1087356,0.384324,0.179178,0.0001722079,0.002354568
1230,0.00680161,0.1165879,0.07515346,0.106892,0.3880802,0.1777088,0.0001291928,0.00236763
1231,0.006445018,0.1160858,0.07577424,0.1052563,0.3913225,0.1764067,8.389476E-05,0.002385414
1232,0.00612447,0.1157548,0.07581975,0.1041838,0.3941279,0.1753695,8.531904E-05,0.002343643
1233,0.005851192,0.1155396,0.0755422,0.1034866,0.3963292,0.1745918,8.727206E-05,0.002303299
1234,0.005633982,0.1154357,0.0749125,0.1032052,0.3978773,0.1741238,8.976681E-05,0.00226416
1235,0.005478019,0.1154301,0.07394321,0.1033446,0.398759,0.1739926,9.283099E-05,0.002225768
1236,0.005386149,0.1155096,0.07267466,0.1038799,0.3989756,0.1742143,9.654867E-05,0.00218746
1237,0.00529476,0.1158764,0.07102436,0.1047975,0.3980111,0.175033,0.0001011613,0.002152717
1238,0.005269997,0.1159258,0.06947313,0.1060691,0.3972479,0.1758513,0.0001061426,0.002109518
1239,0.005272719,0.1163156,0.06765243,0.1072595,0.3957716,0.1770325,0.0001121068,0.002068343
1240,0.005312053,0.1169084,0.06569549,0.1084204,0.3937738,0.1784941,0.0001190117,0.002030039
1241,0.005394017,0.1176404,0.06367824,0.1095977,0.3912841,0.1802191,0.0001276278,0.00199381
1242,0.005521126,0.1184579,0.06167518,0.1108041,0.3883577,0.1821793,0.000138194,0.001958007
1243,0.005692481,0.1193184,0.05975236,0.1120258,0.3850677,0.184338,0.0001511102,0.001920891
1244,0.005905483,0.1201968,0.0585362,0.1128546,0.3814268,0.1866929,0.0001573425,0.001856314
1245,0.00615216,0.1210776,0.05747833,0.11366,0.3774478,0.1892334,0.000165853,0.001787535
1246,0.006421724,0.1219232,0.05660957,0.1143954,0.3732869,0.1919039,0.0001768952,0.001713815
1247,0.006701306,0.1227061,0.05594867,0.1150148,0.3690979,0.1946414,0.0001906701,0.001634533
1248,0.006976672,0.1234022,0.05550436,0.1154793,0.3650431,0.1973697,0.0002072949,0.001549056
1249,0.007436183,0.1236704,0.05541974,0.1157535,0.3619774,0.1996502,0.0002262481,0.001453206
1250,0.007868604,0.1236272,0.05558113,0.1159073,0.3595439,0.2017567,0.0002478929,0.001349947
1251,0.008361029,0.1234665,0.05568953,0.1165702,0.356382,0.2042619,0.0002722499,0.001239902
1252,0.008852817,0.1232092,0.05578182,0.1174138,0.3530208,0.206945,0.0002989656,0.001123322
1253,0.009286441,0.1228314,0.05592719,0.1181602,0.3500373,0.2095376,0.0003289394,0.001001144
1254,0.009615416,0.1223272,0.05617862,0.1186225,0.3478337,0.2118218,0.0003624108,0.0008747719
1255,0.009806851,0.12169,0.05657997,0.1186915,0.3466939,0.2136181,0.0003998301,0.0007454026
1256,0.009833022,0.1208335,0.05706086,0.1183026,0.3468566,0.2146641,0.0004037078,0.0007893709
1257,0.00969934,0.1198489,0.05771276,0.1174333,0.3483267,0.2150385,0.0004104266,0.0008348577
1258,0.009416815,0.1187473,0.05856288,0.1160965,0.351062,0.2147102,0.0004205838,0.000881516
1259,0.009006254,0.1175509,0.05960005,0.1143441,0.354944,0.2136906,0.000434609,0.0009292227
1260,0.008495115,0.1162918,0.06078608,0.1122519,0.3597919,0.2120335,0.0004526473,0.0009783111
1261,0.007819263,0.1156867,0.06159719,0.1099113,0.3636408,0.2106765,0.0004776333,0.001035281
1262,0.006974021,0.1160537,0.06182827,0.1071578,0.3664726,0.2095351,0.0005107644,0.001102737
1263,0.005882126,0.1157729,0.06330365,0.1026919,0.3739962,0.2057697,0.0005452953,0.001170666
1264,0.004771381,0.1157324,0.06490697,0.09761452,0.3823485,0.2011531,0.0005859104,0.00124697
1265,0.003782438,0.1164391,0.06597627,0.09273188,0.3890047,0.1969026,0.0006371183,0.001339842
1266,0.002980853,0.1183496,0.06599221,0.088587,0.3919989,0.1940109,0.0007041134,0.001459716
1267,0.002243151,0.1237139,0.06242257,0.08626023,0.3846165,0.195944,0.0008048437,0.001644962
1268,0.001677281,0.1210748,0.07139651,0.08280406,0.3934946,0.1874728,0.0007963548,0.001770716
1269,0.001298105,0.1208423,0.07803249,0.08147071,0.3932609,0.1828436,0.0008054564,0.001900853
1270,0.001061069,0.1205546,0.08432636,0.08165828,0.3908447,0.1791603,0.0008187523,0.002022728
1271,0.001015869,0.1253283,0.08224082,0.08365958,0.3778636,0.1822265,0.0008710351,0.002219415
1272,0.001054787,0.1275888,0.0830687,0.08701763,0.3676838,0.1835711,0.0009183579,0.002442108
1273,0.0009989773,0.1298123,0.08152337,0.09173505,0.3577029,0.1862037,0.0009738791,0.002675591
1274,0.001085679,0.1337209,0.07612814,0.09827104,0.3428594,0.1922732,0.001051273,0.002973665
1275,0.001340093,0.1392333,0.06752367,0.10644,0.3229964,0.2017188,0.001154298,0.003366346
1276,0.001807514,0.1451986,0.05791257,0.1154403,0.3006675,0.2130041,0.001275746,0.003848247
1277,0.002559231,0.1508002,0.04884914,0.1243935,0.2781093,0.2248275,0.001408002,0.004399141
1278,0.003664722,0.1555559,0.04114822,0.1324518,0.2572266,0.2361689,0.001544207,0.00499261
1279,0.005144845,0.1592487,0.0351175,0.1389306,0.2394534,0.2462885,0.001678288,0.005602047
1280,0.006952104,0.1622962,0.03101698,0.1435531,0.2259361,0.255317,0.001697643,0.006111201
1281,0.008910184,0.1643473,0.02861248,0.1458537,0.2164672,0.2623696,0.001696972,0.00659513
1282,0.0107964,0.1655099,0.02777644,0.1458976,0.2111622,0.2673467,0.001675653,0.007043744
1283,0.01239867,0.1659053,0.02834364,0.1439413,0.2098819,0.2702463,0.001635002,0.007450331
1284,0.01356488,0.1656412,0.03014564,0.1403196,0.2123604,0.2711105,0.001577658,0.007810499
1285,0.01411151,0.1644811,0.03318572,0.1355455,0.2189679,0.2697299,0.001504136,0.0081059
1286,0.01429516,0.1618803,0.03740915,0.1303435,0.2298282,0.2660361,0.001414319,0.008307748
1287,0.01431048,0.158916,0.04175026,0.1253333,0.2415983,0.2615432,0.001322105,0.008454808
1288,0.01410886,0.1559358,0.04584486,0.1203575,0.2540044,0.2564846,0.001230552,0.008559746
1289,0.01366539,0.1529436,0.04976205,0.1151851,0.2674424,0.250709,0.001138082,0.008628239
1290,0.01298452,0.1499332,0.05337786,0.1098791,0.2821172,0.24413,0.001045178,0.008665791
1291,0.01209603,0.1469051,0.05664607,0.1044992,0.2980286,0.2367431,0.0009516726,0.008678429
1292,0.01106581,0.1439919,0.05933006,0.09935633,0.3147771,0.2287238,0.0009052546,0.008332262
1293,0.009932085,0.1410291,0.06158404,0.09436279,0.3324249,0.2198866,0.0008581849,0.007991757
1294,0.008755921,0.1380896,0.06332078,0.08967993,0.3505998,0.2104666,0.0008107743,0.007667231
1295,0.007594886,0.1352497,0.06447083,0.08545298,0.368849,0.2007346,0.0007633407,0.007366626
1296,0.006497692,0.1325905,0.06495832,0.08182947,0.3866774,0.1909731,0.0007161956,0.007093643
1297,0.005768835,0.1300779,0.06473802,0.07890852,0.4037109,0.1813206,0.0006691396,0.006846521
1298,0.005064782,0.1277874,0.06396458,0.07666249,0.4196521,0.1721549,0.0006229243,0.006631528
1299,0.004451425,0.1260157,0.06278195,0.07515109,0.4332261,0.1639349,0.0005777056,0.006455781
1300,0.003939,0.1246628,0.06142851,0.0742541,0.444569,0.1566232,0.000533146,0.006316858
1301,0.003530019,0.1237007,0.06003956,0.07389149,0.4537194,0.1502029,0.0004891585,0.006213536
1302,0.003222642,0.1231215,0.05869937,0.07401273,0.4606103,0.1447431,0.0004457444,0.006145176
1303,0.003013363,0.1229171,0.05744093,0.07458436,0.4652516,0.1402678,0.000402652,0.00611097
1304,0.002898267,0.1229747,0.05629763,0.07548803,0.4674868,0.1366645,0.0004070373,0.005855749
1305,0.002878035,0.1233713,0.0551382,0.07691081,0.4676305,0.1340429,0.0004128144,0.005633289
1306,0.00295448,0.1241138,0.05391351,0.07882718,0.4657415,0.1324124,0.0004194401,0.005439982
1307,0.003132172,0.125185,0.0526128,0.08117491,0.4619539,0.1317507,0.0004266238,0.005272573
1308,0.003417398,0.1265447,0.0512544,0.08386354,0.4564748,0.1320041,0.0004346525,0.00512626
1309,0.004049327,0.1283816,0.04975723,0.08674292,0.4487838,0.1332682,0.0004445498,0.005005817
1310,0.004761503,0.1307833,0.04811027,0.08951734,0.4394861,0.1353969,0.0004569161,0.004909586
1311,0.005456539,0.1329089,0.04693232,0.09155603,0.4313386,0.1374678,0.0004683649,0.00480708
1312,0.006117915,0.1348641,0.04615292,0.09302117,0.4238974,0.1395831,0.0004796207,0.004697367
1313,0.006734238,0.1366266,0.04577829,0.09403681,0.4170705,0.1417317,0.0004895749,0.004575971
1314,0.007299414,0.1381874,0.04580585,0.09470381,0.4107763,0.1438967,0.0004978375,0.004440706
1315,0.007811235,0.139547,0.04622123,0.09509508,0.4049537,0.1460552,0.0005036807,0.004289736
1316,0.008270622,0.140788,0.04694622,0.09536172,0.3997168,0.1483291,0.0005067422,0.004247469
1317,0.008676914,0.1418593,0.04796454,0.09544245,0.3947077,0.1506692,0.0005062469,0.004193447
1318,0.009033393,0.1427686,0.04922757,0.09537327,0.3899317,0.1530515,0.0005017641,0.004128412
1319,0.009343799,0.1435271,0.05067779,0.09518799,0.3854218,0.15543,0.000492955,0.004053427
1320,0.009612208,0.1441475,0.05225215,0.09492259,0.3812193,0.1577522,0.0004795792,0.003969764
1321,0.009438532,0.1443498,0.05411271,0.09470547,0.3782777,0.1597675,0.0004604273,0.003870688
1322,0.009389935,0.1438018,0.05637759,0.09475792,0.3763884,0.1613664,0.0004343339,0.00375068
1323,0.009576742,0.1435128,0.05799209,0.09565867,0.37278,0.1636323,0.0004057494,0.003633928
1324,0.0099173,0.1433532,0.05908514,0.09707288,0.368315,0.1662911,0.0003736368,0.003516633
1325,0.01034002,0.143216,0.05979363,0.09871905,0.3637144,0.1690745,0.0003363584,0.003397542
1326,0.01078202,0.1430393,0.06023776,0.1003971,0.3594611,0.1717713,0.0002937577,0.003277285
1327,0.01118927,0.142775,0.06052654,0.101974,0.3558931,0.1742134,0.0002456677,0.003155814
1328,0.01151378,0.1424447,0.06073781,0.1034814,0.3535739,0.1763919,0.0002405091,0.003148171
1329,0.01172061,0.1419471,0.0610364,0.1046607,0.3521983,0.1781258,0.0002324206,0.003131049
1330,0.0117939,0.1412784,0.06149798,0.1054735,0.3517898,0.1793782,0.0002211919,0.003102867
1331,0.01172982,0.1404497,0.06215533,0.1059211,0.3523018,0.180149,0.0002067806,0.003063338
1332,0.01153447,0.1394814,0.06301112,0.1060309,0.3536445,0.1804682,0.0001894063,0.00301436
1333,0.01114213,0.1386321,0.06390226,0.1058201,0.3552601,0.1805863,0.0001695801,0.002962619
1334,0.01063473,0.1378766,0.06485026,0.1052983,0.3572659,0.1803959,0.000147287,0.002906986
1335,0.009946326,0.1369923,0.06612962,0.1040343,0.3607584,0.1794539,0.0001224117,0.002846394
1336,0.009159391,0.1359958,0.06763124,0.1023421,0.3652196,0.1779611,9.515028E-05,0.002782949
1337,0.008344796,0.1349943,0.06919388,0.1005006,0.3699777,0.1761958,6.608283E-05,0.002718881
1338,0.007556236,0.134073,0.07069304,0.09871943,0.3745068,0.1743894,3.535861E-05,0.002655243
1339,0.006830865,0.1332924,0.07203895,0.09714995,0.3784291,0.1727207,3.019896E-06,0.002592471
1340,0.006189125,0.1326602,0.07330383,0.09581542,0.381528,0.1712775,5.665068E-06,0.002499702
1341,0.005644427,0.1322052,0.07418887,0.09498619,0.3837156,0.1701396,9.584709E-06,0.002403742
1342,0.005202012,0.1319324,0.07464987,0.0947158,0.384936,0.1693603,1.492579E-05,0.002303976
1343,0.004862324,0.1318369,0.07468776,0.09501456,0.385168,0.16898,2.180459E-05,0.002199492
1344,0.004623379,0.1319118,0.07432128,0.09586722,0.3844105,0.1690303,3.032045E-05,0.002089306
1345,0.004216284,0.132163,0.07363032,0.0972721,0.3828147,0.1695552,4.055538E-05,0.001972595
1346,0.003961226,0.1323862,0.07279882,0.0992182,0.3804698,0.1703944,5.246072E-05,0.001845512
1347,0.003835406,0.1329056,0.0714521,0.1016668,0.3768492,0.1718654,6.630423E-05,0.001712612
1348,0.003817015,0.1335829,0.06979356,0.104481,0.3723546,0.1738189,8.211628E-05,0.001571695
1349,0.003891802,0.1343777,0.06794005,0.1075396,0.3671682,0.1761808,9.92957E-05,0.001421439
1350,0.004048262,0.1352451,0.06600422,0.1107182,0.3614975,0.1788586,0.0001178066,0.001260139
1351,0.00427509,0.1361282,0.06409295,0.1138973,0.3555923,0.1817372,0.0001373216,0.001086526
1352,0.004558912,0.1370104,0.06247291,0.1168713,0.3497981,0.1847905,0.0001355986,0.001050568
1353,0.00488254,0.1377984,0.06112856,0.1195274,0.3441665,0.1878704,0.0001325894,0.001009659
1354,0.005226472,0.1384384,0.0601761,0.1217493,0.3389236,0.1908687,0.000128062,0.0009630812
1355,0.005568455,0.1388958,0.05967396,0.1234706,0.3342512,0.1936911,0.0001218303,0.0009105435
1356,0.005884852,0.1391484,0.05964429,0.1246612,0.3303015,0.1962484,0.0001136806,0.0008526397
1357,0.007033926,0.1386546,0.06026176,0.1252245,0.3278303,0.1979391,0.0001031402,0.0007870711
1358,0.008093648,0.1376146,0.06133929,0.1252953,0.3267312,0.199306,9.06505E-05,0.0007172302
1359,0.009146809,0.1363918,0.06258514,0.1258912,0.3246908,0.2011716,7.609501E-05,0.0006435009
1360,0.01009999,0.1351632,0.06387913,0.1266171,0.3221091,0.2033981,5.975906E-05,0.0005677625
1361,0.01086639,0.1338535,0.0653291,0.1271109,0.3198739,0.2055964,4.196563E-05,0.0004911186
1362,0.01138486,0.13243,0.06700324,0.1271548,0.3185583,0.2074703,2.296228E-05,0.0004145993
1363,0.01162374,0.1308775,0.06892384,0.1266517,0.3185187,0.2087994,3.007341E-06,0.0003389601
1364,0.01156807,0.1291361,0.071032,0.1256117,0.3201571,0.2093595,3.66714E-06,0.0003568963
1365,0.0112429,0.1272488,0.07328862,0.1240312,0.3233786,0.2090736,4.588044E-06,0.0003732183
1366,0.01068841,0.1252459,0.07561534,0.1219799,0.3281397,0.207906,5.797226E-06,0.0003880435
1367,0.009956239,0.1231745,0.07790594,0.1195493,0.3342885,0.2058931,7.312821E-06,0.0004015339
1368,0.009103508,0.1210974,0.08003782,0.1168399,0.3415797,0.2031383,9.148602E-06,0.0004139356
1369,0.007786583,0.1195749,0.08153815,0.1140225,0.3487731,0.2003894,1.136136E-05,0.0004273439
1370,0.006564301,0.1184024,0.08263981,0.1111192,0.3559916,0.1972491,1.393794E-05,0.0004409745
1371,0.00534484,0.1171514,0.08385286,0.1072357,0.3654946,0.1927792,1.687978E-05,0.0004544354
1372,0.004238938,0.1164107,0.08435962,0.1030483,0.3750013,0.1881159,2.029826E-05,0.0004702556
1373,0.003300352,0.1167924,0.08329937,0.09913798,0.3823946,0.1844005,2.468048E-05,0.000492072
1374,0.002393477,0.1198926,0.07885136,0.09657483,0.3825896,0.1841734,3.075989E-05,0.000529203
1375,0.001644282,0.1141327,0.08996412,0.09191255,0.3987289,0.1727634,3.566135E-05,0.0005301626
