EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
430,0,0,345.1872,72.77203,87.80814,36.11189,79.64937,25.53823,31.9027,10.47503,11.43668,4.720225,4.967742,1.913872,72.75996,12.09283,5.895844,4.516958,38.82504,5.383038,0,0
431,0,0,344.9685,73.11734,88.18278,36.43504,79.76625,26.20799,31.90036,10.48169,11.56532,4.763418,4.977998,1.920819,72.87975,12.15134,5.886164,4.501743,38.52893,5.345116,0,0
432,0,0,344.8625,73.08457,88.16779,36.55725,79.75399,26.81106,31.89809,10.48789,11.68221,4.817477,4.983861,1.935555,72.98851,12.22685,5.873251,4.475575,38.16042,5.298929,0,0
433,0,0,324.3951,56.8601,85.80354,35.13092,76.22902,24.05453,31.85437,10.48105,10.30317,4.12773,4.450787,1.795772,72.4321,12.24304,5.757274,4.462914,37.45636,5.210251,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49722,23.63103,31.8054,10.47014,10.15011,3.963319,4.282094,1.748065,67.53425,12.22824,5.5751,4.314317,36.27764,5.091804,0,0
435,0,0,314.249,64.54054,84.83913,34.99987,76.05443,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06214,12.33241,5.528797,4.217988,35.84633,5.056997,0,0
436,0,0,313.9719,66.25682,84.89624,35.5156,76.95072,23.75718,31.69811,10.43992,11.13759,3.746415,4.413647,1.666853,72.42782,12.50683,5.488708,4.116686,35.52937,5.03525,0,0
437,0,0,314.5821,67.45869,84.7522,35.88982,77.69049,24.18593,31.65217,10.42538,11.91108,3.781495,4.606197,1.656531,75.52948,12.84755,5.452883,4.007547,35.31175,5.024994,0,0
438,0,0,315.4813,67.93254,83.9527,35.89827,78.05147,24.71414,31.61398,10.41293,12.66859,3.899944,4.839419,1.667793,76.37688,13.32487,5.425106,3.892859,35.23349,5.032066,0,0
439,0,0,316.4851,67.50609,82.18658,35.43514,77.96367,25.2645,31.58331,10.4031,13.30114,4.088578,5.156889,1.67472,76.81944,12.72355,5.566547,3.705124,35.34383,5.063141,0,0
440,0,0,317.6019,66.07854,79.30791,34.50821,77.43717,25.78412,31.55922,10.39694,13.68236,4.339922,5.394481,1.733506,76.48042,12.87736,5.543823,3.613023,35.47266,5.092092,0,0
441,0,0,318.859,63.75246,75.63091,33.22099,76.58186,26.21867,31.54057,10.39428,13.77263,4.629971,5.559468,1.807129,75.83722,13.02314,5.553031,3.526519,35.79993,5.139244,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.53959,26.53383,31.52623,10.39472,13.60118,4.937005,5.627966,1.891606,75.77974,13.14066,5.582962,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45174,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627063,3.381467,36.65402,5.236865,0,0
444,0,0,323.4446,54.37782,64.43636,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494088,5.483869,2.068626,76.17974,13.24175,5.67942,3.326094,37.03073,5.269323,0,0
445,0,0,321.9355,38.81217,60.79464,27.45679,72.66533,24.72626,31.49925,10.40953,11.43018,5.224357,4.992822,2.052453,75.98436,13.18779,5.748385,3.259012,37.09312,5.255286,0,0
446,0,0,321.4739,40.68891,59.13561,26.3977,71.99918,24.12309,31.49331,10.41693,10.94494,5.226022,4.748771,2.079691,76.53569,13.05493,5.730298,3.190324,37.31792,5.266805,0,0
447,0,0,321.066,41.63958,57.85029,25.56967,71.47328,23.57141,31.48907,10.42517,11.05362,5.253551,4.711706,2.107296,80.32159,12.90799,5.76687,3.148441,37.44803,5.262344,0,0
448,0,0,320.7964,42.1813,56.92518,24.91363,71.0706,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806962,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23782,24.37546,70.75308,22.5627,31.48417,10.44239,11.54639,5.338052,4.776181,2.156996,74.99438,12.55609,5.841216,3.098634,37.36061,5.208727,0,0
450,0,0,320.574,42.65662,55.71974,23.92096,70.4959,22.08966,31.48298,10.45056,11.80959,5.378765,4.827726,2.177848,74.97804,12.35717,5.867958,3.085227,37.19838,5.169534,0,0
451,0,0,320.5671,42.72857,55.33432,23.5293,70.2843,21.63546,31.48237,10.45799,11.98992,5.417923,4.765136,2.20762,75.0227,12.89669,5.852501,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74396,55.08896,23.18509,70.11469,21.19809,31.48223,10.4639,12.11087,5.452912,4.784842,2.220838,75.1447,12.88432,5.909462,3.057826,36.67984,5.075135,0,0
453,0,0,320.6538,42.72387,54.95127,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804162,2.231181,75.19263,12.8452,5.956911,3.060059,36.42486,5.032578,0,0
454,0,0,320.7218,42.68356,54.90494,22.60493,69.868,20.38306,31.48303,10.4711,12.2144,5.506003,4.825832,2.238769,75.27885,12.78186,5.997797,3.063943,36.22004,4.99863,0,0
455,0,0,320.7933,42.63439,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243347,75.3019,12.71872,6.031388,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58478,55.04134,22.13729,69.71329,19.65182,31.48486,10.47266,12.22222,5.529993,4.883379,2.245574,75.34576,12.66989,6.058531,3.075777,35.92747,4.951169,0,0
457,0,0,328.3615,63.60845,56.63871,21.98517,69.82923,21.60064,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.6986,12.72356,6.171415,3.10002,35.50574,4.893212,0,0
458,0,0,332.2599,50.69298,56.55355,21.80317,69.74902,21.60418,31.49736,10.47253,13.7116,6.729845,5.63967,2.489977,76.2719,12.82465,6.322153,3.166797,35.31023,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76107,21.13237,31.50387,10.47061,12.62946,6.686784,5.428921,2.515259,81.07397,12.87898,6.398757,3.227009,35.23714,4.838251,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.49868,5.226252,2.508139,75.07761,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282216,5.180682,2.486157,74.57734,12.78532,6.384236,3.323052,35.33767,4.838601,0,0
462,0,0,339.6293,44.40419,58.14331,21.41373,69.92822,19.18924,31.52111,10.45585,11.0393,6.071773,5.276698,2.455495,74.45026,12.68015,6.348797,3.366735,35.43151,4.848225,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44869,11.02699,5.880396,5.419727,2.421266,74.32739,12.4383,6.160758,3.482178,35.52229,4.859362,0,0
464,0,0,340.1696,45.45607,60.02845,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704796,5.604172,2.37854,74.17668,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.2751,61.25086,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.9982,12.19095,6.039314,3.593903,35.54659,4.858107,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23573,5.397214,5.87517,2.280685,73.72722,12.10034,5.989257,3.653043,35.53328,4.854131,0,0
467,0,0,339.4807,48.38967,64.19344,22.52749,71.20158,17.60616,31.54294,10.4186,11.26968,5.262263,5.934819,2.227126,73.40272,12.0346,5.946172,3.715119,35.5032,4.846355,0,0
468,0,0,339.0038,49.6613,65.87691,23.0126,71.62562,17.57304,31.54668,10.41134,11.27795,5.138875,5.948798,2.171067,73.08052,11.9922,5.909266,3.779797,35.46412,4.83503,0,0
469,0,0,364.1525,52.59471,69.6421,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74296,71.36986,26.47581,78.33788,20.10541,31.68221,10.43979,12.36009,5.598014,6.320659,2.219132,72.92201,12.16103,5.876323,3.907601,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323798,2.241976,72.47916,12.28922,5.940881,4.024649,36.51067,4.931318,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.944151,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35067,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40688,5.792345,5.865926,2.237988,70.55684,12.45053,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76019,74.77729,26.99914,74.76936,21.22581,31.9712,10.53702,10.97934,5.726586,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380776,2.190444,70.35603,12.34723,5.900332,4.230498,37.47376,5.031413,0,0
476,0,0,353.0769,59.06215,76.37122,27.50545,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847427,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.3018,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413445,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7004,71.29811,82.40914,28.65855,72.56658,23.49311,32.05474,10.60203,11.33594,5.347162,4.86292,1.985366,71.40663,12.33922,5.588476,4.377071,39.20208,5.395104,0,0
482,0,0,322.1516,66.67959,82.96389,28.97544,72.1839,22.2936,31.99087,10.58498,10.33463,4.733999,4.499991,1.850294,70.05473,12.37726,5.601128,4.399418,39.48285,5.43562,0,0
483,0,0,321.2666,66.41212,83.89156,29.88271,73.33318,22.02163,31.91439,10.56134,10.07663,4.417898,4.313515,1.754092,65.35049,12.29441,5.493666,4.347766,39.47148,5.470764,0,0
484,0,0,322.8083,67.69956,85.1432,31.1426,74.92348,22.2691,31.83991,10.53614,10.27623,4.234244,4.290008,1.678862,71.86707,12.22995,5.429926,4.300294,39.66583,5.52667,0,0
485,0,0,324.9061,69.56992,86.57224,32.57492,76.52422,22.88957,31.77398,10.5123,10.68899,4.141491,4.371849,1.620578,72.98831,12.22022,5.400248,4.257666,39.96128,5.587965,0,0
486,0,0,326.7668,71.53049,87.9679,34.00904,77.92426,23.78708,31.71885,10.49139,11.17253,4.121824,4.523311,1.578163,73.58309,12.25089,5.388771,4.21404,40.25279,5.643376,0,0
487,0,0,328.1556,73.25633,89.15813,35.29111,79.01868,24.8786,31.67449,10.47415,11.69561,4.157126,4.773138,1.520064,74.11526,12.306,5.3674,4.176583,40.48668,5.688248,0,0
488,0,0,329.1225,74.47962,89.97104,36.31198,79.74821,26.09146,31.63973,10.46128,12.19063,4.251107,5.034447,1.523157,74.65721,12.38995,5.352327,4.110872,40.48039,5.704169,0,0
489,0,0,329.8035,74.99007,90.23166,36.96244,80.10131,27.33296,31.61307,10.45272,12.61988,4.389622,5.312814,1.54277,75.2088,12.49539,5.351337,4.038744,40.45526,5.715232,0,0
490,0,0,330.3573,74.66222,89.72936,37.1747,80.09047,28.51891,31.59295,10.44818,12.94344,4.564517,5.5848,1.578518,74.59386,12.60607,5.361654,3.961962,40.41836,5.722549,0,0
491,0,0,330.9071,73.45628,88.28172,36.93197,79.74901,29.56639,31.57797,10.44723,13.1253,4.763406,5.82208,1.628484,74.00358,12.71119,5.383333,3.88286,40.37643,5.72632,0,0
492,0,0,331.5308,71.453,85.87215,36.27018,79.13162,30.40483,31.56692,10.44936,13.15153,4.972516,5.997044,1.690778,74.09771,12.80335,5.415739,3.803619,40.32755,5.725644,0,0
493,0,0,347.9843,70.94331,83.29536,36.53469,82.29939,32.12524,31.59146,10.464,13.6887,5.522693,6.364296,1.830449,74.72837,12.90115,5.477138,3.742538,40.21989,5.708076,0,0
494,0,0,354.1953,67.37244,79.67625,35.31675,80.9743,33.51078,31.62409,10.48403,13.84586,5.988697,6.562571,1.976166,74.64861,13.01182,5.594665,3.714036,39.98422,5.661716,0,0
495,0,0,355.4608,63.43246,75.66256,33.50401,78.75922,33.8124,31.66425,10.50884,13.30379,6.309341,6.437473,2.114608,73.16846,13.11194,5.696651,3.683099,39.53045,5.5847,0,0
496,0,0,355.0615,59.88605,71.98591,31.64845,76.73776,33.24279,31.70375,10.53528,12.50331,6.475977,6.119857,2.233169,74.90022,13.17227,5.774634,3.646637,39.03091,5.502859,0,0
497,0,0,354.3295,57.08779,69.09034,30.02086,75.18102,32.08192,31.73858,10.56135,11.763,6.518385,5.747206,2.326121,75.03072,13.18513,5.835165,3.607994,38.60745,5.432086,0,0
498,0,0,353.7234,55.08656,67.05099,28.71292,74.08191,30.62514,31.76732,10.58587,11.23606,6.4783,5.403256,2.393184,74.89574,13.14259,5.884695,3.572429,38.31047,5.377973,0,0
499,0,0,353.3389,53.77193,65.74897,27.72372,73.35268,29.11457,31.78999,10.60822,10.79991,6.408797,5.080014,2.462779,74.54147,13.24609,5.877255,3.557916,38.13877,5.33973,0,0
500,0,0,353.1382,53.00748,65.06356,27.00456,72.90411,27.70329,31.8073,10.6279,10.70061,6.307032,4.865718,2.481481,74.19459,13.16089,5.919096,3.543745,38.02658,5.305451,0,0
501,0,0,353.0599,52.63598,64.80486,26.51008,72.65157,26.47794,31.82016,10.64489,10.77369,6.202733,4.721689,2.484926,74.01201,13.02995,5.938164,3.538407,38.00932,5.286124,0,0
502,0,0,353.0408,52.55245,64.86378,26.1998,72.53634,25.46083,31.82947,10.65941,10.96358,6.101501,4.634878,2.476866,73.92184,12.87233,5.941068,3.541916,38.04736,5.276064,0,0
503,0,0,353.0354,52.68841,65.17173,26.04056,72.52031,24.64685,31.83607,10.67178,11.19731,6.006038,4.591318,2.460376,73.88448,12.70459,5.93172,3.553245,38.1131,5.271505,0,0
504,0,0,353.0139,52.99957,65.68524,26.00664,72.5794,24.01828,31.84059,10.68234,11.41353,5.916697,4.578568,2.437652,73.84668,12.53629,5.914107,3.571119,38.19123,5.270355,0,0
505,0,0,337.0269,52.04298,65.28324,24.97231,69.55484,22.42217,31.80621,10.67992,11.20887,5.596202,4.456113,2.346662,73.54397,12.32617,5.85298,3.586024,38.32909,5.280217,0,0
506,0,0,330.9669,52.19676,66.00163,24.85679,69.22512,21.41981,31.76564,10.67304,10.89257,5.238204,4.323596,2.242375,73.59345,12.14706,5.766112,3.589202,38.54709,5.304476,0,0
507,0,0,329.7847,53.20381,67.27214,25.2565,69.99731,21.02017,31.71733,10.66166,10.99763,5.010528,4.31665,2.154525,74.59131,12.01209,5.684186,3.590881,38.91817,5.350863,0,0
508,0,0,330.5386,54.56259,68.8539,25.94937,71.09692,21.00806,31.6701,10.64909,11.2781,4.866934,4.397401,2.080961,73.92321,11.94437,5.634305,3.600417,39.33709,5.403793,0,0
509,0,0,331.8247,56.05268,70.58295,26.79157,72.207,21.2628,31.62817,10.63729,11.56404,4.784708,4.524593,2.020571,74.09616,11.93482,5.609117,3.615846,39.75309,5.456667,0,0
510,0,0,333.0164,57.52789,72.31022,27.67612,73.1964,21.70415,31.5931,10.62731,11.7887,4.74982,4.670257,1.972533,74.31206,11.97,5.598748,3.633211,40.14973,5.507746,0,0
511,0,0,333.8954,58.87179,73.90322,28.51912,74.01484,22.27233,31.56498,10.6196,11.95327,4.751879,4.892063,1.905499,74.49339,12.08698,5.590089,3.649355,40.52477,5.557204,0,0
512,0,0,334.4532,59.97278,75.21127,29.27803,74.63981,22.92271,31.54312,10.61466,12.09114,4.783805,5.057415,1.89472,74.63322,12.18097,5.577432,3.652167,40.85065,5.602507,0,0
513,0,0,334.7598,60.75825,76.16538,29.89049,75.07436,23.60779,31.52659,10.6123,12.20858,4.83918,5.206021,1.892833,74.75014,12.288,5.574858,3.649086,41.12304,5.642059,0,0
514,0,0,334.9157,61.17307,76.69939,30.31361,75.32597,24.29116,31.51444,10.6122,12.3174,4.914748,5.334224,1.899505,74.86707,12.39953,5.573928,3.638793,41.35129,5.677446,0,0
515,0,0,335.0117,61.1829,76.76567,30.52408,75.40453,24.93827,31.50574,10.61395,12.41641,5.007106,5.438893,1.913931,74.97055,12.51121,5.571905,3.620702,41.53612,5.708597,0,0
516,0,0,335.1167,60.78511,76.34922,30.5176,75.3242,25.51779,31.49972,10.61715,12.49625,5.112354,5.516839,1.935963,75.05283,12.61882,5.569191,3.595079,41.67274,5.734278,0,0
517,0,0,355.9009,62.5377,77.23194,32.03662,80.63878,28.65029,31.5385,10.63468,13.08184,5.529204,5.797463,2.041009,75.0275,12.81268,5.614249,3.578599,41.65434,5.73819,0,0
518,0,0,362.8761,61.792,76.15304,31.8026,79.81087,29.93629,31.58724,10.65753,13.67095,6.012741,6.073082,2.170986,73.72629,12.99747,5.698537,3.581137,41.42859,5.712843,0,0
519,0,0,362.9708,59.74347,74.22485,30.79794,77.78062,30.19272,31.6452,10.68504,13.45034,6.317366,6.055068,2.285551,68.31407,13.15054,5.775851,3.585095,40.93022,5.651395,0,0
520,0,0,361.084,57.5469,72.02574,29.56553,75.91013,29.77161,31.70159,10.71312,12.82075,6.474104,5.831439,2.378983,74.15972,13.23147,5.80875,3.573133,40.39197,5.584999,0,0
521,0,0,359.0483,55.62484,70.01797,28.3875,74.48428,28.93975,31.75118,10.73944,12.15117,6.51399,5.536863,2.447002,74.55359,13.25811,5.815399,3.551491,39.93021,5.527518,0,0
522,0,0,357.4392,54.13947,68.4365,27.38723,73.486,27.92563,31.7922,10.76287,11.62126,6.479767,5.253789,2.490534,74.25337,13.22893,5.810397,3.526851,39.58196,5.482856,0,0
523,0,0,356.334,53.10111,67.32597,26.60005,72.8278,26.89061,31.82473,10.78305,11.24949,6.413265,5.020617,2.512461,73.89728,13.12389,5.841267,3.48677,39.33952,5.449743,0,0
524,0,0,355.6407,52.45527,66.64554,26.01933,72.42171,25.92969,31.84974,10.79989,11.04644,6.32943,4.848611,2.516921,73.66848,13.01068,5.836957,3.47003,39.21276,5.431417,0,0
525,0,0,355.2326,52.13248,66.32469,25.6235,72.19769,25.09253,31.86847,10.81369,10.97448,6.241583,4.735832,2.508064,73.55779,12.88264,5.829141,3.462001,39.11527,5.414646,0,0
526,0,0,354.998,52.06983,66.29605,25.38805,72.10484,24.39855,31.88217,10.82487,10.99337,6.15494,4.674584,2.489523,73.54697,12.75232,5.816173,3.462857,39.0318,5.398175,0,0
527,0,0,354.8535,52.21783,66.50487,25.29095,72.10828,23.85034,31.89193,10.83388,11.06259,6.071901,4.655297,2.46425,73.57199,12.628,5.797666,3.471974,38.95229,5.381345,0,0
528,0,0,354.7423,52.53991,66.90919,25.31422,72.18486,23.44256,31.89867,10.84117,11.14971,5.993083,4.668193,2.434329,73.60322,12.51409,5.773897,3.488632,38.87309,5.364189,0,0
529,0,0,343.1391,52.00056,66.50034,24.6198,70.03477,22.18821,31.87488,10.83834,11.03199,5.784862,4.624652,2.361317,73.44134,12.34262,5.718224,3.502226,38.84252,5.353616,0,0
530,0,0,338.9707,52.12865,67.04726,24.63516,69.9341,21.60285,31.84571,10.83209,10.77525,5.506389,4.558617,2.272368,78.48911,12.19463,5.657084,3.510986,38.87693,5.352399,0,0
531,0,0,338.4195,53.01236,68.04966,25.05632,70.61678,21.4622,31.81015,10.82253,10.83346,5.330111,4.588109,2.196622,145.0822,12.06621,5.604502,3.517241,39.0556,5.370758,0,0
532,0,0,339.2106,54.19456,69.29451,25.71502,71.49752,21.61982,31.77514,10.81232,11.05073,5.218749,4.687625,2.132311,76.04427,12.00775,5.577531,3.531053,39.27938,5.396176,0,0
533,0,0,340.2884,55.49199,70.64817,26.50616,72.35574,21.99379,31.74399,10.80274,11.29323,5.154156,4.821455,2.078473,72.12188,11.92933,5.568823,3.551408,39.5006,5.422608,0,0
534,0,0,341.2084,56.79448,71.99926,27.35292,73.11343,22.52871,31.71793,10.79447,11.49718,5.124857,4.964559,2.03419,72.11251,11.86747,5.570384,3.575665,39.71082,5.44892,0,0
535,0,0,341.837,58.02179,73.25739,28.19661,73.74959,23.18142,31.69701,10.78769,11.66048,5.120203,5.101305,1.999211,72.61334,11.98896,5.575515,3.595961,39.91349,5.475482,0,0
536,0,0,342.1865,59.11059,74.34882,28.99071,74.26385,23.91392,31.68077,10.78215,11.79164,5.136098,5.22387,1.973336,72.97575,12.00237,5.589704,3.618736,40.14098,5.50688,0,0
537,0,0,342.3264,60.0075,75.21355,29.69644,74.66047,24.69176,31.6685,10.77763,11.89938,5.170163,5.32919,1.956131,73.20533,12.029,5.602194,3.637753,40.36527,5.539086,0,0
538,0,0,342.3376,60.66882,75.80606,30.28175,74.94316,25.48116,31.65946,10.77384,11.98989,5.220635,5.416585,1.947272,73.35297,12.07328,5.612535,3.650901,40.58848,5.572296,0,0
539,0,0,342.2918,61.06174,76.09521,30.72149,75.11468,26.24902,31.65297,10.7705,12.06633,5.285259,5.485978,1.946442,73.45177,12.14196,5.621305,3.656644,40.80849,5.606084,0,0
540,0,0,342.2443,61.167,76.06583,30.99863,75.17811,26.96367,31.64846,10.7673,12.12823,5.36135,5.537009,1.953211,73.52338,12.23982,5.62934,3.654345,41.02021,5.639555,0,0
541,0,0,331.5987,58.97012,74.8124,30.26891,72.72978,26.04847,31.62335,10.75712,11.80736,5.230887,5.411522,1.917587,73.35144,12.32025,5.610483,3.63495,41.28612,5.681324,0,0
542,0,0,327.4037,58.57397,73.95896,30.03987,72.26326,26.04436,31.5957,10.74452,11.56185,5.141668,5.298265,1.891361,71.34865,12.44482,5.566302,3.590737,41.66683,5.739244,0,0
543,0,0,326.4749,58.33934,73.299,30.0366,72.51077,26.26656,31.56441,10.72943,11.65562,5.114871,5.28726,1.875853,62.18328,12.65795,5.543922,3.545887,42.13197,5.807053,0,0
544,0,0,326.9614,58.05104,72.64109,30.06719,72.90768,26.6227,31.53437,10.71364,11.92258,5.14597,5.340198,1.872937,73.26282,12.98469,5.539535,3.500545,42.57786,5.871035,0,0
545,0,0,327.9632,57.54879,71.82288,30.00411,73.20921,27.03383,31.50793,10.69831,12.24159,5.225252,5.422476,1.882856,74.46505,13.49721,5.546613,3.453378,42.94568,5.923433,0,0
546,0,0,329.0696,56.74696,70.75459,29.77646,73.32384,27.43182,31.48591,10.68406,12.53245,5.340172,5.505933,1.904778,74.7344,14.25025,5.561008,3.403688,43.20423,5.960141,0,0
547,0,0,330.1213,55.63839,69.42702,29.36186,73.23987,27.76073,31.46829,10.67119,12.71994,5.4813,5.57058,1.936617,74.84187,12.8772,5.639464,3.353807,43.34186,5.979671,0,0
548,0,0,331.0774,54.28052,67.90236,28.77657,72.98718,27.98052,31.45461,10.66082,12.79406,5.62915,5.601844,1.975799,74.90844,12.95342,5.638869,3.301379,43.18103,5.961172,0,0
549,0,0,331.9425,52.77819,66.28898,28.06523,72.61626,28.06031,31.44425,10.65267,12.76413,5.772593,5.595643,2.019858,74.93241,13.02929,5.64166,3.249204,42.93202,5.929817,0,0
550,0,0,332.7329,51.24448,64.69986,27.28192,72.18033,27.98484,31.43659,10.64641,12.65755,5.900397,5.554327,2.066068,74.90102,13.09463,5.647672,3.198643,42.60569,5.887399,0,0
551,0,0,333.4604,49.77916,63.23078,26.47903,71.72633,27.75398,31.43106,10.64168,12.5043,6.005081,5.485745,2.111808,74.88968,13.13205,5.656609,3.151167,42.21917,5.836433,0,0
552,0,0,334.1299,48.45536,61.94791,25.69975,71.29029,27.38206,31.42717,10.63812,12.3343,6.082459,5.400625,2.154624,74.86816,13.13971,5.667242,3.1081,41.7914,5.779591,0,0
