EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
881,1,1,2,2.205809,2.222064,2.320384,2.210956,2.415679,2,2.118111,3.228965,3.236208,3.25449,3.273634,3.295174,3.363812,3.943895,4.080184,4.725063,4.797662,1,1
882,1,1,2,2.206604,2.222921,2.321456,2.211771,2.421414,2,2.118087,3.229711,3.236945,3.255179,3.274416,3.295884,3.366678,3.946967,4.082025,4.723391,4.795692,1,1
883,1,1,2,2.207109,2.223439,2.322118,2.212281,2.42612,2,2.118081,3.23018,3.237414,3.255758,3.275006,3.296309,3.368971,3.948801,4.08321,4.721828,4.793545,1,1
884,1,1,2,2.207397,2.223711,2.322479,2.212564,2.430054,2,2.118097,3.230436,3.237675,3.256272,3.275428,3.296516,3.370686,3.949187,4.083914,4.715262,4.787648,1,1
885,1,1,2,2.207536,2.223819,2.322636,2.212693,2.433357,2,2.118129,3.230548,3.237794,3.256765,3.275775,3.29658,3.371861,3.94858,4.084147,4.70907,4.781989,1,1
886,1,1,2,2.207577,2.223824,2.322663,2.212724,2.436099,2,2.118174,3.230571,3.237826,3.257266,3.276094,3.296561,3.372585,3.947207,4.08404,4.703224,4.776561,1,1
887,1,1,2,2.207562,2.22377,2.322616,2.212698,2.438335,2,2.11823,3.230542,3.237809,3.257787,3.276412,3.296497,3.372937,3.94527,4.083701,4.697659,4.77132,1,1
888,1,1,2,2.207519,2.223686,2.322531,2.212642,2.440092,2,2.118293,3.230491,3.237768,3.258328,3.276739,3.296417,3.372994,3.942954,4.08322,4.692304,4.766205,1,1
889,1,1,2,2.209675,2.225097,2.324747,2.214576,2.450346,2,2.118392,3.232102,3.239387,3.260448,3.278543,3.297948,3.37365,3.942487,4.084131,4.689338,4.763348,1,1
890,1,1,2,2.209839,2.224769,2.32459,2.21459,2.447516,2,2.118497,3.232269,3.239696,3.260878,3.278672,3.298135,3.372671,3.940453,4.083715,4.68435,4.758482,1,1
891,1,1,2,2.209379,2.224016,2.32378,2.214041,2.445551,2,2.118604,3.231736,3.239212,3.260449,3.277976,3.29749,3.371025,3.937331,4.082341,4.680343,4.754344,1,1
892,1,1,2,2.208791,2.22326,2.322898,2.213401,2.443615,2,2.118706,3.23108,3.238567,3.259771,3.277078,3.296718,3.369302,3.934297,4.080952,4.67674,4.75048,1,1
893,1,1,2,2.208279,2.222654,2.322169,2.21286,2.441945,2,2.118797,3.230505,3.237988,3.259086,3.276216,3.296048,3.367642,3.931616,4.079762,4.673523,4.746891,1,1
894,1,1,2,2.2079,2.222224,2.321642,2.212465,2.440607,2,2.118878,3.230069,3.237537,3.258473,3.275465,3.295537,3.366089,3.929353,4.07882,4.670709,4.743588,1,1
895,1,1,2,2.207645,2.221943,2.321295,2.212202,2.439586,2,2.11895,3.229763,3.237213,3.257943,3.274828,3.295175,3.364651,3.927484,4.078106,4.668361,4.740633,1,1
896,1,1,2,2.20749,2.221774,2.321084,2.212042,2.438736,2,2.119011,3.22956,3.236992,3.257479,3.274306,3.294936,3.363293,3.926167,4.077583,4.666547,4.738101,1,1
897,1,1,2,2.207404,2.221681,2.320969,2.211954,2.438156,2,2.119063,3.229428,3.23684,3.257061,3.273847,3.294774,3.362079,3.925131,4.07722,4.665079,4.735878,1,1
898,1,1,2,2.207363,2.221637,2.320914,2.211912,2.437805,2,2.119108,3.229341,3.236734,3.256677,3.273431,3.294659,3.361003,3.924306,4.076978,4.664,4.734013,1,1
899,1,1,2,2.207349,2.22162,2.320894,2.211897,2.437665,2,2.119148,3.22928,3.236654,3.256319,3.273045,3.29457,3.360053,3.923627,4.076823,4.663363,4.732563,1,1
900,1,1,2,2.207348,2.221617,2.320891,2.211895,2.437719,2,2.119184,3.229232,3.236589,3.25598,3.272683,3.294493,3.359213,3.923042,4.076725,4.663198,4.731555,1,1
901,1,1,2,2.206484,2.22104,2.319994,2.211118,2.434915,2,2.119205,3.228523,3.235857,3.254952,3.271696,3.293763,3.358177,3.921863,4.076087,4.662651,4.730157,1,1
902,1,1,2,2.206415,2.221144,2.320035,2.211102,2.436776,2,2.119223,3.228411,3.235678,3.254639,3.27141,3.293611,3.357737,3.92129,4.076017,4.663378,4.729982,1,1
903,1,1,2,2.206579,2.2214,2.320317,2.211294,2.438275,2,2.119239,3.228561,3.235798,3.25467,3.271451,3.293771,3.357571,3.921124,4.076324,4.664362,4.730083,1,1
904,1,1,2,2.206784,2.221651,2.320616,2.211514,2.439726,2,2.119256,3.228753,3.235974,3.254805,3.271583,3.293974,3.357459,3.920932,4.076648,4.665744,4.730558,1,1
905,1,1,2,2.206958,2.221843,2.320854,2.211692,2.440991,2,2.119278,3.228914,3.236128,3.254956,3.271719,3.294144,3.357351,3.920637,4.076917,4.66754,4.731413,1,1
906,1,1,2,2.207081,2.221968,2.321015,2.211816,2.442038,2,2.119302,3.229027,3.236238,3.255092,3.271832,3.294261,3.357227,3.920234,4.077113,4.669765,4.732659,1,1
907,1,1,2,2.207158,2.22204,2.321111,2.211892,2.442878,2,2.11933,3.229098,3.236309,3.25521,3.271921,3.294334,3.357082,3.919744,4.077245,4.672432,4.734306,1,1
908,1,1,2,2.207202,2.222074,2.321161,2.211933,2.443578,2,2.119363,3.229136,3.236348,3.255328,3.272007,3.29437,3.356922,3.919173,4.076796,4.687019,4.749406,1,1
909,1,1,2,2.207223,2.222083,2.321179,2.21195,2.444025,2,2.1194,3.229158,3.236374,3.255455,3.272108,3.294397,3.356732,3.918607,4.076323,4.702463,4.765089,1,1
910,1,1,2,2.207233,2.222079,2.321182,2.211956,2.444237,2,2.119441,3.229174,3.236397,3.255592,3.272227,3.294424,3.356517,3.918085,4.075846,4.718044,4.780626,1,1
911,1,1,2,2.207238,2.222072,2.32118,2.211957,2.444217,2,2.119486,3.229193,3.236423,3.255737,3.272365,3.294459,3.356282,3.917642,4.075387,4.733201,4.795489,1,1
912,1,1,2,2.207245,2.222067,2.321181,2.211961,2.443971,2,2.119533,3.229217,3.236456,3.255887,3.272518,3.294507,3.356036,3.917307,4.07496,4.747652,4.809445,1,1
913,1,1,2,2.215066,2.227426,2.329363,2.219034,2.454607,2,2.119676,3.236249,3.243918,3.263441,3.27952,3.302131,3.357133,3.922527,4.080379,4.769198,4.83004,1,1
914,1,1,2,2.216687,2.227355,2.330154,2.22013,2.44585,2,2.119832,3.23761,3.245676,3.264627,3.28014,3.303573,3.354338,3.92163,4.079786,4.785245,4.844801,1,1
915,1,1,2,2.215923,2.225589,2.328413,2.219051,2.436229,2,2.119992,3.23659,3.24483,3.262845,3.277985,3.302316,3.35054,3.918845,4.07698,4.800237,4.85808,1,1
916,1,1,2,2.214443,2.223574,2.326109,2.217403,2.427368,2,2.120134,3.234918,3.243213,3.260099,3.275047,3.300351,3.34673,3.916023,4.07381,4.814657,4.870572,1,1
917,1,1,2,2.213011,2.221889,2.324075,2.215891,2.420524,2,2.120249,3.233336,3.241627,3.257343,3.272246,3.298502,3.343165,3.913585,4.070852,4.828669,4.882531,1,1
918,1,1,2,2.211884,2.220666,2.322551,2.214733,2.416199,2,2.120336,3.232081,3.24034,3.254956,3.269923,3.297017,3.339872,3.911491,4.068207,4.842135,4.893887,1,1
919,1,1,2,2.211078,2.219847,2.321501,2.213922,2.414459,2,2.120398,3.231156,3.239374,3.253026,3.268138,3.295886,3.336802,3.909554,4.065781,4.854897,4.904522,1,1
920,1,1,2,2.210518,2.219309,2.320794,2.213369,2.415178,2,2.120436,3.230476,3.238652,3.251511,3.266799,3.295005,3.333915,3.907471,4.063556,4.859998,4.908422,1,1
921,1,1,2,2.210109,2.218934,2.320291,2.21297,2.417965,2,2.120453,3.229949,3.238086,3.250341,3.265829,3.294275,3.331161,3.905169,4.061278,4.864627,4.911938,1,1
922,1,1,2,2.209771,2.218627,2.319878,2.212642,2.422374,2,2.120455,3.229501,3.237604,3.249448,3.26514,3.293622,3.328528,3.902538,4.058863,4.868687,4.914968,1,1
923,1,1,2,2.209445,2.218325,2.319475,2.212324,2.427933,2,2.120444,3.229079,3.237154,3.248784,3.264667,3.293,3.326021,3.899509,4.056267,4.872111,4.917443,1,1
924,1,1,2,2.209099,2.217993,2.319038,2.211982,2.434202,2,2.120423,3.228654,3.236708,3.248323,3.264371,3.292385,3.323658,3.896054,4.05348,4.874763,4.919244,1,1
925,1,1,2,2.209675,2.218263,2.319545,2.212461,2.439832,2,2.120405,3.229178,3.237329,3.249118,3.265221,3.292889,3.321509,3.892719,4.051286,4.877515,4.921207,1,1
926,1,1,2,2.209483,2.217884,2.319151,2.21221,2.445949,2,2.120381,3.228896,3.237074,3.249235,3.265361,3.292447,3.319151,3.887965,4.047982,4.87887,4.921784,1,1
927,1,1,2,2.208989,2.217279,2.318428,2.211681,2.451245,2,2.120354,3.228359,3.236554,3.249247,3.265385,3.291746,3.317063,3.88292,4.044552,4.879319,4.921586,1,1
928,1,1,2,2.208402,2.216627,2.317619,2.211073,2.456191,2,2.120322,3.227753,3.235961,3.249354,3.265486,3.290985,3.31528,3.877696,4.041117,4.879055,4.920789,1,1
929,1,1,2,2.207818,2.216006,2.316834,2.210477,2.460692,2,2.120286,3.227175,3.235394,3.24965,3.265756,3.290272,3.313869,3.872477,4.037827,4.878196,4.919525,1,1
930,1,1,2,2.207279,2.215445,2.31612,2.209932,2.464597,2,2.120245,3.226663,3.234898,3.250168,3.266225,3.289653,3.312865,3.867412,4.034784,4.876845,4.917896,1,1
931,1,1,2,2.206803,2.214956,2.315493,2.209451,2.467768,2,2.120201,3.226234,3.234488,3.2509,3.266889,3.289146,3.31227,3.862625,4.032058,4.875096,4.915993,1,1
932,1,1,2,2.206394,2.214539,2.314956,2.209039,2.470148,2,2.120154,3.225887,3.234166,3.251812,3.267702,3.288747,3.312037,3.858036,4.029786,4.870289,4.911706,1,1
933,1,1,2,2.20605,2.214192,2.314508,2.208695,2.471676,2,2.120107,3.225622,3.233929,3.252856,3.268644,3.288457,3.312089,3.853951,4.027902,4.865351,4.907395,1,1
934,1,1,2,2.20577,2.213913,2.314145,2.208415,2.472367,2,2.120058,3.225432,3.233771,3.253977,3.26966,3.288266,3.312364,3.850484,4.026426,4.860408,4.903151,1,1
935,1,1,2,2.20555,2.213696,2.313861,2.208195,2.47228,2,2.120009,3.225311,3.233682,3.255113,3.270697,3.288163,3.312802,3.847709,4.025362,4.855551,4.899037,1,1
936,1,1,2,2.205384,2.213537,2.313651,2.208032,2.471503,2,2.119959,3.225248,3.233652,3.256204,3.271695,3.288136,3.313345,3.845674,4.0247,4.850833,4.895089,1,1
937,1,1,2,2.202255,2.211448,2.310393,2.20523,2.469143,2,2.119879,3.22238,3.230544,3.254308,3.269934,3.284976,3.314,3.842421,4.022221,4.843676,4.888824,1,1
938,1,1,2,2.201694,2.211481,2.310123,2.204854,2.469118,2,2.119794,3.222054,3.230132,3.255047,3.270792,3.284739,3.315958,3.842733,4.022913,4.838602,4.884858,1,1
939,1,1,2,2.202008,2.212128,2.310788,2.205272,2.469298,2,2.119708,3.222581,3.230644,3.256668,3.272471,3.285475,3.318184,3.844102,4.024474,4.83391,4.881345,1,1
940,1,1,2,2.202569,2.212872,2.311658,2.20589,2.468906,2,2.119628,3.223328,3.231409,3.258419,3.274235,3.286447,3.320356,3.845953,4.026332,4.829242,4.877868,1,1
941,1,1,2,2.203123,2.213525,2.312455,2.206476,2.467647,2,2.119558,3.224043,3.232156,3.259959,3.275758,3.287371,3.32234,3.848146,4.028304,4.82454,4.87434,1,1
942,1,1,2,2.203591,2.214048,2.313105,2.206961,2.465528,2,2.119498,3.224651,3.232798,3.26115,3.276916,3.288162,3.324093,3.850679,4.030345,4.819858,4.870795,1,1
943,1,1,2,2.203969,2.214458,2.31362,2.20735,2.46268,2,2.119447,3.225147,3.233323,3.261954,3.277683,3.288819,3.325624,3.85359,4.032462,4.815266,4.867292,1,1
944,1,1,2,2.204275,2.214789,2.314036,2.207664,2.459197,2,2.119403,3.225556,3.233756,3.262381,3.278097,3.289375,3.326927,3.85709,4.03472,4.809851,4.863027,1,1
945,1,1,2,2.204536,2.215071,2.31439,2.207931,2.455346,2,2.119364,3.2259,3.234118,3.262467,3.278183,3.289853,3.328109,3.861014,4.037072,4.80466,4.858921,1,1
946,1,1,2,2.204771,2.215329,2.314711,2.208173,2.451286,2,2.11933,3.226202,3.234429,3.262257,3.27799,3.290278,3.329223,3.865323,4.039504,4.799744,4.85502,1,1
947,1,1,2,2.204993,2.215577,2.315018,2.208404,2.447183,2,2.119299,3.226475,3.234705,3.261803,3.277572,3.290665,3.330311,3.869925,4.041977,4.795137,4.851346,1,1
948,1,1,2,2.20521,2.215822,2.31532,2.20863,2.443201,2,2.11927,3.226727,3.234954,3.26116,3.276983,3.29102,3.331402,3.874702,4.044446,4.790861,4.847915,1,1
949,1,1,2,2.204054,2.215152,2.314195,2.207624,2.439391,2,2.119228,3.225646,3.233754,3.258776,3.274827,3.289869,3.332284,3.878899,4.045805,4.785505,4.843386,1,1
950,1,1,2,2.204037,2.215433,2.314401,2.2077,2.437282,2,2.119185,3.225682,3.23372,3.257617,3.27387,3.289999,3.333859,3.884259,4.048325,4.7812,4.839912,1,1
951,1,1,2,2.204394,2.215969,2.315001,2.208112,2.43618,2,2.119143,3.226064,3.234062,3.25693,3.273355,3.290492,3.335574,3.889464,4.050907,4.777316,4.836761,1,1
952,1,1,2,2.204829,2.216511,2.315647,2.208581,2.435599,2,2.119104,3.226503,3.234475,3.2564,3.272966,3.291023,3.337255,3.894205,4.053277,4.7737,4.833758,1,1
953,1,1,2,2.205223,2.21697,2.316206,2.208995,2.435363,2,2.119071,3.226883,3.234837,3.255898,3.27258,3.291467,3.338814,3.898351,4.055329,4.770348,4.830883,1,1
954,1,1,2,2.205537,2.217324,2.316642,2.209321,2.435451,2,2.119042,3.22717,3.235108,3.255389,3.272165,3.291789,3.340207,3.901851,4.05703,4.767318,4.828189,1,1
955,1,1,2,2.205767,2.21758,2.316959,2.20956,2.435891,2,2.119018,3.227364,3.235287,3.254876,3.271727,3.291991,3.341407,3.904696,4.058376,4.764657,4.825726,1,1
956,1,1,2,2.205924,2.217752,2.317174,2.209721,2.436829,2,2.118998,3.227472,3.235379,3.25438,3.271262,3.292078,3.342463,3.906719,4.059219,4.768597,4.829392,1,1
957,1,1,2,2.206017,2.217856,2.317302,2.209818,2.438098,2,2.118983,3.227515,3.235407,3.253922,3.270816,3.292086,3.343328,3.908129,4.059756,4.772536,4.832973,1,1
958,1,1,2,2.206059,2.217903,2.317361,2.209862,2.439706,2,2.118969,3.227506,3.235385,3.253518,3.270408,3.292029,3.343997,3.908945,4.060002,4.776382,4.836396,1,1
959,1,1,2,2.20606,2.217904,2.317362,2.209862,2.441604,2,2.118958,3.227458,3.235325,3.253182,3.270054,3.291924,3.344478,3.909212,4.059986,4.780058,4.839606,1,1
960,1,1,2,2.206025,2.217868,2.317316,2.209827,2.44372,2,2.118948,3.22738,3.235236,3.252925,3.269765,3.291785,3.344783,3.908984,4.059738,4.783543,4.842598,1,1
961,1,1,2,2.203275,2.21597,2.314406,2.207337,2.444889,2,2.118908,3.224726,3.232364,3.249866,3.266887,3.288769,3.344588,3.906774,4.057224,4.78383,4.842534,1,1
962,1,1,2,2.202801,2.215983,2.314164,2.207012,2.449398,2,2.118864,3.224318,3.231846,3.249401,3.266554,3.28832,3.345573,3.906745,4.057069,4.785147,4.8437,1,1
963,1,1,2,2.203052,2.216497,2.31469,2.207345,2.454569,2,2.11882,3.224628,3.232115,3.24997,3.26719,3.288679,3.346681,3.906744,4.057286,4.786365,4.844828,1,1
964,1,1,2,2.203467,2.217043,2.315328,2.207799,2.459094,2,2.118783,3.225105,3.232587,3.25093,3.268168,3.28923,3.347707,3.90642,4.057471,4.787286,4.845691,1,1
965,1,1,2,2.203833,2.217465,2.315846,2.208183,2.462514,2,2.118756,3.225538,3.233037,3.252,3.269217,3.289739,3.348583,3.905726,4.057519,4.787966,4.846323,1,1
966,1,1,2,2.204099,2.217746,2.316203,2.208454,2.464759,2,2.118739,3.225872,3.233397,3.25306,3.270232,3.290144,3.349301,3.904772,4.057451,4.788498,4.846807,1,1
967,1,1,2,2.204274,2.217915,2.316426,2.208627,2.465896,2,2.118731,3.226115,3.23367,3.254061,3.271173,3.290455,3.349883,3.903726,4.057343,4.788945,4.847208,1,1
968,1,1,2,2.204386,2.218012,2.31656,2.208735,2.465951,2,2.118731,3.226299,3.233885,3.254978,3.272043,3.290708,3.350289,3.902866,4.057315,4.788767,4.847075,1,1
969,1,1,2,2.204465,2.218073,2.31665,2.208808,2.465206,2,2.118738,3.226446,3.234059,3.255787,3.272803,3.290922,3.350587,3.902167,4.057365,4.788671,4.847022,1,1
970,1,1,2,2.204533,2.218125,2.316726,2.208871,2.463768,2,2.11875,3.226576,3.234214,3.256472,3.273442,3.291122,3.350799,3.901755,4.057542,4.788677,4.847072,1,1
971,1,1,2,2.204604,2.218183,2.316809,2.208939,2.461771,2,2.118767,3.226704,3.234362,3.257016,3.273951,3.291322,3.350938,3.901705,4.05787,4.788802,4.847247,1,1
972,1,1,2,2.204688,2.218258,2.316911,2.20902,2.459348,2,2.118787,3.226837,3.23451,3.257413,3.274324,3.29153,3.351014,3.902055,4.058353,4.789058,4.847562,1,1
973,1,1,2,2.195786,2.212103,2.307421,2.200938,2.445961,2,2.118686,3.218635,3.225769,3.248629,3.266141,3.282582,3.349539,3.896394,4.052058,4.779721,4.838766,1,1
974,1,1,2,2.195361,2.213146,2.307974,2.200951,2.451541,2,2.118577,3.218439,3.225267,3.248705,3.266735,3.2826,3.353315,3.899945,4.054515,4.776054,4.836127,1,1
975,1,1,2,2.197153,2.215743,2.310916,2.202983,2.45758,2,2.118468,3.22053,3.227275,3.251692,3.270069,3.285213,3.35802,3.905128,4.058911,4.772211,4.833627,1,1
976,1,1,2,2.199276,2.218302,2.314005,2.205239,2.462325,2,2.118388,3.222924,3.229679,3.255269,3.273856,3.288118,3.362433,3.909722,4.063142,4.767999,4.830723,1,1
977,1,1,2,2.2011,2.220345,2.316536,2.20713,2.464567,2,2.118347,3.224987,3.23179,3.258547,3.277236,3.290625,3.366203,3.913488,4.066829,4.763534,4.827441,1,1
978,1,1,2,2.202495,2.221837,2.318416,2.208556,2.464367,2,2.118345,3.226583,3.233446,3.261208,3.279922,3.292593,3.36925,3.91664,4.069983,4.759049,4.82398,1,1
979,1,1,2,2.203516,2.222888,2.31976,2.209588,2.462136,2,2.118377,3.227769,3.234688,3.263176,3.281873,3.294089,3.371638,3.919542,4.072757,4.754699,4.820504,1,1
980,1,1,2,2.204264,2.223632,2.320726,2.210336,2.458396,2,2.118437,3.228644,3.235609,3.264477,3.283112,3.295225,3.373567,3.922395,4.075285,4.750745,4.817249,1,1
981,1,1,2,2.204834,2.224185,2.32145,2.210902,2.453404,2,2.118518,3.229313,3.23631,3.265172,3.283746,3.296128,3.375118,3.925595,4.077737,4.747019,4.814137,1,1
982,1,1,2,2.205298,2.224629,2.322036,2.211361,2.447493,2,2.118616,3.229851,3.236868,3.265343,3.283866,3.296887,3.37643,3.929259,4.080184,4.743591,4.811256,1,1
983,1,1,2,2.205708,2.225021,2.322552,2.211766,2.440934,2,2.118726,3.230314,3.237339,3.265071,3.283565,3.297564,3.377625,3.933417,4.082655,4.740544,4.808696,1,1
984,1,1,2,2.206095,2.225395,2.323043,2.21215,2.433973,2,2.118844,3.230734,3.237758,3.264444,3.282935,3.298198,3.378803,3.938022,4.08515,4.737981,4.806566,1,1
985,1,1,2,2.217454,2.233681,2.335304,2.222607,2.447475,2,2.119117,3.24096,3.248393,3.274512,3.292373,3.309292,3.383709,3.95182,4.096425,4.749053,4.817524,1,1
986,1,1,2,2.220119,2.234048,2.336982,2.224574,2.427249,2,2.119407,3.243449,3.25141,3.27491,3.291964,3.312008,3.381212,3.956382,4.098938,4.753803,4.82194,1,1
987,1,1,2,2.219324,2.231847,2.334921,2.223345,2.404181,2,2.119702,3.242435,3.25061,3.270784,3.2873,3.310919,3.377647,3.958269,4.098183,4.760211,4.827501,1,1
988,1,1,2,2.217514,2.229278,2.332043,2.221298,2.382188,2,2.119965,3.240468,3.248672,3.265427,3.281659,3.30888,3.374347,3.959418,4.096583,4.769508,4.835582,1,1
989,1,1,2,2.215816,2.227228,2.329607,2.219491,2.364043,2,2.120184,3.238649,3.246777,3.260494,3.276608,3.307065,3.371395,3.960012,4.094896,4.78229,4.846729,1,1
990,1,1,2,2.214597,2.225888,2.327954,2.218233,2.35169,2,2.120358,3.237272,3.245272,3.25659,3.272668,3.305707,3.368387,3.959654,4.093134,4.798198,4.860522,1,1
991,1,1,2,2.213846,2.225132,2.326985,2.21748,2.346593,2,2.12049,3.236248,3.244107,3.253695,3.269785,3.304582,3.364879,3.957911,4.091024,4.816041,4.875771,1,1
992,1,1,2,2.213406,2.22473,2.326448,2.217052,2.349711,2,2.120588,3.235367,3.243102,3.251495,3.267649,3.303322,3.360707,3.954587,4.088262,4.836079,4.89267,1,1
993,1,1,2,2.213089,2.224457,2.326073,2.216748,2.360729,2,2.120656,3.234471,3.242105,3.249647,3.265936,3.301689,3.355985,3.949834,4.084802,4.854292,4.907619,1,1
994,1,1,2,2.212745,2.224139,2.32565,2.216413,2.377661,2,2.120702,3.233506,3.241061,3.24796,3.264447,3.299718,3.351071,3.944139,4.080789,4.869378,4.919623,1,1
995,1,1,2,2.21228,2.223674,2.325052,2.215947,2.397183,2,2.12073,3.232501,3.239989,3.246421,3.26312,3.297674,3.346327,3.938006,4.07646,4.880815,4.928397,1,1
996,1,1,2,2.211653,2.223022,2.324229,2.215312,2.416208,2,2.120744,3.23149,3.238921,3.245091,3.261957,3.295827,3.341886,3.931576,4.071914,4.888774,4.934186,1,1
997,1,1,2,2.195479,2.211729,2.30698,2.200611,2.410823,2,2.120552,3.216949,3.223514,3.22999,3.248305,3.279802,3.336821,3.91696,4.057107,4.879314,4.924011,1,1
998,1,1,2,2.19407,2.212591,2.30685,2.199875,2.442844,2,2.120337,3.215717,3.221706,3.228905,3.247564,3.278253,3.337138,3.913612,4.054544,4.878284,4.92307,1,1
999,1,1,2,2.196003,2.215683,2.310242,2.202151,2.472498,2,2.120113,3.217941,3.223765,3.232435,3.251288,3.28081,3.339992,3.91282,4.054974,4.874619,4.920765,1,1
1000,1,1,2,2.198394,2.21866,2.313794,2.204719,2.495152,2,2.119931,3.220696,3.226558,3.237745,3.256696,3.28412,3.343641,3.909853,4.05514,4.868721,4.916684,1,1
1001,1,1,2,2.200388,2.220917,2.31658,2.206793,2.509982,2,2.119807,3.223094,3.2291,3.24408,3.263043,3.287102,3.34796,3.903602,4.054542,4.861689,4.911579,1,1
1002,1,1,2,2.20185,2.222464,2.31854,2.208284,2.517679,2,2.119744,3.224983,3.231181,3.251161,3.270036,3.289534,3.353045,3.894705,4.053533,4.854149,4.905974,1,1
1003,1,1,2,2.202872,2.223475,2.319857,2.209304,2.519528,2,2.119733,3.226434,3.232837,3.258524,3.277189,3.291474,3.358492,3.884614,4.052587,4.846311,4.900028,1,1
1004,1,1,2,2.203583,2.224133,2.320739,2.210001,2.517138,2,2.119765,3.22755,3.234147,3.265497,3.283853,3.293022,3.363446,3.875049,4.052089,4.836477,4.892177,1,1
1005,1,1,2,2.204096,2.224579,2.321355,2.210495,2.512019,2,2.119832,3.228418,3.235182,3.271483,3.289459,3.294265,3.367345,3.867179,4.052152,4.826569,4.884006,1,1
1006,1,1,2,2.204499,2.224915,2.321828,2.21088,2.504977,2,2.119925,3.229119,3.236015,3.276132,3.293714,3.295301,3.369919,3.861905,4.052909,4.816832,4.875717,1,1
1007,1,1,2,2.204852,2.225211,2.322244,2.211217,2.496301,2,2.120037,3.229721,3.236719,3.279321,3.296535,3.296224,3.371172,3.859712,4.05444,4.80748,4.86755,1,1
1008,1,1,2,2.205199,2.225514,2.32266,2.211551,2.485996,2,2.120163,3.23028,3.237353,3.281068,3.297966,3.297114,3.371271,3.860799,4.056781,4.798634,4.859701,1,1
1009,1,1,2,2.212031,2.230609,2.330153,2.217882,2.482651,2,2.120394,3.236927,3.24438,3.288708,3.304953,3.304755,3.372864,3.870646,4.065567,4.797316,4.859035,1,1
1010,1,1,2,2.213492,2.230843,2.331116,2.218978,2.461926,2,2.120639,3.238489,3.24625,3.288559,3.304016,3.306701,3.368441,3.876888,4.068985,4.79188,4.854037,1,1
1011,1,1,2,2.213038,2.229656,2.329994,2.218304,2.438702,2,2.120888,3.238027,3.245893,3.284461,3.299479,3.306432,3.363325,3.884985,4.071233,4.786564,4.849088,1,1
1012,1,1,2,2.212161,2.228394,2.328586,2.217309,2.413065,2,2.121117,3.237216,3.24509,3.278631,3.293515,3.305947,3.358932,3.895949,4.07392,4.782175,4.845271,1,1
1013,1,1,2,2.211507,2.227577,2.327626,2.216605,2.385573,2,2.121318,3.236753,3.244581,3.272319,3.287344,3.306077,3.356065,3.909213,4.077376,4.779274,4.843154,1,1
1014,1,1,2,2.211277,2.227325,2.327313,2.216369,2.356348,2,2.12149,3.236875,3.244614,3.266276,3.281665,3.30715,3.355002,3.923562,4.081431,4.778468,4.843195,1,1
1015,1,1,2,2.211474,2.227583,2.327609,2.216584,2.324937,2,2.121635,3.237638,3.245222,3.260991,3.27687,3.309349,3.355508,3.937525,4.085684,4.78062,4.845977,1,1
1016,1,1,2,2.212025,2.228246,2.328396,2.21717,2.290311,2,2.121756,3.239086,3.246367,3.256801,3.273113,3.312908,3.356885,3.949564,4.089703,4.782913,4.848656,1,1
1017,1,1,2,2.212891,2.229257,2.329609,2.21808,2.256503,2,2.121859,3.241079,3.247846,3.254285,3.270787,3.317458,3.358492,3.958545,4.093026,4.790891,4.856002,1,1
1018,1,1,2,2.216713,2.233563,2.334835,2.222053,2.378088,2,2.121951,3.239969,3.247479,3.258079,3.276964,3.304926,3.365438,3.963917,4.096222,4.816884,4.878304,1,1
