EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
458,3.134377,8.41828,3.034363,1.773589,1.715671,4.421057,4.391468,2.820521,6.573902,33.74428,0.6028753,3.853208,1.021151,7.023926,0.0001840225,0.1196065,0.6162058,0.6951355,3.62E-06,0.01335068,3331.908,5522.043
459,3.125546,8.460179,2.988004,2.027903,1.706194,4.436813,4.380655,3.102458,6.552413,33.68914,0.6729547,3.946429,1.03127,7.132247,0.0001655151,0.1190925,0.6032596,0.7046753,3.62E-06,0.01335068,3330.937,5512.649
460,3.119358,8.491488,2.958258,2.128443,1.695387,4.455277,4.37406,3.381469,6.531595,33.64099,0.7365693,4.017156,1.0537,7.235624,0.0001631883,0.1187799,0.5909895,0.7141921,3.62E-06,0.01335068,3330.116,5503.504
461,3.115192,8.515171,2.940467,2.155995,1.680694,4.468935,4.367831,3.63964,6.511398,33.59927,0.8001064,4.061645,1.096861,7.327919,0.0001559865,0.1184693,0.5791522,0.723495,3.62E-06,0.01335068,3329.402,5494.585
462,3.112514,8.533081,2.930917,2.146704,1.661081,4.472117,4.358922,3.865155,6.491778,33.56298,0.8693756,4.081685,1.169489,7.405359,0.0001493117,0.1179706,0.5678487,0.7324416,3.62E-06,0.01335068,3328.759,5485.876
463,3.110929,8.546865,2.927067,2.116233,1.636648,4.461259,4.345607,4.049863,6.472694,33.53101,0.9512585,4.077605,1.287883,7.456792,0.0001437652,0.1184248,0.5711104,0.7258539,3.62E-06,0.01335068,3328.159,5477.364
464,3.110158,8.558016,2.927305,2.071584,1.607753,4.434721,4.327054,4.186781,6.45411,33.50118,1.046983,4.053126,1.450549,7.487628,0.0001391958,0.1184848,0.5746616,0.720086,3.62E-06,0.01335068,3327.581,5469.036
465,3.110013,8.56776,2.930647,2.01649,1.575192,4.391694,4.303157,4.272485,6.435992,33.47296,1.156701,4.011661,1.662349,7.496091,0.0001354525,0.1180873,0.5785624,0.7151329,3.62E-06,0.01335068,3327.006,5460.884
466,3.110363,8.577047,2.936514,1.953251,1.539748,4.332272,4.27411,4.305274,6.418312,33.44584,1.27859,3.956749,1.925791,7.481065,0.0001325559,0.1172369,0.5828438,0.7109967,3.62E-06,0.01335068,3326.419,5452.903
467,3.111114,8.586562,2.944564,1.883733,1.502273,4.257341,4.240338,4.285137,6.401046,33.41941,1.409164,3.891925,2.240702,7.441686,0.0001304626,0.1159621,0.5875661,0.7076393,3.62E-06,0.01335068,3325.81,5445.088
468,3.112212,8.59683,2.954726,1.809759,1.463692,4.167209,4.202495,4.213768,6.384175,33.39332,1.543825,3.820525,2.604016,7.37877,0.0001290628,0.1143259,0.5927275,0.7050446,3.62E-06,0.01335068,3325.167,5437.44
469,3.112218,10.78966,3.188642,1.713565,1.532828,4.246333,4.667482,4.170998,6.369198,33.36985,1.708401,3.776077,3.052698,7.319883,0.0001347629,0.1126445,0.6090533,0.7128839,3.84E-06,0.0141712,3327.146,5437.844
470,3.108074,12.03891,3.456676,1.803006,1.607192,4.420395,5.340204,4.179646,6.360247,33.35466,1.924558,3.78441,3.616539,7.277335,0.000144475,0.11101,0.6268975,0.7222954,3.84E-06,0.0141712,3331.068,5447.249
471,3.102165,12.69383,3.681299,1.888629,1.644339,4.569145,5.872318,4.201942,6.359219,33.35302,2.154001,3.828371,4.265835,7.245345,0.0001528428,0.1095292,0.6466491,0.7337902,3.84E-06,0.0141712,3335.898,5461.962
472,3.096311,13.01474,3.847555,1.940969,1.660199,4.673173,6.216339,4.219412,6.366145,33.36735,2.364887,3.894347,4.954968,7.217303,0.0001604641,0.108163,0.667481,0.7471662,3.84E-06,0.0141712,3341.073,5479.599
473,3.091383,13.16027,3.962917,1.961454,1.663795,4.732822,6.413166,4.22124,6.380178,33.39783,2.544266,3.972012,5.651765,7.187421,0.0001661323,0.1068594,0.6886561,0.7620926,3.84E-06,0.0141712,3346.294,5498.73
474,3.087646,13.21933,4.040487,1.956448,1.658957,4.7529,6.51185,4.200801,6.400168,33.44328,2.690675,4.054649,6.337672,7.151429,0.0001706177,0.1055932,0.7097676,0.778242,3.84E-06,0.0141712,3351.412,5518.546
475,3.085062,13.23913,4.092538,1.932303,1.647841,4.739639,6.549491,4.15457,6.424946,33.50187,2.795087,4.150772,7.01546,7.093644,0.0001745598,0.1059337,0.7142297,0.8102276,3.84E-06,0.0141712,3356.366,5538.601
476,3.083476,13.24357,4.12858,1.894289,1.63237,4.69956,6.550235,4.082302,6.453465,33.57201,2.858407,4.264004,7.667172,7.02293,0.0001782892,0.1064186,0.7188514,0.842078,3.84E-06,0.0141712,3361.134,5558.663
477,3.082695,13.24389,4.155207,1.846896,1.614278,4.638766,6.529272,3.984846,6.484837,33.65157,2.88704,4.392265,8.288404,6.938774,0.0001819716,0.1071,0.7240401,0.8733463,3.84E-06,0.0141712,3365.716,5578.616
478,3.082542,13.2449,4.176723,1.794081,1.594965,4.562784,6.496216,3.864696,6.518341,33.73862,2.889988,4.529854,8.874973,6.841717,0.0001856704,0.1080497,0.7301276,0.9037167,3.84E-06,0.0141712,3370.122,5598.405
479,3.082854,13.24809,4.195642,1.739222,1.575507,4.477556,6.457267,3.7256,6.553404,33.8314,2.875733,4.670166,9.422691,6.733114,0.0001893979,0.1093472,0.7369217,0.9334169,3.84E-06,0.0141712,3374.361,5618.008
480,3.083492,13.2535,4.213294,1.685071,1.556718,4.388427,6.41651,3.572197,6.589575,33.92842,2.85115,4.80716,9.927303,6.61483,0.0001933477,0.1110662,0.744022,0.9628679,3.84E-06,0.0141712,3378.444,5637.418
481,3.080332,11.0687,3.957847,1.871713,1.413668,4.091838,5.760449,3.48103,6.624842,34.02563,2.863963,4.971252,10.44946,6.49293,0.0001933596,0.1132248,0.7592086,0.9845861,3.84E-06,0.0141712,3379.218,5648.26
482,3.083127,9.844155,3.700197,1.74081,1.308036,3.745511,5.050012,3.27283,6.654739,34.11377,2.74908,5.013447,10.68984,6.325864,0.0001858681,0.1159109,0.7744416,1.007625,3.84E-06,0.0141712,3377.584,5650.499
483,3.089275,9.169292,3.493702,1.592582,1.23671,3.447969,4.504508,3.009831,6.677244,34.18815,2.594516,4.984931,10.75635,6.134265,0.0001956657,0.1187593,0.7873533,1.030063,3.84E-06,0.0141712,3374.864,5647.4
484,3.096859,8.813546,3.346351,1.466155,1.184863,3.199323,4.114229,2.718972,6.692099,34.24566,2.436854,4.908976,10.71084,5.927692,0.0001838893,0.1217986,0.7985026,1.051999,3.84E-06,0.0141712,3371.765,5641.126
485,3.10461,8.641214,3.25013,1.366863,1.14638,2.996418,3.844453,2.420825,6.699946,34.28504,2.289649,4.802645,10.58605,5.713611,0.0001832171,0.1250827,0.8082477,1.073677,3.84E-06,0.0141712,3368.622,5633.056
486,3.111737,8.570505,3.192538,1.293619,1.118555,2.836356,3.664053,2.132628,6.701807,34.30645,2.156446,4.679899,10.40097,5.498229,0.0001848004,0.1286249,0.8166381,1.09528,3.84E-06,0.0141712,3365.568,5624.048
487,3.117796,8.552223,3.161236,1.244451,1.099762,2.716348,3.549638,1.868246,6.698787,34.31079,2.028271,4.561028,10.06021,5.3957,0.0001875375,0.1324633,0.8265775,1.113809,3.84E-06,0.0141712,3362.641,5614.619
488,3.12255,8.557273,3.145644,1.21894,1.089628,2.632227,3.486072,1.638189,6.691919,34.29774,1.908045,4.452906,9.691001,5.312752,0.0001914215,0.1363058,0.834829,1.132087,3.84E-06,0.0141712,3359.838,5605.052
489,3.125928,8.569474,3.137669,1.215786,1.08813,2.5831,3.461784,1.448493,6.682096,34.26881,1.792512,4.36388,9.308236,5.250743,0.0001965618,0.1400272,0.8414922,1.150049,3.84E-06,0.0141712,3357.144,5595.504
490,3.127961,8.580397,3.131572,1.234595,1.096488,2.567924,3.469003,1.301916,6.670047,34.22575,1.679815,4.298379,8.925208,5.210075,0.0002000162,0.1435414,0.8466956,1.167521,3.84E-06,0.0141712,3354.548,5586.045
491,3.128747,8.586279,3.123706,1.274827,1.116427,2.585195,3.50168,1.198739,6.656354,34.17049,1.568041,4.257809,8.550119,5.192072,0.000205176,0.1467917,0.8505896,1.184354,3.84E-06,0.0141712,3352.044,5576.697
492,3.128438,8.586073,3.112166,1.3352,1.148852,2.632633,3.554212,1.137852,6.641462,34.10495,1.455464,4.2413,8.187225,5.196174,0.0002110155,0.1497487,0.853394,1.200373,3.84E-06,0.0141712,3349.631,5567.458
493,3.123871,9.809347,3.204618,1.564775,1.265289,2.800123,3.889308,1.121817,6.626603,34.03252,1.37457,4.302136,7.975022,5.244513,0.0002281402,0.1525268,0.8566551,1.215068,3.84E-06,0.0141712,3348.753,5562.884
494,3.116637,10.51225,3.313391,1.800711,1.376869,3.030016,4.340909,1.184379,6.614398,33.95928,1.307165,4.428928,7.865092,5.337574,0.000249444,0.1552995,0.8616949,1.22934,3.84E-06,0.0141712,3349.064,5563.307
495,3.10836,10.88263,3.399429,2.020487,1.482546,3.280383,4.746837,1.319496,6.60609,33.89009,1.232805,4.600409,7.794841,5.473301,0.0002766758,0.1581983,0.8683624,1.243103,3.84E-06,0.0141712,3349.988,5566.741
496,3.100358,11.06019,3.456036,2.211869,1.576232,3.525464,5.058129,1.520049,6.601841,33.82793,1.146676,4.791447,7.725214,5.645726,0.0002915077,0.1612734,0.8763517,1.256132,3.84E-06,0.0141712,3351.221,5571.86
497,3.093361,11.13364,3.48825,2.364373,1.65094,3.746401,5.274994,1.773713,6.601279,33.7743,1.053761,4.979479,7.643783,5.846613,0.0003075844,0.1645106,0.8854353,1.26833,3.84E-06,0.0141712,3352.604,5577.844
498,3.087646,11.15487,3.50365,2.474802,1.704374,3.932198,5.415447,2.062632,6.603814,33.72979,0.9623296,5.147888,7.554298,6.067235,0.0003200925,0.16785,0.8955036,1.279769,3.84E-06,0.0141712,3354.052,5584.211
499,3.083207,11.15251,3.508897,2.546899,1.738492,4.078929,5.50041,2.36588,6.608828,33.69442,0.8943591,5.272439,7.532733,6.233459,0.0003277689,0.1686172,0.9138899,1.285852,3.84E-06,0.0141712,3355.523,5590.697
500,3.079909,11.14154,3.508883,2.586866,1.755846,4.189342,5.54689,2.662987,6.615759,33.66879,0.8419167,5.362079,7.513315,6.406405,0.0003308516,0.1693901,0.9334623,1.292098,3.84E-06,0.0141712,3356.993,5597.171
501,3.077556,11.12908,3.50673,2.603769,1.761523,4.267098,5.568918,2.937673,6.624133,33.65219,0.8115342,5.414632,7.50596,6.581169,0.0003298853,0.1702505,0.9536616,1.298764,3.84E-06,0.0141712,3358.45,5603.571
502,3.075951,11.1182,3.504283,2.603785,1.758621,4.316432,5.575294,3.178169,6.63357,33.64357,0.8060767,5.432157,7.518493,6.752971,0.0003260868,0.171326,0.9740522,1.306076,3.84E-06,0.0141712,3359.885,5609.875
503,3.074929,11.10995,3.502552,2.591216,1.749223,4.341526,5.571359,3.377161,6.643773,33.64174,0.8268751,5.418068,7.556484,6.917238,0.0003204494,0.1727553,0.9942812,1.314224,3.84E-06,0.0141712,3361.292,5616.08
504,3.074356,11.10446,3.502026,2.568966,1.734725,4.346127,5.560225,3.531099,6.654516,33.64548,0.8739967,5.376376,7.623222,7.070237,0.0003138766,0.1746988,1.014035,1.323381,3.84E-06,0.0141712,3362.666,5622.19
505,3.076071,9.728489,3.373518,2.390979,1.633278,4.218421,5.192955,3.581532,6.664573,33.65183,0.9306929,5.265622,7.65358,7.180391,0.000296927,0.1766824,1.033082,1.332709,3.84E-06,0.0141712,3362.177,5622.9
506,3.080428,8.934143,3.228027,2.197725,1.5408,4.024528,4.749848,3.520927,6.671156,33.65488,0.988656,5.086183,7.633556,7.240451,0.0002764513,0.1784396,1.050875,1.341851,3.84E-06,0.0141712,3360.344,5618.208
507,3.086255,8.487059,3.105105,2.039054,1.466172,3.824085,4.381933,3.385404,6.673022,33.65029,1.057867,4.870059,7.596735,7.256542,0.0002564092,0.1796548,1.067507,1.35086,3.84E-06,0.0141712,3357.923,5610.117
508,3.092549,8.247202,3.014323,1.913545,1.405631,3.638063,4.107214,3.201984,6.670023,33.63549,1.1408,4.637458,7.559476,7.234337,0.0002455115,0.1804013,1.083506,1.36013,3.84E-06,0.0141712,3355.314,5599.997
509,3.09863,8.128866,2.953447,1.814629,1.356108,3.474437,3.911055,2.992121,6.66258,33.60955,1.234028,4.40229,7.525908,7.179661,0.0002361712,0.1808215,1.099206,1.370015,3.84E-06,0.0141712,3352.707,5588.743
510,3.104108,8.079264,2.916328,1.73727,1.31584,3.335924,3.774457,2.773035,6.651359,33.57263,1.330921,4.174318,7.493264,7.098367,0.0002297712,0.1810376,1.114616,1.38083,3.84E-06,0.0141712,3350.173,5576.927
511,3.108793,8.066259,2.896268,1.678382,1.283891,3.223041,3.681486,2.558297,6.637082,33.52556,1.422988,3.961398,7.342874,7.109275,0.0002259838,0.1803468,1.130568,1.392534,3.84E-06,0.0141712,3347.728,5564.895
512,3.112618,8.070705,2.887286,1.636974,1.260493,3.13274,3.621275,2.358248,6.620428,33.46822,1.501473,3.770619,7.205656,7.095381,0.0002242803,0.1795084,1.144984,1.405635,3.84E-06,0.0141712,3345.364,5552.839
513,3.115596,8.081772,2.884651,1.611502,1.244927,3.065973,3.585345,2.17985,6.601981,33.40211,1.559617,3.606453,7.076097,7.060183,0.0002243465,0.1785422,1.15768,1.420202,3.84E-06,0.0141712,3343.07,5540.874
514,3.117775,8.093609,2.884837,1.601439,1.237104,3.022782,3.568361,2.02775,6.582228,33.3289,1.593258,3.471987,6.949071,7.008702,0.0002259673,0.1773962,1.168632,1.43592,3.84E-06,0.0141712,3340.836,5529.054
515,3.119218,8.103322,2.885375,1.606341,1.237059,3.002519,3.566782,1.904611,6.561555,33.25024,1.601078,3.368368,6.820603,6.947939,0.0002289953,0.1759727,1.177955,1.452278,3.84E-06,0.0141712,3338.657,5517.403
516,3.119997,8.109726,2.884677,1.62551,1.244716,3.003994,3.577963,1.811561,6.540264,33.16764,1.584205,3.294743,6.68802,6.882027,0.0002332419,0.1741927,1.185858,1.468669,3.84E-06,0.0141712,3336.532,5505.923
517,3.117324,9.7358,3.032112,1.76977,1.340582,3.143956,3.94396,1.822406,6.519717,33.08427,1.578887,3.285461,6.648548,6.847667,0.0002478962,0.1725284,1.194007,1.485098,3.84E-06,0.0141712,3336.364,5500.47
518,3.111079,10.67511,3.203645,1.984411,1.437261,3.367463,4.478518,1.917403,6.503182,33.00689,1.591163,3.346699,6.712982,6.85631,0.0002723748,0.1710598,1.203855,1.502006,3.84E-06,0.0141712,3337.65,5501.737
519,3.103304,11.17149,3.344672,2.178149,1.520706,3.604625,4.9484,2.079504,6.492218,32.94107,1.589277,3.455716,6.813529,6.90388,0.0003173725,0.1698769,1.215681,1.51921,3.84E-06,0.0141712,3339.638,5507.055
520,3.095599,11.4119,3.444308,2.34217,1.593341,3.832926,5.297292,2.294643,6.486964,32.88989,1.562034,3.592182,6.908755,6.984589,0.0003169391,0.1689911,1.228545,1.535951,3.84E-06,0.0141712,3341.94,5514.648
521,3.088818,11.51482,3.508092,2.472237,1.652787,4.03746,5.533564,2.545378,6.486866,32.85394,1.512351,3.73787,6.982481,7.090697,0.0003306548,0.1683608,1.241846,1.551753,3.84E-06,0.0141712,3344.357,5523.428
522,3.083268,11.54885,3.545711,2.567877,1.697432,4.209811,5.68363,2.81298,6.491107,32.83247,1.449525,3.879158,7.035267,7.214478,0.000341978,0.1679689,1.255273,1.566457,3.84E-06,0.0141712,3346.79,5532.76
523,3.078954,11.55142,3.56617,2.632182,1.727892,4.346945,5.773431,3.079672,6.498843,32.82407,1.38816,4.002604,7.074155,7.350174,0.0003488654,0.1682287,1.260103,1.588323,3.84E-06,0.0141712,3349.193,5542.293
524,3.075736,11.54188,3.576357,2.67012,1.746005,4.449581,5.823148,3.330737,6.509301,32.82747,1.336632,4.103259,7.108647,7.493234,0.0003513648,0.1687879,1.26526,1.608415,3.84E-06,0.0141712,3351.548,5551.844
525,3.073429,11.52955,3.581017,2.6869,1.754076,4.520338,5.846838,3.554457,6.521833,32.84083,1.300826,4.178684,7.148364,7.639756,0.0003503462,0.1697084,1.271015,1.626745,3.84E-06,0.0141712,3353.847,5561.322
526,3.071852,11.5185,3.583178,2.68709,1.75422,4.562632,5.853695,3.742567,6.53591,32.86237,1.283453,4.229285,7.202218,7.786252,0.0003466869,0.1710532,1.277572,1.643404,3.84E-06,0.0141712,3356.089,5570.688
527,3.070845,11.51015,3.584656,2.674283,1.748151,4.579929,5.849437,3.889836,6.551115,32.89043,1.2851,4.256936,7.277938,7.929413,0.0003413597,0.1728843,1.285017,1.65859,3.84E-06,0.0141712,3358.271,5579.931
528,3.070281,11.50475,3.586467,2.651183,1.7372,4.57543,5.837499,3.993524,6.567127,32.92348,1.304757,4.264337,7.381823,8.066567,0.0003350771,0.1752496,1.293451,1.67249,3.84E-06,0.0141712,3360.389,5589.049
529,3.071087,10.47321,3.488851,2.543129,1.667383,4.469832,5.557273,3.984503,6.582918,32.95883,1.329215,4.233277,7.478443,8.174725,0.0003217857,0.1778191,1.30107,1.68579,3.84E-06,0.0141712,3361.048,5594.085
530,3.073877,9.883071,3.379111,2.395711,1.598897,4.305557,5.214374,3.889355,6.596313,32.99168,1.347698,4.156065,7.548852,8.244024,0.0002852744,0.1806295,1.306633,1.699272,3.84E-06,0.0141712,3360.617,5595.005
531,3.077751,9.557446,3.287415,2.267148,1.542385,4.131164,4.929788,3.734234,6.606308,33.01836,1.370894,4.052137,7.620346,8.279029,0.0001411325,0.1837041,1.309156,1.713849,3.84E-06,0.0141712,3359.66,5593.347
532,3.081969,9.388216,3.220822,2.160803,1.495612,3.963651,4.717689,3.538415,6.612745,33.03672,1.402098,3.934147,7.708131,8.283485,0.0001898087,0.1865996,1.309274,1.729923,3.84E-06,0.0141712,3358.488,5590.154
533,3.086053,9.308981,3.17731,2.073107,1.456561,3.809614,4.566064,3.318038,6.61591,33.04672,1.439423,3.811121,7.816449,8.26109,0.0001755112,0.1891382,1.307692,1.74763,3.84E-06,0.0141712,3357.249,5586.106
534,3.089745,9.279398,3.151952,2.000866,1.424083,3.671987,4.459414,3.086577,6.616275,33.04888,1.478657,3.689454,7.941193,8.216174,0.0001597048,0.1910205,1.30497,1.766913,3.84E-06,0.0141712,3356.007,5581.624
535,3.092935,9.275526,3.139545,1.94206,1.397555,3.551955,4.38489,2.85542,6.614363,33.04426,1.513193,3.575628,8.074782,8.152104,0.0001492772,0.189268,1.301741,1.790106,3.84E-06,0.0141712,3354.781,5576.96
536,3.095596,9.283604,3.135606,1.895604,1.376706,3.449967,4.333322,2.63413,6.610664,33.03473,1.537517,3.474264,8.208079,8.071479,0.0001433306,0.186489,1.298148,1.814251,3.84E-06,0.0141712,3353.575,5572.261
537,3.097744,9.296015,3.136618,1.861078,1.361481,3.366302,4.298771,2.429939,6.605604,33.02159,1.548299,3.388383,8.331918,7.977422,0.0001405436,0.1825363,1.294418,1.838938,3.84E-06,0.0141712,3352.385,5567.604
538,3.099411,9.308741,3.139981,1.838352,1.351892,3.301142,4.277604,2.248136,6.599535,33.00613,1.544273,3.319435,8.438128,7.873427,0.0001399339,0.1772794,1.290632,1.863804,3.84E-06,0.0141712,3351.208,5563.03
539,3.100631,9.319782,3.143852,1.827366,1.347956,3.254561,4.26765,2.092246,6.592741,32.98951,1.525713,3.267752,8.52038,7.763168,0.0001408521,0.1706113,1.286789,1.888509,3.84E-06,0.0141712,3350.044,5558.553
540,3.101437,9.328255,3.146996,1.827947,1.349633,3.226425,4.267512,1.964296,6.585438,32.97272,1.49403,3.232723,8.574582,7.650348,0.0001428581,0.1625206,1.282932,1.912591,3.84E-06,0.0141712,3348.895,5554.175
541,3.10422,8.513411,3.078769,1.719826,1.312093,3.156698,4.092076,1.818271,6.577181,32.95556,1.430368,3.187737,8.510683,7.516047,0.0001419038,0.1528509,1.278464,1.934875,3.84E-06,0.0141712,3346.773,5546.778
542,3.10808,8.031618,2.994812,1.645651,1.288013,3.076285,3.869166,1.679833,6.566521,32.93571,1.345375,3.135411,8.350167,7.366106,0.0001445075,0.1417551,1.272896,1.953688,3.84E-06,0.0141712,3343.999,5536.265
543,3.11237,7.755023,2.920234,1.600328,1.274645,3.007603,3.683118,1.555964,6.552849,32.91096,1.254867,3.080667,8.127685,7.206424,0.000170468,0.1294624,1.267087,1.968597,3.84E-06,0.0141712,3341,5523.8
544,3.116456,7.602496,2.861628,1.580316,1.270935,2.960798,3.551364,1.451719,6.536163,32.88033,1.166961,3.028014,7.867392,7.043346,0.0001601673,0.1163097,1.26166,1.979396,3.84E-06,0.0141712,3337.995,5510.189
545,3.119899,7.522481,2.81794,1.583218,1.276463,2.940308,3.470078,1.370812,6.516774,32.84339,1.085115,2.980966,7.585759,6.883159,0.0001642086,0.1025889,1.256997,1.985946,3.84E-06,0.0141712,3335.084,5495.964
546,3.12247,7.482707,2.785578,1.606664,1.29062,2.947042,3.429652,1.315743,6.495123,32.80028,1.010193,2.941811,7.294188,6.731326,0.0001701872,0.08858804,1.253308,1.988194,3.84E-06,0.0141712,3332.308,5481.461
547,3.12411,7.463638,2.760752,1.647823,1.31232,2.979583,3.419842,1.287912,6.47167,32.75138,0.9440108,2.9094,6.999167,6.59357,0.0001764813,0.08891243,1.237621,1.984911,3.84E-06,0.0141712,3329.675,5466.879
548,3.124882,7.454061,2.740418,1.70319,1.339838,3.034902,3.431356,1.287313,6.446837,32.69404,0.8860518,2.884852,6.706879,6.475221,0.0001827258,0.08947992,1.22216,1.977587,3.84E-06,0.0141712,3327.183,5452.334
549,3.124927,7.448034,2.722547,1.768266,1.37087,3.108464,3.456122,1.313741,6.420984,32.62966,0.8355131,2.866998,6.420318,6.378955,0.0001886064,0.09026308,1.207047,1.966488,3.84E-06,0.0141712,3324.826,5437.883
550,3.12442,7.442773,2.706008,1.838282,1.402989,3.19516,3.487671,1.366213,6.394407,32.55958,0.7913979,2.854448,6.14221,6.305623,0.0001938243,0.0912408,1.192291,1.952041,3.84E-06,0.0141712,3322.6,5423.552
551,3.123542,7.437256,2.690333,1.908529,1.433921,3.289686,3.521088,1.442924,6.367336,32.48513,0.7530723,2.845353,5.875133,6.254401,0.0001978964,0.09246828,1.177753,1.934778,3.84E-06,0.0141712,3320.498,5409.352
552,3.122456,7.43135,2.675465,1.974872,1.46182,3.387012,3.552943,1.54118,6.339952,32.40755,0.7201973,2.837723,5.621505,6.223826,0.0002006281,0.09396087,1.163257,1.915311,3.84E-06,0.0141712,3318.517,5395.284
553,3.121424,7.561284,2.675845,2.007879,1.481074,3.486177,3.603616,1.698474,6.312476,32.32819,0.691288,2.82718,5.382319,6.211875,0.0002017855,0.09582274,1.149043,1.894393,3.84E-06,0.0141712,3316.817,5381.8
554,3.120063,7.637465,2.679536,2.058073,1.502589,3.588955,3.665383,1.868344,6.285256,32.2486,0.669391,2.817634,5.169396,6.218744,0.0002158276,0.09799251,1.134739,1.872606,3.84E-06,0.0141712,3315.317,5368.986
555,3.118572,7.678635,2.682269,2.102486,1.518805,3.684699,3.718637,2.045496,6.258499,32.17041,0.6541848,2.806824,4.981015,6.24086,0.0003002688,0.1003764,1.120082,1.850661,3.84E-06,0.0141712,3313.947,5356.651
556,3.117139,7.698581,2.683023,2.136813,1.529598,3.769803,3.758713,2.224267,6.232285,32.0948,0.6452718,2.793147,4.816122,6.274563,0.0002505964,0.1031354,1.104366,1.829371,3.84E-06,0.0141712,3312.666,5344.657
557,3.115881,7.706545,2.682058,2.160825,1.535591,3.842731,3.786188,2.398847,6.206621,32.02194,0.6426158,2.775585,4.674357,6.316703,0.0002514518,0.1062986,1.086984,1.809411,3.84E-06,0.0141712,3311.453,5332.915
558,3.114854,7.708321,2.680013,2.175479,1.537491,3.902857,3.803326,2.564116,6.181482,31.95205,0.6463255,2.753728,4.556217,6.364316,0.0002557552,0.1099659,1.067472,1.791287,3.84E-06,0.0141712,3310.296,5321.371
559,3.114071,7.707339,2.67752,2.182046,1.535982,3.95024,3.812563,2.715856,6.156829,31.88517,0.6563687,2.727752,4.463698,6.41359,0.0002581982,0.1113661,1.040211,1.783464,3.84E-06,0.0141712,3309.188,5309.993
