EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
942,1,1,1,1,1,1,1,1,1,1,0.7566513,1,0.8840145,1,0.8466211,0.7709711,0.7250541,1,0.2723757,0.2432652,1,1
943,1,1,1,1,1,1,1,1,1,1,0.7599071,1,0.8825912,1,0.8412686,0.7660837,0.7186542,1,0.2785315,0.2491953,1,1
944,1,1,1,1,1,1,1,1,1,1,0.7660482,1,0.8849569,1,0.8395933,0.7621303,0.7119347,1,0.2847683,0.2552979,1,1
945,1,1,1,1,1,1,1,1,1,1,0.7746266,1,0.890887,1,0.8417144,0.7592317,0.7050925,1,0.2908487,0.2613572,1,1
946,1,1,1,1,1,1,1,1,1,1,0.7851472,1,0.9000358,1,0.8475366,0.7574394,0.6982539,1,0.2965972,0.2672063,1,1
947,1,1,1,1,1,1,1,1,1,1,0.7971134,1,0.911999,1,0.8568596,0.7567453,0.6915269,1,0.3018821,0.2727125,1,1
948,1,1,1,1,1,1,1,1,1,1,0.8100308,1,0.9263232,1,0.8693895,0.7570908,0.6850107,1,0.3066073,0.2777724,1,1
949,1,1,1,1,1,1,1,1,1,1,0.8234038,1,0.9425026,1,0.88473,0.7583766,0.6788024,1,0.3107064,0.2823065,1,1
950,1,1,1,1,1,1,1,1,1,1,0.8321836,1,0.9561613,1,0.8991811,0.7606745,0.6726554,1,0.3142364,0.2863626,1,1
951,1,1,1,1,1,1,1,1,1,1,0.8383683,1,0.9681884,1,0.9228442,0.763473,0.6667244,1,0.3172488,0.2899659,1,1
952,1,1,1,1,1,1,1,1,1,1,0.8430983,1,0.9791982,1,0.9827483,0.7664824,0.6611943,1,0.3197691,0.2931186,1,1
953,1,1,1,1,1,1,1,1,1,1,0.8468239,1,0.9893881,1,1.033667,0.7696905,0.6562209,1,0.3218151,0.2958159,1,1
954,1,1,1,1,1,1,1,1,1,1,0.8496107,1,0.9986673,1,1.076907,0.7730051,0.6519207,1,0.3234071,0.2980562,1,1
955,1,1,1,1,1,1,1,1,1,1,0.8513511,1,1.006785,1,1.113454,0.7763577,0.6483691,1,0.32458,0.2998529,1,1
956,1,1,1,1,1,1,1,1,1,1,0.8516349,1,1.013428,1,1.144307,0.7796842,0.6458696,1,0.3234446,0.2992827,1,1
957,1,1,1,1,1,1,1,1,1,1,0.850388,1,1.01823,1,1.170003,0.7829042,0.6442811,1,0.3209659,0.297247,1,1
958,1,1,1,1,1,1,1,1,1,1,0.8476208,1,1.020958,1,1.190752,0.7859547,0.6435302,1,0.3177881,0.294374,1,1
959,1,1,1,1,1,1,1,1,1,1,0.8434088,1,1.021487,1,1.206393,0.7887793,0.6435506,1,0.3143366,0.291096,1,1
960,1,1,1,1,1,1,1,1,1,1,0.837901,1,1.019813,1,1.216809,0.7913268,0.6442677,1,0.3108761,0.2876939,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8313147,1,1.016054,1,1.222057,0.7935507,0.6455939,1,0.307566,0.2843464,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8158134,1,1.00231,1,1.214494,0.7952554,0.6465603,1,0.3046751,0.2813653,1,1
963,1,1,1,1,1,1,1,1,1,1,0.7968394,1,0.9829793,1,1.184956,0.7961068,0.6473452,1,0.302392,0.2789329,1,1
964,1,1,1,1,1,1,1,1,1,1,0.7778414,1,0.9615587,1,1.11056,0.7959827,0.6480723,1,0.3007159,0.2770555,1,1
965,1,1,1,1,1,1,1,1,1,1,0.760709,1,0.940427,1,1.047849,0.7947768,0.6487798,1,0.2995462,0.2756477,1,1
966,1,1,1,1,1,1,1,1,1,1,0.7463823,1,0.9210985,1,0.9962919,0.792582,0.6494176,1,0.2987447,0.2745909,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7352424,1,0.9044583,1,0.9548395,0.789553,0.6498735,1,0.2981779,0.2737724,1,1
968,1,1,1,1,1,1,1,1,1,1,0.727506,1,0.8909557,1,0.9220888,0.7858884,0.6498857,1,0.2980477,0.2734187,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7229858,1,0.8807881,1,0.8969131,0.7818537,0.6494662,1,0.2981169,0.2733117,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7213761,1,0.8739018,1,0.8783442,0.7777015,0.6485901,1,0.2982202,0.2732983,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7223507,1,0.8701261,1,0.8655787,0.7736654,0.6472479,1,0.2982433,0.2732712,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7255802,1,0.8692226,1,0.8579151,0.7699488,0.6454546,1,0.298111,0.2731577,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7307365,1,0.8709115,1,0.8547314,0.7667167,0.6432522,1,0.2977754,0.2729086,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7160244,1,0.853498,1,0.838069,0.7620913,0.637823,1,0.2976998,0.2730368,1,1
975,1,1,1,1,1,1,1,1,1,1,0.6930913,1,0.8257223,1,0.8004813,0.7555285,0.6297156,1,0.2984549,0.2740665,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6711403,1,0.7967755,1,0.7260489,0.7473202,0.6203291,1,0.2999756,0.2759175,1,1
977,1,1,1,1,1,1,1,1,1,1,0.6539181,1,0.7713396,1,0.6714877,0.7378364,0.6105582,1,0.301943,0.2782792,1,1
978,1,1,1,1,1,1,1,1,1,1,0.6424864,1,0.7514217,1,0.6329961,0.7277323,0.6008846,1,0.3039938,0.2808012,1,1
979,1,1,1,1,1,1,1,1,1,1,0.6367365,1,0.7376157,1,0.6072737,0.7176725,0.5914972,1,0.3058179,0.2831834,1,1
980,1,1,1,1,1,1,1,1,1,1,0.6359309,1,0.7298273,1,0.5915756,0.7081685,0.5825793,1,0.3071067,0.2850966,1,1
981,1,1,1,1,1,1,1,1,1,1,0.6394374,1,0.7276502,1,0.5838536,0.6996592,0.5740245,1,0.3077557,0.2864385,1,1
982,1,1,1,1,1,1,1,1,1,1,0.6466383,1,0.7306067,1,0.5825943,0.6924587,0.5657719,1,0.3077033,0.2871429,1,1
983,1,1,1,1,1,1,1,1,1,1,0.6569573,1,0.7382108,1,0.586674,0.6867543,0.5577929,1,0.3069217,0.2871714,1,1
984,1,1,1,1,1,1,1,1,1,1,0.6698592,1,0.7499892,1,0.5952596,0.6826183,0.5500852,1,0.3054092,0.2865063,1,1
985,1,1,1,1,1,1,1,1,1,1,0.6848308,1,0.7654699,1,0.6077229,0.6800274,0.542668,1,0.3031849,0.285147,1,1
986,1,1,1,1,1,1,1,1,1,1,0.7284237,1,0.8082817,1,0.64011,0.6808621,0.5374999,1,0.3000976,0.282823,1,1
987,1,1,1,1,1,1,1,1,1,1,0.7903302,1,0.8730348,1,0.6859625,0.6856177,0.5347718,1,0.2953131,0.2786748,1,1
988,1,1,1,1,1,1,1,1,1,1,0.8616305,1,0.953792,1,0.725705,0.6938154,0.5340653,1,0.2887867,0.2726426,1,1
989,1,1,1,1,1,1,1,1,1,1,0.93478,1,1.044501,1,0.7805257,0.7045954,0.5352973,1,0.2808468,0.2650335,1,1
990,1,1,1,1,1,1,1,1,1,1,1.003061,1,1.138441,1,0.8443334,0.7171313,0.5386,1,0.2719515,0.2562961,1,1
991,1,1,1,1,1,1,1,1,1,1,1.06063,1,1.228066,1,0.9114894,0.7306209,0.5440729,1,0.2625743,0.246918,1,1
992,1,1,1,1,1,1,1,1,1,1,1.102827,1,1.305503,1,0.9763157,0.7440383,0.5516222,1,0.2525688,0.2367824,1,1
993,1,1,1,1,1,1,1,1,1,1,1.126814,1,1.363575,1,1.033203,0.756685,0.5608091,1,0.2426668,0.2266621,1,1
994,1,1,1,1,1,1,1,1,1,1,1.131598,1,1.396898,1,1.076805,0.7680092,0.5709577,1,0.2334517,0.2171736,1,1
995,1,1,1,1,1,1,1,1,1,1,1.117458,1,1.402524,1,1.102356,0.7776909,0.5815076,1,0.2253419,0.2087457,1,1
996,1,1,1,1,1,1,1,1,1,1,1.085498,1,1.380299,1,1.106439,0.7857122,0.5924281,1,0.2185511,0.2015817,1,1
997,1,1,1,1,1,1,1,1,1,1,1.038115,1,1.333289,1,1.088025,0.7923171,0.6042962,1,0.213103,0.1956886,1,1
998,1,1,1,1,1,1,1,1,1,1,0.9333405,1,1.214272,1,1.010792,0.7959401,0.6137186,1,0.209608,0.1916345,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8151249,1,1.06942,1,0.903739,0.7959191,0.6204859,1,0.2088862,0.1901095,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.7097245,1,0.9325906,1,0.7974102,0.7920972,0.6267105,1,0.210686,0.19085,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.6259778,1,0.8178349,1,0.6985263,0.7838901,0.6332751,1,0.2143719,0.1932979,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.5648265,1,0.7284852,1,0.6161796,0.7703286,0.639278,1,0.2192778,0.196915,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.5237069,1,0.662604,1,0.5526871,0.7510028,0.6429789,1,0.2248252,0.2012618,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.4988595,1,0.6162726,1,0.5066411,0.7268126,0.6428851,1,0.2311454,0.2065407,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4864127,1,0.5854258,1,0.4751323,0.7000954,0.6387994,1,0.2376827,0.2123061,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.4831604,1,0.5666506,1,0.4551008,0.6735639,0.6313081,1,0.2440744,0.2182464,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.486868,1,0.5574602,1,0.4440055,0.6494585,0.621316,1,0.250099,0.2241447,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.4962188,1,0.5562226,1,0.4399824,0.6292199,0.6096579,1,0.2556293,0.2298491,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.5106072,1,0.5619918,1,0.4418196,0.6135567,0.5969342,1,0.260581,0.2352396,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.5415695,1,0.5836735,1,0.4553545,0.6035942,0.5849527,1,0.2646047,0.2399243,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.5854031,1,0.619558,1,0.4758544,0.5999447,0.5740113,1,0.2672729,0.2434608,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.6388258,1,0.6675718,1,0.489949,0.6020651,0.5634321,1,0.2684405,0.245676,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.7000076,1,0.7267714,1,0.5164549,0.6089237,0.5528391,1,0.2680095,0.2464447,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.7675553,1,0.7968695,1,0.552075,0.6195003,0.5423453,1,0.2658661,0.2456154,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8394567,1,0.8774386,1,0.5946868,0.6327522,0.5325703,1,0.2619092,0.2430174,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.912031,1,0.9670015,1,0.6424404,0.6477421,0.5246596,1,0.2572132,0.2395901,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.9801832,1,1.062603,1,0.6934226,0.6636866,0.520332,1,0.251354,0.2347921,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.105433,1,1.202495,1,0.7658224,0.679941,0.5211276,1,0.2442687,0.228452,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.209984,1,1.327855,1,0.8338429,0.689195,0.5044583,1,0.2383813,0.2238286,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.312949,1,1.456167,1,0.9104849,0.6946615,0.4855878,1,0.2320947,0.2189151,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.428702,1,1.588746,1,0.9961901,0.6957754,0.4648418,1,0.2256281,0.2139136,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.444478,1,1.662164,1,1.058186,0.7017629,0.464977,1,0.2172843,0.2057126,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.496389,1,1.747002,1,1.117894,0.7038354,0.4597831,1,0.2104869,0.1990985,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.434008,1,1.734275,1,1.066396,0.7092583,0.4688045,1,0.2029864,0.1910753,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.370595,1,1.691262,1,1.02777,0.7121099,0.4739285,1,0.1976536,0.185189,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.265082,1,1.587912,1,0.9727908,0.7141751,0.4800521,1,0.1938782,0.18072,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.128785,1,1.442496,1,0.9003297,0.7178439,0.4929408,1,0.1909749,0.1768769,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.9892125,1,1.284291,1,0.8178644,0.7233834,0.5137559,1,0.1891756,0.1739089,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8663025,1,1.13673,1,0.735578,0.7300608,0.540607,1,0.1885667,0.1719875,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7672036,1,1.011314,1,0.6608469,0.7366683,0.5701672,1,0.1893848,0.1714077,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.6916583,1,0.9111553,1,0.5974931,0.7420994,0.5993279,1,0.1917495,0.172323,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6367195,1,0.8350352,1,0.5466195,0.7454377,0.6256756,1,0.1956153,0.1747209,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.5990586,1,0.7800058,1,0.5077408,0.7459109,0.6474756,1,0.2008106,0.1784743,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.5816207,1,0.7484257,1,0.4830046,0.7423758,0.6640007,1,0.2069283,0.183252,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.5803266,1,0.735787,1,0.4718895,0.734892,0.674777,1,0.2135369,0.1887031,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.5908468,1,0.7367492,1,0.4753244,0.7241923,0.6796524,1,0.2203704,0.1946066,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6100631,1,0.7473122,1,0.4827983,0.7118061,0.679334,1,0.2272561,0.2008024,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.6358075,1,0.7647856,1,0.4939209,0.6994892,0.6749153,1,0.2340591,0.207154,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.6665891,1,0.7875957,1,0.5082,0.6888213,0.6675783,1,0.2406445,0.213516,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7013822,1,0.814954,1,0.5251884,0.6801964,0.6583006,1,0.2466777,0.2195516,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.739423,1,0.8465157,1,0.5444876,0.6742305,0.6478574,1,0.2520365,0.2251146,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7801008,1,0.882086,1,0.5657305,0.6710764,0.6367761,1,0.2565595,0.2300286,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.8225663,1,0.9213933,1,0.5885376,0.6705452,0.6255912,1,0.2600902,0.2341133,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.8657098,1,0.963887,1,0.6124667,0.672243,0.6147478,1,0.2625082,0.2372172,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.9081507,1,1.008639,1,0.6369818,0.6756763,0.6046205,1,0.2637521,0.2392386,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.9067639,1,1.016099,1,0.641545,0.6789818,0.5920134,1,0.2644588,0.2408323,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.8836324,1,1.001505,1,0.6352039,0.6808367,0.57824,1,0.265213,0.2425187,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.8542987,1,0.9779691,1,0.6295902,0.6807335,0.5643772,1,0.2662177,0.2444662,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.8255999,1,0.952346,1,0.6186487,0.6787295,0.55132,1,0.2674403,0.2465987,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.799956,1,0.9279568,1,0.6062422,0.6751503,0.5397851,1,0.2687384,0.2487186,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7780014,1,0.9063397,1,0.5945007,0.6704451,0.530126,1,0.2699606,0.250634,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7600647,1,0.8881491,1,0.5845087,0.6652688,0.5220982,1,0.2720113,0.2532597,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7459199,1,0.8736516,1,0.5767084,0.6599646,0.5155821,1,0.2743691,0.2561156,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7353098,1,0.8628461,1,0.5712004,0.6547933,0.5102633,1,0.2767197,0.2589239,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7279878,1,0.8556167,1,0.5679412,0.6499602,0.5058224,1,0.2788809,0.2615299,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7237064,1,0.8517987,1,0.5668111,0.6456135,0.5019812,1,0.2807536,0.2638531,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7222171,1,0.8512048,1,0.5676473,0.6418537,0.498522,1,0.2822871,0.2658538,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7524354,1,0.8816419,1,0.5856021,0.6402899,0.4974908,1,0.2832577,0.267152,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7996082,1,0.9329203,1,0.6390809,0.6413408,0.498048,1,0.2829119,0.2670355,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8548205,1,0.9982237,1,0.7980424,0.6449374,0.4999025,1,0.2811498,0.2653924,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.9118251,1,1.071664,1,0.960779,0.6514316,0.5029548,1,0.2782228,0.2624509,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.9658998,1,1.147566,1,1.127685,0.6602684,0.5072088,1,0.2745014,0.2585632,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.013372,1,1.220265,1,1.296179,0.6707724,0.5126646,1,0.2703691,0.2541091,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.051188,1,1.28424,1,1.462146,0.6823736,0.5192558,1,0.2671086,0.2503669,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.077113,1,1.334498,1,1.61893,0.6943239,0.5267881,1,0.2647216,0.2473696,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.089756,1,1.367145,1,1.75796,0.7059617,0.5349367,1,0.2632987,0.2452348,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.088514,1,1.379801,1,1.869895,0.7167797,0.5433787,1,0.2629599,0.2441023,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.073493,1,1.371846,1,1.945911,0.7264745,0.5519708,1,0.2638033,0.2440785,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.045641,1,1.344557,1,1.979479,0.7349498,0.5608622,1,0.265869,0.2451998,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9852446,1,1.277093,1,1.935431,0.7419919,0.5692282,1,0.2693283,0.2476693,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.9110867,1,1.188344,1,1.807884,0.747205,0.5769024,1,0.274606,0.2519094,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8368711,1,1.095093,1,1.586356,0.7505841,0.5846153,1,0.2816567,0.2578802,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.7700461,1,1.007793,1,1.383651,0.752036,0.5928413,1,0.2901933,0.2653344,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7141482,1,0.932031,1,1.209969,0.7514217,0.6014314,1,0.2998307,0.2739646,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.6702279,1,0.8699537,1,1.067862,0.7485033,0.609709,1,0.3101547,0.2834589,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.6378749,1,0.821582,1,0.9553573,0.7428437,0.6170381,1,0.320517,0.2932691,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.6160735,1,0.7858024,1,0.8690111,0.734683,0.6224756,1,0.3306754,0.303223,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.6035407,1,0.7610946,1,0.8049219,0.7245422,0.6254469,1,0.3404041,0.3131321,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.5989507,1,0.7458931,1,0.7592857,0.7132156,0.6257752,1,0.3495164,0.3228095,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.6010878,1,0.7388064,1,0.7287345,0.7016466,0.6236117,1,0.3578685,0.3320811,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.6089455,1,0.7387203,1,0.7104742,0.69076,0.6192949,1,0.3653513,0.3407889,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.6306511,1,0.7515351,1,0.7091854,0.679872,0.613269,1,0.3717681,0.3486282,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6615603,1,0.7746179,1,0.7499894,0.6711077,0.6065062,1,0.3768976,0.3553072,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.698096,1,0.8053267,1,0.9142654,0.6654026,0.5993062,1,0.3806926,0.3607271,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7381073,1,0.8419302,1,1.08616,0.6634871,0.5918584,1,0.3831665,0.3648607,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7801531,1,0.8832448,1,1.266942,0.665151,0.584361,1,0.3843488,0.3677013,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8229883,1,0.9282493,1,1.457228,0.6698985,0.5770476,1,0.3842795,0.3692487,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.8652412,1,0.9757918,1,1.658579,0.6769867,0.5701723,1,0.3827086,0.3691702,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9052318,1,1.024404,1,1.871332,0.6857111,0.5640411,1,0.3799047,0.3676701,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9410383,1,1.072222,1,2,0.6953961,0.5589455,1,0.376123,0.3649429,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.9707099,1,1.117015,1,2,0.7054338,0.5551021,1,0.3716161,0.3611959,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9925407,1,1.156344,1,2,0.7153088,0.5526136,1,0.3666303,0.3566566,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.005312,1,1.187791,1,2,0.7246149,0.5514676,1,0.3613983,0.3515686,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.9898202,1,1.190724,1,2,0.7330194,0.5503759,1,0.3561848,0.3463453,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.9588672,1,1.173789,1,2,0.7398593,0.5496119,1,0.3514435,0.3414617,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.9205062,1,1.143459,1,1.722857,0.7448366,0.5492095,1,0.3473812,0.3371535,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.8793349,1,1.104599,1,1.500993,0.7476642,0.5495277,1,0.3440367,0.3334567,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.8382779,1,1.061254,1,1.326251,0.7485715,0.5509784,1,0.3413468,0.3302974,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7994909,1,1.016886,1,1.189612,0.7478011,0.5537229,1,0.3391932,0.3275659,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7648342,1,0.9742811,1,1.081213,0.7449567,0.5575802,1,0.3352685,0.3228273,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7353277,1,0.935526,1,0.9946827,0.7404674,0.5621811,1,0.3302973,0.3168924,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.711386,1,0.9018332,1,0.9255699,0.7346487,0.5669939,1,0.3247541,0.310338,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.693036,1,0.8738073,1,0.8705311,0.727793,0.5715002,1,0.3189581,0.3035725,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6800312,1,0.8516073,1,0.8272083,0.7202192,0.5752854,1,0.3131123,0.2968637,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6719564,1,0.8350971,1,0.794001,0.7122935,0.5780725,1,0.307344,0.2903787,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6659226,1,0.8211765,1,0.7682012,0.703997,0.5791335,1,0.3018249,0.2843247,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6635803,1,0.8117227,1,0.7496902,0.695931,0.5789979,1,0.2965657,0.2786974,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6648105,1,0.8068455,1,0.7381777,0.6885458,0.5777849,1,0.2915455,0.2734679,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6692507,1,0.8063686,1,0.7320355,0.6822431,0.5756339,1,0.286714,0.2685739,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6764684,1,0.809999,1,0.7307853,0.6773632,0.5727103,1,0.2820045,0.2639322,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6860136,1,0.8173808,1,0.7339706,0.6741859,0.5691854,1,0.2773388,0.2594468,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6971307,1,0.8281145,1,0.7411553,0.6722319,0.5653546,1,0.2733219,0.255666,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.7093936,1,0.8417114,1,0.7518707,0.6714094,0.5612794,1,0.2696024,0.2522418,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.7223958,1,0.8577025,1,0.7657049,0.6715944,0.5570773,1,0.2659443,0.2489264,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.7357033,1,0.8755574,1,0.7822688,0.6726345,0.5528676,1,0.2622007,0.2455558,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.7488618,1,0.8946708,1,0.8011215,0.6743553,0.5487604,1,0.2583028,0.2420429,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7614078,1,0.91436,1,0.8217366,0.6765745,0.5448544,1,0.254236,0.2383566,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7848509,1,0.9445323,1,0.8515838,0.6783316,0.542376,1,0.2497224,0.2341734,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.810225,1,0.9777687,1,0.9204464,0.6802205,0.5402477,1,0.2448872,0.2296474,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8338394,1,1.01082,1,1.128323,0.6826245,0.5387193,1,0.2398082,0.2248483,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.853489,1,1.041075,1,1.339929,0.686019,0.5379445,1,0.2346116,0.2198917,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8678643,1,1.066339,1,1.549975,0.6902298,0.5379545,1,0.229447,0.2149194,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.8762894,1,1.084876,1,1.750827,0.6949664,0.5387205,1,0.2244639,0.2100764,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.8787901,1,1.09549,1,1.935888,0.6999258,0.5401593,1,0.2176321,0.2033758,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.8755313,1,1.097632,1,2,0.7047748,0.5422586,1,0.2100627,0.1958964,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.8669984,1,1.091415,1,2,0.7092402,0.5450193,1,0.2024797,0.1883584,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.8539721,1,1.077591,1,2,0.7131103,0.548447,1,0.1953333,0.1812159,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8374892,1,1.057459,1,2,0.7162226,0.5525262,1,0.188868,0.1747187,1,1
