EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1282,152.2355,161.0419,105.3921,21.18512,20.48349,10.93887,19.29143,6.676138,5.520164,2.083873,1.763558,1.170214,1.778223,0.5177733,1.074444,1.129384,0.3114649,0.7043839,0.05297874,0.04186834,0,0
1283,152.2434,161.1025,105.2364,21.8769,21.16736,11.1026,19.42885,7.073878,5.520073,2.083742,1.712699,1.195336,1.735606,0.5255545,1.067802,1.123078,0.3139896,0.703198,0.05258624,0.04170131,0,0
1284,152.2399,161.1321,105.0581,22.60879,21.89853,11.31257,19.57605,7.510079,5.520008,2.082816,1.694803,1.217086,1.714428,0.5327545,1.053864,1.113329,0.315429,0.7019125,0.0520265,0.0414549,0,0
1285,152.2542,177.494,101.5923,21.58352,21.3786,11.18376,18.63633,8.092271,5.51931,2.081307,1.678928,1.222251,1.690905,0.5371581,0.9982636,1.101995,0.3159083,0.700466,0.05132493,0.04113814,0,0
1286,152.3089,171.6049,101.6767,22.61137,22.37529,11.36919,18.69471,8.33565,5.517056,2.079321,1.697661,1.227456,1.686481,0.5413903,1.038442,1.090942,0.3152823,0.6985916,0.05050255,0.04075869,0,0
1287,152.3745,168.7044,102.7764,23.63189,23.27973,11.65429,19.13356,8.63421,5.514257,2.076876,1.724925,1.234518,1.676895,0.5456205,1.577098,1.081703,0.3136801,0.6967154,0.04965808,0.04036497,0,0
1288,152.431,167.2918,103.8627,24.48524,24.04898,11.94879,19.54572,8.972807,5.511574,2.073993,1.748394,1.242607,1.667012,0.549668,0.6467938,1.075342,0.3113186,0.6950094,0.04884029,0.03998084,0,0
1289,152.4724,166.6192,104.6741,25.27599,24.77745,12.25814,19.87873,9.360394,5.509276,2.070653,1.78067,1.249315,1.664482,0.5535946,0.7402367,1.070964,0.3084944,0.6934943,0.04804374,0.0396044,0,0
1290,152.4982,166.301,105.1956,26.06409,25.5025,12.59074,20.15113,9.804865,5.507431,2.06715,1.819842,1.255147,1.673107,0.5574325,0.6402194,1.069806,0.3054131,0.6921586,0.04724699,0.03922632,0,0
1291,152.51,166.1395,105.4828,26.87326,26.23707,12.95048,20.38688,10.30846,5.506007,2.063607,1.871265,1.258614,1.694159,0.5612842,0.5524701,1.013201,0.3139066,0.6662068,0.04642602,0.03883564,0,0
1292,152.51,166.0358,105.6007,27.70801,26.97527,13.33662,20.60318,10.84808,5.504936,2.0593,1.906158,1.257653,1.724107,0.567178,0.4907546,1.008405,0.3107736,0.6683477,0.04555918,0.03842233,0,0
1293,152.5005,165.9437,105.6038,28.57016,27.72105,13.74524,20.81159,11.44057,5.504142,2.055103,1.949308,1.254864,1.766907,0.5725937,0.4511128,1.006246,0.3074348,0.6707217,0.04472087,0.03801167,0,0
1294,152.4837,165.8434,105.5347,29.43379,28.45168,14.16479,21.01298,12.07212,5.50356,2.051008,1.999372,1.250194,1.821923,0.5774537,0.4282257,1.006361,0.3040005,0.6731244,0.04385155,0.03758005,0,0
1295,152.4615,165.7298,105.4255,30.26946,29.14331,14.58076,21.20466,12.72314,5.503136,2.047027,2.055908,1.243403,1.88818,0.5817319,0.4166183,1.008449,0.3006858,0.6752434,0.04291466,0.03711259,0,0
1296,152.4357,165.6048,105.3003,31.04148,29.7685,14.97531,21.38077,13.36626,5.502825,2.043167,2.1175,1.234517,1.96412,0.5854371,0.4132499,1.012205,0.2975492,0.6771821,0.04189232,0.03660193,0,0
1297,152.4157,167.8536,104.8164,31.48006,30.24864,15.30109,21.41804,13.34439,5.502502,2.039439,2.172093,1.22524,2.04406,0.5880659,0.4137659,1.016649,0.2945801,0.6789529,0.04078062,0.03604608,0,0
1298,152.3999,166.9381,104.7282,32.20092,30.7662,15.57607,21.52611,13.83995,5.502014,2.035877,2.219065,1.217348,2.129205,0.590224,0.4190839,1.022748,0.2919258,0.6805682,0.03958741,0.03544802,0,0
1299,152.3873,166.4236,104.8189,32.55883,31.05468,15.74407,21.62574,14.15171,5.501503,2.032366,2.250211,1.210044,2.206119,0.5916427,0.4261685,1.028992,0.2895251,0.6822394,0.03833989,0.03482097,0,0
1300,152.3781,166.1376,104.9557,32.64806,31.14634,15.81136,21.67684,14.28225,5.501054,2.029086,2.27108,1.204017,2.275447,0.5926639,0.4392525,1.036335,0.2874176,0.6839939,0.03707187,0.03418047,0,0
1301,152.3729,165.9836,105.0975,32.49868,31.05019,15.77514,21.67136,14.22858,5.500697,2.026079,2.283587,1.199251,2.336176,0.5930464,0.4509754,1.045304,0.2855974,0.6858249,0.03581529,0.03354209,0,0
1302,152.3722,165.9091,105.2373,32.13275,30.76928,15.64078,21.61295,13.9966,5.500437,2.023398,2.289228,1.195603,2.385616,0.5929311,0.4638039,1.057167,0.2840757,0.6876611,0.03459772,0.03291975,0,0
1303,152.3766,165.8864,105.3787,31.57829,30.31241,15.41793,21.5096,13.60435,5.500263,2.021062,2.286153,1.193873,2.42167,0.5923756,0.4764263,0.9420049,0.2941701,0.6725974,0.03344223,0.03232536,0,0
1304,152.3864,165.9003,105.5264,30.87456,29.70676,15.12101,21.37115,13.06943,5.500162,2.01889,2.263333,1.186288,2.437325,0.5922197,0.4880567,0.9391741,0.2938876,0.676622,0.03236638,0.0317682,0,0
1305,152.4012,165.9421,105.6812,30.08774,29.00033,14.77798,21.21351,12.45232,5.500122,2.016979,2.235746,1.179654,2.436572,0.5914658,0.4981924,0.9378048,0.2938936,0.6801473,0.03118212,0.03114316,0,0
1306,152.4204,166.0054,105.8411,29.26633,28.24927,14.40801,21.04611,11.79827,5.500128,2.015299,2.201731,1.174317,2.419225,0.5902798,0.5064963,0.9369717,0.2941914,0.683336,0.029983,0.03050231,0,0
1307,152.443,166.0854,106.0017,28.46466,27.51498,14.03358,20.88028,11.15298,5.500173,2.013842,2.160795,1.170387,2.386419,0.5888245,0.5110685,0.9350964,0.294847,0.6862183,0.02882577,0.02987815,0,0
1308,152.4678,166.1782,106.157,27.7317,26.84921,13.67585,20.72649,10.55613,5.500249,2.012604,2.113095,1.167749,2.340302,0.587243,0.5117229,0.9324381,0.2958444,0.6888512,0.02774382,0.02929043,0,0
1309,152.4741,156.4693,108.1259,28.70477,27.40485,13.64935,21.30354,9.394174,5.500765,2.011614,2.079835,1.173431,2.298386,0.5869804,0.5192647,0.9287172,0.2971503,0.6914148,0.0267551,0.02875018,0,0
1310,152.4566,159.8738,108.1187,27.84329,26.71799,13.43602,21.25652,9.371151,5.502265,2.010919,2.038582,1.179424,2.247609,0.5868351,0.5519276,0.9246346,0.2989351,0.6939078,0.02586823,0.02826309,0,0
1311,152.4261,161.7641,107.5167,27.52453,26.47732,13.29705,21.07494,9.400927,5.504089,2.010466,2.011979,1.183616,2.215635,0.5866552,1.020522,0.9190717,0.3011307,0.6959795,0.02504747,0.02781233,0,0
1312,152.3932,162.768,106.8404,27.38706,26.4042,13.19853,20.90693,9.447989,5.505843,2.010106,1.987955,1.185409,2.191784,0.5862812,0.3791363,0.9147017,0.3036104,0.6977004,0.02426814,0.02738757,0,0
1313,152.3633,163.2802,106.2726,27.33568,26.40563,13.13441,20.78697,9.496268,5.507362,2.009526,1.963832,1.185136,2.171994,0.585741,0.4436202,0.9106913,0.3061737,0.6991661,0.02353092,0.02698955,0,0
1314,152.3385,163.5317,105.8509,27.33053,26.44304,13.09415,20.71138,9.538309,5.508602,2.008734,1.939233,1.183263,2.153941,0.5850649,0.4029469,0.9075168,0.3087775,0.7003434,0.0228473,0.02662357,0,0
1315,152.3187,163.651,105.5581,27.35328,26.50096,13.07149,20.66862,9.570729,5.509577,2.007667,1.918,1.179353,2.136912,0.5840518,0.3676986,0.905634,0.3025658,0.7083806,0.02222926,0.02629478,0,0
1316,152.3033,163.7062,105.3625,27.39317,26.56798,13.06368,20.64781,9.605299,5.510325,2.007389,1.904641,1.177781,2.123576,0.5827358,0.3459867,0.9050693,0.3040516,0.7083931,0.02168306,0.02600544,0,0
1317,152.2915,163.732,105.2348,27.4379,26.63828,13.06501,20.63924,9.629312,5.51089,2.006855,1.89308,1.175349,2.110308,0.5814098,0.332859,0.905246,0.3053463,0.7083974,0.02134388,0.02582086,0,0
1318,152.2825,163.7451,105.1518,27.48816,26.71176,13.07422,20.63871,9.645292,5.511313,2.006082,1.883932,1.172188,2.097115,0.5801812,0.3247892,0.9062873,0.3064448,0.7083836,0.02114168,0.02570629,0,0
1319,152.2754,163.753,105.097,27.54222,26.78716,13.08919,20.6431,9.655062,5.511626,2.005076,1.877446,1.168354,2.084124,0.5790828,0.3198341,0.9083374,0.3073478,0.7083501,0.02103381,0.02564027,0,0
1320,152.2697,163.7588,105.0592,27.59842,26.86302,13.108,20.65043,9.659896,5.511856,2.003845,1.873629,1.163878,2.071526,0.5781157,0.3169013,0.9116396,0.3080553,0.7083028,0.02099333,0.02560902,0,0
1321,152.2847,176.2383,102.4564,25.6761,25.40259,12.72233,19.69127,10.13652,5.511495,2.002333,1.845169,1.149449,2.043162,0.5755497,0.3052883,0.9172521,0.3085626,0.7081229,0.0210025,0.02560342,0,0
1322,152.3368,171.7051,102.7318,26.1014,25.82905,12.67737,19.66056,9.791398,5.50984,2.000442,1.826396,1.135666,2.017329,0.5730217,0.3433918,0.9238673,0.3086835,0.7075861,0.02104919,0.02561716,0,0
1323,152.4021,169.4839,103.7213,26.22866,25.90457,12.64118,19.86741,9.479394,5.507746,1.998234,1.792097,1.125027,1.96982,0.5708745,5226.813,0.9338329,0.3084792,0.70713,0.02116952,0.02566636,0,0
1324,152.4642,168.4383,104.6845,26.24938,25.86963,12.60942,20.05312,9.233537,5.505745,1.995748,1.753728,1.117119,1.913883,0.5691726,0.2432738,0.949598,0.3079768,0.706743,0.02138164,0.02575861,0,0
1325,152.5168,167.9856,105.4251,26.29325,25.85826,12.60381,20.18992,9.067002,5.504057,1.992893,1.717279,1.111137,1.85827,0.5678866,0.2778756,0.97144,0.3072275,0.7064119,0.02167657,0.02588972,0,0
1326,152.558,167.821,105.9313,26.40462,25.91485,12.63052,20.29335,8.977912,5.502732,1.989811,1.685363,1.106359,1.80764,0.5669288,0.2534958,1.005627,0.3063813,0.7060755,0.02203273,0.02604995,0,0
1327,152.588,167.7865,106.2458,26.59387,26.04676,12.69328,20.38104,8.957382,5.501749,1.986557,1.661369,1.101541,1.764475,0.5661895,0.2342427,0.848129,0.2945884,0.7152724,0.02242621,0.02622852,0,0
1328,152.6082,167.8018,106.4191,26.8561,26.24327,12.79285,20.46492,9.016399,5.501051,1.985645,1.643343,1.100132,1.731444,0.5648828,0.2234737,0.849515,0.2937024,0.7139362,0.02283526,0.02641555,0,0
1329,152.6198,167.8279,106.4945,27.17831,26.49823,12.92432,20.55017,9.120621,5.500578,1.984511,1.62964,1.098754,1.706914,0.5635993,0.2174189,0.852112,0.2929374,0.7126209,0.0234596,0.02670636,0,0
1330,152.6245,167.8475,106.5046,27.55469,26.80356,13.08591,20.641,9.262571,5.500278,1.983184,1.620728,1.097124,1.690767,0.5623056,0.2140067,0.8566574,0.2922052,0.7113514,0.02419464,0.02705301,0,0
1331,152.6235,167.8536,106.4718,27.97618,27.14961,13.27451,20.73855,9.435715,5.500104,1.981692,1.616696,1.095082,1.682568,0.5609647,0.2124244,0.8635788,0.2913297,0.7102431,0.02497146,0.02742351,0,0
1332,152.618,167.8446,106.4117,28.43318,27.52665,13.48653,20.84248,9.634632,5.500022,1.980083,1.61751,1.092586,1.681775,0.5595511,0.2120952,0.8746179,0.2903561,0.7092432,0.02574358,0.0277959,0,0
1333,152.6004,158.935,108.2104,29.88907,28.7745,13.95936,21.57039,9.871886,5.50038,1.978441,1.63021,1.092636,1.692774,0.5588026,0.2158336,0.8928369,0.2894081,0.7084262,0.02648182,0.02815607,0,0
1334,152.5597,161.9348,107.9926,30.21478,28.91388,14.26293,21.72951,10.25431,5.501655,1.976872,1.655306,1.095144,1.715077,0.5585276,0.0001764385,0.9234685,0.288446,0.7078106,0.02716736,0.02849457,0,0
1335,152.5031,163.4993,107.2457,30.6766,29.26971,14.56201,21.72421,10.65618,5.503233,1.975387,1.692849,1.094703,1.755301,0.557797,0.02633661,0.9791648,0.287601,0.7072952,0.027768,0.02879512,0,0
1336,152.4436,164.2404,106.4623,31.20846,29.71634,14.87047,21.72104,11.06395,5.504746,1.973969,1.738481,1.092246,1.809349,0.5567207,0.2463674,1.091301,0.2869143,0.7068257,0.02823628,0.02903455,0,0
1337,152.3871,164.5328,105.8095,31.72073,30.15817,15.16587,21.7422,11.45003,5.506041,1.972671,1.786919,1.088235,1.87179,0.5553333,0.2394798,1.41964,0.2864402,0.7063811,0.02856463,0.02920785,0,0
1338,152.3368,164.5961,105.3222,32.15186,30.53791,15.42831,21.77598,11.78604,5.507078,1.97143,1.834347,1.082982,1.938006,0.5536751,0.2547798,10.34672,0.2861913,0.7059809,0.02876366,0.02931857,0,0
1339,152.2938,164.5535,104.9856,32.45963,30.81957,15.63993,21.80569,12.04694,5.507876,1.970221,1.874822,1.077647,2.003805,0.5518677,0.2691076,0.4214408,0.289577,0.7055788,0.02885128,0.02937398,0,0
1340,152.2587,164.4718,104.7717,32.61935,30.98472,15.78682,21.81845,12.22077,5.508472,1.970049,1.910806,1.067889,2.063699,0.549446,0.2803556,0.4797165,0.2903443,0.7053225,0.02884805,0.02938295,0,0
1341,152.2318,164.3858,104.653,32.61852,31.01133,15.86354,21.80626,12.28733,5.508905,1.969851,1.939228,1.057355,2.116553,0.5468622,0.2894529,0.5308348,0.2914182,0.7051402,0.02877504,0.02935463,0,0
1342,152.2128,164.3129,104.6066,32.45548,30.89005,15.86694,21.76508,12.24227,5.509218,1.969602,1.958129,1.046582,2.160022,0.5441266,0.296902,0.5721263,0.2928423,0.7050257,0.02865403,0.0292992,0,0
1343,152.2016,164.2607,104.615,32.14286,30.62123,15.80012,21.69548,12.09037,5.50944,1.969283,1.966771,1.035955,2.192352,0.5412666,0.3029809,0.6045101,0.2946613,0.7049699,0.02850504,0.02922629,0,0
1344,152.1976,164.2317,104.6645,31.70484,30.21732,15.67113,21.60129,11.84486,5.509595,1.968877,1.964954,1.025816,2.212388,0.5383234,0.3078175,0.629731,0.2969398,0.704962,0.02834567,0.02914456,0,0
1345,152.2049,165.198,104.6195,30.59467,29.34285,15.40937,21.35892,12.24919,5.509661,1.96837,1.944644,1.014199,2.215178,0.5350623,0.309287,0.6500171,0.2998171,0.7050007,0.02819043,0.02906135,0,0
1346,152.2224,164.855,104.7525,30.11917,28.766,15.18642,21.23051,11.74436,5.509591,1.967743,1.924049,1.005436,2.210499,0.5321195,0.3536436,0.6654925,0.3032591,0.7049899,0.02805011,0.02898224,0,0
1347,152.2443,164.6918,104.9488,29.48845,28.10794,14.92931,21.1045,11.22449,5.509469,1.96701,1.887573,0.9972396,2.188412,0.5291294,17.44944,0.678082,0.3075655,0.7051222,0.02794483,0.02891744,0,0
1348,152.2688,164.6344,105.1498,28.86463,27.47263,14.6738,20.98633,10.72677,5.509341,1.966183,1.8422,0.9900026,2.154631,0.5262388,0.2739439,0.6918433,0.3130678,0.705303,0.02787074,0.02886529,0,0
1349,152.2942,164.6359,105.3305,28.3043,26.91095,14.43638,20.87888,10.2713,5.509232,1.96515,1.790525,0.9834797,2.111809,0.5234653,0.2990756,0.7016954,0.3203906,0.7054671,0.02783006,0.02882732,0,0
1350,152.3191,164.6684,105.4817,27.83763,26.4487,14.22688,20.78744,9.874013,5.509147,1.963945,1.734859,0.9773749,2.062672,0.5208138,0.2821078,0.7093573,0.3304162,0.7056231,0.02782309,0.0288043,0,0
1351,152.3424,164.7154,105.6008,27.48233,26.09748,14.05484,20.71667,9.545248,5.509089,1.962561,1.673003,0.9724056,2.010396,0.5182011,0.2681836,0.8338228,0.2959742,0.7159579,0.02784769,0.02879583,0,0
1352,152.3631,164.7674,105.6873,27.25134,25.86812,13.92796,20.6705,9.299709,5.509055,1.961476,1.626625,0.9700317,1.961296,0.5151919,0.2595967,0.8354359,0.2980809,0.7155311,0.0279013,0.02880139,0,0
1353,152.3806,164.8181,105.7432,27.13238,25.745,13.84616,20.64658,9.12727,5.509043,1.960313,1.581297,0.9679484,1.914202,0.5123,0.2537369,0.8386003,0.3004272,0.7151605,0.02826549,0.02895588,0,0
1354,152.3944,164.864,105.7707,27.12662,25.72714,13.81187,20.646,9.026014,5.509048,1.959082,1.539603,0.9658653,1.871075,0.509543,0.2493173,0.8434672,0.3029712,0.7147918,0.02882704,0.02920754,0,0
1355,152.4043,164.9026,105.7722,27.22639,25.80686,13.82429,20.66761,8.991357,5.509066,1.957794,1.503147,0.9636111,1.833154,0.5069407,0.246022,0.8512095,0.3055235,0.7144303,0.02951648,0.02952452,0,0
1356,152.4101,164.932,105.7501,27.42172,25.97456,13.88125,20.70962,9.017573,5.509094,1.95646,1.472577,0.9611921,1.80132,0.5044916,0.243619,0.8628564,0.3081412,0.7140429,0.03028878,0.02988617,0,0
1357,152.4315,180.686,102.3274,26.72614,25.48471,13.63836,19.79363,8.052259,5.508461,1.955016,1.440376,0.9545603,1.765185,0.5006084,0.2367341,0.8786533,0.3106149,0.7133642,0.03111404,0.03027881,0,0
1358,152.4838,174.9881,102.5775,27.55037,26.31381,13.72046,19.84825,8.156046,5.506255,1.953339,1.40144,0.9431376,1.726788,0.495965,0.08259986,0.9055377,0.3133638,0.712404,0.03197059,0.03069253,0,0
1359,152.5491,172.2727,103.7215,28.29311,26.91755,13.89791,20.23911,8.306923,5.503553,1.951489,1.363932,0.9358107,1.675708,0.4922754,0.03981117,0.9500709,0.3161902,0.711283,0.03288287,0.03114087,0,0
1360,152.6072,171.0175,104.8098,28.88914,27.39099,14.08617,20.58764,8.49266,5.501027,1.949589,1.329965,0.9309245,1.620645,0.4893258,0.2378544,1.040313,0.3196045,0.7101886,0.03391274,0.03165464,0,0
1361,152.652,170.4762,105.6125,29.47581,27.86607,14.30394,20.86538,8.72249,5.498936,1.947759,1.304042,0.9276602,1.571162,0.4870261,0.2313607,1.308285,0.324441,0.7091233,0.03504468,0.03222835,0,0
1362,152.6824,170.2681,106.1258,30.117,28.39745,14.56456,21.09726,8.999966,5.497328,1.946043,1.287696,0.9252331,1.531631,0.4852485,0.2311307,5.61867,0.3320527,0.7080788,0.03623333,0.03284208,0,0
1363,152.6992,170.2002,106.4078,30.83838,29.00173,14.8752,21.3088,9.327759,5.49616,1.944465,1.282841,0.922621,1.503702,0.483926,0.2311609,0.5868272,0.2543228,0.7178513,0.0374254,0.03347106,0,0
1364,152.7043,170.177,106.5219,31.64498,29.67404,15.23834,21.5169,9.723131,5.495353,1.944325,1.289496,0.9205748,1.487823,0.4814679,0.2314871,0.5727821,0.2530357,0.7166418,0.03857135,0.03409112,0,0
1365,152.6994,170.1534,106.5202,32.53751,30.40855,15.65389,21.7318,10.17388,5.494827,1.944227,1.304509,0.9182702,1.484028,0.4791628,0.2326249,0.5653208,0.2515709,0.7155722,0.04000114,0.0348683,0,0
1366,152.6861,170.1104,106.4408,33.50945,31.18959,16.11936,21.9583,10.68272,5.494509,1.944162,1.327582,0.9157057,1.492262,0.476942,0.2346221,0.5637565,0.2500091,0.7146086,0.04154981,0.03572671,0,0
1367,152.6656,170.0413,106.3102,34.547,31.99265,16.62899,22.19667,11.25015,5.494343,1.944125,1.358277,0.9129592,1.51237,0.4747476,0.2377661,0.5661727,0.2484056,0.7137479,0.04310649,0.03661257,0,0
1368,152.6393,169.9455,106.147,35.62989,32.78328,17.17354,22.44389,11.87326,5.494282,1.944111,1.39609,0.9101536,1.544216,0.4725166,0.2422258,0.570971,0.246808,0.7130079,0.04459511,0.03748604,0,0
1369,152.5832,153.6209,109.1472,39.39687,35.37366,18.31649,23.88361,13.04109,5.49499,1.944202,1.445572,0.9099858,1.59411,0.4711852,0.2530262,0.578289,0.2454666,0.7127096,0.04596423,0.03831697,0,0
1370,152.4913,158.8847,108.6635,39.54951,35.29353,18.98622,24.20191,14.08106,5.497336,1.944533,1.518185,0.9144011,1.665672,0.4705658,0.1932222,0.5858876,0.2442421,0.7127573,0.04718181,0.03908299,0,0
1371,152.3709,161.6593,107.2081,40.51934,35.46302,19.70908,24.27645,15.34935,5.500187,1.94502,1.634977,0.9184557,1.788273,0.4697194,0.09197867,0.5947629,0.2433079,0.7129483,0.04822428,0.03975963,0,0
1372,152.2393,162.9361,105.4413,41.7483,36.33077,20.40972,24.3251,16.7358,5.502886,1.945579,1.786558,0.9222046,1.95209,0.4684874,0.3233356,0.5995587,0.2428079,0.71363,0.04901108,0.04029328,0,0
1373,152.0905,163.3324,101.2595,42.83586,60.95745,20.98729,24.34801,18.04156,5.505168,1.946263,1.900975,0.9199678,2.119059,0.4660591,0.3143593,0.6048668,0.2430568,0.7151448,0.04954265,0.04066683,0,0
1374,151.7342,162.685,105.2004,43.4824,46.93103,21.25637,24.14231,18.96573,5.506912,1.947031,1.583265,0.8717881,2.069848,0.4571811,0.2562605,0.6119905,0.2447531,0.7181736,0.04987045,0.04088911,0,0
1375,151.744,163.0872,103.9081,45.6,68.95137,22.49404,24.89504,20.79725,5.508085,1.947843,1.808658,0.8600584,2.319631,0.4542065,0.3480748,0.7059261,0.2678555,0.7074642,0.05009398,0.04101491,0,0
1376,151.3505,161.5431,101.8118,45.72252,25.39721,22.59679,24.76549,22.38613,5.509084,1.947972,2.507917,0.893507,2.856476,0.4569504,0.5156189,0.695433,0.2659408,0.7053768,0.05040251,0.04129743,0,0
1377,151.5961,162.9224,103.2277,46.61226,101.9352,22.93827,24.95612,22.2938,5.509804,1.947969,2.164434,0.8412404,2.781242,0.4482689,0.3355921,0.6844064,0.2649799,0.7085938,0.05036677,0.04145783,0,0
1378,151.2442,161.3624,101.5511,43.9741,17.63814,21.69695,24.07034,21.7093,5.51036,1.948199,2.882586,0.8715306,3.299025,0.4494579,0.5694325,0.6787819,0.2660236,0.7074627,0.05011541,0.04133097,0,0
1379,151.544,162.8678,103.6689,43.35403,79.47646,21.44738,24.03277,19.94134,5.510752,1.948207,2.354293,0.8147048,3.051335,0.4392191,0.3663294,0.673483,0.2679082,0.7114336,0.04989954,0.04129283,0,0
1380,151.2762,161.5579,102.2519,38.71171,15.07646,19.54764,22.86239,17.79746,5.51108,1.94837,2.976012,0.8473962,3.463754,0.4404365,0.6085268,0.6727338,0.2718312,0.7098713,0.04971709,0.04110549,0,0
1381,151.7057,176.971,102.2443,33.16302,33.15273,18.09788,21.46274,14.58845,5.510735,1.948196,2.409706,0.795985,3.081026,0.4293514,0.3970317,0.6712839,0.2762736,0.7129713,0.04982474,0.04117055,0,0
1382,151.9074,172.3385,102.7229,30.031,25.25663,16.36594,20.5304,11.50162,5.508994,1.947964,2.320028,0.7858098,2.933673,0.423514,0.373168,0.6729105,0.2839253,0.7115207,0.05008253,0.04117509,0,0
1383,152.1193,170.2194,104.1039,27.24471,22.18069,15.14865,20.18413,9.149461,5.506799,1.947438,2.209898,0.7875659,2.741724,0.4199945,0.2119499,0.6738552,0.2925,0.7105981,0.05076019,0.0414797,0,0
1384,152.3114,169.3163,105.4527,25.08638,21.54767,14.13751,19.91986,7.42884,5.504714,1.946826,2.019411,0.79207,2.467458,0.4174592,0.5884081,0.6692712,0.3060204,0.7110409,0.05180411,0.0420103,0,0
1385,152.4747,169.0117,106.5156,23.74594,21.34864,13.40421,19.74755,6.305034,5.502971,1.946488,1.788727,0.7964843,2.165648,0.4154554,0.4671957,0.6678619,0.3303791,0.7122055,0.05317232,0.04270098,0,0
1386,152.607,168.998,107.2501,23.17112,21.24296,12.96584,19.69171,5.694789,5.501623,1.946379,1.570108,0.8011432,1.8914,0.4140026,0.4578009,0.6664407,0.3806244,0.7132933,0.05480658,0.04351889,0,0
1387,152.7083,169.1238,107.6908,23.24845,21.41105,12.78615,19.74477,5.510785,5.500652,1.946498,1.367277,0.8089985,1.66879,0.4130637,0.4473701,0.7451169,0.2045587,0.7230266,0.05661681,0.04444122,0,0
1388,152.7805,169.3115,107.8957,23.86237,21.95751,12.82242,19.88923,5.676471,5.500009,1.946391,1.224725,0.8147109,1.499485,0.410971,0.4282513,0.7329953,0.2126387,0.7236673,0.05849458,0.04543777,0,0
1389,152.8265,169.5102,107.925,24.81067,22.77181,13.02405,20.08884,6.106379,5.499636,1.946618,1.114411,0.8210794,1.377604,0.4092693,0.4058836,0.7180824,0.2189197,0.7237867,0.06064358,0.04665099,0,0
1390,152.8504,169.6833,107.8328,25.94738,23.75704,13.35686,20.3228,6.712636,5.499468,1.947147,1.032266,0.8273529,1.294574,0.4078929,0.3848376,0.7007428,0.223572,0.7234728,0.06287005,0.04798736,0,0
