EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
852,0,0,0,0,0,0,0,0,0,0,0.1767617,1.099136,0.6509466,1.04669,0,0,0.1127334,0.8247507,1.56288E-11,0.0002128229,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1722064,1.133397,0.6378458,1.040101,0,0,0.1111535,0.8236765,1.56288E-11,0.0002128229,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1667778,1.173417,0.6247572,1.039795,0,0,0.109612,0.8212118,1.56288E-11,0.0002128229,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1603006,1.216825,0.6113656,1.045378,0,0,0.1080752,0.8174248,1.56288E-11,0.0002128229,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1530078,1.261232,0.5978034,1.056281,0,0,0.1065179,0.8124648,1.56288E-11,0.0002128229,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1453312,1.304356,0.5844334,1.071775,0,0,0.1049238,0.8065786,1.56288E-11,0.0002128229,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1377752,1.343989,0.571653,1.091013,0,0,0.1032843,0.8000927,1.56288E-11,0.0002128229,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1300041,1.380499,0.5596484,1.113531,0,0,0.1037357,0.7853928,1.56288E-11,0.0002128229,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1237208,1.409052,0.5487111,1.138927,0,0,0.1040605,0.7710066,1.56288E-11,0.0002128229,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1192812,1.428965,0.53912,1.166527,0,0,0.1042323,0.7572621,1.56288E-11,0.0002128229,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1169504,1.440231,0.531218,1.195562,0,0,0.1042354,0.7443852,1.56288E-11,0.0002128229,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1168617,1.443438,0.5253482,1.225208,0,0,0.1040818,0.7324711,1.56288E-11,0.0002128229,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1190447,1.439479,0.5218052,1.254609,0,0,0.1037744,0.7215915,1.56288E-11,0.0002128229,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1237913,1.431536,0.5216702,1.283782,0,0,0.1033219,0.7117938,1.56288E-11,0.0002128229,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1303198,1.41712,0.5236939,1.31074,0,0,0.1027483,0.7031555,1.56288E-11,0.0002128229,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1385331,1.398135,0.5280845,1.33502,0,0,0.1020384,0.695591,1.56288E-11,0.0002128229,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1481416,1.37589,0.5347874,1.356037,0,0,0.1012062,0.6890829,1.56288E-11,0.0002128229,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1587764,1.351436,0.5435681,1.373303,0,0,0.1002716,0.6835997,1.56288E-11,0.0002128229,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1699685,1.325826,0.5540544,1.386461,0,0,0.09925247,0.679103,1.56288E-11,0.0002128229,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1816193,1.298926,0.5658613,1.395099,0,0,0.09642462,0.6799357,1.56288E-11,0.0002128229,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1927178,1.273112,0.5784587,1.399027,0,0,0.09353264,0.681487,1.56288E-11,0.0002128229,0,0
873,0,0,0,0,0,0,0,0,0,0,0.2027389,1.249451,0.5912624,1.398358,0,0,0.09058446,0.6837056,1.56288E-11,0.0002128229,0,0
874,0,0,0,0,0,0,0,0,0,0,0.2112295,1.228968,0.6036621,1.393461,0,0,0.08758661,0.6865125,1.56288E-11,0.0002128229,0,0
875,0,0,0,0,0,0,0,0,0,0,0.2178671,1.212542,0.6150884,1.384912,0,0,0.08453635,0.6898201,1.56288E-11,0.0002128229,0,0
876,0,0,0,0,0,0,0,0,0,0,0.2225105,1.200812,0.6250773,1.373432,0,0,0.08142667,0.6935219,1.56288E-11,0.0002128229,0,0
877,0,0,0,0,0,0,0,0,0,0,0.2250991,1.194329,0.6334652,1.36048,0,0,0.07828228,0.6976628,1.56288E-11,0.0002128229,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2300493,1.203499,0.6473679,1.35086,0,0,0.07505963,0.7020764,1.56288E-11,0.0002128229,0,0
879,0,0,0,0,0,0,0,0,0,0,0.2346703,1.222676,0.6626135,1.343602,0,0,0.0717773,0.7069457,1.56288E-11,0.0002128229,0,0
880,0,0,0,0,0,0,0,0,0,0,0.2381065,1.2492,0.6774527,1.338784,0,0,0.06836669,0.7121377,1.56288E-11,0.0002128229,0,0
881,0,0,0,0,0,0,0,0,0,0,0.2399569,1.280507,0.6907009,1.336375,0,0,0.06477921,0.7175573,1.56288E-11,0.0002128229,0,0
882,0,0,0,0,0,0,0,0,0,0,0.2401744,1.314423,0.7017173,1.336336,0,0,0.06097718,0.7231264,1.56288E-11,0.0002128229,0,0
883,0,0,0,0,0,0,0,0,0,0,0.2379172,1.3521,0.7102814,1.33869,0,0,0.06669009,0.7168481,1.56288E-11,0.0002128229,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2342176,1.388753,0.7162512,1.34349,0,0,0.07281075,0.7105235,1.56288E-11,0.0002128229,0,0
885,0,0,0,0,0,0,0,0,0,0,0.2295114,1.423335,0.7199109,1.350779,0,0,0.07929735,0.7040763,1.56288E-11,0.0002128229,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2241964,1.455079,0.7216048,1.360555,0,0,0.08611812,0.6974729,1.56288E-11,0.0002128229,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2186184,1.483442,0.7216969,1.372753,0,0,0.09328029,0.6906956,1.56288E-11,0.0002128229,0,0
888,0,0,0,0,0,0,0,0,0,0,0.2130611,1.508054,0.7205403,1.387247,0,0,0.1007878,0.6837628,1.56288E-11,0.0002128229,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2081191,1.529825,0.7187452,1.403664,0,0,0.1086016,0.6766362,1.56288E-11,0.0002128229,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2020503,1.541587,0.7128813,1.419343,0,0,0.1167376,0.6694336,1.56288E-11,0.0002128229,0,0
891,0,0,0,0,0,0,0,0,0,0,0.1961875,1.546645,0.7053601,1.434935,0,0,0.1251556,0.6620961,1.56288E-11,0.0002128229,0,0
892,0,0,0,0,0,0,0,0,0,0,0.191061,1.546608,0.6973327,1.450529,0,0,0.1338662,0.6547107,1.56288E-11,0.0002128229,0,0
893,0,0,0,0,0,0,0,0,0,0,0.1868559,1.542693,0.6894641,1.466103,0,0,0.1428734,0.6473643,1.56288E-11,0.0002128229,0,0
894,0,0,0,0,0,0,0,0,0,0,0.1835568,1.535854,0.6821162,1.481563,0,0,0.1522044,0.6401284,1.56288E-11,0.0002128229,0,0
895,0,0,0,0,0,0,0,0,0,0,0.1818567,1.524586,0.6754264,1.496846,0,0,0.1590919,0.634907,1.56288E-11,0.0002128229,0,0
896,0,0,0,0,0,0,0,0,0,0,0.1805349,1.51288,0.6695378,1.511781,0,0,0.1661372,0.6299164,1.56288E-11,0.0002128229,0,0
897,0,0,0,0,0,0,0,0,0,0,0.179397,1.501287,0.6644851,1.526169,0,0,0.1733552,0.6251657,1.56288E-11,0.0002128229,0,0
898,0,0,0,0,0,0,0,0,0,0,0.1783231,1.490049,0.660246,1.539837,0,0,0.1807635,0.6206506,1.56288E-11,0.0002128229,0,0
899,0,0,0,0,0,0,0,0,0,0,0.1772456,1.479249,0.6567866,1.552603,0,0,0.1883467,0.6163561,1.56288E-11,0.0002128229,0,0
900,0,0,0,0,0,0,0,0,0,0,0.1761312,1.468885,0.6540534,1.564318,0,0,0.1960961,0.6122519,1.56288E-11,0.0002128229,0,0
901,0,0,0,0,0,0,0,0,0,0,0.1749205,1.458813,0.6519647,1.57498,0,0,0.2040268,0.60832,1.56288E-11,0.0002128229,0,0
902,0,0,0,0,0,0,0,0,0,0,0.174157,1.451321,0.6517051,1.58545,0,0,0.2121278,0.6045101,1.56288E-11,0.0002128229,0,0
903,0,0,0,0,0,0,0,0,0,0,0.1734463,1.44516,0.6524248,1.595277,0,0,0.220422,0.6008196,1.56288E-11,0.0002128229,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1726587,1.439753,0.6537061,1.604261,0,0,0.2288934,0.5972035,1.56288E-11,0.0002128229,0,0
905,0,0,0,0,0,0,0,0,0,0,0.1717727,1.434666,0.6552882,1.612267,0,0,0.2375258,0.5936239,1.56288E-11,0.0002128229,0,0
906,0,0,0,0,0,0,0,0,0,0,0.1708248,1.429583,0.6570133,1.619228,0,0,0.246306,0.5900498,1.56288E-11,0.0002128229,0,0
907,0,0,0,0,0,0,0,0,0,0,0.1695346,1.42523,0.6587806,1.625152,0,0,0.2371439,0.6245162,1.56288E-11,0.0002128229,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1686915,1.420212,0.6603529,1.629658,0,0,0.2280489,0.6579147,1.56288E-11,0.0002128229,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1683764,1.414473,0.6617293,1.633028,0,0,0.2191771,0.6896728,1.56288E-11,0.0002128229,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1686258,1.408066,0.6629326,1.635495,0,0,0.2106136,0.7194535,1.56288E-11,0.0002128229,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1694422,1.40109,0.6640015,1.637228,0,0,0.2023047,0.7472924,1.56288E-11,0.0002128229,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1708032,1.393664,0.6649804,1.63834,0,0,0.194196,0.7732773,1.56288E-11,0.0002128229,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1708747,1.377463,0.6608169,1.633898,0,0,0.1861172,0.7972758,1.56288E-11,0.0002128229,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1685479,1.348599,0.6492553,1.622023,0,0,0.1779748,0.8191168,1.56288E-11,0.0002128229,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1659725,1.313439,0.6342432,1.604914,0,0,0.1697873,0.8388708,1.56288E-11,0.0002128229,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1640255,1.276148,0.6178276,1.584243,0,0,0.161616,0.8567167,1.56288E-11,0.0002128229,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1629592,1.239679,0.6011196,1.561457,0,0,0.1534878,0.8727964,1.56288E-11,0.0002128229,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1627151,1.206064,0.5847089,1.537789,0,0,0.1452976,0.8874531,1.56288E-11,0.0002128229,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1625984,1.178033,0.5689029,1.514253,0,0,0.1439168,0.8848611,1.56288E-11,0.0002128229,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1627743,1.154842,0.5538764,1.491678,0,0,0.1422558,0.8822497,1.56288E-11,0.0002128229,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1629882,1.136943,0.539695,1.470629,0,0,0.1402055,0.879775,1.56288E-11,0.0002128229,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1630198,1.124424,0.5263446,1.451549,0,0,0.1376844,0.8775372,1.56288E-11,0.0002128229,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1626943,1.117078,0.513779,1.434738,0,0,0.1347506,0.8753332,1.56288E-11,0.0002128229,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1618913,1.114493,0.5019561,1.420364,0,0,0.1314592,0.8730005,1.56288E-11,0.0002128229,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1600329,1.114107,0.4897412,1.407489,0,0,0.1278533,0.8703954,1.56288E-11,0.0002128229,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1575497,1.116395,0.4779858,1.396525,0,0,0.1239435,0.8673738,1.56288E-11,0.0002128229,0,0
927,0,0,0,0,0,0,0,0,0,0,0.1546466,1.120753,0.4669133,1.387321,0,0,0.1197774,0.8639811,1.56288E-11,0.0002128229,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1514985,1.126815,0.4567779,1.379777,0,0,0.115394,0.8602353,1.56288E-11,0.0002128229,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1482471,1.134114,0.447747,1.373728,0,0,0.1108398,0.8561612,1.56288E-11,0.0002128229,0,0
930,0,0,0,0,0,0,0,0,0,0,0.1450146,1.142126,0.4399236,1.368948,0,0,0.1061538,0.8518044,1.56288E-11,0.0002128229,0,0
931,0,0,0,0,0,0,0,0,0,0,0.141606,1.151182,0.4333701,1.365167,0,0,0.1065155,0.8387092,1.56288E-11,0.0002128229,0,0
932,0,0,0,0,0,0,0,0,0,0,0.138782,1.158337,0.4280016,1.362116,0,0,0.1069527,0.8259599,1.56288E-11,0.0002128229,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1367078,1.163033,0.4238371,1.359503,0,0,0.1074542,0.8136464,1.56288E-11,0.0002128229,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1354305,1.165097,0.4208898,1.357039,0,0,0.1080166,0.8018375,1.56288E-11,0.0002128229,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1349406,1.164569,0.4191647,1.354461,0,0,0.108664,0.7905458,1.56288E-11,0.0002128229,0,0
936,0,0,0,0,0,0,0,0,0,0,0.135181,1.161649,0.4186519,1.351537,0,0,0.1094106,0.7797942,1.56288E-11,0.0002128229,0,0
937,0,0,0,0,0,0,0,0,0,0,0.1369734,1.161226,0.421384,1.350444,0,0,0.1102954,0.7696793,1.56288E-11,0.0002128229,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1398787,1.162159,0.42669,1.350463,0,0,0.1113626,0.760381,1.56288E-11,0.0002128229,0,0
939,0,0,0,0,0,0,0,0,0,0,0.143218,1.163405,0.4336873,1.35102,0,0,0.112589,0.7518582,1.56288E-11,0.0002128229,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1466425,1.164189,0.4418259,1.351547,0,0,0.1139558,0.744064,1.56288E-11,0.0002128229,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1499983,1.164055,0.4508021,1.351549,0,0,0.1154539,0.7369636,1.56288E-11,0.0002128229,0,0
942,0,0,0,0,0,0,0,0,0,0,0.153224,1.162835,0.460456,1.350634,0,0,0.1170776,0.7305292,1.56288E-11,0.0002128229,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1571447,1.158204,0.4707681,1.348327,0,0,0.1193587,0.7230337,1.56288E-11,0.0002128229,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1608858,1.152579,0.4817314,1.344189,0,0,0.1217593,0.7162537,1.56288E-11,0.0002128229,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1644223,1.146181,0.4932669,1.337986,0,0,0.1242765,0.7101572,1.56288E-11,0.0002128229,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1676962,1.139298,0.5051971,1.32968,0,0,0.1269108,0.704705,1.56288E-11,0.0002128229,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1706539,1.132179,0.5172889,1.319345,0,0,0.129664,0.6998412,1.56288E-11,0.0002128229,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1732464,1.125054,0.5292571,1.307185,0,0,0.1325364,0.6955039,1.56288E-11,0.0002128229,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1760655,1.120306,0.5419986,1.294326,0,0,0.1355304,0.6916503,1.56288E-11,0.0002128229,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1788332,1.117519,0.5549351,1.280961,0,0,0.1386884,0.6882477,1.56288E-11,0.0002128229,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1811808,1.116275,0.5674229,1.267324,0,0,0.1420116,0.6851567,1.56288E-11,0.0002128229,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1829249,1.116186,0.5789741,1.253661,0,0,0.1454906,0.6822666,1.56288E-11,0.0002128229,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1840085,1.116952,0.5892742,1.240205,0,0,0.1491002,0.6795141,1.56288E-11,0.0002128229,0,0
954,0,0,0,0,0,0,0,0,0,0,0.184451,1.118383,0.5981435,1.227202,0,0,0.1528212,0.6768322,1.56288E-11,0.0002128229,0,0
955,0,0,0,0,0,0,0,0,0,0,0.1831865,1.12349,0.6055189,1.214868,0,0,0.1518926,0.6849764,1.56288E-11,0.0002128229,0,0
956,0,0,0,0,0,0,0,0,0,0,0.1813994,1.129596,0.6114596,1.203319,0,0,0.1510492,0.6925198,1.56288E-11,0.0002128229,0,0
957,0,0,0,0,0,0,0,0,0,0,0.179126,1.136689,0.6159929,1.192758,0,0,0.150335,0.6993611,1.56288E-11,0.0002128229,0,0
958,0,0,0,0,0,0,0,0,0,0,0.1764634,1.144653,0.6191935,1.183368,0,0,0.14977,0.7054443,1.56288E-11,0.0002128229,0,0
959,0,0,0,0,0,0,0,0,0,0,0.1735328,1.153293,0.6211624,1.175295,0,0,0.1493334,0.71081,1.56288E-11,0.0002128229,0,0
960,0,0,0,0,0,0,0,0,0,0,0.1704607,1.162368,0.6220191,1.168639,0,0,0.1490037,0.7155029,1.56288E-11,0.0002128229,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1684205,1.175832,0.6245506,1.165093,0,0,0.1487815,0.7196456,1.56288E-11,0.0002128229,0,0
962,0,0,0,0,0,0,0,0,0,0,0.1671624,1.192693,0.6282529,1.164493,0,0,0.1486827,0.7234741,1.56288E-11,0.0002128229,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1661316,1.211423,0.6321765,1.166546,0,0,0.1486499,0.7270102,1.56288E-11,0.0002128229,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1651268,1.230459,0.6357061,1.170827,0,0,0.1486348,0.7302999,1.56288E-11,0.0002128229,0,0
965,0,0,0,0,0,0,0,0,0,0,0.1641827,1.248517,0.6385863,1.176889,0,0,0.1485989,0.7334108,1.56288E-11,0.0002128229,0,0
966,0,0,0,0,0,0,0,0,0,0,0.163448,1.264659,0.6408196,1.184295,0,0,0.1485271,0.7363915,1.56288E-11,0.0002128229,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1640987,1.275503,0.6424739,1.192788,0,0,0.1498044,0.7374908,1.56288E-11,0.0002128229,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1650556,1.283861,0.6436026,1.202117,0,0,0.1511129,0.7386627,1.56288E-11,0.0002128229,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1664422,1.289626,0.644392,1.212016,0,0,0.1524326,0.7399793,1.56288E-11,0.0002128229,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1683305,1.292812,0.6449916,1.222228,0,0,0.1537548,0.7414966,1.56288E-11,0.0002128229,0,0
971,0,0,0,0,0,0,0,0,0,0,0.1707423,1.293548,0.6455292,1.232468,0,0,0.1550893,0.7432376,1.56288E-11,0.0002128229,0,0
972,0,0,0,0,0,0,0,0,0,0,0.1736534,1.29206,0.6460843,1.242479,0,0,0.1564462,0.7452165,1.56288E-11,0.0002128229,0,0
973,0,0,0,0,0,0,0,0,0,0,0.1799783,1.301032,0.6540829,1.257629,0,0,0.1579634,0.7477142,1.56288E-11,0.0002128229,0,0
974,0,0,0,0,0,0,0,0,0,0,0.1901444,1.322271,0.6705292,1.27859,0,0,0.1597697,0.7511545,1.56288E-11,0.0002128229,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2011338,1.349506,0.6906365,1.303648,0,0,0.1618047,0.7554519,1.56288E-11,0.0002128229,0,0
976,0,0,0,0,0,0,0,0,0,0,0.2115431,1.378335,0.7116376,1.331313,0,0,0.1639639,0.760398,1.56288E-11,0.0002128229,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2209271,1.405457,0.7321701,1.360125,0,0,0.1661931,0.7658606,1.56288E-11,0.0002128229,0,0
978,0,0,0,0,0,0,0,0,0,0,0.2293602,1.428858,0.7518188,1.388852,0,0,0.168473,0.7717658,1.56288E-11,0.0002128229,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2355077,1.451987,0.7706066,1.41658,0,0,0.1699556,0.7788236,1.56288E-11,0.0002128229,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2411247,1.47078,0.7887764,1.442631,0,0,0.1714305,0.7862623,1.56288E-11,0.0002128229,0,0
981,0,0,0,0,0,0,0,0,0,0,0.2463417,1.48551,0.8064657,1.46648,0,0,0.1729292,0.7940968,1.56288E-11,0.0002128229,0,0
982,0,0,0,0,0,0,0,0,0,0,0.2512433,1.496585,0.823724,1.487756,0,0,0.174477,0.8023447,1.56288E-11,0.0002128229,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2558615,1.504424,0.8404769,1.506226,0,0,0.1760869,0.8110235,1.56288E-11,0.0002128229,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2601977,1.50937,0.8565321,1.52179,0,0,0.177769,0.8201389,1.56288E-11,0.0002128229,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2614716,1.501977,0.8646932,1.528943,0,0,0.179343,0.829256,1.56288E-11,0.0002128229,0,0
986,0,0,0,0,0,0,0,0,0,0,0.2555833,1.471717,0.8570257,1.523747,0,0,0.180752,0.8380606,1.56288E-11,0.0002128229,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2467891,1.427929,0.8390764,1.509058,0,0,0.18203,0.8465519,1.56288E-11,0.0002128229,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2369861,1.377123,0.8138275,1.487304,0,0,0.1832397,0.8547286,1.56288E-11,0.0002128229,0,0
989,0,0,0,0,0,0,0,0,0,0,0.2270681,1.324242,0.7833094,1.460772,0,0,0.1843984,0.8624348,1.56288E-11,0.0002128229,0,0
990,0,0,0,0,0,0,0,0,0,0,0.2176328,1.273262,0.7495039,1.431655,0,0,0.1854957,0.8693851,1.56288E-11,0.0002128229,0,0
991,0,0,0,0,0,0,0,0,0,0,0.2088853,1.228702,0.7146736,1.402188,0,0,0.1834185,0.8802035,1.56288E-11,0.0002128229,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2013545,1.194219,0.6813759,1.374437,0,0,0.1811738,0.8894325,1.56288E-11,0.0002128229,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1953453,1.172294,0.6516765,1.350183,0,0,0.1788113,0.896858,1.56288E-11,0.0002128229,0,0
994,0,0,0,0,0,0,0,0,0,0,0.190617,1.164052,0.6263922,1.330748,0,0,0.1763854,0.9024398,1.56288E-11,0.0002128229,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1862512,1.168912,0.6047506,1.316867,0,0,0.1739206,0.9063078,1.56288E-11,0.0002128229,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1810361,1.184888,0.5850542,1.308723,0,0,0.1714184,0.9086016,1.56288E-11,0.0002128229,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1784686,1.227494,0.5769973,1.314721,0,0,0.1690697,0.9100997,1.56288E-11,0.0002128229,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1797905,1.305912,0.5837731,1.33961,0,0,0.1669789,0.9112931,1.56288E-11,0.0002128229,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1790384,1.406482,0.5940127,1.379819,0,0,0.1650974,0.9121798,1.56288E-11,0.0002128229,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1743195,1.515117,0.6020274,1.431171,0,0,0.1632558,0.9124945,1.56288E-11,0.0002128229,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1664196,1.619793,0.6066662,1.489539,0,0,0.1613732,0.9121734,1.56288E-11,0.0002128229,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1570961,1.711788,0.6089128,1.551352,0,0,0.1594574,0.911437,1.56288E-11,0.0002128229,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1495429,1.782296,0.610296,1.614071,0,0,0.1589513,0.9065049,1.56288E-11,0.0002128229,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1445623,1.831986,0.6124354,1.675957,0,0,0.1584083,0.9022359,1.56288E-11,0.0002128229,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1435641,1.861301,0.616938,1.735568,0,0,0.157737,0.8990588,1.56288E-11,0.0002128229,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.147366,1.872333,0.6251924,1.79161,0,0,0.1568391,0.8972888,1.56288E-11,0.0002128229,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1562978,1.867592,0.6383057,1.842821,0,0,0.1556493,0.8971075,1.56288E-11,0.0002128229,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1702961,1.849344,0.6570476,1.887984,0,0,0.1541287,0.8986492,1.56288E-11,0.0002128229,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.1868041,1.809102,0.6775491,1.920104,0,0,0.1521822,0.9018336,1.56288E-11,0.0002128229,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2036882,1.746925,0.6977305,1.936981,0,0,0.1497616,0.906476,1.56288E-11,0.0002128229,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2216761,1.672134,0.7194362,1.940064,0,0,0.1469263,0.9126487,1.56288E-11,0.0002128229,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.2398229,1.590129,0.7423322,1.930239,0,0,0.1437888,0.9205622,1.56288E-11,0.0002128229,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2562254,1.504584,0.7644184,1.90841,0,0,0.1404292,0.930363,1.56288E-11,0.0002128229,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2685388,1.418136,0.7824792,1.875631,0,0,0.136884,0.9420772,1.56288E-11,0.0002128229,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.2737008,1.334373,0.7926758,1.832808,0,0,0.1367824,0.9477329,1.56288E-11,0.0002128229,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.2690704,1.255334,0.790908,1.780974,0,0,0.13656,0.9549446,1.56288E-11,0.0002128229,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.2545207,1.184043,0.7756402,1.722304,0,0,0.1361283,0.9628899,1.56288E-11,0.0002128229,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.289301,1.175454,0.8258209,1.676628,0,0,0.1350951,0.968941,1.56288E-11,0.0002128229,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.3086722,1.175079,0.8561814,1.625804,0,0,0.1350753,0.9801254,1.56288E-11,0.0002128229,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.329516,1.204031,0.893498,1.580525,0,0,0.1349869,0.9933183,1.56288E-11,0.0002128229,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2821639,1.191552,0.8290771,1.523091,0,0,0.1347139,1.007959,1.56288E-11,0.0002128229,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.2927355,1.238509,0.8467848,1.483482,0,0,0.1332325,1.018044,1.56288E-11,0.0002128229,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2534046,1.250156,0.7866826,1.439226,0,0,0.1319788,1.027006,1.56288E-11,0.0002128229,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.2532625,1.309507,0.7871512,1.412549,0,0,0.1301697,1.031451,1.56288E-11,0.0002128229,0,0
