EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1182,0,0,0,0,0,0,0,0,0,0,0.1277939,1.045495,0.6453212,1.553433,0,0,0.450607,0.8928231,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.1306534,1.03428,0.6476111,1.551991,0,0,0.4419867,0.8926455,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.133543,1.023922,0.6497123,1.54908,0,0,0.4333097,0.892356,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.1363493,1.014772,0.6514311,1.544943,0,0,0.4245088,0.8921294,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.1389699,1.007131,0.6526085,1.539883,0,0,0.4155034,0.89213,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.1413375,1.001225,0.6531413,1.534218,0,0,0.406262,0.8923522,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.1434072,0.9972069,0.6529729,1.528294,0,0,0.3967845,0.8927394,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.1459549,0.9974428,0.6533707,1.522831,0,0,0.3869289,0.893061,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1468456,0.9956968,0.6494364,1.515452,0,0,0.3768888,0.8934669,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.1469733,0.9941654,0.6434286,1.507537,0,0,0.3665603,0.8935896,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1466895,0.9935527,0.636259,1.499734,0,0,0.3560651,0.8933473,0,0,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1461875,0.9942814,0.6284922,1.492589,0,0,0.3455099,0.8926792,0,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1455616,0.9965625,0.6204801,1.486547,0,0,0.3349801,0.8915425,0,0,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.1440268,1.002694,0.6124377,1.48193,0,0,0.3319888,0.8713502,0,0,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1425843,1.010028,0.6046318,1.479222,0,0,0.3286465,0.8516829,0,0,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.1412033,1.018287,0.597073,1.478484,0,0,0.3248417,0.8330131,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.1398668,1.027184,0.5897911,1.479712,0,0,0.3205109,0.8156483,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.1385649,1.036434,0.5828333,1.482826,0,0,0.3157554,0.7995111,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.1373087,1.04575,0.5762663,1.487674,0,0,0.310658,0.78454,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.1356648,1.05319,0.5692801,1.493701,0,0,0.3053661,0.7707971,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.1354787,1.065427,0.5662997,1.503765,0,0,0.2998481,0.7580909,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.1357442,1.079301,0.5652489,1.516344,0,0,0.2942941,0.7466702,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.1361089,1.093494,0.5653661,1.530687,0,0,0.2886236,0.7365594,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.1364604,1.107026,0.5662836,1.546067,0,0,0.2827816,0.7277536,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.1368085,1.119251,0.5678828,1.561813,0,0,0.2767354,0.720243,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.1374937,1.129022,0.5701996,1.577267,0,0,0.281169,0.7036887,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.1382621,1.136737,0.5732357,1.59191,0,0,0.2857288,0.6886301,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.139219,1.142234,0.57704,1.605275,0,0,0.2902958,0.6751605,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.1404078,1.145528,0.5816075,1.61699,0,0,0.2948076,0.6632883,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.141825,1.146766,0.5868745,1.626782,0,0,0.2993274,0.6528782,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1434306,1.146174,0.5927191,1.634467,0,0,0.3039073,0.6437979,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.146648,1.150995,0.6041365,1.645047,0,0,0.3088751,0.6361426,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1513429,1.160449,0.6202013,1.657704,0,0,0.3144206,0.6300687,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1563918,1.17282,0.638737,1.671749,0,0,0.3203683,0.6253164,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1611716,1.186258,0.6581344,1.686279,0,0,0.3265706,0.6217033,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.165417,1.199211,0.6773648,1.70042,0,0,0.3329208,0.6190943,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1690845,1.210641,0.6958635,1.713473,0,0,0.3393568,0.6173659,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1722549,1.219909,0.7133301,1.724968,0,0,0.3491057,0.6094471,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.1748933,1.227162,0.7297057,1.734544,0,0,0.3588671,0.6022161,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.1770219,1.232524,0.7448807,1.74197,0,0,0.3686197,0.5956692,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1786897,1.236139,0.7587202,1.747198,0,0,0.3783452,0.5897858,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.179944,1.238195,0.7710637,1.750313,0,0,0.3880337,0.5845073,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1808506,1.238846,0.7817441,1.751504,0,0,0.3976667,0.5797773,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1797594,1.231045,0.784081,1.74572,0,0,0.406819,0.5752407,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1756879,1.212195,0.7759212,1.73228,0,0,0.4153008,0.5705934,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1702473,1.185702,0.7598346,1.712757,0,0,0.4232883,0.5658591,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.164412,1.155185,0.7380272,1.689048,0,0,0.4308257,0.5609556,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.158762,1.123804,0.7124344,1.663034,0,0,0.4379039,0.5557554,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.1537109,1.094243,0.6849716,1.636496,0,0,0.4445083,0.5501378,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1487177,1.071213,0.6575826,1.611069,0,0,0.4487294,0.5646759,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.1446084,1.054425,0.6317097,1.588034,0,0,0.4531835,0.5784839,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.141306,1.0453,0.608534,1.568774,0,0,0.4579212,0.5909675,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1384127,1.044151,0.5882606,1.554197,0,0,0.4629909,0.6018298,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.1352932,1.050199,0.5702612,1.544731,0,0,0.468428,0.6111501,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.1313493,1.061867,0.5536324,1.540405,0,0,0.4742134,0.6190473,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.1286298,1.088744,0.5454256,1.547459,0,0,0.4806471,0.6258497,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.125411,1.1237,0.5404537,1.563259,0,0,0.4882214,0.6321882,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.1210463,1.16343,0.5371882,1.586943,0,0,0.4965436,0.6379822,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.1155272,1.203309,0.5343875,1.616467,0,0,0.5054203,0.6432149,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.1094079,1.23989,0.5319425,1.649755,0,0,0.5147064,0.6478814,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1034001,1.271054,0.5303438,1.684898,0,0,0.5243072,0.6520592,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.09929556,1.292503,0.5301551,1.720444,0,0,0.5282737,0.6550974,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.09665164,1.306717,0.532008,1.755167,0,0,0.5319755,0.658052,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.09583855,1.313563,0.5364238,1.787899,0,0,0.5353335,0.6611378,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.09701763,1.313305,0.5438151,1.817582,0,0,0.5383026,0.6645269,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1001714,1.306505,0.554445,1.843297,0,0,0.5408618,0.6683393,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1051683,1.293799,0.5683846,1.864279,0,0,0.5430243,0.6726633,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1115813,1.274856,0.5850768,1.879584,0,0,0.5448698,0.6775832,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1195415,1.252903,0.6053048,1.889869,0,0,0.5463346,0.6831103,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1284688,1.227763,0.6279948,1.894432,0,0,0.5475001,0.6893359,0,0,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1378139,1.200032,0.6520834,1.89307,0,0,0.5484128,0.6961941,0,0,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1470593,1.170423,0.676403,1.885826,0,0,0.5491322,0.7035643,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1557136,1.139718,0.6997033,1.872967,0,0,0.5497325,0.7113088,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1629869,1.109708,0.720837,1.854716,0,0,0.5327315,0.7515063,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1685732,1.081144,0.7386278,1.831157,0,0,0.516135,0.7904437,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1721739,1.055192,0.7522209,1.803137,0,0,0.5002858,0.8270121,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1737338,1.032758,0.7610786,1.771785,0,0,0.4853611,0.8603842,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.1734429,1.014506,0.7651325,1.738406,0,0,0.47121,0.8903513,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1717066,1.001006,0.7648708,1.70439,0,0,0.4577109,0.91672,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1665913,0.9850567,0.7525859,1.666107,0,0,0.4443319,0.9392115,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.160239,0.970246,0.7339005,1.626557,0,0,0.4305996,0.9573197,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1531303,0.9559729,0.709121,1.586396,0,0,0.4168449,0.971876,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1463897,0.9442496,0.6813766,1.547562,0,0,0.4031528,0.982842,0,0,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1409082,0.9372485,0.6538991,1.511938,0,0,0.3896025,0.9902797,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1370831,0.9367167,0.6290631,1.481084,0,0,0.3763004,0.9944986,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1346334,0.9436499,0.607694,1.456302,0,0,0.3750149,0.9737002,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.132853,0.9575663,0.5893384,1.438481,0,0,0.3739924,0.9515382,0,0,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.130821,0.9769896,0.5727026,1.427671,0,0,0.3732671,0.9287248,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1279058,0.999915,0.5567625,1.423598,0,0,0.3728205,0.9057389,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1239419,1.024397,0.5411887,1.425771,0,0,0.3726254,0.8828588,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1191337,1.048797,0.5261953,1.433544,0,0,0.372642,0.8603378,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1148187,1.077622,0.5157409,1.449753,0,0,0.3730692,0.8386307,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1113031,1.110283,0.5097235,1.473732,0,0,0.3740677,0.8181542,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1080256,1.143132,0.5064372,1.503527,0,0,0.3755502,0.7990768,0,0,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1049804,1.173358,0.5051494,1.537127,0,0,0.3773625,0.7815723,0,0,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1024418,1.19904,0.5057948,1.57259,0,0,0.3793553,0.765825,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.1007422,1.219122,0.5086557,1.608169,0,0,0.3813422,0.7521074,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.1006077,1.231944,0.5141486,1.642288,0,0,0.3890697,0.7355291,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.101927,1.238157,0.5225922,1.673633,0,0,0.3965834,0.7215743,0,0,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.1048169,1.237926,0.5342496,1.701059,0,0,0.4038432,0.7103414,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.1092563,1.23164,0.5491949,1.723622,0,0,0.4109295,0.7017602,0,0,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.1150732,1.219917,0.5672701,1.74058,0,0,0.4181158,0.6955902,0,0,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.1219948,1.203452,0.5880498,1.751415,0,0,0.4254855,0.6915703,0,0,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1303955,1.186645,0.6133152,1.758383,0,0,0.4332893,0.6895606,0,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1400449,1.170323,0.6425454,1.761404,0,0,0.4416906,0.6894856,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1498598,1.153587,0.6734563,1.760035,0,0,0.4506277,0.691086,0,0,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1591311,1.136189,0.7041993,1.754151,0,0,0.4599608,0.6940636,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1673805,1.11814,0.7332098,1.743863,0,0,0.469559,0.6981364,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1742805,1.099698,0.7591763,1.729521,0,0,0.4792979,0.703033,0,0,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1787982,1.083588,0.781142,1.711485,0,0,0.478029,0.710386,0,0,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.1815097,1.069295,0.7986427,1.69048,0,0,0.4759617,0.7180019,0,0,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1823267,1.057666,0.8112503,1.667303,0,0,0.4731348,0.7255973,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1813936,1.049353,0.8189354,1.642928,0,0,0.4695518,0.7328955,0,0,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1790743,1.044754,0.8221006,1.618434,0,0,0.465138,0.7396529,0,0,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1758865,1.044161,0.821568,1.59493,0,0,0.4598664,0.7456776,0,0,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.1720965,1.046334,0.8169596,1.572419,0,0,0.4535891,0.7506182,0,0,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.1667991,1.047239,0.8052107,1.549894,0,0,0.446422,0.7543391,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.1613325,1.048446,0.7892033,1.528738,0,0,0.4384266,0.7568021,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1565563,1.051573,0.7715132,1.510233,0,0,0.4296301,0.7582208,0,0,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.1529116,1.057979,0.7541232,1.495469,0,0,0.4201073,0.7588165,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.1504307,1.068478,0.7381616,1.485235,0,0,0.4099815,0.7587844,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1492713,1.081906,0.7237974,1.480178,0,0,0.4034292,0.7703975,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.1481641,1.099151,0.7102642,1.480356,0,0,0.3975365,0.7810138,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1466747,1.119199,0.6970974,1.485826,0,0,0.3921661,0.7907472,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1445187,1.140685,0.6839396,1.496318,0,0,0.3871273,0.7998403,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1416297,1.162302,0.6707366,1.511367,0,0,0.3821108,0.8089067,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1381254,1.182944,0.6577153,1.530366,0,0,0.3771763,0.8178108,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.1345422,1.20332,0.6462488,1.553539,0,0,0.3724295,0.8265591,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1315147,1.224731,0.6378136,1.58103,0,0,0.3679243,0.8352005,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1287595,1.244981,0.6316099,1.611403,0,0,0.3637138,0.8438196,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1263018,1.262595,0.62735,1.643307,0,0,0.3598312,0.8523389,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1243125,1.276558,0.6250231,1.675436,0,0,0.3563119,0.8606859,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1229872,1.286318,0.624757,1.70659,0,0,0.3532033,0.868798,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1222777,1.292255,0.626636,1.735852,0,0,0.3707867,0.8389679,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1226094,1.293555,0.6308218,1.76283,0,0,0.3886734,0.8103895,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1240442,1.290266,0.6372369,1.78675,0,0,0.4067618,0.7835706,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1265181,1.282746,0.6457111,1.806985,0,0,0.4249806,0.7587252,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1298996,1.271467,0.655957,1.823063,0,0,0.4434389,0.7356246,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.133992,1.257016,0.6675692,1.834688,0,0,0.4621879,0.7140915,0,0,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1383835,1.239308,0.6795772,1.841375,0,0,0.4812365,0.6939833,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1430691,1.220164,0.6920684,1.843703,0,0,0.5005069,0.675144,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1477113,1.20001,0.7042502,1.841776,0,0,0.5199799,0.6574953,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.1520415,1.179581,0.7154952,1.836019,0,0,0.5395955,0.6409184,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.1558533,1.159606,0.7252806,1.827011,0,0,0.5592726,0.6252822,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1590094,1.140781,0.7332128,1.815463,0,0,0.5789147,0.610462,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.1610972,1.124721,0.7390947,1.802109,0,0,0.5759918,0.6351035,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1623973,1.111265,0.7427641,1.787167,0,0,0.5731105,0.6600348,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1629618,1.101096,0.7444459,1.771545,0,0,0.5704316,0.6843842,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1628887,1.094694,0.7444507,1.75613,0,0,0.5680562,0.7075428,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1623142,1.092253,0.7431232,1.741749,0,0,0.5658689,0.7293293,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.1613502,1.09374,0.7407627,1.729135,0,0,0.563807,0.749594,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.160331,1.100438,0.739605,1.720519,0,0,0.5620402,0.7683392,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.1591951,1.111074,0.7386654,1.715607,0,0,0.5606173,0.7856191,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1579133,1.125257,0.7378516,1.714717,0,0,0.559376,0.8013073,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1562992,1.141735,0.7366719,1.717657,0,0,0.5582549,0.8154042,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1542584,1.159179,0.7348139,1.724083,0,0,0.5571969,0.8279341,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.151827,1.176428,0.7322389,1.733579,0,0,0.5561473,0.8389534,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.1496931,1.191038,0.7290989,1.745754,0,0,0.5548552,0.8537032,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1474204,1.203873,0.7255576,1.760115,0,0,0.5534373,0.8675268,0,0,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.145225,1.214495,0.7219892,1.776225,0,0,0.5517189,0.8806769,0,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.143276,1.222643,0.7187622,1.793548,0,0,0.5496905,0.8931744,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.1417135,1.228171,0.716198,1.811522,0,0,0.547391,0.905063,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.1406296,1.231036,0.7145636,1.829548,0,0,0.5448596,0.9164008,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.140315,1.232241,0.7144063,1.847135,0,0,0.5420448,0.9272073,0,0,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.1402192,1.229755,0.7145616,1.862822,0,0,0.5390901,0.9375856,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.1405171,1.224487,0.7156281,1.876452,0,0,0.5360636,0.9475268,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.1412377,1.216945,0.7177688,1.887732,0,0,0.5331045,0.957154,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.1423392,1.207591,0.7209582,1.896412,0,0,0.5302926,0.9665441,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.1437393,1.196877,0.7250414,1.902324,0,0,0.5276856,0.9757234,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.1454829,1.184832,0.7297883,1.905385,0,0,0.5311517,0.9731001,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.1472439,1.172504,0.7349505,1.905772,0,0,0.5346608,0.9708374,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.1489156,1.160316,0.7402204,1.903614,0,0,0.5380601,0.9692617,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.1504174,1.14866,0.7453086,1.899141,0,0,0.5412388,0.9685583,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.1516964,1.137873,0.7499664,1.892674,0,0,0.5442472,0.9685469,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.1527111,1.128304,0.7540045,1.884604,0,0,0.5471352,0.9690208,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.1527949,1.117485,0.754755,1.873375,0,0,0.5498188,0.9696591,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.1522613,1.10673,0.7531741,1.8601,0,0,0.5521761,0.9701626,0,0,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.1513447,1.096355,0.7495058,1.845289,0,0,0.5543488,0.9705899,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.1502817,1.0872,0.7443278,1.82981,0,0,0.5564727,0.9706786,0,0,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.1492418,1.079935,0.7381687,1.814517,0,0,0.5586755,0.9701469,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.1483123,1.07498,0.7314186,1.800186,0,0,0.561054,0.9687988,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.147303,1.073082,0.7243099,1.787518,0,0,0.56021,0.9753578,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.1464169,1.073479,0.7169315,1.77692,0,0,0.559875,0.9805253,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.145606,1.0759,0.7093672,1.76877,0,0,0.5601417,0.9840336,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.1448087,1.079942,0.7016682,1.76327,0,0,0.5610918,0.9857523,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.1439745,1.085145,0.6938918,1.760467,0,0,0.5627401,0.985773,0,0,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.1430799,1.091004,0.6861268,1.760282,0,0,0.5650945,0.9842269,0,0,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.1435238,1.103526,0.6838119,1.767561,0,0,0.568557,0.9816632,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.1457495,1.124138,0.6878085,1.783042,0,0,0.5732971,0.9787151,0,0,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.1482908,1.149222,0.6950701,1.805142,0,0,0.5789804,0.9757466,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.1504327,1.175288,0.7035428,1.831954,0,0,0.5851145,0.9732771,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.1520177,1.199633,0.7122918,1.861574,0,0,0.5913936,0.9715596,0,0,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.1532157,1.22054,0.7212096,1.892335,0,0,0.5976359,0.9707472,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.153038,1.240603,0.7305962,1.922819,0,0,0.5992026,0.9710882,0,0,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.1533038,1.255473,0.7410151,1.951837,0,0,0.600177,0.9725493,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.1541957,1.265045,0.7527892,1.978299,0,0,0.6006219,0.9752215,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.1558022,1.269493,0.7661101,2.001316,0,0,0.6006018,0.9791614,0,0,0,0
1379,0,0,0,0,0,0,0,0,0,0,0.1581097,1.269162,0.7809764,2.02018,0,0,0.6001815,0.9843915,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.161008,1.264511,0.7971735,2.034358,0,0,0.5994197,0.9909031,0,0,0,0
