1107,0.01587769,0.1199296,0.06937917,0.09143602,0.4101032,0.19075,0.0005747124,0.003144397
1108,0.01481372,0.1180401,0.07123887,0.08952212,0.4176228,0.1868832,0.0005552592,0.003069997
1109,0.01384001,0.1163635,0.07290266,0.08777105,0.4245045,0.1832215,0.0005358722,0.003003163
1110,0.01295971,0.114916,0.07437537,0.08619454,0.4306496,0.1798324,0.0005166213,0.002944332
1111,0.01217951,0.1137151,0.07565381,0.08481464,0.4359453,0.1767871,0.0004974821,0.002894216
1112,0.01151479,0.1128643,0.07603017,0.08420008,0.4406717,0.1742918,0.0005000173,0.002802786
1113,0.01095923,0.1122443,0.07606874,0.08392006,0.4443617,0.1722137,0.0005029197,0.002723583
1114,0.01051698,0.1118529,0.07575817,0.08401877,0.4469887,0.1706005,0.0005057742,0.002655887
1115,0.01018941,0.1116728,0.07513423,0.08450619,0.4485578,0.1694759,0.0005083135,0.002598223
1116,0.009975704,0.1116772,0.0742598,0.08536945,0.4491064,0.1688451,0.0005105651,0.002547957
1117,0.009255414,0.112434,0.07292232,0.08670665,0.4475932,0.1694161,0.0005151152,0.002517032
1118,0.008743853,0.1142406,0.07104938,0.08820312,0.443445,0.1710586,0.0005221221,0.00250696
1119,0.008216383,0.1157562,0.06979646,0.0890365,0.4407949,0.1719617,0.0005273893,0.002498779
1120,0.007753639,0.1175439,0.06866949,0.08961634,0.4377463,0.1729562,0.0005335967,0.00250067
1121,0.007409398,0.1196786,0.06759752,0.09022569,0.4336421,0.1743063,0.0005417526,0.002514013
1122,0.007220727,0.1221231,0.06659927,0.09105455,0.4282186,0.1761137,0.00055205,0.002537497
1123,0.00721403,0.1247917,0.0656921,0.09221558,0.4214658,0.1783976,0.0005643682,0.002568406
1124,0.007405173,0.1275177,0.06510308,0.0935613,0.4129981,0.1811118,0.0005863309,0.002641594
1125,0.007815613,0.1303159,0.06442058,0.09538043,0.4034704,0.1844228,0.0006104642,0.002718041
1126,0.008457177,0.1331394,0.06353486,0.09764837,0.3930414,0.1883553,0.0006365229,0.002796106
1127,0.009332553,0.1359667,0.06234376,0.1003079,0.3818633,0.1929242,0.0006643761,0.002874739
1128,0.01042933,0.1387731,0.06080747,0.103261,0.3701262,0.1981016,0.0006939252,0.002953027
1129,0.01160879,0.1416305,0.05891576,0.1063871,0.3579012,0.2039182,0.0007254719,0.003032033
1130,0.01290541,0.1447546,0.05661741,0.1093982,0.3451387,0.2103356,0.0007597652,0.003114873
1131,0.01421302,0.1475364,0.05443337,0.1120533,0.3334951,0.2165785,0.0007939226,0.003190776
1132,0.01548817,0.1500157,0.0523812,0.1143233,0.3229578,0.2225867,0.0008278995,0.003258017
1133,0.01668611,0.1521402,0.05053835,0.1161769,0.3137238,0.2282041,0.0008619967,0.003314117
1134,0.0177676,0.1538809,0.04895835,0.1175985,0.3059303,0.2332986,0.0008962421,0.003357505
1135,0.01870095,0.1552306,0.04767582,0.1185853,0.2996565,0.2377658,0.0009310461,0.003387079
1136,0.01945543,0.1561384,0.04657429,0.1191524,0.2947482,0.2414537,0.0009304088,0.003479778
1137,0.02002629,0.1566976,0.04596103,0.1192055,0.2913722,0.2444251,0.0009312554,0.003559121
1138,0.0204082,0.1569341,0.04586517,0.118752,0.2894612,0.2466477,0.0009350259,0.003623122
1139,0.02060371,0.1568778,0.04625928,0.1178367,0.2889334,0.2481077,0.000941567,0.003672019
1140,0.02062217,0.1565603,0.0470985,0.1165132,0.2896863,0.248808,0.0009496371,0.003708081
1141,0.02065546,0.1557206,0.04845994,0.114879,0.2921015,0.2484447,0.0009567253,0.003726227
1142,0.02061371,0.1537738,0.05062391,0.1133206,0.2967688,0.2467783,0.0009598747,0.0037149
1143,0.02064697,0.1518746,0.05256239,0.112092,0.3008833,0.24524,0.0009655732,0.003695408
1144,0.02065941,0.1500134,0.05429228,0.1110133,0.3048683,0.2437115,0.000972834,0.003668473
1145,0.02058333,0.148179,0.05586867,0.1099315,0.3090735,0.2420508,0.0009809716,0.003635284
1146,0.02037602,0.1463568,0.05734747,0.1087487,0.3137519,0.2401325,0.0009896505,0.003596994
1147,0.0200167,0.1445325,0.0587666,0.1074212,0.3190617,0.2378646,0.0009986548,0.003554448
1148,0.01950088,0.1426733,0.06032094,0.1057825,0.3250526,0.2351042,0.0009703338,0.003554189
1149,0.01884513,0.1408182,0.06184551,0.1039897,0.3318093,0.2318764,0.0009421263,0.003550901
1150,0.01807171,0.1389742,0.06333415,0.1020775,0.3392626,0.228191,0.000914504,0.003544828
1151,0.01721021,0.1371615,0.06476613,0.1000945,0.3472611,0.2241101,0.0008879557,0.003536565
1152,0.01629405,0.1354082,0.06610873,0.09809943,0.3556006,0.2197318,0.0008629248,0.003527113
1153,0.01554922,0.1337345,0.06730597,0.09612115,0.3639521,0.215153,0.0008397342,0.00351749
1154,0.01473239,0.1321987,0.06831972,0.09421965,0.372252,0.2105628,0.0008191324,0.003509994
1155,0.01390622,0.1308649,0.06920817,0.09243691,0.3801067,0.2060881,0.0008005743,0.003505528
1156,0.01311593,0.1297197,0.06997209,0.0908207,0.3873854,0.2018006,0.0007842263,0.003505312
1157,0.01239593,0.1287869,0.07059046,0.08941898,0.3938887,0.1978101,0.0007691815,0.003510535
1158,0.01177001,0.1280835,0.07105235,0.08827015,0.3994537,0.1942108,0.0007551168,0.003522034
1159,0.01125395,0.1276153,0.07135516,0.08740236,0.4039677,0.1910718,0.000741482,0.00354047
1160,0.01086459,0.1274527,0.07147754,0.0869261,0.4077192,0.1885247,0.0007362558,0.003518485
1161,0.01059919,0.12749,0.07129303,0.08683224,0.4103089,0.1864517,0.0007304751,0.003506819
1162,0.01046084,0.1277141,0.07079788,0.08712906,0.4117774,0.1848739,0.000723341,0.003506366
1163,0.01045014,0.1281103,0.07001114,0.08779953,0.4121948,0.1838014,0.0007140456,0.003516209
1164,0.0105653,0.128664,0.06895945,0.08881168,0.4116489,0.1832356,0.0007021606,0.003534106
1165,0.0107242,0.1293042,0.06772891,0.09012072,0.4104087,0.1831099,0.0006870924,0.003556954
1166,0.01103193,0.1300957,0.0663017,0.09167272,0.4082446,0.183491,0.0006690971,0.003586876
1167,0.01148233,0.1308695,0.06474333,0.09346989,0.4055251,0.1842601,0.0006477194,0.003619853
1168,0.01204528,0.131703,0.06304263,0.09542473,0.4021849,0.1854654,0.0006233743,0.00365638
1169,0.01268644,0.1325701,0.06126949,0.0974268,0.3984166,0.1870292,0.0005954631,0.003695779
1170,0.01336918,0.1334353,0.05950078,0.09937157,0.3944379,0.1888528,0.0005639788,0.003737097
1171,0.01405594,0.1342571,0.05781328,0.1011657,0.3904778,0.190825,0.0005288422,0.003779025
1172,0.01471751,0.1350656,0.05639669,0.1027516,0.3869651,0.1929744,0.0005344881,0.003734028
1173,0.01531099,0.1357279,0.05520575,0.1040396,0.3836989,0.1950786,0.0005379851,0.003684417
1174,0.0158087,0.1362208,0.05428298,0.1049914,0.3808573,0.1970627,0.0005384146,0.003630285
1175,0.01618938,0.1365287,0.05365083,0.1055893,0.3785886,0.1988503,0.0005351974,0.003571783
1176,0.01643931,0.1366452,0.05331864,0.1058272,0.3769987,0.2003755,0.0005286811,0.003508702
1177,0.01652163,0.136637,0.05325021,0.1057157,0.3760327,0.2016497,0.000519476,0.003442701
1178,0.01645392,0.1366308,0.05336473,0.1052259,0.3755757,0.2026843,0.0005082823,0.00337646
1179,0.01621901,0.1364014,0.05383172,0.104326,0.3762256,0.2031645,0.0004946034,0.003305891
1180,0.01585684,0.1360111,0.05458387,0.1031256,0.3777287,0.2031536,0.0004790451,0.003232359
1181,0.01540536,0.1355028,0.05556935,0.1017267,0.3798696,0.2027103,0.0004614489,0.003157013
1182,0.01489949,0.1349188,0.05673453,0.1002214,0.3824371,0.2019042,0.0004419263,0.003081164
1183,0.01437045,0.1343006,0.05802464,0.09869073,0.3852308,0.2008126,0.0004204545,0.003006098
1184,0.01384024,0.1336534,0.05952789,0.09710453,0.3880029,0.199481,0.0004202971,0.002925821
1185,0.01333498,0.1330434,0.06104055,0.09564336,0.3906706,0.1980347,0.0004191336,0.002846137
1186,0.01287312,0.1325009,0.06251305,0.09435732,0.3930956,0.1965505,0.0004167025,0.002767696
1187,0.01246901,0.1320507,0.06389985,0.0932876,0.3951612,0.195103,0.0004128781,0.002690796
1188,0.01213309,0.1317091,0.06516824,0.09246247,0.3967753,0.1937555,0.0004078088,0.002615785
1189,0.01146714,0.1316693,0.06624988,0.09195695,0.3976997,0.1927858,0.0004021225,0.002546502
1190,0.01102034,0.1314682,0.06748481,0.09178832,0.3984131,0.1916751,0.0003940604,0.002473114
1191,0.01069297,0.1317464,0.06824099,0.09176529,0.3980693,0.1910299,0.0003864854,0.002408875
1192,0.01046574,0.1321675,0.06881587,0.09188005,0.3973167,0.190547,0.0003783497,0.002349074
1193,0.01033559,0.1327041,0.06924146,0.09217768,0.3960873,0.1902671,0.0003705258,0.002292702
1194,0.01030217,0.13334,0.06952983,0.09268446,0.3943264,0.1902333,0.0003633313,0.002239113
1195,0.01036452,0.1340578,0.0696869,0.0934072,0.3920191,0.1904753,0.0003572723,0.002187801
1196,0.01051184,0.1347693,0.06931117,0.09450746,0.3888822,0.1909359,0.0003683118,0.002187674
1197,0.0107439,0.1355159,0.06887487,0.09576453,0.3853569,0.1917119,0.0003822043,0.002186454
1198,0.01105241,0.1362895,0.06838493,0.09714609,0.3814971,0.1928004,0.000399141,0.002182696
1199,0.01142545,0.1370734,0.067854,0.09861282,0.3773889,0.1941776,0.0004192336,0.002175353
1200,0.01184769,0.1378461,0.0672942,0.1001212,0.3731293,0.1958043,0.0004425713,0.002164515
1201,0.01248365,0.1384159,0.06680444,0.1016012,0.3690931,0.1974414,0.0004685696,0.002147493
1202,0.01309647,0.1391649,0.06611507,0.1029771,0.3647272,0.1994756,0.0004987947,0.002131122
1203,0.01373276,0.139386,0.06573882,0.1044497,0.3611233,0.2013123,0.0005302763,0.002104798
1204,0.01436632,0.1395166,0.06532677,0.1059841,0.3574896,0.2033337,0.0005641137,0.00207322
1205,0.01495643,0.1395587,0.06490266,0.1074536,0.3540578,0.2054354,0.0005999423,0.002036877
1206,0.01546552,0.1394977,0.06451292,0.1087542,0.3510603,0.2074937,0.0006373713,0.001996032
1207,0.01586305,0.1393175,0.06420235,0.1098126,0.3486897,0.2093908,0.0006759972,0.00195085
1208,0.0161194,0.1389256,0.06406767,0.110434,0.3468515,0.2108887,0.0006671929,0.001977077
1209,0.01623462,0.1384244,0.06406413,0.1107468,0.3459204,0.2120655,0.0006576296,0.002001342
1210,0.01620658,0.1378126,0.06422383,0.1107405,0.345928,0.2128594,0.0006480335,0.00202272
1211,0.01604184,0.1370988,0.06455101,0.1104292,0.3468494,0.2132389,0.0006389379,0.002040817
1212,0.0157539,0.1362975,0.06503063,0.1098448,0.3486123,0.2131966,0.0006303079,0.002056257
1213,0.01617264,0.135019,0.06576359,0.1089291,0.3515168,0.2122474,0.0006204225,0.002063587
1214,0.01629521,0.1331008,0.06682224,0.1079523,0.3561622,0.2106309,0.0006098132,0.002062736
1215,0.01637662,0.1313047,0.06767093,0.1074021,0.3599917,0.2093649,0.0005994091,0.002059279
1216,0.01638834,0.1296155,0.0683204,0.1070981,0.3633712,0.2083242,0.0005888354,0.002054606
1217,0.01630611,0.1280075,0.06883044,0.1068666,0.3666414,0.2073628,0.0005794835,0.002049359
1218,0.01611678,0.1264723,0.06925549,0.1065824,0.3700185,0.2063736,0.0005720707,0.00204408
1219,0.01581757,0.1250032,0.06964137,0.1061685,0.3736331,0.2052789,0.0005674277,0.00203921
1220,0.0154051,0.1235215,0.0699986,0.1055255,0.3773527,0.2039226,0.0005675533,0.002053739
1221,0.01490439,0.122109,0.0703353,0.1047465,0.3814302,0.202406,0.0005712975,0.002068311
1222,0.01433526,0.1207708,0.07063811,0.1038598,0.3858156,0.2007309,0.000578861,0.002083179
1223,0.01372055,0.119517,0.07090248,0.1028969,0.3904065,0.1989272,0.0005903966,0.002098634
1224,0.01308406,0.1183612,0.07112516,0.1018936,0.3950671,0.1970437,0.0006060604,0.00211508
1225,0.01182108,0.1178193,0.07105759,0.1009914,0.3988285,0.1957874,0.0006284775,0.002141987
1226,0.01074088,0.1178905,0.07080473,0.1000398,0.4013889,0.1948219,0.0006564414,0.002177273
1227,0.009640516,0.1180694,0.07083104,0.0984033,0.4048804,0.1932692,0.0006894001,0.002218492
1228,0.008608844,0.1185329,0.07095919,0.09649003,0.4081838,0.1915993,0.0007287456,0.002268815
1229,0.007710287,0.1193981,0.07108124,0.09464723,0.4104167,0.1901881,0.0007746448,0.002330838
1230,0.006983431,0.1207177,0.07115559,0.09312327,0.4110027,0.1892886,0.0008271307,0.002406296
1231,0.006447344,0.1224684,0.07119128,0.09207521,0.4097004,0.1890197,0.000885557,0.002495488
1232,0.006126796,0.1248517,0.07099622,0.09198053,0.4078,0.1897813,0.0008838528,0.002589183
1233,0.006008805,0.127375,0.07065281,0.09247984,0.40403,0.1909875,0.0008799267,0.002695298
1234,0.006102849,0.1298982,0.07013715,0.09362196,0.3987993,0.1926039,0.0008733672,0.002809721
1235,0.006423199,0.1323411,0.06934459,0.0954183,0.392422,0.1946486,0.000864031,0.002929084
1236,0.006987697,0.1347191,0.06809274,0.09785166,0.3850383,0.1972286,0.0008513924,0.003052491
1237,0.008070795,0.1366837,0.0663808,0.1008021,0.3775228,0.2000081,0.0008329626,0.0031716
1238,0.009473394,0.1376752,0.06443267,0.104489,0.370656,0.2028696,0.0008056878,0.003276742
1239,0.01129676,0.1389841,0.06131589,0.1091235,0.3613377,0.2073126,0.0007756107,0.003388324
1240,0.01342307,0.1403677,0.05746991,0.114242,0.3506439,0.2128827,0.0007402107,0.003503901
1241,0.0156923,0.1417718,0.05329282,0.119365,0.3392774,0.2192306,0.0006988459,0.003622259
1242,0.01792438,0.1430641,0.04920879,0.124045,0.3281585,0.2258735,0.0006511517,0.003739558
1243,0.01995045,0.1440949,0.04556247,0.1279342,0.3182178,0.2323064,0.0005969876,0.003850395
1244,0.02162397,0.1446998,0.04306346,0.1304781,0.3101136,0.2380687,0.0005925723,0.003904428
1245,0.0228562,0.1448535,0.04143544,0.1318612,0.3043777,0.2429041,0.0005852321,0.00393794
1246,0.02359705,0.1445311,0.04074839,0.1320474,0.3012819,0.2465779,0.0005753908,0.003949253
1247,0.0238342,0.1437407,0.04099538,0.1310814,0.3009242,0.2489331,0.0005636459,0.003938185
1248,0.02358699,0.1425107,0.04211264,0.1290664,0.3032705,0.2498801,0.0005506735,0.003905696
1249,0.02300366,0.1408489,0.0440134,0.126124,0.308193,0.249343,0.0005368358,0.003852744
1250,0.02200065,0.138932,0.04650505,0.1223738,0.3153507,0.2475035,0.0005231235,0.003785516
1251,0.02069135,0.136631,0.04958471,0.118081,0.3246955,0.244267,0.0005090909,0.003701171
1252,0.01917072,0.1341368,0.05300665,0.1134139,0.3356041,0.2399138,0.0004955622,0.003605336
1253,0.01752937,0.1315462,0.05658931,0.1085373,0.347647,0.2346436,0.0004827923,0.003502455
1254,0.01585274,0.1289543,0.06016731,0.1036147,0.3603613,0.2286871,0.0004708553,0.003396914
1255,0.01421652,0.1264622,0.06358684,0.09880596,0.3732481,0.2223066,0.0004596142,0.00329316
1256,0.01270488,0.1243659,0.06666216,0.09447771,0.3863631,0.2160471,0.0004592225,0.003092613
1257,0.01133209,0.1224884,0.06920814,0.09054651,0.3986406,0.2096751,0.0004593803,0.002909294
1258,0.01013264,0.1209406,0.07112376,0.08716671,0.4097022,0.203488,0.000460169,0.002747658
1259,0.00912527,0.1198063,0.07237323,0.0844413,0.4192051,0.1977422,0.0004618316,0.002609923
1260,0.008316377,0.1191343,0.0729852,0.08242552,0.4268982,0.1926325,0.0004647535,0.002495287
1261,0.007421371,0.1193786,0.07280602,0.08123497,0.4316618,0.1888572,0.0004708905,0.002411018
1262,0.006746697,0.1208465,0.07178367,0.0806967,0.4329268,0.1865317,0.0004810999,0.002357195
1263,0.006165903,0.1222571,0.07112972,0.08027396,0.434127,0.1839689,0.0004913331,0.002312812
1264,0.005728002,0.1241255,0.07045399,0.08023439,0.4336007,0.1819917,0.0005038187,0.002282364
1265,0.005459653,0.1264524,0.06975499,0.08072232,0.4310172,0.1807714,0.0005192917,0.002265162
1266,0.005378683,0.1290723,0.0691355,0.08180862,0.42654,0.1802569,0.0005376038,0.002257104
1267,0.00550209,0.1317645,0.06867094,0.08351979,0.4205634,0.1803261,0.0005582183,0.002252434
1268,0.005848696,0.1343226,0.06821401,0.0858526,0.4128245,0.1809095,0.0005767441,0.002319857
1269,0.006445846,0.1367538,0.06764505,0.08880171,0.4041763,0.1821534,0.0005967476,0.002386423
1270,0.007317808,0.1391486,0.066673,0.09232238,0.3945675,0.1842292,0.0006188125,0.00245317
1271,0.008475155,0.1416108,0.06509002,0.09631519,0.3839443,0.1872759,0.0006435677,0.002522673
1272,0.009901486,0.1441659,0.0628705,0.1006187,0.3724383,0.1912947,0.0006712262,0.002596692
1273,0.01196708,0.1463974,0.06026728,0.1049774,0.360912,0.1957875,0.0006998942,0.002668333
1274,0.01417568,0.1480337,0.05756247,0.1093673,0.3500419,0.2006784,0.0007290455,0.002734178
1275,0.01652951,0.1493586,0.05469934,0.1139042,0.3389763,0.2062339,0.0007586204,0.002792582
1276,0.0188498,0.1504251,0.05185213,0.1182256,0.3281775,0.2122269,0.0007884334,0.00284292
1277,0.02096178,0.1511649,0.04927103,0.1219773,0.3184252,0.218253,0.0008145412,0.00288338
1278,0.02271887,0.1515046,0.04716791,0.1248894,0.3104373,0.2238997,0.0008355459,0.002912023
1279,0.02401703,0.1513922,0.04568558,0.1268005,0.3047643,0.2288049,0.0008500157,0.002926767
1280,0.02478988,0.1507552,0.04506602,0.127469,0.3016637,0.2325921,0.0008276025,0.002971277
1281,0.02503063,0.1496674,0.04522654,0.1270375,0.3013832,0.2351563,0.0007990935,0.002999688
1282,0.02475876,0.1481543,0.04615878,0.1255655,0.303914,0.2363628,0.0007647054,0.003012057
1283,0.02402315,0.1462587,0.04780629,0.1231579,0.3091151,0.2361506,0.0007244907,0.003009828
1284,0.02289561,0.1440375,0.05006357,0.1199592,0.3167374,0.2345298,0.000677708,0.002996239
1285,0.02178331,0.1413569,0.05287993,0.1161072,0.3266795,0.2313305,0.0006244914,0.002969171
1286,0.02037703,0.1382158,0.05615561,0.1118781,0.3387795,0.226797,0.0005660283,0.002930637
1287,0.01890015,0.1350299,0.05946542,0.1076936,0.3514298,0.2216172,0.0005038377,0.002886358
1288,0.01739725,0.1319571,0.06262087,0.1035967,0.3642442,0.2160294,0.0004387363,0.002840418
1289,0.0159095,0.1290531,0.06553955,0.09962562,0.3770257,0.2101641,0.0003729231,0.002795281
1290,0.014479,0.1263769,0.0681565,0.09583916,0.3895081,0.2041792,0.000307589,0.002753224
1291,0.01314403,0.1239914,0.07041423,0.09231087,0.4013754,0.1982554,0.0002438585,0.002716482
1292,0.01193159,0.1219495,0.07201443,0.08932222,0.4124532,0.192572,0.0002522687,0.002625156
1293,0.0108642,0.1202738,0.07310439,0.08681171,0.422399,0.1872407,0.000264719,0.002542323
1294,0.009957545,0.11901,0.07363689,0.08486062,0.4309631,0.1824126,0.0002813136,0.002469788
1295,0.009218684,0.1181773,0.07362649,0.08351404,0.4379598,0.1782027,0.0003023893,0.002408367
1296,0.008647989,0.1177649,0.07314838,0.08277863,0.4432789,0.1746834,0.000328827,0.002357509
1297,0.008155257,0.1180169,0.07215278,0.08268546,0.446225,0.1722203,0.0003620888,0.002321588
1298,0.00780532,0.1186114,0.07099591,0.08310817,0.4475685,0.1704121,0.0004016354,0.002292299
1299,0.007538785,0.1195392,0.06986403,0.0837156,0.4476513,0.1691104,0.0004479001,0.002270102
1300,0.007385227,0.1207395,0.06882209,0.08458438,0.4463666,0.1683636,0.0005011306,0.002254186
1301,0.007363835,0.1221278,0.06792288,0.08577694,0.4437312,0.1681844,0.0005614571,0.002241815
1302,0.007486528,0.1235925,0.06720803,0.08732347,0.439893,0.1685405,0.0006285914,0.002229477
1303,0.00776091,0.1250398,0.06666617,0.08923034,0.4350331,0.1694019,0.0007020326,0.002214122
1304,0.008202007,0.1265343,0.06641696,0.09142908,0.4296257,0.170902,0.0007054257,0.002217575
1305,0.008806071,0.1280111,0.06600522,0.09397615,0.4231403,0.173003,0.0007095329,0.002223565
1306,0.009568248,0.1295053,0.06530607,0.09682349,0.4156763,0.1757765,0.00071506,0.002232089
1307,0.01047367,0.1310521,0.06424235,0.09988803,0.407361,0.1792552,0.0007225221,0.002243137
1308,0.01149481,0.1326558,0.06281408,0.1030612,0.3984115,0.1834046,0.0007316477,0.002255457
1309,0.01263325,0.1341503,0.06115403,0.106208,0.3893678,0.1879813,0.0007413484,0.002266816
1310,0.01381612,0.1355105,0.05934534,0.1092313,0.3803806,0.1929231,0.0007515988,0.002277506
1311,0.0150291,0.1366466,0.05746476,0.1121728,0.3716136,0.1981203,0.000761855,0.002284938
1312,0.01618664,0.1375904,0.05561006,0.1148401,0.3633286,0.2034183,0.0007720988,0.002288399
1313,0.01720928,0.1382953,0.05392483,0.1170511,0.3559657,0.2085589,0.0007814203,0.002287152
1314,0.01803193,0.138718,0.05253489,0.118669,0.349912,0.2132891,0.0007893786,0.002280734
1315,0.01860894,0.1388292,0.05153084,0.1196127,0.3454614,0.2173861,0.0007955752,0.002269032
1316,0.01887655,0.1383674,0.05082963,0.1197014,0.3423445,0.2203387,0.0007886959,0.002381675
1317,0.01886832,0.1376106,0.05063814,0.1190919,0.3411533,0.222461,0.0007786435,0.002487204
1318,0.01860157,0.1365944,0.05095778,0.1178306,0.3418085,0.2237034,0.0007653444,0.002584536
1319,0.01810715,0.1353605,0.05174511,0.1160017,0.344166,0.2240567,0.0007493391,0.002673165
1320,0.01742524,0.1339542,0.05293457,0.1137033,0.3480145,0.223547,0.0007312038,0.002754118
1321,0.01661374,0.1324273,0.05444025,0.1110473,0.3530883,0.222241,0.0007115236,0.002828427
1322,0.01569994,0.130901,0.05612214,0.1081376,0.3590003,0.2203038,0.0006912084,0.002898637
1323,0.01473513,0.1293204,0.05796915,0.1051098,0.365657,0.2177459,0.000670175,0.002963831
1324,0.01376802,0.1277955,0.05983696,0.1020912,0.3726102,0.2147854,0.0006491119,0.003026203
1325,0.01283806,0.1263886,0.06162355,0.09919293,0.3795267,0.2115983,0.0006286222,0.003087696
1326,0.01197678,0.1251508,0.06324937,0.09651072,0.3861078,0.2083521,0.0006090702,0.003150197
1327,0.0112077,0.1241223,0.06465669,0.09412337,0.3920923,0.2052025,0.0005907872,0.003215458
1328,0.01058835,0.1237914,0.06592571,0.09250337,0.3989027,0.2029922,0.000596769,0.003165199
1329,0.01007325,0.1235474,0.066833,0.09117891,0.4043453,0.200783,0.0006040842,0.003121243
1330,0.009674773,0.1234364,0.06739141,0.09023224,0.4084606,0.1987463,0.0006122996,0.003085869
1331,0.009399279,0.1234765,0.06762519,0.08970896,0.4112896,0.1970019,0.0006209463,0.003059983
1332,0.00924922,0.1236662,0.0675754,0.08962016,0.4128918,0.1956312,0.0006300087,0.003042598
1333,0.009598204,0.1238662,0.06728509,0.08989884,0.4134016,0.1945232,0.0006389085,0.003029655
1334,0.009946573,0.1240221,0.06676944,0.09056544,0.4132964,0.1938119,0.0006480644,0.003020445
1335,0.01037436,0.124387,0.06601078,0.09169552,0.4117197,0.1938355,0.0006571751,0.003016769
1336,0.01088282,0.1248426,0.06508114,0.09317891,0.4091086,0.1944462,0.0006657204,0.003017402
1337,0.01146297,0.1253771,0.06398384,0.09491158,0.4056573,0.1956059,0.0006740798,0.003022006
1338,0.01209732,0.1259871,0.0627313,0.09678735,0.4015405,0.1972729,0.0006827312,0.003030361
1339,0.01276154,0.1266549,0.06136267,0.09869982,0.3969633,0.1993759,0.0006920042,0.00304191
1340,0.01343091,0.1273739,0.06014887,0.1004352,0.3922098,0.2018503,0.0006847907,0.003054379
1341,0.01407173,0.1280833,0.05893537,0.102018,0.3874092,0.2045569,0.0006779746,0.003067111
1342,0.01465289,0.1287328,0.05780182,0.1033684,0.3828218,0.2073672,0.0006720223,0.003077564
1343,0.01514619,0.1292778,0.05680831,0.1044255,0.3786818,0.2101473,0.0006673058,0.003084017
1344,0.01552868,0.1296825,0.05600305,0.1051452,0.3751869,0.2127715,0.0006638911,0.003085191
1345,0.01560196,0.1299738,0.05541433,0.1055256,0.3724922,0.2151948,0.0006620712,0.003081335
1346,0.01561469,0.1300129,0.05513691,0.1055752,0.370762,0.2171472,0.0006609911,0.003068482
1347,0.01552061,0.129951,0.05500768,0.1052241,0.3699201,0.218698,0.000662012,0.003051199
1348,0.0153161,0.1297223,0.05508544,0.1045073,0.3701149,0.2197224,0.0006642438,0.003028617
1349,0.01501047,0.1293391,0.05535987,0.1034822,0.3712812,0.2202062,0.0006669251,0.003001428
1350,0.01462031,0.128827,0.05580202,0.1022126,0.3733071,0.220164,0.0006697489,0.002970547
1351,0.0141664,0.1282173,0.05637408,0.1007653,0.3760509,0.2196335,0.0006726343,0.002937119
1352,0.01366381,0.1274834,0.05706974,0.09913068,0.3792,0.218579,0.0006753449,0.002934999
1353,0.01314377,0.126736,0.05778969,0.09747907,0.3827657,0.2172011,0.0006781759,0.002930952
1354,0.0126278,0.1260099,0.05849177,0.09587212,0.386566,0.2155804,0.0006812474,0.002925342
1355,0.01213502,0.1253359,0.0591429,0.09436415,0.3904208,0.2138014,0.0006847086,0.002918735
1356,0.0116815,0.1247387,0.05971867,0.09299859,0.3941572,0.2119462,0.0006887226,0.002912474
1357,0.01112991,0.1243653,0.0601464,0.09183839,0.3973993,0.2102614,0.0006941085,0.002910695
1358,0.0106723,0.1243338,0.06036704,0.09084896,0.3997925,0.2088198,0.0007011995,0.002915904
1359,0.01026326,0.1243163,0.06063069,0.08990913,0.4022463,0.2072097,0.0007087729,0.00292366
1360,0.009927605,0.1244296,0.06085345,0.08912085,0.4042564,0.2056793,0.0007175851,0.002935915
1361,0.009682057,0.1246939,0.06101828,0.08855718,0.4055864,0.2043508,0.000727172,0.002953846
1362,0.009536698,0.1251018,0.06113132,0.08825932,0.406116,0.2032976,0.0007371248,0.002977958
1363,0.009496798,0.1256363,0.06119991,0.08824477,0.4057952,0.2025702,0.0007469178,0.003008206
1364,0.009568494,0.1263292,0.06116475,0.08858883,0.4048209,0.2022779,0.0007492687,0.003025297
1365,0.009746117,0.1271074,0.06108104,0.08918556,0.4029576,0.2023578,0.0007503734,0.003048987
1366,0.01002505,0.1279576,0.0609418,0.09000538,0.4002674,0.2028299,0.0007501279,0.003079216
1367,0.01039717,0.1288676,0.06073667,0.09100848,0.396842,0.2036985,0.0007481721,0.003116025
1368,0.01085051,0.1298239,0.06045942,0.09214809,0.3928034,0.204949,0.0007439473,0.003159132
1369,0.0118288,0.1303655,0.0602968,0.09331074,0.3890621,0.2060132,0.0007345283,0.003197301
1370,0.01279633,0.1304264,0.06024083,0.09461935,0.385776,0.2071613,0.0007207198,0.003231649
1371,0.01389831,0.1304552,0.05991215,0.09650099,0.381237,0.2091517,0.0007033991,0.00326443
1372,0.01503735,0.1304808,0.05933731,0.09866726,0.375939,0.21182,0.000682404,0.003294823
1373,0.01612105,0.1304859,0.05861418,0.100825,0.3704828,0.2149071,0.0006572388,0.003321539
1374,0.0170677,0.1304389,0.05785486,0.1027335,0.3654164,0.218134,0.0006279818,0.003344033
1375,0.01781121,0.1302864,0.05717548,0.1042152,0.3612396,0.2212154,0.0005946067,0.003361315
1376,0.0183036,0.1299815,0.05625625,0.1054659,0.3584218,0.2239198,0.0005890156,0.003346391
1377,0.0185172,0.129456,0.05567291,0.1060697,0.357198,0.2259839,0.0005811447,0.003321875
