EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
919,0,0,334.8799,84.41241,96.66288,45.38499,82.05882,41.58701,31.61885,10.55295,12.97947,4.874671,6.011563,1.758994,74.89209,12.64583,5.566207,4.643971,35.32848,4.896144,0,0
920,0,0,335.7619,82.35046,95.05917,44.22792,81.47439,41.63823,31.60922,10.54618,13.10065,5.0573,6.087303,1.810857,74.61089,12.7017,5.582079,4.701073,34.77586,4.822896,0,0
921,0,0,336.6631,79.64218,92.47767,42.75661,80.67883,41.20691,31.60187,10.5403,13.03525,5.227324,6.083935,1.869189,74.72138,12.75137,5.603023,4.723699,34.40322,4.77324,0,0
922,0,0,337.5828,76.59662,89.27166,41.1121,79.7665,40.31394,31.59627,10.53515,12.82051,5.372948,6.004579,1.930421,75.03242,12.79253,5.633569,4.711703,34.17107,4.741658,0,0
923,0,0,338.5086,73.52606,85.91687,39.43385,78.82802,39.04339,31.592,10.53059,12.51582,5.488912,5.867638,1.991167,75.284,12.82139,5.676273,4.673618,34.04516,4.723122,0,0
924,0,0,339.4195,70.67683,82.79701,37.8365,77.93732,37.52139,31.58872,10.52649,12.17866,5.573919,5.697983,2.048199,75.35567,12.83307,5.732977,4.619336,34.00402,4.714384,0,0
925,0,0,341.8373,68.20634,80.29661,36.55714,77.55312,36.20383,31.58964,10.52376,11.84891,5.627681,5.522659,2.101208,75.07524,12.83695,5.801493,4.568207,34.03968,4.714019,0,0
926,0,0,343.1825,66.43555,78.22319,35.339,76.90117,34.58997,31.59162,10.52152,11.64418,5.695694,5.383786,2.153119,76.07971,12.8107,5.871646,4.522089,34.14166,4.721127,0,0
927,0,0,343.9129,64.85735,76.58452,34.28671,76.27269,33.01717,31.59476,10.51972,11.44113,5.719536,5.247386,2.192087,85.08598,12.75635,5.945784,4.487653,34.30688,4.735039,0,0
928,0,0,344.3685,63.62028,75.35914,33.42879,75.76127,31.5896,31.59814,10.51797,11.2683,5.713923,5.127839,2.218875,74.63492,12.68304,6.015207,4.461549,34.50575,4.753041,0,0
929,0,0,344.6897,62.72855,74.5118,32.76792,75.38427,30.35417,31.60135,10.516,11.1466,5.686741,5.036152,2.234133,73.55353,12.57667,6.079726,4.444621,34.72587,4.774055,0,0
930,0,0,344.9305,62.15492,74.0023,32.29397,75.13316,29.32772,31.60425,10.51368,11.08077,5.644507,4.97617,2.239066,73.45242,12.45717,6.140226,4.437426,34.95638,4.797107,0,0
931,0,0,345.1071,61.8646,73.79051,31.99192,74.99231,28.50882,31.60682,10.51097,11.09143,5.588861,4.946232,2.23522,73.57191,12.43172,5.957236,4.605831,35.18692,4.821159,0,0
932,0,0,345.2212,61.82193,73.8343,31.84569,74.94564,27.89218,31.60912,10.50812,11.1069,5.531703,4.94156,2.223662,73.67211,12.33572,5.958884,4.593688,35.41176,4.844328,0,0
933,0,0,345.2697,62.00045,74.10928,31.84117,74.98064,27.46121,31.6112,10.50515,11.13465,5.471466,4.956484,2.206028,73.70372,12.24291,5.958976,4.592523,35.628,4.868199,0,0
934,0,0,345.2504,62.37685,74.59145,31.96543,75.0872,27.20064,31.61314,10.50213,11.16586,5.409384,4.984938,2.183582,73.62164,12.16712,5.95805,4.600563,35.82747,4.891374,0,0
935,0,0,345.1628,62.93023,75.25785,32.2068,75.25697,27.09642,31.615,10.49911,11.19583,5.346137,5.021482,2.157411,73.53685,12.11805,5.955687,4.617612,36.00739,4.913124,0,0
936,0,0,345.0084,63.64085,76.08522,32.55433,75.4828,27.13609,31.61683,10.49613,11.22112,5.282689,5.061564,2.12853,73.43365,12.10019,5.952065,4.642943,36.16966,4.933361,0,0
937,0,0,357.7758,65.77599,77.28663,33.91167,78.43793,27.77584,31.64589,10.50153,11.76851,5.529217,5.283666,2.162186,73.69428,12.11311,5.961182,4.685035,36.35041,4.955375,0,0
938,0,0,361.5449,66.15308,78.08572,34.45746,78.53852,28.75159,31.679,10.5096,12.00838,5.657782,5.434157,2.181023,66.63491,12.18162,6.015806,4.76452,36.66502,4.991344,0,0
939,0,0,361.2282,66.46146,78.7371,34.66749,78.01772,29.28996,31.71642,10.52039,11.82294,5.702654,5.452429,2.189838,45.71765,12.28367,6.051118,4.841537,36.9422,5.023522,0,0
940,0,0,359.6295,66.82527,79.34241,34.79675,77.55276,29.59045,31.75188,10.53174,11.51599,5.683142,5.394256,2.187573,71.45081,12.34975,6.058746,4.910996,37.18258,5.052753,0,0
941,0,0,357.8845,67.30262,79.99695,34.97007,77.29639,29.78833,31.78257,10.54261,11.23637,5.618965,5.307842,2.174929,74.52316,12.49477,6.046645,4.973862,37.40374,5.081308,0,0
942,0,0,356.3753,67.93709,80.76752,35.24623,77.24739,29.97645,31.8077,10.55251,11.03415,5.52906,5.220935,2.153845,74.66618,12.66284,6.023758,5.031391,37.61467,5.109962,0,0
943,0,0,355.1682,68.74739,81.68349,35.64725,77.36859,30.21397,31.82753,10.56132,10.86862,5.436987,5.1461,2.126657,74.43716,12.52791,6.033717,5.074252,37.82119,5.139054,0,0
944,0,0,354.2152,69.73164,82.7528,36.17401,77.62172,30.5344,31.84274,10.56928,10.80109,5.333544,5.086939,2.095399,74.22149,12.60237,6.001057,5.126605,38.03062,5.168975,0,0
945,0,0,353.4421,70.87262,83.95073,36.81804,77.97471,30.9559,31.85415,10.57653,10.79167,5.23369,5.044394,2.061762,74.06658,12.66205,5.970041,5.174884,38.23264,5.198494,0,0
946,0,0,352.7826,72.1433,85.24171,37.56341,78.40124,31.48298,31.86253,10.58329,10.82195,5.142135,5.017248,2.027269,74.03349,12.69744,5.942189,5.218424,38.41862,5.226392,0,0
947,0,0,352.189,73.51077,86.58495,38.38856,78.87862,32.11147,31.86856,10.58974,10.87738,5.062072,5.003957,1.993344,74.0766,12.69842,5.917835,5.256433,38.57619,5.251009,0,0
948,0,0,351.6329,74.93812,87.93814,39.26694,79.38573,32.8304,31.87279,10.59608,10.94752,4.995619,5.003185,1.961334,73.76278,12.66214,5.896042,5.288019,38.69148,5.270514,0,0
949,0,0,342.1951,76.14212,89.30937,39.45926,78.19106,33.1228,31.85423,10.59591,10.77856,4.802161,4.918174,1.89912,73.12252,12.57166,5.860081,5.300895,38.67145,5.273986,0,0
950,0,0,338.6457,77.22483,90.5749,40.30775,78.55287,33.36861,31.83241,10.59416,10.60332,4.60934,4.831479,1.835704,75.29372,12.43744,5.804919,5.288528,38.4544,5.254031,0,0
951,0,0,337.8297,78.7809,91.83725,41.48927,79.52638,34.0793,31.80662,10.59074,10.69294,4.485911,4.836517,1.783905,92.5667,12.27403,5.760784,5.269804,38.22166,5.232042,0,0
952,0,0,338.0136,80.55549,93.04058,42.76394,80.58984,35.08833,31.78178,10.58738,10.91529,4.425668,4.909394,1.745759,74.5408,12.11405,5.727857,5.243436,37.95276,5.205147,0,0
953,0,0,338.4491,82.32961,94.13805,43.94186,81.52099,36.26147,31.76006,10.58498,11.19749,4.425,5.031651,1.722824,73.42205,11.93174,5.701369,5.206465,37.62309,5.170334,0,0
954,0,0,338.8698,83.87408,95.1233,44.8705,82.2172,37.47726,31.74212,10.58401,11.49869,4.479226,5.18832,1.715787,73.6534,11.74538,5.679919,5.158667,37.2411,5.128765,0,0
955,0,0,339.2319,84.95691,95.98982,45.43867,82.63122,38.62405,31.72781,10.5846,11.87648,4.565796,5.363929,1.724509,73.90823,12.43079,5.553452,5.086843,36.84061,5.084757,0,0
956,0,0,339.5779,85.36831,96.64508,45.58002,82.74467,39.60059,31.71662,10.5857,12.21396,4.699108,5.543233,1.748384,74.17096,12.5016,5.597345,5.030409,36.20623,5.003068,0,0
957,0,0,339.9582,84.95764,96.84288,45.27576,82.56552,40.31001,31.70798,10.5873,12.48579,4.854686,5.700388,1.785298,74.42445,12.55684,5.643829,4.971795,35.67181,4.934546,0,0
958,0,0,340.4089,83.70531,96.26744,44.56034,82.12733,40.67215,31.70131,10.58928,12.6462,5.015121,5.810528,1.832285,74.66109,12.60007,5.692341,4.912629,35.24705,4.880305,0,0
959,0,0,340.9454,81.7299,94.72277,43.51106,81.48403,40.63511,31.69613,10.59155,12.66974,5.164515,5.856295,1.885968,74.86179,12.64419,5.740197,4.854315,34.93045,4.840054,0,0
960,0,0,341.5648,79.25252,92.29656,42.23203,80.70247,40.19022,31.69206,10.59398,12.5643,5.292642,5.834011,1.943078,75.01231,12.69131,5.786157,4.797728,34.71095,4.812202,0,0
961,0,0,341.8195,76.90472,89.52227,40.81767,79.76791,39.72942,31.68763,10.5961,12.36476,5.397315,5.75839,2.002277,75.12562,12.75213,5.830235,4.744403,34.57697,4.795125,0,0
962,0,0,342.389,74.09016,86.50867,39.42306,78.93435,38.43283,31.68365,10.59809,12.08783,5.458235,5.626796,2.054934,80.76316,12.8097,5.870553,4.696334,34.53521,4.789215,0,0
963,0,0,343.1194,71.57935,83.65702,38.10815,78.17631,37.03234,31.6799,10.59983,11.83697,5.505523,5.480579,2.104095,151.6961,12.86096,5.90194,4.651326,34.56905,4.792412,0,0
964,0,0,343.8782,69.40178,81.17511,36.92403,77.50368,35.60566,31.67654,10.60138,11.63269,5.536795,5.335456,2.147189,78.22459,12.94372,5.93014,4.611605,34.68681,4.805403,0,0
965,0,0,344.5992,67.59193,79.13874,35.90273,76.92995,34.22674,31.67364,10.60255,11.48854,5.553306,5.20266,2.182683,73.4065,12.99593,5.956352,4.577746,34.86937,4.825593,0,0
966,0,0,345.2475,66.15038,77.54635,35.05503,76.46111,32.95216,31.67121,10.60326,11.41121,5.556912,5.08986,2.209792,72.67862,13.05984,5.9807,4.551179,35.09855,4.850964,0,0
967,0,0,345.8059,65.05444,76.36189,34.37894,76.09562,31.81795,31.66925,10.6034,11.29416,5.561858,5.002686,2.227838,73.17634,12.50888,6.017275,4.578046,35.35277,4.879152,0,0
968,0,0,346.2658,64.27734,75.5584,33.86666,75.82924,30.84278,31.66771,10.60336,11.2686,5.550461,4.940706,2.237006,73.59123,12.36561,6.014349,4.557662,35.67899,4.918244,0,0
969,0,0,346.6282,63.78041,75.07765,33.50577,75.65228,30.03438,31.66656,10.60298,11.27387,5.532046,4.904358,2.238551,73.90853,12.23111,6.004691,4.549558,35.95629,4.95051,0,0
970,0,0,346.8962,63.52748,74.87405,33.28291,75.55488,29.38813,31.66577,10.60218,11.29653,5.507611,4.890795,2.233517,74.10727,12.11565,5.989265,4.552974,36.18372,4.976038,0,0
971,0,0,347.0754,63.4875,74.9099,33.18477,75.52792,28.89544,31.66529,10.60088,11.32568,5.478085,4.896131,2.222977,74.22113,12.02963,5.968614,4.567042,36.36341,4.995319,0,0
972,0,0,347.1726,63.63342,75.15298,33.19875,75.56326,28.54582,31.66509,10.59905,11.35224,5.444457,4.916018,2.207981,74.27333,11.98413,5.943923,4.589637,36.50129,5.009335,0,0
973,0,0,368.9987,66.40279,77.30885,35.13035,80.44921,30.84284,31.71361,10.6116,11.90909,5.753425,5.173447,2.286212,74.75206,12.1189,5.976672,4.640431,36.63628,5.021274,0,0
974,0,0,374.7916,66.98698,77.97881,35.41402,80.05104,31.31287,31.76872,10.62793,12.4395,6.081173,5.43956,2.368397,73.94535,12.30928,6.039147,4.728757,36.88083,5.043508,0,0
975,0,0,373.5958,66.83282,78.21751,35.13478,78.79142,31.0234,31.83131,10.6481,12.209,6.205759,5.466329,2.417442,68.98409,12.54771,6.071975,4.825966,37.07227,5.057517,0,0
976,0,0,370.6115,66.64338,78.33705,34.75902,77.76299,30.46552,31.89005,10.66807,11.72309,6.20583,5.356122,2.439167,73.80649,12.82571,6.048611,4.910347,37.19592,5.064917,0,0
977,0,0,367.6891,66.59818,78.53248,34.48423,77.11886,29.87234,31.94005,10.68573,11.26607,6.124515,5.207259,2.437325,73.66573,13.2134,5.993085,4.983867,37.29479,5.071643,0,0
978,0,0,365.3507,66.79877,78.93633,34.39209,76.80952,29.37425,31.98005,10.70019,10.92887,5.997943,5.070063,2.417101,73.36089,13.80649,5.925079,5.051404,37.39542,5.080791,0,0
979,0,0,363.6176,67.29255,79.61481,34.51094,76.76165,29.0377,32.01065,10.71127,10.76805,5.840531,4.962405,2.383517,73.11224,12.16213,6.100107,4.846432,37.51426,5.093935,0,0
980,0,0,362.354,68.09089,80.5782,34.84732,76.9171,28.89294,32.03318,10.71969,10.66313,5.685385,4.886537,2.340566,72.90012,12.08271,6.035035,4.989597,37.32906,5.060235,0,0
981,0,0,361.3997,69.19002,81.82729,35.39867,77.23775,28.94893,32.04914,10.72568,10.62077,5.530769,4.837542,2.29047,72.80021,12.03182,5.978577,5.11467,37.35811,5.058141,0,0
982,0,0,360.6204,70.57442,83.33698,36.15985,77.69862,29.20987,32.05994,10.72956,10.61414,5.380861,4.809258,2.235325,72.82059,12.01577,5.931032,5.226692,37.53672,5.078461,0,0
983,0,0,359.9157,72.21867,85.0614,37.12465,78.28258,29.67612,32.06678,10.73163,10.62393,5.237335,4.795682,2.176873,72.7984,12.00958,5.895092,5.326629,37.82131,5.114815,0,0
984,0,0,359.2178,74.08904,86.93209,38.28463,78.97641,30.34591,32.07063,10.7322,10.63672,5.101209,4.791987,2.116681,72.49926,12.014,5.868714,5.417673,38.17674,5.162068,0,0
985,0,0,354.1794,76.83534,88.84702,39.22791,78.92701,30.82584,32.06004,10.7278,10.66095,4.975318,4.789496,2.050395,72.06648,11.99595,5.835794,5.494133,38.54063,5.212441,0,0
986,0,0,352.1192,78.17734,90.60259,40.69827,79.74516,31.62438,32.04703,10.72159,10.44777,4.742486,4.72213,1.9647,66.95356,12.00039,5.814109,5.565176,38.90385,5.263712,0,0
987,0,0,351.4068,80.21597,92.16444,42.47957,80.92262,32.81928,32.03119,10.7136,10.39521,4.577321,4.709499,1.891398,50.37393,12.01275,5.789533,5.617339,39.18481,5.306838,0,0
988,0,0,351.0331,82.50721,93.17968,44.44044,82.18462,34.27385,32.01562,10.70502,10.38922,4.44846,4.727825,1.827511,70.55182,12.0232,5.776665,5.656006,39.39583,5.341657,0,0
989,0,0,350.6143,84.93553,93.25377,46.46134,83.42329,35.89963,32.00165,10.69665,10.38053,4.350793,4.76403,1.774085,72.33299,12.10088,5.77076,5.676464,39.47696,5.360282,0,0
990,0,0,350.0366,87.48453,91.96503,48.42007,84.57299,37.59959,31.98966,10.68898,10.34512,4.283572,4.811005,1.732524,72.57997,12.19479,5.767084,5.67513,39.3796,5.356295,0,0
991,0,0,349.257,90.17359,88.86397,50.19055,85.5764,39.27163,31.97958,10.68228,10.30508,4.244126,4.86665,1.704362,72.77779,12.4604,5.6444,5.741897,39.08278,5.326673,0,0
992,0,0,348.0887,92.98741,83.24169,51.64948,86.377,40.85025,31.97109,10.67668,10.32225,4.24675,4.941206,1.692031,73.09016,12.60482,5.618552,5.65992,38.56982,5.267837,0,0
993,0,0,346.7021,95.79381,77.72024,52.69312,86.92694,42.41542,31.96381,10.67229,10.62872,4.339307,5.086081,1.701741,73.56312,12.72885,5.593671,5.555944,37.91256,5.189823,0,0
994,0,0,347.0728,98.20029,84.27937,53.25846,87.18813,44.05705,31.95745,10.66919,11.41022,4.555568,5.34459,1.737584,74.14063,12.82203,5.586274,5.444458,37.24318,5.108153,0,0
995,0,0,347.1706,99.5157,84.71757,53.32141,87.11459,45.08239,31.95185,10.6674,11.77209,4.714447,5.50619,1.7762,74.53635,12.89617,5.629404,5.361085,36.80258,5.051371,0,0
996,0,0,347.7945,99.90541,87.55677,52.8795,86.77773,45.84662,31.9464,10.66663,12.25256,4.929363,5.684484,1.832688,74.65829,12.91506,5.667776,5.277549,36.3523,4.993629,0,0
997,0,0,342.7715,95.20472,90.34988,51.47019,85.13618,44.00655,31.92833,10.66286,12.27119,4.937905,5.642178,1.848009,74.19771,12.8409,5.702911,5.198945,35.94582,4.941131,0,0
998,0,0,341.8681,94.60758,93.68694,50.20373,84.26226,44.2826,31.90914,10.65879,12.63164,5.128659,5.724196,1.903558,72.53138,12.71626,5.7156,5.105921,35.41594,4.874849,0,0
999,0,0,342.4943,92.22653,96.0305,49.03001,83.67584,44.23225,31.88866,10.65435,12.79001,5.240203,5.756894,1.9518,64.53638,12.60098,5.788173,5.055276,35.20942,4.847052,0,0
1000,0,0,343.7145,89.55348,97.07659,47.82711,83.10607,43.89562,31.86947,10.65028,12.83126,5.329876,5.752437,2.00216,73.89708,12.45991,5.864964,5.018768,35.08106,4.829711,0,0
1001,0,0,345.0553,86.80234,96.59515,46.55186,82.46435,43.23876,31.85272,10.64699,12.74646,5.397036,5.701326,2.053122,74.87285,12.32387,5.940227,4.988696,34.99387,4.818273,0,0
1002,0,0,346.3224,84.03816,94.81448,45.22248,81.75345,42.27808,31.83865,10.64464,12.55875,5.441756,5.60589,2.102528,74.94558,12.17786,6.014723,4.96018,34.93935,4.811465,0,0
1003,0,0,347.4547,81.33986,92.26766,43.88746,81.0104,41.07818,31.82707,10.64325,12.22132,5.480316,5.48037,2.147786,74.9751,12.67313,5.695601,5.089716,34.92475,4.809915,0,0
1004,0,0,348.4412,78.81881,89.52777,42.61011,80.28491,39.72476,31.8176,10.64231,11.92225,5.49744,5.339205,2.186821,75.0117,12.70334,5.737292,5.001399,34.78845,4.785208,0,0
1005,0,0,349.2963,76.56101,86.95469,41.44145,79.61319,38.32193,31.80986,10.64189,11.64405,5.505176,5.199481,2.219461,75.03553,12.7175,5.778296,4.921179,34.76981,4.77689,0,0
1006,0,0,350.0306,74.62294,84.7356,40.42058,79.022,36.95261,31.8035,10.64205,11.40786,5.504315,5.071893,2.244788,74.99153,12.7114,5.820945,4.852114,34.86583,4.784391,0,0
1007,0,0,350.6538,73.03359,82.93679,39.57008,78.52702,35.68199,31.79824,10.64283,11.22106,5.49597,4.96389,2.262373,74.96642,12.68498,5.86078,4.799132,35.06578,4.806412,0,0
1008,0,0,351.1727,71.79448,81.55857,38.89836,78.13404,34.55429,31.79386,10.64424,11.08657,5.48076,4.879705,2.272254,75.09615,12.63552,5.897247,4.762041,35.34933,4.840449,0,0
1009,0,0,338.8492,70.48209,80.32837,37.38831,75.42587,32.7249,31.7614,10.63741,10.6826,5.261192,4.698619,2.220667,74.96081,12.52667,5.906754,4.728226,35.64003,4.877723,0,0
1010,0,0,334.6622,69.35617,79.60773,36.97601,74.9654,31.20529,31.72662,10.6288,10.25964,4.9887,4.517405,2.149917,78.40142,12.38361,5.888736,4.691438,35.86493,4.909455,0,0
1011,0,0,334.3202,69.29421,79.52037,37.1316,75.44233,30.52669,31.68797,10.61806,10.32019,4.829695,4.488515,2.093514,108.8345,12.22018,5.868915,4.663234,36.10046,4.944431,0,0
1012,0,0,335.3793,69.76499,79.89535,37.58363,76.16788,30.3733,31.65174,10.60744,10.59944,4.742255,4.558908,2.048331,77.132,12.09262,5.863184,4.649409,36.33971,4.980145,0,0
1013,0,0,336.7184,70.5029,80.54792,38.17757,76.88499,30.56146,31.62064,10.59809,10.92843,4.704203,4.685286,2.012727,74.43768,11.96746,5.865821,4.647277,36.54233,5.010743,0,0
1014,0,0,337.8742,71.34383,81.32827,38.81484,77.50499,30.96873,31.59542,10.59054,11.22475,4.699899,4.836276,1.985376,74.17285,11.85922,5.872246,4.65329,36.68974,5.033549,0,0
1015,0,0,338.7122,72.18037,82.12704,39.43004,78.00654,31.50761,31.57578,10.58493,11.46924,4.717713,4.990438,1.965284,74.52908,12.06831,5.857759,4.643709,36.78012,5.048253,0,0
1016,0,0,339.2489,72.93785,82.86476,39.97839,78.39229,32.11061,31.56102,10.58086,11.63042,4.754169,5.134521,1.951951,74.83432,12.0786,5.8794,4.665045,36.76305,5.046601,0,0
1017,0,0,339.5557,73.56246,83.48872,40.42793,78.67175,32.72454,31.55025,10.57811,11.73229,4.802687,5.260338,1.944583,75.03854,12.0976,5.896112,4.685212,36.72667,5.042436,0,0
1018,0,0,339.7136,74.01559,83.96037,40.75688,78.85412,33.30715,31.54266,10.57637,11.79268,4.859316,5.364366,1.942629,75.16418,12.12576,5.906249,4.702994,36.6768,5.036617,0,0
1019,0,0,339.7923,74.27036,84.25172,40.95219,78.94679,33.82424,31.53753,10.57533,11.82558,4.921161,5.445426,1.945604,75.22664,12.16559,5.909348,4.717321,36.62008,5.030074,0,0
1020,0,0,339.8444,74.31222,84.34494,41.00888,78.95648,34.249,31.53426,10.57469,11.84182,4.98545,5.503717,1.952968,75.23401,12.21982,5.906022,4.727443,36.56252,5.023635,0,0
1021,0,0,352.7915,75.38151,84.49474,41.98667,81.81887,35.41555,31.55811,10.58213,12.33372,5.324151,5.735199,2.024722,75.53509,12.31301,5.916663,4.745971,36.54164,5.021224,0,0
1022,0,0,357.0055,74.70409,84.06692,41.74212,81.44334,36.39702,31.5866,10.59196,12.62971,5.604935,5.896714,2.096395,72.35538,12.46071,5.959876,4.789025,36.63686,5.031659,0,0
1023,0,0,357.2314,73.47856,83.17292,40.96148,80.31432,36.52822,31.61978,10.60403,12.44158,5.783329,5.868951,2.158742,59.29271,12.65515,5.981854,4.82769,36.72379,5.041006,0,0
1024,0,0,356.2185,72.06638,82.00414,40.01521,79.20455,36.10883,31.65155,10.61608,12.07849,5.866248,5.72515,2.207316,73.78773,12.8586,5.978048,4.856409,36.79443,5.048832,0,0
1025,0,0,355.067,70.70415,80.81012,39.09866,78.312,35.38295,31.67916,10.62693,11.73315,5.873441,5.537736,2.240712,75.08167,13.1127,5.956879,4.876153,36.85568,5.056072,0,0
1026,0,0,354.144,69.54987,79.78105,38.3068,77.65513,34.54004,31.70178,10.63599,11.49011,5.831647,5.353606,2.260104,74.93652,13.42006,5.926046,4.889888,36.91163,5.063046,0,0
1027,0,0,353.5082,68.67577,79.01569,37.6779,77.20359,33.70707,31.71962,10.64314,11.28641,5.773983,5.195598,2.267642,74.58813,12.62134,6.040673,4.741221,36.96693,5.070084,0,0
1028,0,0,353.1058,68.10506,78.5641,37.22203,76.92268,32.95743,31.73334,10.6489,11.19483,5.69956,5.071732,2.265022,74.32259,12.58337,6.005576,4.812418,36.85285,5.050249,0,0
1029,0,0,352.8585,67.82884,78.42154,36.93523,76.78139,32.33303,31.74367,10.65335,11.16453,5.62162,4.98327,2.253931,74.15376,12.54925,5.97235,4.872313,36.78956,5.037649,0,0
1030,0,0,352.6937,67.82668,78.56944,36.80891,76.75612,31.85175,31.75136,10.65662,11.17278,5.543337,4.927085,2.235844,74.09259,12.51998,5.94192,4.924922,36.76206,5.030317,0,0
1031,0,0,352.5562,68.07547,78.98252,36.83338,76.82936,31.51984,31.75702,10.65887,11.19719,5.466311,4.898477,2.212132,74.04864,12.48007,5.915295,4.972207,36.75985,5.026856,0,0
1032,0,0,352.408,68.55206,79.63312,36.99916,76.98801,31.33727,31.76116,10.66027,11.22093,5.391226,4.892359,2.184034,73.90675,12.42907,5.891165,5.016692,36.77544,5.026191,0,0
1033,0,0,348.4043,68.9424,79.96368,36.89603,76.34727,30.40162,31.75518,10.6582,11.25053,5.3174,4.890937,2.143392,73.62405,12.31675,5.849583,5.053917,36.79432,5.026649,0,0
1034,0,0,346.9339,69.23997,80.76144,37.25089,76.55908,30.45461,31.74752,10.65488,11.07917,5.154314,4.851449,2.085622,70.49805,12.21882,5.816196,5.091152,36.81047,5.027065,0,0
1035,0,0,346.6818,70.18617,81.89811,37.86439,77.10073,30.77895,31.73783,10.65035,11.04268,5.044119,4.870931,2.035801,58.4665,12.13227,5.783624,5.119761,36.82027,5.027827,0,0
1036,0,0,346.7865,71.42374,83.24567,38.64347,77.73476,31.29225,31.7284,10.6455,11.06238,4.960924,4.927584,1.99096,72.23015,12.04139,5.762329,5.146787,36.8499,5.031323,0,0
1037,0,0,346.894,72.82185,84.70385,39.52428,78.3784,31.9578,31.72027,10.64096,11.09527,4.899333,5.004148,1.95121,73.84249,11.98238,5.747795,5.171277,36.89045,5.036379,0,0
1038,0,0,346.8838,74.29263,86.18639,40.45428,78.99825,32.74335,31.71373,10.63703,11.1252,4.85674,5.089812,1.91701,74.05898,11.92678,5.735263,5.193555,36.93136,5.041748,0,0
1039,0,0,346.744,75.76485,87.62415,41.38578,79.57619,33.61678,31.70879,10.6339,11.21128,4.820353,5.177661,1.889138,74.08289,12.34849,5.743739,5.141128,36.96375,5.046491,0,0
1040,0,0,346.5102,77.17414,88.95687,42.27303,80.09617,34.54496,31.70523,10.6313,11.29393,4.806678,5.265815,1.868369,74.14324,12.43441,5.75444,5.176,36.94603,5.04525,0,0
1041,0,0,346.2303,78.45516,90.14364,43.06879,80.5417,35.49134,31.70278,10.62927,11.39474,4.809053,5.351741,1.854712,74.25928,12.51206,5.765543,5.198827,36.91432,5.043328,0,0
