EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
770,3.093744,11.10679,3.346744,2.125957,1.524362,3.528633,4.967664,3.585363,6.695705,34.39479,1.007027,4.076156,7.412066,10.80787,0.0002275027,0.1390664,0.5153242,0.4298332,3.84E-06,0.0141712,3333.136,5613.268
771,3.089571,11.44972,3.449592,2.171747,1.538896,3.591585,5.215786,3.664576,6.692808,34.37537,1.109928,4.1124,7.871464,10.96346,0.0001798555,0.1440617,0.515529,0.4308791,3.84E-06,0.0141712,3335.67,5619.618
772,3.085855,11.62616,3.529116,2.182054,1.539272,3.623523,5.37458,3.708341,6.694067,34.36483,1.219261,4.141603,8.389147,11.1109,0.0001995886,0.1493134,0.5159595,0.4332505,3.84E-06,0.0141712,3338.353,5627.527
773,3.082952,11.71231,3.587305,2.166385,1.529123,3.623118,5.458026,3.708357,6.699055,34.36327,1.331461,4.158775,8.948955,11.24077,0.0001921452,0.1547032,0.5163484,0.4368283,3.84E-06,0.0141712,3341.021,5636.278
774,3.080954,11.75264,3.629401,2.131397,1.511007,3.592952,5.48682,3.661448,6.707179,34.37005,1.444796,4.161973,9.540778,11.34539,0.0001821728,0.1600785,0.516588,0.4414919,3.84E-06,0.0141712,3343.597,5645.452
775,3.079815,11.77179,3.660743,2.081938,1.486942,3.537143,5.478258,3.568502,6.717838,34.38421,1.556457,4.15279,10.15811,11.41699,0.0001733193,0.1586242,0.5367091,0.4338078,3.84E-06,0.0141712,3346.045,5654.813
776,3.079434,11.78281,3.685674,2.021833,1.458702,3.46039,5.444605,3.433479,6.730489,34.40541,1.663518,4.133021,10.79207,11.45047,0.0001661258,0.1566676,0.5571869,0.4275419,3.84E-06,0.0141712,3348.353,5664.231
777,3.079693,11.79215,3.707335,1.954416,1.427946,3.36764,5.394187,3.263135,6.744674,34.43262,1.762902,4.105657,11.4299,11.44304,0.0001605568,0.1542492,0.5779364,0.4226135,3.84E-06,0.0141712,3350.52,5673.646
778,3.080481,11.80272,3.727804,1.882624,1.396207,3.263783,5.332637,3.065988,6.760021,34.4649,1.851482,4.073601,12.05439,11.39456,0.000156537,0.151447,0.5989335,0.4188632,3.84E-06,0.0141712,3352.549,5683.027
779,3.081692,11.81554,3.748317,1.809177,1.36492,3.153615,5.264081,2.851603,6.776238,34.50145,1.926353,4.039441,12.64506,11.30718,0.0001538682,0.1483071,0.6202892,0.4160177,3.84E-06,0.0141712,3354.446,5692.365
780,3.083228,11.8306,3.769459,1.736622,1.335391,3.041788,5.19192,2.629865,6.793099,34.54158,1.985114,4.005417,13.17976,11.18508,0.0001519098,0.1448452,0.6420819,0.4138376,3.84E-06,0.0141712,3356.218,5701.656
781,3.08537,11.86113,3.795674,1.64836,1.308139,2.932827,5.121074,2.416721,6.810433,34.58471,2.0199,3.967915,13.61596,11.03037,0.00014997,0.1410713,0.6643959,0.4121116,3.84E-06,0.0141712,3357.899,5710.928
782,3.087463,11.88517,3.821161,1.579975,1.285099,2.831902,5.055158,2.211859,6.828129,34.63038,2.041125,3.937186,13.97134,10.85638,0.0001496451,0.1369872,0.6870133,0.4105738,3.84E-06,0.0141712,3359.486,5720.208
783,3.089507,11.90555,3.845571,1.52163,1.266184,2.740181,4.993084,2.022385,6.846098,34.67816,2.046842,3.911528,14.22267,10.66888,0.0001516358,0.132663,0.709932,0.4091,3.84E-06,0.0141712,3360.982,5729.467
784,3.091416,11.92265,3.868149,1.473504,1.251312,2.661976,4.93908,1.85524,6.864259,34.72766,2.039362,3.891835,14.36488,10.47641,0.0001513124,0.1281709,0.7329311,0.4075236,3.84E-06,0.0141712,3362.395,5738.685
785,3.09309,11.93606,3.88799,1.436638,1.239746,2.600243,4.896716,1.715096,6.882542,34.77845,2.022619,3.879473,14.40412,10.28775,0.0001530518,0.123582,0.7557855,0.4057118,3.84E-06,0.0141712,3363.735,5747.846
786,3.094426,11.94516,3.90416,1.412053,1.230273,2.556927,4.868705,1.604819,6.900884,34.83012,2.001133,3.876483,14.35592,10.11141,0.0001558913,0.1189444,0.7783294,0.4035688,3.84E-06,0.0141712,3365.013,5756.932
787,3.095345,11.94942,3.915863,1.400528,1.221665,2.533112,4.85679,1.525933,6.919231,34.88223,1.964648,3.89985,14.2411,9.956182,0.000159831,0.1201171,0.7816322,0.414053,3.84E-06,0.0141712,3366.243,5765.925
788,3.095788,11.94857,3.922524,1.4028,1.213449,2.529206,4.861993,1.479026,6.937531,34.93313,1.927294,3.942773,14.08304,9.829214,0.0001649371,0.1214496,0.7844755,0.4237858,3.84E-06,0.0141712,3367.435,5774.81
789,3.095748,11.94283,3.924008,1.418741,1.20674,2.544767,4.883694,1.464047,6.955736,34.98271,1.889304,4.007235,13.90053,9.736778,0.0001710292,0.1228634,0.7872076,0.4324945,3.84E-06,0.0141712,3368.602,5783.568
790,3.095254,11.93282,3.920585,1.447647,1.204363,2.578526,4.920177,1.480392,6.973803,35.03095,1.849414,4.092474,13.70451,9.682917,0.0001777012,0.1242991,0.7901285,0.4400082,3.84E-06,0.0141712,3369.753,5792.183
791,3.094366,11.91936,3.912848,1.488097,1.20977,2.628414,4.968754,1.526913,6.991693,35.0779,1.805007,4.195247,13.49792,9.669501,0.000184705,0.1257649,0.7933471,0.4463113,3.84E-06,0.0141712,3370.899,5800.643
792,3.093161,11.9034,3.901605,1.537966,1.225191,2.691653,5.026062,1.601825,7.009371,35.12362,1.753476,4.31052,13.27964,9.696566,0.0001918815,0.1272554,0.7969635,0.4513962,3.84E-06,0.0141712,3372.05,5808.936
793,3.091232,11.35402,3.825754,1.618757,1.233072,2.735714,4.975385,1.614457,7.026407,35.16756,1.709046,4.450593,13.0899,9.766151,0.0001990696,0.1284311,0.8001712,0.4553631,3.84E-06,0.0141712,3372.461,5815.099
794,3.090483,11.03976,3.746605,1.662778,1.253825,2.769831,4.890857,1.65516,7.041758,35.20793,1.631782,4.559817,12.76873,9.846369,0.0002030611,0.1294253,0.8033284,0.4587602,3.84E-06,0.0141712,3372.354,5819.037
795,3.090284,10.86382,3.679015,1.70241,1.281015,2.809088,4.83207,1.719098,7.054958,35.24346,1.544197,4.649297,12.40249,9.943809,0.0002195967,0.1301958,0.8057165,0.4616648,3.84E-06,0.0141712,3372.03,5821.573
796,3.09026,10.76773,3.625993,1.740444,1.308496,2.851317,4.801989,1.799256,7.065986,35.2735,1.457908,4.722522,12.03118,10.05817,0.0002112195,0.1308094,0.8075878,0.4641734,3.84E-06,0.0141712,3371.65,5823.25
797,3.090213,10.71644,3.58606,1.776505,1.333646,2.894251,4.793355,1.889896,7.075034,35.29796,1.379587,4.781851,11.67786,10.18797,0.0002124036,0.1313385,0.8092197,0.4663271,3.84E-06,0.0141712,3371.291,5824.406
798,3.090074,10.68948,3.55653,1.809453,1.355529,2.935703,4.797908,1.985909,7.082381,35.31717,1.312758,4.828672,11.35485,10.33079,0.0002142443,0.1318484,0.8107925,0.4682022,3.84E-06,0.0141712,3370.984,5825.248
799,3.089842,10.67536,3.53483,1.83815,1.373822,2.973639,4.808957,2.082569,7.088315,35.33169,1.267309,4.855443,11.06489,10.48661,0.0002155625,0.1320451,0.8011359,0.4814858,3.84E-06,0.0141712,3370.735,5825.897
800,3.089555,10.66789,3.518926,1.861452,1.388121,3.006256,4.821575,2.175788,7.093104,35.34234,1.234271,4.871729,10.80681,10.65307,0.0002160257,0.1322952,0.7917109,0.4943117,3.84E-06,0.0141712,3370.542,5826.427
801,3.089252,10.66383,3.507297,1.879264,1.39874,3.032551,4.833112,2.261863,7.096976,35.34976,1.213723,4.877924,10.5815,10.82762,0.0002156674,0.1326322,0.7825505,0.50655,3.84E-06,0.0141712,3370.395,5826.878
802,3.088972,10.66162,3.498878,1.891519,1.405896,3.05185,4.84197,2.337716,7.100121,35.35452,1.20512,4.8745,10.3896,11.00637,0.0002144841,0.1330957,0.7736956,0.518086,3.84E-06,0.0141712,3370.285,5827.277
803,3.088745,10.66054,3.492939,1.898384,1.409835,3.063922,4.847381,2.401029,7.102691,35.35709,1.207814,4.861885,10.23158,11.18484,0.0002126837,0.1337208,0.7651029,0.5289155,3.84E-06,0.0141712,3370.202,5827.637
804,3.08859,10.66031,3.488986,1.900195,1.41083,3.068911,4.849098,2.450277,7.104811,35.3579,1.220637,4.840967,10.10753,11.35842,0.0002105254,0.1345374,0.7566684,0.5391179,3.84E-06,0.0141712,3370.139,5827.97
805,3.085345,12.32496,3.641597,2.113852,1.518933,3.203396,5.267328,2.468421,7.107876,35.35941,1.278447,4.884612,10.17464,11.58623,0.0002204102,0.1356539,0.7486411,0.5490602,3.84E-06,0.0141712,3372.237,5834.703
806,3.08006,13.25817,3.820071,2.284373,1.594568,3.37139,5.787132,2.56581,7.115306,35.36792,1.370166,4.977586,10.39961,11.86073,0.0002224789,0.1372977,0.7420116,0.5593737,3.84E-06,0.0141712,3376.078,5848.038
807,3.074271,13.74616,3.970547,2.398585,1.643868,3.519436,6.196217,2.701837,7.128548,35.3874,1.469114,5.094342,10.70825,12.16754,0.0001706611,0.1396012,0.736495,0.5700172,3.84E-06,0.0141712,3380.778,5865.212
808,3.068987,13.98469,4.081689,2.47073,1.675199,3.634049,6.468889,2.848476,7.147602,35.41972,1.56418,5.21546,11.05475,12.4912,0.0002003006,0.1422414,0.7315882,0.5807835,3.84E-06,0.0141712,3385.837,5884.463
809,3.064652,14.09174,4.158195,2.510131,1.692475,3.711989,6.631892,2.984338,7.171803,35.46541,1.653407,5.327136,11.41797,12.81627,0.0001955612,0.1449905,0.7270046,0.591498,3.84E-06,0.0141712,3390.985,5904.738
810,3.061361,14.13373,4.209033,2.523233,1.698009,3.754869,6.717787,3.094095,7.200251,35.52385,1.73904,5.421556,11.7928,13.12947,0.000186508,0.1475656,0.722627,0.6020716,3.84E-06,0.0141712,3396.079,5925.434
811,3.05904,14.1463,4.242765,2.515077,1.693709,3.766361,6.752068,3.16792,7.232044,35.59388,1.814989,5.504854,12.18143,13.41992,0.0001780834,0.1477295,0.7312477,0.601726,3.84E-06,0.0141712,3401.051,5946.221
812,3.057551,14.14769,4.26609,2.489923,1.681598,3.750707,6.752119,3.200435,7.266378,35.67423,1.894307,5.566446,12.58771,13.68042,0.0001711636,0.1473112,0.739915,0.6018564,3.84E-06,0.0141712,3405.871,5966.925
813,3.056753,14.14674,4.283758,2.451008,1.663097,3.712115,6.72882,3.190167,7.302578,35.76338,1.979564,5.606503,13.0128,13.9051,0.0001657936,0.1463105,0.7485089,0.6026557,3.84E-06,0.0141712,3410.526,5987.463
814,3.056519,14.14737,4.298913,2.40118,1.63962,3.654562,6.688973,3.138546,7.340106,35.85984,2.071359,5.626667,13.45475,14.0901,0.000161848,0.1447546,0.7569695,0.6042619,3.84E-06,0.0141712,3415.012,6007.798
815,3.056744,14.15107,4.313517,2.342976,1.612543,3.581737,6.636886,3.049214,7.378536,35.96228,2.168675,5.629188,13.90779,14.2335,0.0001589944,0.1426546,0.7654052,0.6066669,3.84E-06,0.0141712,3419.329,6027.918
816,3.057345,14.15817,4.328719,2.278757,1.58322,3.497138,6.575511,2.927462,7.417545,36.06947,2.269088,5.616615,14.36234,14.33513,0.0001567911,0.1400435,0.7738826,0.6098688,3.84E-06,0.0141712,3423.477,6047.822
817,3.061259,12.88919,4.229595,1.990533,1.470458,3.304026,6.162458,2.761784,7.455805,36.17863,2.315684,5.527074,14.61331,14.33198,0.0001486573,0.1368497,0.7819878,0.6136422,3.84E-06,0.0141712,3425.646,6062.32
818,3.066767,12.18673,4.11373,1.796106,1.390544,3.090308,5.719851,2.520656,7.490503,36.28419,2.334173,5.398798,14.72912,14.25396,0.0001483391,0.133014,0.7886508,0.6173702,3.84E-06,0.0141712,3426.228,6071.691
819,3.07314,11.81739,4.021801,1.64433,1.33094,2.884355,5.354297,2.243299,7.520495,36.38246,2.333271,5.240899,14.71221,14.10702,0.0001856299,0.1286467,0.7945468,0.6214187,3.84E-06,0.0141712,3425.987,6077.924
820,3.079699,11.64,3.962587,1.521334,1.288163,2.701003,5.075687,1.960094,7.54572,36.47164,2.315788,5.067035,14.5661,13.90588,0.0001594795,0.1240028,0.7998604,0.6257428,3.84E-06,0.0141712,3425.35,6082.316
821,3.085956,11.56909,3.932339,1.422199,1.260934,2.54632,4.870093,1.6927,7.566646,36.55079,2.281133,4.888428,14.29132,13.66634,0.0001572505,0.1192757,0.8046961,0.6300426,3.84E-06,0.0141712,3424.541,6085.678
822,3.091578,11.55317,3.923175,1.345102,1.247682,2.422542,4.722831,1.455689,7.583946,36.61981,2.229386,4.714337,13.89465,13.40388,0.0001576103,0.1146002,0.8090639,0.6339255,3.84E-06,0.0141712,3423.672,6088.495
823,3.096332,11.56157,3.926635,1.289642,1.245045,2.330564,4.62378,1.257666,7.598312,36.67901,2.163446,4.554144,13.39756,13.13377,0.0001586533,0.1171058,0.8052688,0.6375796,3.84E-06,0.0141712,3422.795,6091.041
824,3.100022,11.57622,3.934976,1.256187,1.247386,2.270797,4.567106,1.102381,7.61037,36.72735,2.085128,4.425047,12.84452,12.86928,0.0001610295,0.1200201,0.8005602,0.6399758,3.84E-06,0.0141712,3421.933,6093.456
825,3.102467,11.58661,3.941617,1.245498,1.248019,2.243239,4.549355,0.990661,7.620636,36.76575,2.00807,4.336706,12.29353,12.62449,0.0001629672,0.1232513,0.7951598,0.6408399,3.84E-06,0.0141712,3421.098,6095.802
826,3.103589,11.58791,3.942101,1.258236,1.241473,2.247198,4.567209,0.9215099,7.629519,36.79527,1.945485,4.296746,11.80049,12.41307,0.0001677213,0.1267522,0.78945,0.6400902,3.84E-06,0.0141712,3420.296,6098.094
827,3.103501,11.57984,3.934826,1.294338,1.227242,2.280948,4.616121,0.8933539,7.637329,36.8171,1.901783,4.309673,11.39756,12.24642,0.0001749009,0.1305654,0.7838489,0.6378721,3.84E-06,0.0141712,3419.535,6100.321
828,3.102435,11.56427,3.920249,1.352282,1.214049,2.341524,4.689964,0.9048734,7.644292,36.83258,1.869655,4.374256,11.08102,12.13187,0.0001841357,0.1347316,0.7787517,0.6344854,3.84E-06,0.0141712,3418.823,6102.463
829,3.100701,11.21758,3.864148,1.41885,1.197633,2.401854,4.703334,0.9510392,7.650313,36.84274,1.835035,4.4834,10.82006,12.07043,0.0001935794,0.1392293,0.7742146,0.630169,3.84E-06,0.0141712,3417.729,6103.265
830,3.099244,11.01093,3.802375,1.489169,1.211273,2.47374,4.709083,1.026089,7.654856,36.84781,1.768357,4.60501,10.51796,12.04464,0.0001867323,0.1440648,0.7703864,0.6252204,3.84E-06,0.0141712,3416.382,6102.685
831,3.097822,10.88733,3.745281,1.567191,1.248498,2.558896,4.733625,1.131382,7.657733,36.84829,1.67602,4.732506,10.19018,12.05567,9.671132E-05,0.1492127,0.7668533,0.6196306,3.84E-06,0.0141712,3414.967,6101.223
832,3.096323,10.81199,3.69575,1.648863,1.297494,2.652719,4.774961,1.265733,7.659007,36.8446,1.566444,4.859359,9.853445,12.10213,0.0001511391,0.1543912,0.7634015,0.6135724,3.84E-06,0.0141712,3413.586,6099.202
833,3.094739,10.76428,3.653841,1.72939,1.348656,2.749734,4.825331,1.425705,7.658852,36.83796,1.448782,4.980836,9.525376,12.1816,0.0001516886,0.15948,0.7599403,0.6072419,3.84E-06,0.0141712,3412.288,6096.826
834,3.093132,10.73254,3.618794,1.804094,1.396083,2.844536,4.876976,1.605099,7.65748,36.82921,1.331012,5.092977,9.219281,12.29011,0.0001455774,0.1642925,0.7564477,0.6008745,3.84E-06,0.0141712,3411.095,6094.221
835,3.091579,10.71039,3.589754,1.86937,1.436786,2.932424,4.924255,1.795591,7.655101,36.81925,1.234416,5.177398,8.940937,12.42526,0.0001386686,0.1611183,0.757004,0.5981956,3.84E-06,0.0141712,3410.008,6091.465
836,3.090162,10.69451,3.56601,1.922411,1.46891,3.00958,4.963399,1.988188,7.651904,36.81051,1.151005,5.243107,8.691893,12.58207,0.0001321503,0.1572096,0.7580535,0.5957325,3.84E-06,0.0141712,3409.022,6088.611
837,3.088929,10.68299,3.546894,1.963201,1.492886,3.07422,4.99367,2.173841,7.648051,36.80328,1.084105,5.288655,8.476211,12.75512,0.0001261534,0.152648,0.759419,0.5935383,3.84E-06,0.0141712,3408.124,6085.694
838,3.08791,10.67477,3.531815,1.992196,1.509372,3.125456,5.0152,2.344618,7.643683,36.7977,1.035014,5.314077,8.297579,12.93802,0.0001206626,0.1475393,0.7608746,0.5916879,3.84E-06,0.0141712,3407.302,6082.742
839,3.087112,10.66919,3.520252,2.010332,1.519199,3.163218,5.02866,2.494244,7.638913,36.79379,1.003868,5.320278,8.159424,13.12422,0.0001157214,0.1419416,0.7621699,0.5903167,3.84E-06,0.0141712,3406.542,6079.773
840,3.086534,10.66581,3.511753,2.018706,1.523207,3.187945,5.034889,2.618226,7.633839,36.79148,0.9899892,5.308744,8.064718,13.30741,0.0001112739,0.1356717,0.7633288,0.5895266,3.84E-06,0.0141712,3405.832,6076.806
841,3.085967,10.99554,3.539744,2.029344,1.538868,3.224761,5.114749,2.732675,7.628798,36.79111,0.9937962,5.286755,8.026714,13.49035,0.0001080547,0.1285442,0.7646905,0.5894371,3.84E-06,0.0141712,3405.597,6075.101
842,3.084967,11.18407,3.573839,2.048832,1.548346,3.260279,5.210995,2.829713,7.624525,36.79379,1.017766,5.26572,8.061931,13.67577,0.0001148845,0.1202632,0.7665112,0.5900953,3.84E-06,0.0141712,3405.715,6074.729
843,3.083879,11.28722,3.603849,2.055971,1.549502,3.281558,5.281799,2.901864,7.621357,36.80024,1.056177,5.238968,8.157026,13.85308,0.0001728225,0.1107963,0.7688816,0.5915523,3.84E-06,0.0141712,3405.998,6075.179
844,3.082944,11.3416,3.627484,2.050445,1.544106,3.287018,5.322581,2.945624,7.619339,36.81081,1.105384,5.203818,8.303586,14.01418,0.0001491813,0.1003522,0.7716379,0.5937628,3.84E-06,0.0141712,3406.343,6076.112
845,3.082287,11.36978,3.645502,2.034194,1.533497,3.27761,5.338323,2.959397,7.618368,36.82507,1.162978,5.159315,8.49612,14.1522,0.0001503236,0.08903579,0.7746027,0.5967363,3.84E-06,0.0141712,3406.693,6077.319
846,3.081951,11.38491,3.659535,2.009143,1.518674,3.254882,5.335307,2.943306,7.618287,36.84259,1.227037,5.105715,8.730403,14.26151,0.0001524011,0.07702453,0.7776027,0.6005262,3.84E-06,0.0141712,3407.019,6078.681
847,3.081932,11.39435,3.671186,1.977013,1.500515,3.22068,5.318776,2.898854,7.618934,36.86285,1.295688,5.044115,9.004768,14.33506,0.0001531271,0.07881371,0.7788987,0.5924593,3.84E-06,0.0141712,3407.306,6080.129
848,3.082201,11.40202,3.681718,1.939401,1.479862,3.177039,5.292623,2.827627,7.620163,36.88266,1.368509,4.976441,9.317039,14.3708,0.0001529592,0.08094876,0.7788459,0.5859147,3.84E-06,0.0141712,3407.548,6081.633
849,3.082726,11.40987,3.692034,1.897486,1.457356,3.125704,5.259407,2.733454,7.621854,36.90204,1.443874,4.903834,9.659744,14.36638,0.0001523345,0.08336062,0.7774376,0.5809738,3.84E-06,0.0141712,3407.741,6083.177
850,3.083468,11.41873,3.702696,1.852573,1.433694,3.068588,5.221102,2.620784,7.62391,36.92103,1.519847,4.827896,10.02277,14.32182,0.0001516405,0.08598816,0.7747816,0.5775834,3.84E-06,0.0141712,3407.883,6084.758
851,3.084391,11.42885,3.713995,1.805996,1.409575,3.007659,5.179331,2.494482,7.626261,36.93967,1.59414,4.750463,10.39414,14.23881,0.0001510798,0.08894197,0.77097,0.575513,3.84E-06,0.0141712,3407.975,6086.377
852,3.085454,11.44011,3.726002,1.759107,1.385677,2.944922,5.13557,2.359595,7.628853,36.95797,1.664768,4.673295,10.76076,14.12063,0.000150697,0.09231562,0.7660794,0.5745357,3.84E-06,0.0141712,3408.018,6088.036
853,3.087263,11.07267,3.702328,1.676348,1.341694,2.85551,5.000071,2.202454,7.63134,36.97544,1.722586,4.588242,11.0749,13.95843,0.0001487991,0.09611997,0.7599557,0.5743604,3.84E-06,0.0141712,3407.51,6088.271
854,3.089769,10.86963,3.674329,1.601754,1.305872,2.76101,4.84726,2.03621,7.632926,36.99067,1.763041,4.495178,11.31414,13.75609,0.0001441847,0.1004047,0.7524943,0.5747073,3.84E-06,0.0141712,3406.583,6087.071
855,3.092575,10.76538,3.653266,1.538657,1.276532,2.673478,4.717865,1.871736,7.633276,37.00271,1.791527,4.401466,11.48543,13.52415,0.0001273465,0.1052034,0.743776,0.5753924,3.84E-06,0.0141712,3405.448,6085.024
856,3.095363,10.7181,3.641289,1.486651,1.252475,2.597277,4.617931,1.716784,7.632379,37.0111,1.810503,4.312635,11.59113,13.27298,0.0001334623,0.1105002,0.7339603,0.5762236,3.84E-06,0.0141712,3404.221,6082.519
857,3.097909,10.70167,3.636822,1.445866,1.233063,2.534871,4.545015,1.577465,7.630383,37.01586,1.821475,4.233415,11.63402,13.01312,0.000133087,0.116276,0.7231758,0.5769843,3.84E-06,0.0141712,3402.962,6079.795
858,3.100067,10.70018,3.637129,1.416694,1.217873,2.487827,4.495455,1.458244,7.62749,37.01717,1.826113,4.167323,11.61925,12.75467,0.0001332354,0.1224861,0.7115249,0.5774676,3.84E-06,0.0141712,3401.702,6076.992
859,3.101752,10.7043,3.639486,1.39952,1.206674,2.457077,4.466202,1.362082,7.623903,37.01533,1.817115,4.125903,11.55477,12.50672,0.0001345893,0.120919,0.6939894,0.5907748,3.84E-06,0.0141712,3400.457,6074.184
860,3.102916,10.70874,3.641623,1.394771,1.199688,2.443083,4.45516,1.291149,7.619801,37.01265,1.803302,4.102756,11.44903,12.27506,0.000137058,0.1194433,0.6768118,0.6027474,3.84E-06,0.0141712,3399.235,6071.404
861,3.103552,10.71082,3.641939,1.402413,1.19749,2.445906,4.460397,1.246209,7.615329,37.00922,1.784977,4.099133,11.3125,12.06635,0.0001403948,0.1180838,0.6603599,0.6129327,3.84E-06,0.0141712,3398.044,6068.659
862,3.103683,10.70942,3.639488,1.421923,1.200977,2.46489,4.479838,1.227443,7.610594,37.00515,1.761955,4.114728,11.15376,11.8857,0.0001442554,0.1168388,0.644967,0.6210048,3.84E-06,0.0141712,3396.889,6065.945
863,3.103357,10.70441,3.633912,1.452185,1.21093,2.498675,4.511036,1.234599,7.605675,37.00054,1.733576,4.148042,10.97916,11.73669,0.0001484089,0.1156532,0.6308471,0.6268689,3.84E-06,0.0141712,3395.777,6063.249
864,3.102646,10.6962,3.625321,1.491439,1.227467,2.545212,4.551106,1.267,7.600624,36.99548,1.699151,4.196454,10.79341,11.62146,0.0001527597,0.1144821,0.6177244,0.6309532,3.84E-06,0.0141712,3394.714,6060.558
865,3.098188,11.99247,3.730842,1.720337,1.325136,2.694314,4.904974,1.355878,7.596522,36.99173,1.69988,4.315217,10.79027,11.59912,0.0001643137,0.1134535,0.6056523,0.6341704,3.84E-06,0.0141712,3395.381,6062.913
866,3.092092,12.71565,3.854963,1.898311,1.402732,2.878244,5.34431,1.514926,7.596053,36.99405,1.714005,4.483016,10.88679,11.65633,0.0001777091,0.1126164,0.5949192,0.6378103,3.84E-06,0.0141712,3397.448,6070.398
867,3.085562,13.08848,3.955719,2.045856,1.470303,3.064903,5.715486,1.72935,7.6003,37.00569,1.721009,4.684237,11.02863,11.78651,0.000198079,0.1119038,0.5849141,0.6418481,3.84E-06,0.0141712,3400.234,6080.874
868,3.079503,13.26445,4.025457,2.166202,1.529304,3.235313,5.986529,1.979872,7.609212,37.02788,1.712007,4.897162,11.17254,11.97461,0.0001985011,0.1112413,0.5753685,0.6461899,3.84E-06,0.0141712,3403.36,6092.966
869,3.07436,13.33691,4.068958,2.258692,1.57737,3.379112,6.168737,2.245002,7.622218,37.06054,1.689114,5.103867,11.30392,12.20445,0.0002010178,0.1105558,0.5660308,0.6507598,3.84E-06,0.0141712,3406.618,6105.849
870,3.070259,13.35884,4.093917,2.323746,1.61276,3.491672,6.283142,2.503882,7.638572,37.10283,1.659694,5.292346,11.42727,12.46116,0.0002008271,0.1097875,0.5567815,0.6555118,3.84E-06,0.0141712,3409.898,6119.054
871,3.067151,13.35878,4.107326,2.3634,1.635431,3.572001,6.348752,2.738516,7.657539,37.15354,1.640561,5.446971,11.55467,12.73204,0.0001981974,0.1113783,0.5699918,0.6355844,3.84E-06,0.0141712,3413.144,6132.326
