EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
847,151.3203,153.8708,100.7406,26.05641,25.30988,11.81645,20.15549,7.923931,5.510214,1.947559,1.630112,0.8761132,1.699994,0.4016179,0.4655293,0.9359489,0.690794,1.416238,0.1537044,0.1045644,0,0
848,151.3153,153.8191,100.7063,26.57626,25.77835,12.04475,20.28521,8.174142,5.509793,1.947151,1.633798,0.8737938,1.701988,0.4010327,0.4799598,0.9308513,0.6898061,1.412632,0.1528122,0.1041808,0,0
849,151.3039,153.7652,100.622,27.14114,26.28507,12.29759,20.41868,8.450114,5.50946,1.946778,1.645152,0.8713337,1.714178,0.4005655,0.4922623,0.9287026,0.6886574,1.408749,0.1519246,0.1037978,0,0
850,151.2871,153.7025,100.5026,27.74039,26.82065,12.57041,20.5563,8.74819,5.509196,1.94643,1.663642,0.8687003,1.736449,0.4001808,0.503894,0.9292473,0.6873003,1.404939,0.1510503,0.1034212,0,0
851,151.2657,153.6293,100.3599,28.3611,27.37371,12.85765,20.69691,9.062966,5.508984,1.946103,1.688828,0.8658786,1.768466,0.3998503,0.5163398,0.9304304,0.6857913,1.401659,0.1501801,0.1030468,0,0
852,151.2408,153.5461,100.2041,28.9865,27.93013,13.15211,20.83787,9.387041,5.50881,1.945806,1.719522,0.8628684,1.809678,0.399525,0.5307973,0.9323412,0.6841815,1.398928,0.1492895,0.1026611,0,0
853,151.2036,147.8083,101.025,30.23444,28.90643,13.5693,21.35575,9.79314,5.508887,1.945576,1.762209,0.861514,1.865084,0.399549,0.5541231,0.935639,0.6827198,1.396915,0.1483466,0.1022457,0,0
854,151.1463,149.4074,100.775,30.73837,29.28101,13.8933,21.57926,10.17069,5.509537,1.945467,1.811123,0.8603998,1.929448,0.3995732,0.5858619,0.9396789,0.6814291,1.395607,0.1473224,0.1017825,0,0
855,151.0774,150.2304,100.1771,31.19706,29.70852,14.18225,21.6347,10.53794,5.510429,1.945521,1.869386,0.8582239,2.009984,0.3994448,0.672919,0.9453253,0.6804148,1.394775,0.1462831,0.1013002,0,0
856,151.0077,150.5983,99.56616,31.61858,30.13103,14.44122,21.65069,10.87218,5.511329,1.945714,1.933998,0.8552468,2.103902,0.3991534,0.5936093,0.9528943,0.6796398,1.394432,0.1452401,0.1007999,0,0
857,150.9431,150.7165,99.06412,31.92584,30.47889,14.64615,21.65163,11.13668,5.512123,1.945966,1.999253,0.851494,2.205211,0.398661,0.6379219,0.9619015,0.6791075,1.394631,0.1442118,0.1002896,0,0
858,150.8874,150.7116,98.70514,32.0612,30.70192,14.77431,21.63407,11.29941,5.512772,1.946271,2.059851,0.8471407,2.307611,0.3979509,0.6560699,0.971888,0.6788448,1.395344,0.1432475,0.09979557,0,0
859,150.8426,150.659,98.4869,31.9923,30.76575,14.81019,21.58911,11.33779,5.513275,1.946607,2.122263,0.8405117,2.404661,0.3970254,0.6747131,1.048635,0.6838751,1.365107,0.1424167,0.09935588,0,0
860,150.81,150.6018,98.39434,31.70182,30.63397,14.74602,21.50829,11.23418,5.513648,1.946162,2.169575,0.8369569,2.493453,0.3973708,0.6952261,1.058791,0.6836708,1.369014,0.1417932,0.0990122,0,0
861,150.7903,150.5634,98.40771,31.21088,30.30677,14.58229,21.39172,11.0028,5.513918,1.945724,2.204358,0.8331514,2.564968,0.3974055,0.7160497,1.067742,0.6834737,1.373749,0.1415124,0.09884531,0,0
862,150.7831,150.5543,98.50591,30.55879,29.79646,14.33196,21.24452,10.66491,5.51411,1.945285,2.225758,0.8294278,2.614817,0.3971485,0.7354991,1.075351,0.6832383,1.379007,0.1416075,0.09887513,0,0
863,150.7877,150.5774,98.66767,29.79938,29.14161,14.01512,21.07597,10.25282,5.514246,1.944841,2.233788,0.8260535,2.640258,0.3966331,0.7509588,1.081826,0.6830185,1.384297,0.1421003,0.09911615,0,0
864,150.8025,150.6303,98.87196,28.99241,28.40351,13.65628,20.89764,9.803745,5.514344,1.944385,2.228875,0.8232789,2.640443,0.3959149,0.7600068,1.086878,0.6833025,1.388514,0.1430011,0.09957664,0,0
865,150.8792,168.946,96.23361,25.13914,26.02531,12.8147,19.40995,9.129312,5.513657,1.943826,2.157814,0.8101151,2.570523,0.3930995,0.7287608,1.088707,0.6837216,1.390652,0.1443082,0.1002585,0,0
866,151.0273,163.0751,96.85003,25.67436,25.97968,12.38067,19.06297,8.466351,5.511022,1.943001,2.104865,0.8020391,2.501661,0.3907055,0.7189328,1.087847,0.6839017,1.389858,0.1460055,0.1011557,0,0
867,151.1928,160.2522,98.53159,25.46571,25.48155,11.98851,19.23329,7.916404,5.507602,1.941782,2.008269,0.7971463,2.36681,0.3884555,0.6702839,1.082377,0.6838127,1.389073,0.1474463,0.1019506,0,0
868,151.3485,158.9833,100.1374,25.15726,24.98638,11.67627,19.45893,7.52913,5.504228,1.940326,1.901899,0.7961391,2.210258,0.386724,0.7027075,1.071646,0.6834597,1.388468,0.1488044,0.1027322,0,0
869,151.4814,158.4902,101.3629,24.95302,24.66504,11.45588,19.63696,7.289096,5.501279,1.938792,1.798457,0.7978927,2.055147,0.3855759,0.6551455,1.056114,0.6830791,1.388023,0.1501561,0.103535,0,0
870,151.5878,158.3639,102.1988,24.89201,24.5289,11.32528,19.76705,7.166769,5.498884,1.937288,1.70436,0.8011706,1.914253,0.3849628,0.619716,1.0371,0.6827073,1.38768,0.1515229,0.1043645,0,0
871,151.6687,158.3926,102.7199,24.96822,24.54717,11.27738,19.86903,7.137269,5.497032,1.935899,1.614381,0.8063803,1.794032,0.3847885,0.5844736,0.9935457,0.6554934,1.441609,0.1528402,0.1051827,0,0
872,151.7273,158.4702,103.0098,25.17515,24.70304,11.30525,19.96243,7.189667,5.495659,1.93504,1.546503,0.8091756,1.694289,0.3830346,0.5514889,0.9717519,0.6551565,1.440072,0.1539774,0.1059166,0,0
873,151.7669,158.5469,103.1379,25.50092,24.96899,11.40421,20.0596,7.308373,5.494677,1.93438,1.49233,0.8120216,1.617214,0.3817061,0.5227975,0.9511082,0.6548585,1.437447,0.1548377,0.1065255,0,0
874,151.7909,158.602,103.1548,25.94326,25.3388,11.57051,20.16978,7.488561,5.494004,1.933938,1.451588,0.8147668,1.561108,0.3807475,0.4991765,0.9325565,0.6544953,1.433863,0.1552601,0.1069058,0,0
875,151.8018,158.6285,103.0948,26.50058,25.80823,11.80165,20.29855,7.728411,5.493567,1.933718,1.423925,0.8173583,1.524007,0.3801122,0.4818988,0.9165944,0.6537048,1.430223,0.1551514,0.1069909,0,0
876,151.8019,158.6255,102.9799,27.17083,26.37309,12.09563,20.44893,8.027801,5.493308,1.933722,1.409196,0.8197353,1.504171,0.3797348,0.4716143,0.9037057,0.6525061,1.42661,0.1544794,0.1067507,0,0
877,151.7292,133.5361,106.5026,31.40101,28.63614,12.87297,22.13105,8.750259,5.494195,1.934059,1.43941,0.8321729,1.522717,0.381731,0.4890096,0.8970908,0.6517903,1.423869,0.1532571,0.1061834,0,0
878,151.5798,140.3945,106.137,31.3974,28.86616,13.47781,22.72381,9.38087,5.497641,1.934917,1.476541,0.8422214,1.55312,0.3834631,0.4345242,0.8937213,0.6513997,1.422684,0.1515234,0.1053055,0,0
879,151.3831,144.3908,104.1736,32.18443,29.61002,14.13274,22.788,10.18854,5.502093,1.936443,1.561418,0.8499368,1.641153,0.3851609,0.2894601,0.8982115,0.6511129,1.421326,0.149818,0.1043952,0,0
880,151.1712,146.4828,101.8796,33.38166,30.61601,14.86047,22.76691,11.16119,5.506547,1.938404,1.683699,0.8556198,1.780175,0.3867173,0.7676071,0.90797,0.6508188,1.420021,0.1479751,0.1033633,0,0
881,150.9628,147.4028,99.78414,34.72997,31.69701,15.61943,22.78236,12.25255,5.510517,1.941023,1.835189,0.8597633,1.965898,0.3881027,0.8024933,0.9218358,0.6505945,1.419082,0.145979,0.1022101,0,0
882,150.7689,147.6557,98.07924,35.98737,32.70076,16.33976,22.83623,13.36999,5.513819,1.944022,2.007804,0.8624753,2.19428,0.3892765,1.083188,0.9398577,0.6506066,1.418842,0.1439421,0.1010065,0,0
883,150.5958,147.5668,96.80762,36.90874,33.51166,16.93216,22.88417,14.37878,5.516438,1.947316,2.20018,0.8622529,2.458431,0.3902285,1.123109,0.971473,0.6644447,1.377185,0.142071,0.09987289,0,0
884,150.4484,147.3378,95.95877,37.2548,34.04808,17.30315,22.86611,15.10373,5.518437,1.950678,2.383956,0.8620225,2.746998,0.3923082,1.103005,0.9963718,0.6652771,1.380318,0.1406284,0.09895716,0,0
885,150.3316,147.0921,95.50948,36.8643,34.26228,17.37298,22.73296,15.37516,5.519918,1.95417,2.541348,0.8592994,3.032906,0.3939019,1.092188,1.022872,0.6669076,1.384882,0.1399398,0.09844329,0,0
886,150.2506,146.9033,95.42509,35.69374,34.08886,17.10241,22.45986,15.07586,5.520989,1.957744,2.650586,0.8539465,3.282919,0.3949511,1.063864,1.050035,0.6694146,1.390241,0.1401945,0.09843235,0,0
887,150.2097,146.8105,95.64314,33.85434,33.40225,16.50805,22.05581,14.20889,5.521751,1.961324,2.705447,0.8462408,3.466374,0.3954296,1.033721,1.077026,0.6726884,1.395463,0.1414328,0.09894434,0,0
888,150.209,146.8241,96.08865,31.59249,31.98523,15.66329,21.56073,12.91825,5.522286,1.964793,2.721063,0.8374112,3.568966,0.3953791,1.010155,1.102743,0.6763343,1.399974,0.1434993,0.09989533,0,0
889,150.2911,162.7085,94.42942,26.87426,28.79129,14.31211,19.9832,9.937512,5.522084,1.967945,2.668239,0.8208673,3.529343,0.393328,0.9673232,1.123111,0.6792228,1.402691,0.1460932,0.1011243,0,0
890,150.4585,157.9968,95.42932,26.13296,27.18359,13.29436,19.32421,8.646,5.520284,1.970548,2.625846,0.809065,3.445682,0.3911464,1.02281,1.139799,0.6811827,1.40328,0.1489069,0.1024631,0,0
891,150.6569,155.7884,97.30705,24.79393,25.24039,12.33338,19.18653,7.598535,5.5178,1.972199,2.530026,0.8021917,3.233212,0.3887558,1.59288,1.147289,0.6823745,1.403334,0.1512313,0.103548,0,0
892,150.8537,154.8877,99.06191,23.75144,23.8135,11.57518,19.20771,6.913775,5.515297,1.973126,2.405879,0.8014952,2.961826,0.386715,0.699823,1.147574,0.6833354,1.403164,0.1531485,0.1044027,0,0
893,151.029,154.6348,100.3897,23.11429,23.00515,11.03012,19.26702,6.52249,5.513093,1.973177,2.263007,0.8050472,2.673035,0.3851997,0.9348136,1.140725,0.6844746,1.403268,0.1547737,0.1050629,0,0
894,151.1744,154.6717,101.2793,22.79361,22.61285,10.66536,19.32889,6.328694,5.511293,1.972639,2.117377,0.8109784,2.400311,0.384263,0.9035024,1.126991,0.6859198,1.40344,0.156159,0.1055421,0,0
895,151.2889,154.8121,101.8177,22.6834,22.46255,10.43964,19.38416,6.257205,5.509894,1.97163,1.96182,0.8197159,2.163964,0.3837831,0.8304741,1.211555,0.6619558,1.415069,0.1571894,0.1057865,0,0
896,151.3753,154.9664,102.1058,22.72344,22.47694,10.31966,19.4367,6.256208,5.508844,1.968756,1.846527,0.830443,1.975249,0.3844572,0.755605,1.178772,0.6641841,1.414096,0.1576715,0.1057137,0,0
897,151.4379,155.097,102.2276,22.86078,22.59154,10.27777,19.48814,6.309521,5.508073,1.966005,1.744802,0.8406761,1.827339,0.3854242,0.6865553,1.139355,0.6669822,1.412434,0.1585346,0.1059979,0,0
898,151.481,155.1925,102.2444,23.08801,22.79505,10.30092,19.54641,6.407052,5.507519,1.963547,1.657896,0.8498901,1.715108,0.3865539,0.6269757,1.101446,0.6692069,1.410146,0.1593004,0.1063483,0,0
899,151.5084,155.2527,102.1945,23.40361,23.08295,10.38186,19.61736,6.545114,5.507126,1.961416,1.586785,0.8580059,1.63279,0.3877839,0.5782201,1.069577,0.6703656,1.407456,0.1596885,0.1065748,0,0
900,151.5231,155.2812,102.1005,23.8098,23.4547,10.5172,19.70515,6.72352,5.506848,1.959588,1.533183,0.8651804,1.575302,0.3890995,0.539926,1.046146,0.6703687,1.404459,0.1596079,0.1065949,0,0
901,151.5186,152.7255,102.3139,24.71074,24.07757,10.74575,19.96746,6.962936,5.506759,1.958021,1.503989,0.8733098,1.54173,0.3908127,0.5143362,1.028447,0.6700062,1.401319,0.1590926,0.1064031,0,0
902,151.4977,153.4746,102.1415,25.16572,24.57445,11.00171,20.12986,7.245636,5.506983,1.956718,1.490374,0.8799776,1.52458,0.3924824,0.4916943,1.016554,0.6694063,1.398286,0.1582325,0.1060332,0,0
903,151.4666,153.8472,101.7846,25.79654,25.17837,11.30346,20.24999,7.576397,5.507348,1.95568,1.498035,0.885857,1.527319,0.3942083,0.4673111,1.011129,0.6685399,1.395224,0.157142,0.1055329,0,0
904,151.4293,153.9935,101.3875,26.55709,25.87378,11.65439,20.38269,7.956676,5.507736,1.954845,1.524097,0.8909844,1.546983,0.3959586,0.4817275,1.01294,0.6673965,1.39206,0.1558591,0.104918,0,0
905,151.3879,154.0067,101.0015,27.41459,26.6395,12.05048,20.5408,8.384521,5.508087,1.954149,1.5663,0.8953533,1.581843,0.3977157,0.4800035,1.02233,0.6660045,1.388903,0.1544006,0.1041965,0,0
906,151.3433,153.9423,100.6404,28.33835,27.45123,12.48343,20.72175,8.854454,5.508374,1.953519,1.622418,0.8989341,1.630994,0.3994583,0.488802,1.039688,0.6644242,1.385835,0.1527581,0.103365,0,0
907,151.2963,153.833,100.3053,29.29504,28.28183,12.94116,20.91743,9.356922,5.508593,1.952895,1.693617,0.9010421,1.693438,0.4012578,0.5030069,0.9343005,0.6748824,1.376124,0.1509025,0.1024085,0,0
908,151.2475,153.6978,99.99557,30.24415,29.0971,13.4072,21.11723,9.883119,5.508746,1.953241,1.764386,0.8997988,1.765981,0.4024571,0.5215414,0.9429049,0.67321,1.373904,0.1487975,0.101307,0,0
909,151.1976,153.5488,99.71208,31.15215,29.8719,13.86525,21.31217,10.40835,5.508842,1.953521,1.842526,0.8973644,1.850942,0.4035544,0.5443763,0.9547127,0.6713806,1.372382,0.1465674,0.1001441,0,0
910,151.1476,153.3945,99.45896,31.96811,30.57162,14.29296,21.48984,10.90655,5.508889,1.95371,1.924615,0.8939444,1.947026,0.4045003,0.5713996,0.9691653,0.6694557,1.371777,0.1442002,0.09890895,0,0
911,151.0991,153.2422,99.24376,32.64127,31.16442,14.66655,21.63825,11.34677,5.508899,1.953794,2.006922,0.889805,2.051989,0.4052515,0.6022646,0.9848734,0.6676024,1.372146,0.1417129,0.09760255,0,0
912,151.0538,153.0995,99.07584,33.12302,31.62179,14.96214,21.7462,11.69555,5.508881,1.953777,2.085544,0.8851554,2.162329,0.4057739,0.6364083,1.000718,0.6659458,1.373531,0.1391586,0.09624378,0,0
913,150.9967,141.6134,100.9763,34.93886,33.11734,15.49112,22.6595,12.03977,5.509282,1.953725,2.171845,0.8834156,2.285635,0.406635,0.6868525,1.016641,0.6649078,1.376301,0.1366225,0.09487077,0,0
914,150.9087,144.834,100.6703,34.77922,32.82206,15.65071,22.8583,12.332,5.510761,1.953749,2.260054,0.8835701,2.412652,0.4075198,0.7300575,1.031413,0.6644708,1.380133,0.1342101,0.09353589,0,0
915,150.8041,146.6102,99.74712,34.47024,32.61863,15.69191,22.6963,12.49735,5.512676,1.95392,2.356958,0.8823154,2.557919,0.4080624,0.7513571,1.04587,0.6648093,1.384556,0.1321862,0.09237201,0,0
916,150.7049,147.5207,98.83827,33.97464,32.3783,15.61715,22.42528,12.49003,5.514585,1.954239,2.450697,0.8801696,2.710841,0.4082806,0.8655376,1.060135,0.6658434,1.389429,0.1306565,0.09143153,0,0
917,150.6238,147.954,98.17481,33.19375,31.96409,15.39354,22.10839,12.26092,5.516282,1.954689,2.527329,0.8772095,2.853636,0.4081394,0.9237211,1.073918,0.6675004,1.394666,0.1296783,0.09074961,0,0
918,150.5675,148.1547,97.80944,32.12464,31.28234,15.01589,21.76509,11.80523,5.517693,1.955223,2.57993,0.8736743,2.969894,0.4076385,1.002897,1.086823,0.6696952,1.399946,0.1292917,0.09035415,0,0
919,150.5381,148.2652,97.71391,30.83667,30.30348,14.50597,21.40798,11.16578,5.518816,1.955798,2.616956,0.8687775,3.047601,0.4067629,1.030671,1.104418,0.6966276,1.318901,0.129499,0.09025295,0,0
920,150.5343,148.3606,97.82848,29.43234,29.08103,13.90488,21.05048,10.40948,5.519688,1.956115,2.617735,0.8677509,3.084952,0.4085138,1.028493,1.114051,0.6989383,1.334312,0.1302663,0.0904337,0,0
921,150.5527,148.4733,98.08422,28.04031,27.77915,13.2629,20.71285,9.629364,5.520356,1.956322,2.595969,0.8669289,3.072741,0.4094631,1.028402,1.121032,0.7004203,1.350546,0.1319894,0.09116071,0,0
922,150.588,148.6108,98.41397,26.76658,26.56451,12.63243,20.4126,8.900123,5.520863,1.956427,2.552808,0.8665762,3.01343,0.4097441,1.030389,1.125142,0.7022933,1.363784,0.1344528,0.09230405,0,0
923,150.6345,148.7671,98.75973,25.6824,25.54247,12.05544,20.16182,8.271064,5.521251,1.956436,2.490452,0.8668711,2.914998,0.4096005,1.031799,1.126196,0.7051626,1.372925,0.1374962,0.09376681,0,0
924,150.6865,148.9305,99.0777,24.81933,24.74441,11.55884,19.96506,7.763831,5.521551,1.956335,2.413003,0.8678532,2.789522,0.4092785,1.032958,1.124076,0.7092614,1.377958,0.140991,0.09547579,0,0
925,150.7375,151.3238,98.82969,24.25946,24.08659,11.12303,19.68571,7.324593,5.521706,1.956091,2.327069,0.8694742,2.649887,0.4089261,1.019625,1.118383,0.7133981,1.381762,0.1448107,0.09736611,0,0
926,150.7932,150.782,99.05323,23.65094,23.7023,10.79745,19.54509,7.046864,5.521606,1.955668,2.231373,0.8701004,2.504339,0.4084801,1.00743,1.109876,0.7174612,1.384767,0.1488166,0.09937269,0,0
927,150.8499,150.54,99.36869,23.37932,23.47024,10.57153,19.51539,6.862577,5.521371,1.955042,2.140804,0.8714807,2.365928,0.4082113,1.080265,1.09813,0.7211172,1.386929,0.1528435,0.101419,0,0
928,150.9009,150.4548,99.633,23.23759,23.33105,10.41301,19.51887,6.748623,5.521095,1.954221,2.054637,0.8730305,2.237393,0.4080724,0.8321871,1.084551,0.724416,1.388245,0.1567162,0.1034284,0,0
929,150.9436,150.4446,99.81477,23.19521,23.27984,10.31498,19.5364,6.693108,5.520825,1.953196,1.976011,0.874476,2.123544,0.4080621,0.8152546,1.069587,0.7272872,1.38891,0.1603132,0.1053443,0,0
930,150.9773,150.4633,99.91772,23.23732,23.30751,10.27012,19.56302,6.686816,5.52058,1.952044,1.906726,0.8756441,2.026577,0.4081722,0.7495283,1.054083,0.7296685,1.389166,0.1635398,0.1071197,0,0
931,151.002,150.4869,99.95613,23.35434,23.40541,10.2722,19.59845,6.722585,5.520364,1.950816,1.851986,0.875921,1.946665,0.4084049,0.6902753,1.047003,0.7031005,1.441136,0.1663322,0.1087191,0,0
932,151.0186,150.5034,99.945,23.53758,23.56246,10.31598,19.64331,6.801508,5.520173,1.94988,1.804299,0.8765258,1.882256,0.4071416,0.6423447,1.032477,0.7037023,1.43814,0.1686592,0.1101198,0,0
933,151.0279,150.5077,99.89648,23.78613,23.78087,10.39793,19.69934,6.913643,5.520002,1.948984,1.766563,0.8769635,1.833506,0.4061366,0.6049315,1.018898,0.7041501,1.434389,0.1705052,0.1113161,0,0
934,151.0306,150.4982,99.81931,24.09442,24.05451,10.51431,19.76683,7.056233,5.519845,1.948145,1.739188,0.8771579,1.799055,0.4053561,0.5761269,1.00768,0.704351,1.429984,0.1718794,0.1122961,0,0
935,151.0275,150.475,99.71983,24.45729,24.37777,10.66179,19.84562,7.226902,5.519698,1.947362,1.7225,0.8770449,1.777786,0.4047766,0.5555887,0.9996002,0.7040814,1.425463,0.1728178,0.1130647,0,0
936,151.0193,150.4391,99.60271,24.86832,24.744,10.83693,19.93488,7.423212,5.519554,1.946629,1.716158,0.8766488,1.768726,0.4043713,0.5416716,0.9948115,0.7032521,1.421218,0.1733688,0.1136364,0,0
937,151.0437,166.1446,96.83817,22.89321,23.63184,10.67946,18.896,7.672215,5.518779,1.945866,1.680476,0.8660395,1.748999,0.4025433,0.5130053,0.9921607,0.7017221,1.417169,0.1735795,0.1140282,0,0
938,151.1259,160.9536,97.00672,23.88444,24.39087,10.80257,18.79094,7.732813,5.516381,1.944937,1.675064,0.859022,1.747873,0.4011891,0.4627149,0.9901108,0.6989436,1.412528,0.1734867,0.1142541,0,0
939,151.2233,158.3275,98.18536,24.67851,24.94241,10.9791,19.14156,7.813464,5.513305,1.943815,1.656432,0.8541273,1.731807,0.4000022,0.3217727,0.9890755,0.695487,1.40864,0.1728401,0.1142099,0,0
940,151.3124,157.0363,99.36194,25.27383,25.36163,11.1627,19.51842,7.915524,5.51024,1.942528,1.632521,0.8507337,1.709113,0.3989963,0.6664968,0.9852481,0.6915681,1.405608,0.1717284,0.1139346,0,0
941,151.3839,156.4309,100.2581,25.79807,25.75154,11.3583,19.82915,8.05266,5.507517,1.941478,1.611534,0.8485189,1.6886,0.3981989,0.6122383,0.9802153,0.6873217,1.403343,0.1702238,0.1134501,0,0
942,151.4356,156.1637,100.851,26.32055,26.16119,11.5744,20.07579,8.228504,5.505253,1.940639,1.597837,0.8470153,1.675148,0.3975858,0.6802437,0.9747706,0.6828941,1.401687,0.1683664,0.1127596,0,0
943,151.4687,156.0511,101.1941,26.87071,26.60717,11.81475,20.27933,8.442716,5.503448,1.940075,1.586649,0.8473412,1.671111,0.3971461,0.7583174,0.9453848,0.682582,1.397631,0.1661817,0.1118619,0,0
944,151.4859,155.9986,101.3531,27.45895,27.09918,12.07855,20.45844,8.693051,5.502051,1.940022,1.59055,0.8459311,1.676958,0.3967792,0.8315499,0.9406975,0.6783503,1.396885,0.1636859,0.1107551,0,0
945,151.4899,155.9604,101.3848,28.08044,27.62016,12.36455,20.62508,8.973072,5.500996,1.940263,1.603627,0.8444828,1.6934,0.3964792,0.9018047,0.9374841,0.6742461,1.396338,0.1608853,0.1094381,0,0
946,151.4835,155.9165,101.3332,28.72431,28.1589,12.66757,20.78521,9.275603,5.500215,1.940791,1.624541,0.8430544,1.720206,0.3961988,0.9734735,0.9358085,0.6703812,1.395866,0.1578029,0.1079185,0,0
947,151.4692,155.8603,101.2308,29.37372,28.70086,12.98011,20.94025,9.591458,5.499648,1.941595,1.651889,0.8417063,1.756772,0.395898,1.048958,0.9355367,0.666851,1.395433,0.1544746,0.1062137,0,0
948,151.4491,155.7916,101.1012,30.00743,29.22931,13.29263,21.0885,9.909416,5.499246,1.942662,1.684265,0.8404673,1.802189,0.3955431,1.082759,0.9369153,0.6636732,1.39505,0.1509547,0.1043528,0,0
949,151.405,143.8374,103.0688,32.38524,30.99168,13.914,22.10572,10.23561,5.499471,1.944035,1.737733,0.8438556,1.867121,0.3958912,1.111795,0.9406362,0.6611178,1.395125,0.1473155,0.1023766,0,0
950,151.3196,147.2984,102.7151,32.63644,31.06297,14.27853,22.40515,10.71135,5.501021,1.945796,1.795001,0.8479211,1.940377,0.3962548,1.157854,0.9466533,0.6592667,1.395913,0.1436441,0.1003359,0,0
951,151.2108,149.1801,101.6408,33.02203,31.36568,14.61291,22.39539,11.17544,5.503124,1.947945,1.874067,0.850716,2.042588,0.3964444,1.394307,0.9551174,0.6580033,1.396765,0.1402826,0.09841099,0,0
952,151.0991,150.1036,100.5131,33.40039,31.73258,14.90668,22.31556,11.58965,5.505261,1.950449,1.965105,0.852413,2.167238,0.3964471,0.947944,0.9672263,0.6573123,1.397684,0.1372383,0.09660972,0,0
953,150.9964,150.487,99.58656,33.61945,32.03236,15.11856,22.21826,11.89267,5.507182,1.953078,2.057124,0.8529557,2.304106,0.3962419,1.08332,0.9827244,0.6571929,1.398759,0.1345481,0.09495942,0,0
954,150.9096,150.5953,98.93375,33.5802,32.17829,15.21189,22.10213,12.03122,5.508791,1.955805,2.141177,0.8524047,2.442041,0.3958407,1.089759,1.000448,0.6576577,1.400087,0.1322881,0.09350788,0,0
955,150.8427,150.5869,98.54749,33.23455,32.10923,15.1647,21.95444,11.97131,5.510085,1.958545,2.22708,0.8478991,2.569489,0.3952571,1.075718,1.096662,0.6457859,1.397428,0.1305272,0.0922975,0,0
956,150.7972,150.5512,98.39118,32.56718,31.75584,14.9707,21.76309,11.69728,5.511094,1.959818,2.295963,0.8468241,2.679687,0.3954045,1.0618,1.115625,0.6466204,1.399574,0.1292928,0.09134604,0,0
