EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1129,1,1,1,1,1,1,1,1,1,1,1.030074,1,1.237919,1,2,0.8054829,0.6615977,1,0.6233736,0.6603215,1,1
1130,1,1,1,1,1,1,1,1,1,1,1.001319,1,1.190387,1,2,0.8033668,0.6748636,1,0.6363397,0.6731424,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.9774959,1,1.148948,1,2,0.8000971,0.687741,1,0.64788,0.6846582,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.9573985,1,1.113149,1,2,0.7959865,0.6997343,1,0.6575989,0.6944805,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.9405056,1,1.08269,1,2,0.7915735,0.710462,1,0.6653164,0.7024189,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.9265813,1,1.057315,1,2,0.7871373,0.7196859,1,0.6710427,0.7084577,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.9155166,1,1.036786,1,2,0.7829183,0.727299,1,0.6749244,0.7127051,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.9071885,1,1.020868,1,2,0.7790636,0.7333866,1,0.6775824,0.7158608,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.9015996,1,1.00929,1,2,0.7758236,0.7379017,1,0.6790883,0.7179185,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.8987511,1,1.001811,1,2,0.7733525,0.740883,1,0.6796008,0.7189732,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.8985813,1,0.9981842,1,2,0.7717233,0.7424338,1,0.6793246,0.7191864,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.9009677,1,0.9981481,1,2,0.7709501,0.7426929,1,0.6784736,0.7187489,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.9057311,1,1.001431,1,2,0.7710065,0.7418243,1,0.677236,0.7178399,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8920859,1,0.9904202,1,2,0.770952,0.737624,1,0.6750986,0.7160992,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.8737816,1,0.9737847,1,2,0.7699115,0.7310359,1,0.6723574,0.7138044,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.8576324,1,0.957312,1,1.948264,0.7678664,0.7230014,1,0.669138,0.7110543,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.8463059,1,0.9441785,1,1.890705,0.7651187,0.7142619,1,0.6655115,0.7078888,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.8404123,1,0.9358629,1,1.83678,0.7621236,0.7053068,1,0.6615235,0.7043252,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.839668,1,0.9328708,1,1.793146,0.759305,0.6964149,1,0.6571983,0.7003669,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.8435779,1,0.9351956,1,1.762855,0.7568664,0.6876701,1,0.6529446,0.6965309,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.8514659,1,0.9425932,1,1.747366,0.7551402,0.6791408,1,0.6485873,0.692596,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.8626616,1,0.9546722,1,1.747187,0.7543132,0.6708506,1,0.6439956,0.6883979,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.8765414,1,0.9709761,1,1.762419,0.7544584,0.6628258,1,0.6390694,0.6838108,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.8925041,1,0.9909915,1,1.792829,0.7555615,0.6551143,1,0.6337407,0.6787453,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.9099485,1,1.01413,1,1.837783,0.7575437,0.6477835,1,0.6279843,0.673158,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.9296483,1,1.039827,1,1.899001,0.7595062,0.6406465,1,0.6218141,0.6670409,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.9503379,1,1.067701,1,1.913979,0.7619727,0.6341634,1,0.6153745,0.660521,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.9706653,1,1.096615,1,1.719997,0.7650109,0.6284573,1,0.6087992,0.6537292,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.9895775,1,1.125308,1,1.589352,0.7682163,0.6235904,1,0.6022779,0.6468595,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.006234,1,1.152469,1,1.507626,0.7713775,0.6195965,1,0.5960249,0.6401353,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.019949,1,1.17679,1,1.461588,0.7742908,0.6164882,1,0.5902534,0.6337836,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.030122,1,1.197048,1,1.438207,0.7767853,0.6142954,1,0.5855101,0.6284385,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.03628,1,1.212182,1,1.428191,0.7786859,0.6130292,1,0.5818076,0.6240978,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.038142,1,1.221386,1,1.424747,0.7798651,0.6126604,1,0.5791638,0.6207744,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.035669,1,1.224215,1,1.42279,0.780246,0.6131355,1,0.5775951,0.6184906,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.029069,1,1.220635,1,1.41898,0.7798012,0.6143903,1,0.5771097,0.6172675,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.01879,1,1.211038,1,1.411773,0.7785497,0.6163527,1,0.5776895,0.6171036,1,1
1166,1,1,1,1,1,1,1,1,1,1,1.002369,1,1.194166,1,1.396607,0.7769854,0.6191007,1,0.5792835,0.6179625,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.9819927,1,1.171112,1,1.350905,0.7746112,0.6220496,1,0.5816433,0.6196465,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.960251,1,1.144475,1,1.225482,0.7714056,0.6251317,1,0.5846689,0.6220659,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.9388392,1,1.116477,1,1.130704,0.7673471,0.6282902,1,0.5882154,0.6250831,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.9188575,1,1.088898,1,1.059104,0.7626754,0.6314339,1,0.5920869,0.6285093,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.9010097,1,1.063081,1,1.004732,0.7576982,0.6344365,1,0.5960529,0.6321211,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8857601,1,1.039981,1,0.9628312,0.7524016,0.6371046,1,0.6006017,0.6365545,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8733391,1,1.020233,1,0.9303303,0.7469977,0.6393381,1,0.6052777,0.6413332,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8638301,1,1.004209,1,0.9052076,0.7417065,0.641043,1,0.609737,0.6460918,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.8572117,1,0.9920761,1,0.8860479,0.7367368,0.6421466,1,0.6137262,0.6505536,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.8533918,1,0.9838529,1,0.8719574,0.7322702,0.6426056,1,0.6170719,0.6545212,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.8522304,1,0.9794496,1,0.8625079,0.7284522,0.6424054,1,0.6196669,0.6578608,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.8578809,1,0.982484,1,0.8600799,0.7255751,0.6420223,1,0.621691,0.6606846,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.8673288,1,0.9908792,1,0.8555102,0.7238509,0.6412936,1,0.6229858,0.6628201,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.879011,1,1.003227,1,0.8278422,0.7233039,0.6401771,1,0.6235455,0.6642403,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.8920448,1,1.018457,1,0.8154842,0.7237236,0.6386716,1,0.6234346,0.6649908,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.905889,1,1.035716,1,0.8133426,0.7249693,0.6368141,1,0.622757,0.6651585,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.9201437,1,1.054265,1,0.8179614,0.7268975,0.6346756,1,0.6216397,0.6648555,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.9345404,1,1.073411,1,0.8268704,0.7290423,0.6322395,1,0.6203292,0.6643588,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.9486871,1,1.092505,1,0.8383892,0.7312738,0.6296679,1,0.6189352,0.6637607,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9621788,1,1.110888,1,0.8513133,0.7334781,0.6271016,1,0.6175796,0.6631694,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9746058,1,1.127905,1,0.8647372,0.7355613,0.6246659,1,0.616388,0.6627002,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9855778,1,1.142931,1,0.8779061,0.7374474,0.6224637,1,0.6154813,0.6624686,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.9947495,1,1.155409,1,0.8901344,0.7390791,0.6205758,1,0.6149684,0.6625824,1,1
1190,1,1,1,1,1,1,1,1,1,1,1.003822,1,1.168288,1,0.9030961,0.7417058,0.6191117,1,0.6147084,0.662945,1,1
1191,1,1,1,1,1,1,1,1,1,1,1.014308,1,1.182764,1,0.9462719,0.7448938,0.618957,1,0.6154246,0.6641793,1,1
1192,1,1,1,1,1,1,1,1,1,1,1.023835,1,1.196175,1,1.096456,0.7481868,0.6197973,1,0.6171028,0.6662877,1,1
1193,1,1,1,1,1,1,1,1,1,1,1.030872,1,1.206566,1,1.224346,0.7518196,0.6213784,1,0.6196846,0.66924,1,1
1194,1,1,1,1,1,1,1,1,1,1,1.034671,1,1.212753,1,1.32928,0.7556521,0.6235184,1,0.6231017,0.6729967,1,1
1195,1,1,1,1,1,1,1,1,1,1,1.035035,1,1.214195,1,1.411046,0.7595372,0.6260824,1,0.6272761,0.6775042,1,1
1196,1,1,1,1,1,1,1,1,1,1,1.031867,1,1.210874,1,1.471481,0.762966,0.6290281,1,0.632614,0.6833317,1,1
1197,1,1,1,1,1,1,1,1,1,1,1.025685,1,1.203133,1,1.512576,0.765817,0.6321833,1,0.6387759,0.6901248,1,1
1198,1,1,1,1,1,1,1,1,1,1,1.017205,1,1.191707,1,1.536759,0.7679971,0.6354539,1,0.6454923,0.6975909,1,1
1199,1,1,1,1,1,1,1,1,1,1,1.007182,1,1.177518,1,1.546929,0.769448,0.6387682,1,0.6525217,0.705463,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.996349,1,1.161567,1,1.545795,0.7701541,0.642058,1,0.6596373,0.7134899,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.9853793,1,1.144835,1,1.5353,0.7701451,0.6452503,1,0.6666156,0.7214241,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.9714163,1,1.125214,1,1.510858,0.7691235,0.6484451,1,0.6734213,0.7291752,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.953173,1,1.100599,1,1.471256,0.766708,0.6502642,1,0.6790861,0.7358509,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9349368,1,1.075132,1,1.418686,0.7632018,0.651061,1,0.6835722,0.7413602,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.9190375,1,1.051594,1,1.366415,0.7589492,0.6511292,1,0.6868531,0.7456149,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.9064845,1,1.031575,1,1.317791,0.7543105,0.6506559,1,0.688894,0.7485235,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.8975771,1,1.015878,1,1.274839,0.7496178,0.6497428,1,0.689665,0.7500085,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.892325,1,1.004808,1,1.238584,0.7452189,0.6484587,1,0.6898922,0.7510232,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.8904816,1,0.9983811,1,1.209468,0.7413809,0.6468142,1,0.6893954,0.7513117,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8917211,1,0.9964128,1,1.18753,0.7382857,0.6448051,1,0.6880971,0.7507411,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.8957065,1,0.9986219,1,1.172657,0.7360383,0.642441,1,0.6859988,0.7492757,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.9020983,1,1.004673,1,1.164465,0.7346799,0.6397516,1,0.6831616,0.7469554,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9105507,1,1.014189,1,1.162164,0.7341991,0.6367869,1,0.6796821,0.7438675,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.9031295,1,1.008612,1,1.150774,0.7313653,0.6309108,1,0.6744496,0.7389594,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8901407,1,0.9961285,1,1.181887,0.7271259,0.6234477,1,0.6679644,0.7327321,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8778507,1,0.9827656,1,1.38559,0.7222513,0.6152954,1,0.6605897,0.7255262,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8689624,1,0.9718367,1,1.569592,0.7178088,0.6070226,1,0.6525876,0.7175738,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.864278,1,0.9649301,1,1.732038,0.7142292,0.5989809,1,0.6441613,0.7090563,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.863729,1,0.9626461,1,1.873486,0.7117532,0.5913542,1,0.6354555,0.7001082,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.8668998,1,0.9650409,1,1.999642,0.7104621,0.5841876,1,0.6265486,0.6908079,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.8732288,1,0.9718828,1,2,0.7103298,0.5775083,1,0.6175023,0.6812195,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.8821287,1,0.9827736,1,2,0.7112523,0.5713188,1,0.6083786,0.6714121,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.8930204,1,0.9972051,1,2,0.713083,0.5656153,1,0.5992478,0.6614674,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.905337,1,1.014584,1,2,0.7156541,0.5603993,1,0.5901947,0.651484,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.9185235,1,1.034237,1,2,0.7187921,0.5556789,1,0.5813181,0.6415754,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.959811,1,1.081873,1,2,0.7250367,0.553596,1,0.5739793,0.6330921,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.015271,1,1.148509,1,2,0.7338766,0.553556,1,0.567941,0.6257726,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.074851,1,1.226263,1,1.964776,0.7446945,0.5553827,1,0.5633279,0.6197459,1,1
1229,1,1,1,1,1,1,1,1,1,1,1.131155,1,1.307584,1,1.976272,0.7565402,0.5590767,1,0.5603967,0.6152822,1,1
1230,1,1,1,1,1,1,1,1,1,1,1.178792,1,1.384996,1,2,0.7687551,0.5646363,1,0.5593442,0.6125868,1,1
1231,1,1,1,1,1,1,1,1,1,1,1.214198,1,1.451415,1,2,0.7807009,0.5719141,1,0.5601627,0.6116529,1,1
1232,1,1,1,1,1,1,1,1,1,1,1.23512,1,1.500844,1,2,0.7913034,0.5808695,1,0.5639241,0.6139073,1,1
1233,1,1,1,1,1,1,1,1,1,1,1.241206,1,1.528914,1,2,0.8001704,0.5908768,1,0.56994,0.6186147,1,1
1234,1,1,1,1,1,1,1,1,1,1,1.233062,1,1.533466,1,2,0.8069233,0.601294,1,0.5774903,0.6250198,1,1
1235,1,1,1,1,1,1,1,1,1,1,1.211769,1,1.514676,1,2,0.8112915,0.611713,1,0.5859773,0.6324872,1,1
1236,1,1,1,1,1,1,1,1,1,1,1.178865,1,1.474995,1,1.995942,0.8131596,0.622111,1,0.5950286,0.6405994,1,1
1237,1,1,1,1,1,1,1,1,1,1,1.13679,1,1.418937,1,1.954503,0.8125561,0.6327492,1,0.6044324,0.6490939,1,1
1238,1,1,1,1,1,1,1,1,1,1,1.062959,1,1.324362,1,1.852347,0.8077575,0.6406973,1,0.6124898,0.6564559,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9843702,1,1.219294,1,1.699539,0.7988705,0.6474943,1,0.6197169,0.6631372,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.912807,1,1.118794,1,1.4933,0.7863548,0.6535086,1,0.6260206,0.6690348,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8531433,1,1.030782,1,1.317543,0.7711493,0.6588642,1,0.6311277,0.6738693,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.8064137,1,0.9583134,1,1.174994,0.7545694,0.663398,1,0.634656,0.6772519,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.7717237,1,0.901556,1,1.063359,0.7379928,0.6668133,1,0.6362861,0.6788418,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7476229,1,0.8592662,1,0.9781478,0.7223382,0.6685871,1,0.6361794,0.6788379,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7324337,1,0.8297849,1,0.9149241,0.7083434,0.6686944,1,0.6344597,0.6773325,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7247045,1,0.8114085,1,0.8697759,0.6965222,0.6671581,1,0.631396,0.6745588,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7233375,1,0.8026688,1,0.839542,0.6871762,0.6640587,1,0.6273277,0.6708266,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7275582,1,0.8024135,1,0.8218003,0.6804307,0.6595125,1,0.6225845,0.666448,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7368455,1,0.8098047,1,0.8147804,0.676277,0.6536514,1,0.6174244,0.661675,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7509421,1,0.8242167,1,0.8169531,0.6744027,0.6466419,1,0.6120332,0.6566853,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7686825,1,0.8444908,1,0.8289298,0.6746484,0.6383935,1,0.6063529,0.6514488,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7902455,1,0.8707286,1,0.8555508,0.6768593,0.6292009,1,0.6003366,0.645921,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.815607,1,0.9029912,1,0.8881871,0.6808315,0.619371,1,0.5938745,0.6399828,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.8444569,1,0.9411448,1,0.927591,0.686277,0.6092189,1,0.5868536,0.6334981,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8762006,1,0.9847867,1,0.9742982,0.6928779,0.5990861,1,0.5792277,0.6263852,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.9098441,1,1.03315,1,1.028631,0.7001933,0.589416,1,0.5716705,0.6194092,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.9441044,1,1.084962,1,1.090579,0.7079027,0.5806059,1,0.5639945,0.6122321,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.9773691,1,1.138391,1,1.15946,0.7157155,0.5730402,1,0.5563455,0.6048927,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.007841,1,1.191061,1,1.233503,0.7233824,0.5670479,1,0.5490848,0.597695,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.033757,1,1.240178,1,1.311078,0.7306892,0.5628489,1,0.5426589,0.5910748,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.05367,1,1.282811,1,1.391218,0.7374405,0.560499,1,0.5374694,0.5854607,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.095987,1,1.34799,1,1.499697,0.7452774,0.5622801,1,0.5352851,0.5825619,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.14368,1,1.419997,1,1.666106,0.7536327,0.5663761,1,0.5352916,0.5816724,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.186164,1,1.487512,1,1.998112,0.7623613,0.5727855,1,0.5377313,0.5830547,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.216864,1,1.540953,1,2,0.7713403,0.5812775,1,0.5426955,0.5868402,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.232665,1,1.573204,1,2,0.7800177,0.5911747,1,0.5499355,0.5928493,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.233019,1,1.58034,1,2,0.7877405,0.6015576,1,0.5589586,0.6006745,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.218655,1,1.561668,1,2,0.7939324,0.611637,1,0.569861,0.6106809,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.190887,1,1.519406,1,2,0.79818,0.6211869,1,0.5821674,0.6223919,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.151916,1,1.458343,1,2,0.8002683,0.6305084,1,0.5956722,0.6355549,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.105302,1,1.385124,1,2,0.8001112,0.6400585,1,0.6102326,0.6499662,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.055554,1,1.306958,1,2,0.7976981,0.6500604,1,0.6255334,0.6652732,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.007019,1,1.230209,1,2,0.7931132,0.6603557,1,0.6409887,0.6808879,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.9485469,1,1.144498,1,2,0.7847846,0.6685252,1,0.6550368,0.6953953,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.8918787,1,1.06135,1,1.861022,0.7731377,0.674319,1,0.6670305,0.7081811,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8437269,1,0.9885173,1,1.379318,0.7592225,0.6780153,1,0.6765226,0.7187429,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8061993,1,0.9291513,1,1.074946,0.7438434,0.6798785,1,0.6832204,0.7267074,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7791124,1,0.8836816,1,0.885852,0.7281857,0.6800918,1,0.6870207,0.7318769,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.7613749,1,0.8512117,1,0.769541,0.7132367,0.6787891,1,0.688066,0.7343044,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.7517943,1,0.8303803,1,0.6983098,0.6996921,0.6760441,1,0.6870634,0.734736,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.7492734,1,0.8198362,1,0.6557168,0.6880861,0.6719724,1,0.6842857,0.7333486,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.752953,1,0.8184132,1,0.6318918,0.6787068,0.6666766,1,0.6800914,0.7304425,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.7622237,1,0.8252188,1,0.6208935,0.6716604,0.6602587,1,0.6748128,0.7263247,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.7766572,1,0.8396248,1,0.6191244,0.6669247,0.6528318,1,0.668681,0.721224,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.7959257,1,0.86121,1,0.6243792,0.664393,0.6445262,1,0.6617809,0.7152283,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.8107903,1,0.8817753,1,0.6307489,0.6629475,0.6343985,1,0.6536305,0.7078969,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.8251722,1,0.9033641,1,0.6668258,0.6624089,0.6229584,1,0.6442056,0.6992028,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.8418522,1,0.928164,1,0.8125057,0.6628718,0.6109241,1,0.6335217,0.6891198,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8617752,1,0.9572423,1,0.943369,0.6652943,0.598859,1,0.6216318,0.6776457,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.8847703,1,0.9907802,1,1.06458,0.6701555,0.587212,1,0.6087193,0.6649148,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.9100384,1,1.028301,1,1.180377,0.6780477,0.5763561,1,0.5951287,0.651239,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9361591,1,1.068781,1,1.295121,0.6861872,0.5665983,1,0.5818236,0.6376971,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.9617369,1,1.110738,1,1.41145,0.6943744,0.5581926,1,0.5691522,0.6246216,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9852883,1,1.152325,1,1.530482,0.7023831,0.5513622,1,0.5575477,0.6124486,1,1
1295,1,1,1,1,1,1,1,1,1,1,1.005396,1,1.191419,1,1.651737,0.7099926,0.5462444,1,0.5474308,0.6016223,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.020923,1,1.225816,1,1.773344,0.7169885,0.5428534,1,0.5391296,0.5925126,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.031186,1,1.253493,1,1.892216,0.7231742,0.5410547,1,0.5328184,0.5853437,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.050907,1,1.287371,1,2,0.7286498,0.5409238,1,0.5287822,0.5804443,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.072032,1,1.321048,1,2,0.7339026,0.5426099,1,0.5271651,0.5779622,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.089077,1,1.348747,1,2,0.7389261,0.5458539,1,0.5278677,0.5778208,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.099284,1,1.366395,1,2,0.7435613,0.5501965,1,0.5305868,0.5797363,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.101796,1,1.371685,1,2,0.7474884,0.555088,1,0.5348509,0.5832428,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.096793,1,1.363921,1,2,0.7504003,0.5600509,1,0.5401276,0.5877911,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.085064,1,1.34375,1,2,0.7518828,0.5649599,1,0.546685,0.5938273,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.067241,1,1.312876,1,2,0.7519495,0.5698573,1,0.5543085,0.6010956,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.044238,1,1.273709,1,2,0.7506769,0.5749062,1,0.5628542,0.609412,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.017456,1,1.229185,1,2,0.7481961,0.5802915,1,0.5721642,0.6185836,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.988687,1,1.182395,1,2,0.7446713,0.5861007,1,0.5819752,0.6283236,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.9598235,1,1.136191,1,2,0.740292,0.5922682,1,0.591887,0.6382213,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.9262701,1,1.08757,1,2,0.7351794,0.5982976,1,0.6011898,0.6475862,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.8931949,1,1.040479,1,1.973581,0.7291168,0.6036036,1,0.6092917,0.6558533,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.8641505,1,0.9984203,1,1.812065,0.7223634,0.6080577,1,0.6158379,0.6626516,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.8406594,1,0.9632805,1,1.669462,0.7152097,0.6115871,1,0.6205857,0.6677098,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.8230995,1,0.9358011,1,1.55124,0.708108,0.614129,1,0.6234204,0.6708798,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.8112857,1,0.9160283,1,1.458237,0.701477,0.6156342,1,0.6243667,0.6721537,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.8047619,1,0.9036369,1,1.387637,0.6956432,0.6160055,1,0.6242092,0.6725367,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8030689,1,0.8981488,1,1.33672,0.6908944,0.6152658,1,0.622695,0.6716295,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.8057927,1,0.8990627,1,1.303345,0.68741,0.6134721,1,0.6198062,0.6693072,1,1
