EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:35"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
895,1,1,2,2.203306,2.213231,2.312271,2.20651,2.477378,2,2.113513,3.223917,3.232198,3.271976,3.287,3.286705,3.344012,3.847401,4.045504,4.339337,4.358862,1,1
896,1,1,2,2.203012,2.212869,2.311838,2.206194,2.479952,2,2.113463,3.223905,3.232303,3.276756,3.291307,3.286789,3.346739,3.836454,4.043239,4.344306,4.364417,1,1
897,1,1,2,2.202734,2.212532,2.311433,2.205898,2.480562,2,2.113434,3.223872,3.232371,3.28064,3.294741,3.286829,3.348862,3.827307,4.041468,4.348493,4.369116,1,1
898,1,1,2,2.202511,2.212261,2.311108,2.20566,2.479522,2,2.113422,3.223859,3.232439,3.283583,3.297283,3.286885,3.350368,3.820553,4.040475,4.351807,4.372806,1,1
899,1,1,2,2.202363,2.21208,2.310891,2.205502,2.477032,2,2.113422,3.223891,3.232535,3.285599,3.298955,3.286996,3.351271,3.816445,4.040398,4.354333,4.375581,1,1
900,1,1,2,2.202301,2.211997,2.310795,2.205433,2.473208,2,2.113432,3.223985,3.232677,3.286729,3.299801,3.287187,3.351614,3.815029,4.041268,4.356237,4.377662,1,1
901,1,1,2,2.203533,2.212829,2.312086,2.20654,2.467716,2,2.113461,3.22536,3.234215,3.288275,3.300975,3.288841,3.35133,3.816916,4.043976,4.358801,4.380371,1,1
902,1,1,2,2.203898,2.212957,2.312377,2.206831,2.460785,2,2.113497,3.225796,3.23472,3.287934,3.300358,3.289413,3.350244,3.820219,4.046378,4.360126,4.381909,1,1
903,1,1,2,2.204,2.212937,2.312414,2.206895,2.452357,2,2.113537,3.225963,3.234916,3.286427,3.298675,3.289705,3.348803,3.825698,4.049236,4.360811,4.382884,1,1
904,1,1,2,2.204086,2.212976,2.312488,2.206965,2.442891,2,2.113577,3.226115,3.23507,3.284176,3.296338,3.290011,3.347344,3.83324,4.052628,4.361181,4.38364,1,1
905,1,1,2,2.20426,2.213148,2.312712,2.207139,2.43269,2,2.113613,3.226358,3.235298,3.281447,3.293606,3.290451,3.346112,3.842524,4.056475,4.361424,4.384372,1,1
906,1,1,2,2.204554,2.21347,2.313115,2.207442,2.422027,2,2.113646,3.226721,3.235633,3.27844,3.290666,3.291051,3.345297,3.853098,4.060623,4.361661,4.385202,1,1
907,1,1,2,2.204963,2.213928,2.313682,2.207867,2.4112,2,2.113675,3.227196,3.236071,3.27532,3.287675,3.2918,3.345025,3.864426,4.064886,4.362003,4.386234,1,1
908,1,1,2,2.20547,2.214494,2.314384,2.208393,2.400595,2,2.113699,3.22776,3.23659,3.272235,3.284767,3.292659,3.345408,3.876073,4.069071,4.359405,4.383638,1,1
909,1,1,2,2.206048,2.215139,2.315183,2.208992,2.390545,2,2.113719,3.228384,3.237163,3.269318,3.282057,3.293588,3.346446,3.887436,4.073051,4.35692,4.381197,1,1
910,1,1,2,2.20667,2.215831,2.31604,2.209635,2.381546,2,2.113736,3.229031,3.237753,3.26669,3.279646,3.294529,3.348037,3.897999,4.076665,4.354779,4.379149,1,1
911,1,1,2,2.207303,2.216536,2.316913,2.210292,2.374129,2,2.11375,3.229656,3.238322,3.26444,3.27761,3.295416,3.350003,3.907345,4.079785,4.353222,4.37775,1,1
912,1,1,2,2.207917,2.217217,2.317758,2.210927,2.368831,2,2.113764,3.230217,3.238828,3.26262,3.275992,3.296174,3.352113,3.915177,4.082314,4.352437,4.377211,1,1
913,1,1,2,2.213747,2.221225,2.323856,2.216182,2.372911,2,2.113833,3.235262,3.244135,3.26639,3.279396,3.30162,3.355409,3.924943,4.088128,4.357913,4.383116,1,1
914,1,1,2,2.215417,2.221727,2.325093,2.21748,2.36738,2,2.113909,3.236571,3.245712,3.265972,3.278653,3.302855,3.355242,3.928457,4.088964,4.360353,4.386192,1,1
915,1,1,2,2.215463,2.221117,2.324639,2.217315,2.363166,2,2.113986,3.23628,3.245541,3.264171,3.276657,3.302302,3.353886,3.928886,4.087564,4.363056,4.389843,1,1
916,1,1,2,2.214921,2.220239,2.32368,2.216665,2.362151,2,2.114052,3.235405,3.244709,3.262221,3.274639,3.30107,3.351837,3.927233,4.085021,4.366953,4.394939,1,1
917,1,1,2,2.214238,2.219401,2.322679,2.215932,2.365586,2,2.1141,3.234349,3.243666,3.260653,3.273137,3.299572,3.349287,3.923877,4.081769,4.372316,4.401685,1,1
918,1,1,2,2.213546,2.218642,2.321735,2.215218,2.373309,2,2.114129,3.233257,3.242575,3.259616,3.272284,3.297964,3.346417,3.919104,4.07803,4.378886,4.409726,1,1
919,1,1,2,2.212843,2.217905,2.320802,2.214504,2.3841,2,2.114141,3.232178,3.24149,3.259117,3.272045,3.296347,3.343441,3.913172,4.073965,4.386158,4.418445,1,1
920,1,1,2,2.212094,2.217126,2.319813,2.213745,2.396392,2,2.114138,3.231129,3.24043,3.259159,3.27234,3.294803,3.340535,3.906087,4.069712,4.389359,4.422487,1,1
921,1,1,2,2.211272,2.216265,2.318722,2.21291,2.40867,2,2.114124,3.230124,3.23941,3.259757,3.273142,3.293398,3.33785,3.89805,4.065259,4.393106,4.427107,1,1
922,1,1,2,2.210377,2.21532,2.317528,2.211999,2.420105,2,2.1141,3.229159,3.238436,3.260919,3.27442,3.292135,3.335513,3.889074,4.060616,4.397053,4.431862,1,1
923,1,1,2,2.209432,2.214317,2.316262,2.211035,2.43034,2,2.114069,3.228234,3.237512,3.262614,3.276134,3.290988,3.333618,3.879219,4.055803,4.400766,4.43623,1,1
924,1,1,2,2.208473,2.213297,2.314974,2.210057,2.439219,2,2.114033,3.227358,3.23665,3.264762,3.278212,3.289938,3.332224,3.868688,4.050884,4.403878,4.439794,1,1
925,1,1,2,2.206535,2.211714,2.312743,2.208233,2.443341,2,2.113982,3.225796,3.235091,3.266392,3.279735,3.288229,3.330922,3.85686,4.045244,4.405187,4.441325,1,1
926,1,1,2,2.205537,2.210903,2.311595,2.207295,2.450414,2,2.113927,3.224985,3.234259,3.269032,3.282262,3.287305,3.33084,3.845997,4.040494,4.406444,4.442605,1,1
927,1,1,2,2.204906,2.210355,2.310841,2.20669,2.455741,2,2.113869,3.224552,3.233847,3.272003,3.285052,3.286832,3.331336,3.836206,4.036528,4.406748,4.44271,1,1
928,1,1,2,2.20445,2.209929,2.310274,2.206245,2.459616,2,2.113812,3.224283,3.233616,3.274916,3.287749,3.286544,3.332077,3.82743,4.033116,4.406123,4.441706,1,1
929,1,1,2,2.204091,2.209574,2.309809,2.205886,2.462064,2,2.113757,3.224095,3.233472,3.277541,3.29014,3.286347,3.332877,3.819904,4.030306,4.404644,4.439705,1,1
930,1,1,2,2.203799,2.209276,2.309425,2.205592,2.463197,2,2.113706,3.223958,3.233377,3.279747,3.292115,3.286211,3.333616,3.813857,4.028182,4.402457,4.436887,1,1
931,1,1,2,2.203568,2.209038,2.30912,2.20536,2.463151,2,2.113657,3.223866,3.233322,3.281469,3.29362,3.286131,3.334224,3.809453,4.026812,4.399727,4.433454,1,1
932,1,1,2,2.203401,2.208868,2.3089,2.205191,2.462074,2,2.113611,3.223819,3.233306,3.282674,3.294629,3.286108,3.334677,3.806739,4.026376,4.395143,4.427486,1,1
933,1,1,2,2.203299,2.208768,2.308769,2.20509,2.460036,2,2.113566,3.223823,3.233334,3.283365,3.295155,3.286153,3.334949,3.805823,4.02675,4.390546,4.421567,1,1
934,1,1,2,2.203263,2.208741,2.308729,2.205057,2.457144,2,2.113523,3.223881,3.233407,3.283565,3.295228,3.286268,3.335058,3.806655,4.027875,4.385988,4.415766,1,1
935,1,1,2,2.203294,2.208786,2.308779,2.205092,2.453497,2,2.113481,3.223992,3.233528,3.283313,3.294885,3.286454,3.335045,3.809124,4.02967,4.381497,4.410133,1,1
936,1,1,2,2.203388,2.2089,2.308917,2.205192,2.449201,2,2.113439,3.224156,3.233696,3.282655,3.294174,3.286711,3.334968,3.813071,4.032033,4.377094,4.404697,1,1
937,1,1,2,2.195856,2.20417,2.301279,2.198551,2.444998,2,2.113316,3.216986,3.22578,3.273128,3.285735,3.278754,3.33449,3.814639,4.029128,4.365098,4.391877,1,1
938,1,1,2,2.194978,2.204776,2.301289,2.198138,2.445177,2,2.11318,3.216467,3.224942,3.270969,3.284304,3.278512,3.337809,3.824285,4.033938,4.358995,4.384807,1,1
939,1,1,2,2.196141,2.206737,2.303437,2.19955,2.446792,2,2.113043,3.217925,3.226278,3.271493,3.285312,3.280478,3.342158,3.835038,4.040416,4.354963,4.379735,1,1
940,1,1,2,2.197778,2.208804,2.305914,2.201322,2.447777,2,2.112926,3.219797,3.228117,3.272693,3.286817,3.282845,3.346417,3.845384,4.046913,4.351489,4.375198,1,1
941,1,1,2,2.199304,2.210552,2.30808,2.202917,2.447158,2,2.112836,3.221511,3.229837,3.273703,3.288005,3.284984,3.350158,3.855056,4.052934,4.34799,4.370643,1,1
942,1,1,2,2.200553,2.211914,2.309795,2.204202,2.444819,2,2.112775,3.222911,3.231256,3.27421,3.288609,3.286736,3.353312,3.86416,4.058387,4.344317,4.365953,1,1
943,1,1,2,2.201532,2.212949,2.311114,2.205199,2.440986,2,2.112739,3.22401,3.232373,3.274153,3.288606,3.288132,3.355964,3.872887,4.063323,4.340494,4.361174,1,1
944,1,1,2,2.202302,2.21375,2.312139,2.20598,2.435927,2,2.112724,3.224879,3.233253,3.27358,3.288086,3.289261,3.358227,3.881524,4.067836,4.336218,4.355919,1,1
945,1,1,2,2.202934,2.214402,2.312976,2.206618,2.43002,2,2.112725,3.225587,3.233964,3.272594,3.287153,3.290205,3.360281,3.89001,4.071986,4.331975,4.350784,1,1
946,1,1,2,2.203482,2.21497,2.313703,2.207172,2.423578,2,2.112739,3.226194,3.234566,3.271307,3.285928,3.291035,3.362246,3.898325,4.075809,4.327873,4.345887,1,1
947,1,1,2,2.203986,2.215497,2.314374,2.207684,2.416911,2,2.112763,3.226741,3.2351,3.269831,3.284527,3.291795,3.364197,3.906386,4.079312,4.324024,4.341343,1,1
948,1,1,2,2.20447,2.216007,2.315022,2.208177,2.410331,2,2.112793,3.22725,3.23559,3.268268,3.283055,3.292509,3.366169,3.914069,4.082484,4.320531,4.337264,1,1
949,1,1,2,2.21037,2.22011,2.321261,2.21352,2.408797,2,2.112892,3.232711,3.24139,3.272418,3.28676,3.298627,3.36945,3.924947,4.089647,4.323231,4.339543,1,1
950,1,1,2,2.211998,2.220574,2.322459,2.214782,2.398066,2,2.113001,3.234138,3.243064,3.271611,3.28554,3.30015,3.369184,3.930235,4.091637,4.321998,4.338105,1,1
951,1,1,2,2.212017,2.219934,2.321972,2.214592,2.386224,2,2.113113,3.234003,3.243018,3.268857,3.282532,3.29998,3.368169,3.933783,4.091736,4.319816,4.335947,1,1
952,1,1,2,2.211555,2.219143,2.321121,2.214025,2.375815,2,2.11321,3.233421,3.242434,3.26572,3.279289,3.299345,3.366986,3.9363,4.091033,4.31811,4.334477,1,1
953,1,1,2,2.2111,2.218551,2.320426,2.213526,2.368619,2,2.113288,3.232825,3.241794,3.262967,3.276547,3.298683,3.365702,3.937825,4.089903,4.317579,4.334381,1,1
954,1,1,2,2.210789,2.218204,2.319996,2.213204,2.365627,2,2.113343,3.232314,3.241228,3.260874,3.274568,3.298051,3.36422,3.93824,4.088431,4.318417,4.33582,1,1
955,1,1,2,2.2106,2.218023,2.319757,2.213018,2.367187,2,2.113379,3.231846,3.240713,3.259454,3.273354,3.297363,3.362454,3.937461,4.086609,4.32049,4.338606,1,1
956,1,1,2,2.210454,2.217895,2.31958,2.212877,2.373227,2,2.1134,3.231343,3.240179,3.258617,3.272756,3.29651,3.360329,3.935139,4.084371,4.325082,4.344587,1,1
957,1,1,2,2.210266,2.217718,2.319346,2.212693,2.38266,2,2.11341,3.230774,3.23959,3.258254,3.272668,3.295495,3.357988,3.931581,4.081773,4.330704,4.351729,1,1
958,1,1,2,2.209981,2.217426,2.318973,2.212405,2.393999,2,2.11341,3.230142,3.238943,3.258303,3.272976,3.294391,3.355579,3.926897,4.078886,4.337042,4.359646,1,1
959,1,1,2,2.20957,2.21699,2.318423,2.211987,2.405763,2,2.113404,3.229466,3.238254,3.258753,3.273619,3.29329,3.353221,3.921139,4.075767,4.343834,4.36801,1,1
960,1,1,2,2.209036,2.216413,2.3177,2.211438,2.416924,2,2.113393,3.228765,3.237545,3.259618,3.274574,3.292254,3.350993,3.914292,4.072436,4.350917,4.376613,1,1
961,1,1,2,2.208671,2.215875,2.317096,2.211019,2.428008,2,2.113381,3.228235,3.237,3.261334,3.276212,3.291469,3.349214,3.906318,4.069102,4.35855,4.385678,1,1
962,1,1,2,2.208002,2.215072,2.316127,2.210307,2.436211,2,2.113368,3.22756,3.236361,3.263194,3.27791,3.290611,3.347493,3.897246,4.065448,4.365923,4.39436,1,1
963,1,1,2,2.207231,2.214197,2.315049,2.209502,2.443378,2,2.113353,3.226829,3.235659,3.265234,3.279723,3.289727,3.345971,3.887278,4.061515,4.373126,4.402754,1,1
964,1,1,2,2.206451,2.213334,2.313975,2.208696,2.449358,2,2.113336,3.226123,3.234986,3.267422,3.281641,3.288894,3.34476,3.87694,4.057554,4.379999,4.410685,1,1
965,1,1,2,2.205717,2.212532,2.312971,2.20794,2.454172,2,2.113318,3.225482,3.234379,3.26967,3.283602,3.288148,3.343868,3.866686,4.053738,4.386437,4.418062,1,1
966,1,1,2,2.205059,2.21182,2.312075,2.207264,2.457843,2,2.113299,3.224925,3.23386,3.271873,3.285512,3.287506,3.343255,3.856949,4.050225,4.392372,4.424825,1,1
967,1,1,2,2.204492,2.21121,2.311306,2.206684,2.460416,2,2.11328,3.224462,3.233434,3.273927,3.287285,3.286978,3.342855,3.848104,4.047145,4.397757,4.430942,1,1
968,1,1,2,2.204021,2.210708,2.310669,2.206203,2.461857,2,2.113259,3.224098,3.233105,3.27574,3.288853,3.286573,3.342544,3.840702,4.044654,4.401147,4.434473,1,1
969,1,1,2,2.203647,2.21031,2.310164,2.205821,2.462361,2,2.113238,3.223824,3.232862,3.277254,3.290151,3.286276,3.342282,3.834711,4.042774,4.403905,4.437289,1,1
970,1,1,2,2.203363,2.210012,2.309784,2.205532,2.461993,2,2.113217,3.223634,3.232698,3.278431,3.291143,3.286084,3.342013,3.830244,4.041533,4.406101,4.439492,1,1
971,1,1,2,2.203165,2.209805,2.30952,2.205331,2.460834,2,2.113197,3.223521,3.232606,3.279256,3.291815,3.285987,3.341708,3.827331,4.040928,4.407827,4.4412,1,1
972,1,1,2,2.203043,2.209682,2.30936,2.205209,2.458971,2,2.113177,3.223477,3.232579,3.279728,3.292169,3.285977,3.341357,3.82594,4.040932,4.409184,4.442537,1,1
973,1,1,2,2.190647,2.2017,2.296576,2.194194,2.442012,2,2.113011,3.212328,3.220517,3.267103,3.280466,3.273809,3.337968,3.815339,4.031229,4.397717,4.431088,1,1
974,1,1,2,2.189886,2.203109,2.29726,2.194098,2.449627,2,2.112829,3.211986,3.219721,3.26735,3.281702,3.273811,3.343951,3.819987,4.034781,4.397216,4.430479,1,1
975,1,1,2,2.192075,2.206434,2.301016,2.196634,2.456422,2,2.112646,3.214658,3.222271,3.271295,3.286188,3.277281,3.351026,3.827693,4.041662,4.397964,4.430867,1,1
976,1,1,2,2.194755,2.209715,2.304993,2.199499,2.4617,2,2.1125,3.217745,3.225364,3.275818,3.291004,3.281116,3.357476,3.835167,4.048603,4.398276,4.430639,1,1
977,1,1,2,2.197091,2.212358,2.308282,2.20193,2.464206,2,2.112407,3.220417,3.228092,3.279658,3.294956,3.284404,3.362639,3.842008,4.054883,4.397565,4.429262,1,1
978,1,1,2,2.198898,2.214307,2.310747,2.203782,2.463888,2,2.112366,3.222494,3.230237,3.282396,3.297693,3.286971,3.36645,3.848532,4.060467,4.3958,4.426755,1,1
979,1,1,2,2.20023,2.215696,2.312526,2.205133,2.461075,2,2.112372,3.224042,3.231845,3.283974,3.299214,3.288914,3.369094,3.85521,4.065539,4.393119,4.423297,1,1
980,1,1,2,2.201213,2.216694,2.313816,2.206121,2.456163,2,2.112416,3.225195,3.233044,3.284486,3.29964,3.2904,3.37087,3.862434,4.070064,4.383681,4.411971,1,1
981,1,1,2,2.201969,2.21745,2.314799,2.206879,2.449339,2,2.11249,3.226093,3.233973,3.284059,3.299132,3.291606,3.372041,3.870512,4.074465,4.374478,4.400976,1,1
982,1,1,2,2.202599,2.218077,2.315615,2.207508,2.440841,2,2.112587,3.226847,3.234742,3.282839,3.297848,3.292668,3.372879,3.879525,4.078825,4.365576,4.390406,1,1
983,1,1,2,2.203174,2.218655,2.316363,2.208085,2.430853,2,2.112703,3.227536,3.235436,3.28097,3.295943,3.293687,3.373632,3.889414,4.083167,4.356998,4.380295,1,1
984,1,1,2,2.203743,2.219234,2.317108,2.208658,2.419545,2,2.112832,3.228218,3.23611,3.278592,3.29356,3.294734,3.374508,3.899997,4.087452,4.348741,4.370629,1,1
985,1,1,2,2.206834,2.221547,2.320514,2.211516,2.415752,2,2.113007,3.230878,3.238777,3.278708,3.293629,3.297835,3.37797,3.914107,4.094069,4.343893,4.364578,1,1
986,1,1,2,2.207749,2.221971,2.321323,2.212283,2.397546,2,2.113191,3.231999,3.240022,3.275592,3.2903,3.299413,3.378081,3.92497,4.097848,4.336402,4.355966,1,1
987,1,1,2,2.208004,2.221968,2.321456,2.212459,2.379399,2,2.11338,3.232397,3.240427,3.271511,3.286122,3.300252,3.378453,3.934707,4.10041,4.32916,4.347854,1,1
988,1,1,2,2.208151,2.222006,2.321563,2.212573,2.360606,2,2.113563,3.232744,3.240716,3.267276,3.28184,3.30118,3.379208,3.943645,4.102421,4.322678,4.340722,1,1
989,1,1,2,2.208411,2.222245,2.321882,2.212827,2.341706,2,2.113735,3.233276,3.241134,3.263353,3.277873,3.302481,3.380149,3.951427,4.103958,4.317417,4.335058,1,1
990,1,1,2,2.208827,2.222691,2.322439,2.213253,2.323117,2,2.113895,3.234043,3.241722,3.259967,3.274393,3.304227,3.380848,3.957565,4.104912,4.313663,4.33118,1,1
991,1,1,2,2.209367,2.223285,2.323174,2.213809,2.305411,2,2.114043,3.235005,3.242429,3.257213,3.271457,3.306365,3.380826,3.961623,4.105135,4.311589,4.329292,1,1
992,1,1,2,2.209985,2.223966,2.324014,2.214447,2.290635,2,2.11418,3.23602,3.24313,3.255241,3.269197,3.308598,3.379864,3.963336,4.104586,4.310637,4.32857,1,1
993,1,1,2,2.210686,2.224735,2.324965,2.21517,2.285846,2,2.114308,3.236687,3.243593,3.25459,3.268254,3.309939,3.378548,3.963076,4.10357,4.311891,4.330328,1,1
994,1,1,2,2.211419,2.22553,2.325952,2.215923,2.297461,2,2.114426,3.236615,3.243595,3.255438,3.269035,3.309322,3.377896,3.961886,4.10262,4.315226,4.334368,1,1
995,1,1,2,2.211651,2.225758,2.326246,2.216153,2.304265,2,2.114537,3.236398,3.243341,3.255619,3.269114,3.308887,3.376674,3.959935,4.101199,4.317329,4.337053,1,1
996,1,1,2,2.211677,2.225761,2.326263,2.216172,2.319457,2,2.114642,3.235708,3.242702,3.256268,3.269826,3.307312,3.375501,3.956832,4.09941,4.31997,4.340311,1,1
997,1,1,2,2.214924,2.227978,2.329642,2.219106,2.332228,2,2.11478,3.238877,3.246355,3.260395,3.273896,3.309672,3.374571,3.956426,4.100526,4.325902,4.346814,1,1
998,1,1,2,2.215381,2.227759,2.329717,2.219355,2.357078,2,2.114919,3.238182,3.245848,3.26171,3.275442,3.30723,3.372665,3.951609,4.097895,4.329686,4.351364,1,1
999,1,1,2,2.214659,2.226604,2.328468,2.218499,2.3752,2,2.115052,3.236724,3.244549,3.261918,3.276031,3.304281,3.371446,3.947151,4.095289,4.331319,4.353493,1,1
1000,1,1,2,2.213562,2.225236,2.326859,2.217317,2.390602,2,2.115173,3.235094,3.243014,3.261969,3.276455,3.301444,3.370432,3.94238,4.092638,4.332298,4.354846,1,1
1001,1,1,2,2.21242,2.223916,2.32526,2.216118,2.403318,2,2.115278,3.233602,3.241572,3.262266,3.277016,3.299086,3.369481,3.937143,4.090029,4.333086,4.355901,1,1
1002,1,1,2,2.211352,2.222723,2.323795,2.215011,2.413498,2,2.115367,3.232339,3.240335,3.262959,3.277827,3.297264,3.368461,3.931229,4.087416,4.333898,4.356884,1,1
1003,1,1,2,2.21039,2.221663,2.322485,2.214018,2.421608,2,2.115443,3.231294,3.239311,3.26406,3.278907,3.295887,3.367315,3.924516,4.084726,4.334803,4.357866,1,1
1004,1,1,2,2.209535,2.220725,2.321322,2.213137,2.427979,2,2.115507,3.230437,3.238477,3.265501,3.280243,3.294845,3.365955,3.917152,4.081995,4.33302,4.355229,1,1
1005,1,1,2,2.208781,2.219899,2.320297,2.21236,2.433171,2,2.115562,3.229721,3.237789,3.267176,3.281745,3.29402,3.364514,3.909213,4.079217,4.331655,4.353038,1,1
1006,1,1,2,2.208124,2.219177,2.319401,2.211682,2.437278,2,2.115609,3.229125,3.237223,3.268958,3.283317,3.293354,3.363061,3.901067,4.076501,4.330635,4.351229,1,1
1007,1,1,2,2.207558,2.218554,2.318628,2.211098,2.440347,2,2.115649,3.22863,3.236761,3.270723,3.284858,3.292815,3.361649,3.893104,4.073965,4.329865,4.349704,1,1
1008,1,1,2,2.207081,2.21803,2.317977,2.210607,2.442399,2,2.115684,3.228228,3.23639,3.272356,3.286272,3.292386,3.360302,3.885707,4.071728,4.329231,4.348336,1,1
1009,1,1,2,2.214745,2.22287,2.325671,2.217387,2.452184,2,2.1158,3.235086,3.243811,3.28222,3.295182,3.299906,3.361259,3.885048,4.076367,4.336722,4.355114,1,1
1010,1,1,2,2.216317,2.222526,2.326206,2.218348,2.444562,2,2.115924,3.236343,3.245541,3.284597,3.296491,3.301176,3.356875,3.878346,4.07466,4.337461,4.35521,1,1
1011,1,1,2,2.215505,2.22058,2.324282,2.217171,2.435994,2,2.116046,3.235238,3.244655,3.283448,3.294599,3.299757,3.351576,3.871274,4.070975,4.335727,4.35297,1,1
1012,1,1,2,2.213946,2.218412,2.321801,2.215414,2.427583,2,2.116146,3.233466,3.242964,3.280875,3.291554,3.29763,3.346496,3.86562,4.067245,4.333288,4.350136,1,1
1013,1,1,2,2.212419,2.216597,2.319606,2.213794,2.420166,2,2.116215,3.23179,3.241297,3.27797,3.288385,3.29566,3.342055,3.861756,4.064147,4.331098,4.347683,1,1
1014,1,1,2,2.211213,2.215284,2.317963,2.212553,2.414074,2,2.116251,3.230479,3.239962,3.275239,3.285542,3.294139,3.338362,3.859537,4.061833,4.329599,4.346068,1,1
1015,1,1,2,2.210374,2.214433,2.316867,2.211709,2.409394,2,2.11626,3.22956,3.239003,3.272878,3.283176,3.293082,3.335394,3.858612,4.060226,4.328951,4.345458,1,1
1016,1,1,2,2.209844,2.213937,2.316206,2.211191,2.406131,2,2.116244,3.228959,3.238362,3.270939,3.281304,3.292392,3.333063,3.858498,4.059151,4.329706,4.346605,1,1
1017,1,1,2,2.209536,2.213681,2.315846,2.2109,2.404187,2,2.116209,3.228585,3.237949,3.269403,3.279888,3.291955,3.331263,3.858883,4.058439,4.33138,4.348836,1,1
1018,1,1,2,2.209366,2.213567,2.315669,2.210748,2.403477,2,2.11616,3.228349,3.237679,3.268233,3.278872,3.291665,3.32989,3.859431,4.057929,4.33392,4.352087,1,1
1019,1,1,2,2.209267,2.21352,2.315579,2.210666,2.403892,2,2.116099,3.228183,3.237483,3.267385,3.278198,3.291442,3.328846,3.859862,4.057488,4.337255,4.356272,1,1
1020,1,1,2,2.209187,2.213485,2.315509,2.2106,2.40529,2,2.116031,3.228039,3.237314,3.266821,3.277813,3.29123,3.328044,3.859965,4.057015,4.341311,4.361301,1,1
1021,1,1,2,2.201046,2.208373,2.307312,2.20343,2.405369,2,2.115878,3.220561,3.229093,3.258406,3.270618,3.282844,3.326631,3.855244,4.050654,4.338729,4.35986,1,1
1022,1,1,2,2.199686,2.208588,2.30677,2.202568,2.41449,2,2.115711,3.219529,3.227699,3.25759,3.270658,3.281811,3.329333,3.85726,4.051392,4.342692,4.364864,1,1
1023,1,1,2,2.20036,2.210083,2.30829,2.2035,2.425216,2,2.11554,3.220423,3.228442,3.259608,3.273236,3.282932,3.333056,3.859726,4.053819,4.348536,4.371627,1,1
1024,1,1,2,2.201489,2.211628,2.310083,2.204759,2.434708,2,2.115387,3.221732,3.229711,3.262543,3.276495,3.284498,3.336772,3.861207,4.056315,4.354611,4.378508,1,1
1025,1,1,2,2.202491,2.212824,2.311539,2.205822,2.441794,2,2.115262,3.222906,3.230903,3.265548,3.279636,3.285911,3.340047,3.86149,4.058365,4.360257,4.384857,1,1
1026,1,1,2,2.203215,2.213624,2.312539,2.20657,2.446523,2,2.115164,3.223794,3.231836,3.268259,3.282353,3.286999,3.342747,3.860828,4.059888,4.365269,4.390481,1,1
1027,1,1,2,2.203677,2.214102,2.313153,2.207037,2.44925,2,2.115093,3.224408,3.232503,3.270535,3.28455,3.287773,3.344886,3.859674,4.061003,4.369612,4.395357,1,1
1028,1,1,2,2.203946,2.214362,2.313496,2.207304,2.450232,2,2.115042,3.224822,3.23297,3.272329,3.286234,3.288322,3.346506,3.85874,4.061841,4.369406,4.394827,1,1
1029,1,1,2,2.204096,2.214495,2.313679,2.207448,2.449799,2,2.115009,3.225106,3.233303,3.273643,3.287424,3.288725,3.347708,3.858289,4.062631,4.368669,4.393739,1,1
1030,1,1,2,2.204189,2.214572,2.313788,2.207536,2.448139,2,2.114989,3.225325,3.233563,3.274495,3.288157,3.289058,3.348566,3.858622,4.063511,4.367506,4.392215,1,1
1031,1,1,2,2.204268,2.214642,2.313884,2.207613,2.445408,2,2.11498,3.225524,3.233796,3.274914,3.288474,3.289376,3.349155,3.859912,4.064571,4.365993,4.390345,1,1
1032,1,1,2,2.204364,2.214734,2.314005,2.207707,2.441735,2,2.114978,3.225731,3.234031,3.274928,3.288411,3.289711,3.349548,3.862233,4.065855,4.364153,4.388154,1,1
