836,0.04849871,0.1783661,0.04352627,0.05481951,0.3345806,0.1679517,0.001160615,0.006355073
837,0.04652898,0.1774581,0.04383721,0.05454371,0.341138,0.1659464,0.001156807,0.006427861
838,0.04483183,0.1767353,0.04384087,0.05447779,0.3467152,0.1641027,0.001154441,0.00649818
839,0.04343587,0.1762331,0.04355465,0.0546247,0.3511768,0.1624902,0.001153627,0.00656544
840,0.04235357,0.1759733,0.04301643,0.05497551,0.3544485,0.1611614,0.001154611,0.006632241
841,0.04136074,0.1759943,0.04229435,0.05552962,0.3566012,0.1601812,0.001157763,0.006700821
842,0.0407473,0.1762126,0.04145629,0.05626285,0.3575516,0.1595056,0.0011623,0.006767705
843,0.0404816,0.1766248,0.0404974,0.05715214,0.3573662,0.1591619,0.001169347,0.006835236
844,0.04052491,0.1772359,0.03946634,0.05816909,0.3560653,0.1591673,0.001178364,0.006901553
845,0.04082585,0.1780101,0.03841665,0.05927753,0.353779,0.1595041,0.001195346,0.006964447
846,0.04133839,0.1789051,0.03739586,0.06044146,0.3506669,0.1601398,0.001223011,0.007021465
847,0.04201766,0.1798762,0.03644439,0.06162631,0.3468998,0.1610352,0.001264013,0.00707043
848,0.04282367,0.1808926,0.03553298,0.06284039,0.3426408,0.1621658,0.001308705,0.007124693
849,0.04371334,0.1819058,0.03479156,0.06399211,0.3380139,0.1634926,0.001368357,0.007168534
850,0.04464848,0.182882,0.0342466,0.06504985,0.3331608,0.1649831,0.001442979,0.007200512
851,0.04559415,0.1837925,0.03390947,0.06599154,0.3282154,0.1666034,0.001531923,0.007219583
852,0.04651889,0.184613,0.03377773,0.06680483,0.3233065,0.168314,0.001633801,0.007224736
853,0.04861207,0.1848402,0.03390156,0.06743244,0.3186327,0.1697121,0.001742894,0.00719722
854,0.05064627,0.1840353,0.03452903,0.06817695,0.3155575,0.1708544,0.001857192,0.007129413
855,0.05294852,0.1830086,0.0352382,0.06918997,0.3118572,0.1723731,0.001976626,0.00703649
856,0.05533012,0.1820801,0.03584366,0.07036655,0.3072479,0.1744285,0.002100071,0.00693106
857,0.05756554,0.1812025,0.0364134,0.07152884,0.3023511,0.1768345,0.002227326,0.006815433
858,0.05946882,0.1802732,0.03706514,0.07253005,0.2978198,0.1793529,0.002357436,0.006689835
859,0.06090746,0.1792046,0.03789854,0.07327633,0.2941615,0.1817676,0.002489536,0.006554762
860,0.06182221,0.1779895,0.03893855,0.07372449,0.2917269,0.1839174,0.002473862,0.006602406
861,0.06217275,0.176576,0.04020267,0.07385802,0.2906727,0.1856382,0.002469049,0.006646181
862,0.06196355,0.174954,0.04168328,0.07370036,0.291087,0.1868344,0.002477809,0.006683673
863,0.06122866,0.1731322,0.04334797,0.07329109,0.2929583,0.1874552,0.002498543,0.006716979
864,0.0600238,0.1711333,0.04514593,0.07267702,0.296205,0.1874866,0.002525551,0.006752891
865,0.05718737,0.1696268,0.04681648,0.07192128,0.3003033,0.1874896,0.002564455,0.006821046
866,0.05390405,0.1695795,0.04758346,0.07058896,0.3033676,0.1876301,0.002622209,0.006951699
867,0.04966339,0.169286,0.04881921,0.06848884,0.3095758,0.1863528,0.002676947,0.007099148
868,0.04500645,0.1687159,0.05039535,0.06593547,0.3180762,0.1838087,0.00273101,0.007265311
869,0.04038468,0.1680942,0.05199407,0.0632488,0.3275191,0.1804451,0.002787252,0.007456548
870,0.03612921,0.1676918,0.0533198,0.06068668,0.3366067,0.1767472,0.002847596,0.007681293
871,0.03245927,0.1677589,0.05415159,0.05843703,0.3442582,0.173149,0.002913354,0.007948904
872,0.02951171,0.1685347,0.05398944,0.05681795,0.3496791,0.1700173,0.002902739,0.008328606
873,0.02734049,0.1701384,0.05305699,0.05575879,0.3523038,0.167585,0.002898242,0.008779289
874,0.02595904,0.1726198,0.05136734,0.05529994,0.3518728,0.1659943,0.002899236,0.009307483
875,0.02535867,0.1759529,0.04899801,0.05543906,0.3483576,0.1653025,0.00290463,0.009916232
876,0.02552113,0.1800491,0.04607014,0.05613733,0.3419121,0.1655051,0.002913314,0.0106039
877,0.02746912,0.1840241,0.04291156,0.05728618,0.3337195,0.1659885,0.002913343,0.01131906
878,0.03046879,0.1864246,0.04017165,0.05925358,0.3266022,0.1663674,0.002894073,0.01198399
879,0.03488851,0.1887141,0.03701665,0.06222807,0.3166112,0.1679765,0.002877895,0.01264124
880,0.04046627,0.1913504,0.03338199,0.06595308,0.3031405,0.1711115,0.002871275,0.01330557
881,0.04675699,0.1941594,0.02965683,0.06995665,0.2874362,0.1754051,0.002872143,0.01396054
882,0.05326183,0.1968416,0.02623877,0.07377372,0.2711744,0.1803234,0.002876629,0.01457924
883,0.05953072,0.1991409,0.02338639,0.07705455,0.2558684,0.1853617,0.002881553,0.01513619
884,0.0651947,0.2006944,0.02152624,0.07930151,0.2422493,0.1899281,0.002910162,0.01518852
885,0.07010004,0.2017055,0.02040925,0.08070852,0.2312143,0.194029,0.002937457,0.01517307
886,0.07411996,0.2021755,0.0200117,0.08128498,0.2229916,0.1975225,0.002964225,0.01510164
887,0.07719581,0.202126,0.02028616,0.0810896,0.2175999,0.200318,0.002991034,0.01497961
888,0.07931391,0.2015795,0.02116646,0.08020886,0.2149548,0.202351,0.00301772,0.01480332
889,0.08053255,0.2004977,0.02260286,0.07875388,0.2150251,0.203546,0.003042471,0.01457274
890,0.08098669,0.1986151,0.02463259,0.07696038,0.2179916,0.2038004,0.003059592,0.0142794
891,0.08071958,0.1965144,0.0268829,0.0748132,0.222686,0.2034611,0.00307607,0.01396986
892,0.07970483,0.1941014,0.02934367,0.07234399,0.2294307,0.2024026,0.003087043,0.01364381
893,0.07798225,0.1913733,0.03196235,0.06961779,0.2382148,0.200597,0.003088398,0.01330839
894,0.07562611,0.1883582,0.03466225,0.06671125,0.2488973,0.1980634,0.003077717,0.01297227
895,0.07273481,0.1850994,0.03735171,0.06370576,0.2612687,0.1948483,0.003053878,0.01264391
896,0.06940537,0.1815471,0.03984728,0.06068816,0.2748452,0.1908476,0.00298544,0.01216474
897,0.06580344,0.1778982,0.04207202,0.05780944,0.2896806,0.1862676,0.002906063,0.01172605
898,0.06204562,0.1742195,0.04389692,0.05517953,0.3054329,0.1812027,0.002817712,0.01133261
899,0.05824677,0.1705818,0.04522562,0.05288898,0.3217181,0.175774,0.002723014,0.01098817
900,0.0545136,0.1670564,0.04601122,0.05099393,0.3381326,0.1701183,0.002624748,0.01069569
901,0.05032355,0.1640573,0.04616937,0.0495296,0.3539736,0.1646597,0.002530731,0.01047841
902,0.0463697,0.1620935,0.0454794,0.04833263,0.3677621,0.1596177,0.00244617,0.01035661
903,0.04237429,0.1603024,0.04461659,0.047216,0.3816671,0.1543111,0.002362164,0.01029008
904,0.03858405,0.1586491,0.04363633,0.04621178,0.3952826,0.1488584,0.002281426,0.01027427
905,0.03520712,0.1572945,0.04249705,0.04538227,0.4077567,0.1435502,0.002205941,0.01031206
906,0.0323818,0.1564123,0.04117617,0.04478272,0.4182971,0.13866,0.002137505,0.01040778
907,0.03018544,0.1561405,0.03967964,0.04445353,0.4263061,0.1343967,0.002076886,0.01056537
908,0.0286523,0.1565938,0.03788906,0.04452307,0.4314419,0.1309544,0.002052808,0.01079868
909,0.02778197,0.157778,0.03598309,0.04491164,0.4334131,0.1284106,0.002036219,0.01109472
910,0.02756383,0.1596817,0.03400472,0.04561014,0.4322042,0.1268138,0.002026541,0.01145114
911,0.02797784,0.1622511,0.03199585,0.04659432,0.4279579,0.1261631,0.002023026,0.01186195
912,0.02899643,0.1653989,0.02999684,0.04782568,0.4209363,0.1264242,0.00202486,0.01231738
913,0.03013134,0.1691935,0.0280352,0.04927209,0.4114415,0.1276537,0.002033096,0.01281729
914,0.03179734,0.1735602,0.02613102,0.05081043,0.3995122,0.1297089,0.002045158,0.01334338
915,0.03378842,0.1782705,0.02433936,0.05228484,0.3861001,0.1323866,0.002061771,0.01388355
916,0.0360386,0.1829943,0.02277036,0.05361963,0.3721398,0.1354472,0.002080673,0.01440332
917,0.03851053,0.187614,0.02144719,0.05479031,0.3579943,0.138795,0.002096885,0.01488057
918,0.04116327,0.1920514,0.02037411,0.05578185,0.343926,0.1423565,0.002106975,0.01529851
919,0.04394993,0.1962445,0.01954894,0.05658096,0.3301747,0.1460594,0.002107448,0.01564508
920,0.04680642,0.2000768,0.01904568,0.05711731,0.3169149,0.1497959,0.002150217,0.0157741
921,0.04968617,0.2035595,0.01880078,0.05742818,0.3044394,0.1535311,0.002179681,0.01580657
922,0.05253043,0.2066639,0.01880087,0.05750844,0.2929397,0.1571875,0.002194162,0.01574472
923,0.05528268,0.2093725,0.01902902,0.05736018,0.2825778,0.160691,0.002192586,0.01559581
924,0.05789138,0.2116789,0.01946611,0.05699254,0.2734776,0.1639732,0.002174543,0.01537056
925,0.06193307,0.2129606,0.02014012,0.05637198,0.2657771,0.1665701,0.002134408,0.01503925
926,0.06598449,0.212815,0.02121801,0.05582378,0.2608618,0.1686686,0.002075388,0.01461293
927,0.07046513,0.2117257,0.02249028,0.05553696,0.2569768,0.1706782,0.001998128,0.01410819
928,0.07509561,0.2105751,0.02360198,0.05545978,0.2525622,0.1730935,0.00190866,0.01358577
929,0.07948405,0.209444,0.02456333,0.0554128,0.248155,0.1757672,0.001817416,0.01306514
930,0.08330297,0.2082356,0.02549229,0.05525393,0.2445717,0.1784166,0.001727294,0.01255574
931,0.08632286,0.2068431,0.02649997,0.05491014,0.2424528,0.1807798,0.001642825,0.01206495
932,0.08841483,0.205234,0.02766313,0.05440046,0.2423535,0.1826948,0.00168047,0.01155396
933,0.08950161,0.2032972,0.02902173,0.05371211,0.2443557,0.1839424,0.001726486,0.01105649
934,0.08959467,0.2010244,0.03056966,0.05288613,0.2485004,0.1844356,0.001780648,0.01057783
935,0.08874714,0.1984243,0.03227613,0.05196999,0.2547241,0.1841385,0.001842066,0.01012165
936,0.08704112,0.1955163,0.03409132,0.0510132,0.2628933,0.1830548,0.001909409,0.009690026
937,0.08396371,0.1925554,0.03592147,0.05007749,0.2728238,0.1814023,0.001983277,0.009294835
938,0.08032184,0.1895049,0.03768414,0.04915695,0.2840316,0.1790609,0.002059205,0.008926877
939,0.07595263,0.1866046,0.03922855,0.04816562,0.2963088,0.1761583,0.00214004,0.008601217
940,0.07104649,0.1834134,0.04077642,0.04711446,0.3103511,0.1724289,0.002219787,0.0082985
941,0.06587235,0.1799418,0.04225553,0.0460757,0.3257055,0.1680271,0.002301316,0.008014603
942,0.06068638,0.1763175,0.04354518,0.04511667,0.3416746,0.163205,0.002386438,0.007748549
943,0.05569783,0.1726891,0.04454596,0.04428701,0.3575716,0.1582151,0.002477327,0.007499693
944,0.05109846,0.1693205,0.0448776,0.04382578,0.3729105,0.1533661,0.002396292,0.007550948
945,0.04697223,0.1662608,0.044696,0.04361618,0.3869493,0.1487709,0.002334506,0.007618634
946,0.04338548,0.1636066,0.04401046,0.0436808,0.399305,0.1445746,0.002297691,0.00769953
947,0.0403698,0.1614305,0.04288604,0.04401809,0.4096757,0.1408894,0.002288614,0.007792663
948,0.03793105,0.1597799,0.04141861,0.0446101,0.4178495,0.1377952,0.002305186,0.007900991
949,0.03586644,0.1588156,0.03968327,0.0454341,0.4235483,0.1354397,0.002346862,0.008033644
950,0.03432002,0.1587755,0.03768031,0.04639215,0.4262281,0.1339168,0.00241414,0.008201211
951,0.03314718,0.1591807,0.03572492,0.04739492,0.4271232,0.1328816,0.002499653,0.008385928
952,0.03238191,0.160021,0.03385376,0.0484546,0.4261686,0.1323571,0.002603564,0.008586097
953,0.03204652,0.1612943,0.03207923,0.04959025,0.4233083,0.1323729,0.002725147,0.008799491
954,0.03214811,0.1629825,0.03040802,0.05081468,0.418559,0.1329453,0.002862992,0.009022972
955,0.03267984,0.1650472,0.02884661,0.052129,0.4120213,0.1340695,0.003015884,0.009251752
956,0.03364284,0.167583,0.02752143,0.05346892,0.403913,0.1358712,0.003075548,0.009799968
957,0.03498664,0.1704087,0.02629467,0.05484061,0.3942092,0.1382591,0.003149691,0.01036905
958,0.03666982,0.173442,0.02519062,0.05620324,0.3831753,0.1412095,0.00323614,0.01095452
959,0.03863957,0.1765978,0.02422577,0.0575122,0.3711225,0.1446729,0.003331731,0.01155082
960,0.04083389,0.1797909,0.02341217,0.05872169,0.358389,0.1485796,0.0034336,0.01215095
961,0.04318228,0.182886,0.0227778,0.05979906,0.3454393,0.1528142,0.003537427,0.01274353
962,0.04570752,0.1856828,0.02235773,0.06074946,0.3327045,0.1572609,0.003637715,0.01331439
963,0.04840456,0.1882102,0.02209699,0.06158192,0.3201611,0.1619188,0.003734057,0.01386407
964,0.05116116,0.1905488,0.02195561,0.06225801,0.3078393,0.1667752,0.003825213,0.01439432
965,0.05386952,0.1926696,0.02194041,0.06271955,0.296089,0.1717006,0.00390193,0.01490296
966,0.0564325,0.1945339,0.02206212,0.0629259,0.2852495,0.1765558,0.003954918,0.01538907
967,0.05877531,0.1961163,0.02232475,0.06285983,0.2755799,0.18121,0.003979907,0.01585311
968,0.06080242,0.19709,0.02281852,0.06235874,0.266755,0.1852173,0.003997272,0.01570725
969,0.06256898,0.1978122,0.02347108,0.06162479,0.2595611,0.188808,0.003986424,0.01556731
970,0.06404672,0.1982982,0.02426188,0.06068707,0.2540279,0.1919177,0.003948466,0.01545356
971,0.06522077,0.1985628,0.02516135,0.05958008,0.2501317,0.1945026,0.003885513,0.01537862
972,0.06608689,0.1986171,0.02613175,0.05834106,0.2477958,0.1965357,0.003800246,0.0153401
973,0.06594564,0.1988008,0.02707669,0.0570137,0.2467678,0.1982535,0.003701037,0.01535917
974,0.06535003,0.1995637,0.02773133,0.05542324,0.2460843,0.1996158,0.003593484,0.01545651
975,0.06408584,0.2001412,0.02849213,0.05359114,0.2476058,0.2000254,0.003468837,0.01559275
976,0.06240807,0.2004687,0.02932475,0.0516469,0.2510274,0.1995116,0.003331499,0.01576848
977,0.06054467,0.2006096,0.03011496,0.04971325,0.2557847,0.1982485,0.003180494,0.0159858
978,0.05867171,0.200656,0.03074488,0.04788303,0.2613184,0.1964428,0.003016204,0.01624716
979,0.05692141,0.2007016,0.0311214,0.04621763,0.267138,0.1942937,0.002838534,0.01655545
980,0.05534515,0.2005924,0.0311818,0.04473347,0.2726408,0.1917539,0.002795888,0.0164541
981,0.05405724,0.2006131,0.03096,0.04349097,0.2778795,0.189182,0.002741273,0.01640243
982,0.05308435,0.2008065,0.03045879,0.04248833,0.2825949,0.1866845,0.002674513,0.01639506
983,0.05243488,0.2011938,0.02970886,0.04171013,0.2866117,0.1843356,0.002596017,0.01642403
984,0.05210339,0.2017795,0.02875793,0.04113213,0.2898319,0.1821823,0.002506645,0.01648208
985,0.05256246,0.2023414,0.02767845,0.04071427,0.2923023,0.1800935,0.002405371,0.01654457
986,0.05333281,0.2025999,0.02663952,0.04052125,0.2947513,0.1780773,0.002293102,0.01658816
987,0.05450939,0.2031296,0.02545887,0.04053197,0.2957303,0.1765542,0.002176486,0.01663372
988,0.05596321,0.2038364,0.02423659,0.04066987,0.2956276,0.1754215,0.002055594,0.01666782
989,0.0575677,0.20463,0.02305932,0.04086789,0.2947998,0.1745791,0.001938979,0.01667876
990,0.05921843,0.2054299,0.02199196,0.04107103,0.293582,0.1739277,0.001830623,0.01665635
991,0.06082874,0.2061678,0.02107617,0.04123748,0.2922674,0.1733799,0.001734642,0.01659323
992,0.06232651,0.2068048,0.02036475,0.04134061,0.291191,0.1729002,0.001769859,0.01640803
993,0.06365147,0.2072618,0.01986997,0.04134574,0.2904596,0.172401,0.0018179,0.01616497
994,0.0647704,0.2075179,0.0195874,0.04124185,0.2901951,0.1718464,0.00187777,0.01586474
995,0.06566232,0.2075628,0.01950202,0.04102826,0.2904769,0.1712127,0.001948068,0.01550947
996,0.06631638,0.2073939,0.01959337,0.0407114,0.2913513,0.1704845,0.002027621,0.01510179
997,0.06662261,0.2070777,0.01982949,0.04030189,0.2927898,0.1696926,0.002115311,0.01464974
998,0.06664515,0.2067276,0.02015446,0.03978239,0.2945901,0.1688437,0.002209845,0.01416299
999,0.06634365,0.2061815,0.02060827,0.03916255,0.2971804,0.1678189,0.002307659,0.01363627
1000,0.0657813,0.205428,0.0211667,0.03847172,0.3005177,0.1666175,0.002406332,0.01307421
1001,0.0650144,0.2044918,0.02179307,0.03774215,0.304464,0.1652742,0.002508417,0.01248308
1002,0.06409851,0.2034104,0.02245138,0.03700304,0.3088593,0.1638326,0.002614893,0.01186933
1003,0.06308189,0.2022219,0.02311093,0.03627891,0.3135538,0.1623329,0.002726547,0.01123897
1004,0.06206412,0.2012436,0.02359489,0.0357222,0.3187734,0.1610077,0.002694399,0.01109213
1005,0.06100596,0.200237,0.02398645,0.03522233,0.3239182,0.1596479,0.002677543,0.01093873
1006,0.05994604,0.1992304,0.02427312,0.03479286,0.328914,0.1582697,0.002676873,0.01078159
1007,0.05891773,0.1982537,0.02444851,0.03444435,0.333677,0.1568975,0.002691665,0.01062455
1008,0.05794927,0.1973345,0.02451251,0.03418418,0.3381238,0.1555584,0.002716728,0.01047536
1009,0.05665123,0.1966099,0.02447124,0.03403044,0.3422614,0.1543645,0.002752632,0.0103424
1010,0.05553589,0.1959278,0.02437042,0.03398602,0.3459896,0.153204,0.002793787,0.01021522
1011,0.05449147,0.1957063,0.02407209,0.03399792,0.348585,0.1522963,0.002847353,0.0101213
1012,0.05348911,0.1955723,0.02373106,0.03403035,0.3509662,0.1513867,0.002907093,0.01004391
1013,0.05257564,0.1954891,0.02337325,0.03409456,0.3531313,0.1504814,0.002968905,0.009979643
1014,0.05180272,0.1954878,0.02299716,0.03420765,0.3549055,0.1496403,0.003030234,0.00992828
1015,0.05121164,0.1956047,0.02259911,0.0343821,0.3561174,0.1489255,0.00308939,0.009889451
1016,0.05086397,0.196065,0.02232237,0.0345532,0.3568543,0.1485459,0.00305396,0.01020381
1017,0.05073188,0.1966971,0.02199585,0.03476856,0.3566864,0.1484017,0.003017812,0.01053166
1018,0.05082162,0.1974978,0.02163024,0.03502363,0.3556091,0.1485161,0.002981146,0.01087142
1019,0.05112869,0.1984555,0.02123699,0.03531108,0.3536579,0.1488993,0.002944327,0.01122103
1020,0.05164006,0.1995512,0.02082856,0.03562088,0.350905,0.1495502,0.002907892,0.01157911
1021,0.05207663,0.2008848,0.02040969,0.03594504,0.3473963,0.1505319,0.002873852,0.01195035
1022,0.05263362,0.2026393,0.0199264,0.0362099,0.3427393,0.1518516,0.002844095,0.01234244
1023,0.05321823,0.2042707,0.01953149,0.03640748,0.338259,0.1531842,0.002812755,0.01273029
1024,0.0538758,0.2058805,0.0191901,0.03656264,0.3336442,0.1546057,0.002782341,0.01311776
1025,0.05462655,0.207485,0.01888768,0.03668488,0.3288422,0.1561273,0.002752137,0.01350456
1026,0.05547533,0.2090794,0.01861491,0.03677856,0.3238712,0.1577445,0.002721413,0.0138897
1027,0.0564173,0.2106517,0.0183661,0.03684474,0.3187813,0.1594432,0.002689427,0.01427205
1028,0.05738261,0.2118611,0.01816752,0.03681236,0.313272,0.1609422,0.002711291,0.01422007
1029,0.05843819,0.2130483,0.01801393,0.03676164,0.3079713,0.1624887,0.002730636,0.01417935
1030,0.05955524,0.2141957,0.01790611,0.03668713,0.3029323,0.1640557,0.002746629,0.01415014
1031,0.06070449,0.2152827,0.01784311,0.03658444,0.2982135,0.1656131,0.002758547,0.01413069
1032,0.06185642,0.2162823,0.01782252,0.03644925,0.2938599,0.1671254,0.002765933,0.01410958
1033,0.06410186,0.2166536,0.01788521,0.03626911,0.2901331,0.1682394,0.00276261,0.01405375
1034,0.06665201,0.2156892,0.01823635,0.03626197,0.2886312,0.1689593,0.002746011,0.0139351
1035,0.06981906,0.2144978,0.01851418,0.03646931,0.286488,0.1700167,0.002727106,0.01380329
1036,0.07328498,0.213426,0.01862731,0.03682055,0.2833701,0.1715632,0.002706653,0.0136731
1037,0.07670062,0.2124508,0.01863003,0.03721175,0.279868,0.1734426,0.002688411,0.01354497
1038,0.07977879,0.211461,0.01860966,0.03755737,0.276695,0.1754274,0.002673528,0.0134164
1039,0.0823127,0.2103504,0.01863735,0.03780375,0.2744318,0.1773089,0.002663521,0.01328601
1040,0.08412839,0.2088681,0.01877978,0.0378741,0.2731916,0.1787677,0.002689516,0.01290944
1041,0.08523724,0.2071785,0.01904986,0.03781858,0.2735343,0.179861,0.002721249,0.01254526
1042,0.08562368,0.205262,0.01944678,0.03764759,0.2755294,0.1805125,0.002758659,0.01219446
1043,0.0853098,0.203116,0.01995722,0.03737913,0.2791537,0.1806811,0.002801328,0.0118584
1044,0.08434428,0.2007499,0.02055942,0.03703474,0.2843176,0.1803557,0.002848496,0.01153848
1045,0.08264262,0.1982295,0.02122708,0.03664108,0.2909061,0.179583,0.002899715,0.011238
1046,0.08045306,0.1956115,0.02190692,0.03619802,0.2985888,0.178375,0.002953677,0.01095781
1047,0.07784401,0.1927656,0.02262389,0.03573083,0.3075324,0.1766763,0.003007925,0.01069132
1048,0.07492987,0.1897875,0.02333611,0.03526503,0.3173319,0.1745969,0.003061896,0.01043996
1049,0.07180736,0.1867347,0.02401915,0.03481676,0.3277002,0.1722175,0.003115829,0.01020362
1050,0.06856788,0.1836575,0.02465521,0.03439808,0.3383793,0.169615,0.003169551,0.009981966
1051,0.06529626,0.1806048,0.02522973,0.03401894,0.349122,0.1668667,0.003222915,0.009774534
1052,0.06209211,0.1777114,0.02569362,0.03371719,0.3598252,0.1641122,0.00317208,0.009788592
1053,0.05900113,0.1749545,0.02600666,0.03350113,0.3700609,0.1613584,0.003124782,0.009818058
1054,0.05608415,0.1723802,0.02615851,0.03338658,0.379628,0.1586788,0.00308199,0.009863471
1055,0.05338991,0.1700304,0.0261554,0.03337898,0.3883424,0.1561428,0.003044741,0.009925198
1056,0.05095529,0.1679403,0.02601545,0.03347539,0.3960462,0.1538135,0.003014003,0.01000374
1057,0.0484199,0.1662955,0.02574696,0.03367665,0.4025633,0.1518668,0.00299317,0.01010903
1058,0.04621221,0.1652089,0.02533466,0.03392962,0.4073566,0.1503128,0.002981953,0.01024345
1059,0.04417971,0.1645127,0.02486605,0.03417283,0.4110296,0.1490104,0.002980395,0.0104041
1060,0.04237396,0.1640524,0.0244162,0.03440213,0.4138687,0.1478724,0.002986717,0.01058207
1061,0.04086015,0.1638517,0.02398714,0.03464075,0.4156737,0.1469694,0.003002791,0.01077677
1062,0.03968736,0.1639525,0.0235697,0.03491167,0.4162239,0.1463843,0.003030641,0.01098876
1063,0.03888364,0.1643823,0.02315638,0.0352309,0.4153745,0.1461818,0.00307141,0.01121811
1064,0.03846789,0.1652003,0.0225661,0.03573184,0.4130885,0.1464833,0.003099272,0.0115444
1065,0.03842594,0.1663537,0.02199109,0.03629567,0.4092172,0.1473042,0.003141434,0.01189018
1066,0.0387417,0.1678147,0.02143613,0.03691294,0.403832,0.1486665,0.003197316,0.0122528
1067,0.03938932,0.1695422,0.02090764,0.03756898,0.39707,0.1505644,0.003265991,0.01262826
1068,0.04033476,0.1714842,0.02041342,0.03824529,0.3891242,0.1529655,0.003346154,0.01301149
1069,0.04097153,0.1736445,0.01999012,0.0389528,0.3805452,0.1558822,0.003435962,0.01340093
1070,0.04203573,0.1757285,0.01967435,0.0396812,0.371401,0.1591012,0.003525286,0.01376915
1071,0.04347305,0.1777786,0.01938246,0.04041813,0.3616852,0.1626602,0.00362126,0.01413245
1072,0.04517721,0.1798312,0.01911133,0.0411333,0.3514783,0.1665477,0.003722647,0.01448473
1073,0.04705453,0.1818435,0.01887947,0.04178379,0.3411166,0.1706557,0.003817198,0.01481826
1074,0.04901264,0.1837592,0.01870715,0.04233311,0.3309596,0.1748589,0.00389182,0.01512748
1075,0.05097239,0.1855308,0.01861024,0.04275645,0.3213098,0.179038,0.003939772,0.01540873
1076,0.05285206,0.186986,0.01863741,0.04297559,0.312137,0.1829312,0.003937547,0.01542325
1077,0.05463567,0.1882576,0.01876831,0.04304909,0.303944,0.1866008,0.003905125,0.0154114
1078,0.05627866,0.1893329,0.01900222,0.04298053,0.2968309,0.189978,0.003843553,0.0153765
1079,0.0577476,0.1902063,0.01933127,0.04278093,0.2908567,0.193009,0.003755086,0.01532376
1080,0.05901888,0.1908786,0.01974089,0.04246667,0.2860452,0.1956547,0.003642921,0.01525909
1081,0.06018637,0.1914936,0.02015628,0.04202065,0.2820098,0.1979604,0.003513157,0.01520053
1082,0.06071423,0.1926733,0.02039911,0.04133567,0.2781379,0.2000957,0.003378758,0.0151984
1083,0.06047133,0.1936636,0.02080383,0.0404282,0.2764052,0.2014032,0.003223583,0.0151965
1084,0.05972158,0.1944102,0.02133616,0.03939111,0.2765427,0.2018893,0.003052469,0.01520847
1085,0.05867334,0.1949614,0.02191548,0.03831482,0.2780289,0.2017034,0.002879173,0.01524563
1086,0.05749765,0.1953919,0.02245638,0.03727014,0.2803533,0.2010168,0.002713001,0.01531562
1087,0.05632286,0.1957741,0.02288533,0.03630598,0.2830855,0.1999916,0.002559653,0.0154244
1088,0.05521768,0.1960771,0.02320391,0.03543286,0.285909,0.1987013,0.002628582,0.01527897
1089,0.05426026,0.1964,0.02335297,0.03469943,0.2886745,0.1973041,0.002713311,0.01515638
1090,0.05349009,0.1967796,0.02332068,0.03411201,0.2911891,0.1958838,0.002812419,0.01505689
1091,0.05292807,0.1972395,0.02311459,0.03366721,0.2933216,0.1945026,0.002923516,0.01497958
1092,0.05258095,0.1977917,0.02275551,0.03335479,0.2949962,0.1932025,0.003043818,0.01492212
1093,0.05359314,0.1979474,0.02231368,0.03314115,0.2963904,0.1916189,0.003163602,0.01484432
1094,0.05497002,0.197136,0.02202575,0.03318526,0.2990993,0.1897992,0.003277821,0.01471663
1095,0.05701315,0.1963852,0.02154837,0.03352313,0.3002396,0.1886124,0.00339401,0.01457918
1096,0.05947667,0.1959156,0.02086424,0.03407722,0.2996367,0.1881623,0.003511017,0.01443999
1097,0.06208624,0.1956524,0.02007859,0.0347397,0.2979248,0.1882537,0.003628115,0.01429285
1098,0.06460495,0.1954578,0.01930246,0.03541498,0.2958551,0.1886319,0.00374479,0.01412849
1099,0.06684968,0.1952051,0.01861683,0.03603263,0.2940703,0.1890679,0.003860092,0.01393905
1100,0.06870142,0.1948051,0.01808091,0.03651358,0.2929074,0.1893631,0.003797565,0.01386906
1101,0.07009304,0.1942316,0.01771294,0.036841,0.2927099,0.1894355,0.003746403,0.01377519
1102,0.07098708,0.1934502,0.01752025,0.0370037,0.2936315,0.1892146,0.003707519,0.01365429
1103,0.07137755,0.1924477,0.01749393,0.03700512,0.2957239,0.1886653,0.003681412,0.01350475
1104,0.07128181,0.1912249,0.01761577,0.03685765,0.2989692,0.1877769,0.003667279,0.0133273
1105,0.07060881,0.189684,0.01790219,0.03660669,0.3036367,0.1865014,0.003661622,0.01311497
1106,0.06986395,0.1873147,0.01844244,0.03636704,0.3101752,0.1846701,0.003653081,0.01283638
1107,0.06922692,0.1848545,0.01893933,0.03616241,0.3165895,0.1828835,0.003657927,0.01254512
1108,0.06853206,0.1824219,0.01937708,0.03596299,0.3228274,0.1812001,0.003672645,0.01224017
1109,0.06766029,0.1800126,0.01978328,0.03573462,0.3291245,0.1795514,0.003688806,0.01192052
1110,0.06653755,0.1775955,0.02018848,0.03545572,0.3357131,0.1778558,0.003699394,0.01158699
1111,0.0651349,0.1751465,0.02061218,0.03511935,0.3427334,0.1760552,0.003700565,0.01124114
1112,0.0635051,0.17288,0.02106366,0.0347777,0.3508581,0.1743275,0.003626836,0.01132475
1113,0.06160379,0.170556,0.02147729,0.0344081,0.3593529,0.1723927,0.003544484,0.01139689
1114,0.05949215,0.1681955,0.02183639,0.03403786,0.3681443,0.1702532,0.003455221,0.01146211
