EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
975,1,1,1,1,1,1,1,1,1,1,0.862181,1,0.8512356,1,2,1.117392,1.359437,1,0.425362,0.3758765,1,1
976,1,1,1,1,1,1,1,1,1,1,0.890477,1,0.8753952,1,1.916871,1.118017,1.364454,1,0.4265422,0.3771443,1,1
977,1,1,1,1,1,1,1,1,1,1,0.9179477,1,0.9017818,1,1.854578,1.122159,1.371458,1,0.427168,0.3780311,1,1
978,1,1,1,1,1,1,1,1,1,1,0.9422954,1,0.9280389,1,1.810261,1.128653,1.379717,1,0.4270998,0.3783933,1,1
979,1,1,1,1,1,1,1,1,1,1,0.9623773,1,0.9524928,1,1.779763,1.136401,1.388747,1,0.4262416,0.3781184,1,1
980,1,1,1,1,1,1,1,1,1,1,0.9777899,1,0.9740161,1,1.757332,1.14526,1.398108,1,0.4260032,0.3782638,1,1
981,1,1,1,1,1,1,1,1,1,1,0.9886416,1,0.9918784,1,1.738548,1.153846,1.407458,1,0.4262144,0.3787171,1,1
982,1,1,1,1,1,1,1,1,1,1,0.9953679,1,1.005776,1,1.719947,1.161241,1.416672,1,0.4267751,0.3794139,1,1
983,1,1,1,1,1,1,1,1,1,1,0.9985287,1,1.015685,1,1.698914,1.16689,1.425705,1,0.4276373,0.3803241,1,1
984,1,1,1,1,1,1,1,1,1,1,0.9987224,1,1.021786,1,1.673923,1.170527,1.434524,1,0.4287798,0.3814342,1,1
985,1,1,1,1,1,1,1,1,1,1,0.9965402,1,1.024403,1,1.644287,1.172107,1.443083,1,0.4302022,0.3827347,1,1
986,1,1,1,1,1,1,1,1,1,1,0.9830863,1,1.016217,1,1.604337,1.169776,1.448312,1,0.43207,0.3843893,1,1
987,1,1,1,1,1,1,1,1,1,1,0.9654726,1,1.001911,1,1.653233,1.16383,1.451027,1,0.4345475,0.3865226,1,1
988,1,1,1,1,1,1,1,1,1,1,0.9474407,1,0.9847068,1,2,1.155034,1.451856,1,0.4377309,0.3892057,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9309244,1,0.9668278,1,2,1.14573,1.451231,1,0.4416463,0.3924558,1,1
990,1,1,1,1,1,1,1,1,1,1,0.9167616,1,0.949712,1,2,1.136797,1.449486,1,0.4463079,0.3962845,1,1
991,1,1,1,1,1,1,1,1,1,1,0.9051577,1,0.9341889,1,2,1.128799,1.446853,1,0.4517326,0.4007102,1,1
992,1,1,1,1,1,1,1,1,1,1,0.8959935,1,0.9206663,1,2,1.121941,1.443262,1,0.4581015,0.4059222,1,1
993,1,1,1,1,1,1,1,1,1,1,0.8890079,1,0.9092958,1,2,1.116118,1.438944,1,0.4655504,0.4120354,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8839141,1,0.9000648,1,2,1.111234,1.434056,1,0.4741876,0.4191407,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8804395,1,0.8928698,1,2,1.107206,1.428721,1,0.4840977,0.4273073,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8783463,1,0.887564,1,2,1.103969,1.423037,1,0.4953455,0.4365858,1,1
997,1,1,1,1,1,1,1,1,1,1,0.8774362,1,0.883987,1,2,1.101471,1.417087,1,0.5079787,0.4469999,1,1
998,1,1,1,1,1,1,1,1,1,1,0.8807573,1,0.8842041,1,2,1.100003,1.411601,1,0.5219564,0.4585072,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8867578,1,0.8875136,1,2,1.099885,1.406804,1,0.5372388,0.4710612,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.893967,1,0.8929356,1,2,1.101107,1.402572,1,0.5538127,0.4846363,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.9014448,1,0.8996534,1,2,1.104228,1.398721,1,0.571631,0.4991746,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.9086836,1,0.9070843,1,2,1.10902,1.395133,1,0.5905866,0.5145637,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.9154573,1,0.9148346,1,2,1.115189,1.391735,1,0.6105066,0.5306308,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.9216577,1,0.9226446,1,2,1.121718,1.388808,1,0.6298259,0.5465908,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.9273024,1,0.9303965,1,2,1.128857,1.386405,1,0.6483424,0.5621897,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.9323588,1,0.9379331,1,2,1.136612,1.384518,1,0.6658529,0.577183,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.9368047,1,0.9451068,1,2,1.144848,1.383138,1,0.682172,0.5913486,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.9406281,1,0.9517854,1,2,1.153345,1.382263,1,0.697166,0.60452,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.9438223,1,0.9578518,1,2,1.161877,1.381888,1,0.7107305,0.6165474,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.9448683,1,0.9625207,1,2,1.171316,1.382832,1,0.7229132,0.6274429,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.950826,1,0.9707095,1,2,1.181706,1.385908,1,0.7335428,0.6369802,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.9596673,1,0.9814276,1,2,1.19279,1.390668,1,0.7424178,0.6449618,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.9689658,1,0.9929575,1,2,1.203729,1.396618,1,0.7495337,0.6513669,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9771541,1,1.003875,1,2,1.214101,1.403382,1,0.7550772,0.65634,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.983443,1,1.013199,1,2,1.22352,1.410699,1,0.7593464,0.6601205,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.9876186,1,1.020349,1,2,1.230985,1.418324,1,0.7614449,0.6624006,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.9896771,1,1.025073,1,2,1.236742,1.426355,1,0.7615253,0.6631486,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.9897746,1,1.027307,1,2,1.240932,1.434759,1,0.7597953,0.6624159,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.9881779,1,1.027158,1,2,1.243665,1.443442,1,0.7564857,0.6603072,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.9852027,1,1.024858,1,2,1.245055,1.452282,1,0.7518159,0.6569488,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.9811718,1,1.02072,1,2,1.245239,1.461142,1,0.7459891,0.6524694,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.9832779,1,1.020584,1,2,1.245635,1.471787,1,0.7390697,0.6468792,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.9858955,1,1.020983,1,2,1.246334,1.483251,1,0.7310765,0.6402307,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.987523,1,1.020765,1,2,1.247267,1.495055,1,0.7221686,0.6326815,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.9877766,1,1.019476,1,2,1.24797,1.50687,1,0.7125531,0.6244296,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.9866703,1,1.016972,1,2,1.248258,1.518431,1,0.7024499,0.6156833,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.9843906,1,1.013295,1,2,1.248002,1.529532,1,0.6920611,0.6066361,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.9812052,1,1.008606,1,2,1.24741,1.539996,1,0.6851268,0.6003529,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.9774038,1,1.003079,1,2,1.246117,1.549438,1,0.6809578,0.5963103,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.9732939,1,0.9969898,1,2,1.244008,1.557696,1,0.679017,0.5940999,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.9691274,1,0.9906198,1,2,1.24112,1.564725,1,0.678893,0.593409,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.9650939,1,0.9842226,1,2,1.237576,1.570551,1,0.6803601,0.5940701,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.9613286,1,0.9780079,1,2,1.233539,1.575231,1,0.6832229,0.595929,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.9357876,1,0.9556403,1,2,1.225414,1.572497,1,0.6877001,0.5992921,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.898017,1,0.9212714,1,2,1.211101,1.561354,1,0.6941655,0.6044692,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.8596596,1,0.8832698,1,2,1.191196,1.543812,1,0.7027553,0.611546,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.8268938,1,0.8475609,1,2,1.168524,1.522354,1,0.7132465,0.6203145,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.8016756,1,0.8171313,1,2,1.1452,1.499107,1,0.7251753,0.6303828,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7837617,1,0.7929538,1,2,1.123011,1.475593,1,0.7379726,0.6412849,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7720523,1,0.7749053,1,2,1.10333,1.452794,1,0.7533324,0.6543411,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7652774,1,0.7623498,1,2,1.086776,1.431171,1,0.7702667,0.6687781,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7623153,1,0.7545384,1,2,1.073673,1.411,1,0.7879344,0.6839407,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.7622667,1,0.7507556,1,2,1.064113,1.392407,1,0.8056128,0.6992657,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.7644515,1,0.7503838,1,2,1.058027,1.375398,1,0.8226774,0.7142641,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.7683718,1,0.7529166,1,2,1.055249,1.359907,1,0.8385912,0.7285035,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.7750663,1,0.7590669,1,2,1.056093,1.346519,1,0.8528847,0.7416008,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.7826759,1,0.7674598,1,2,1.060074,1.334588,1,0.8651417,0.7532227,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.7908373,1,0.777615,1,2,1.066766,1.323777,1,0.8750939,0.7631382,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.7994791,1,0.7892892,1,2,1.076,1.313877,1,0.8825391,0.7711546,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.8085445,1,0.8022913,1,2,1.087437,1.304752,1,0.8873226,0.777104,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.8179399,1,0.8164216,1,2,1.100739,1.296315,1,0.8893563,0.7808613,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.8275274,1,0.8314518,1,2,1.114866,1.288704,1,0.8885149,0.7826014,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.8371323,1,0.847126,1,2,1.129804,1.281933,1,0.884761,0.7821137,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.8465365,1,0.8631214,1,2,1.145404,1.276027,1,0.8781598,0.7792859,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.8555164,1,0.8790739,1,2,1.161441,1.271028,1,0.8688734,0.7741025,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.8638542,1,0.8945897,1,2,1.177647,1.266986,1,0.8571437,0.7666357,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.8713438,1,0.9092608,1,2,1.19374,1.263956,1,0.8432741,0.7570277,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8830624,1,0.9269845,1,2,1.210983,1.263714,1,0.8275825,0.7454173,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8986814,1,0.9481194,1,2,1.229679,1.266435,1,0.8100621,0.7317371,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.9149932,1,0.9704165,1,2,1.249493,1.27153,1,0.7908515,0.7161017,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.9295878,1,0.9916303,1,2,1.270068,1.278524,1,0.7703003,0.6988202,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.941075,1,1.009989,1,2,1.290752,1.287122,1,0.7488449,0.6802852,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.948836,1,1.024263,1,2,1.310856,1.297129,1,0.7269293,0.6609095,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.9527193,1,1.03375,1,2,1.329435,1.308594,1,0.7046853,0.6408895,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.9530334,1,1.038256,1,2,1.346083,1.321315,1,0.6824133,0.6205181,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.95025,1,1.037958,1,2,1.360446,1.335077,1,0.6603573,0.6000594,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.9449474,1,1.033348,1,2,1.372261,1.349623,1,0.6387112,0.5797477,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.937746,1,1.02513,1,2,1.381373,1.36465,1,0.6176308,0.5597908,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.9292551,1,1.014127,1,2,1.387738,1.379822,1,0.5972499,0.5403731,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9154733,1,0.9991173,1,2,1.394543,1.396499,1,0.5779151,0.5218846,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.8986806,1,0.9804593,1,2,1.399103,1.41228,1,0.5596766,0.5044244,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8816079,1,0.9601602,1,2,1.400354,1.426371,1,0.5425943,0.4880747,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.8658985,1,0.9399746,1,2,1.395869,1.438521,1,0.5267765,0.4729545,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.8523129,1,0.9210721,1,2,1.386007,1.448609,1,0.5124789,0.4593091,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.8410648,1,0.9041188,1,2,1.371628,1.456615,1,0.4999237,0.4473464,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.8320834,1,0.889412,1,2,1.353649,1.462661,1,0.4910448,0.4387076,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.8251523,1,0.876973,1,2,1.333223,1.466661,1,0.4854158,0.4330226,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.8200261,1,0.8667194,1,2,1.311485,1.468698,1,0.4826862,0.4299838,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.8164531,1,0.8585014,1,2,1.289441,1.46895,1,0.4825388,0.4293119,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.8141978,1,0.8521382,1,2,1.267916,1.46764,1,0.4846671,0.4307368,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.8130521,1,0.8474424,1,2,1.24754,1.465014,1,0.4887648,0.4339871,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.8280804,1,0.8544294,1,2,1.228279,1.462533,1,0.4940992,0.4384002,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.851861,1,0.8701434,1,2,1.213785,1.462705,1,0.500234,0.4435978,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.8784675,1,0.890948,1,2,1.205007,1.465594,1,0.5068009,0.4492623,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.9041323,1,0.9138099,1,2,1.203385,1.470609,1,0.5134075,0.4550447,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.926757,1,0.9365051,1,2,1.208076,1.477181,1,0.5196167,0.4605487,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.9453732,1,0.9575148,1,2,1.217865,1.48486,1,0.525001,0.465382,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9597333,1,0.9758843,1,2,1.232162,1.49293,1,0.5296094,0.4694679,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9700058,1,0.9910902,1,2,1.24903,1.501236,1,0.533388,0.4727723,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9766399,1,1.002967,1,2,1.266927,1.509669,1,0.5362864,0.4752571,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.9801847,1,1.011582,1,2,1.284644,1.518147,1,0.5382792,0.4769015,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9812023,1,1.017154,1,2,1.301264,1.526595,1,0.5393826,0.4777177,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.9802249,1,1.019999,1,2,1.316119,1.534933,1,0.539672,0.4777655,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.9575311,1,1.003937,1,2,1.323806,1.536214,1,0.5395775,0.4774708,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.9228032,1,0.974137,1,2,1.32261,1.530582,1,0.5396526,0.4772881,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.886675,1,0.9389814,1,2,1.313162,1.519973,1,0.5402493,0.4774919,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.8549212,1,0.9045006,1,2,1.298037,1.506295,1,0.5415125,0.478188,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.8296042,1,0.8739861,1,2,1.279497,1.490996,1,0.543433,0.4793621,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.8107745,1,0.8487776,1,2,1.259649,1.475038,1,0.5459539,0.4809683,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7976276,1,0.8290773,1,2,1.23889,1.459371,1,0.5501595,0.4841637,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7891144,1,0.8145066,1,2,1.219269,1.444213,1,0.5554303,0.4883837,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7842282,1,0.80446,1,2,1.202059,1.429718,1,0.5613096,0.4932164,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.782133,1,0.7982991,1,2,1.187948,1.415983,1,0.5674698,0.4983674,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.7821823,1,0.7954391,1,2,1.177211,1.403057,1,0.5736815,0.5036321,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.7838945,1,0.7953784,1,2,1.169863,1.390951,1,0.5797886,0.5088693,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.7753983,1,0.7902246,1,2,1.166224,1.378804,1,0.5860816,0.5143741,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.7630861,1,0.7821699,1,2,1.163359,1.364835,1,0.5926257,0.5201929,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.751492,1,0.7739424,1,2,1.16037,1.349371,1,0.5994015,0.5262892,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.7427123,1,0.7673611,1,2,1.15665,1.333202,1,0.6063488,0.5326003,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.7373224,1,0.7633368,1,2,1.152632,1.316984,1,0.6134323,0.5390989,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.7351515,1,0.7621714,1,2,1.148873,1.301155,1,0.6206108,0.5457618,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.7357376,1,0.7638164,1,2,1.145366,1.285912,1,0.6261091,0.5514674,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.738541,1,0.7680867,1,2,1.142938,1.271605,1,0.6300263,0.556186,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.7430334,1,0.7746626,1,2,1.142076,1.258332,1,0.6324272,0.5598801,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.748763,1,0.7831848,1,2,1.14302,1.24609,1,0.6333412,0.5624931,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.7553488,1,0.793282,1,2,1.145839,1.234847,1,0.6327626,0.5639437,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7624625,1,0.8045774,1,2,1.150476,1.224576,1,0.6306619,0.5641312,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7889965,1,0.8318366,1,2,1.160683,1.220498,1,0.6265192,0.5623853,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.8257998,1,0.87069,1,2,1.177659,1.221497,1,0.619525,0.5580018,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.865879,1,0.9165895,1,2,1.200952,1.226179,1,0.6094589,0.5507606,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.9044951,1,0.9653867,1,2,1.22812,1.233635,1,0.5965748,0.5408295,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.9385784,1,1.013311,1,2,1.257335,1.243403,1,0.5814254,0.5286318,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.9662326,1,1.056979,1,2,1.286735,1.255356,1,0.5646423,0.5146692,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.9863888,1,1.093506,1,2,1.31546,1.269587,1,0.5485856,0.5009351,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9987301,1,1.12068,1,2,1.34156,1.286,1,0.5333732,0.4875753,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.003543,1,1.137259,1,2,1.363616,1.304544,1,0.5191252,0.4747405,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.001566,1,1.143003,1,2,1.380692,1.325045,1,0.5059228,0.4625541,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.9938873,1,1.138624,1,2,1.39229,1.347144,1,0.4938037,0.4511069,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.9818279,1,1.125605,1,2,1.398286,1.370302,1,0.4827629,0.4404534,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.9677556,1,1.105633,1,2,1.396963,1.392577,1,0.4727178,0.4305816,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.954721,1,1.083434,1,2,1.390568,1.414807,1,0.463619,0.4214925,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.9423372,1,1.06024,1,2,1.380553,1.436513,1,0.4553972,0.4131777,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.9302998,1,1.036763,1,2,1.368632,1.457037,1,0.4480183,0.4056494,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.9186195,1,1.01364,1,2,1.355623,1.475824,1,0.4414647,0.3989208,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.9074765,1,0.9914454,1,2,1.342108,1.492483,1,0.435736,0.3930089,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.8970912,1,0.9706519,1,2,1.329268,1.506621,1,0.4317151,0.3886214,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.8876648,1,0.9515985,1,2,1.316786,1.518083,1,0.4293708,0.3857323,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.8793574,1,0.9345252,1,2,1.304545,1.526895,1,0.4286783,0.3843119,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.8722496,1,0.9195542,1,2,1.292539,1.5332,1,0.4296109,0.384324,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.8663549,1,0.9067082,1,2,1.280823,1.53721,1,0.4321356,0.3857256,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.8616387,1,0.8959348,1,2,1.269478,1.539176,1,0.4362154,0.3884691,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8537419,1,0.8843117,1,2,1.2589,1.539237,1,0.4419204,0.3926071,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.8451111,1,0.8727742,1,2,1.248157,1.536877,1,0.4492244,0.398106,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.837349,1,0.8622841,1,2,1.237061,1.532332,1,0.458084,0.4049192,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.8312294,1,0.8534749,1,2,1.225728,1.526062,1,0.4684449,0.412995,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.8269824,1,0.84665,1,2,1.214478,1.518536,1,0.4802474,0.4222813,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.824542,1,0.841875,1,2,1.203655,1.510159,1,0.4934277,0.4327272,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.8237195,1,0.8390679,1,2,1.19324,1.501218,1,0.506941,0.4436843,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.8242518,1,0.8380935,1,2,1.18376,1.492115,1,0.5207709,0.4551122,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.825875,1,0.8387563,1,2,1.175531,1.483071,1,0.5348637,0.4669479,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.8283615,1,0.8408539,1,2,1.168712,1.474215,1,0.5491378,0.4791108,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.8315224,1,0.8441953,1,2,1.163361,1.465633,1,0.5634928,0.4915087,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.8352011,1,0.8486054,1,2,1.159461,1.457386,1,0.577815,0.5040388,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.8377878,1,0.8515584,1,2,1.153522,1.445841,1,0.5918678,0.5165096,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.8367435,1,0.8516589,1,2,1.146597,1.432444,1,0.6057733,0.5290178,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.834062,1,0.8502665,1,2,1.139486,1.418432,1,0.6195956,0.5416051,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.8314748,1,0.8487502,1,2,1.133934,1.404616,1,0.6332332,0.5541681,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.8298717,1,0.8480021,1,2,1.130402,1.391516,1,0.6464488,0.5664846,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.8295388,1,0.8484699,1,2,1.129094,1.379402,1,0.6589522,0.5782836,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.8304396,1,0.8502972,1,2,1.130065,1.368255,1,0.6686279,0.5878837,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.832362,1,0.853468,1,2,1.133279,1.358302,1,0.6755434,0.5952356,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.8350476,1,0.8578312,1,2,1.138546,1.349575,1,0.6797985,0.6003384,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.8382556,1,0.8631768,1,2,1.145596,1.342019,1,0.6815367,0.6032455,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.8417774,1,0.8692715,1,2,1.154126,1.33555,1,0.6809464,0.6040642,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.8454383,1,0.8758765,1,2,1.163831,1.330075,1,0.6782553,0.6029473,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.8515568,1,0.8849455,1,2,1.175871,1.326985,1,0.6737393,0.6000837,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.8622236,1,0.8982782,1,2,1.190316,1.326514,1,0.6674302,0.5954663,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.874901,1,0.9142514,1,2,1.206776,1.328004,1,0.6594205,0.5891766,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.8874282,1,0.9310447,1,2,1.224649,1.330868,1,0.649953,0.5814289,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.8985298,1,0.947217,1,2,1.243311,1.33471,1,0.639359,0.5725124,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.9075962,1,0.9617451,1,2,1.26214,1.339285,1,0.6279897,0.5627331,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.9144156,1,0.9739609,1,2,1.279305,1.344798,1,0.6177443,0.5538967,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.9190435,1,0.9834643,1,2,1.294819,1.351011,1,0.6082804,0.5456668,1,1
