EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
928,3.129197,8.008221,2.545053,2.299675,1.56885,4.647069,3.809709,3.868702,3.520202,23.40952,0.2926381,1.048608,3.684692,4.646029,0.0003854678,0.1311784,0.876709,1.128489,1.76E-05,0.07090863,3234.596,4047.429
929,3.122814,8.108329,2.598929,2.362562,1.587059,4.793333,3.984809,4.123132,3.51922,23.4365,0.3147507,1.053395,3.771715,4.748403,0.0003822415,0.1271698,0.858271,1.130032,1.76E-05,0.07090863,3236.397,4054.945
930,3.117609,8.150543,2.6345,2.395698,1.594833,4.904566,4.092403,4.353402,3.521247,23.4731,0.3372307,1.056432,3.874926,4.851973,0.0003938264,0.1234455,0.8422083,1.13069,1.76E-05,0.07090863,3238.094,4063.005
931,3.11363,8.16399,2.657259,2.40683,1.59531,4.981596,4.152494,4.549897,3.525885,23.51731,0.3604692,1.057561,3.996467,4.952168,0.0004038911,0.1293311,0.8253517,1.124358,1.76E-05,0.07090863,3239.686,4071.311
932,3.11075,8.16464,2.671716,2.402052,1.590699,5.027224,4.181615,4.705967,3.532725,23.56599,0.3855157,1.056956,4.140382,5.045667,0.000410243,0.1361557,0.8096163,1.11784,1.76E-05,0.07090863,3241.182,4079.697
933,3.108785,8.16075,2.681176,2.38566,1.582437,5.044919,4.191392,4.819244,3.541389,23.61767,0.4127005,1.055231,4.309822,5.129882,0.0004127937,0.1439228,0.7950469,1.111201,1.76E-05,0.07090863,3242.592,4088.072
934,3.107545,8.156277,2.687895,2.360588,1.571492,5.038186,4.189321,4.889353,3.551544,23.67105,0.4420482,1.053135,4.507147,5.203063,0.0004128092,0.1525839,0.78173,1.104545,1.76E-05,0.07090863,3243.926,4096.393
935,3.106865,8.152895,2.693331,2.328829,1.558518,5.010271,4.179971,4.917329,3.562903,23.72506,0.4732671,1.051497,4.733611,5.264172,0.0004102289,0.162051,0.7697403,1.098016,1.76E-05,0.07090863,3245.19,4104.638
936,3.106613,8.151142,2.698385,2.291779,1.543982,4.964087,4.166017,4.905241,3.575227,23.7788,0.5058033,1.051095,4.98917,5.312787,0.0004062601,0.1721993,0.7591157,1.091797,1.76E-05,0.07090863,3246.387,4112.799
937,3.106572,7.607875,2.649476,2.267819,1.499924,4.853739,4.021929,4.832985,3.588024,23.83098,0.5373622,1.050992,5.262552,5.34449,0.0003974454,0.1826981,0.7495221,1.085986,1.76E-05,0.0708807,3246.853,4118.903
938,3.108274,7.282454,2.593344,2.173231,1.451613,4.699498,3.829807,4.696575,3.600315,23.87923,0.5636066,1.048503,5.534032,5.355159,0.0004080394,0.1933854,0.7408846,1.080689,1.76E-05,0.0708807,3246.855,4122.76
939,3.111098,7.095632,2.54608,2.075273,1.411266,4.532917,3.658817,4.514005,3.611514,23.92188,0.586086,1.045481,5.8046,5.346782,0.0005151284,0.2039642,0.7329243,1.075908,1.76E-05,0.0708807,3246.658,4125.127
940,3.114427,6.994823,2.511968,1.987927,1.378079,4.366578,3.52396,4.300396,3.621377,23.95794,0.6062288,1.043418,6.076901,5.322248,0.0003958865,0.2145645,0.7256806,1.071857,1.76E-05,0.0708807,3246.393,4126.555
941,3.117818,6.945682,2.490381,1.912452,1.350388,4.20685,3.422815,4.067985,3.62987,23.98638,0.6241528,1.043308,6.348986,5.284724,0.0003719973,0.2252738,0.7191029,1.068806,1.76E-05,0.0708807,3246.118,4127.419
942,3.121008,6.926248,2.478942,1.84758,1.327067,4.057306,3.348509,3.827628,3.637081,24.007,0.6391954,1.045719,6.614954,5.237303,0.0003617792,0.236235,0.7129557,1.067054,1.76E-05,0.0708807,3245.846,4127.963
943,3.123869,6.922886,2.474949,1.792027,1.307475,3.920188,3.294187,3.588663,3.643152,24.01994,0.6461322,1.055248,6.866691,5.182785,0.0003525053,0.2293476,0.7339277,1.057961,1.76E-05,0.0708807,3245.576,4128.34
944,3.126356,6.927457,2.475996,1.744639,1.291366,3.796398,3.254145,3.35889,3.648244,24.02658,0.6463336,1.069074,7.091473,5.123025,0.0003445438,0.2238124,0.7553968,1.051052,1.76E-05,0.0708807,3245.297,4128.637
945,3.128466,6.935225,2.480097,1.705673,1.278786,3.68775,3.224805,3.144907,3.652515,24.02716,0.6392455,1.08731,7.280927,5.060379,0.0003382349,0.2201729,0.7765316,1.046202,1.76E-05,0.0708807,3245.002,4128.904
946,3.130213,6.943575,2.485713,1.675223,1.269752,3.595437,3.203744,2.951734,3.656107,24.022,0.6252867,1.109542,7.428589,4.997131,0.0003333274,0.2186981,0.7966547,1.043251,1.76E-05,0.0708807,3244.686,4129.166
947,3.131617,6.951134,2.4917,1.653416,1.264284,3.520292,3.189473,2.782928,3.659143,24.01143,0.6055218,1.134974,7.530347,4.935455,0.0003298286,0.2191662,0.8155122,1.04201,1.76E-05,0.0708807,3244.346,4129.433
948,3.132696,6.957235,2.497231,1.640318,1.26236,3.4628,3.181095,2.640735,3.661727,23.99587,0.5813588,1.162635,7.58458,4.877351,0.0003276408,0.2213187,0.8328792,1.042283,1.76E-05,0.0708807,3243.986,4129.709
949,3.134535,6.722754,2.484141,1.586629,1.248863,3.404124,3.129632,2.514288,3.663812,23.9755,0.5508094,1.187159,7.563165,4.819468,0.0003232782,0.2248312,0.8483167,1.043787,1.76E-05,0.07085688,3243.361,4129.114
950,3.136558,6.577548,2.464484,1.552712,1.240678,3.352206,3.061768,2.402978,3.665104,23.95001,0.5173817,1.208973,7.479846,4.764267,0.0003168421,0.2294628,0.8612779,1.046106,1.76E-05,0.07085688,3242.563,4127.561
951,3.138573,6.490919,2.445687,1.535468,1.238043,3.313967,3.003119,2.311544,3.665456,23.91919,0.483959,1.228203,7.347893,4.713182,0.0002997672,0.235102,0.871609,1.049113,1.76E-05,0.07085688,3241.715,4125.371
952,3.140361,6.441071,2.430026,1.532549,1.240526,3.292851,2.961377,2.242869,3.664851,23.88316,0.4519958,1.245229,7.178757,4.667703,0.0003109813,0.2416284,0.8792151,1.052691,1.76E-05,0.07085688,3240.876,4122.778
953,3.141772,6.413194,2.41749,1.541881,1.247465,3.289975,2.936688,2.198529,3.663349,23.84253,0.4221576,1.26048,6.982162,4.629216,0.0003122429,0.2488792,0.8840567,1.056707,1.76E-05,0.07085688,3240.075,4119.942
954,3.142735,6.397677,2.40726,1.561376,1.258041,3.304802,2.926353,2.178835,3.661044,23.79805,0.3947154,1.274293,6.766393,4.598803,0.0003132987,0.25676,0.8861101,1.061038,1.76E-05,0.07085688,3239.324,4116.967
955,3.14325,6.388607,2.398427,1.588846,1.271324,3.335612,2.926889,2.18305,3.658046,23.75058,0.3717039,1.284937,6.537446,4.578269,0.0003156379,0.2556615,0.9151501,1.045352,1.76E-05,0.07085688,3238.628,4113.917
956,3.143361,6.382572,2.390275,1.62212,1.286282,3.380023,2.934993,2.208907,3.654462,23.70082,0.3506803,1.29361,6.297186,4.569081,0.0003190365,0.2557918,0.9424515,1.030374,1.76E-05,0.07085688,3237.987,4110.827
957,3.143139,6.377756,2.382355,1.659309,1.302195,3.435338,2.947934,2.254231,3.650389,23.6494,0.3318929,1.300117,6.050424,4.572188,0.0003232078,0.2569636,0.9680992,1.015958,1.76E-05,0.07085688,3237.403,4107.718
958,3.142664,6.373322,2.374463,1.69843,1.318246,3.498527,2.963473,2.316167,3.645912,23.59689,0.3154698,1.304241,5.801702,4.587651,0.0003281081,0.2589522,0.992249,1.002049,1.76E-05,0.07085688,3236.874,4104.6
959,3.142015,6.368993,2.366578,1.737708,1.333736,3.566576,2.97992,2.391421,3.641104,23.5438,0.3014702,1.305754,5.555124,4.614889,0.0003333054,0.2615907,1.015033,0.9886355,1.76E-05,0.07085688,3236.4,4101.48
960,3.141263,6.364761,2.358791,1.775689,1.348133,3.636707,2.9961,2.476486,3.636025,23.49065,0.2899221,1.304449,5.314337,4.652822,0.0003385454,0.2647056,1.036604,0.9757438,1.76E-05,0.07085688,3235.98,4098.361
961,3.140184,6.559986,2.368973,1.824666,1.37543,3.726046,3.053411,2.564373,3.630831,23.43811,0.2817893,1.302558,5.090914,4.702903,0.0003459141,0.2681076,1.057236,0.9634042,1.76E-05,0.07083675,3235.828,4095.952
962,3.138518,6.680471,2.383148,1.884032,1.400326,3.82367,3.12967,2.669691,3.625861,23.38731,0.2769055,1.300256,4.887589,4.764417,0.0003396259,0.2716827,1.077381,0.9516931,1.76E-05,0.07083675,3235.849,4094.365
963,3.136537,6.750005,2.395143,1.937443,1.419896,3.918683,3.199942,2.784277,3.621325,23.33906,0.2744678,1.296526,4.702285,4.835319,0.0002581517,0.2753643,1.097492,0.9405967,1.76E-05,0.07083675,3235.952,4093.324
964,3.134524,6.787296,2.403281,1.98131,1.434622,4.006156,3.255981,2.90133,3.617302,23.29405,0.2740091,1.290458,4.533491,4.912992,0.0003424935,0.2787488,1.117829,0.9300417,1.76E-05,0.07083675,3236.091,4092.625
965,3.13267,6.80543,2.407817,2.015608,1.445262,4.083508,3.297116,3.01597,3.613796,23.25378,0.275351,1.281505,4.381103,4.99478,0.0003568518,0.2812098,1.138633,0.9199256,1.76E-05,0.07083675,3236.245,4092.125
966,3.131075,6.812893,2.409654,2.041405,1.452549,4.1497,3.325644,3.124216,3.610766,23.21881,0.2784268,1.269459,4.245902,5.078026,0.000361099,0.2824178,1.16015,0.910121,1.76E-05,0.07083675,3236.407,4091.737
967,3.129768,6.814866,2.409746,2.060038,1.457139,4.204669,3.34456,3.22325,3.608156,23.18936,0.2847139,1.252857,4.129135,5.160144,0.0003644257,0.2840245,1.139481,0.9418041,1.76E-05,0.07083675,3236.575,4091.407
968,3.128738,6.81431,2.408875,2.072781,1.459482,4.249102,3.356606,3.314614,3.605905,23.16838,0.2930267,1.233738,4.034261,5.238443,0.0003669394,0.284177,1.122238,0.9686915,1.76E-05,0.07083675,3236.749,4091.104
969,3.127957,6.812858,2.407617,2.08036,1.459933,4.283523,3.363735,3.396156,3.603953,23.15485,0.3031614,1.212445,3.962061,5.310894,0.0003685178,0.2828516,1.109705,0.9899996,1.76E-05,0.07083675,3236.927,4090.816
970,3.127388,6.811334,2.406355,2.083654,1.458883,4.308808,3.367439,3.466487,3.602252,23.14768,0.314797,1.189425,3.912674,5.375972,0.000369205,0.2800644,1.102498,1.005622,1.76E-05,0.07083675,3237.11,4090.534
971,3.126995,6.810105,2.405316,2.083452,1.456665,4.325937,3.368773,3.5248,3.600756,23.14577,0.3275132,1.165191,3.885658,5.432639,0.000369089,0.2758649,1.100129,1.016531,1.76E-05,0.07083675,3237.297,4090.258
972,3.126743,6.80929,2.404616,2.080415,1.453553,4.33588,3.368454,3.570799,3.599431,23.14809,0.3408283,1.140283,3.880231,5.480172,0.0003686423,0.2703269,1.102066,1.023662,1.76E-05,0.07083675,3237.484,4089.988
973,3.129075,6.276201,2.366343,1.94612,1.41408,4.295516,3.256247,3.569505,3.597958,23.15308,0.3492029,1.107159,3.866288,5.503507,0.0003610819,0.2632182,1.107286,1.027586,1.76E-05,0.07081999,3237.12,4087.765
974,3.132533,5.94399,2.316578,1.835447,1.376242,4.220098,3.095084,3.519919,3.595515,23.15807,0.354148,1.069692,3.850685,5.505192,0.0003362158,0.2545333,1.114849,1.02855,1.76E-05,0.07081999,3236.401,4083.424
975,3.136682,5.742955,2.271646,1.74988,1.346057,4.132958,2.945632,3.439976,3.591641,23.16056,0.3577282,1.030545,3.840652,5.486912,0.0002270561,0.2444447,1.12474,1.026891,1.76E-05,0.07081999,3235.581,4077.667
976,3.140997,5.626075,2.236786,1.685806,1.323397,4.046963,2.825797,3.343035,3.586182,23.15882,0.3604842,0.9918166,3.839508,5.451424,0.0002967105,0.2329519,1.13708,1.022969,1.76E-05,0.07081999,3234.784,4071.016
977,3.145075,5.561785,2.212257,1.639184,1.307085,3.968985,2.736859,3.239526,3.579176,23.1526,0.3620712,0.9549935,3.847338,5.401809,0.0002969892,0.220154,1.151938,1.017107,1.76E-05,0.07081999,3234.054,4063.84
978,3.148665,5.529165,2.196338,1.606578,1.295985,3.902601,2.674441,3.136968,3.570764,23.14193,0.3618219,0.9209997,3.862001,5.341135,0.0002896057,0.2061309,1.169332,1.009543,1.76E-05,0.07081999,3233.4,4056.387
979,3.151654,5.514672,2.186784,1.585274,1.289159,3.849337,2.63291,3.040817,3.561136,23.12724,0.3588372,0.8905838,3.880336,5.272141,0.0002830606,0.202406,1.15724,1.021036,1.76E-05,0.07081999,3232.811,4048.819
980,3.15402,5.50982,2.18149,1.573113,1.285834,3.809447,2.607001,2.956173,3.550495,23.10988,0.3535883,0.8642376,3.90132,5.197773,0.0002780965,0.1975575,1.147908,1.028685,1.76E-05,0.07081999,3232.274,4041.238
981,3.155807,5.509552,2.178769,1.568086,1.285201,3.782102,2.592231,2.884871,3.539033,23.09049,0.3458931,0.8418787,3.921641,5.120291,0.0002743777,0.191699,1.140871,1.033186,1.76E-05,0.07081999,3231.775,4033.701
982,3.157086,5.511014,2.177386,1.56874,1.286693,3.766247,2.58519,2.827905,3.526924,23.06979,0.3358822,0.8232219,3.938516,5.041662,0.0002715862,0.1849511,1.135493,1.035283,1.76E-05,0.07081999,3231.305,4026.241
983,3.157942,5.512724,2.176508,1.573906,1.28983,3.760669,2.583359,2.785556,3.514319,23.04844,0.3239205,0.8078445,3.950026,4.963493,0.0002696009,0.1774393,1.131242,1.035537,1.76E-05,0.07081999,3230.858,4018.874
984,3.158456,5.514009,2.175627,1.582578,1.294185,3.764067,2.584928,2.757522,3.501345,23.02704,0.3104981,0.7952597,3.955069,4.887095,0.0002681904,0.1692896,1.127599,1.034464,1.76E-05,0.07081999,3230.429,4011.605
985,3.157052,5.707705,2.184289,1.667558,1.309875,3.786082,2.620564,2.769549,3.488203,23.00627,0.298397,0.7882314,3.972172,4.819841,0.0002692053,0.1607842,1.124442,1.03267,1.76E-05,0.07080625,3230.18,4005.121
986,3.155234,5.833107,2.19845,1.729552,1.326711,3.82649,2.679114,2.805238,3.475262,22.98711,0.2865239,0.7845851,3.992331,4.760369,0.0002992751,0.1520741,1.121581,1.030799,1.76E-05,0.07080625,3230.074,3999.529
987,3.153179,5.909568,2.21161,1.777341,1.34178,3.876889,2.738467,2.858341,3.462758,22.9707,0.2744602,0.7831588,4.010355,4.708484,0.0004588743,0.1432087,1.118261,1.029217,1.76E-05,0.07080625,3230.023,3994.572
988,3.151109,5.95342,2.221456,1.814488,1.354057,3.930517,2.788857,2.923126,3.4508,22.95758,0.2625785,0.7829299,4.02465,4.663547,0.0003353351,0.1346339,1.113859,1.028262,1.76E-05,0.07080625,3229.986,3990.053
989,3.149193,5.976831,2.227764,1.84303,1.36348,3.982984,2.827561,2.994014,3.439417,22.94695,0.2514393,0.7830616,4.035579,4.624635,0.0003287871,0.1266211,1.107913,1.028157,1.76E-05,0.07080625,3229.947,3985.83
990,3.147527,5.988154,2.23117,1.864493,1.370352,4.031572,2.855316,3.066673,3.428593,22.9383,0.2415511,0.7829428,4.044628,4.590775,0.0003327924,0.1194668,1.10013,1.029041,1.76E-05,0.07080625,3229.903,3981.806
991,3.146149,5.992768,2.232521,1.88013,1.37507,4.074739,2.874161,3.137663,3.418285,22.9311,0.2334608,0.7819822,4.053611,4.561132,0.0003391012,0.1217632,1.085428,1.027462,1.76E-05,0.07080625,3229.857,3977.92
992,3.145054,5.99396,2.232587,1.891033,1.378031,4.111795,2.886326,3.203808,3.408442,22.92375,0.2276621,0.7799356,4.065349,4.535343,0.0003418553,0.125019,1.068203,1.027172,1.76E-05,0.07080625,3229.811,3974.136
993,3.144215,5.993631,2.231972,1.897976,1.379513,4.142426,2.893687,3.263434,3.399011,22.91624,0.2242175,0.7766494,4.081508,4.512796,0.0003437612,0.129206,1.048454,1.028186,1.76E-05,0.07080625,3229.768,3970.432
994,3.143595,5.992813,2.2311,1.901598,1.379765,4.166638,2.897693,3.315402,3.389946,22.90858,0.2230379,0.7721215,4.103472,4.492989,0.0003452922,0.1342604,1.026237,1.030491,1.76E-05,0.07080625,3229.73,3966.795
995,3.143157,5.992023,2.230248,1.902406,1.378993,4.184608,2.899379,3.359013,3.381203,22.9008,0.2239485,0.7664526,4.132327,4.475485,0.0003462775,0.1401303,1.001604,1.034054,1.76E-05,0.07080625,3229.698,3963.22
996,3.142867,5.991485,2.229584,1.900799,1.377362,4.196604,2.899448,3.393915,3.372746,22.89297,0.2267238,0.7598138,4.168833,4.459921,0.0003467937,0.1467193,0.974644,1.038837,1.76E-05,0.07080625,3229.669,3959.704
997,3.143176,5.884029,2.221529,1.873312,1.367501,4.193564,2.877294,3.415308,3.36449,22.88504,0.2304454,0.7512419,4.206917,4.443837,0.0003455756,0.1538735,0.9454063,1.044744,1.76E-05,0.07079507,3229.539,3955.862
998,3.143819,5.815815,2.211268,1.846929,1.357403,4.178954,2.843403,3.41997,3.356254,22.87674,0.2351441,0.7413397,4.248354,4.42727,0.0003595407,0.1614352,0.9138874,1.051672,1.76E-05,0.07079507,3229.345,3951.641
999,3.144686,5.774592,2.202202,1.823799,1.348518,4.157784,2.81031,3.411612,3.347929,22.86786,0.2408735,0.7306316,4.295,4.410251,0.0004431243,0.1692084,0.8802545,1.05955,1.76E-05,0.07079507,3229.135,3947.181
1000,3.145645,5.751101,2.195454,1.803939,1.340904,4.133003,2.782516,3.393348,3.339465,22.85829,0.2474701,0.7196069,4.347828,4.392968,0.0003653457,0.177253,0.8447583,1.068281,1.76E-05,0.07079507,3228.931,3942.591
1001,3.146592,5.738757,2.191075,1.786849,1.334367,4.106521,2.760833,3.367365,3.330857,22.84749,0.2546512,0.7086771,4.406733,4.375679,0.0003544584,0.1856225,0.8076645,1.07773,1.76E-05,0.07079507,3228.738,3937.947
1002,3.147468,5.733107,2.188684,1.771976,1.328698,4.079474,2.744568,3.335709,3.322122,22.8353,0.2621049,0.6981847,4.470923,4.358613,0.0003520899,0.1943712,0.7692106,1.087766,1.76E-05,0.07079507,3228.557,3933.3
1003,3.148242,5.731269,2.187789,1.758846,1.323725,4.052565,2.732577,3.300101,3.313287,22.82168,0.2677674,0.6901828,4.5397,4.341405,0.0003497832,0.1920689,0.7633681,1.075911,1.76E-05,0.07079507,3228.384,3928.684
1004,3.14891,5.731477,2.187943,1.746999,1.319392,4.025991,2.72366,3.260374,3.304385,22.80573,0.2725492,0.6831987,4.608883,4.323237,0.0003475646,0.190895,0.7568584,1.065827,1.76E-05,0.07079507,3228.213,3924.118
1005,3.149475,5.732659,2.188761,1.736642,1.315749,4.000602,2.717065,3.218382,3.295447,22.78749,0.2762347,0.6774185,4.677039,4.30393,0.0003456365,0.1908734,0.7497597,1.057186,1.76E-05,0.07079507,3228.043,3919.611
1006,3.149947,5.734203,2.189947,1.727768,1.312761,3.976937,2.712175,3.175667,3.286501,22.76702,0.2786914,0.6729745,4.742659,4.283522,0.0003441952,0.1919315,0.7422454,1.049668,1.76E-05,0.07079507,3227.87,3915.169
1007,3.150336,5.735782,2.191287,1.720346,1.3104,3.955389,2.708539,3.133547,3.277573,22.74445,0.2798708,0.6699568,4.804245,4.26221,0.0003429781,0.193673,0.7347776,1.042984,1.76E-05,0.07079507,3227.692,3910.795
1008,3.150653,5.737233,2.19263,1.714356,1.308644,3.936261,2.705856,3.093155,3.268682,22.71996,0.2797893,0.6683844,4.860367,4.240298,0.0003419614,0.1960323,0.7274643,1.036899,1.76E-05,0.07079507,3227.509,3906.488
1009,3.15036,5.506329,2.169225,1.750655,1.300578,3.902667,2.660897,3.039471,3.259737,22.69352,0.2789217,0.6687168,4.911469,4.21797,0.0003403143,0.1987842,0.7201993,1.031148,1.76E-05,0.07078604,3227.054,3901.469
1010,3.15098,5.359238,2.142081,1.738048,1.286737,3.856215,2.59106,2.981909,3.250432,22.66461,0.2756794,0.6688653,4.942557,4.192635,0.0003294605,0.2018922,0.7131583,1.025553,1.76E-05,0.07078604,3226.492,3895.57
1011,3.152251,5.269474,2.11833,1.717313,1.276188,3.810912,2.524396,2.923376,3.240579,22.63281,0.2706781,0.6689898,4.955032,4.164749,0.0002822863,0.205256,0.7062714,1.019796,1.76E-05,0.07078604,3225.925,3889.085
1012,3.153828,5.217371,2.100046,1.699259,1.269137,3.770974,2.470051,2.86637,3.230112,22.59795,0.2647947,0.669367,4.95328,4.13522,0.0003165332,0.2086957,0.6995983,1.013801,1.76E-05,0.07078604,3225.399,3882.243
1013,3.155435,5.189004,2.087076,1.686481,1.264956,3.738141,2.42954,2.813593,3.219049,22.56052,0.2585296,0.6702457,4.940444,4.105121,0.0003185341,0.2120212,0.6931939,1.007542,1.76E-05,0.07078604,3224.927,3875.213
1014,3.156894,5.174891,2.078414,1.679127,1.263093,3.713208,2.401406,2.767271,3.207451,22.52103,0.2521107,0.6717852,4.918263,4.075534,0.0003169247,0.2150975,0.6870453,1.001035,1.76E-05,0.07078604,3224.508,3868.105
1015,3.158113,5.168824,2.072875,1.676595,1.263091,3.696328,2.383255,2.729093,3.195399,22.48003,0.2473867,0.6723012,4.887395,4.047725,0.0003159284,0.2110421,0.7046555,0.9775565,1.76E-05,0.07078604,3224.132,3860.995
1016,3.159059,5.166915,2.069381,1.67825,1.264523,3.68745,2.372731,2.699152,3.18298,22.43736,0.2422513,0.6729974,4.846097,4.022523,0.0003155454,0.2069797,0.7222778,0.955417,1.76E-05,0.07078604,3223.792,3853.924
1017,3.159736,5.16685,2.067081,1.683479,1.267199,3.686152,2.367787,2.678381,3.170279,22.39358,0.2368156,0.6738266,4.795075,4.00073,0.0003157523,0.2028898,0.7397275,0.9345209,1.76E-05,0.07078604,3223.48,3846.919
1018,3.160171,5.167345,2.065363,1.691567,1.270834,3.691695,2.366746,2.667065,3.157368,22.34913,0.231186,0.6747088,4.73525,3.982919,0.0003166356,0.19879,0.7568632,0.9147583,1.76E-05,0.07078604,3223.19,3839.992
1019,3.160402,5.167761,2.06383,1.701833,1.275153,3.70318,2.368321,2.664989,3.144313,22.30432,0.2254761,0.6755315,4.667764,3.969449,0.0003179697,0.1947248,0.7736501,0.8959454,1.76E-05,0.07078604,3222.921,3833.148
1020,3.160469,5.167839,2.062253,1.713651,1.279909,3.719626,2.371557,2.671554,3.131169,22.25939,0.2198075,0.6761727,4.593953,3.960481,0.0003196712,0.1907454,0.7900376,0.8779551,1.76E-05,0.07078604,3222.67,3826.39
1021,3.161707,5.085184,2.059239,1.666804,1.279186,3.736276,2.36351,2.670803,3.117938,22.2144,0.213141,0.6744257,4.501352,3.952363,0.0003201056,0.186799,0.8058203,0.8606473,1.76E-05,0.07077869,3222.386,3819.415
1022,3.162794,5.029805,2.052813,1.64819,1.279425,3.750981,2.347325,2.670845,3.104541,22.16919,0.2065882,0.6716269,4.401173,3.94663,0.0003165719,0.1828764,0.8208058,0.8438302,1.76E-05,0.07077869,3222.063,3812.188
1023,3.163748,4.993852,2.045749,1.64212,1.280254,3.764523,2.330451,2.673336,3.090942,22.1234,0.2006418,0.6680374,4.298478,3.943276,0.0002915574,0.1790393,0.835154,0.8275085,1.76E-05,0.07077869,3221.739,3804.808
1024,3.164555,4.971194,2.039274,1.642964,1.281968,3.778752,2.31642,2.679466,3.077138,22.07687,0.1953416,0.6638414,4.195774,3.942258,0.0003142538,0.1752697,0.8489451,0.8116587,1.76E-05,0.07077869,3221.436,3797.354
1025,3.165198,4.957284,2.033767,1.648115,1.284528,3.794795,2.306337,2.689982,3.06315,22.02982,0.1906176,0.6591757,4.094651,3.943523,0.0003179679,0.1715377,0.8622539,0.7962432,1.76E-05,0.07077869,3221.162,3789.881
1026,3.165674,4.94891,2.029203,1.656037,1.287721,3.813062,2.300065,2.705067,3.04901,21.98238,0.1863903,0.6541291,3.996282,3.94693,0.0003193468,0.1678172,0.8751613,0.7812185,1.76E-05,0.07077869,3220.919,3782.429
1027,3.165989,4.943901,2.025413,1.665664,1.291293,3.833444,2.29694,2.724518,3.034759,21.93477,0.1829703,0.648379,3.901702,3.95216,0.0003207985,0.1679013,0.8617105,0.788776,1.76E-05,0.07077869,3220.705,3775.025
1028,3.166165,4.940843,2.022197,1.676159,1.294958,3.855549,2.296162,2.749494,3.020433,21.88871,0.1801799,0.6424934,3.813402,3.958975,0.0003222227,0.1678713,0.8495921,0.7936532,1.76E-05,0.07077869,3220.518,3767.687
