EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
930,150.4413,144.2147,96.91727,15.47432,18.34715,5.671349,17.33161,4.755073,5.507509,1.976174,1.908527,1.07316,1.75746,0.4945818,0.9167235,1.501016,0.6144143,0.7767389,0.1060114,0.1209347,0,0
931,150.5423,144.1183,97.69245,15.68784,18.5118,5.714836,17.55149,4.775567,5.503434,1.972137,1.83646,1.065771,1.675225,0.4930011,0.9941307,1.348601,0.6045223,0.7822254,0.1111519,0.1231916,0,0
932,150.6152,144.1277,98.1571,15.89329,18.67674,5.772524,17.70263,4.820791,5.500012,1.969648,1.773035,1.057387,1.60641,0.4910717,1.046227,1.311704,0.5931081,0.7826557,0.116823,0.1257028,0,0
933,150.665,144.1721,98.40878,16.10408,18.85098,5.844531,17.81054,4.884235,5.497199,1.967808,1.725721,1.049402,1.552894,0.4895296,1.06156,1.281802,0.5820224,0.7829665,0.1228397,0.1283984,0,0
934,150.6965,144.2185,98.51994,16.32882,19.03882,5.93095,17.894,4.964979,5.494925,1.966589,1.692951,1.041727,1.513352,0.4882911,1.06812,1.259379,0.5713924,0.7830938,0.1290912,0.1312347,0,0
935,150.7139,144.2531,98.5407,16.57259,19.24229,6.031833,17.96544,5.062416,5.493112,1.965934,1.672949,1.03425,1.48622,0.4872779,1.067973,1.244277,0.5612658,0.7829758,0.1354565,0.1341631,0,0
936,150.7208,144.2722,98.50401,16.8379,19.46179,6.147156,18.03254,5.176111,5.491687,1.96578,1.663941,1.026958,1.470055,0.4864203,1.061095,1.236036,0.5516443,0.7825586,0.1418077,0.1371317,0,0
937,150.7334,133.5925,100.7966,17.00972,20.08192,6.34206,18.67401,5.330833,5.491027,1.966108,1.669108,1.021441,1.46638,0.4860694,1.063713,1.235198,0.5427155,0.7818676,0.1480144,0.140058,0,0
938,150.6997,136.4471,100.7332,17.83991,20.39118,6.530524,18.99353,5.512816,5.491868,1.966957,1.691859,1.019285,1.475542,0.4861889,1.007102,1.239675,0.5343644,0.780996,0.1539463,0.1429384,0,0
939,150.6307,138.1244,99.85158,18.20579,20.54834,6.700809,18.99918,5.70413,5.493594,1.968315,1.719797,1.016185,1.494969,0.4862815,0.8222525,1.251213,0.5272232,0.7801242,0.1594806,0.1456914,0,0
940,150.5474,139.0375,98.80992,18.49863,20.74256,6.882758,18.92375,5.914705,5.495674,1.970172,1.761875,1.012579,1.5303,0.4863126,1.389892,1.267854,0.5212359,0.7790489,0.1644339,0.1482271,0,0
941,150.4624,139.4806,97.86356,18.79899,20.97402,7.075449,18.84973,6.143191,5.497788,1.97282,1.814885,1.00892,1.579404,0.4862413,1.136756,1.289839,0.5161045,0.7776796,0.1686299,0.1504629,0,0
942,150.3828,139.651,97.09356,19.10804,21.21812,7.272061,18.80173,6.379973,5.499757,1.975971,1.874275,1.005352,1.639063,0.4860247,1.098329,1.317158,0.5116078,0.7759895,0.1719233,0.1523283,0,0
943,150.3117,139.6742,96.50483,19.40769,21.45185,7.464032,18.78114,6.615011,5.501499,1.979511,1.949374,0.9978986,1.706532,0.4856602,1.096262,1.456476,0.4888951,0.7805477,0.1742065,0.1537651,0,0
944,150.2501,139.6254,96.0724,19.68524,21.65373,7.646767,18.78313,6.837812,5.502989,1.982726,2.03901,0.9989277,1.786635,0.4865903,1.092842,1.479823,0.4889918,0.7774176,0.1754119,0.1547273,0,0
945,150.1979,139.5478,95.76575,19.90252,21.8039,7.805407,18.79265,7.036023,5.504238,1.986229,2.128671,1.000263,1.870546,0.487419,1.088084,1.501404,0.4900159,0.7745306,0.1758574,0.1554111,0,0
946,150.1546,139.4654,95.55943,20.04937,21.89423,7.933342,18.80168,7.199882,5.505269,1.990002,2.214363,1.002223,1.955917,0.4880928,1.083887,1.522733,0.4917026,0.7719266,0.1754454,0.1557286,0,0
947,150.1196,139.3906,95.43255,20.11661,21.91906,8.024654,18.80332,7.320971,5.50611,1.994011,2.292868,1.005022,2.040152,0.4885878,1.079491,1.547005,0.4937271,0.7696407,0.1741444,0.1556227,0,0
948,150.0924,139.3293,95.3696,20.10063,21.8774,8.075419,18.79306,7.393372,5.506793,1.998191,2.362048,1.008781,2.120615,0.4889298,1.075293,1.57407,0.4961179,0.7676845,0.1719921,0.1550729,0,0
949,150.0564,133.8864,95.92371,20.636,22.04445,8.131162,19.0609,7.44993,5.507545,2.002498,2.435717,1.017201,2.202996,0.4896728,1.082575,1.603759,0.4990418,0.7661092,0.1690914,0.1540735,0,0
950,150.008,135.2153,95.94171,20.31778,21.83898,8.124396,19.1569,7.463452,5.50874,2.006919,2.491009,1.025101,2.273753,0.490262,1.089858,1.635144,0.5029248,0.7652186,0.1655862,0.152716,0,0
951,149.9574,136.0121,95.64619,19.99255,21.60497,8.080183,19.08835,7.436993,5.510153,2.011528,2.545249,1.033059,2.344742,0.4908726,1.129003,1.667917,0.507866,0.7646935,0.1616229,0.1510288,0,0
952,149.9116,136.4687,95.31146,19.64584,21.34444,7.999367,18.95647,7.367966,5.51159,2.016257,2.593583,1.040802,2.411044,0.4914674,1.029642,1.70208,0.5136504,0.7644457,0.1572794,0.1490512,0,0
953,149.8749,136.7206,95.05077,19.27517,21.05901,7.884774,18.80784,7.256625,5.512942,2.020871,2.631798,1.048138,2.467554,0.4920103,1.063844,1.737265,0.5200524,0.7644284,0.1526674,0.1468439,0,0
954,149.8494,136.8579,94.896,18.8887,20.75642,7.742485,18.66343,7.109802,5.514151,2.025305,2.65724,1.055042,2.510263,0.4924954,1.064561,1.771687,0.5268947,0.7645879,0.1479112,0.144477,0,0
955,149.8352,136.9364,94.8402,18.50026,20.44871,7.581029,18.5322,6.937943,5.515199,2.029451,2.654755,1.06309,2.537075,0.4928044,1.060244,1.871434,0.5166301,0.7796777,0.1431302,0.1420214,0,0
956,149.8313,136.9884,94.86086,18.12314,20.1513,7.409033,18.41675,6.759139,5.516087,2.033386,2.674797,1.073983,2.554063,0.4933863,1.056781,1.890396,0.527055,0.7782133,0.1384239,0.1395398,0,0
957,149.8358,137.0305,94.93289,17.76391,19.86572,7.234215,18.31619,6.578172,5.51683,2.037091,2.681346,1.084788,2.555426,0.493877,1.054375,1.904987,0.5374447,0.7768698,0.1338179,0.1370925,0,0
958,149.8467,137.0706,95.0339,17.43562,19.60443,7.064774,18.23049,6.405334,5.517449,2.040575,2.676499,1.095484,2.542972,0.4943595,1.052207,1.915971,0.5475988,0.7755236,0.129271,0.1346629,0,0
959,149.8622,137.111,95.14571,17.14457,19.3735,6.906449,18.15847,6.247552,5.517959,2.043816,2.662435,1.106026,2.519186,0.4948901,1.051504,1.923194,0.5573465,0.774097,0.1247643,0.132249,0,0
960,149.8803,137.1514,95.25542,16.89288,19.17527,6.762858,18.09855,6.108784,5.518379,2.046791,2.641224,1.116336,2.486857,0.4955022,1.051627,1.926965,0.566488,0.7725352,0.1202984,0.1298597,0,0
961,149.8997,141.5906,94.56501,16.48305,18.74581,6.588356,17.7879,5.99866,5.518567,2.049458,2.606029,1.124256,2.444726,0.4959086,1.045406,1.927682,0.5747694,0.770808,0.1158885,0.1274909,0,0
962,149.9381,140.4233,94.65984,16.19312,18.62545,6.461896,17.63734,5.86803,5.518234,2.051765,2.568846,1.131496,2.398989,0.4963348,1.087937,1.9251,0.5818907,0.7688305,0.1115614,0.1252009,0,0
963,149.987,139.7686,95.06524,16.07889,18.56896,6.365873,17.63759,5.767862,5.517585,2.053723,2.529391,1.139043,2.348473,0.4968968,1.405278,1.919634,0.5877014,0.7666777,0.1073691,0.1230038,0,0
964,150.0375,139.426,95.50283,16.01357,18.5256,6.287767,17.68502,5.69126,5.51681,2.055232,2.486738,1.146651,2.293298,0.4975931,0.8051171,1.912622,0.5921177,0.7644441,0.1033605,0.1209255,0,0
965,150.0841,139.2642,95.86982,15.97027,18.49491,6.226072,17.73789,5.631705,5.51603,2.05564,2.444661,1.153846,2.23726,0.4983992,1.025182,1.905579,0.5952699,0.762198,0.099572,0.1189833,0,0
966,150.1242,139.2012,96.14203,15.94294,18.47841,6.179263,17.78184,5.588961,5.515306,2.055351,2.406648,1.160628,2.183897,0.4993445,1.055597,1.895222,0.5973464,0.7599979,0.09603202,0.1171895,0,0
967,150.1569,139.188,96.32751,15.92949,18.47576,6.145701,17.81425,5.560695,5.514668,2.054522,2.362018,1.168375,2.135225,0.5004389,1.058409,1.869465,0.6212109,0.7246409,0.09277352,0.1155582,0,0
968,150.1827,139.197,96.44463,15.92768,18.48781,6.122659,17.83644,5.525303,5.514123,2.051324,2.314533,1.169213,2.085878,0.5022497,1.060843,1.851761,0.6163382,0.7304418,0.08981558,0.1140962,0,0
969,150.2022,139.2135,96.51149,15.94434,18.51589,6.11096,17.85356,5.504088,5.513665,2.048077,2.2771,1.169857,2.042912,0.5040701,1.063585,1.833302,0.6110511,0.7363104,0.0877621,0.1130667,0,0
970,150.2165,139.23,96.54263,15.97461,18.55589,6.108495,17.86744,5.495052,5.513286,2.044908,2.250063,1.170412,2.006305,0.5058538,1.066172,1.814483,0.6057552,0.7417251,0.08642107,0.1123804,0,0
971,150.2264,139.2432,96.54964,16.01605,18.60544,6.113785,17.87978,5.496773,5.512971,2.041921,2.233305,1.170965,1.975975,0.5075832,1.068496,1.795857,0.6011206,0.7459501,0.08563214,0.1119633,0,0
972,150.2328,139.2521,96.54094,16.06683,18.66243,6.125663,17.89179,5.50778,5.512711,2.03916,2.225893,1.171521,1.951575,0.5092741,1.069454,1.777962,0.5971557,0.7491432,0.08526141,0.1117543,0,0
973,150.197,126.4301,97.76385,17.19982,19.20244,6.207057,18.51384,5.581191,5.512938,2.036706,2.258802,1.180628,1.947243,0.512299,1.090526,1.763423,0.5940907,0.7516624,0.08520537,0.1116892,0,0
974,150.1183,129.4385,97.78857,17.0945,19.24036,6.271029,18.83513,5.665669,5.514427,2.034683,2.284319,1.186865,1.943795,0.51506,1.14716,1.751721,0.592283,0.7540297,0.0853814,0.1117619,0,0
975,150.0169,131.3171,96.98672,16.97814,19.21755,6.323266,18.82591,5.749623,5.516626,2.033442,2.333869,1.192088,1.962981,0.5179144,1.58169,1.745534,0.5920888,0.7561258,0.0856711,0.1119002,0,0
976,149.9095,132.4264,95.98716,16.8878,19.20319,6.369617,18.69625,5.833836,5.51907,2.032977,2.403699,1.196663,2.000422,0.5208037,0.8174039,1.748225,0.5933917,0.7578833,0.08597388,0.1120572,0,0
977,149.8076,133.0381,95.06596,16.81873,19.19789,6.409448,18.53867,5.911024,5.521468,2.03267,2.486396,1.200552,2.049603,0.5236278,1.022802,1.758956,0.5958693,0.7592909,0.08621238,0.1121963,0,0
978,149.7179,133.3453,94.32523,16.75788,19.19002,6.439127,18.39151,5.977136,5.523664,2.032497,2.57555,1.203973,2.10513,0.5263316,1.015745,1.775753,0.5992089,0.7603896,0.08633885,0.1122936,0,0
979,149.6434,133.4775,93.78213,16.69299,19.16928,6.455839,18.26752,6.027622,5.52558,2.032295,2.668173,1.206717,2.162671,0.5288872,0.98918,1.695788,0.6198459,0.7458697,0.08632506,0.1123333,0,0
980,149.5844,133.517,93.41555,16.61634,19.12955,6.458002,18.16792,6.050664,5.527199,2.031492,2.727527,1.202672,2.210502,0.5302678,0.9675035,1.714866,0.6207554,0.7499415,0.08615164,0.1123031,0,0
981,149.5399,133.5135,93.19015,16.53157,19.07566,6.447383,18.09085,6.055899,5.52853,2.030481,2.780874,1.198452,2.254375,0.5313379,0.9512767,1.734742,0.6223488,0.753237,0.08610347,0.1123191,0,0
982,149.508,133.4946,93.0692,16.43505,19.00599,6.424167,18.03062,6.043132,5.529601,2.029182,2.825961,1.194238,2.292475,0.5321001,0.9380677,1.753471,0.624579,0.7557905,0.08614613,0.1123688,0,0
983,149.4867,133.4745,93.02151,16.32792,18.92322,6.389701,17.98239,6.013866,5.530447,2.027569,2.861529,1.190197,2.323654,0.5325799,0.925354,1.769749,0.6272996,0.7578015,0.08625945,0.1124453,0,0
984,149.4737,133.4594,93.02252,16.21335,18.83149,6.345952,17.94248,5.970744,5.531103,2.025659,2.887212,1.18644,2.347348,0.5328006,0.9121283,1.782827,0.6304491,0.7593499,0.08643366,0.1125451,0,0
985,149.4969,138.6267,92.93224,15.46066,18.65463,6.290571,17.70275,5.860333,5.531443,2.023468,2.881256,1.178106,2.352185,0.5320858,0.8906384,1.790592,0.6337317,0.760399,0.08666454,0.1126532,0,0
986,149.5395,137.3663,92.94665,15.62798,18.56841,6.219002,17.53647,5.777019,5.531202,2.020997,2.879236,1.172539,2.355125,0.5313693,0.7899455,1.794009,0.6368833,0.7608356,0.08695197,0.1127958,0,0
987,149.5897,136.6159,93.28415,15.6706,18.50519,6.146649,17.51608,5.689209,5.530582,2.018013,2.853969,1.167606,2.338559,0.5303429,0.5588289,1.791411,0.6394272,0.7609639,0.08732942,0.1129774,0,0
988,149.641,136.194,93.69805,15.67057,18.45755,6.081749,17.55651,5.606312,5.529778,2.014687,2.813232,1.163322,2.309715,0.5291301,1.208245,1.778214,0.6415482,0.7608763,0.08783007,0.1132114,0,0
989,149.6887,135.9733,94.07188,15.65784,18.42165,6.025807,17.61289,5.536798,5.528918,2.011793,2.763083,1.159814,2.274198,0.527854,1.089433,1.757233,0.6433194,0.7607065,0.08847336,0.1135058,0,0
990,149.7301,135.8694,94.36518,15.64466,18.39677,5.97964,17.66521,5.480354,5.52808,2.009141,2.707856,1.156739,2.235806,0.5265503,1.055304,1.73092,0.6447361,0.7605458,0.08926459,0.1138623,0,0
991,149.7644,135.8295,94.57523,15.63677,18.38299,5.943306,17.70699,5.436984,5.5273,2.006769,2.648736,1.154148,2.197382,0.5252377,1.048288,1.584164,0.6487108,0.7630625,0.09020658,0.1142824,0,0
992,149.7917,135.8215,94.71471,15.63621,18.37993,5.916106,17.73795,5.409192,5.526596,2.005383,2.578236,1.14927,2.157246,0.522986,1.059555,1.562176,0.6490599,0.7627612,0.0913028,0.1147679,0,0
993,149.8125,135.8274,94.80002,15.64578,18.38863,5.897964,17.76073,5.39156,5.525971,2.004074,2.509971,1.144195,2.119833,0.5207169,1.062238,1.543785,0.6489133,0.7625962,0.0925898,0.1153397,0,0
994,149.8279,135.8373,94.84606,15.66558,18.40801,5.888206,17.77798,5.383033,5.525419,2.002818,2.446037,1.138793,2.085762,0.5184485,1.063424,1.529328,0.6483015,0.7625931,0.09409507,0.1160104,0,0
995,149.8388,135.8464,94.86477,15.69551,18.43716,5.886244,17.79203,5.382582,5.524931,2.00159,2.387596,1.132986,2.055281,0.5161956,1.065121,1.518445,0.6472697,0.762763,0.09584046,0.1167899,0,0
996,149.8461,135.8528,94.86496,15.73523,18.47518,5.89153,17.8047,5.389268,5.5245,2.000369,2.335148,1.126717,2.028421,0.5139633,1.06657,1.511337,0.6458173,0.7631063,0.09784307,0.1176859,0,0
997,149.8434,133.1654,95.13118,15.99831,18.63464,5.919051,17.94986,5.409714,5.524204,1.999145,2.295345,1.12172,2.008211,0.5120048,1.071925,1.508149,0.6439747,0.7636464,0.100116,0.1186926,0,0
998,149.829,133.8247,95.12199,16.0324,18.68152,5.945864,18.03255,5.441002,5.524204,1.997924,2.257825,1.115736,1.990485,0.5100446,1.026671,1.508463,0.6419301,0.7644361,0.1026689,0.1198352,0,0
999,149.808,134.223,94.92673,16.06084,18.71897,5.975063,18.04078,5.475493,5.524386,1.99673,2.228834,1.109013,1.979437,0.5081217,0.8666801,1.51252,0.6397163,0.7654141,0.1054935,0.1210976,0,0
1000,149.7843,134.4491,94.68675,16.09836,18.76274,6.007687,18.02213,5.512631,5.524648,1.99556,2.207259,1.101628,1.974128,0.5062266,1.295561,1.517985,0.6372938,0.7665652,0.1085817,0.1224749,0,0
1001,149.7608,134.5667,94.46418,16.14532,18.81247,6.042505,17.99869,5.553364,5.524923,1.994768,2.19101,1.093815,1.973235,0.5043611,1.100969,1.524957,0.6345861,0.7678806,0.111931,0.1239642,0,0
1002,149.7392,134.6194,94.28082,16.19877,18.8653,6.078732,17.97952,5.595054,5.525172,1.994159,2.178073,1.085574,1.975352,0.5025099,1.075346,1.534181,0.6315495,0.769328,0.1155316,0.1255592,0,0
1003,149.7201,134.6355,94.13921,16.25556,18.91861,6.115414,17.96731,5.636395,5.525375,1.9937,2.181321,1.074205,1.979263,0.5007333,1.075204,1.637798,0.6003903,0.7868863,0.1193621,0.1272475,0,0
1004,149.7037,134.6322,94.03344,16.3157,18.96865,6.153132,17.96282,5.685978,5.525527,1.993971,2.199316,1.071517,1.993018,0.5001346,1.074979,1.636564,0.6005252,0.7858438,0.1233875,0.1290103,0,0
1005,149.6898,134.6196,93.95618,16.36584,19.0099,6.187239,17.9616,5.731761,5.525628,1.994435,2.217456,1.068555,2.007528,0.4995815,1.074119,1.636142,0.6005111,0.7850638,0.1272915,0.1307612,0,0
1006,149.6783,134.6037,93.90163,16.4074,19.04322,6.21749,17.96274,5.773217,5.525681,1.995081,2.235108,1.065382,2.022546,0.4990369,1.072633,1.637885,0.60029,0.7845335,0.1310333,0.1324726,0,0
1007,149.6688,134.5877,93.8642,16.43993,19.06814,6.243424,17.965,5.809606,5.525693,1.995872,2.251676,1.062063,2.03774,0.4984758,1.071951,1.644635,0.599646,0.784215,0.1345718,0.1341175,0,0
1008,149.6611,134.573,93.83955,16.46288,19.0843,6.26463,17.96731,5.840204,5.525671,1.996751,2.267116,1.058809,2.052895,0.4979111,1.071336,1.653147,0.5989378,0.7840565,0.1378695,0.1356716,0,0
1009,149.6729,128.7523,95.19633,16.03419,19.1417,6.298375,18.25001,5.895311,5.525802,1.997704,2.277785,1.054919,2.06694,0.4973485,1.07333,1.664428,0.5983587,0.7840704,0.1408995,0.1371076,0,0
1010,149.6628,130.1787,95.25202,16.49877,19.2264,6.333618,18.43348,5.928504,5.526457,1.998743,2.300731,1.054408,2.086141,0.4971103,1.10335,1.676379,0.5976639,0.7841825,0.1436406,0.1384271,0,0
1011,149.6323,131.0554,94.84005,16.56574,19.16102,6.339043,18.42303,5.950369,5.527439,1.999919,2.315773,1.053846,2.102223,0.4968758,1.246665,1.690969,0.5975624,0.7846093,0.1461024,0.1396224,0,0
1012,149.593,131.5647,94.32781,16.53583,19.09628,6.340272,18.34467,5.970445,5.528539,2.001221,2.334504,1.053144,2.123554,0.4966128,0.952592,1.708817,0.5981344,0.7851302,0.1482504,0.1406687,0,0
1013,149.5526,131.84,93.86345,16.47959,19.04001,6.338287,18.24977,5.983443,5.529621,2.002316,2.355491,1.052141,2.148583,0.4962567,1.06145,1.729336,0.5991839,0.7856655,0.1500439,0.1415444,0,0
1014,149.5159,131.9746,93.49839,16.41309,18.98518,6.330497,18.15977,5.986142,5.530609,2.00323,2.37587,1.050918,2.174529,0.4957792,1.073585,1.750664,0.6005908,0.7861571,0.1514818,0.1422471,0,0
1015,149.4853,132.0299,93.23885,16.33954,18.9271,6.315372,18.0824,5.976402,5.531466,2.003912,2.376453,1.052274,2.199023,0.4951346,1.071529,1.828713,0.5821371,0.80007,0.152602,0.1427927,0,0
1016,149.4615,132.0449,93.07198,16.25675,18.86542,6.29122,18.01793,5.961333,5.532182,2.004838,2.410502,1.055813,2.226357,0.4949445,1.069457,1.843358,0.5887755,0.7982705,0.1534647,0.1432075,0,0
1017,149.4445,132.0423,92.97884,16.16357,18.79357,6.25848,17.96465,5.933183,5.532761,2.005549,2.439436,1.059277,2.249199,0.4946389,1.06746,1.855229,0.5956358,0.7965096,0.1538888,0.1434576,0,0
1018,149.4334,132.035,92.94017,16.0638,18.71548,6.218736,17.92067,5.894505,5.533215,2.006098,2.463089,1.062721,2.26695,0.4942484,1.06518,1.864288,0.6026409,0.7947972,0.1539051,0.1435397,0,0
1019,149.4274,132.0291,92.93895,15.96038,18.63387,6.173703,17.88384,5.848017,5.533561,2.006522,2.481429,1.066187,2.279337,0.493797,1.063679,1.870454,0.6096441,0.7931984,0.1535555,0.1434593,0,0
1020,149.4255,132.0272,92.96163,15.85625,18.55132,6.125185,17.85244,5.796509,5.533815,2.006857,2.494636,1.06968,2.286418,0.4933042,1.062475,1.873798,0.6166039,0.7916601,0.1528867,0.1432279,0,0
1021,149.4014,129.4721,92.77037,16.27046,18.51222,6.073239,17.9102,5.775002,5.534067,2.007141,2.516683,1.076505,2.295589,0.49324,1.06671,1.875504,0.6235662,0.7901881,0.151943,0.1428521,0,0
1022,149.375,130.0196,92.83556,15.89698,18.41088,6.028734,17.95012,5.732935,5.534461,2.007412,2.523561,1.081046,2.295667,0.4929592,1.080084,1.875607,0.6307173,0.7889612,0.1507656,0.1423607,0,0
1023,149.3515,130.3765,92.77941,15.68825,18.33032,5.990489,17.93742,5.694999,5.534927,2.00784,2.536629,1.085332,2.30135,0.492735,1.159804,1.875289,0.6380574,0.7876982,0.1493673,0.1417474,0,0
1024,149.3315,130.6012,92.68103,15.53647,18.24877,5.950102,17.89798,5.655853,5.535403,2.008364,2.549374,1.089333,2.306842,0.4925268,0.9910142,1.875368,0.6453127,0.7863891,0.147752,0.141018,0,0
1025,149.3154,130.7384,92.58547,15.41041,18.16876,5.907407,17.8495,5.614172,5.535847,2.008793,2.55998,1.092993,2.310117,0.4923082,1.055683,1.875821,0.6523297,0.7850362,0.1459519,0.1401898,0,0
1026,149.3033,130.8205,92.51215,15.30002,18.09303,5.863452,17.8017,5.571218,5.536237,2.009158,2.567807,1.096364,2.310403,0.4920798,1.063548,1.875931,0.6590078,0.7836431,0.1440089,0.1392845,0,0
1027,149.2953,130.8692,92.46548,15.20173,18.023,5.819512,17.75904,5.528143,5.536561,2.009438,2.567439,1.10011,2.307395,0.4918547,1.063327,1.832771,0.6853843,0.7601622,0.1419672,0.1383249,0,0
1028,149.2907,130.8987,92.44258,15.11423,17.96036,5.776435,17.7229,5.474689,5.536818,2.008569,2.548165,1.098605,2.295359,0.4914805,1.063439,1.833355,0.6857557,0.7637413,0.1398679,0.1373324,0,0
1029,149.289,130.9177,92.43721,15.0419,17.90834,5.736697,17.69452,5.425575,5.53701,2.007672,2.527265,1.097092,2.280789,0.4910623,1.063517,1.833709,0.6862184,0.7669966,0.1384666,0.136643,0,0
1030,149.2895,130.931,92.44267,14.9816,17.86505,5.700475,17.6725,5.381009,5.537142,2.006722,2.505565,1.095513,2.264076,0.4905894,1.064337,1.833354,0.6867769,0.7697883,0.1376242,0.1361995,0,0
1031,149.2914,130.9412,92.45389,14.93194,17.82988,5.66804,17.65565,5.341255,5.537221,2.005718,2.48379,1.093852,2.245819,0.4900627,1.064476,1.831974,0.6878416,0.7715884,0.137232,0.135957,0,0
1032,149.2943,130.9497,92.46715,14.89198,17.8023,5.639556,17.64293,5.306181,5.537254,2.004635,2.462205,1.092015,2.226543,0.4894975,1.064932,1.82947,0.6887125,0.7731703,0.1372069,0.1358812,0,0
1033,149.3452,150.1852,90.45844,13.70666,17.20781,5.537576,16.71963,5.193755,5.536629,2.003422,2.393203,1.078591,2.183197,0.4871646,1.038514,1.822195,0.6887859,0.7744023,0.1375034,0.1359477,0,0
1034,149.4657,144.9033,90.28966,13.79328,17.16035,5.455819,16.1585,5.083407,5.534064,2.001939,2.345551,1.067835,2.145694,0.4848857,0.9819742,1.812111,0.6872747,0.7747284,0.1380819,0.1361517,0,0
1035,149.6221,141.9678,91.58996,14.07225,17.33051,5.415787,16.24683,4.999284,5.530221,1.999795,2.284656,1.059304,2.085705,0.4825023,0.8151795,1.795797,0.6832716,0.7745657,0.1389866,0.1365207,0,0
1036,149.783,140.4141,93.1552,14.33477,17.49848,5.396413,16.55644,4.938611,5.525882,1.997013,2.2103,1.05279,2.008821,0.4801849,1.278321,1.76923,0.6771476,0.7741733,0.1402931,0.1370886,0,0
1037,149.9287,139.6433,94.49274,14.54919,17.63828,5.392977,16.88219,4.90484,5.521554,1.994348,2.132253,1.048026,1.927546,0.4781034,1.0706,1.734556,0.6697218,0.7736812,0.1420289,0.137865,0,0
1038,150.0499,139.2981,95.47854,14.72541,17.75759,5.404036,17.14965,4.89508,5.517526,1.991866,2.059225,1.044413,1.850957,0.4763249,1.049296,1.696246,0.6616861,0.7731255,0.144149,0.138827,0,0
1039,150.1445,139.1717,96.14109,14.87833,17.86615,5.428084,17.34724,4.906658,5.513931,1.989778,1.992489,1.042203,1.784115,0.474872,1.054896,1.63717,0.6658723,0.759674,0.1465596,0.1399316,0,0
1040,150.2149,139.1487,96.5533,15.01953,17.97161,5.463437,17.4865,4.930812,5.510816,1.98762,1.931852,1.037801,1.726315,0.4737064,1.059748,1.603707,0.6548283,0.7615614,0.1491456,0.1411277,0,0
