EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
897,1,1,2,2.194528,2.193584,2.29202,2.194212,2.558623,2,2.089006,3.215894,3.227199,3.311426,3.321988,3.274127,3.378403,3.740174,3.989304,4.646278,4.669368,1,1
898,1,1,2,2.194856,2.193923,2.292462,2.194544,2.553323,2,2.089104,3.216159,3.227452,3.309177,3.319906,3.274514,3.376327,3.751159,3.997133,4.650402,4.675309,1,1
899,1,1,2,2.195203,2.194281,2.292929,2.194894,2.547981,2,2.089205,3.216423,3.227697,3.306739,3.317655,3.274904,3.374345,3.762285,4.004834,4.654161,4.680925,1,1
900,1,1,2,2.195563,2.194654,2.293416,2.195259,2.542739,2,2.089307,3.216681,3.227936,3.304187,3.315303,3.275292,3.372549,3.773278,4.012226,4.657535,4.686133,1,1
901,1,1,2,2.202307,2.198714,2.300087,2.201095,2.542006,2,2.089466,3.222903,3.234815,3.309128,3.31972,3.282134,3.372193,3.788583,4.024672,4.666213,4.696367,1,1
902,1,1,2,2.204558,2.199196,2.301575,2.202739,2.534844,2,2.089636,3.224652,3.236928,3.308325,3.318417,3.283847,3.367947,3.797356,4.030753,4.670629,4.702078,1,1
903,1,1,2,2.204896,2.198479,2.301139,2.202712,2.525736,2,2.089807,3.224493,3.236971,3.304692,3.314555,3.283484,3.362581,3.804191,4.03459,4.673857,4.706513,1,1
904,1,1,2,2.204504,2.19751,2.30014,2.202118,2.516765,2,2.089962,3.223649,3.236223,3.299976,3.309816,3.282438,3.357333,3.810034,4.037315,4.677049,4.710781,1,1
905,1,1,2,2.203969,2.196695,2.299199,2.201485,2.509339,2,2.090093,3.22271,3.235316,3.29521,3.30517,3.281355,3.352752,3.814873,4.039217,4.680839,4.715442,1,1
906,1,1,2,2.203528,2.196142,2.298522,2.201005,2.504251,2,2.090196,3.221909,3.234507,3.290957,3.301123,3.280468,3.348967,3.818371,4.040278,4.685492,4.720681,1,1
907,1,1,2,2.203228,2.195815,2.298101,2.200695,2.50184,2,2.090272,3.221288,3.23386,3.287488,3.297902,3.279798,3.345902,3.820145,4.04038,4.691026,4.726455,1,1
908,1,1,2,2.203027,2.195624,2.297843,2.200498,2.502115,2,2.090322,3.220809,3.233343,3.284892,3.29556,3.27928,3.343431,3.819869,4.039409,4.695988,4.731072,1,1
909,1,1,2,2.202859,2.195476,2.297637,2.200337,2.504828,2,2.09035,3.22041,3.2329,3.28317,3.294075,3.278832,3.341427,3.817434,4.037281,4.701398,4.73577,1,1
910,1,1,2,2.20266,2.195295,2.297389,2.200144,2.509571,2,2.090359,3.220032,3.232478,3.282278,3.293386,3.278384,3.339841,3.812849,4.033976,4.706823,4.740135,1,1
911,1,1,2,2.202388,2.195032,2.297038,2.199875,2.515832,2,2.090353,3.21964,3.232041,3.282148,3.29341,3.277891,3.338696,3.806261,4.029535,4.711802,4.743757,1,1
912,1,1,2,2.202024,2.194668,2.296558,2.199511,2.523061,2,2.090334,3.219213,3.231574,3.2827,3.294058,3.277337,3.338051,3.797926,4.024045,4.715924,4.746294,1,1
913,1,1,2,2.204576,2.19576,2.29869,2.20155,2.536386,2,2.090329,3.221205,3.233799,3.286747,3.297995,3.279368,3.338865,3.790978,4.020092,4.721687,4.750311,1,1
914,1,1,2,2.204867,2.195118,2.298285,2.201511,2.543703,2,2.090321,3.22126,3.233999,3.288949,3.299887,3.279166,3.338152,3.780194,4.01296,4.723832,4.750612,1,1
915,1,1,2,2.204217,2.193914,2.296959,2.200663,2.549483,2,2.090308,3.220478,3.233303,3.290364,3.301033,3.278033,3.337197,3.767702,4.004236,4.723738,4.748692,1,1
916,1,1,2,2.203203,2.192594,2.295362,2.199539,2.554365,2,2.090285,3.219424,3.232292,3.291561,3.301986,3.276623,3.336528,3.754804,3.994991,4.722085,4.74535,1,1
917,1,1,2,2.202128,2.191362,2.293808,2.198407,2.558755,2,2.09025,3.218373,3.231256,3.292824,3.303021,3.275248,3.336336,3.742106,3.985682,4.719428,4.741204,1,1
918,1,1,2,2.201128,2.190294,2.292427,2.197382,2.562809,2,2.090203,3.21744,3.230326,3.29426,3.304239,3.274036,3.336665,3.729965,3.976564,4.716171,4.73669,1,1
919,1,1,2,2.200254,2.189398,2.291251,2.196499,2.566552,2,2.090145,3.216662,3.229546,3.295881,3.305646,3.273022,3.337473,3.718603,3.9678,4.712665,4.732172,1,1
920,1,1,2,2.199513,2.188659,2.290271,2.195759,2.569955,2,2.090079,3.216037,3.228918,3.297659,3.30721,3.272199,3.338694,3.708298,3.959463,4.708772,4.727675,1,1
921,1,1,2,2.198895,2.188052,2.28946,2.195144,2.572964,2,2.090007,3.215544,3.228426,3.299539,3.308872,3.27154,3.34022,3.699051,3.951726,4.705232,4.723801,1,1
922,1,1,2,2.198383,2.187553,2.288792,2.194637,2.575551,2,2.089931,3.215163,3.228047,3.301462,3.310575,3.271018,3.341949,3.690914,3.944675,4.702195,4.72068,1,1
923,1,1,2,2.19796,2.187145,2.288243,2.194219,2.577705,2,2.089853,3.214872,3.227761,3.303375,3.312268,3.270608,3.343783,3.683905,3.938379,4.699746,4.718379,1,1
924,1,1,2,2.197613,2.18681,2.287793,2.193876,2.579434,2,2.089773,3.214653,3.227551,3.30523,3.313907,3.270288,3.345643,3.678018,3.93289,4.697917,4.716905,1,1
925,1,1,2,2.185918,2.180739,2.276981,2.184159,2.559616,2,2.089601,3.204847,3.216767,3.293339,3.302773,3.259709,3.341237,3.662241,3.917939,4.685766,4.70542,1,1
926,1,1,2,2.184029,2.181726,2.276878,2.183255,2.562061,2,2.089404,3.203847,3.215262,3.292764,3.303172,3.259187,3.346999,3.659893,3.914627,4.68512,4.705667,1,1
927,1,1,2,2.185248,2.184386,2.27972,2.18496,2.569495,2,2.089202,3.20572,3.216891,3.296874,3.307777,3.261795,3.356346,3.662503,3.915889,4.68828,4.709921,1,1
928,1,1,2,2.187243,2.187088,2.282976,2.187191,2.57691,2,2.089028,3.208241,3.219341,3.302467,3.313521,3.264981,3.365987,3.665907,3.917959,4.691673,4.714501,1,1
929,1,1,2,2.189137,2.189303,2.285769,2.189192,2.582565,2,2.088895,3.210579,3.221701,3.30806,3.319031,3.267822,3.374519,3.669014,3.920015,4.694139,4.718209,1,1
930,1,1,2,2.190661,2.190951,2.287901,2.190758,2.586143,2,2.088809,3.212476,3.223661,3.312995,3.323749,3.270066,3.381457,3.671816,3.922133,4.695585,4.720953,1,1
931,1,1,2,2.191796,2.192111,2.289431,2.191901,2.587837,2,2.088766,3.213915,3.225175,3.317025,3.327507,3.271734,3.386738,3.67463,3.924606,4.696153,4.722869,1,1
932,1,1,2,2.19261,2.192909,2.290499,2.19271,2.587961,2,2.08876,3.214972,3.226303,3.32009,3.330299,3.272939,3.390469,3.677955,3.927786,4.693233,4.721122,1,1
933,1,1,2,2.193192,2.193461,2.291247,2.193282,2.586813,2,2.088786,3.21574,3.227133,3.32224,3.332209,3.27381,3.39285,3.681962,3.931791,4.689809,4.718868,1,1
934,1,1,2,2.193623,2.193861,2.291793,2.193702,2.584633,2,2.088836,3.216309,3.22775,3.323557,3.333338,3.274456,3.394082,3.686828,3.936692,4.685937,4.716138,1,1
935,1,1,2,2.193965,2.194178,2.292226,2.194036,2.581608,2,2.088907,3.216746,3.228224,3.32413,3.33378,3.274965,3.394347,3.692657,3.942481,4.681631,4.71292,1,1
936,1,1,2,2.194264,2.194459,2.292607,2.194329,2.577882,2,2.088994,3.217103,3.228606,3.324041,3.333622,3.275396,3.393814,3.699491,3.949097,4.676875,4.709177,1,1
937,1,1,2,2.198974,2.19709,2.297117,2.198342,2.586769,2,2.089139,3.221014,3.232754,3.329594,3.338958,3.27963,3.398559,3.714202,3.96177,4.677803,4.710999,1,1
938,1,1,2,2.200085,2.196859,2.297474,2.198998,2.581432,2,2.089299,3.22179,3.233743,3.329918,3.338714,3.280229,3.395739,3.723042,3.970235,4.672909,4.706853,1,1
939,1,1,2,2.199832,2.195825,2.296494,2.198478,2.573411,2,2.089469,3.221195,3.233262,3.327419,3.335948,3.27937,3.390733,3.730739,3.9771,4.666038,4.700588,1,1
940,1,1,2,2.199149,2.194729,2.29525,2.197654,2.564406,2,2.089631,3.220196,3.232304,3.323503,3.33199,3.278155,3.385067,3.739121,3.984006,4.658454,4.693573,1,1
941,1,1,2,2.198495,2.193882,2.294224,2.196933,2.555408,2,2.089774,3.219252,3.231354,3.318978,3.32759,3.277083,3.379509,3.748568,3.991243,4.65054,4.686158,1,1
942,1,1,2,2.198047,2.193365,2.293573,2.196461,2.54696,2,2.089895,3.218532,3.230606,3.314304,3.323156,3.276326,3.374455,3.758871,3.998648,4.642476,4.678495,1,1
943,1,1,2,2.197839,2.193153,2.293293,2.196252,2.539357,2,2.089993,3.218068,3.2301,3.309742,3.318906,3.275894,3.370086,3.769592,4.00593,4.634383,4.670671,1,1
944,1,1,2,2.197839,2.193179,2.293312,2.196261,2.532732,2,2.090071,3.21782,3.229806,3.305443,3.314945,3.275727,3.366452,3.779774,4.01286,4.63208,4.669264,1,1
945,1,1,2,2.19799,2.193366,2.29354,2.196424,2.527293,2,2.090129,3.217727,3.229668,3.301506,3.311358,3.275741,3.363523,3.789225,4.019025,4.63044,4.668323,1,1
946,1,1,2,2.198232,2.193645,2.29389,2.196679,2.523113,2,2.09017,3.217732,3.229629,3.297996,3.308186,3.275861,3.361238,3.797548,4.024261,4.629394,4.667734,1,1
947,1,1,2,2.198512,2.193958,2.294285,2.19697,2.520241,2,2.090196,3.217784,3.229638,3.294954,3.305457,3.27602,3.359506,3.804446,4.028461,4.628915,4.667451,1,1
948,1,1,2,2.198785,2.194259,2.294668,2.197253,2.518682,2,2.090209,3.217844,3.229658,3.292405,3.303191,3.276169,3.358223,3.809725,4.031577,4.62909,4.66757,1,1
949,1,1,2,2.201581,2.195966,2.297444,2.199674,2.518876,2,2.09023,3.220274,3.232367,3.293182,3.303902,3.278887,3.357328,3.814896,4.035657,4.632172,4.67027,1,1
950,1,1,2,2.202531,2.196235,2.298125,2.200388,2.518743,2,2.090247,3.220885,3.233104,3.292287,3.30297,3.279499,3.355434,3.816143,4.036417,4.634532,4.67197,1,1
951,1,1,2,2.202658,2.195967,2.29796,2.200377,2.518779,2,2.090257,3.220725,3.233006,3.290805,3.301507,3.279242,3.353271,3.815337,4.035635,4.636695,4.673299,1,1
952,1,1,2,2.202423,2.195516,2.297469,2.200067,2.519687,2,2.090254,3.220256,3.232555,3.289337,3.300102,3.278645,3.3512,3.812928,4.033767,4.638866,4.674441,1,1
953,1,1,2,2.202049,2.195033,2.296883,2.199654,2.521729,2,2.090238,3.2197,3.231991,3.288201,3.299051,3.277955,3.349397,3.809142,4.03104,4.641016,4.675365,1,1
954,1,1,2,2.201631,2.194564,2.296289,2.199219,2.524871,2,2.090208,3.219149,3.231419,3.287532,3.298472,3.277272,3.34795,3.804132,4.027568,4.642985,4.675928,1,1
955,1,1,2,2.201201,2.194113,2.295705,2.198782,2.528912,2,2.090165,3.218631,3.230876,3.287369,3.298385,3.276626,3.346901,3.798048,4.023436,4.644555,4.675938,1,1
956,1,1,2,2.200766,2.19367,2.295124,2.198344,2.533571,2,2.090112,3.218152,3.230371,3.287673,3.298744,3.276017,3.34618,3.790906,4.018864,4.64855,4.678261,1,1
957,1,1,2,2.200324,2.193224,2.294537,2.1979,2.53862,2,2.090049,3.217703,3.229899,3.288395,3.299491,3.275437,3.345827,3.782911,4.013729,4.651745,4.679632,1,1
958,1,1,2,2.199874,2.192771,2.293941,2.197449,2.543785,2,2.089979,3.217278,3.229456,3.289464,3.300551,3.274881,3.345829,3.774285,4.008146,4.653944,4.679914,1,1
959,1,1,2,2.19942,2.192314,2.293338,2.196994,2.54884,2,2.089903,3.216877,3.229042,3.290802,3.301847,3.274347,3.346156,3.765265,4.002245,4.655076,4.679105,1,1
960,1,1,2,2.198968,2.191858,2.292737,2.19654,2.553619,2,2.089823,3.216498,3.228655,3.29233,3.303301,3.273837,3.346763,3.756088,3.996167,4.655149,4.677268,1,1
961,1,1,2,2.196529,2.190388,2.290325,2.194438,2.554868,2,2.089723,3.214453,3.226447,3.291429,3.302512,3.271545,3.346401,3.745339,3.988277,4.652448,4.672789,1,1
962,1,1,2,2.195678,2.190104,2.289675,2.193784,2.559278,2,2.089618,3.213867,3.225753,3.292462,3.303648,3.270916,3.347872,3.736782,3.982275,4.650673,4.669373,1,1
963,1,1,2,2.195437,2.190172,2.289616,2.19365,2.564028,2,2.08951,3.213852,3.225683,3.294402,3.305597,3.270919,3.350115,3.729307,3.977211,4.648911,4.666116,1,1
964,1,1,2,2.195416,2.19031,2.289722,2.193684,2.568374,2,2.089407,3.214028,3.22584,3.296664,3.307797,3.271117,3.352554,3.722438,3.972605,4.646873,4.662724,1,1
965,1,1,2,2.19544,2.190408,2.289817,2.193733,2.572,2,2.089313,3.214227,3.226042,3.298942,3.309964,3.271322,3.354919,3.716117,3.968392,4.644722,4.6594,1,1
966,1,1,2,2.195446,2.190441,2.289849,2.193748,2.574837,2,2.089231,3.214388,3.226217,3.301069,3.311951,3.271473,3.357067,3.710406,3.964628,4.642722,4.65642,1,1
967,1,1,2,2.195418,2.190418,2.289818,2.193723,2.576937,2,2.089161,3.214498,3.226346,3.30297,3.313699,3.271559,3.358934,3.70539,3.961393,4.641068,4.65398,1,1
968,1,1,2,2.195366,2.190361,2.289744,2.193668,2.578398,2,2.089106,3.214567,3.226435,3.304676,3.315248,3.271598,3.360589,3.701276,3.958237,4.642112,4.6551,1,1
969,1,1,2,2.195301,2.190288,2.289652,2.193601,2.57927,2,2.089065,3.214609,3.226497,3.306159,3.31658,3.27161,3.361993,3.698022,3.955773,4.643537,4.656744,1,1
970,1,1,2,2.195237,2.190216,2.289561,2.193534,2.579653,2,2.089036,3.214638,3.226545,3.307411,3.317691,3.271612,3.363138,3.695629,3.954023,4.645282,4.658804,1,1
971,1,1,2,2.195183,2.190155,2.289485,2.193478,2.579638,2,2.089017,3.214665,3.226587,3.308432,3.318588,3.271616,3.364028,3.694074,3.952981,4.647309,4.661202,1,1
972,1,1,2,2.195146,2.190112,2.289431,2.193439,2.579298,2,2.089006,3.214694,3.226632,3.309227,3.319278,3.271631,3.364677,3.69331,3.952607,4.64965,4.663955,1,1
973,1,1,2,2.201015,2.193386,2.295014,2.198406,2.5813,2,2.089047,3.220268,3.232912,3.316841,3.326015,3.277631,3.365401,3.696542,3.957443,4.656011,4.67063,1,1
974,1,1,2,2.202941,2.193601,2.296108,2.199729,2.578716,2,2.089102,3.221884,3.234926,3.319181,3.327604,3.279101,3.362846,3.695851,3.957998,4.658813,4.673728,1,1
975,1,1,2,2.203137,2.192755,2.295481,2.199555,2.573961,2,2.089163,3.221785,3.235071,3.318675,3.326624,3.278714,3.358683,3.69466,3.957728,4.660861,4.676105,1,1
976,1,1,2,2.202636,2.191665,2.294315,2.198842,2.568723,2,2.089214,3.221029,3.234453,3.316779,3.324485,3.277678,3.354074,3.693927,3.957555,4.663116,4.678698,1,1
977,1,1,2,2.20197,2.190696,2.293173,2.198067,2.563949,2,2.089248,3.220149,3.233645,3.314352,3.321989,3.276584,3.349659,3.69386,3.957728,4.666019,4.681923,1,1
978,1,1,2,2.20138,2.189968,2.292271,2.197426,2.560105,2,2.089261,3.219378,3.232904,3.311873,3.319559,3.275671,3.345752,3.694336,3.958207,4.669606,4.68578,1,1
979,1,1,2,2.20094,2.18948,2.291645,2.196969,2.55737,2,2.089253,3.218783,3.232315,3.309589,3.317396,3.274994,3.342484,3.695087,3.958829,4.673727,4.690084,1,1
980,1,1,2,2.200645,2.189183,2.29125,2.196673,2.555748,2,2.089227,3.218356,3.231879,3.30764,3.315601,3.274527,3.339942,3.696085,3.959162,4.676822,4.693558,1,1
981,1,1,2,2.20046,2.189013,2.291017,2.196493,2.555086,2,2.089185,3.218059,3.231566,3.306055,3.314176,3.274215,3.338069,3.696932,3.959391,4.679869,4.696933,1,1
982,1,1,2,2.200343,2.188917,2.290878,2.196384,2.555249,2,2.089129,3.21785,3.231339,3.304829,3.313098,3.274,3.336796,3.697419,3.959366,4.682762,4.700093,1,1
983,1,1,2,2.200259,2.188852,2.290783,2.196307,2.556085,2,2.089063,3.217692,3.231161,3.303944,3.31234,3.273838,3.336047,3.697414,3.958987,4.685427,4.702967,1,1
984,1,1,2,2.200182,2.188791,2.290693,2.196235,2.557445,2,2.088989,3.217559,3.231009,3.303374,3.311865,3.273696,3.335753,3.69686,3.958206,4.687806,4.705495,1,1
985,1,1,2,2.197461,2.187216,2.288066,2.193924,2.56058,2,2.088892,3.214889,3.227897,3.300463,3.309386,3.27077,3.337067,3.694974,3.955352,4.688708,4.706543,1,1
986,1,1,2,2.19643,2.186874,2.287286,2.193138,2.563672,2,2.088788,3.213955,3.226756,3.299822,3.309019,3.269816,3.33926,3.694304,3.954226,4.690722,4.708701,1,1
987,1,1,2,2.196135,2.186974,2.287233,2.192983,2.567331,2,2.088679,3.213766,3.226449,3.30043,3.309765,3.269674,3.34204,3.69336,3.953032,4.69265,4.710716,1,1
988,1,1,2,2.196129,2.187185,2.287411,2.193054,2.570917,2,2.088574,3.21387,3.226494,3.301672,3.311035,3.26983,3.345033,3.692045,3.951612,4.694297,4.712427,1,1
989,1,1,2,2.196199,2.187366,2.2876,2.193164,2.574093,2,2.088474,3.214053,3.226651,3.303177,3.312488,3.270045,3.347984,3.690441,3.949977,4.695527,4.713719,1,1
990,1,1,2,2.196258,2.187475,2.287723,2.19324,2.576723,2,2.08838,3.214223,3.226815,3.304735,3.313942,3.270225,3.350749,3.688698,3.948223,4.696411,4.71469,1,1
991,1,1,2,2.196279,2.187516,2.287768,2.193268,2.578788,2,2.088294,3.214352,3.22695,3.30623,3.315302,3.270344,3.353255,3.686995,3.946477,4.697045,4.715464,1,1
992,1,1,2,2.196264,2.187506,2.287753,2.193255,2.58033,2,2.088211,3.214439,3.227049,3.307588,3.316514,3.27041,3.355468,3.685668,3.94491,4.695549,4.714174,1,1
993,1,1,2,2.196225,2.187466,2.287701,2.193216,2.581399,2,2.088133,3.214495,3.22712,3.308783,3.317562,3.27044,3.357382,3.684717,3.943624,4.694115,4.713048,1,1
994,1,1,2,2.196176,2.187413,2.287633,2.193165,2.582054,2,2.088059,3.214533,3.227173,3.309802,3.318444,3.27045,3.359005,3.684216,3.94269,4.692755,4.712105,1,1
995,1,1,2,2.196127,2.187362,2.287567,2.193116,2.582349,2,2.087989,3.214562,3.227217,3.310646,3.319164,3.270454,3.360352,3.684207,3.942154,4.691458,4.711331,1,1
996,1,1,2,2.196088,2.187321,2.287513,2.193076,2.582331,2,2.087921,3.21459,3.227259,3.311315,3.319727,3.270463,3.361441,3.684711,3.942043,4.690183,4.71068,1,1
997,1,1,2,2.197313,2.187965,2.288645,2.194095,2.582732,2,2.087865,3.215775,3.228601,3.313353,3.321495,3.271716,3.362473,3.686442,3.943344,4.689787,4.710981,1,1
998,1,1,2,2.197688,2.187979,2.288835,2.194342,2.581883,2,2.087814,3.216115,3.229032,3.314132,3.322056,3.272016,3.362589,3.687684,3.944025,4.688441,4.710396,1,1
999,1,1,2,2.197715,2.187795,2.288689,2.194294,2.580373,2,2.087765,3.216109,3.229083,3.314192,3.321972,3.271945,3.362174,3.68915,3.944835,4.686719,4.709521,1,1
1000,1,1,2,2.197617,2.187584,2.288462,2.194156,2.578609,2,2.087717,3.215981,3.228988,3.313852,3.321555,3.271763,3.361512,3.691053,3.945976,4.684814,4.708545,1,1
1001,1,1,2,2.197507,2.187417,2.288266,2.194025,2.576817,2,2.087666,3.215839,3.228865,3.313294,3.320971,3.271586,3.360753,3.693432,3.947479,4.682667,4.707384,1,1
1002,1,1,2,2.197429,2.187316,2.288142,2.193938,2.575104,2,2.08761,3.215729,3.228764,3.312624,3.320313,3.271463,3.359981,3.696232,3.9493,4.6802,4.705932,1,1
1003,1,1,2,2.197396,2.187278,2.288093,2.193904,2.573515,2,2.087551,3.215663,3.228701,3.311898,3.31963,3.271401,3.35924,3.699367,3.951363,4.677319,4.704069,1,1
1004,1,1,2,2.197405,2.18729,2.288107,2.193914,2.572051,2,2.087487,3.215635,3.228673,3.311121,3.318913,3.271391,3.358497,3.702394,3.953859,4.675439,4.702876,1,1
1005,1,1,2,2.197446,2.187338,2.288167,2.193958,2.570779,2,2.087416,3.215635,3.228671,3.310324,3.318194,3.271419,3.357788,3.705465,3.95634,4.6734,4.701447,1,1
1006,1,1,2,2.197509,2.187408,2.288256,2.194023,2.569702,2,2.087342,3.215654,3.228686,3.309531,3.317487,3.271469,3.357138,3.708504,3.958749,4.671139,4.699707,1,1
1007,1,1,2,2.197582,2.187489,2.28836,2.194099,2.568824,2,2.087264,3.215682,3.22871,3.30876,3.316808,3.271531,3.356563,3.711432,3.961028,4.668637,4.697622,1,1
1008,1,1,2,2.197658,2.187572,2.288466,2.194177,2.568142,2,2.087181,3.215713,3.228736,3.308027,3.316168,3.271595,3.356071,3.71417,3.963127,4.666014,4.695321,1,1
1009,1,1,2,2.200027,2.188629,2.290486,2.196078,2.577786,2,2.087116,3.217304,3.230368,3.310115,3.31838,3.273272,3.359066,3.720682,3.967723,4.666541,4.696075,1,1
1010,1,1,2,2.200524,2.188292,2.290428,2.196274,2.578317,2,2.087052,3.217453,3.230601,3.310138,3.318195,3.273269,3.358586,3.723577,3.969944,4.664263,4.693932,1,1
1011,1,1,2,2.200311,2.187592,2.289724,2.195884,2.577319,2,2.086989,3.216969,3.23018,3.309142,3.317091,3.272594,3.35704,3.724593,3.97049,4.660957,4.69059,1,1
1012,1,1,2,2.19985,2.186867,2.288883,2.195326,2.575884,2,2.08692,3.216308,3.229551,3.307748,3.315661,3.271759,3.35524,3.725006,3.970561,4.65738,4.686893,1,1
1013,1,1,2,2.19937,2.186259,2.288133,2.194799,2.574623,2,2.086841,3.215677,3.228931,3.30631,3.314242,3.270994,3.353546,3.725171,3.970455,4.653888,4.683221,1,1
1014,1,1,2,2.198966,2.185802,2.287549,2.194375,2.573819,2,2.086753,3.215156,3.228406,3.305015,3.313002,3.270376,3.352116,3.725142,3.970208,4.650627,4.679732,1,1
1015,1,1,2,2.198656,2.18548,2.287125,2.194061,2.57356,2,2.086655,3.214756,3.227997,3.303953,3.312016,3.269911,3.351008,3.724874,3.969777,4.647652,4.676488,1,1
1016,1,1,2,2.198429,2.185259,2.286828,2.193836,2.573843,2,2.086548,3.21446,3.227688,3.303137,3.311285,3.269572,3.35017,3.724201,3.969308,4.646328,4.674626,1,1
1017,1,1,2,2.198261,2.185105,2.286615,2.193672,2.574642,2,2.086434,3.214241,3.227453,3.302577,3.310807,3.26932,3.349614,3.723073,3.968481,4.645516,4.673211,1,1
1018,1,1,2,2.198127,2.184985,2.286448,2.193543,2.575862,2,2.086313,3.214072,3.227269,3.302264,3.310565,3.269122,3.349324,3.721476,3.967288,4.645096,4.672139,1,1
1019,1,1,2,2.198008,2.184878,2.2863,2.193429,2.577404,2,2.086186,3.213933,3.227115,3.302177,3.310531,3.268954,3.349276,3.719423,3.965743,4.644943,4.671294,1,1
1020,1,1,2,2.197891,2.184771,2.286154,2.193316,2.579174,2,2.086056,3.213808,3.226979,3.302292,3.31068,3.268798,3.349443,3.716956,3.963875,4.644929,4.670553,1,1
1021,1,1,2,2.199158,2.1855,2.287371,2.194387,2.578181,2,2.085931,3.215145,3.228591,3.303921,3.312052,3.270257,3.348354,3.713984,3.96242,4.645235,4.67004,1,1
1022,1,1,2,2.199667,2.185662,2.287745,2.194769,2.579322,2,2.085805,3.215629,3.229191,3.304727,3.312732,3.270734,3.347677,3.710171,3.959677,4.645141,4.669083,1,1
1023,1,1,2,2.199775,2.185557,2.287703,2.194799,2.580483,2,2.085677,3.215715,3.22934,3.305134,3.313049,3.270763,3.347132,3.706348,3.956857,4.644841,4.667964,1,1
1024,1,1,2,2.199687,2.185345,2.287477,2.194666,2.581745,2,2.085547,3.215611,3.229268,3.305381,3.313237,3.270585,3.346733,3.702448,3.953901,4.644347,4.666666,1,1
1025,1,1,2,2.199515,2.185104,2.287188,2.194468,2.583141,2,2.085413,3.215433,3.229102,3.305608,3.313423,3.270331,3.346518,3.698509,3.950857,4.643719,4.665247,1,1
1026,1,1,2,2.199315,2.184869,2.286891,2.194255,2.584668,2,2.085275,3.215236,3.228909,3.305888,3.313671,3.270064,3.346506,3.694577,3.947778,4.642983,4.663738,1,1
1027,1,1,2,2.199112,2.184652,2.286608,2.194047,2.586294,2,2.085133,3.215047,3.228718,3.306249,3.314001,3.269809,3.346694,3.690696,3.944707,4.642159,4.662161,1,1
1028,1,1,2,2.198919,2.184454,2.286347,2.193852,2.587972,2,2.08499,3.214876,3.228542,3.306733,3.314448,3.269578,3.347133,3.687052,3.941411,4.641797,4.661668,1,1
1029,1,1,2,2.198738,2.184273,2.286106,2.193671,2.589614,2,2.084846,3.214727,3.228386,3.307317,3.314984,3.26937,3.347764,3.683608,3.938275,4.64112,4.660868,1,1
1030,1,1,2,2.19857,2.184108,2.285884,2.193503,2.591179,2,2.084702,3.214596,3.228251,3.307975,3.315584,3.269186,3.348541,3.680391,3.935326,4.640175,4.659801,1,1
1031,1,1,2,2.198414,2.183956,2.28568,2.193349,2.592636,2,2.084558,3.214484,3.228135,3.308682,3.316226,3.269023,3.349421,3.677431,3.932596,4.639028,4.658533,1,1
1032,1,1,2,2.198271,2.183817,2.285493,2.193207,2.593964,2,2.084414,3.214387,3.228035,3.309415,3.316888,3.268879,3.350368,3.674754,3.930105,4.637794,4.657204,1,1
1033,1,1,2,2.188805,2.178888,2.276779,2.18538,2.587161,2,2.084207,3.20598,3.218544,3.299047,3.307636,3.259819,3.349616,3.666388,3.920488,4.629658,4.649209,1,1
1034,1,1,2,2.186368,2.178943,2.275657,2.183825,2.589575,2,2.083981,3.204184,3.216215,3.297141,3.306628,3.258271,3.354522,3.666216,3.919199,4.628378,4.648167,1,1
