EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:40"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
952,0,0,325.1249,51.20721,66.85554,24.12001,70.66003,25.73362,31.70633,10.81725,11.97116,5.799258,5.264496,1.905267,72.33841,13.68685,5.8447,3.539314,38.87269,5.342539,0,0
953,0,0,325.3513,50.87446,66.33367,24.06733,70.74229,26.03449,31.69043,10.82813,12.12552,5.85417,5.286422,1.924673,72.36233,13.65554,5.866126,3.48419,39.03977,5.37831,0,0
954,0,0,325.6817,50.37522,65.68901,23.9157,70.73853,26.23864,31.6764,10.84026,12.25206,5.916155,5.301116,1.950573,72.76633,13.61046,5.891812,3.424942,39.1483,5.405459,0,0
955,0,0,326.0494,49.738,64.94863,23.66939,70.65083,26.32738,31.66435,10.85343,12.27814,5.988316,5.303186,1.981169,73.1544,14.05707,5.728857,3.428283,39.20086,5.423938,0,0
956,0,0,326.4291,49.00204,64.15341,23.34317,70.495,26.29949,31.65419,10.86748,12.32253,6.047471,5.292491,2.014884,73.51947,14.14732,5.751413,3.377978,39.27784,5.43887,0,0
957,0,0,326.8135,48.20696,63.33411,22.95718,70.29076,26.16215,31.64569,10.88218,12.33663,6.10056,5.268279,2.050383,73.87021,14.20002,5.76846,3.32571,39.37547,5.456294,0,0
958,0,0,327.1995,47.3941,62.527,22.53458,70.05842,25.92977,31.63866,10.89736,12.33076,6.143663,5.233009,2.086307,74.15131,14.22624,5.781094,3.273467,39.48372,5.47423,0,0
959,0,0,327.5843,46.59949,61.76283,22.09734,69.81574,25.62266,31.63286,10.91279,12.31558,6.174571,5.190358,2.121301,74.4054,14.22948,5.790116,3.222953,39.59254,5.490921,0,0
960,0,0,327.964,45.85043,61.06363,21.66404,69.57664,25.26349,31.6281,10.92829,12.30019,6.19255,5.144616,2.154199,74.63696,14.21405,5.795442,3.175523,39.69307,5.504986,0,0
961,0,0,331.2111,45.27689,60.52843,21.43094,70.15022,24.9554,31.63121,10.94586,12.37531,6.247546,5.126527,2.194003,74.90064,14.18632,5.79818,3.133206,39.77114,5.514846,0,0
962,0,0,332.8373,44.75526,59.95624,21.09,70.01504,24.7502,31.63716,10.96399,12.45304,6.296447,5.116386,2.23319,78.20773,14.15967,5.803375,3.098634,39.8146,5.517807,0,0
963,0,0,333.4774,44.14664,59.43219,20.71039,69.669,24.42469,31.64588,10.9825,12.45212,6.314817,5.092803,2.267092,104.488,14.13636,5.807623,3.070682,39.81883,5.514344,0,0
964,0,0,333.6833,43.58458,58.99055,20.33761,69.29709,24.03669,31.65547,11.00059,12.40104,6.305413,5.056551,2.294124,77.30537,14.11342,5.802648,3.047567,39.78831,5.505602,0,0
965,0,0,333.7287,43.11131,58.64038,19.99755,68.97316,23.62798,31.66478,11.01719,12.34587,6.274632,5.019429,2.314099,75.3774,14.02057,5.788867,3.029565,39.71947,5.491205,0,0
966,0,0,333.7364,42.73516,58.38044,19.70254,68.71777,23.22894,31.67322,11.03178,12.30951,6.229746,4.990587,2.327576,75.43615,13.90526,5.768014,3.017028,39.6102,5.471025,0,0
967,0,0,333.7521,42.45073,58.2033,19.45653,68.5284,22.85868,31.68057,11.04409,12.2296,6.184721,4.974647,2.335449,75.46956,13.69043,5.959221,2.878025,39.46961,5.446505,0,0
968,0,0,333.7859,42.24789,58.10297,19.25778,68.39432,22.51381,31.68681,11.05265,12.18776,6.122742,4.971351,2.339229,75.47802,13.53319,5.95883,2.86237,38.73861,5.347076,0,0
969,0,0,333.831,42.11949,58.0722,19.10418,68.30509,22.20329,31.69203,11.05787,12.15598,6.060558,4.980858,2.339181,75.50085,13.39283,5.950819,2.858058,38.14106,5.265053,0,0
970,0,0,333.8791,42.05543,58.10005,18.99165,68.25108,21.93279,31.69637,11.0602,12.12923,6.000714,5.000563,2.335799,75.54511,13.27309,5.935653,2.862781,37.66826,5.199177,0,0
971,0,0,333.9221,42.04543,58.17587,18.91555,68.22421,21.70469,31.69995,11.06015,12.10452,5.945047,5.027954,2.329559,75.60866,13.17868,5.918238,2.872959,37.30774,5.147785,0,0
972,0,0,333.9539,42.08032,58.29016,18.87134,68.2182,21.51919,31.70294,11.05818,12.07962,5.89496,5.06041,2.320972,75.61137,13.11431,5.899594,2.887462,37.03803,5.108202,0,0
973,0,0,325.6317,40.33384,57.69058,18.38838,66.24023,20.64874,31.6862,11.0486,11.71973,5.651237,4.982867,2.267476,75.44556,13.03829,5.857496,2.901248,36.85657,5.080748,0,0
974,0,0,321.7818,40.6684,57.84692,18.22529,65.90194,20.20872,31.66379,11.0357,11.52079,5.48262,4.940984,2.219884,79.05915,12.9849,5.794019,2.908018,36.77518,5.066925,0,0
975,0,0,320.4023,41.13569,58.1864,18.26632,66.17365,20.04144,31.63526,11.02002,11.60119,5.370133,4.973173,2.176105,112.5573,12.9823,5.741403,2.918569,36.78114,5.064764,0,0
976,0,0,320.1716,41.63093,58.57035,18.42485,66.65844,20.06462,31.60537,11.00369,11.80483,5.30831,5.054246,2.138616,77.65887,13.07065,5.706014,2.933218,36.8564,5.072015,0,0
977,0,0,320.4033,42.09178,58.9312,18.64019,67.16586,20.21582,31.57697,10.98777,12.0277,5.288522,5.158123,2.108213,75.03943,13.19361,5.684807,2.9507,36.97435,5.085329,0,0
978,0,0,320.7573,42.47947,59.22808,18.86846,67.6095,20.44797,31.55152,10.97289,12.21791,5.302076,5.265294,2.084876,74.86538,13.38457,5.672794,2.969556,37.12228,5.103251,0,0
979,0,0,321.0842,42.77177,59.43668,19.07915,67.95723,20.72407,31.52961,10.9593,12.36729,5.33924,5.362954,2.068262,74.9587,12.87978,5.82215,2.928158,37.29407,5.125132,0,0
980,0,0,321.3358,42.96008,59.54648,19.25266,68.20518,21.00944,31.51133,10.94668,12.44124,5.393715,5.441444,2.057764,75.02785,12.85686,5.814213,2.934256,37.18795,5.114068,0,0
981,0,0,321.5111,43.04966,59.56461,19.37971,68.3644,21.28149,31.49643,10.93493,12.47455,5.458994,5.499846,2.052533,75.08469,12.86131,5.808617,2.940236,37.11214,5.1062,0,0
982,0,0,321.6302,43.04958,59.49965,19.45677,68.45056,21.52423,31.48454,10.92383,12.47846,5.530317,5.537895,2.051744,75.13868,12.88408,5.804239,2.944581,37.05435,5.100214,0,0
983,0,0,321.7163,42.97176,59.36393,19.48472,68.47971,21.7263,31.47522,10.91314,12.46362,5.603602,5.557377,2.054639,75.15131,12.92225,5.800128,2.946766,37.00508,5.095093,0,0
984,0,0,321.7892,42.83016,59.17242,19.46749,68.46629,21.88075,31.46806,10.90264,12.43909,5.675326,5.561055,2.06046,75.13209,12.97715,5.796381,2.946348,36.95907,5.090302,0,0
985,0,0,325.279,44.02577,59.45726,19.61346,69.31488,22.54512,31.46949,10.89427,12.60459,5.855072,5.624061,2.090319,75.17782,13.08453,5.808936,2.9459,36.90536,5.084643,0,0
986,0,0,327.063,43.43433,59.24271,19.6022,69.39911,22.69866,31.47475,10.8867,12.64347,5.972517,5.641015,2.115454,67.89764,13.22027,5.833866,2.948715,36.82545,5.074809,0,0
987,0,0,327.8159,42.93528,58.92604,19.48073,69.19935,22.68716,31.4835,10.87956,12.53495,6.05682,5.600077,2.139103,46.67271,13.37172,5.847376,2.946414,36.71701,5.061597,0,0
988,0,0,328.0691,42.50215,58.60139,19.30003,68.91112,22.55994,31.49374,10.87212,12.40084,6.110723,5.531586,2.159745,72.17432,13.5094,5.8535,2.940289,36.59042,5.046203,0,0
989,0,0,328.1144,42.13531,58.31256,19.09705,68.63004,22.36197,31.50425,10.8644,12.29243,6.139354,5.454472,2.176537,76.85619,13.79698,5.854934,2.931637,36.46016,5.03036,0,0
990,0,0,328.0961,41.83646,58.07741,18.89599,68.39429,22.1274,31.51428,10.85638,12.22645,6.148337,5.380421,2.189219,76.4065,14.15889,5.853745,2.921655,36.32631,5.013932,0,0
991,0,0,328.0756,41.60368,57.9005,18.71121,68.21278,21.88124,31.52349,10.84815,12.19247,6.144285,5.316083,2.197862,75.38939,13.57567,5.878156,2.921325,36.18906,4.99683,0,0
992,0,0,328.0724,41.43143,57.77929,18.54996,68.08131,21.64313,31.53176,10.84033,12.17111,6.129005,5.263113,2.202615,75.22159,13.62206,5.856082,2.914436,36.00857,4.972914,0,0
993,0,0,328.0867,41.31467,57.71094,18.4158,67.99178,21.42283,31.53909,10.83285,12.16171,6.105116,5.22319,2.204091,75.13523,13.64914,5.835113,2.908257,35.81118,4.946655,0,0
994,0,0,328.1115,41.24757,57.69037,18.30962,67.93563,21.22623,31.54557,10.82568,12.15565,6.074755,5.19562,2.202803,75.02997,13.64588,5.816704,2.903144,35.60374,4.918961,0,0
995,0,0,328.1386,41.2245,57.71212,18.23091,67.90549,21.05638,31.5513,10.81877,12.14617,6.039938,5.178875,2.199264,74.95184,13.60353,5.802131,2.899316,35.39211,4.890635,0,0
996,0,0,328.161,41.24046,57.77105,18.17846,67.89556,20.91448,31.55639,10.81207,12.12915,6.002378,5.171056,2.193936,74.88562,13.52361,5.792081,2.896884,35.181,4.862347,0,0
997,0,0,326.4519,40.96043,57.73106,18.05569,67.45249,20.67314,31.55705,10.80434,12.03187,5.92173,5.147152,2.179103,74.78892,13.40346,5.783479,2.89513,34.97743,4.835337,0,0
998,0,0,325.6302,41.08804,57.85757,18.01639,67.3988,20.50817,31.55604,10.79623,11.95748,5.854553,5.13504,2.164204,71.45451,13.25167,5.776201,2.892636,34.79002,4.810518,0,0
999,0,0,325.3307,41.27131,58.03862,18.0377,67.49113,20.4224,31.55336,10.78774,11.9287,5.799188,5.141835,2.149401,58.35993,13.08359,5.776846,2.891786,34.61879,4.787965,0,0
1000,0,0,325.2682,41.47863,58.2431,18.09991,67.63544,20.39699,31.55009,10.77919,11.90988,5.755543,5.161547,2.135577,72.888,12.89674,5.788069,2.892918,34.46057,4.767264,0,0
1001,0,0,325.2919,41.6932,58.45522,18.1882,67.78636,20.41802,31.54688,10.77101,11.88078,5.722261,5.187177,2.123089,74.58617,12.76653,5.810049,2.895841,34.32188,4.749355,0,0
1002,0,0,325.3283,41.90572,58.66561,18.29223,67.92451,20.4736,31.5441,10.76342,11.83519,5.697603,5.213318,2.112092,74.55349,12.64919,5.842913,2.900187,34.20671,4.734834,0,0
1003,0,0,325.3464,42.11103,58.86847,18.40479,68.04378,20.55435,31.54193,10.75652,11.85285,5.665446,5.235922,2.102873,74.52328,13.28563,5.626853,2.965926,34.11966,4.724397,0,0
1004,0,0,325.337,42.3078,59.0573,18.52202,68.14513,20.65877,31.54039,10.75079,11.83689,5.667911,5.255508,2.095168,74.49092,13.38463,5.669175,2.98979,34.23524,4.732076,0,0
1005,0,0,325.3041,42.48808,59.22408,18.63812,68.22944,20.78065,31.53945,10.74623,11.81877,5.675536,5.269403,2.088851,74.42916,13.45328,5.71186,3.011277,34.36362,4.743484,0,0
1006,0,0,325.2537,42.64783,59.36612,18.74912,68.29861,20.91371,31.53905,10.74284,11.8028,5.688015,5.27813,2.083817,74.30812,13.496,5.753622,3.030527,34.50324,4.758038,0,0
1007,0,0,325.1931,42.78501,59.48206,18.85208,68.3547,21.05257,31.53913,10.74059,11.79092,5.704927,5.28209,2.079984,74.1977,13.5334,5.791564,3.047562,34.65137,4.775072,0,0
1008,0,0,325.1288,42.8984,59.57119,18.94479,68.39946,21.19241,31.53959,10.73938,11.78459,5.725738,5.281833,2.077305,74.10529,13.54907,5.828853,3.062336,34.80322,4.793628,0,0
1009,0,0,321.9172,43.11111,59.24577,18.77725,67.34835,21.06366,31.53208,10.73656,11.82015,5.768901,5.283004,2.074901,74.00947,13.5159,5.853857,3.07321,34.95756,4.813645,0,0
1010,0,0,320.3701,42.59898,59.16847,18.74582,67.15896,21.04903,31.52216,10.73353,11.71109,5.733642,5.238179,2.061672,75.57731,13.47435,5.881367,3.082779,35.09618,4.831989,0,0
1011,0,0,319.9306,42.51076,59.18797,18.78987,67.28436,21.10192,31.5094,10.73018,11.64192,5.711099,5.195615,2.04934,86.77708,13.41404,5.899962,3.085128,35.24412,4.852967,0,0
1012,0,0,319.9844,42.55807,59.22105,18.8705,67.51928,21.20743,31.49597,10.72715,11.67615,5.706088,5.18009,2.039935,74.8578,13.35243,5.922407,3.086107,35.40376,4.875842,0,0
1013,0,0,320.2202,42.63097,59.2409,18.96163,67.76308,21.34516,31.48319,10.72467,11.7664,5.716837,5.183796,2.034054,73.86553,13.25762,5.948512,3.086396,35.55581,4.897823,0,0
1014,0,0,320.4881,42.68168,59.23091,19.04441,67.96979,21.49523,31.47179,10.72282,11.87211,5.739464,5.196485,2.031739,73.87529,13.15321,5.976542,3.085513,35.6855,4.916926,0,0
1015,0,0,320.7256,42.68992,59.18213,19.10632,68.12295,21.64035,31.46206,10.72154,11.88638,5.784708,5.210888,2.032633,73.90037,13.46324,5.804204,3.135786,35.78415,4.931983,0,0
1016,0,0,320.9167,42.64677,59.09372,19.13938,68.22089,21.77188,31.45405,10.72106,11.95354,5.81122,5.224353,2.036499,73.93284,13.49001,5.823044,3.14577,35.99199,4.955026,0,0
1017,0,0,321.0666,42.55114,58.96183,19.14016,68.26933,21.87969,31.44765,10.72119,12.00368,5.841039,5.233128,2.043017,73.96802,13.5069,5.835689,3.150656,36.18609,4.978479,0,0
1018,0,0,321.1873,42.40871,58.79182,19.10911,68.27719,21.95667,31.44269,10.7218,12.03849,5.871114,5.236504,2.051769,73.96893,13.5215,5.843459,3.150955,36.36251,5.001278,0,0
1019,0,0,321.2914,42.22827,58.59223,19.04913,68.25394,21.99935,31.43896,10.72276,12.06108,5.899326,5.23451,2.062281,73.97457,13.53789,5.846521,3.147566,36.51962,5.022736,0,0
1020,0,0,321.389,42.01977,58.37255,18.96464,68.20827,22.00727,31.43629,10.72399,12.07506,5.92423,5.22778,2.074061,73.98311,13.55876,5.845552,3.141132,36.65864,5.042595,0,0
1021,0,0,319.7771,40.8089,57.86161,18.77534,67.75421,21.64865,31.4314,10.72445,11.94784,5.86219,5.169101,2.071687,73.94913,13.56813,5.832568,3.130557,36.78352,5.06137,0,0
1022,0,0,318.9754,40.91751,57.61639,18.62138,67.59737,21.55072,31.42609,10.72463,11.93342,5.852025,5.139263,2.076561,75.02137,13.58215,5.807902,3.113743,36.90292,5.080156,0,0
1023,0,0,318.6411,40.87027,57.41269,18.49586,67.55443,21.48607,31.42028,10.72464,12.0136,5.851225,5.138696,2.08295,81.43057,13.61929,5.790752,3.09902,37.0233,5.098452,0,0
1024,0,0,318.5638,40.75406,57.22303,18.38567,67.55711,21.43609,31.41461,10.72474,12.10078,5.855985,5.147254,2.090601,74.69212,13.68293,5.775794,3.084782,37.13159,5.114793,0,0
1025,0,0,318.6176,40.60059,57.03435,18.28093,67.56841,21.38807,31.40946,10.725,12.17375,5.863563,5.158061,2.099311,74.15686,13.74649,5.761394,3.070878,37.22141,5.12835,0,0
1026,0,0,318.7315,40.42491,56.84406,18.17585,67.57112,21.3344,31.40505,10.72546,12.22875,5.872024,5.168168,2.108825,74.21166,13.82129,5.746711,3.057464,37.29143,5.138948,0,0
1027,0,0,318.8679,40.23677,56.65437,18.06807,67.55952,21.27098,31.40147,10.72611,12.24246,5.883281,5.17616,2.118864,74.28098,13.59121,5.904429,2.958946,37.34242,5.146692,0,0
1028,0,0,319.0086,40.0447,56.47136,17.95735,67.53398,21.18899,31.39869,10.72617,12.241,5.885215,5.180256,2.129188,74.37411,13.56624,5.900898,2.932759,36.97096,5.099849,0,0
1029,0,0,319.1442,39.85836,56.3026,17.84607,67.49839,21.09047,31.3967,10.72574,12.22742,5.884723,5.182024,2.139237,74.46621,13.54864,5.895813,2.912557,36.66347,5.060496,0,0
1030,0,0,319.2716,39.68373,56.15134,17.73653,67.45697,20.97915,31.3954,10.72487,12.20679,5.881119,5.18178,2.148613,74.59551,13.53503,5.888568,2.89716,36.40845,5.027308,0,0
1031,0,0,319.3895,39.52451,56.01932,17.63094,67.41342,20.85906,31.39471,10.72359,12.18319,5.874434,5.180391,2.157021,74.69753,13.52402,5.882935,2.883887,36.19543,4.999059,0,0
1032,0,0,319.4977,39.383,55.90741,17.53118,67.37065,20.73392,31.39457,10.72191,12.15904,5.86498,5.178701,2.164272,74.79062,13.51575,5.875134,2.87419,36.0065,4.97356,0,0
1033,0,0,331.9894,41.81351,57.07742,18.16557,71.0743,21.78864,31.42242,10.72844,12.61288,6.137954,5.343059,2.228016,75.09122,13.58062,5.899642,2.874372,35.82536,4.948396,0,0
1034,0,0,338.2865,41.37656,57.01489,18.35509,71.48758,22.20528,31.46213,10.73876,12.86614,6.338975,5.469111,2.288349,71.44284,13.67584,5.954281,2.892428,35.63383,4.919525,0,0
1035,0,0,340.1856,40.74451,56.71713,18.24435,70.73368,22.19118,31.51254,10.75217,12.68718,6.453153,5.473302,2.340459,57.16525,13.76329,5.995312,2.91375,35.41494,4.887106,0,0
1036,0,0,340.1237,40.19616,56.43979,18.00002,69.73809,21.90849,31.56604,10.76595,12.30805,6.483918,5.386268,2.378372,73.1374,13.78218,6.004915,2.933868,35.19359,4.854983,0,0
1037,0,0,339.3814,39.80403,56.25278,17.72709,68.87685,21.4979,31.61777,10.7787,11.9335,6.454422,5.264954,2.401205,74.93591,13.82065,5.986004,2.95305,35.00774,4.82808,0,0
1038,0,0,338.5378,39.57024,56.16963,17.48235,68.2469,21.05614,31.66509,10.7897,11.65337,6.38963,5.148799,2.410563,74.8165,13.83454,5.94742,2.972694,34.87528,4.808436,0,0
1039,0,0,337.8109,39.47475,56.18334,17.29162,67.83372,20.64159,31.70683,10.7988,11.46172,6.313251,5.05689,2.408947,74.70222,13.65929,6.009473,2.944382,34.80242,4.79665,0,0
1040,0,0,337.2508,39.49326,56.28138,17.16307,67.59062,20.28101,31.74278,10.80579,11.36602,6.227009,4.993918,2.399122,74.59056,13.58955,5.966896,2.95683,34.5766,4.766028,0,0
1041,0,0,336.8397,39.60537,56.45129,17.0968,67.47099,19.98929,31.77324,10.81114,11.33484,6.145816,4.958666,2.383193,74.49236,13.5177,5.926103,2.973937,34.4515,4.748035,0,0
1042,0,0,336.5397,39.7938,56.681,17.08879,67.43741,19.77145,31.79874,10.81532,11.34157,6.073687,4.945949,2.362866,74.44436,13.44364,5.889275,2.995413,34.40689,4.74013,0,0
1043,0,0,336.3125,40.04497,56.96046,17.1337,67.46276,19.62708,31.8199,10.81877,11.36522,6.012315,4.949924,2.339471,74.38902,13.36687,5.857781,3.020885,34.42665,4.740313,0,0
1044,0,0,336.127,40.34855,57.28153,17.22613,67.52853,19.55321,31.83731,10.8219,11.39132,5.962014,4.965015,2.314078,74.3215,13.28622,5.832477,3.049857,34.49807,4.747023,0,0
1045,0,0,335.7671,40.34912,57.52662,17.35538,67.61421,19.43545,31.85148,10.82498,11.3784,5.900467,4.974341,2.283147,74.23715,13.19277,5.809869,3.081033,34.61102,4.759152,0,0
1046,0,0,335.4868,40.86737,57.89888,17.52323,67.71985,19.50549,31.86292,10.82826,11.39195,5.870591,4.997272,2.255075,73.31992,13.09501,5.792864,3.113187,34.75789,4.775736,0,0
1047,0,0,335.2326,41.33632,58.30335,17.72742,67.84327,19.63611,31.87211,10.83198,11.41445,5.851332,5.027389,2.227488,69.02975,13.00219,5.787541,3.148085,34.9341,4.795994,0,0
1048,0,0,334.9953,41.80086,58.72932,17.96368,67.98069,19.81956,31.87942,10.83625,11.42544,5.839645,5.05541,2.200578,73.48705,12.90762,5.789742,3.184128,35.12864,4.818721,0,0
1049,0,0,334.7661,42.27235,59.16679,18.22678,68.12792,20.0506,31.88516,10.84122,11.4259,5.833913,5.079054,2.174685,73.86018,12.82743,5.797402,3.220328,35.33826,4.843676,0,0
1050,0,0,334.5394,42.75018,59.60737,18.5114,68.28123,20.32418,31.88959,10.84691,11.41926,5.832973,5.098092,2.15018,73.76149,12.75031,5.809356,3.255821,35.55973,4.870555,0,0
1051,0,0,334.3123,43.22889,60.04297,18.81191,68.43726,20.63496,31.89293,10.85333,11.42223,5.832535,5.112735,2.127522,73.64035,13.11697,5.702242,3.31959,35.78909,4.898947,0,0
1052,0,0,334.0846,43.70122,60.46472,19.1226,68.59295,20.97833,31.89535,10.86039,11.44558,5.838564,5.124928,2.106987,73.41837,13.20049,5.733804,3.358523,36.05002,4.927989,0,0
1053,0,0,333.8584,44.15589,60.85984,19.43627,68.74454,21.34761,31.897,10.86806,11.47902,5.851397,5.134332,2.088833,73.21527,13.27736,5.763062,3.392827,36.32017,4.960214,0,0
1054,0,0,333.6366,44.58219,61.21803,19.74557,68.88841,21.73474,31.89801,10.87629,11.51896,5.871674,5.141573,2.073354,73.01202,13.34993,5.789357,3.421866,36.59311,4.994617,0,0
1055,0,0,333.423,44.96966,61.53008,20.04289,69.02107,22.13099,31.89849,10.88506,11.56175,5.898247,5.147017,2.060801,72.84165,13.41893,5.812014,3.445164,36.86227,5.030207,0,0
1056,0,0,333.2221,45.30833,61.788,20.32056,69.13915,22.52707,31.8985,10.89431,11.60509,5.92893,5.150863,2.051379,72.71742,13.48433,5.830624,3.462353,37.12172,5.066046,0,0
1057,0,0,328.7401,44.99115,61.55374,20.28484,68.09332,22.49038,31.88675,10.90047,11.5415,5.896163,5.11246,2.030627,72.56164,13.51537,5.832263,3.47017,37.37057,5.102274,0,0
1058,0,0,326.657,45.07062,61.62901,20.40124,67.99027,22.65878,31.87138,10.9057,11.46558,5.853283,5.067523,2.010209,71.94682,13.54163,5.823959,3.466825,37.59732,5.137477,0,0
1059,0,0,325.9742,45.30597,61.75792,20.59555,68.21231,22.9366,31.85205,10.91005,11.50433,5.834805,5.052886,1.994661,69.14042,13.56903,5.815081,3.456163,37.83684,5.175384,0,0
1060,0,0,325.9264,45.53701,61.85548,20.8121,68.51968,23.27861,31.8317,10.91453,11.6179,5.838032,5.066822,1.98524,72.11121,13.60573,5.812288,3.441571,38.07757,5.213725,0,0
1061,0,0,326.1269,45.69336,61.88169,21.00975,68.80151,23.64582,31.81207,10.9198,11.74927,5.858592,5.096315,1.982329,72.53353,13.66337,5.813527,3.422743,38.29947,5.249847,0,0
1062,0,0,326.3927,45.74093,61.81422,21.15942,69.01188,24.00373,31.79412,10.92621,11.86457,5.891505,5.130208,1.985795,72.66114,13.73041,5.816584,3.399161,38.48973,5.282048,0,0
1063,0,0,326.6497,45.66765,61.64562,21.24351,69.13846,24.32376,31.77822,10.93387,12.04917,5.913665,5.161536,1.994663,72.8378,13.92755,5.780246,3.388386,38.64231,5.309406,0,0
1064,0,0,326.8775,45.47972,61.37735,21.25671,69.18687,24.58513,31.76443,10.94277,12.13493,5.971113,5.185975,2.008252,73.01578,14.04129,5.781816,3.358231,38.79525,5.336099,0,0
1065,0,0,327.0813,45.1887,61.02505,21.19925,69.16862,24.77412,31.75262,10.95282,12.18936,6.025035,5.200749,2.026002,73.23041,14.14224,5.782974,3.323517,38.91879,5.358905,0,0
1066,0,0,327.2722,44.81469,60.60981,21.07821,69.09805,24.88401,31.74257,10.96384,12.21909,6.07333,5.205167,2.047077,73.44242,14.22658,5.783774,3.285377,39.01488,5.377684,0,0
1067,0,0,327.4609,44.38197,60.15489,20.90486,68.98988,24.91466,31.73406,10.97565,12.23079,6.114324,5.199636,2.070531,73.67204,14.29119,5.784329,3.245101,39.08555,5.392374,0,0
1068,0,0,327.6546,43.91541,59.68316,20.69246,68.85743,24.87132,31.72684,10.98802,12.23075,6.146882,5.185542,2.095337,73.90102,14.33649,5.784391,3.204064,39.13223,5.402917,0,0
1069,0,0,330.0154,42.97668,58.82399,20.54743,69.27924,24.29812,31.72649,11.00256,12.32462,6.223224,5.186606,2.127146,74.18636,14.31854,5.770632,3.162525,39.14706,5.40804,0,0
1070,0,0,331.1911,42.52852,58.19522,20.3019,69.15224,24.44878,31.72889,11.01792,12.37572,6.285284,5.183617,2.16088,78.88264,14.31364,5.767765,3.125765,39.1065,5.40413,0,0
1071,0,0,331.6547,41.98259,57.65264,20.00725,68.85871,24.43035,31.73395,11.03411,12.34299,6.321515,5.164703,2.192779,125.8854,14.32947,5.77696,3.092587,39.04969,5.396839,0,0
1072,0,0,331.8108,41.45597,57.18545,19.70033,68.53947,24.29034,31.74003,11.05036,12.26724,6.332536,5.129787,2.220793,77.68023,14.34889,5.784747,3.062146,38.97275,5.386096,0,0
1073,0,0,331.8597,40.99317,56.79614,19.40567,68.25439,24.06729,31.74613,11.06525,12.1897,6.322816,5.088402,2.244175,74.87401,14.25003,5.788052,3.035153,38.85775,5.369443,0,0
1074,0,0,331.8897,40.60905,56.48597,19.13753,68.02265,23.79503,31.75171,11.07797,12.13163,6.298071,5.049093,2.262745,74.97159,14.10313,5.786304,3.012387,38.69062,5.345024,0,0
1075,0,0,331.9316,40.30462,56.25158,18.90312,67.84476,23.49957,31.75653,11.08799,12.06456,6.268415,5.01717,2.276732,75.07305,13.99737,5.870051,2.932756,38.47533,5.313492,0,0
