EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
853,0,0,0,0,0,0,0,0,0,0,0.03248392,0.3131177,0.2384386,0.5762834,0,0,0.08028974,0.2640108,3.0976E-10,0.005065573,0,0
854,0,0,0,0,0,0,0,0,0,0,0.03366419,0.3186422,0.2389545,0.5834365,0,0,0.07968172,0.2621064,3.0976E-10,0.005065573,0,0
855,0,0,0,0,0,0,0,0,0,0,0.03507828,0.3251724,0.2406178,0.5924357,0,0,0.07911308,0.2605268,3.0976E-10,0.005065573,0,0
856,0,0,0,0,0,0,0,0,0,0,0.03655527,0.3319499,0.242831,0.6028523,0,0,0.07855485,0.2592317,3.0976E-10,0.005065573,0,0
857,0,0,0,0,0,0,0,0,0,0,0.03807447,0.3384013,0.2453403,0.6142245,0,0,0.07798561,0.258186,3.0976E-10,0.005065573,0,0
858,0,0,0,0,0,0,0,0,0,0,0.03968666,0.3441746,0.248133,0.6261119,0,0,0.0773972,0.2573605,3.0976E-10,0.005065573,0,0
859,0,0,0,0,0,0,0,0,0,0,0.04144948,0.3491306,0.2513423,0.638061,0,0,0.07905359,0.2558008,3.0976E-10,0.005065573,0,0
860,0,0,0,0,0,0,0,0,0,0,0.04337085,0.3531192,0.2550407,0.6496099,0,0,0.0807882,0.2544984,3.0976E-10,0.005065573,0,0
861,0,0,0,0,0,0,0,0,0,0,0.04547566,0.3562114,0.2593806,0.6604307,0,0,0.08257382,0.2534327,3.0976E-10,0.005065573,0,0
862,0,0,0,0,0,0,0,0,0,0,0.04776272,0.3585325,0.2644687,0.6702746,0,0,0.08443216,0.2525834,3.0976E-10,0.005065573,0,0
863,0,0,0,0,0,0,0,0,0,0,0.05020519,0.3602299,0.2703543,0.6789601,0,0,0.08644171,0.2519209,3.0976E-10,0.005065573,0,0
864,0,0,0,0,0,0,0,0,0,0,0.05275347,0.3614512,0.277022,0.6863702,0,0,0.0886528,0.2514148,3.0976E-10,0.005065573,0,0
865,0,0,0,0,0,0,0,0,0,0,0.05372548,0.3567036,0.2799674,0.6886141,0,0,0.0909724,0.2509639,3.0976E-10,0.005058254,0,0
866,0,0,0,0,0,0,0,0,0,0,0.05361976,0.3480537,0.2800892,0.6863539,0,0,0.09327299,0.2503481,3.0976E-10,0.005058254,0,0
867,0,0,0,0,0,0,0,0,0,0,0.05315346,0.3370088,0.2784328,0.6800233,0,0,0.09558116,0.2495704,3.0976E-10,0.005058254,0,0
868,0,0,0,0,0,0,0,0,0,0,0.05255961,0.3247584,0.2754566,0.6702492,0,0,0.09793552,0.2486488,3.0976E-10,0.005058254,0,0
869,0,0,0,0,0,0,0,0,0,0,0.05182171,0.3122023,0.2712384,0.6577432,0,0,0.1003527,0.2475855,3.0976E-10,0.005058254,0,0
870,0,0,0,0,0,0,0,0,0,0,0.05083429,0.3000042,0.265686,0.6432438,0,0,0.1028248,0.2463564,3.0976E-10,0.005058254,0,0
871,0,0,0,0,0,0,0,0,0,0,0.04915961,0.2895823,0.2587093,0.6274705,0,0,0.1060493,0.2455898,3.0976E-10,0.005058254,0,0
872,0,0,0,0,0,0,0,0,0,0,0.04701696,0.2805195,0.250256,0.6110764,0,0,0.1093319,0.2444837,3.0976E-10,0.005058254,0,0
873,0,0,0,0,0,0,0,0,0,0,0.04441295,0.2730533,0.2404814,0.5946935,0,0,0.1126292,0.2429778,3.0976E-10,0.005058254,0,0
874,0,0,0,0,0,0,0,0,0,0,0.04142069,0.2672695,0.2296645,0.578881,0,0,0.1158963,0.241029,3.0976E-10,0.005058254,0,0
875,0,0,0,0,0,0,0,0,0,0,0.03815357,0.2631147,0.2181482,0.5641149,0,0,0.1190896,0.2386259,3.0976E-10,0.005058254,0,0
876,0,0,0,0,0,0,0,0,0,0,0.03473642,0.2604337,0.2062861,0.550757,0,0,0.1221793,0.2357787,3.0976E-10,0.005058254,0,0
877,0,0,0,0,0,0,0,0,0,0,0.0322493,0.2632608,0.1983726,0.5417574,0,0,0.1252955,0.2325937,3.0976E-10,0.005050987,0,0
878,0,0,0,0,0,0,0,0,0,0,0.03022566,0.27079,0.1931555,0.5372826,0,0,0.1286502,0.2293176,3.0976E-10,0.005050987,0,0
879,0,0,0,0,0,0,0,0,0,0,0.02813493,0.2814549,0.1890019,0.5370966,0,0,0.1322456,0.2260396,3.0976E-10,0.005050987,0,0
880,0,0,0,0,0,0,0,0,0,0,0.02587985,0.2933977,0.1849403,0.5404953,0,0,0.135996,0.2227907,3.0976E-10,0.005050987,0,0
881,0,0,0,0,0,0,0,0,0,0,0.02361791,0.3049932,0.1807547,0.5465729,0,0,0.1398111,0.219607,3.0976E-10,0.005050987,0,0
882,0,0,0,0,0,0,0,0,0,0,0.02155637,0.3151227,0.1766418,0.5544289,0,0,0.1436176,0.2165311,3.0976E-10,0.005050987,0,0
883,0,0,0,0,0,0,0,0,0,0,0.0201827,0.3222904,0.1728959,0.5633428,0,0,0.1432501,0.2222584,3.0976E-10,0.005050987,0,0
884,0,0,0,0,0,0,0,0,0,0,0.01933417,0.3270487,0.1698655,0.5727314,0,0,0.1429659,0.2272715,3.0976E-10,0.005050987,0,0
885,0,0,0,0,0,0,0,0,0,0,0.01906433,0.3294162,0.1678,0.5821611,0,0,0.1427979,0.2315367,3.0976E-10,0.005050987,0,0
886,0,0,0,0,0,0,0,0,0,0,0.01938944,0.3295607,0.166911,0.5913,0,0,0.1426943,0.2352471,3.0976E-10,0.005050987,0,0
887,0,0,0,0,0,0,0,0,0,0,0.02029328,0.3277418,0.1673825,0.5998881,0,0,0.1425183,0.2388034,3.0976E-10,0.005050987,0,0
888,0,0,0,0,0,0,0,0,0,0,0.02174638,0.3242272,0.1693721,0.6077226,0,0,0.1422217,0.2424106,3.0976E-10,0.005050987,0,0
889,0,0,0,0,0,0,0,0,0,0,0.02387501,0.3204733,0.173581,0.6153542,0,0,0.1418492,0.246095,3.0976E-10,0.005044167,0,0
890,0,0,0,0,0,0,0,0,0,0,0.02646722,0.3156414,0.1796792,0.6221587,0,0,0.1414854,0.249907,3.0976E-10,0.005044167,0,0
891,0,0,0,0,0,0,0,0,0,0,0.02938202,0.3098261,0.1875535,0.6279696,0,0,0.141156,0.2538229,3.0976E-10,0.005044167,0,0
892,0,0,0,0,0,0,0,0,0,0,0.03254781,0.3031944,0.1971928,0.6326536,0,0,0.140907,0.2578093,3.0976E-10,0.005044167,0,0
893,0,0,0,0,0,0,0,0,0,0,0.03589287,0.2959455,0.2085635,0.6361145,0,0,0.1407927,0.2618268,3.0976E-10,0.005044167,0,0
894,0,0,0,0,0,0,0,0,0,0,0.03932939,0.2882982,0.2215761,0.6382772,0,0,0.1408708,0.265822,3.0976E-10,0.005044167,0,0
895,0,0,0,0,0,0,0,0,0,0,0.04269256,0.2806554,0.2361341,0.6389459,0,0,0.139291,0.2748215,3.0976E-10,0.005044167,0,0
896,0,0,0,0,0,0,0,0,0,0,0.04585199,0.2733915,0.2520566,0.6379589,0,0,0.1381012,0.2832562,3.0976E-10,0.005044167,0,0
897,0,0,0,0,0,0,0,0,0,0,0.04864024,0.2669361,0.2690451,0.635266,0,0,0.1373491,0.2910977,3.0976E-10,0.005044167,0,0
898,0,0,0,0,0,0,0,0,0,0,0.05091514,0.2616825,0.2867109,0.6309015,0,0,0.1370653,0.2983213,3.0976E-10,0.005044167,0,0
899,0,0,0,0,0,0,0,0,0,0,0.05258442,0.2579085,0.3046022,0.6249706,0,0,0.1372688,0.3049047,3.0976E-10,0.005044167,0,0
900,0,0,0,0,0,0,0,0,0,0,0.05361522,0.2557345,0.3222342,0.6176369,0,0,0.1379592,0.3108419,3.0976E-10,0.005044167,0,0
901,0,0,0,0,0,0,0,0,0,0,0.05328393,0.2532393,0.3362179,0.6076244,0,0,0.1390382,0.316086,3.0976E-10,0.005038033,0,0
902,0,0,0,0,0,0,0,0,0,0,0.0519345,0.250683,0.3465364,0.5954358,0,0,0.1403723,0.3205186,3.0976E-10,0.005038033,0,0
903,0,0,0,0,0,0,0,0,0,0,0.05007147,0.2482547,0.3536905,0.5815378,0,0,0.1419373,0.3241889,3.0976E-10,0.005038033,0,0
904,0,0,0,0,0,0,0,0,0,0,0.0479529,0.2460721,0.3579356,0.566473,0,0,0.1437133,0.3271862,3.0976E-10,0.005038033,0,0
905,0,0,0,0,0,0,0,0,0,0,0.04569384,0.2442174,0.3593775,0.5508008,0,0,0.1456515,0.3295994,3.0976E-10,0.005038033,0,0
906,0,0,0,0,0,0,0,0,0,0,0.04334456,0.2427479,0.3581048,0.5350534,0,0,0.1476815,0.3315032,3.0976E-10,0.005038033,0,0
907,0,0,0,0,0,0,0,0,0,0,0.04075738,0.2421912,0.3542281,0.519823,0,0,0.1498741,0.3317792,3.0976E-10,0.005038033,0,0
908,0,0,0,0,0,0,0,0,0,0,0.03814424,0.2421595,0.3479808,0.5056572,0,0,0.1519591,0.3317273,3.0976E-10,0.005038033,0,0
909,0,0,0,0,0,0,0,0,0,0,0.03553949,0.242624,0.3396843,0.4929834,0,0,0.1538639,0.3313763,3.0976E-10,0.005038033,0,0
910,0,0,0,0,0,0,0,0,0,0,0.03298081,0.2435282,0.3297399,0.4821011,0,0,0.155524,0.3307669,3.0976E-10,0.005038033,0,0
911,0,0,0,0,0,0,0,0,0,0,0.03050634,0.2447871,0.3185736,0.4731995,0,0,0.1568866,0.3299577,3.0976E-10,0.005038033,0,0
912,0,0,0,0,0,0,0,0,0,0,0.02815337,0.2462842,0.3066002,0.4663616,0,0,0.1579091,0.3290282,3.0976E-10,0.005038033,0,0
913,0,0,0,0,0,0,0,0,0,0,0.02587212,0.2473623,0.2934373,0.461197,0,0,0.1585023,0.3280346,3.0976E-10,0.005032663,0,0
914,0,0,0,0,0,0,0,0,0,0,0.02368204,0.2476467,0.2793624,0.4575038,0,0,0.1586248,0.3270318,3.0976E-10,0.005032663,0,0
915,0,0,0,0,0,0,0,0,0,0,0.02170438,0.2472076,0.2650983,0.4551651,0,0,0.1582641,0.3260911,3.0976E-10,0.005032663,0,0
916,0,0,0,0,0,0,0,0,0,0,0.0200054,0.2461358,0.2511759,0.4540604,0,0,0.157439,0.325303,3.0976E-10,0.005032663,0,0
917,0,0,0,0,0,0,0,0,0,0,0.01860556,0.2445221,0.2379452,0.4540648,0,0,0.1561762,0.3247384,3.0976E-10,0.005032663,0,0
918,0,0,0,0,0,0,0,0,0,0,0.0175001,0.2424368,0.2256181,0.4550424,0,0,0.1545176,0.324426,3.0976E-10,0.005032663,0,0
919,0,0,0,0,0,0,0,0,0,0,0.01674293,0.2397351,0.2143,0.4568821,0,0,0.151197,0.3260912,3.0976E-10,0.005032663,0,0
920,0,0,0,0,0,0,0,0,0,0,0.0162642,0.2366236,0.2040984,0.4594509,0,0,0.1475428,0.3278884,3.0976E-10,0.005032663,0,0
921,0,0,0,0,0,0,0,0,0,0,0.01603932,0.2331327,0.1950426,0.4625837,0,0,0.143626,0.3297466,3.0976E-10,0.005032663,0,0
922,0,0,0,0,0,0,0,0,0,0,0.01604287,0.2292966,0.1871392,0.4661137,0,0,0.1395291,0.3315673,3.0976E-10,0.005032663,0,0
923,0,0,0,0,0,0,0,0,0,0,0.01625033,0.2251544,0.18038,0.4698768,0,0,0.1353348,0.3332521,3.0976E-10,0.005032663,0,0
924,0,0,0,0,0,0,0,0,0,0,0.01663785,0.2207516,0.1747445,0.4737209,0,0,0.1311296,0.3346982,3.0976E-10,0.005032663,0,0
925,0,0,0,0,0,0,0,0,0,0,0.01747357,0.2180246,0.1717831,0.4791961,0,0,0.1271368,0.3359126,3.0976E-10,0.005028034,0,0
926,0,0,0,0,0,0,0,0,0,0,0.01880759,0.2173387,0.1716991,0.486684,0,0,0.1235023,0.3369491,3.0976E-10,0.005028034,0,0
927,0,0,0,0,0,0,0,0,0,0,0.0204051,0.2179293,0.1737173,0.4959422,0,0,0.1202956,0.3378424,3.0976E-10,0.005028034,0,0
928,0,0,0,0,0,0,0,0,0,0,0.02206673,0.2190058,0.1770264,0.5064428,0,0,0.117479,0.3385467,3.0976E-10,0.005028034,0,0
929,0,0,0,0,0,0,0,0,0,0,0.02373417,0.2200057,0.1812073,0.5176021,0,0,0.1150083,0.3390096,3.0976E-10,0.005028034,0,0
930,0,0,0,0,0,0,0,0,0,0,0.0254293,0.22064,0.1861659,0.5288917,0,0,0.1128559,0.3392071,3.0976E-10,0.005028034,0,0
931,0,0,0,0,0,0,0,0,0,0,0.02718163,0.2208757,0.1920052,0.5398136,0,0,0.1105971,0.3373075,3.0976E-10,0.005028034,0,0
932,0,0,0,0,0,0,0,0,0,0,0.02907029,0.2207494,0.1989194,0.5500055,0,0,0.1084886,0.3353521,3.0976E-10,0.005028034,0,0
933,0,0,0,0,0,0,0,0,0,0,0.03112019,0.2203892,0.20706,0.5591854,0,0,0.1065363,0.3333603,3.0976E-10,0.005028034,0,0
934,0,0,0,0,0,0,0,0,0,0,0.03333319,0.2199513,0.2165402,0.5671626,0,0,0.1047518,0.3313634,3.0976E-10,0.005028034,0,0
935,0,0,0,0,0,0,0,0,0,0,0.03568729,0.2196092,0.2274204,0.5738238,0,0,0.1031452,0.3294048,3.0976E-10,0.005028034,0,0
936,0,0,0,0,0,0,0,0,0,0,0.03814073,0.2195254,0.2396984,0.579123,0,0,0.1017215,0.327539,3.0976E-10,0.005028034,0,0
937,0,0,0,0,0,0,0,0,0,0,0.04052046,0.2195039,0.2528327,0.5825788,0,0,0.100436,0.3257957,3.0976E-10,0.005024074,0,0
938,0,0,0,0,0,0,0,0,0,0,0.04249945,0.2189839,0.2658756,0.5837418,0,0,0.09927854,0.3242067,3.0976E-10,0.005024074,0,0
939,0,0,0,0,0,0,0,0,0,0,0.04419454,0.2183528,0.2788747,0.5828287,0,0,0.09821186,0.3227725,3.0976E-10,0.005024074,0,0
940,0,0,0,0,0,0,0,0,0,0,0.04571343,0.217922,0.2919571,0.5801544,0,0,0.09724121,0.3215571,3.0976E-10,0.005024074,0,0
941,0,0,0,0,0,0,0,0,0,0,0.04706501,0.2178988,0.305029,0.5760641,0,0,0.0963598,0.3206418,3.0976E-10,0.005024074,0,0
942,0,0,0,0,0,0,0,0,0,0,0.04819932,0.2184024,0.3178071,0.5708949,0,0,0.09553607,0.3201162,3.0976E-10,0.005024074,0,0
943,0,0,0,0,0,0,0,0,0,0,0.04872239,0.2203926,0.3299015,0.5649521,0,0,0.09834632,0.3173882,3.0976E-10,0.005024074,0,0
944,0,0,0,0,0,0,0,0,0,0,0.04873758,0.2232803,0.3407009,0.5584379,0,0,0.1012232,0.3153158,3.0976E-10,0.005024074,0,0
945,0,0,0,0,0,0,0,0,0,0,0.0482031,0.2270889,0.349803,0.5516092,0,0,0.1040552,0.3138605,3.0976E-10,0.005024074,0,0
946,0,0,0,0,0,0,0,0,0,0,0.04715052,0.2317321,0.3568972,0.5447147,0,0,0.1067517,0.3129752,3.0976E-10,0.005024074,0,0
947,0,0,0,0,0,0,0,0,0,0,0.04566012,0.2370438,0.361786,0.5379918,0,0,0.1092786,0.312603,3.0976E-10,0.005024074,0,0
948,0,0,0,0,0,0,0,0,0,0,0.04383808,0.2428209,0.3643916,0.5316581,0,0,0.1116058,0.3126849,3.0976E-10,0.005024074,0,0
949,0,0,0,0,0,0,0,0,0,0,0.04153446,0.2479427,0.3633627,0.5253486,0,0,0.1136744,0.313136,3.0976E-10,0.005020697,0,0
950,0,0,0,0,0,0,0,0,0,0,0.0390138,0.2524988,0.3593598,0.5193313,0,0,0.1154112,0.3138318,3.0976E-10,0.005020697,0,0
951,0,0,0,0,0,0,0,0,0,0,0.03649352,0.256515,0.3530203,0.5137628,0,0,0.1167956,0.3147339,3.0976E-10,0.005020697,0,0
952,0,0,0,0,0,0,0,0,0,0,0.0340833,0.260071,0.3448943,0.5088053,0,0,0.1178148,0.3158073,3.0976E-10,0.005020697,0,0
953,0,0,0,0,0,0,0,0,0,0,0.03183331,0.2632562,0.3354492,0.50461,0,0,0.1184636,0.317012,3.0976E-10,0.005020697,0,0
954,0,0,0,0,0,0,0,0,0,0,0.029764,0.2661411,0.3250828,0.5012949,0,0,0.1187388,0.3183114,3.0976E-10,0.005020697,0,0
955,0,0,0,0,0,0,0,0,0,0,0.02802879,0.2683642,0.3140833,0.4990566,0,0,0.1226301,0.3136055,3.0976E-10,0.005020697,0,0
956,0,0,0,0,0,0,0,0,0,0,0.02644348,0.2701754,0.3025404,0.498055,0,0,0.1262885,0.3091122,3.0976E-10,0.005020697,0,0
957,0,0,0,0,0,0,0,0,0,0,0.02502679,0.2715346,0.290685,0.4983937,0,0,0.1297253,0.3047875,3.0976E-10,0.005020697,0,0
958,0,0,0,0,0,0,0,0,0,0,0.02378839,0.2723958,0.2787355,0.5000792,0,0,0.1329614,0.3006146,3.0976E-10,0.005020697,0,0
959,0,0,0,0,0,0,0,0,0,0,0.02273273,0.2727119,0.2668889,0.5030483,0,0,0.1360144,0.2965907,3.0976E-10,0.005020697,0,0
960,0,0,0,0,0,0,0,0,0,0,0.02186194,0.2724393,0.2553206,0.5071832,0,0,0.1389049,0.2927231,3.0976E-10,0.005020697,0,0
961,0,0,0,0,0,0,0,0,0,0,0.02124867,0.2720443,0.2445865,0.5126423,0,0,0.1416696,0.2890213,3.0976E-10,0.005017845,0,0
962,0,0,0,0,0,0,0,0,0,0,0.0208804,0.2715635,0.2348181,0.5193477,0,0,0.144369,0.2855079,3.0976E-10,0.005017845,0,0
963,0,0,0,0,0,0,0,0,0,0,0.02069658,0.2707846,0.2259154,0.5270764,0,0,0.1470639,0.282179,3.0976E-10,0.005017845,0,0
964,0,0,0,0,0,0,0,0,0,0,0.02066199,0.2695172,0.2178059,0.5355432,0,0,0.1497891,0.2790125,3.0976E-10,0.005017845,0,0
965,0,0,0,0,0,0,0,0,0,0,0.02076318,0.2676473,0.2104846,0.5444584,0,0,0.1525768,0.2759777,3.0976E-10,0.005017845,0,0
966,0,0,0,0,0,0,0,0,0,0,0.02099512,0.2651314,0.203989,0.5535328,0,0,0.1554601,0.2730363,3.0976E-10,0.005017845,0,0
967,0,0,0,0,0,0,0,0,0,0,0.0214692,0.2616641,0.1983791,0.5624841,0,0,0.1526904,0.2825412,3.0976E-10,0.005017845,0,0
968,0,0,0,0,0,0,0,0,0,0,0.02209604,0.2576709,0.193821,0.5710192,0,0,0.1503799,0.2906075,3.0976E-10,0.005017845,0,0
969,0,0,0,0,0,0,0,0,0,0,0.02286026,0.253224,0.1903522,0.5789167,0,0,0.1487005,0.2969999,3.0976E-10,0.005017845,0,0
970,0,0,0,0,0,0,0,0,0,0,0.02373766,0.248416,0.1879795,0.5860106,0,0,0.1477347,0.3016866,3.0976E-10,0.005017845,0,0
971,0,0,0,0,0,0,0,0,0,0,0.02469654,0.2433547,0.1866816,0.5921875,0,0,0.1474173,0.3049592,3.0976E-10,0.005017845,0,0
972,0,0,0,0,0,0,0,0,0,0,0.02570057,0.2381525,0.1864208,0.5973689,0,0,0.1476769,0.3070987,3.0976E-10,0.005017845,0,0
973,0,0,0,0,0,0,0,0,0,0,0.02633208,0.2312345,0.1857509,0.5999125,0,0,0.1483763,0.3082758,3.0976E-10,0.005015471,0,0
974,0,0,0,0,0,0,0,0,0,0,0.02670497,0.2234094,0.1850013,0.6000962,0,0,0.1493898,0.308565,3.0976E-10,0.005015471,0,0
975,0,0,0,0,0,0,0,0,0,0,0.02697494,0.2152334,0.1845193,0.5981036,0,0,0.1507152,0.3080673,3.0976E-10,0.005015471,0,0
976,0,0,0,0,0,0,0,0,0,0,0.02718275,0.2071448,0.1844643,0.5942352,0,0,0.1523688,0.3068908,3.0976E-10,0.005015471,0,0
977,0,0,0,0,0,0,0,0,0,0,0.02730242,0.1994541,0.1848405,0.5888269,0,0,0.1543596,0.3051322,3.0976E-10,0.005015471,0,0
978,0,0,0,0,0,0,0,0,0,0,0.02728363,0.1923544,0.185545,0.582213,0,0,0.1566904,0.302863,3.0976E-10,0.005015471,0,0
979,0,0,0,0,0,0,0,0,0,0,0.02705856,0.1860019,0.1864258,0.5746923,0,0,0.1550701,0.3063108,3.0976E-10,0.005015471,0,0
980,0,0,0,0,0,0,0,0,0,0,0.02666276,0.1804994,0.187434,0.5665859,0,0,0.1538196,0.3086056,3.0976E-10,0.005015471,0,0
981,0,0,0,0,0,0,0,0,0,0,0.02608249,0.1758296,0.1884103,0.5581399,0,0,0.1528767,0.309956,3.0976E-10,0.005015471,0,0
982,0,0,0,0,0,0,0,0,0,0,0.02532761,0.1719331,0.189221,0.549569,0,0,0.1521561,0.310585,3.0976E-10,0.005015471,0,0
983,0,0,0,0,0,0,0,0,0,0,0.02442563,0.1687215,0.189774,0.541048,0,0,0.1515865,0.3106612,3.0976E-10,0.005015471,0,0
984,0,0,0,0,0,0,0,0,0,0,0.02341349,0.1660931,0.1900163,0.5327203,0,0,0.1510983,0.3103392,3.0976E-10,0.005015471,0,0
985,0,0,0,0,0,0,0,0,0,0,0.02250099,0.1646252,0.190838,0.5253893,0,0,0.1506752,0.309801,3.0976E-10,0.005013525,0,0
986,0,0,0,0,0,0,0,0,0,0,0.02160569,0.1638637,0.1918065,0.5189064,0,0,0.1502918,0.3092397,3.0976E-10,0.005013525,0,0
987,0,0,0,0,0,0,0,0,0,0,0.02069601,0.1635658,0.1926724,0.5132507,0,0,0.149847,0.308765,3.0976E-10,0.005013525,0,0
988,0,0,0,0,0,0,0,0,0,0,0.01980005,0.163518,0.1933592,0.5083523,0,0,0.1492572,0.3084785,3.0976E-10,0.005013525,0,0
989,0,0,0,0,0,0,0,0,0,0,0.01896009,0.1635455,0.1938843,0.5041106,0,0,0.1484604,0.3084472,3.0976E-10,0.005013525,0,0
990,0,0,0,0,0,0,0,0,0,0,0.01821446,0.1635207,0.1943191,0.5004197,0,0,0.1474174,0.3087123,3.0976E-10,0.005013525,0,0
991,0,0,0,0,0,0,0,0,0,0,0.0176044,0.16332,0.1947506,0.4971885,0,0,0.1454473,0.3082386,3.0976E-10,0.005013525,0,0
992,0,0,0,0,0,0,0,0,0,0,0.01716714,0.1628926,0.1953145,0.4943773,0,0,0.1431392,0.3081516,3.0976E-10,0.005013525,0,0
993,0,0,0,0,0,0,0,0,0,0,0.0169074,0.1622062,0.1960909,0.4919196,0,0,0.1404928,0.3084558,3.0976E-10,0.005013525,0,0
994,0,0,0,0,0,0,0,0,0,0,0.01681845,0.1612606,0.1971461,0.4897605,0,0,0.1375158,0.3091472,3.0976E-10,0.005013525,0,0
995,0,0,0,0,0,0,0,0,0,0,0.01688712,0.1600766,0.1985324,0.4878525,0,0,0.134215,0.3102163,3.0976E-10,0.005013525,0,0
996,0,0,0,0,0,0,0,0,0,0,0.01709639,0.1586901,0.2002863,0.486156,0,0,0.1306023,0.3116511,3.0976E-10,0.005013525,0,0
997,0,0,0,0,0,0,0,0,0,0,0.01737702,0.1568998,0.202116,0.4844027,0,0,0.1266845,0.3134232,3.0976E-10,0.005011941,0,0
998,0,0,0,0,0,0,0,0,0,0,0.01773133,0.1548317,0.2041068,0.4825968,0,0,0.1224609,0.3155016,3.0976E-10,0.005011941,0,0
999,0,0,0,0,0,0,0,0,0,0,0.01816337,0.1525953,0.2063478,0.4807416,0,0,0.1179541,0.3178651,3.0976E-10,0.005011941,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.01866079,0.1502927,0.2088859,0.4788577,0,0,0.1131976,0.3204842,3.0976E-10,0.005011941,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.01920228,0.14801,0.2117159,0.4769731,0,0,0.108227,0.323319,3.0976E-10,0.005011941,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.01976435,0.1458186,0.2147999,0.4751128,0,0,0.1030742,0.3263298,3.0976E-10,0.005011941,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.02019133,0.1441474,0.2181041,0.4732371,0,0,0.1022913,0.3227734,3.0976E-10,0.005011941,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.02055191,0.1426887,0.221428,0.4712567,0,0,0.101419,0.3197481,3.0976E-10,0.005011941,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.02082982,0.1414815,0.2247024,0.469152,0,0,0.1004678,0.3171559,3.0976E-10,0.005011941,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.02101507,0.1405533,0.2278551,0.4669274,0,0,0.09946089,0.3149003,3.0976E-10,0.005011941,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.021104,0.1399231,0.2308139,0.4646043,0,0,0.0984602,0.3128951,3.0976E-10,0.005011941,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.02109786,0.1395947,0.2335102,0.4622158,0,0,0.09748022,0.3110698,3.0976E-10,0.005011941,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.02103243,0.1396641,0.2359654,0.4597819,0,0,0.09650671,0.3093445,3.0976E-10,0.005010663,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.02078794,0.1396951,0.2374589,0.4570203,0,0,0.09556322,0.307666,3.0976E-10,0.005010663,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.02041082,0.1397211,0.2380583,0.4539805,0,0,0.09464037,0.3059387,3.0976E-10,0.005010663,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.01996717,0.1397999,0.2379741,0.4507617,0,0,0.09374618,0.3041403,3.0976E-10,0.005010663,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.01949475,0.1399834,0.2373574,0.4474807,0,0,0.09288799,0.3022627,3.0976E-10,0.005010663,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.01901072,0.140305,0.2362918,0.4442556,0,0,0.09206407,0.3003106,3.0976E-10,0.005010663,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.0186545,0.1404127,0.2348087,0.4412243,0,0,0.09442384,0.293267,3.0976E-10,0.005010663,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.01826726,0.1405581,0.2328246,0.4384771,0,0,0.09678522,0.2866251,3.0976E-10,0.005010663,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.01785737,0.1407313,0.2303734,0.4361016,0,0,0.09912349,0.2803563,3.0976E-10,0.005010663,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.01743286,0.1409156,0.2274991,0.4341601,0,0,0.1014197,0.2744275,3.0976E-10,0.005010663,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.0170023,0.1410874,0.2242568,0.4326918,0,0,0.1036691,0.2687836,3.0976E-10,0.005010663,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.01657486,0.1412213,0.2207107,0.4317142,0,0,0.105865,0.2633865,3.0976E-10,0.005010663,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.01607216,0.1408564,0.2162618,0.4308293,0,0,0.1079799,0.2581942,3.0976E-10,0.005009623,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.01557804,0.1402719,0.2114488,0.4302044,0,0,0.109988,0.2531491,3.0976E-10,0.005009623,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.01512964,0.1395222,0.2065149,0.4298388,0,0,0.1119106,0.2482526,3.0976E-10,0.005009623,0,0
