EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
967,1,1,1,1,1,1,1,1,1,1,0.7975131,1,0.8363705,1,2,1.25089,1.420996,1,0.219405,0.2089884,1,1
968,1,1,1,1,1,1,1,1,1,1,0.788358,1,0.8213356,1,2,1.235585,1.42604,1,0.21334,0.2033945,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7813646,1,0.8092367,1,2,1.219744,1.429212,1,0.2092425,0.1995225,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7762302,1,0.7997819,1,2,1.203771,1.430579,1,0.206602,0.1969562,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7726599,1,0.7926646,1,2,1.188097,1.430353,1,0.2050785,0.1954145,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7703857,1,0.7875845,1,2,1.17311,1.428804,1,0.2044398,0.1947013,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7691768,1,0.7842636,1,2,1.159125,1.426206,1,0.2045045,0.1946595,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7820724,1,0.7920667,1,2,1.148705,1.426555,1,0.2048798,0.1949567,1,1
975,1,1,1,1,1,1,1,1,1,1,0.803265,1,0.8083622,1,2,1.143371,1.430541,1,0.2053319,0.1953871,1,1
976,1,1,1,1,1,1,1,1,1,1,0.8272572,1,0.8296041,1,1.875891,1.143021,1.437417,1,0.2057022,0.1958029,1,1
977,1,1,1,1,1,1,1,1,1,1,0.8504327,1,0.8528109,1,1.77705,1.146007,1.446242,1,0.2058859,0.1961006,1,1
978,1,1,1,1,1,1,1,1,1,1,0.8708053,1,0.8757848,1,1.700809,1.151159,1.456195,1,0.2057869,0.1961834,1,1
979,1,1,1,1,1,1,1,1,1,1,0.8874999,1,0.8970343,1,1.642858,1.157382,1.466694,1,0.2053023,0.195949,1,1
980,1,1,1,1,1,1,1,1,1,1,0.900321,1,0.915625,1,1.596941,1.164774,1.477174,1,0.2051855,0.1959425,1,1
981,1,1,1,1,1,1,1,1,1,1,0.9094924,1,0.9309909,1,1.558097,1.171855,1.487126,1,0.2052743,0.1960698,1,1
982,1,1,1,1,1,1,1,1,1,1,0.915482,1,0.9429755,1,1.522925,1.177692,1.496364,1,0.2054453,0.1962554,1,1
983,1,1,1,1,1,1,1,1,1,1,0.9188058,1,0.951662,1,1.48869,1.181774,1.50487,1,0.2056194,0.1964482,1,1
984,1,1,1,1,1,1,1,1,1,1,0.9199587,1,0.957278,1,1.453746,1.183903,1.512689,1,0.205759,0.1966223,1,1
985,1,1,1,1,1,1,1,1,1,1,0.9193893,1,0.9601358,1,1.417226,1.184099,1.519867,1,0.2058568,0.1967707,1,1
986,1,1,1,1,1,1,1,1,1,1,0.9094039,1,0.9538349,1,1.374505,1.18055,1.523422,1,0.2060519,0.1970049,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8957113,1,0.9421822,1,1.404789,1.173566,1.524167,1,0.2063818,0.1973541,1,1
988,1,1,1,1,1,1,1,1,1,1,0.8815727,1,0.9280135,1,1.707864,1.163935,1.522844,1,0.2068483,0.1978182,1,1
989,1,1,1,1,1,1,1,1,1,1,0.8686667,1,0.9132839,1,1.997908,1.15401,1.520019,1,0.2074386,0.1983845,1,1
990,1,1,1,1,1,1,1,1,1,1,0.8576883,1,0.8992288,1,2,1.144683,1.516152,1,0.2081596,0.1990569,1,1
991,1,1,1,1,1,1,1,1,1,1,0.8487816,1,0.8865387,1,2,1.13647,1.511565,1,0.2090416,0.1998592,1,1
992,1,1,1,1,1,1,1,1,1,1,0.8418158,1,0.8755339,1,2,1.1296,1.506234,1,0.2104094,0.2010671,1,1
993,1,1,1,1,1,1,1,1,1,1,0.8365495,1,0.8663201,1,2,1.123859,1.500441,1,0.2122858,0.2026998,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8327323,1,0.858866,1,2,1.11908,1.494346,1,0.2146986,0.2047786,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8301369,1,0.8530688,1,2,1.115122,1.488045,1,0.217669,0.2073175,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8285722,1,0.848795,1,2,1.111869,1.481592,1,0.2212066,0.2103189,1,1
997,1,1,1,1,1,1,1,1,1,1,0.827885,1,0.845904,1,2,1.109227,1.475022,1,0.2253026,0.2137679,1,1
998,1,1,1,1,1,1,1,1,1,1,0.8308628,1,0.8463175,1,2,1.107455,1.469003,1,0.2298515,0.2175674,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8361578,1,0.8494313,1,2,1.106864,1.463762,1,0.2347616,0.2216294,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8424346,1,0.8543367,1,2,1.107431,1.459144,1,0.2399429,0.2258657,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.8488497,1,0.8602775,1,2,1.109648,1.454924,1,0.2452734,0.2301611,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.8549682,1,0.8667241,1,2,1.113292,1.450942,1,0.2505945,0.2343711,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.8606184,1,0.8733327,1,2,1.118084,1.44709,1,0.2557081,0.2383219,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.8657553,1,0.8798905,1,2,1.122939,1.443568,1,0.2617185,0.2432176,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.8704147,1,0.8863301,1,2,1.128228,1.440526,1,0.2681714,0.248615,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.8745851,1,0.8925362,1,2,1.134057,1.437976,1,0.2747323,0.2541886,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.8782637,1,0.8983981,1,2,1.140362,1.435899,1,0.2811618,0.2597055,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.8814536,1,0.9038172,1,2,1.146974,1.434282,1,0.2873002,0.2650102,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.8841594,1,0.9087076,1,2,1.153687,1.433121,1,0.2930444,0.2700017,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.8851634,1,0.9124819,1,2,1.161405,1.433381,1,0.2983687,0.2746474,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.8906839,1,0.9195274,1,2,1.170175,1.435734,1,0.3030325,0.2787339,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.8988965,1,0.9289755,1,2,1.17977,1.439743,1,0.3068902,0.2821326,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.9075789,1,0.9392521,1,2,1.189438,1.444935,1,0.3099324,0.2848301,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9153013,1,0.949048,1,2,1.198773,1.450944,1,0.312233,0.2868834,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.9213555,1,0.9574682,1,2,1.207396,1.457516,1,0.3139033,0.2883831,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.925535,1,0.963989,1,2,1.214284,1.464478,1,0.3165384,0.2909255,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.9278567,1,0.9683994,1,2,1.219702,1.471961,1,0.3193012,0.2937308,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.9284617,1,0.970641,1,2,1.22378,1.479941,1,0.3216661,0.2962933,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.9275784,1,0.9707982,1,2,1.226602,1.48833,1,0.323321,0.2982978,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.9254714,1,0.9690609,1,2,1.228249,1.497008,1,0.3241014,0.2995651,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.9224082,1,0.965688,1,2,1.22882,1.505844,1,0.3239423,0.3000104,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.9246995,1,0.9658266,1,2,1.229662,1.516555,1,0.322647,0.2994428,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.9274963,1,0.9665074,1,2,1.230856,1.528267,1,0.3202684,0.2978965,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.9293861,1,0.966644,1,2,1.232319,1.540511,1,0.3169437,0.2954797,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.9299855,1,0.965785,1,2,1.233607,1.55295,1,0.312838,0.2923292,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.9292946,1,0.9637773,1,2,1.234519,1.565305,1,0.3081151,0.2885846,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.9274797,1,0.9606479,1,2,1.234911,1.577348,1,0.3029267,0.2843782,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.9247787,1,0.9565365,1,2,1.234981,1.588907,1,0.2990091,0.281058,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.9214581,1,0.9515862,1,2,1.234294,1.599468,1,0.296084,0.2784828,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.9178052,1,0.9460494,1,2,1.232703,1.608807,1,0.2939342,0.2765293,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.9140534,1,0.9401919,1,2,1.230239,1.616859,1,0.2924188,0.2751144,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.9103771,1,0.9342551,1,2,1.227032,1.623648,1,0.2914678,0.2741963,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.9069002,1,0.9284397,1,2,1.223256,1.629238,1,0.2910497,0.2737552,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.8837093,1,0.9079133,1,2,1.215393,1.627449,1,0.2916808,0.2742261,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.8490351,1,0.8761083,1,2,1.201323,1.616984,1,0.2935671,0.2757827,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.8136435,1,0.8407552,1,2,1.181627,1.59971,1,0.296645,0.2783764,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.7833268,1,0.8074254,1,2,1.159042,1.578126,1,0.300671,0.2818076,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7599183,1,0.7789416,1,2,1.135711,1.554469,1,0.3053645,0.2858436,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7431782,1,0.7562222,1,2,1.113445,1.530401,1,0.3104687,0.2902683,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7320608,1,0.7391465,1,2,1.093629,1.507051,1,0.3165701,0.2954654,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7253717,1,0.7271014,1,2,1.076855,1.484907,1,0.3232947,0.3011608,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7220621,1,0.7193732,1,2,1.063437,1.464292,1,0.3303762,0.3071532,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.7212957,1,0.7152833,1,2,1.053466,1.445364,1,0.3376122,0.3132853,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.7224463,1,0.7142476,1,2,1.046879,1.428155,1,0.3448377,0.3194252,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.7250623,1,0.71579,1,2,1.043519,1.412601,1,0.3519097,0.3254563,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.7300172,1,0.7205002,1,2,1.043702,1.399288,1,0.3586535,0.3312328,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.7357314,1,0.7271817,1,2,1.046969,1.387576,1,0.3649542,0.3366599,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.7418818,1,0.735396,1,2,1.052927,1.377096,1,0.3707183,0.3416589,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.7484157,1,0.7449261,1,2,1.061426,1.367606,1,0.3758335,0.3461345,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7553039,1,0.7556135,1,2,1.07217,1.358936,1,0.3801755,0.3499791,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7624913,1,0.7673014,1,2,1.084866,1.350964,1,0.3836185,0.3530806,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7698918,1,0.779815,1,2,1.098488,1.343789,1,0.3877697,0.3570381,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7773911,1,0.7929661,1,2,1.113076,1.337397,1,0.3918113,0.361092,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7848365,1,0.8065067,1,2,1.12852,1.331774,1,0.3951766,0.364694,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7920671,1,0.8201527,1,2,1.144614,1.326925,1,0.3974813,0.367451,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7989206,1,0.833593,1,2,1.161094,1.322877,1,0.398483,0.3690924,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.8052379,1,0.8465004,1,2,1.177668,1.319675,1,0.3980553,0.3694522,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8155078,1,0.8623505,1,2,1.195546,1.319131,1,0.3960007,0.3682966,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8295237,1,0.8815553,1,2,1.215021,1.321445,1,0.3921552,0.3654418,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8443946,1,0.902118,1,2,1.235756,1.32606,1,0.3865905,0.3609288,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8579381,1,0.9220095,1,2,1.257353,1.332514,1,0.3795244,0.3549379,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.8689119,1,0.9396251,1,2,1.279137,1.340526,1,0.3712227,0.347702,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.8767673,1,0.9538406,1,2,1.300399,1.349928,1,0.3619563,0.3394689,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.881385,1,0.9639871,1,2,1.320143,1.360722,1,0.3519985,0.3305396,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.8829731,1,0.9698212,1,2,1.337977,1.372825,1,0.3414424,0.3209978,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.8818734,1,0.9714148,1,2,1.353572,1.386107,1,0.3304306,0.3109815,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.8785183,1,0.9691091,1,2,1.366693,1.400383,1,0.3191315,0.3006583,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.873382,1,0.9634424,1,2,1.377218,1.415406,1,0.3077241,0.2902071,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.8669425,1,0.9550729,1,2,1.385131,1.430884,1,0.2963857,0.2798045,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.8552698,1,0.9425834,1,2,1.393658,1.448408,1,0.2854888,0.2697958,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.8406522,1,0.9264312,1,2,1.400082,1.465403,1,0.2751696,0.2603123,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8255965,1,0.9084862,1,2,1.403316,1.480983,1,0.2654785,0.251405,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.8115972,1,0.8903887,1,2,1.400987,1.494847,1,0.2564847,0.24314,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7993463,1,0.8732464,1,2,1.393352,1.506828,1,0.248327,0.2356445,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.7890445,1,0.8577051,1,2,1.381158,1.516867,1,0.2411243,0.2290281,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7806337,1,0.8440692,1,2,1.36518,1.525078,1,0.2360251,0.2242614,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.77394,1,0.8323805,1,2,1.346438,1.531245,1,0.2326179,0.2210095,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.7687653,1,0.8225889,1,2,1.325988,1.535379,1,0.2306306,0.2190439,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.7649037,1,0.814578,1,2,1.304799,1.537605,1,0.2298621,0.2181911,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.7621612,1,0.8081987,1,2,1.28369,1.538112,1,0.2301455,0.2183037,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.7603666,1,0.8032918,1,2,1.263304,1.537121,1,0.2313282,0.2192455,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.773108,1,0.8090667,1,2,1.243552,1.535702,1,0.2328844,0.2205668,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.7937474,1,0.8229034,1,2,1.228292,1.536883,1,0.2346074,0.2220844,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.8168156,1,0.8413674,1,2,1.218553,1.540875,1,0.2363818,0.2236891,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.8388842,1,0.8615931,1,2,1.215763,1.547076,1,0.2380695,0.2252502,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.8581356,1,0.8815202,1,2,1.219109,1.554844,1,0.239509,0.2266173,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8738265,1,0.899795,1,2,1.22741,1.563632,1,0.2405399,0.2276424,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.8858657,1,0.9156221,1,2,1.240288,1.572601,1,0.2414526,0.2285036,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.8945149,1,0.928615,1,2,1.255779,1.5815,1,0.2422281,0.2292052,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9002406,1,0.9387116,1,2,1.27235,1.590163,1,0.242832,0.2297311,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.9035563,1,0.9460473,1,2,1.288829,1.598486,1,0.2432267,0.2300575,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9049521,1,0.9508724,1,2,1.304344,1.606404,1,0.2433821,0.2301632,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.9048641,1,0.9534966,1,2,1.318277,1.613869,1,0.2432817,0.2300362,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.8861194,1,0.9397104,1,2,1.325294,1.613962,1,0.2433042,0.2299922,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.8564502,1,0.9135182,1,2,1.323648,1.606641,1,0.2436321,0.2301839,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.8253416,1,0.8824173,1,2,1.313959,1.593871,1,0.2442597,0.2306075,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.7980185,1,0.8518922,1,2,1.29876,1.577727,1,0.2450743,0.231168,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.7763275,1,0.8249271,1,2,1.280308,1.559867,1,0.2459356,0.2317438,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7602879,1,0.8027171,1,2,1.260685,1.541437,1,0.2467294,0.2322321,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7491528,1,0.7854221,1,2,1.240074,1.52357,1,0.2487022,0.2338003,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7419758,1,0.7726812,1,2,1.220514,1.506536,1,0.2513089,0.235965,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7378609,1,0.7639358,1,2,1.203267,1.490505,1,0.254231,0.2384365,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7360713,1,0.7586019,1,2,1.189006,1.475566,1,0.2572885,0.2410453,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.7360433,1,0.7561471,1,2,1.177995,1.461741,1,0.2603849,0.2436956,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.737361,1,0.756116,1,2,1.170233,1.449003,1,0.263473,0.2463367,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.7292435,1,0.7512282,1,2,1.166054,1.436705,1,0.266937,0.2492876,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.717459,1,0.7434315,1,2,1.162449,1.422662,1,0.2708434,0.2526024,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.7062471,1,0.735314,1,2,1.158489,1.407066,1,0.275108,0.2562115,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6975737,1,0.7286167,1,2,1.153649,1.390692,1,0.279623,0.2600278,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6919637,1,0.7242075,1,2,1.148365,1.374225,1,0.284316,0.2639968,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6892396,1,0.7223668,1,2,1.143196,1.358134,1,0.289148,0.2680934,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6889601,1,0.7230405,1,2,1.138074,1.342637,1,0.294763,0.2731192,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6906235,1,0.726056,1,2,1.133908,1.328177,1,0.3005925,0.2785237,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.6937448,1,0.7311059,1,2,1.131219,1.314866,1,0.3062568,0.2839318,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.6979191,1,0.7378473,1,2,1.130261,1.302682,1,0.3114776,0.289063,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.7028151,1,0.7459333,1,2,1.131109,1.291567,1,0.3160261,0.2936831,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7081575,1,0.7550223,1,2,1.133719,1.281466,1,0.3197018,0.2975841,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7303948,1,0.7780684,1,2,1.141721,1.277472,1,0.3216131,0.29993,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.7618478,1,0.811515,1,2,1.156395,1.278754,1,0.3212987,0.3002891,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.7961203,1,0.8511511,1,2,1.177327,1.283887,1,0.3187159,0.2985865,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.8289714,1,0.8931774,1,2,1.202272,1.291856,1,0.3140594,0.2949578,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8578325,1,0.9342864,1,2,1.229463,1.302084,1,0.3076164,0.2896293,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.8812685,1,0.9716536,1,2,1.257107,1.314347,1,0.2996825,0.282849,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.8985958,1,1.002979,1,2,1.28437,1.328627,1,0.2920891,0.2761577,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9096981,1,1.026557,1,2,1.309337,1.344732,1,0.2846649,0.2694778,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.9149022,1,1.041492,1,2,1.330647,1.362593,1,0.2773586,0.2628129,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.9148223,1,1.047661,1,2,1.347422,1.382074,1,0.2701856,0.2562122,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.9102859,1,1.045644,1,2,1.359203,1.402892,1,0.2631979,0.2497492,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.9022603,1,1.036579,1,2,1.365887,1.424603,1,0.2564646,0.2435067,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8928743,1,1.021963,1,2,1.365834,1.445326,1,0.2500228,0.2375346,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8843265,1,1.005469,1,2,1.361224,1.466052,1,0.2439027,0.2318721,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.8761074,1,0.9879593,1,2,1.353423,1.486449,1,0.2381684,0.2265839,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.8678402,1,0.9698988,1,2,1.343979,1.50595,1,0.2328951,0.2217396,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.8594858,1,0.9517485,1,2,1.333598,1.524055,1,0.2281486,0.2173959,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.8512012,1,0.9339747,1,2,1.322755,1.540379,1,0.2239761,0.2135912,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.8432088,1,0.9170033,1,2,1.312495,1.554515,1,0.2209747,0.210779,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.8357261,1,0.9011649,1,2,1.302453,1.566239,1,0.2189889,0.2088412,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.8289446,1,0.8867273,1,2,1.292476,1.575518,1,0.217901,0.2076817,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.8229866,1,0.8738624,1,2,1.282534,1.582436,1,0.217613,0.2072152,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.8179108,1,0.8626525,1,2,1.272668,1.587152,1,0.2180371,0.2073633,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.8137278,1,0.8531071,1,2,1.262949,1.589863,1,0.2190927,0.2080531,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8064753,1,0.8425681,1,2,1.253789,1.590771,1,0.2208009,0.2092969,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7984009,1,0.8319123,1,2,1.244242,1.589215,1,0.223108,0.2110455,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.7910288,1,0.822086,1,2,1.234121,1.585364,1,0.2259447,0.2132392,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.7851053,1,0.8137257,1,2,1.223557,1.57966,1,0.2292462,0.215823,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.7808582,1,0.8071459,1,2,1.212883,1.572575,1,0.2329616,0.2187552,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.7782316,1,0.8024273,1,2,1.20246,1.564532,1,0.2370575,0.2220096,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.7770475,1,0.7995046,1,2,1.192254,1.555864,1,0.2420022,0.2261143,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.777074,1,0.7982673,1,2,1.182841,1.547024,1,0.2475832,0.2308593,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.7780758,1,0.7985384,1,2,1.174563,1.538247,1,0.253653,0.2360996,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.7798531,1,0.8001302,1,2,1.167599,1.529664,1,0.2600997,0.2417265,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.7822433,1,0.8028651,1,2,1.162022,1.521349,1,0.2668295,0.2476511,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7851145,1,0.8065816,1,2,1.157828,1.513348,1,0.2737583,0.2537954,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7871771,1,0.8090852,1,2,1.151546,1.501752,1,0.2807908,0.2600746,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7859393,1,0.8089709,1,2,1.14425,1.488186,1,0.2879871,0.2665332,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7832059,1,0.8074551,1,2,1.13674,1.473915,1,0.2953489,0.2731684,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7805895,1,0.8058168,1,2,1.130676,1.45976,1,0.3027593,0.2798772,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.7789146,1,0.8048954,1,2,1.12654,1.446261,1,0.3100427,0.2865054,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7784356,1,0.8051098,1,2,1.12457,1.433707,1,0.3170048,0.2928796,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.779101,1,0.8065912,1,2,1.124856,1.422106,1,0.3232848,0.2988153,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.7807131,1,0.8093297,1,2,1.127415,1.411733,1,0.3285362,0.3039466,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7830303,1,0.813183,1,2,1.132087,1.402636,1,0.3325654,0.3080508,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7858302,1,0.8179538,1,2,1.138616,1.394763,1,0.3352969,0.3110169,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.788923,1,0.8234252,1,2,1.146703,1.388027,1,0.3367415,0.3128195,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7921512,1,0.8293773,1,2,1.15604,1.382333,1,0.3369693,0.3134937,1,1
