EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
953,149.9971,136.9253,95.56808,18.20831,20.24002,7.39617,18.51864,7.285491,5.512874,2.03313,2.589724,1.10542,2.369489,0.5209039,1.063814,1.603689,0.4557699,0.7116783,0.07955876,0.05532069,0,0
954,149.9672,137.0499,95.37621,17.90127,20.00925,7.291848,18.39379,7.176357,5.514084,2.037742,2.627854,1.114432,2.421899,0.5215128,1.065807,1.633817,0.4603034,0.7114303,0.07755756,0.05436078,0,0
955,149.9482,137.115,95.28545,17.57909,19.76453,7.164165,18.27906,7.036579,5.51513,2.042194,2.640396,1.124758,2.461,0.5219579,1.062442,1.733127,0.4507215,0.7230542,0.07527044,0.0532321,0,0
956,149.9391,137.1538,95.27585,17.2524,19.51666,7.020249,18.17633,6.8837,5.516016,2.046673,2.679542,1.139351,2.493885,0.5231556,1.059482,1.751643,0.456694,0.7220581,0.07278345,0.05198298,0,0
957,149.9387,137.1839,95.32397,16.92804,19.26845,6.866782,18.0848,6.720867,5.516757,2.05112,2.705814,1.153983,2.51223,0.5242613,1.056828,1.761906,0.4632855,0.7211186,0.07046898,0.0508242,0,0
958,149.9452,137.2138,95.40818,16.62019,19.03208,6.712032,18.00476,6.559227,5.51737,2.055596,2.720213,1.168465,2.51672,0.5253205,1.054214,1.768307,0.4701289,0.7201589,0.06813252,0.04965919,0,0
959,149.9567,137.2462,95.51005,16.33772,18.81501,6.562502,17.93569,6.407012,5.517875,2.060076,2.724632,1.182678,2.508985,0.5263966,1.052945,1.774162,0.4768225,0.7192726,0.06568453,0.048443,0,0
960,149.9716,137.2807,95.61588,16.08577,18.62161,6.422918,17.87675,6.269685,5.518291,2.064492,2.720921,1.196689,2.491377,0.5275621,1.052643,1.780151,0.4832279,0.7184008,0.06311375,0.04716958,0,0
961,149.9886,141.7218,94.92633,15.67146,18.19783,6.251709,17.57199,6.158571,5.518474,2.06875,2.701992,1.208241,2.46238,0.5285419,1.046085,1.784205,0.4893175,0.7175308,0.06045821,0.04585769,0,0
962,150.025,140.551,95.01912,15.38413,18.06767,6.123979,17.42278,6.024096,5.51814,2.07276,2.680285,1.219306,2.42814,0.5295931,1.088801,1.785692,0.494911,0.7165908,0.05777796,0.04453697,0,0
963,150.0724,139.8938,95.42467,15.25578,17.99933,6.02356,17.42044,5.919747,5.51749,2.0765,2.654773,1.230802,2.387233,0.5308204,1.404383,1.785137,0.4998847,0.7156318,0.05515555,0.04324741,0,0
964,150.1217,139.5499,95.86585,15.17371,17.94316,5.93983,17.46429,5.839257,5.516717,2.079808,2.624617,1.242346,2.33992,0.5321968,0.8046126,1.783783,0.5040559,0.7147244,0.05265087,0.04201753,0,0
965,150.1677,139.3881,96.23891,15.1132,17.89764,5.871849,17.5134,5.776281,5.515937,2.081984,2.59338,1.253372,2.290031,0.533699,1.02439,1.783216,0.5074177,0.7138857,0.05029636,0.04086258,0,0
966,150.2075,139.326,96.51857,15.06836,17.86407,5.818322,17.55363,5.730496,5.515217,2.083382,2.564561,1.263831,2.24137,0.5353402,1.054342,1.780734,0.5100295,0.7131202,0.04811375,0.03979282,0,0
967,150.2404,139.3144,96.7122,15.03686,17.84222,5.777687,17.5823,5.699294,5.514585,2.084119,2.527342,1.275212,2.196141,0.537146,1.057099,1.764863,0.5311973,0.6819411,0.0461247,0.03881869,0,0
968,150.2666,139.3255,96.83768,15.01683,17.83267,5.747478,17.60087,5.655427,5.514047,2.081647,2.479431,1.277198,2.146389,0.5391254,1.059776,1.754882,0.5318419,0.6859216,0.04434097,0.03794599,0,0
969,150.2868,139.3443,96.91279,15.01528,17.83844,5.728496,17.61436,5.625702,5.513597,2.078934,2.440347,1.278628,2.102117,0.5411158,1.061962,1.74412,0.5316868,0.6899787,0.04311539,0.03733228,0,0
970,150.3019,139.3633,96.95195,15.0271,17.85532,5.71857,17.62453,5.607716,5.513227,2.076097,2.410367,1.279647,2.063426,0.5430821,1.065425,1.73262,0.5308412,0.6937927,0.04228736,0.03690748,0,0
971,150.3128,139.3792,96.96681,15.04992,17.8813,5.716213,17.63306,5.599972,5.512924,2.073258,2.389655,1.28041,2.030378,0.5450233,1.067062,1.720799,0.5296353,0.6969718,0.04175378,0.03662594,0,0
972,150.3203,139.3909,96.96575,15.08215,17.9148,5.720291,17.64122,5.601178,5.512673,2.070498,2.377733,1.281011,2.002833,0.5469515,1.068742,1.70911,0.5281309,0.6996279,0.04144591,0.0364568,0,0
973,150.2871,126.5581,98.23463,16.05296,18.39941,5.786534,18.24319,5.665083,5.512911,2.067943,2.406609,1.290553,1.994707,0.5503301,1.08839,1.700241,0.5267192,0.7019258,0.04131686,0.03637855,0,0
974,150.2124,129.5772,98.29746,15.9739,18.4272,5.838552,18.55357,5.740492,5.514409,2.065756,2.42842,1.297238,1.987669,0.5534984,1.145521,1.693542,0.5254753,0.7041264,0.04132991,0.03637397,0,0
975,150.1151,131.4663,97.52349,15.85434,18.375,5.878259,18.53753,5.813378,5.516621,2.064373,2.474211,1.302961,2.002613,0.5568332,1.578748,1.692125,0.5250546,0.7060536,0.04140576,0.03640657,0,0
976,150.0117,132.585,96.54508,15.75046,18.32851,5.912385,18.40348,5.885808,5.519078,2.063836,2.541346,1.308214,2.035708,0.5603043,0.8146605,1.699649,0.5255023,0.7077382,0.04149713,0.03645379,0,0
977,149.9136,133.2047,95.63953,15.66848,18.29663,5.94139,18.24374,5.951529,5.521494,2.063513,2.622637,1.313002,2.080503,0.56381,1.002432,1.715665,0.5266472,0.7091888,0.04157196,0.03649941,0,0
978,149.8274,133.518,94.90899,15.60131,18.27188,5.962747,18.09679,6.007508,5.523706,2.063366,2.711657,1.317582,2.131668,0.5672838,0.9759686,1.738624,0.5283121,0.7104097,0.04160907,0.03653206,0,0
979,149.7558,133.6543,94.3703,15.53952,18.24579,5.974422,17.9754,6.050024,5.525639,2.06321,2.805487,1.32171,2.184941,0.5706938,0.9332724,1.665999,0.5462635,0.6959866,0.04158906,0.03654115,0,0
980,149.6992,133.696,94.00227,15.47637,18.21298,5.975204,17.8807,6.062348,5.527273,2.061821,2.858573,1.316581,2.22586,0.5723786,0.8977857,1.683829,0.5475491,0.6999559,0.04149114,0.03651544,0,0
981,149.6563,133.6928,93.76969,15.41482,18.17676,5.96709,17.81049,6.061533,5.528618,2.060304,2.907092,1.311546,2.263471,0.5737584,0.8687355,1.703147,0.548473,0.7038585,0.04146755,0.03651472,0,0
982,149.6252,133.6725,93.63646,15.34931,18.13357,5.949936,17.75858,6.047765,5.529703,2.058618,2.949711,1.306921,2.296453,0.5748312,0.8453559,1.722217,0.5494933,0.7070251,0.04148547,0.03652869,0,0
983,149.6037,133.6496,93.57244,15.27852,18.08365,5.924492,17.7196,6.022007,5.53056,2.056728,2.985366,1.302837,2.323947,0.5756156,0.8240879,1.739742,0.5509641,0.7090973,0.04152004,0.03654905,0,0
984,149.5899,133.6306,93.55425,15.20324,18.02864,5.892014,17.68934,5.985642,5.531224,2.054586,3.013015,1.299232,2.345379,0.5761304,0.8040553,1.754831,0.5529068,0.7101967,0.04155523,0.03657021,0,0
985,149.6102,138.7978,93.4127,14.6018,17.90274,5.851772,17.46441,5.885415,5.531571,2.052152,3.01078,1.290929,2.350043,0.5756608,0.7786514,1.765592,0.5547521,0.7108319,0.04158343,0.03658931,0,0
986,149.6489,137.5252,93.38799,14.74587,17.84687,5.795258,17.30947,5.812304,5.531332,2.049425,3.012042,1.285335,2.353443,0.5751492,0.6859228,1.772793,0.5564722,0.7110609,0.04160319,0.03660559,0,0
987,149.695,136.7648,93.69968,14.80658,17.82545,5.739231,17.29934,5.73604,5.530713,2.04614,2.991097,1.280341,2.339628,0.5742602,0.478596,1.774741,0.5576073,0.7110449,0.04164261,0.03663128,0,0
988,149.7424,136.3348,94.09351,14.83171,17.81431,5.68876,17.34726,5.663818,5.529906,2.042474,2.95424,1.275943,2.314539,0.573115,1.020397,1.766528,0.5583502,0.710804,0.04170928,0.03666959,0,0
989,149.7863,136.1076,94.45179,14.84186,17.80751,5.644762,17.40886,5.603472,5.52904,2.039234,2.907309,1.272258,2.283287,0.5718361,0.9254555,1.750813,0.5588645,0.7103487,0.04180355,0.0367205,0,0
990,149.8243,135.9987,94.7337,14.84696,17.80475,5.608262,17.46476,5.554327,5.528193,2.036228,2.85457,1.268919,2.249312,0.570463,1.044659,1.729345,0.5592533,0.7097007,0.04192284,0.03678263,0,0
991,149.8554,135.9552,94.93601,14.85237,17.80674,5.57911,17.50896,5.516155,5.527405,2.033479,2.797282,1.265918,2.215132,0.5690144,1.051065,1.585267,0.5616421,0.7112542,0.04206853,0.0368564,0,0
992,149.8799,135.9447,95.07078,14.86077,17.81404,5.557123,17.54148,5.491612,5.526692,2.031717,2.727352,1.26028,2.178715,0.566504,1.053351,1.560215,0.5619684,0.7101649,0.04224677,0.03694442,0,0
993,149.8985,135.949,95.1538,14.87513,17.82801,5.542378,17.56505,5.474984,5.526059,2.029958,2.658637,1.254223,2.144385,0.563903,1.064078,1.538442,0.5622119,0.7090811,0.04252316,0.03707694,0,0
994,149.9121,135.9582,95.19946,14.89632,17.84853,5.534432,17.58243,5.465405,5.525498,2.028179,2.593264,1.247605,2.112653,0.5612403,1.066269,1.51998,0.5623876,0.7080789,0.04290235,0.03725606,0,0
995,149.9215,135.9672,95.21928,14.92475,17.87538,5.532878,17.59608,5.461994,5.525003,2.026347,2.53238,1.240332,2.083739,0.5585291,1.067379,1.504034,0.5625385,0.7072063,0.04338993,0.03748413,0,0
996,149.9277,135.9739,95.22172,14.96048,17.90817,5.537325,17.60783,5.463974,5.524565,2.024439,2.476345,1.232334,2.057648,0.5557708,1.068747,1.490639,0.5626569,0.7065074,0.04399016,0.03776267,0,0
997,149.9244,133.2846,95.49672,15.19656,18.05489,5.561503,17.74873,5.478109,5.524263,2.02245,2.432098,1.22542,2.037337,0.5532388,1.073753,1.480178,0.5627803,0.7060232,0.04470505,0.03809195,0,0
998,149.91,133.9465,95.49635,15.22857,18.09392,5.584635,17.82824,5.501832,5.524255,2.020391,2.389022,1.217213,2.018774,0.5506323,1.028467,1.472201,0.5629809,0.7057692,0.04553275,0.03847034,0,0
999,149.8892,134.3476,95.30883,15.25023,18.11924,5.609515,17.83396,5.5273,5.524433,2.018298,2.353399,1.207962,2.005945,0.548009,0.8664588,1.46717,0.5633453,0.7057141,0.04645198,0.03888718,0,0
1000,149.866,134.5764,95.07582,15.27859,18.14952,5.637354,17.81309,5.554293,5.524691,2.016179,2.324316,1.197772,1.998113,0.5453479,1.293374,1.46303,0.5638776,0.7058648,0.04744421,0.03933282,0,0
1001,149.8432,134.6968,94.85948,15.31563,18.18582,5.667134,17.78757,5.583858,5.524962,2.014364,2.299697,1.186883,1.993927,0.542667,1.100453,1.460352,0.5645338,0.7062206,0.04849124,0.03979758,0,0
1002,149.8222,134.7521,94.68166,15.3594,18.22613,5.698279,17.76647,5.613762,5.525208,2.012679,2.277557,1.175327,1.992108,0.5399378,1.074857,1.459519,0.5652639,0.7067702,0.04956842,0.04026882,0,0
1003,149.8039,134.7706,94.54482,15.40735,18.26821,5.730042,17.75247,5.643066,5.525409,2.011102,2.270976,1.160286,1.991479,0.5372439,1.074489,1.552635,0.5404643,0.7223599,0.05064369,0.0407307,0,0
1004,149.7884,134.7695,94.44328,15.45839,18.30941,5.76248,17.74589,5.685046,5.525558,2.010757,2.284825,1.155937,2.002677,0.5362656,1.073952,1.550468,0.5395887,0.721227,0.05167703,0.04116415,0,0
1005,149.7753,134.7591,94.36982,15.50092,18.34337,5.791682,17.74288,5.722936,5.525656,2.010569,2.29883,1.151314,2.014366,0.5353454,1.073568,1.545454,0.5389572,0.7204119,0.0528916,0.04170125,0,0
1006,149.7646,134.7452,94.31843,15.53646,18.37137,5.817513,17.74256,5.756719,5.525706,2.01057,2.31195,1.146427,2.026271,0.5344164,1.072317,1.541481,0.5383461,0.7198609,0.0541956,0.0422934,0,0
1007,149.7558,134.7309,94.28349,15.56472,18.39311,5.839633,17.74371,5.785994,5.525716,2.010739,2.323736,1.141358,2.038144,0.5334554,1.071584,1.541181,0.5375626,0.7195334,0.0555214,0.04290486,0,0
1008,149.7487,134.7178,94.26061,15.58524,18.40828,5.857733,17.74528,5.810311,5.525691,2.011035,2.334258,1.136323,2.049839,0.5324749,1.07093,1.544318,0.5366032,0.7193927,0.05682068,0.04351013,0,0
1009,149.7604,128.8878,95.60194,15.21479,18.46053,5.885816,18.01984,5.859377,5.525819,2.01144,2.341,1.130852,2.060793,0.5315301,1.072959,1.549504,0.5358289,0.7194175,0.05806111,0.0440921,0,0
1010,149.75,130.3147,95.66114,15.62003,18.54751,5.917133,18.19811,5.887879,5.52647,2.011981,2.359325,1.128811,2.076403,0.5309312,1.102502,1.554985,0.5349789,0.7195913,0.05922188,0.04463971,0,0
1011,149.7198,131.1941,95.25812,15.68213,18.49269,5.922985,18.1892,5.906995,5.527447,2.012728,2.371029,1.126916,2.089616,0.5303694,1.246778,1.562608,0.5345243,0.7199928,0.06029781,0.04514939,0,0
1012,149.6809,131.7065,94.75195,15.65503,18.43325,5.924599,18.11305,5.924961,5.528542,2.013679,2.386739,1.125,2.108072,0.5297934,0.9546215,1.57313,0.5345141,0.7204783,0.06124026,0.04559772,0,0
1013,149.641,131.9845,94.29049,15.60371,18.38167,5.923307,18.0206,5.937017,5.52962,2.014533,2.405129,1.122923,2.13034,0.5291465,1.060789,1.585967,0.5348586,0.7209665,0.06201981,0.04597059,0,0
1014,149.6047,132.121,93.92567,15.54406,18.33333,5.916972,17.93337,5.940117,5.530607,2.015307,2.423379,1.120771,2.153768,0.5283995,1.07282,1.599952,0.5354617,0.7214358,0.06263458,0.04626652,0,0
1015,149.5743,132.1775,93.66409,15.47929,18.28402,5.904257,17.85906,5.932225,5.531462,2.015943,2.42246,1.121493,2.176122,0.5274959,1.071047,1.669764,0.5176772,0.7337762,0.06309947,0.04649179,0,0
1016,149.5506,132.1927,93.49328,15.40778,18.2317,5.884052,17.79815,5.923098,5.532177,2.017249,2.459564,1.12591,2.203462,0.5274321,1.06925,1.683455,0.5194331,0.7325771,0.06343701,0.04665633,0,0
1017,149.5333,132.1897,93.39473,15.32683,18.17123,5.855972,17.74848,5.901499,5.532755,2.018392,2.492239,1.130409,2.226945,0.5272744,1.067427,1.69535,0.5216066,0.7314908,0.06396951,0.04693525,0,0
1018,149.5219,132.1812,93.3497,15.23986,18.10552,5.821445,17.70807,5.869778,5.533209,2.019411,2.520247,1.135042,2.246001,0.5270542,1.065286,1.705421,0.5241393,0.7304851,0.06452781,0.04724301,0,0
1019,149.5153,132.1736,93.34166,15.14927,18.03654,5.781946,17.67472,5.83037,5.533555,2.020333,2.543449,1.139839,2.260339,0.5267952,1.063934,1.713628,0.5268657,0.7296201,0.0650057,0.04752415,0,0
1020,149.5127,132.1697,93.35747,15.0574,17.96621,5.739022,17.64656,5.785802,5.533809,2.021184,2.56198,1.144809,2.269986,0.5265187,1.062868,1.719974,0.5297356,0.7288494,0.06534011,0.04774406,0,0
1021,149.4887,129.6111,93.18057,15.4098,17.93348,5.691826,17.70585,5.769546,5.534059,2.021996,2.58925,1.153307,2.281722,0.526704,1.066932,1.725261,0.5328398,0.7281454,0.06549782,0.0478831,0,0
1022,149.4626,130.1599,93.24864,15.09057,17.84624,5.651835,17.74778,5.733259,5.534453,2.022802,2.602574,1.159695,2.285385,0.5267028,1.080242,1.729176,0.5361406,0.7275959,0.06546567,0.04793195,0,0
1023,149.4391,130.5168,93.18916,14.90183,17.76997,5.616311,17.73578,5.699853,5.53492,2.02378,2.62182,1.165922,2.294228,0.5267897,1.160514,1.732943,0.5397954,0.7270031,0.06520392,0.04786968,0,0
1024,149.4188,130.7408,93.08662,14.76123,17.69295,5.578794,17.69764,5.664827,5.535398,2.024866,2.641319,1.171968,2.303126,0.5269291,0.9927666,1.737333,0.5436176,0.726373,0.06472325,0.04770003,0,0
1025,149.4023,130.8771,92.98697,14.64327,17.61773,5.539096,17.65091,5.626981,5.535845,2.025882,2.659147,1.177779,2.310061,0.5270978,1.056159,1.742109,0.5474896,0.7257124,0.06405141,0.04743489,0,0
1026,149.3899,130.9579,92.9098,14.53936,17.54653,5.498029,17.605,5.587472,5.536237,2.026845,2.674533,1.183387,2.314204,0.5272886,1.063799,1.746801,0.5513276,0.7250216,0.06322174,0.04708925,0,0
1027,149.3814,131.0053,92.85962,14.44634,17.48045,5.456701,17.56415,5.547384,5.536564,2.027725,2.681788,1.189473,2.315175,0.5275099,1.063271,1.708689,0.5727046,0.7043216,0.06226733,0.04667843,0,0
1028,149.3764,131.0334,92.83356,14.36337,17.42091,5.415991,17.52974,5.492411,5.536824,2.026938,2.664338,1.188552,2.304842,0.5271549,1.062893,1.709168,0.5749168,0.7068397,0.06121889,0.04621695,0,0
1029,149.3742,131.051,92.8254,14.29501,17.37155,5.378355,17.5029,5.441681,5.537019,2.026107,2.644841,1.187534,2.29181,0.5267556,1.062896,1.709392,0.5764698,0.7096643,0.06042721,0.0458527,0,0
1030,149.3742,131.0632,92.82842,14.23795,17.33015,5.343915,17.48219,5.395684,5.537154,2.025246,2.624511,1.186476,2.276551,0.526301,1.063817,1.708933,0.5778031,0.7121051,0.05983612,0.04557017,0,0
1031,149.3757,131.0724,92.83762,14.19062,17.29594,5.312883,17.46635,5.354564,5.537237,2.024347,2.604105,1.185347,2.259621,0.5257934,1.064133,1.707527,0.5792545,0.7137555,0.05940169,0.04535585,0,0
1032,149.3781,131.0802,92.84936,14.15206,17.26837,5.285398,17.45435,5.318098,5.537272,2.023377,2.583855,1.184024,2.241504,0.5252388,1.0643,1.705068,0.5807621,0.7147639,0.05909547,0.04520063,0,0
1033,149.4272,150.3375,90.8007,13.09011,16.70244,5.19295,16.55074,5.205792,5.536653,2.022244,2.51507,1.170407,2.199929,0.522813,1.038981,1.698155,0.5814078,0.7155554,0.05890328,0.04509991,0,0
1034,149.5448,145.0415,90.59746,13.13889,16.64338,5.116836,15.99977,5.094516,5.534092,2.020813,2.466887,1.159331,2.163268,0.520417,0.9823214,1.689044,0.5810795,0.7158498,0.0588188,0.04505151,0,0
1035,149.6982,142.0947,91.87727,13.39361,16.81431,5.079627,16.08832,5.010003,5.530251,2.01865,2.405573,1.150405,2.10475,0.5178764,0.8146169,1.674226,0.5788437,0.7159325,0.05894633,0.04510317,0,0
1036,149.8566,140.5334,93.43235,13.64456,16.98772,5.061739,16.39433,4.948794,5.525908,2.015754,2.329732,1.143384,2.029151,0.5153501,1.274431,1.649474,0.5747231,0.7159584,0.0593275,0.04527394,0,0
1037,150,139.7583,94.76695,13.85137,17.12988,5.058169,16.71518,4.913393,5.521573,2.012853,2.249008,1.137952,1.948615,0.5130126,1.070124,1.617118,0.5692421,0.7159715,0.05994949,0.0455585,0,0
1038,150.1194,139.4113,95.755,14.01884,17.24605,5.067289,16.97744,4.900769,5.517536,2.010072,2.172561,1.133523,1.872207,0.5109488,1.048853,1.580699,0.5629498,0.7159615,0.06076306,0.04593493,0,0
1039,150.2128,139.2851,96.42339,14.15967,17.34585,5.087513,17.16973,4.908232,5.513935,2.007658,2.102083,1.130421,1.80506,0.5092036,1.05435,1.523241,0.5674495,0.7040418,0.06171151,0.04637772,0,0
1040,150.2823,139.2637,96.84385,14.28523,17.43748,5.11734,17.30358,4.924766,5.51081,2.004872,2.034861,1.124061,1.74542,0.5075169,1.058945,1.488009,0.5602538,0.7056732,0.06274296,0.04686315,0,0
1041,150.3318,139.2852,97.08824,14.40644,17.52797,5.15644,17.39602,4.957893,5.508149,2.002753,1.981166,1.118226,1.697526,0.5061634,1.062861,1.457025,0.5532644,0.7070197,0.0639759,0.04743332,0,0
1042,150.3654,139.3179,97.21434,14.52813,17.62006,5.203875,17.46127,5.005505,5.505914,2.001287,1.939996,1.112813,1.66052,0.5050998,1.066526,1.43114,0.5465691,0.7080831,0.0653348,0.04805816,0,0
1043,150.3867,139.3476,97.2643,14.6538,17.71577,5.259051,17.51005,5.066107,5.504055,2.00044,1.910062,1.107784,1.633298,0.5042875,1.069221,1.41076,0.5402365,0.7088676,0.06676582,0.04871558,0,0
1044,150.3988,139.3689,97.26683,14.78558,17.81614,5.321525,17.5497,5.138526,5.50252,2.000161,1.890036,1.103126,1.614748,0.5036919,1.071426,1.395996,0.5343048,0.7093816,0.06822806,0.04938833,0,0
1045,150.3945,139.2236,97.02312,15.03282,17.88124,5.381357,17.57053,5.233139,5.501265,2.000389,1.881056,1.099649,1.605108,0.5034034,1.073856,1.387053,0.528824,0.7096703,0.06968817,0.05006193,0,0
1046,150.3873,139.2385,96.99632,15.08562,17.98902,5.456902,17.60592,5.325898,5.500249,2.001063,1.876605,1.095784,1.601282,0.5031744,1.062634,1.383155,0.5237964,0.7097405,0.07111726,0.0507236,0,0
1047,150.379,139.2448,96.96048,15.20499,18.10585,5.540596,17.64214,5.428759,5.499431,2.002182,1.879753,1.092369,1.60524,0.5030938,1.011629,1.384562,0.5192928,0.7095777,0.07248004,0.05135735,0,0
1048,150.3697,139.2429,96.9137,15.3495,18.2239,5.629151,17.67768,5.538846,5.498777,2.003642,1.887718,1.089392,1.614945,0.5031209,1.137706,1.390226,0.5151885,0.709228,0.07375327,0.05195274,0,0
1049,150.3596,139.2338,96.85901,15.50357,18.34159,5.720898,17.71254,5.654913,5.498262,2.005474,1.899445,1.086891,1.629562,0.5032315,1.086254,1.399705,0.5114134,0.7087338,0.07491808,0.05250119,0,0
1050,150.3489,139.2189,96.7998,15.66005,18.45771,5.814637,17.74673,5.77475,5.49786,2.007569,1.914351,1.084834,1.648539,0.5033969,1.08001,1.412644,0.507938,0.7081295,0.07595174,0.0529922,0,0
1051,150.3376,139.1996,96.73886,15.81448,18.57055,5.909004,17.78003,5.896289,5.497555,2.00987,1.934163,1.08261,1.671343,0.5036197,1.080358,1.480476,0.4939509,0.7137676,0.07682916,0.05341399,0,0
1052,150.3261,139.177,96.67844,15.9635,18.67793,6.002569,17.81213,6.021195,5.497329,2.012441,1.972867,1.084625,1.70243,0.5047866,1.080686,1.497499,0.4911756,0.7122586,0.07752492,0.05375424,0,0
1053,150.3145,139.1523,96.62054,16.10029,18.77498,6.092446,17.84167,6.141993,5.49717,2.015143,2.0145,1.08684,1.736696,0.5060239,1.080549,1.516,0.4888451,0.7108843,0.07836377,0.05418842,0,0
1054,150.3031,139.1264,96.56724,16.22242,18.86019,6.176838,17.86822,6.256161,5.497066,2.01796,2.057688,1.089466,1.773599,0.5073038,1.079922,1.535775,0.4869289,0.7096306,0.0791805,0.05463317,0,0
1055,150.2921,139.1004,96.52003,16.32674,18.93141,6.253759,17.89108,6.361013,5.497009,2.020865,2.101038,1.092732,1.812466,0.5086034,1.079184,1.556477,0.4854013,0.7084988,0.07986055,0.05502835,0,0
1056,150.2817,139.0752,96.48031,16.41029,18.98675,6.321273,17.90961,6.453961,5.496992,2.023832,2.14347,1.096769,1.852532,0.5099018,1.07805,1.577803,0.4842376,0.7074952,0.08032628,0.05533082,0,0
1057,150.2658,132.3321,97.47591,16.66152,19.20791,6.407205,18.24832,6.573944,5.497263,2.026866,2.19337,1.104362,1.897933,0.5116355,1.083137,1.600797,0.4835842,0.7066793,0.08052871,0.0555109,0,0
1058,150.2279,134.005,97.49869,16.80292,19.24883,6.476648,18.42644,6.670992,5.498294,2.030006,2.241911,1.113159,1.943548,0.5134371,1.076997,1.623824,0.4834112,0.7061045,0.08044227,0.05555037,0,0
1059,150.1762,135.0083,97.04892,16.77265,19.19325,6.52048,18.40489,6.750727,5.499775,2.033411,2.29188,1.12203,1.993907,0.5152799,1.041639,1.64882,0.4840592,0.7056989,0.08002709,0.05542359,0,0
1060,150.1213,135.5739,96.50586,16.6992,19.12721,6.549308,18.31448,6.814188,5.501424,2.037063,2.345659,1.130928,2.050117,0.5171288,1.123383,1.675494,0.4854652,0.7053673,0.07924999,0.05511038,0,0
1061,150.0703,135.8684,96.02657,16.60379,19.05375,6.56077,18.20886,6.855463,5.50306,2.040967,2.399865,1.139802,2.108736,0.5189366,1.084595,1.703126,0.4874822,0.7050911,0.07812549,0.05461527,0,0
