EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1274,0,0,317.4924,37.86935,55.61441,16.70775,63.36243,20.29202,31.77189,10.93054,10.97483,5.683658,4.596251,2.193347,72.01517,12.82051,5.66433,2.915322,37.44563,5.170715,0,0
1275,0,0,315.1572,38.32194,55.8887,16.7495,63.65047,20.05202,31.72007,10.91053,11.04441,5.526263,4.580926,2.139085,64.87288,12.73825,5.616088,2.907054,37.69542,5.2023,0,0
1276,0,0,314.7149,38.88644,56.22853,16.9753,64.31175,20.10192,31.66529,10.89016,11.3074,5.440413,4.643477,2.09386,72.93562,12.70946,5.594053,2.906235,37.9635,5.236259,0,0
1277,0,0,315.0746,39.44276,56.54621,17.29949,65.05733,20.3519,31.61249,10.87151,11.60855,5.412643,4.751955,2.058965,73.97504,12.7721,5.593242,2.909871,38.21053,5.267735,0,0
1278,0,0,315.6832,39.91875,56.79392,17.65638,65.74596,20.73035,31.56435,10.85577,11.86568,5.429718,4.880557,2.034529,74.09548,12.89873,5.60731,2.914772,38.42333,5.295042,0,0
1279,0,0,316.2814,40.27177,56.94342,17.99592,66.31361,21.1779,31.52204,10.84347,12.0995,5.469703,5.010498,2.020173,74.19849,12.95471,5.616166,2.927685,38.60265,5.318192,0,0
1280,0,0,316.771,40.48067,56.98017,18.2824,66.73957,21.64628,31.48584,10.83497,12.23506,5.552674,5.129085,2.014956,74.29411,13.10804,5.637856,2.930932,38.75452,5.336789,0,0
1281,0,0,317.1379,40.54077,56.90224,18.49322,67.02745,22.09427,31.45546,10.83002,12.31256,5.649278,5.228583,2.017878,74.38935,13.26849,5.663778,2.92932,38.88854,5.353466,0,0
1282,0,0,317.4049,40.46057,56.71822,18.61776,67.1938,22.4897,31.43035,10.82821,12.347,5.752418,5.304856,2.027775,74.48658,13.42152,5.69262,2.92234,39.00437,5.367989,0,0
1283,0,0,317.6063,40.25839,56.44484,18.65542,67.26076,22.80977,31.40983,10.82902,12.35229,5.855867,5.356463,2.043367,74.59603,13.55689,5.722696,2.91025,39.10093,5.380091,0,0
1284,0,0,317.7741,39.95896,56.10417,18.61319,67.25163,23.04094,31.39324,10.83191,12.34056,5.954269,5.384132,2.06328,74.71435,13.66615,5.753101,2.893659,39.17566,5.389329,0,0
1285,0,0,330.9032,42.50303,56.9234,19.26976,71.0616,24.51621,31.40712,10.84489,12.92412,6.401021,5.604198,2.153578,75.09923,13.80715,5.812978,2.880232,39.16628,5.387526,0,0
1286,0,0,337.6924,41.44649,56.49316,19.37929,71.43769,25.23568,31.43515,10.86314,13.1964,6.715616,5.734425,2.239155,78.11279,13.95512,5.912952,2.882709,38.91677,5.354576,0,0
1287,0,0,339.9343,40.33806,55.8445,19.11268,70.56457,25.30174,31.4755,10.88534,12.9484,6.911372,5.689728,2.317357,101.3651,14.05436,5.996695,2.879933,38.59412,5.312442,0,0
1288,0,0,340.1113,39.3874,55.24247,18.67543,69.42377,24.93853,31.52031,10.90821,12.51785,6.994259,5.531978,2.380365,76.95656,14.07289,6.049015,2.871348,38.29979,5.273908,0,0
1289,0,0,339.5481,38.65107,54.77068,18.20178,68.42428,24.34703,31.56452,10.9292,12.13323,6.992173,5.336154,2.425679,75.24998,13.94536,6.072195,2.86022,38.05615,5.241746,0,0
1290,0,0,338.851,38.12312,54.44228,17.76355,67.67472,23.67373,31.60531,10.94693,11.88719,6.936448,5.151525,2.454093,75.24018,13.72898,6.072868,2.849808,37.85648,5.215131,0,0
1291,0,0,338.2522,37.77365,54.24184,17.39196,67.16105,23.00938,31.64142,10.96079,11.68588,6.869091,5.002337,2.467879,75.21085,13.69043,5.984509,2.860678,37.68184,5.191695,0,0
1292,0,0,337.8098,37.56658,54.14502,17.09539,66.83264,22.40554,31.67251,10.97092,11.66162,6.763272,4.897021,2.470068,75.04549,13.46936,5.958628,2.863003,37.4782,5.161533,0,0
1293,0,0,337.5101,37.46938,54.12803,16.87119,66.63761,21.88305,31.69881,10.97762,11.70731,6.656571,4.833361,2.463503,74.8117,13.24447,5.927413,2.867994,37.34081,5.140896,0,0
1294,0,0,337.3175,37.45681,54.17289,16.71251,66.53432,21.44735,31.72079,10.98133,11.78461,6.553437,4.806182,2.450613,74.6081,13.04008,5.894523,2.875503,37.23618,5.125365,0,0
1295,0,0,337.1951,37.51058,54.26685,16.6116,66.49273,21.09622,31.739,10.98259,11.86265,6.456218,4.808843,2.433299,74.44258,12.87181,5.861969,2.885506,37.14461,5.112243,0,0
1296,0,0,337.1127,37.61814,54.40131,16.56134,66.49263,20.8243,31.75401,10.98192,11.92096,6.36614,4.834523,2.412986,74.30529,12.74853,5.831724,2.8977,37.05628,5.100059,0,0
1297,0,0,335.1809,37.53053,54.37197,16.44868,66.04424,20.46731,31.76155,10.97831,11.90865,6.25723,4.862036,2.384152,74.16917,12.66159,5.798975,2.910626,36.97179,5.08871,0,0
1298,0,0,334.2911,37.67462,54.55202,16.43989,66.02057,20.2696,31.76543,10.9731,11.86342,6.153076,4.898557,2.353023,76.58233,12.62682,5.769411,2.923958,36.8958,5.078669,0,0
1299,0,0,334.0096,37.93253,54.80626,16.5076,66.15552,20.1803,31.76588,10.96668,11.83632,6.067165,4.951661,2.322097,96.24229,12.6451,5.746253,2.938347,36.83438,5.070592,0,0
1300,0,0,333.9886,38.24276,55.09242,16.62987,66.34331,20.1804,31.76448,10.95978,11.82212,5.999573,5.017805,2.292535,75.10657,12.73541,5.732142,2.954644,36.7823,5.063745,0,0
1301,0,0,334.0484,38.58121,55.39798,16.79265,66.5373,20.25213,31.76222,10.95272,11.80168,5.947751,5.088277,2.264716,73.02979,12.85052,5.727382,2.972472,36.73082,5.056949,0,0
1302,0,0,334.1036,38.93722,55.71695,16.9857,66.71994,20.38181,31.75972,10.94573,11.76587,5.909312,5.155751,2.238716,72.78197,13.01763,5.731059,2.991291,36.68623,5.050975,0,0
1303,0,0,334.1199,39.30486,56.04477,17.20163,66.88705,20.55877,31.75731,10.9389,11.78359,5.866645,5.214482,2.214895,72.89457,12.56869,5.764498,3.022804,36.65522,5.046659,0,0
1304,0,0,334.0893,39.67978,56.37675,17.43472,67.03996,20.77631,31.75517,10.93266,11.75707,5.865394,5.26073,2.192837,72.9947,12.55109,5.758399,3.047286,36.63057,5.043157,0,0
1305,0,0,334.0158,40.05807,56.7094,17.68016,67.18159,21.0266,31.75337,10.92689,11.73399,5.876001,5.29485,2.172446,73.05235,12.55168,5.754582,3.072165,36.59357,5.037865,0,0
1306,0,0,333.9081,40.43504,57.03829,17.9334,67.31437,21.30273,31.75191,10.92144,11.71606,5.899926,5.317691,2.153615,73.0563,12.56794,5.75218,3.09736,36.56527,5.033406,0,0
1307,0,0,333.7758,40.80507,57.35822,18.18979,67.43977,21.59831,31.75077,10.91618,11.70549,5.935776,5.330775,2.136321,73.05678,12.60148,5.750121,3.122532,36.56038,5.031697,0,0
1308,0,0,333.6278,41.16187,57.66347,18.44471,67.55813,21.907,31.74991,10.91102,11.70081,5.98178,5.335734,2.120706,73.06349,12.6546,5.747188,3.147377,36.58762,5.033974,0,0
1309,0,0,337.9211,41.70555,58.38754,18.9956,68.96036,22.56798,31.7611,10.90959,11.7464,6.062201,5.354903,2.11576,73.11935,12.75833,5.755439,3.173627,36.63938,5.039303,0,0
1310,0,0,339.6617,42.38207,58.70517,19.34026,69.19974,23.08782,31.77619,10.90959,11.87877,6.196387,5.395319,2.121591,69.18602,12.88055,5.762917,3.20056,36.71703,5.047928,0,0
1311,0,0,339.8248,42.65509,58.86801,19.54767,69.04763,23.46359,31.79531,10.91093,11.92384,6.305428,5.409391,2.128372,54.16305,13.0288,5.771336,3.22927,36.7739,5.053766,0,0
1312,0,0,339.3638,42.78042,58.97192,19.67074,68.80254,23.72413,31.81527,10.91248,11.8655,6.38439,5.38419,2.13413,71.56844,13.16757,5.768615,3.253341,36.83695,5.060776,0,0
1313,0,0,338.7437,42.84803,59.0424,19.74294,68.58046,23.90183,31.83414,10.91385,11.7735,6.436545,5.335957,2.138413,73.94051,13.38406,5.756217,3.272077,36.92984,5.072128,0,0
1314,0,0,338.1653,42.89287,59.09313,19.78626,68.41422,24.02354,31.85095,10.91486,11.69194,6.467535,5.279354,2.141351,74.28258,13.6293,5.737794,3.285991,37.05306,5.087941,0,0
1315,0,0,337.6972,42.92862,59.13213,19.81408,68.30291,24.10956,31.86533,10.91554,11.67058,6.475215,5.22399,2.142831,74.2964,13.31109,5.796394,3.27069,37.19918,5.107264,0,0
1316,0,0,337.3464,42.96018,59.16323,19.83409,68.23476,24.1719,31.87723,10.91599,11.64401,6.486721,5.173296,2.143269,74.34042,13.3615,5.771474,3.270199,37.23517,5.11458,0,0
1317,0,0,337.0961,42.9896,59.18938,19.8508,68.19698,24.21977,31.88685,10.91634,11.64037,6.487288,5.12979,2.143256,73.95113,13.40039,5.748457,3.267906,37.29701,5.124741,0,0
1318,0,0,336.9236,43.01635,59.21064,19.86631,68.17865,24.25894,31.89444,10.9167,11.65372,6.479648,5.093583,2.143209,73.37114,13.42008,5.728793,3.263787,37.37099,5.136301,0,0
1319,0,0,336.8076,43.03932,59.22641,19.8815,68.17168,24.29252,31.90025,10.91717,11.67795,6.466035,5.064101,2.143499,73.1573,13.4123,5.713941,3.257837,37.44816,5.148272,0,0
1320,0,0,336.7309,43.05766,59.23624,19.89667,68.17056,24.32204,31.90456,10.91781,11.70737,6.448152,5.040492,2.144382,73.20518,13.37853,5.70444,3.2501,37.52295,5.16002,0,0
1321,0,0,329.0718,42.17871,58.46958,19.41483,66.23539,23.59613,31.88745,10.9124,11.57946,6.322225,4.959684,2.121238,73.14478,13.26762,5.677905,3.23588,37.6181,5.174996,0,0
1322,0,0,325.6847,41.86925,58.35134,19.25211,65.89674,23.29244,31.86388,10.90503,11.41103,6.163998,4.868879,2.091924,77.49101,13.14475,5.64995,3.213875,37.74773,5.19561,0,0
1323,0,0,324.7212,41.96386,58.4313,19.28167,66.14333,23.22552,31.83315,10.89571,11.4284,6.051647,4.831819,2.066444,120.9517,13.01556,5.632331,3.189053,37.95385,5.226778,0,0
1324,0,0,324.8413,42.1853,58.56097,19.41878,66.58,23.32379,31.80048,10.88624,11.57444,5.980901,4.848786,2.047356,76.04496,12.92228,5.636445,3.167137,38.18679,5.261371,0,0
1325,0,0,325.364,42.41671,58.68166,19.60481,67.02491,23.52411,31.76898,10.87727,11.74863,5.943485,4.898665,2.035316,72.88792,12.77441,5.659016,3.147179,38.39299,5.292499,0,0
1326,0,0,325.9579,42.60023,58.75983,19.79664,67.39977,23.77453,31.74029,10.86913,11.89297,5.930937,4.962947,2.030265,72.74885,12.62545,5.696147,3.12753,38.54994,5.317289,0,0
1327,0,0,326.4822,42.70841,58.77765,19.96474,67.67902,24.03304,31.71513,10.86182,11.96237,5.93986,5.028399,2.031745,73.12555,12.97642,5.554699,3.157823,38.64894,5.334549,0,0
1328,0,0,326.8961,42.73116,58.72822,20.091,67.86333,24.27295,31.69362,10.85552,12.02053,5.953092,5.08855,2.038937,73.49026,12.99263,5.593509,3.149825,38.45853,5.306752,0,0
1329,0,0,327.2064,42.66784,58.61047,20.16548,67.96472,24.47087,31.67554,10.84996,12.04375,5.974927,5.137343,2.050925,73.78548,12.99439,5.634209,3.137809,38.32964,5.288251,0,0
1330,0,0,327.4373,42.52764,58.43302,20.18609,67.99955,24.6112,31.66054,10.8449,12.04232,6.002008,5.172796,2.066688,73.98349,12.98742,5.675399,3.122522,38.23252,5.274753,0,0
1331,0,0,327.6152,42.32494,58.20878,20.1562,67.98443,24.68622,31.64822,10.84012,12.02573,6.031568,5.194576,2.085145,74.13762,12.98425,5.715537,3.104607,38.14986,5.263629,0,0
1332,0,0,327.7625,42.07624,57.95232,20.08259,67.93414,24.69455,31.63816,10.83545,12.00231,6.0614,5.203598,2.10527,74.26113,12.99801,5.753583,3.084821,38.07167,5.25329,0,0
1333,0,0,330.0482,41.92157,58.04942,20.15376,68.5788,24.97576,31.6356,10.83249,11.95968,6.080388,5.201573,2.127917,74.37472,13.07014,5.799498,3.065351,37.98971,5.242388,0,0
1334,0,0,331.1523,41.96266,57.87062,20.08649,68.60462,24.91948,31.63645,10.8301,12.01231,6.146314,5.216262,2.157952,75.63632,13.17326,5.839279,3.045396,37.9166,5.232485,0,0
1335,0,0,331.4748,41.73702,57.60168,19.93727,68.41093,24.76035,31.64058,10.82815,12.05036,6.200199,5.218788,2.186944,83.08298,13.31377,5.877562,3.028831,37.81194,5.217908,0,0
1336,0,0,331.4724,41.43094,57.32119,19.74563,68.15749,24.52235,31.64624,10.82607,12.0375,6.237929,5.197234,2.21287,75.01814,13.50119,5.908535,3.012593,37.69578,5.201614,0,0
1337,0,0,331.3707,41.11961,57.05769,19.53879,67.91593,24.23269,31.65232,10.82346,12.00866,6.260603,5.160649,2.234842,74.10198,13.72506,5.932972,2.997112,37.58586,5.185918,0,0
1338,0,0,331.2701,40.83609,56.82602,19.33504,67.71289,23.91673,31.65817,10.82017,11.98989,6.271319,5.118912,2.252571,73.97713,14.01532,5.952132,2.983208,37.49322,5.172258,0,0
1339,0,0,331.2055,40.59394,56.63293,19.14572,67.5536,23.59483,31.66349,10.81617,11.89659,6.289854,5.079164,2.266038,74.05619,13.1351,5.941141,3.006857,37.4219,5.161197,0,0
1340,0,0,331.1816,40.39489,56.47834,18.9766,67.43362,23.28945,31.66816,10.8126,11.87237,6.27133,5.044626,2.275136,74.1386,13.04597,5.909912,3.00732,37.23695,5.131789,0,0
1341,0,0,331.19,40.23864,56.36087,18.83091,67.34641,23.00764,31.67217,10.80926,11.85762,6.25055,5.018055,2.28054,74.19485,12.97725,5.875925,3.008742,37.10204,5.11012,0,0
1342,0,0,331.2192,40.12271,56.27817,18.70972,67.28535,22.75342,31.67558,10.806,11.84881,6.227659,5.000137,2.282776,74.23066,12.93004,5.841284,3.011379,36.99815,5.093469,0,0
1343,0,0,331.2581,40.04375,56.22718,18.61276,67.24481,22.52885,31.67847,10.80274,11.84261,6.203199,4.990553,2.282335,74.25079,12.895,5.8069,3.015735,36.91318,5.080029,0,0
1344,0,0,331.2984,39.99821,56.20475,18.53903,67.22042,22.33464,31.68092,10.79942,11.83633,6.17794,4.988479,2.279646,74.23878,12.87204,5.77347,3.021761,36.83919,5.068551,0,0
1345,0,0,337.523,41.0052,56.82164,18.85958,68.83811,22.75101,31.69798,10.80069,12.02048,6.275045,5.061358,2.302174,74.33191,12.89836,5.759188,3.032706,36.75478,5.055938,0,0
1346,0,0,340.312,40.99163,56.86904,18.95699,69.00455,22.85751,31.71965,10.80378,12.14309,6.352239,5.129217,2.322988,76.52779,12.9433,5.75778,3.051413,36.62368,5.036934,0,0
1347,0,0,340.9956,40.82877,56.80768,18.92272,68.69925,22.78998,31.74596,10.80849,12.07553,6.390223,5.150729,2.338842,93.27975,12.98926,5.75247,3.071466,36.46366,5.014215,0,0
1348,0,0,340.7761,40.67567,56.7558,18.83389,68.30384,22.62239,31.77299,10.81344,11.9027,6.392493,5.133459,2.347525,74.89718,13.0344,5.735782,3.090415,36.31045,4.992465,0,0
1349,0,0,340.2607,40.58401,56.74676,18.73927,67.96699,22.414,31.79844,10.81768,11.71718,6.369658,5.099553,2.349045,73.40697,13.02975,5.710029,3.108741,36.18036,4.973757,0,0
1350,0,0,339.7213,40.56696,56.79001,18.66643,67.7285,22.20662,31.82113,10.82073,11.56431,6.332492,5.06553,2.344315,73.28904,13.00871,5.679157,3.127378,36.07941,4.958846,0,0
1351,0,0,339.2584,40.62337,56.88621,18.62935,67.58434,22.0265,31.8406,10.82243,11.47929,6.284532,5.039645,2.334687,73.35648,12.76631,5.784717,3.090577,36.00519,4.947426,0,0
1352,0,0,338.8911,40.7482,57.03356,18.63385,67.51711,21.8822,31.85689,10.82218,11.40977,6.244827,5.023841,2.32144,73.40672,12.67527,5.771062,3.097514,35.86826,4.932187,0,0
1353,0,0,338.6056,40.93548,57.22952,18.6814,67.50854,21.78315,31.87024,10.82023,11.37253,6.206872,5.018649,2.305298,73.43163,12.6004,5.758949,3.110242,35.77457,4.920657,0,0
1354,0,0,338.3789,41.17822,57.46925,18.7707,67.54325,21.73416,31.88099,10.81683,11.35743,6.173222,5.021979,2.286945,73.46509,12.54542,5.748562,3.128445,35.71798,4.912638,0,0
1355,0,0,338.1891,41.46968,57.74768,18.89921,67.60964,21.73688,31.88953,10.81228,11.35593,6.145042,5.031435,2.266963,73.47236,12.51044,5.742428,3.150859,35.69354,4.907878,0,0
1356,0,0,338.0179,41.80364,58.05984,19.06383,67.69937,21.791,31.89618,10.80682,11.36158,6.12247,5.044695,2.245863,73.45267,12.49829,5.742482,3.176148,35.6989,4.906414,0,0
1357,0,0,340.2931,42.21688,58.6277,19.42985,68.4737,22.06025,31.90816,10.80281,11.38511,6.115072,5.067615,2.228288,73.42873,12.52654,5.757392,3.204139,35.73087,4.908055,0,0
1358,0,0,341.0974,42.85091,59.02373,19.71338,68.65762,22.31737,31.92077,10.79906,11.46153,6.146178,5.107347,2.216216,73.34375,12.57804,5.780899,3.233392,35.79559,4.913827,0,0
1359,0,0,341.0357,43.28734,59.37017,19.95724,68.65712,22.5475,31.93443,10.79572,11.49409,6.16719,5.136117,2.203433,72.99189,12.65819,5.814444,3.265215,35.87872,4.921797,0,0
1360,0,0,340.6343,43.67492,59.71664,20.18914,68.62613,22.76665,31.9475,10.79228,11.47587,6.177104,5.144908,2.189186,73.19942,12.76074,5.849502,3.296206,35.98917,4.933716,0,0
1361,0,0,340.1443,44.06136,60.07134,20.42418,68.62016,22.98889,31.95909,10.78848,11.44287,6.178376,5.140874,2.173751,73.13445,12.88714,5.886786,3.325511,36.1344,4.950753,0,0
1362,0,0,339.6722,44.46052,60.43523,20.66997,68.65234,23.22414,31.96883,10.7842,11.4159,6.174035,5.131101,2.157651,73.08947,13.03965,5.928131,3.352958,36.31498,4.973117,0,0
1363,0,0,339.2539,44.87338,60.80613,20.92908,68.71914,23.4779,31.97665,10.77944,11.3751,6.172727,5.120001,2.141449,73.03547,12.70262,5.780722,3.454832,36.52626,5.000321,0,0
1364,0,0,338.8934,45.29328,61.17768,21.20012,68.81143,23.76126,31.98265,10.77526,11.3789,6.155912,5.10997,2.125371,73.01149,12.71079,5.762352,3.500236,36.44128,4.981814,0,0
1365,0,0,338.5833,45.71204,61.54214,21.47943,68.91978,24.07023,31.98701,10.77153,11.39528,6.143208,5.10175,2.110173,72.96841,12.72588,5.744869,3.539431,36.49776,4.984864,0,0
1366,0,0,338.3128,46.12133,61.89272,21.76217,69.03602,24.39859,31.98995,10.76819,11.41803,6.135557,5.095681,2.096377,72.90383,12.74793,5.730508,3.572254,36.63346,5.000944,0,0
1367,0,0,338.0732,46.51252,62.2223,22.04254,69.15353,24.73905,31.99169,10.76518,11.44187,6.132763,5.091475,2.084397,72.83839,12.7733,5.718209,3.599371,36.80692,5.02422,0,0
1368,0,0,337.8583,46.87694,62.52369,22.3143,69.26694,25.08361,31.9924,10.76246,11.46342,6.133953,5.088656,2.074543,72.77004,12.80132,5.708026,3.620777,36.9878,5.050255,0,0
1369,0,0,331.389,46.06183,62.23879,22.16345,67.9017,24.78179,31.97598,10.75502,11.26803,6.000387,5.007113,2.039044,72.55073,12.79525,5.683827,3.631859,37.16269,5.077693,0,0
1370,0,0,328.5265,46.39891,62.42789,22.27447,67.78239,24.82166,31.95473,10.74611,11.13901,5.900219,4.94252,2.008032,73.21535,12.78276,5.647735,3.627161,37.31872,5.106179,0,0
1371,0,0,327.6193,46.87606,62.72916,22.53654,68.10183,25.07179,31.92825,10.73575,11.19766,5.840545,4.932698,1.982496,77.94592,12.78046,5.623626,3.619546,37.50068,5.138591,0,0
1372,0,0,327.5764,47.35725,63.03295,22.86577,68.53798,25.45352,31.90067,10.7253,11.34002,5.815064,4.962877,1.963995,72.90714,12.80517,5.613906,3.610451,37.67733,5.170251,0,0
1373,0,0,327.8513,47.76602,63.27828,23.19864,68.94635,25.90107,31.87439,10.71551,11.48956,5.816686,5.014505,1.953151,72.62537,12.83857,5.614356,3.598188,37.81999,5.197395,0,0
1374,0,0,328.1896,48.05411,63.42494,23.48774,69.26785,26.35811,31.85062,10.70679,11.60891,5.83849,5.073421,1.949983,72.78027,12.88395,5.62161,3.581202,37.91498,5.218178,0,0
1375,0,0,328.4924,48.1945,63.44996,23.70092,69.48563,26.77784,31.82979,10.69928,11.79286,5.852106,5.130071,1.953971,72.9552,12.94452,5.590403,3.574908,37.95955,5.232075,0,0
1376,0,0,328.7376,48.17965,63.34454,23.82136,69.60384,27.12523,31.81193,10.69312,11.86466,5.916632,5.17802,1.964444,73.17905,13.00114,5.597121,3.549277,37.90034,5.230202,0,0
1377,0,0,328.9373,48.01463,63.11502,23.84318,69.63506,27.3747,31.7968,10.68819,11.9017,5.980331,5.213322,1.980656,73.43712,13.05556,5.607919,3.517411,37.82573,5.226006,0,0
1378,0,0,329.1126,47.71747,62.77884,23.77101,69.59553,27.51152,31.78407,10.68431,11.91128,6.040654,5.233924,2.001679,73.6535,13.10442,5.622786,3.480606,37.73607,5.219212,0,0
1379,0,0,329.2824,47.31518,62.36086,23.61707,69.50236,27.53152,31.77339,10.68132,11.90047,6.095207,5.239354,2.02636,73.83249,13.1465,5.640952,3.440675,37.63422,5.209898,0,0
1380,0,0,329.46,46.83946,61.88969,23.39821,69.37196,27.4398,31.76441,10.67903,11.87617,6.141945,5.230614,2.053394,73.98804,13.17997,5.662438,3.399195,37.52296,5.198188,0,0
1381,0,0,325.7384,45.80344,61.06215,22.8583,68.17027,26.85553,31.74715,10.67429,11.73498,6.109573,5.166923,2.066343,74.04725,13.18494,5.678116,3.355288,37.41174,5.185635,0,0
1382,0,0,324.1739,45.16778,60.53261,22.48665,67.84875,26.38245,31.7283,10.66882,11.60147,6.064177,5.093513,2.076703,72.07288,13.17875,5.688856,3.308202,37.31005,5.174062,0,0
1383,0,0,323.8609,44.74749,60.1202,22.21399,67.84129,26.00928,31.70739,10.66249,11.58833,6.034333,5.047263,2.087543,62.78605,13.1698,5.702939,3.263082,37.23999,5.165643,0,0
1384,0,0,324.1083,44.41427,59.76974,21.99764,67.93667,25.69992,31.68669,10.65601,11.65507,6.019155,5.028491,2.099619,73.60904,13.15862,5.725629,3.223006,37.18659,5.15804,0,0
1385,0,0,324.5612,44.1167,59.4566,21.81031,68.03944,25.42784,31.66753,10.64991,11.74851,6.015019,5.026523,2.112875,75.1301,13.19619,5.754759,3.187891,37.13449,5.14948,0,0
1386,0,0,325.0464,43.83338,59.16776,21.6359,68.11213,25.17368,31.65055,10.64446,11.83776,6.017509,5.032329,2.126866,75.44712,13.25242,5.788158,3.157262,37.07496,5.139098,0,0
1387,0,0,325.4892,43.55829,58.89838,21.46654,68.14618,24.92546,31.63595,10.63975,11.85481,6.031456,5.040202,2.140954,75.46183,13.17752,5.734439,3.161311,37.00664,5.126967,0,0
1388,0,0,325.8658,43.29191,58.64842,21.29954,68.14587,24.68164,31.62367,10.6362,11.88009,6.031971,5.047438,2.15439,75.40751,13.19381,5.745605,3.143605,36.79637,5.091919,0,0
1389,0,0,326.1762,43.03897,58.41962,21.13592,68.12051,24.43993,31.61352,10.63366,11.8825,6.030638,5.052923,2.166736,75.35387,13.20209,5.756084,3.128393,36.64789,5.065908,0,0
1390,0,0,326.4294,42.80536,58.21548,20.97848,68.07995,24.20101,31.60526,10.63197,11.86846,6.025682,5.056891,2.177602,75.27164,13.19811,5.765723,3.11586,36.54085,5.046214,0,0
1391,0,0,326.6359,42.5963,58.03912,20.8304,68.0326,23.96756,31.59863,10.63094,11.84436,6.016619,5.060088,2.1867,75.16836,13.17992,5.773702,3.106289,36.46174,5.030974,0,0
1392,0,0,326.8053,42.41559,57.89255,20.69464,67.98485,23.74304,31.59336,10.63043,11.81573,6.00376,5.063424,2.193843,75.09458,13.14619,5.780162,3.099635,36.40102,5.01882,0,0
1393,0,0,333.8802,43.00836,58.42091,21.05132,69.95713,24.13071,31.60598,10.63541,11.94353,6.085722,5.126965,2.222531,75.13777,13.1331,5.801953,3.099017,36.34301,5.007292,0,0
1394,0,0,337.1021,43.18422,58.37898,21.09337,70.1181,24.25065,31.62511,10.64279,12.09212,6.191123,5.204881,2.256402,67.882,13.10942,5.83228,3.106926,36.2746,4.993883,0,0
1395,0,0,337.8822,42.96395,58.20301,20.96197,69.69286,24.1424,31.65051,10.65231,12.06507,6.253983,5.237241,2.285232,46.75164,13.07759,5.86183,3.120474,36.18352,4.977279,0,0
1396,0,0,337.6434,42.6782,58.03818,20.76416,69.15913,23.89386,31.67758,10.66236,11.90336,6.272205,5.216265,2.305197,72.06485,12.97941,5.876171,3.134431,36.09143,4.960999,0,0
1397,0,0,337.0874,42.44269,57.92545,20.56227,68.70223,23.58455,31.70355,10.67234,11.71957,6.256581,5.168745,2.315747,76.67899,12.97249,5.876522,3.148635,36.03228,4.949678,0,0
