EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
783,3.122386,7.84883,2.550979,2.218348,1.521678,4.484447,3.751909,3.525262,3.492075,22.75497,0.4235139,1.235034,4.321851,4.92488,0.0003146343,0.282494,1.310803,1.054943,3.84E-06,0.0141712,3232.681,4047.906
784,3.11905,7.953701,2.591141,2.265114,1.537744,4.560819,3.8758,3.565268,3.496129,22.74863,0.4307427,1.227661,4.489735,4.914288,0.0003821734,0.2871366,1.334914,1.057919,3.84E-06,0.0141712,3234.075,4054.611
785,3.116066,8.005242,2.619514,2.293927,1.546873,4.621424,3.959559,3.603955,3.501982,22.74817,0.4360142,1.220087,4.661952,4.905164,0.0003940471,0.2916917,1.359809,1.061037,3.84E-06,0.0141712,3235.416,4061.798
786,3.113616,8.027731,2.638603,2.308705,1.550981,4.665214,4.011553,3.635632,3.509442,22.75392,0.4397462,1.211509,4.836574,4.896081,0.0003975959,0.2958314,1.385177,1.064268,3.84E-06,0.0141712,3236.686,4069.217
787,3.111729,8.0355,2.651114,2.313035,1.551495,4.692847,4.041074,3.656842,3.51828,22.76575,0.4413546,1.202755,5.013656,4.885742,0.0004000211,0.2917863,1.387267,1.098688,3.84E-06,0.0141712,3237.883,4076.716
788,3.110358,8.036551,2.659311,2.309552,1.549438,4.705671,4.055645,3.668605,3.528266,22.78603,0.4424065,1.193282,5.194244,4.872896,0.0004013646,0.2871501,1.390258,1.130841,3.84E-06,0.0141712,3239.015,4084.213
789,3.109422,8.035103,2.664874,2.300362,1.545542,4.705594,4.060731,3.669403,3.53919,22.81354,0.4431199,1.183292,5.378604,4.857018,0.0004017318,0.2818509,1.394206,1.160909,3.84E-06,0.0141712,3240.088,4091.663
790,3.108834,8.033211,2.668952,2.287175,1.540418,4.694714,4.060043,3.658889,3.550864,22.84715,0.4436387,1.173014,5.566388,4.837934,0.0004010223,0.2758857,1.399129,1.189059,3.84E-06,0.0141712,3241.108,4099.043
791,3.108513,8.031744,2.672278,2.271329,1.534537,4.675116,4.055983,3.637527,3.563132,22.88574,0.4440027,1.162688,5.756565,4.815733,0.0003996626,0.2692966,1.405041,1.215444,3.84E-06,0.0141712,3242.08,4106.344
792,3.108392,8.03097,2.675284,2.253881,1.528265,4.648783,4.050069,3.606347,3.575859,22.9283,0.4441955,1.152486,5.947453,4.790719,0.0003978489,0.2621648,1.411947,1.2402,3.84E-06,0.0141712,3243.009,4113.563
793,3.108872,7.642867,2.642648,2.213404,1.499425,4.583436,3.953891,3.551139,3.588725,22.97341,0.4421477,1.13969,6.120112,4.758792,0.0003921583,0.2544036,1.41941,1.263346,3.84E-06,0.0141712,3243.435,4119.28
794,3.110377,7.409499,2.603642,2.147882,1.470115,4.494034,3.824199,3.467909,3.601056,23.0189,0.4372683,1.12352,6.265927,4.719226,0.0003550687,0.246116,1.427142,1.284855,3.84E-06,0.0141712,3243.532,4123.369
795,3.112491,7.275266,2.570019,2.088747,1.447248,4.400922,3.709798,3.368223,3.612455,23.06295,0.4311125,1.105433,6.389993,4.673494,0.0001578842,0.2374629,1.434977,1.304746,3.84E-06,0.0141712,3243.49,4126.376
796,3.114794,7.202415,2.544984,2.041558,1.430323,4.313004,3.622195,3.260929,3.622768,23.10423,0.4244503,1.086625,6.496675,4.623471,0.0002782801,0.228095,1.443097,1.323194,3.84E-06,0.0141712,3243.405,4128.698
797,3.116993,7.166048,2.528114,2.006119,1.41829,4.234661,3.560199,3.153935,3.631991,23.14307,0.4172908,1.067999,6.58737,4.571117,0.0002735196,0.2179343,1.451638,1.340381,3.84E-06,0.0141712,3243.322,4130.601
798,3.118915,7.150249,2.517695,1.981149,1.410351,4.168499,3.519002,3.05317,3.640198,23.17975,0.4093252,1.050155,6.661292,4.518305,0.000255514,0.206789,1.46068,1.356421,3.84E-06,0.0141712,3243.255,4132.259
799,3.120488,7.145216,2.511806,1.965332,1.405896,4.115793,3.493512,2.963134,3.647502,23.21477,0.4000892,1.033602,6.71628,4.467225,0.0002391913,0.2026497,1.460303,1.373247,3.84E-06,0.0141712,3243.204,4133.778
800,3.121699,7.145169,2.508765,1.957517,1.40445,4.076907,3.479438,2.886815,3.654026,23.24798,0.3894188,1.01904,6.752037,4.420041,0.0002277802,0.1973689,1.459705,1.38888,3.84E-06,0.0141712,3243.168,4135.219
801,3.122571,7.146895,2.507286,1.956496,1.405517,4.051337,3.473398,2.826216,3.659889,23.2801,0.3772661,1.00663,6.76735,4.378303,0.0002205303,0.1909555,1.458782,1.403361,3.84E-06,0.0141712,3243.143,4136.615
802,3.123147,7.148737,2.506465,1.961251,1.408681,4.038227,3.472941,2.782351,3.665198,23.31174,0.363848,0.9963033,6.762005,4.343125,0.000216369,0.1834336,1.457444,1.416699,3.84E-06,0.0141712,3243.127,4137.983
803,3.123472,7.149941,2.505721,1.970835,1.413542,4.036462,3.476316,2.755422,3.670042,23.34338,0.3495386,0.98784,6.736778,4.315228,0.0002144016,0.1748484,1.455657,1.428868,3.84E-06,0.0141712,3243.119,4139.33
804,3.123592,7.150259,2.504719,1.984325,1.419708,4.044741,3.482268,2.744983,3.674498,23.37539,0.3347756,0.9809303,6.693174,4.295096,0.0002139115,0.1652683,1.453413,1.439834,3.84E-06,0.0141712,3243.121,4140.656
805,3.124155,6.860412,2.478466,1.962831,1.403003,4.030785,3.423034,2.761082,3.678471,23.40762,0.3180926,0.9720489,6.613187,4.278696,0.0002121422,0.1547934,1.450701,1.449554,3.84E-06,0.0141712,3242.812,4140.902
806,3.125339,6.681341,2.446666,1.936912,1.390915,4.010487,3.340171,2.768132,3.681571,23.4392,0.3007572,0.9613183,6.502808,4.265626,0.0002102378,0.1434642,1.447124,1.457765,3.84E-06,0.0141712,3242.321,4139.961
807,3.126865,6.574752,2.41807,1.919574,1.384338,3.99394,3.266763,2.773345,3.683595,23.46947,0.2844304,0.9494585,6.372953,4.256005,0.0002075098,0.1313582,1.442627,1.464393,3.84E-06,0.0141712,3241.785,4138.231
808,3.128438,6.513891,2.395268,1.911894,1.381987,3.984858,3.211705,2.781322,3.684505,23.49785,0.2699444,0.9370801,6.232213,4.250087,0.0002081587,0.1186136,1.437451,1.46949,3.84E-06,0.0141712,3241.273,4136.005
809,3.129849,6.480748,2.378165,1.912502,1.382758,3.984618,3.174737,2.795151,3.684363,23.52402,0.2575509,0.9246178,6.086258,4.248164,0.0002084867,0.1053827,1.431825,1.473142,3.84E-06,0.0141712,3240.813,4133.482
810,3.13099,6.463635,2.365692,1.919574,1.385772,3.99328,3.152555,2.816695,3.683278,23.54787,0.2471949,0.9123278,5.938682,4.250482,0.0002091225,0.09179174,1.425999,1.47538,3.84E-06,0.0141712,3240.411,4130.796
811,3.131828,6.455273,2.356605,1.931351,1.390302,4.010069,3.141317,2.846797,3.681379,23.56947,0.2414448,0.8975595,5.791308,4.257679,0.000209951,0.09392961,1.385157,1.495283,3.84E-06,0.0141712,3240.065,4128.028
812,3.132376,6.451311,2.349813,1.946504,1.395679,4.034106,3.137738,2.886086,3.678796,23.58859,0.2375671,0.8832227,5.649507,4.270937,0.0002108033,0.09604166,1.3433,1.512361,3.84E-06,0.0141712,3239.771,4125.231
813,3.132678,6.449344,2.344513,1.963169,1.401305,4.063225,3.138881,2.933818,3.675651,23.60596,0.2353817,0.8693205,5.514115,4.290616,0.0002115369,0.09799627,1.300674,1.526833,3.84E-06,0.0141712,3239.52,4122.433
814,3.132787,6.448129,2.340167,1.980096,1.406788,4.095471,3.142664,2.988794,3.672049,23.62225,0.2346978,0.8558375,5.386072,4.316578,0.0002118397,0.09966549,1.257496,1.538923,3.84E-06,0.0141712,3239.309,4119.65
815,3.132758,6.447094,2.336446,1.996361,1.411845,4.129082,3.147661,3.049517,3.668083,23.63804,0.2353428,0.842747,5.266367,4.348371,0.0002116489,0.1011334,1.213753,1.548876,3.84E-06,0.0141712,3239.132,4116.892
816,3.132638,6.446029,2.333164,2.011295,1.41628,4.162527,3.152941,3.114328,3.663829,23.65378,0.2371738,0.8300464,5.155993,4.385355,0.0002110304,0.1024484,1.169469,1.556924,3.84E-06,0.0141712,3238.986,4114.161
817,3.131962,6.822769,2.363675,2.041953,1.44067,4.226363,3.235248,3.197821,3.659546,23.67027,0.2412662,0.8199075,5.06962,4.431459,0.0002118926,0.1037169,1.125013,1.563414,3.84E-06,0.0141712,3239.277,4112.784
818,3.130236,7.056205,2.401913,2.101297,1.467655,4.3111,3.358575,3.304226,3.655856,23.68904,0.2478314,0.8129791,5.01124,4.487646,0.0002109855,0.1049676,1.080601,1.568736,3.84E-06,0.0141712,3239.836,4112.987
819,3.127904,7.191106,2.435545,2.15494,1.487801,4.396379,3.472699,3.423914,3.653128,23.71132,0.2557728,0.808319,4.974714,4.552772,0.000196692,0.106229,1.036315,1.57321,3.84E-06,0.0141712,3240.49,4114.239
820,3.125445,7.263798,2.461037,2.195302,1.501267,4.473422,3.561056,3.548524,3.651494,23.73779,0.2642688,0.8050243,4.954036,4.624926,0.0002015122,0.1074359,0.9919744,1.57698,3.84E-06,0.0141712,3241.155,4116.14
821,3.123183,7.299745,2.478722,2.222329,1.509385,4.537956,3.622514,3.671068,3.650937,23.76868,0.2730609,0.8024503,4.946198,4.70201,0.0001984166,0.1085448,0.9474304,1.580172,3.84E-06,0.0141712,3241.798,4118.417
822,3.121283,7.31532,2.490268,2.237964,1.513384,4.588221,3.661771,3.786032,3.651364,23.80381,0.2822076,0.8002431,4.950538,4.782023,0.0001939747,0.1095054,0.9025823,1.582954,3.84E-06,0.0141712,3242.406,4120.896
823,3.119793,7.320415,2.497512,2.244417,1.514252,4.623951,3.684655,3.889379,3.652649,23.84274,0.2896981,0.8004624,4.96794,4.862913,0.0001894765,0.1104337,0.8777867,1.564955,3.84E-06,0.0141712,3242.981,4123.475
824,3.118697,7.320711,2.502021,2.243414,1.512804,4.645369,3.696096,3.976344,3.65466,23.88318,0.297864,0.8011253,4.99841,4.942629,0.0001850265,0.1111443,0.8526748,1.548614,3.84E-06,0.0141712,3243.524,4126.092
825,3.117944,7.319246,2.504951,2.236857,1.509644,4.653901,3.700048,4.045809,3.657273,23.92487,0.3068012,0.8022496,5.043195,5.019626,0.0001808481,0.1116156,0.8272576,1.53389,3.84E-06,0.0141712,3244.041,4128.715
826,3.117476,7.317528,2.507095,2.226011,1.505172,4.650999,3.699182,4.097371,3.660377,23.96747,0.3164816,0.8039553,5.103137,5.092788,0.0001771583,0.111836,0.8015637,1.520782,3.84E-06,0.0141712,3244.532,4131.327
827,3.117234,7.316224,2.508959,2.211782,1.499681,4.638064,3.695221,4.131181,3.663877,24.01068,0.3267712,0.8064303,5.178555,5.161366,0.0001738796,0.1118039,0.7756178,1.509298,3.84E-06,0.0141712,3245,4133.92
828,3.117171,7.315563,2.510849,2.194838,1.493392,4.616398,3.689241,4.147813,3.667695,24.0542,0.3374588,0.8098927,5.26922,5.224924,0.0001711117,0.1115221,0.7494426,1.499447,3.84E-06,0.0141712,3245.445,4136.493
829,3.118273,6.859483,2.474458,2.123031,1.458989,4.547906,3.581801,4.123932,3.671517,24.09722,0.3457524,0.8112864,5.35335,5.275219,0.0001668561,0.1108911,0.7227736,1.491107,3.84E-06,0.0141712,3245.354,4137.381
830,3.120546,6.579886,2.429739,2.035352,1.423443,4.447159,3.432342,4.05598,3.674598,24.13796,0.3514897,0.8107498,5.42839,5.311303,0.0001639218,0.1099052,0.6955023,1.483998,3.84E-06,0.0141712,3244.924,4136.426
831,3.123558,6.414929,2.390594,1.95768,1.394505,4.33668,3.296183,3.957913,3.676512,24.17506,0.356213,0.8095039,5.500475,5.334085,0.0001705871,0.1085735,0.6676757,1.478039,3.84E-06,0.0141712,3244.375,4134.244
832,3.126826,6.322524,2.361178,1.893832,1.371817,4.227051,3.188028,3.840878,3.677111,24.20775,0.3607934,0.8086197,5.574284,5.345315,0.0001649647,0.1069782,0.6394787,1.473283,3.84E-06,0.0141712,3243.812,4131.292
833,3.129996,6.27455,2.341388,1.842429,1.354095,4.123775,3.107702,3.713756,3.676414,24.23571,0.365365,0.8088814,5.651078,5.346992,0.0001644741,0.1051939,0.6110443,1.469777,3.84E-06,0.0141712,3243.278,4127.89
834,3.132858,6.252661,2.329515,1.801237,1.340247,4.029621,3.05038,3.583609,3.674534,24.25901,0.3696539,0.8107951,5.729444,5.341128,0.0001651112,0.1033052,0.5824109,1.467549,3.84E-06,0.0141712,3242.781,4124.245
835,3.135318,6.245241,2.323492,1.768293,1.329476,3.945824,3.010537,3.455941,3.671626,24.27794,0.3737259,0.8141698,5.806624,5.329419,0.0001663117,0.1026892,0.5929308,1.425909,3.84E-06,0.0141712,3242.316,4120.492
836,3.137357,6.245231,2.321429,1.742253,1.321275,3.872869,2.983415,3.331826,3.667856,24.28965,0.3759817,0.8194257,5.876726,5.313245,0.0001679988,0.1020761,0.6031272,1.388752,3.84E-06,0.0141712,3241.873,4116.709
837,3.138997,6.248496,2.321795,1.722338,1.31541,3.810935,2.965405,3.215688,3.66338,24.29516,0.3761624,0.8266544,5.936469,5.293983,0.0001701596,0.1014796,0.6125532,1.355863,3.84E-06,0.0141712,3241.441,4112.942
838,3.140281,6.252758,2.323448,1.707829,1.311612,3.759769,2.953835,3.110604,3.65834,24.29544,0.374244,0.8357687,5.983127,5.27298,0.0001729757,0.1009378,0.6208149,1.327002,3.84E-06,0.0141712,3241.014,4109.216
839,3.141258,6.256853,2.325591,1.698157,1.309655,3.718946,2.946847,3.018607,3.652856,24.29136,0.3703977,0.8465383,6.014715,5.251547,0.0001764145,0.1004851,0.628088,1.301399,3.84E-06,0.0141712,3240.586,4105.54
840,3.141976,6.26026,2.327697,1.692851,1.309336,3.687934,2.943183,2.940862,3.647031,24.28366,0.3649253,0.8586571,6.030066,5.230914,0.0001802958,0.10016,0.6344587,1.27845,3.84E-06,0.0141712,3240.157,4101.918
841,3.142529,6.301833,2.333513,1.693219,1.316952,3.673859,2.953065,2.862567,3.640967,24.27306,0.3586209,0.8722464,6.030565,5.212524,0.0001851335,0.09995481,0.6398726,1.257652,3.84E-06,0.0141712,3239.771,4098.495
842,3.142723,6.327809,2.33917,1.700899,1.323314,3.66896,2.96761,2.805624,3.634794,24.26022,0.3516602,0.8869436,6.016801,5.197521,0.0002160289,0.0999111,0.6444023,1.238649,3.84E-06,0.0141712,3239.407,4095.284
843,3.14266,6.34304,2.343497,1.711434,1.329294,3.670937,2.982109,2.767289,3.628597,24.24563,0.344229,0.902297,5.989355,5.186634,0.0003748935,0.100034,0.6481043,1.221152,3.84E-06,0.0141712,3239.051,4092.228
844,3.142437,6.351265,2.346224,1.723384,1.335215,3.678435,2.994952,2.745242,3.622429,24.22973,0.3365752,0.9179029,5.949049,5.180333,0.0002845889,0.1007139,0.6509705,1.204926,3.84E-06,0.0141712,3238.698,4089.281
845,3.142121,6.35513,2.347484,1.736143,1.341125,3.690588,3.005841,2.73674,3.616319,24.21184,0.329013,0.9333906,5.897133,5.178874,0.0002907964,0.1022098,0.6529681,1.189784,3.84E-06,0.0141712,3238.35,4086.414
846,3.141762,6.356408,2.347556,1.749305,1.346947,3.706402,3.014977,2.739503,3.610281,24.19177,0.3218686,0.9484541,5.835367,5.182347,0.0003043898,0.1048121,0.6540671,1.17558,3.84E-06,0.0141712,3238.008,4083.604
847,3.141388,6.356235,2.346743,1.762517,1.352565,3.724922,3.022681,2.751387,3.60432,24.16936,0.3148668,0.9634168,5.76546,5.190995,0.0003148541,0.1077113,0.6555839,1.16183,3.84E-06,0.0141712,3237.676,4080.837
848,3.141018,6.355315,2.34532,1.775417,1.357888,3.745175,3.029217,2.770417,3.598436,24.14463,0.309182,0.9772041,5.688935,5.205003,0.0003212761,0.1119485,0.656236,1.148855,3.84E-06,0.0141712,3237.357,4078.107
849,3.140664,6.354071,2.343516,1.787761,1.362796,3.766351,3.034831,2.79474,3.592627,24.11755,0.3050623,0.9895409,5.607533,5.224484,0.0003268631,0.1175657,0.6560009,1.136625,3.84E-06,0.0141712,3237.052,4075.406
850,3.140331,6.352743,2.341506,1.799315,1.367204,3.787694,3.039683,2.822651,3.58689,24.08817,0.3026268,1.000274,5.523145,5.249254,0.000329367,0.1245581,0.6548647,1.125112,3.84E-06,0.0141712,3236.763,4072.734
851,3.140024,6.351469,2.339426,1.809874,1.371049,3.808523,3.043865,2.852598,3.581221,24.0566,0.3019054,1.009346,5.437674,5.278904,0.000331312,0.1328707,0.6528382,1.114302,3.84E-06,0.0141712,3236.492,4070.087
852,3.139746,6.350323,2.337378,1.819266,1.374291,3.828241,3.047427,2.883191,3.575618,24.02302,0.3028686,1.016769,5.352802,5.312987,0.0003330737,0.1424115,0.6499443,1.104188,3.84E-06,0.0141712,3236.237,4067.466
853,3.136987,7.087154,2.392811,1.934173,1.412792,3.897676,3.191085,2.980049,3.570454,23.9885,0.3098913,1.0311,5.314847,5.367485,0.0003419008,0.1534766,0.6468259,1.095006,3.84E-06,0.0141712,3236.757,4067.455
854,3.132764,7.544132,2.465612,2.057554,1.457998,4.009977,3.41972,3.113803,3.566826,23.95584,0.3220927,1.051381,5.317837,5.44205,0.0003670244,0.1659998,0.6438971,1.087132,3.84E-06,0.0141712,3237.805,4070.512
855,3.127812,7.805875,2.530552,2.154948,1.492386,4.128638,3.633798,3.267038,3.565369,23.92766,0.3363923,1.075027,5.343956,5.534491,0.0004566696,0.1797962,0.6410885,1.080528,3.84E-06,0.0141712,3239.044,4075.564
856,3.122933,7.945309,2.580191,2.223305,1.515587,4.236778,3.798425,3.424929,3.56626,23.90548,0.3511496,1.099573,5.380219,5.640932,0.0003953558,0.1948114,0.6381564,1.075024,3.84E-06,0.0141712,3240.313,4081.814
857,3.118635,8.013638,2.614968,2.266797,1.529648,4.326215,3.910927,3.574926,3.569407,23.88923,0.3661864,1.123152,5.421225,5.757066,0.0003947177,0.211012,0.6349632,1.070456,3.84E-06,0.0141712,3241.541,4088.73
858,3.115133,8.043261,2.638015,2.290577,1.53662,4.393626,3.98102,3.707778,3.574582,23.87854,0.38201,1.14464,5.466819,5.878818,0.0004001137,0.2283402,0.6314933,1.066691,3.84E-06,0.0141712,3242.702,4095.979
859,3.112451,8.053339,2.652802,2.299191,1.538208,4.438601,4.020558,3.817185,3.581504,23.87266,0.3991928,1.163619,5.520062,6.001945,0.0004034822,0.2317443,0.6462637,1.060133,3.84E-06,0.0141712,3243.793,4103.361
860,3.11051,8.054586,2.662259,2.296231,1.535727,4.462351,4.039521,3.899554,3.589888,23.87161,0.417781,1.179567,5.582516,6.121921,0.0004050508,0.236092,0.6623205,1.054467,3.84E-06,0.0141712,3244.818,4110.764
861,3.109192,8.052637,2.668554,2.284712,1.53029,4.467218,4.04529,3.953099,3.59947,23.87403,0.438006,1.192721,5.657755,6.235489,0.0004050617,0.2417189,0.6793634,1.049637,3.84E-06,0.0141712,3245.784,4118.126
862,3.108374,8.050241,2.673172,2.266767,1.522663,4.455713,4.042766,3.97762,3.610016,23.87864,0.4598542,1.203494,5.748434,6.340124,0.0004037979,0.2488711,0.6972229,1.045532,3.84E-06,0.0141712,3246.696,4125.418
863,3.107945,8.048584,2.677068,2.24396,1.513409,4.430304,4.035064,3.974123,3.621327,23.8843,0.4830809,1.212373,5.855975,6.434032,0.0004014586,0.2571373,0.7163351,1.042059,3.84E-06,0.0141712,3247.558,4132.625
864,3.107814,8.048054,2.680818,2.217495,1.502963,4.393311,4.024105,3.944546,3.633235,23.89008,0.507232,1.219838,5.980582,6.515898,0.0003982444,0.2660337,0.737219,1.039119,3.84E-06,0.0141712,3248.372,4139.743
865,3.112718,6.78617,2.587755,1.919233,1.406688,4.238896,3.724197,3.818316,3.644884,23.89371,0.5166797,1.207431,6.029238,6.548684,0.0003784455,0.2743495,0.7594625,1.036317,3.84E-06,0.0141712,3247.71,4141.983
866,3.120312,6.022575,2.471284,1.678613,1.321671,4.01811,3.334576,3.59296,3.654238,23.89032,0.515849,1.181628,6.019811,6.53768,0.0003528446,0.2816302,0.7821119,1.032895,3.84E-06,0.0141712,3246.107,4139.206
867,3.129615,5.564722,2.368406,1.492612,1.254412,3.781999,2.989845,3.31368,3.660191,23.87596,0.511682,1.147573,5.975335,6.486884,0.0003114657,0.287656,0.8053861,1.028905,3.84E-06,0.0141712,3244.205,4133.088
868,3.139527,5.297201,2.29014,1.350741,1.202914,3.556779,2.718745,3.012628,3.662362,23.84819,0.5064556,1.109294,5.906577,6.402105,0.0003091933,0.2924194,0.8296497,1.024469,3.84E-06,0.0141712,3242.324,4124.822
869,3.149163,5.148113,2.236562,1.244336,1.164695,3.356627,2.517252,2.713676,3.660811,23.80621,0.4999252,1.069798,5.815609,6.290078,0.0002939549,0.295932,0.8550971,1.019634,3.84E-06,0.0141712,3240.588,4115.235
870,3.157917,5.07129,2.203484,1.167304,1.137931,3.189074,2.373522,2.434332,3.655847,23.75029,0.4909119,1.031247,5.700388,6.157684,0.0002798566,0.2982434,0.8817223,1.01433,3.84E-06,0.0141712,3239.021,4104.892
871,3.165422,5.036693,2.185466,1.115629,1.121422,3.057757,2.275657,2.18682,3.647895,23.68159,0.4750394,0.9983991,5.558184,6.011709,0.0002690911,0.2904612,0.915697,1.011,3.84E-06,0.0141712,3237.604,4094.164
872,3.171499,5.024924,2.177189,1.086635,1.114515,2.963684,2.21361,1.979094,3.637415,23.60284,0.4541917,0.9697262,5.386233,5.858212,0.0002617038,0.2820937,0.9510779,1.006571,3.84E-06,0.0141712,3236.3,4083.284
873,3.176098,5.023757,2.174055,1.078811,1.116661,2.906989,2.179579,1.814949,3.624849,23.51586,0.4283935,0.9458713,5.186212,5.703105,0.0002575809,0.2732995,0.9874853,1.000801,3.84E-06,0.0141712,3235.079,4072.394
874,3.179262,5.025879,2.172471,1.090785,1.127227,2.886526,2.167286,1.69531,3.610598,23.42254,0.3984361,0.9269509,4.962428,5.551662,0.0002564719,0.264262,1.024497,0.9935048,3.84E-06,0.0141712,3233.92,4061.569
875,3.181108,5.027307,2.16994,1.12087,1.145252,2.900028,2.171465,1.619096,3.595009,23.32465,0.3655401,0.912663,4.72093,5.408332,0.0002581285,0.2551837,1.0617,0.9845924,3.84E-06,0.0141712,3232.81,4050.843
876,3.181803,5.026275,2.165022,1.166631,1.169268,2.944058,2.187452,1.583899,3.578371,23.22376,0.3310803,0.9023873,4.468478,5.276505,0.0002621876,0.2462683,1.098766,0.9740624,3.84E-06,0.0141712,3231.749,4040.226
877,3.177026,6.157692,2.243056,1.382192,1.259153,3.096638,2.398422,1.639093,3.561466,23.12243,0.3051344,0.9098615,4.294391,5.184233,0.0002800499,0.2383769,1.136794,0.9622874,3.84E-06,0.0141712,3231.774,4033.508
878,3.168616,6.880805,2.346709,1.634505,1.359445,3.337338,2.762878,1.787902,3.546156,23.02558,0.2835809,0.9321285,4.173648,5.13316,0.0003065667,0.231928,1.177469,0.9501605,3.84E-06,0.0141712,3232.538,4031.697
879,3.158273,7.295823,2.435061,1.863004,1.443731,3.608657,3.133386,2.009833,3.533611,22.93855,0.2616962,0.9636555,4.072345,5.120965,0.0003534634,0.2271412,1.220686,0.9379867,3.84E-06,0.0141712,3233.567,4033.115
880,3.147842,7.514253,2.497712,2.047889,1.508011,3.878302,3.435583,2.281812,3.524242,22.86494,0.2387543,0.9981111,3.970522,5.140961,0.0003558787,0.2240061,1.265564,0.9258783,3.84E-06,0.0141712,3234.663,4036.486
881,3.138513,7.618954,2.537228,2.18582,1.553076,4.125912,3.651087,2.57869,3.518006,22.80616,0.2163041,1.030129,3.864397,5.184649,0.0003737149,0.2224197,1.311153,0.9140274,3.84E-06,0.0141712,3235.75,4040.957
882,3.130795,7.662639,2.559756,2.282011,1.582201,4.340893,3.791315,2.877778,3.514626,22.7622,0.1962216,1.056152,3.758849,5.243635,0.0003904738,0.2221669,1.35666,0.9026642,3.84E-06,0.0141712,3236.8,4046
883,3.124748,7.676029,2.571178,2.345162,1.59944,4.51996,3.876468,3.161688,3.513731,22.73207,0.1826294,1.071675,3.660658,5.311211,0.0004035989,0.2251965,1.362443,0.9288613,3.84E-06,0.0141712,3237.809,4051.306
884,3.120196,7.67586,2.575979,2.384107,1.608264,4.664598,3.925203,3.422292,3.514935,22.71714,0.1740477,1.07869,3.578151,5.382219,0.0004136737,0.229196,1.367019,0.9532384,3.84E-06,0.0141712,3238.784,4056.705
