1115,0.06343652,0.173619,0.007819744,0.01263437,0.3843768,0.168164,0.003606418,0.01474526
1116,0.06109044,0.1713272,0.007874946,0.01252037,0.3934076,0.16595,0.00348429,0.01483752
1117,0.05777152,0.1695157,0.007889051,0.01242939,0.40197,0.1640137,0.003370062,0.0149743
1118,0.054424,0.1687323,0.007793983,0.01230118,0.4081755,0.1624232,0.003269295,0.01519403
1119,0.05067681,0.167755,0.007738709,0.01210285,0.4157509,0.1602075,0.003165329,0.01542747
1120,0.04688887,0.1666373,0.007712053,0.01186729,0.4240328,0.1575309,0.003064203,0.01568293
1121,0.04335662,0.1655865,0.007688529,0.01162892,0.4320021,0.1546984,0.002966814,0.01597627
1122,0.04027886,0.1648084,0.007647382,0.01141457,0.4387619,0.1520027,0.002873552,0.01632469
1123,0.03777343,0.1644687,0.007575125,0.01124247,0.4436429,0.1496813,0.002783964,0.01674412
1124,0.03586344,0.1644281,0.00743905,0.01112789,0.4456342,0.1477074,0.002782667,0.01676236
1125,0.03461128,0.1649987,0.007272584,0.011083,0.4452844,0.1464574,0.002784141,0.01686572
1126,0.03399902,0.1661981,0.007076999,0.01110759,0.4424684,0.1460135,0.00278669,0.01705284
1127,0.03399618,0.1680011,0.006857716,0.01119629,0.4372297,0.1464006,0.00278881,0.01731876
1128,0.0345643,0.1703495,0.006622186,0.01134005,0.4297387,0.1475981,0.002789088,0.01765479
1129,0.03596068,0.1731225,0.006374032,0.01152203,0.420083,0.1495158,0.002786411,0.01804599
1130,0.03772418,0.1762832,0.006122765,0.01172988,0.4088147,0.1521248,0.00278258,0.01848656
1131,0.03978648,0.1798303,0.005877818,0.0119441,0.3960816,0.1553632,0.002774777,0.01895882
1132,0.04208761,0.1835033,0.005654227,0.01214632,0.3827135,0.1589959,0.002760937,0.01943884
1133,0.04457627,0.1871863,0.005455715,0.01232736,0.3690937,0.1629098,0.002743629,0.01991179
1134,0.04720047,0.1907983,0.005283769,0.01248044,0.3555121,0.1670086,0.002725629,0.02036388
1135,0.04990473,0.1942738,0.005139361,0.01260017,0.342226,0.1712006,0.002708437,0.02078473
1136,0.05260447,0.197394,0.005026102,0.01267614,0.3292792,0.1752855,0.002820714,0.02079127
1137,0.05527825,0.2002645,0.004956929,0.01271053,0.3171489,0.1793284,0.002937963,0.02072007
1138,0.05787307,0.2028572,0.004930476,0.01270178,0.3059821,0.1832643,0.003058524,0.0205694
1139,0.06034146,0.2051512,0.004944286,0.01265041,0.2959034,0.1870274,0.003180014,0.02034099
1140,0.062643,0.2071351,0.004994765,0.01255901,0.287014,0.1905535,0.003299743,0.02004044
1141,0.06466354,0.2087851,0.005081769,0.01243587,0.2795034,0.1937846,0.003414424,0.01967381
1142,0.06660487,0.2099269,0.005212128,0.01229788,0.2735745,0.1966272,0.003518253,0.01923503
1143,0.06846988,0.2107793,0.005352695,0.01214891,0.2686366,0.1992012,0.003614478,0.01875696
1144,0.07017188,0.2113687,0.0054982,0.01198911,0.2647485,0.2014722,0.003700309,0.01824538
1145,0.07164217,0.2116984,0.005646805,0.01181938,0.2620126,0.203385,0.003773071,0.01770804
1146,0.07283222,0.2117695,0.005797077,0.01164249,0.2605067,0.2048898,0.003831051,0.0171541
1147,0.07371259,0.2115867,0.005946932,0.01146282,0.2602672,0.2059505,0.003873435,0.01659263
1148,0.07431193,0.2113696,0.006111861,0.01128061,0.2615806,0.2067265,0.003843339,0.01640229
1149,0.07456275,0.2109042,0.006262749,0.01109825,0.2640782,0.2069638,0.003797888,0.01621684
1150,0.07448435,0.2102077,0.006395877,0.01092113,0.267709,0.2066577,0.003739405,0.01603958
1151,0.07410353,0.209303,0.00650733,0.01075415,0.2723788,0.2058291,0.003670294,0.01587279
1152,0.07345245,0.208216,0.006593552,0.01060136,0.2779685,0.2045147,0.003592922,0.01571719
1153,0.07368733,0.2066756,0.006647177,0.01045399,0.2841151,0.2024928,0.003505108,0.0155524
1154,0.07349192,0.2049098,0.006673654,0.01033035,0.2912327,0.200134,0.003417815,0.01540503
1155,0.07313392,0.2029592,0.006686009,0.01024411,0.2989002,0.1975422,0.003323448,0.01524416
1156,0.07264347,0.2010341,0.006660318,0.01019501,0.3064908,0.1949185,0.003226856,0.01508727
1157,0.07199807,0.1991636,0.006600347,0.01017524,0.3139404,0.1922894,0.003137013,0.01493674
1158,0.07118357,0.1973354,0.006516228,0.01017621,0.3213024,0.189644,0.003058635,0.01479049
1159,0.07019695,0.1955297,0.006417658,0.01019039,0.3286337,0.1869665,0.002995782,0.01464451
1160,0.06909332,0.1939423,0.006327504,0.01021367,0.3363633,0.1844673,0.002961256,0.01478141
1161,0.06782424,0.1923402,0.006228611,0.01023746,0.3439865,0.1819286,0.002944219,0.0149071
1162,0.06642856,0.1907293,0.00612543,0.01025916,0.3514638,0.1793676,0.002945187,0.01502064
1163,0.06494775,0.1891238,0.006021689,0.01027676,0.3587251,0.1768136,0.00296406,0.01512061
1164,0.06342325,0.187542,0.005920701,0.01028859,0.3656858,0.1743019,0.003000082,0.01520584
1165,0.06142597,0.1861552,0.00582378,0.01029694,0.3722928,0.1719926,0.003054506,0.01528738
1166,0.05951994,0.1849616,0.005729226,0.01029224,0.3781281,0.1698169,0.003123065,0.01535716
1167,0.05756624,0.1839906,0.005636693,0.01026047,0.383303,0.1677658,0.003207705,0.01542861
1168,0.05561965,0.18303,0.005569329,0.01020144,0.3883378,0.1656967,0.003303547,0.01548548
1169,0.05377199,0.1820985,0.00552819,0.0101247,0.3930566,0.1636746,0.003408907,0.01552724
1170,0.0521029,0.1812588,0.00550958,0.01004018,0.397181,0.1617981,0.003522947,0.01555717
1171,0.05066922,0.180569,0.005509097,0.009955843,0.4004786,0.1601539,0.003644988,0.01557897
1172,0.04950418,0.1800256,0.005500575,0.009883871,0.4025162,0.1587494,0.003625392,0.01563014
1173,0.04864421,0.179742,0.005499799,0.009823386,0.4034282,0.157714,0.00361716,0.01569184
1174,0.04808776,0.1797269,0.005503261,0.009776318,0.4031886,0.1570767,0.003620564,0.01576612
1175,0.04782354,0.1799752,0.005508558,0.009743096,0.4018233,0.1568493,0.003635589,0.0158546
1176,0.04783286,0.1804702,0.005514166,0.009722941,0.3994054,0.1570237,0.003662053,0.01595828
1177,0.04851734,0.1810493,0.005520807,0.009710962,0.3960088,0.1574783,0.003697207,0.01606498
1178,0.04939596,0.1816708,0.005532994,0.009713535,0.3921144,0.1582601,0.003743753,0.01617922
1179,0.05057855,0.1823253,0.005550786,0.009740159,0.3876193,0.1593981,0.003797626,0.01629005
1180,0.05200961,0.1831844,0.005553447,0.009789056,0.382127,0.1610087,0.003861397,0.01641297
1181,0.05358985,0.1842013,0.005540744,0.009849368,0.3759162,0.1630133,0.003935742,0.01654742
1182,0.0552241,0.1852947,0.005517693,0.009910511,0.3693606,0.1652964,0.004020917,0.01668967
1183,0.05683153,0.186391,0.005489928,0.00996442,0.3627943,0.1677472,0.004116082,0.01683628
1184,0.05835169,0.1874481,0.005426674,0.0100344,0.3564989,0.1702921,0.004225064,0.01700146
1185,0.05973466,0.188411,0.005371986,0.01009243,0.3506062,0.1728482,0.004340476,0.01716822
1186,0.06095112,0.1892563,0.005328321,0.0101351,0.3452341,0.1753615,0.004459895,0.0173381
1187,0.06198451,0.1899719,0.005296199,0.01016082,0.3404549,0.1777876,0.004580996,0.01751337
1188,0.06282853,0.1905539,0.005274713,0.01016942,0.3363064,0.1800898,0.004701226,0.01769656
1189,0.06467666,0.1905076,0.005275952,0.01016011,0.3330292,0.1818668,0.004806486,0.01784506
1190,0.06663689,0.1893018,0.005352354,0.01019613,0.3322726,0.1832356,0.004892554,0.01793076
1191,0.06916778,0.1879611,0.00539923,0.01030064,0.3307029,0.1850503,0.004975358,0.01801219
1192,0.07192402,0.1869178,0.005384684,0.01045205,0.3276161,0.1875534,0.005057639,0.01811294
1193,0.0745479,0.1860814,0.005332247,0.01061437,0.3238791,0.1904705,0.005128291,0.01822596
1194,0.07676363,0.1852866,0.005271356,0.01075985,0.3204529,0.1934666,0.005177001,0.01834259
1195,0.07839647,0.1844029,0.005222582,0.01087229,0.3180442,0.1962641,0.005199316,0.01845736
1196,0.0793055,0.1831239,0.005219205,0.01090297,0.3164652,0.1983861,0.005132476,0.0182365
1197,0.07956749,0.1816876,0.005240946,0.01089158,0.3166594,0.1999975,0.00504451,0.01803986
1198,0.07919172,0.1800769,0.005285582,0.01084446,0.3186549,0.2010213,0.004938981,0.01786762
1199,0.07821959,0.1782898,0.005348817,0.01076871,0.3223796,0.2014234,0.00481987,0.01771983
1200,0.0767138,0.1763357,0.005425185,0.01067103,0.3276926,0.2012042,0.004690923,0.01759634
1201,0.07351661,0.1746515,0.005500143,0.01056194,0.3343532,0.2007805,0.004565104,0.01753795
1202,0.06997525,0.1734708,0.005530524,0.01040095,0.3408627,0.1999464,0.004440221,0.01754793
1203,0.06570666,0.1721197,0.005580796,0.01016911,0.3495247,0.1980584,0.004310637,0.01759688
1204,0.06108988,0.1704043,0.005658933,0.009888731,0.3603388,0.1950666,0.004176149,0.01766768
1205,0.05647826,0.1684432,0.005742431,0.00958848,0.3723695,0.1912735,0.004038757,0.01776185
1206,0.05213713,0.1664181,0.005807919,0.009291788,0.3846024,0.1870382,0.003899933,0.01788587
1207,0.04824579,0.1645064,0.005838247,0.009015285,0.3961675,0.1826895,0.003760899,0.01804831
1208,0.04490551,0.1628461,0.005822836,0.008774067,0.4064415,0.1785074,0.003712128,0.01817463
1209,0.0421668,0.161549,0.005752968,0.008579587,0.4149091,0.1747047,0.003663682,0.01834559
1210,0.04004296,0.1606992,0.005630369,0.008436823,0.4212415,0.1714402,0.003615889,0.01856636
1211,0.03852193,0.1603473,0.005463004,0.008345818,0.4252651,0.1688151,0.003569444,0.01884038
1212,0.03757647,0.1605129,0.005261818,0.008303043,0.4269339,0.1668829,0.00352539,0.01916822
1213,0.03661368,0.1615209,0.00502766,0.008302848,0.4258655,0.1659296,0.003491398,0.01958701
1214,0.0360047,0.1638645,0.004737156,0.008301954,0.4207167,0.1660205,0.00347404,0.0201423
1215,0.03542907,0.1663966,0.004478952,0.008270075,0.4152586,0.1661156,0.003454278,0.02073221
1216,0.03503453,0.1691134,0.004250428,0.008220404,0.4092741,0.1662717,0.003437288,0.02135529
1217,0.03494487,0.1720925,0.004043532,0.008167077,0.4023308,0.16663,0.003426135,0.02201457
1218,0.03524454,0.1753917,0.003851909,0.008120021,0.3941088,0.1673095,0.003421796,0.02271024
1219,0.03598282,0.1790289,0.003671436,0.008084108,0.3844623,0.1683841,0.003424368,0.0234371
1220,0.03716723,0.1828865,0.003499381,0.008058173,0.3732726,0.1698264,0.003486938,0.02397805
1221,0.03880518,0.1869954,0.003344019,0.008038972,0.360854,0.1717356,0.003554038,0.02450116
1222,0.04086509,0.1912777,0.003205513,0.008020546,0.3474463,0.174087,0.003623025,0.02498329
1223,0.04329538,0.1956361,0.003083904,0.007996402,0.3333975,0.1768081,0.003690821,0.0253996
1224,0.04602893,0.199968,0.002979329,0.007960459,0.3191012,0.1798013,0.003754096,0.02572607
1225,0.0495854,0.2039404,0.002894749,0.007906093,0.305045,0.1827846,0.003806334,0.02591299
1226,0.05341081,0.2072465,0.002844868,0.007852721,0.2923712,0.1857352,0.00384567,0.02593207
1227,0.05755034,0.2103473,0.002803128,0.007799299,0.2797935,0.1889292,0.003875721,0.0258084
1228,0.06179783,0.2131951,0.002770193,0.007734835,0.2677551,0.192227,0.003893725,0.02553914
1229,0.06595691,0.2157073,0.002751142,0.007650671,0.2567894,0.195443,0.003899037,0.02512566
1230,0.06986698,0.2178213,0.002750642,0.007542645,0.2473188,0.1984118,0.003892122,0.02457733
1231,0.07340828,0.219504,0.002771415,0.007410774,0.2396215,0.201005,0.003873823,0.02391236
1232,0.07653771,0.2209644,0.002817213,0.007263943,0.234146,0.203323,0.003902588,0.02343881
1233,0.07913607,0.2219659,0.002885309,0.007096302,0.2306462,0.2050532,0.003921535,0.02288657
1234,0.08118559,0.2225272,0.002973362,0.006912485,0.2291304,0.2061442,0.003931152,0.02228013
1235,0.08268705,0.2226762,0.003077338,0.006717791,0.2295412,0.2065805,0.00393161,0.02164282
1236,0.08365453,0.2224438,0.003192155,0.006517649,0.2317829,0.20637,0.003922865,0.02099568
1237,0.08431011,0.2217595,0.00331463,0.006317758,0.2358147,0.2054684,0.003903078,0.02034725
1238,0.08462187,0.2204726,0.003451235,0.006133117,0.2418729,0.2039303,0.003870111,0.01969932
1239,0.08466642,0.2189836,0.003567443,0.005965075,0.2487986,0.2020393,0.003830003,0.01908888
1240,0.08437983,0.217313,0.003661243,0.00581294,0.2566095,0.1998068,0.003781334,0.01851779
1241,0.08373451,0.215473,0.003732364,0.005676547,0.2653053,0.1972364,0.003722752,0.01798846
1242,0.08272989,0.2134748,0.00378105,0.005556141,0.274841,0.1943443,0.003654196,0.01750277
1243,0.08138714,0.2113327,0.003807653,0.005452061,0.2851347,0.1911541,0.003576536,0.01706018
1244,0.07976986,0.2091766,0.003808733,0.005370365,0.2962387,0.187786,0.003458226,0.01684664
1245,0.07788765,0.2069088,0.003784525,0.005306843,0.3078048,0.1841578,0.003334979,0.01666316
1246,0.07580359,0.2045614,0.003736506,0.005261369,0.3196635,0.1803205,0.003209635,0.01650641
1247,0.07358284,0.2021711,0.003667323,0.005232815,0.3316209,0.176337,0.003084956,0.0163722
1248,0.07128979,0.1997772,0.003580614,0.005219281,0.343472,0.1722777,0.002963419,0.01625584
1249,0.06895675,0.1974759,0.003478869,0.005217416,0.3549019,0.1682495,0.002847879,0.01615775
1250,0.06657349,0.1955135,0.003357409,0.005217487,0.3653345,0.1643883,0.002742682,0.0160902
1251,0.06415977,0.1934694,0.003244519,0.005218339,0.3758066,0.1604677,0.002642341,0.01601646
1252,0.06184981,0.1915153,0.003134461,0.005222368,0.3856647,0.1566784,0.002550772,0.0159458
1253,0.05972807,0.1897297,0.003027383,0.005229881,0.3945869,0.1531249,0.002467629,0.01588014
1254,0.05784731,0.1881602,0.002924917,0.005240622,0.4023761,0.1498816,0.002392957,0.01581961
1255,0.05623966,0.1868387,0.002828946,0.005254193,0.4089067,0.1470046,0.002326227,0.01576319
1256,0.0549327,0.1858525,0.002761355,0.005257478,0.4142657,0.1446071,0.002289967,0.01578808
1257,0.0539127,0.1851365,0.002699422,0.005261428,0.4182148,0.1426695,0.00225987,0.01581441
1258,0.05317786,0.1846893,0.002644432,0.005266487,0.4207625,0.141215,0.002235227,0.01584114
1259,0.05271862,0.1845015,0.002597533,0.005272702,0.4219537,0.140255,0.002215183,0.01586664
1260,0.05251925,0.1845555,0.002559607,0.005279729,0.4218672,0.1397872,0.002199291,0.01588851
1261,0.05283779,0.1846543,0.002533984,0.005287305,0.4207797,0.1396975,0.002185353,0.01588931
1262,0.0534892,0.1844584,0.002532513,0.005307559,0.41959,0.1399213,0.002171164,0.01584474
1263,0.05460192,0.1845954,0.002530611,0.005344133,0.4165546,0.140862,0.002163696,0.01579734
1264,0.05601548,0.1850033,0.002530563,0.005389266,0.4120748,0.1424409,0.002161599,0.01574048
1265,0.05758328,0.1855728,0.002536793,0.005435335,0.4066684,0.1445351,0.002162579,0.01566743
1266,0.05918161,0.1861995,0.002553123,0.005476489,0.400812,0.1470164,0.002165319,0.01557298
1267,0.06071379,0.1868014,0.002582048,0.005509036,0.3948874,0.1497724,0.002168966,0.01545525
1268,0.06209595,0.1872627,0.002620608,0.005533584,0.3890683,0.1526729,0.002214233,0.01518934
1269,0.0632952,0.1876024,0.002675251,0.005548377,0.3836933,0.1556939,0.002259652,0.01490002
1270,0.06428006,0.1878003,0.002745062,0.005554007,0.3788844,0.1587742,0.002304034,0.01459406
1271,0.0650342,0.1878485,0.002828416,0.005551858,0.3747157,0.1618606,0.002346679,0.01427909
1272,0.06555284,0.1877469,0.002923185,0.005543772,0.3712223,0.1649081,0.002387758,0.01396208
1273,0.06472187,0.1879904,0.003018657,0.005532518,0.3681812,0.1682166,0.002433124,0.01368473
1274,0.06343672,0.1891003,0.003079206,0.005488104,0.363934,0.1716304,0.002483941,0.01347375
1275,0.06122086,0.1899327,0.003164301,0.005399244,0.3621371,0.1741974,0.002529339,0.0132799
1276,0.05847125,0.1903552,0.003277112,0.005282547,0.3626726,0.1758386,0.002570039,0.01310511
1277,0.05555226,0.1905244,0.003403627,0.005157231,0.3645963,0.1767703,0.002610869,0.01296069
1278,0.05274497,0.190633,0.003527495,0.005038558,0.3669558,0.1772556,0.002654303,0.01285808
1279,0.05024396,0.1908453,0.003634188,0.004937009,0.3689863,0.1775342,0.002701021,0.01280675
1280,0.04817577,0.1913205,0.00369896,0.004869968,0.3702271,0.1778355,0.002774896,0.0128481
1281,0.04659865,0.1920976,0.003726369,0.004833039,0.3702087,0.1782658,0.002851657,0.01294497
1282,0.0455423,0.193224,0.003713705,0.004827252,0.3687225,0.1789338,0.002930566,0.0130968
1283,0.04500782,0.1947149,0.003662254,0.004851637,0.3656895,0.1799095,0.003010764,0.01330001
1284,0.04497654,0.1965583,0.003576396,0.004903633,0.3611398,0.1812284,0.003091162,0.01355002
1285,0.04622624,0.1982312,0.003473226,0.00498037,0.3557128,0.1825506,0.003163842,0.01380705
1286,0.04831856,0.1987695,0.00340328,0.005114806,0.3517472,0.1837568,0.003219469,0.01401297
1287,0.05153683,0.1996615,0.003284749,0.005312475,0.3448311,0.1860711,0.003280025,0.01423983
1288,0.05553001,0.2009848,0.003125814,0.005553273,0.3352384,0.189473,0.003344299,0.01447954
1289,0.05991981,0.2025328,0.002952761,0.005811352,0.3241387,0.1936218,0.003402381,0.01471191
1290,0.06435881,0.2040673,0.002789857,0.006063637,0.3127506,0.1981262,0.003446838,0.01491705
1291,0.06856857,0.2054025,0.002653653,0.006293099,0.3020482,0.2026425,0.003473308,0.01507988
1292,0.07237113,0.2065198,0.002575278,0.00647383,0.2927836,0.207015,0.003424934,0.01538063
1293,0.07561195,0.2072666,0.002538479,0.00660749,0.2851577,0.2109783,0.003360715,0.0156297
1294,0.07822204,0.2076213,0.002544526,0.006692479,0.2793529,0.2144163,0.003283681,0.01582296
1295,0.08017354,0.2075847,0.002591636,0.006730491,0.2754293,0.2172562,0.003196719,0.01596008
1296,0.08146679,0.2071704,0.002675978,0.006725302,0.2733813,0.2194561,0.003102151,0.01604484
1297,0.08187857,0.2064757,0.00279171,0.006682593,0.2731755,0.2210646,0.003002645,0.01608774
1298,0.08167809,0.2055318,0.002929518,0.006603193,0.2745693,0.2220065,0.002898204,0.01609078
1299,0.08083065,0.2043028,0.003086057,0.006490614,0.2777189,0.2222198,0.002789728,0.01605967
1300,0.07942699,0.2027438,0.003258568,0.006351917,0.2826544,0.2216695,0.002677297,0.01599503
1301,0.0775741,0.2008805,0.003439666,0.006195023,0.2891841,0.2204035,0.002557546,0.01590101
1302,0.07537147,0.1987579,0.003620454,0.006027245,0.2970549,0.2184963,0.002430087,0.01578102
1303,0.07291244,0.196429,0.003792282,0.00585499,0.3059963,0.2160337,0.002294122,0.01563807
1304,0.07028411,0.1939742,0.003929213,0.005703047,0.3159303,0.2131212,0.002261302,0.01541228
1305,0.06754867,0.1913959,0.004039872,0.005566604,0.3265224,0.2097579,0.002220769,0.01516176
1306,0.06478147,0.1887553,0.004119228,0.005451075,0.3375363,0.2060232,0.002173168,0.01489542
1307,0.06204947,0.1861139,0.004165813,0.005359859,0.3487282,0.2020095,0.002119643,0.0146224
1308,0.05941046,0.1835304,0.004180481,0.005294791,0.3598514,0.1978192,0.002061232,0.01435147
1309,0.05733839,0.1809179,0.00416831,0.005253999,0.3706742,0.193421,0.001997488,0.01408049
1310,0.05539443,0.1783438,0.00413558,0.005239611,0.3812727,0.1890255,0.001931262,0.01382373
1311,0.05377488,0.1757531,0.00409319,0.005258083,0.3915046,0.1847127,0.001861018,0.0135713
1312,0.05248566,0.1735088,0.004025808,0.005309287,0.4002905,0.1808561,0.001790828,0.01334961
1313,0.05146112,0.1716379,0.003939894,0.005385796,0.4076261,0.1774765,0.001725755,0.01316342
1314,0.05063701,0.1700958,0.003844872,0.005479746,0.4137185,0.1745223,0.001667799,0.01301124
1315,0.04996206,0.1688291,0.003748668,0.005584471,0.418779,0.1719363,0.001619027,0.01288962
1316,0.04938478,0.1677188,0.003647966,0.005700949,0.4227929,0.1696396,0.001646278,0.01261504
1317,0.04889923,0.1668013,0.003560551,0.005820991,0.4260605,0.1677109,0.001682827,0.0123617
1318,0.0484878,0.1660493,0.003489096,0.005941165,0.428629,0.1661555,0.001727595,0.0121256
1319,0.04813881,0.1654396,0.003435228,0.006059042,0.4305335,0.1649784,0.001779664,0.01190222
1320,0.04784398,0.1649517,0.003399876,0.006172867,0.4318076,0.1641797,0.001838953,0.01168606
1321,0.04688813,0.1648282,0.003380203,0.006283658,0.4324282,0.1639702,0.001907815,0.01148983
1322,0.04601672,0.1651503,0.003367737,0.006377385,0.431676,0.1642258,0.001983878,0.01130684
1323,0.04493058,0.1656631,0.003371644,0.006436132,0.4306491,0.1646394,0.002067095,0.01113181
1324,0.04371355,0.1660495,0.003406296,0.006462625,0.4301426,0.1649575,0.002154415,0.01094262
1325,0.04250414,0.1663522,0.003466947,0.006469411,0.42984,0.1652627,0.002240604,0.01073658
1326,0.04141659,0.1666649,0.003545671,0.006468571,0.4293002,0.1656865,0.002323242,0.01051524
1327,0.04053231,0.1670669,0.003634891,0.006469485,0.4281816,0.1663354,0.00239964,0.01028023
1328,0.03992496,0.1677704,0.003734423,0.006477768,0.4265415,0.1674295,0.002377797,0.01038128
1329,0.03959182,0.1686642,0.003825626,0.006497001,0.4238511,0.1688593,0.002346872,0.01049033
1330,0.03954317,0.169753,0.003903835,0.006530299,0.4201214,0.1706283,0.002308484,0.01060648
1331,0.0397742,0.1710277,0.00396628,0.006579191,0.4154223,0.1727235,0.002264211,0.01072856
1332,0.04026891,0.1724664,0.004011854,0.006643918,0.4098643,0.1751185,0.002214192,0.01085543
1333,0.04136669,0.1739524,0.004040184,0.006721096,0.4034935,0.1776934,0.002156635,0.01098098
1334,0.04259971,0.1755461,0.004049193,0.006809612,0.3965762,0.1805149,0.002092599,0.01111411
1335,0.04402782,0.17702,0.004056931,0.006914909,0.389677,0.1834271,0.00201619,0.01123645
1336,0.04563349,0.1785536,0.004050986,0.007038567,0.3822959,0.1865817,0.001930426,0.0113607
1337,0.047358,0.1801234,0.004032797,0.007175334,0.3746075,0.1899169,0.001835561,0.01148751
1338,0.04913442,0.1816727,0.00400707,0.007319161,0.3668924,0.1933322,0.001732301,0.01161537
1339,0.05090027,0.1831487,0.00397882,0.00746473,0.3594108,0.1967285,0.001621204,0.01174259
1340,0.05260446,0.1845957,0.003986691,0.007591153,0.3526506,0.200157,0.001642293,0.01191616
1341,0.05417771,0.1858634,0.004003084,0.007705091,0.3464714,0.2034262,0.001658588,0.01206685
1342,0.05559194,0.186935,0.004031321,0.00780381,0.3409727,0.2064862,0.001669318,0.01219294
1343,0.05682721,0.1878032,0.004072766,0.00788591,0.3362209,0.2092975,0.00167393,0.01229412
1344,0.05787078,0.1884681,0.004127415,0.007951184,0.3322595,0.2118302,0.001673416,0.01237174
1345,0.05928694,0.1887109,0.004198727,0.007999024,0.3291898,0.2138625,0.001666869,0.01241263
1346,0.06058631,0.1883278,0.004304376,0.008051779,0.3277458,0.2154706,0.001655081,0.0124106
1347,0.06195984,0.1877304,0.004409224,0.008118746,0.3265481,0.2170536,0.001640439,0.01238018
1348,0.06327835,0.1870878,0.004498297,0.008194214,0.3253146,0.2187157,0.001623975,0.01232975
1349,0.06440958,0.1863839,0.004574602,0.008268152,0.324347,0.2203412,0.001602957,0.01226007
1350,0.06524938,0.185569,0.004645138,0.008332568,0.3240021,0.2217823,0.001576821,0.01217108
1351,0.06573027,0.1846014,0.004715862,0.008382793,0.3245561,0.2229125,0.001544862,0.0120633
1352,0.06578694,0.183296,0.004778439,0.008418332,0.3258581,0.2234164,0.001530681,0.01165031
1353,0.06546535,0.1818217,0.004850149,0.008442587,0.3284694,0.2234348,0.001510619,0.01123316
1354,0.06477097,0.1801801,0.004929911,0.008457496,0.3324077,0.2229284,0.0014845,0.01082058
1355,0.0637256,0.17838,0.005015855,0.008465533,0.3376283,0.2218859,0.001452607,0.01041976
1356,0.06236274,0.1764345,0.005105597,0.008469089,0.3440282,0.2203182,0.001415871,0.01003236
1357,0.06095916,0.174291,0.005197543,0.008469149,0.3514498,0.2181792,0.001374703,0.009652709
1358,0.05929216,0.1720011,0.005289108,0.008470024,0.3598261,0.2155994,0.001330832,0.009280553
1359,0.05751009,0.169507,0.005386786,0.008481809,0.3690624,0.2126061,0.001283761,0.00890489
1360,0.05565944,0.1670207,0.00547516,0.008508091,0.3784283,0.2094593,0.001235491,0.008533764
1361,0.05375483,0.1645882,0.005556005,0.008546358,0.3877628,0.2062217,0.001186693,0.008170426
1362,0.05181073,0.1622197,0.00563417,0.008593688,0.3970126,0.2029158,0.001137774,0.007815869
1363,0.04984821,0.1599234,0.005713854,0.008648143,0.4061196,0.1995675,0.00108913,0.007470556
1364,0.04790725,0.1578389,0.00581575,0.008706327,0.4154859,0.1964017,0.001083004,0.007374153
1365,0.04598214,0.1558281,0.00591473,0.008771239,0.4244145,0.1932678,0.001076959,0.007275994
1366,0.0441133,0.1539145,0.006010502,0.008845782,0.4327914,0.1902225,0.001070894,0.007176669
1367,0.04233655,0.1521241,0.006103584,0.008932195,0.4404997,0.187324,0.001064993,0.007076524
1368,0.04068228,0.1504831,0.006195365,0.009032137,0.4474363,0.1846295,0.001059789,0.006978149
1369,0.03876093,0.1492179,0.006280068,0.009147615,0.4533089,0.1823908,0.00105703,0.006892818
1370,0.03699575,0.1485971,0.006333814,0.009257522,0.4571971,0.1806794,0.001057692,0.00682986
1371,0.03519964,0.1480961,0.006409355,0.009342788,0.4608916,0.1789374,0.001059376,0.00677349
1372,0.03348985,0.1476619,0.006513723,0.009414191,0.464366,0.1771739,0.001062402,0.006721521
1373,0.03197461,0.1473782,0.006638947,0.009487571,0.4671765,0.1755595,0.001067184,0.006676158
1374,0.03073134,0.14733,0.006775789,0.00957662,0.4689175,0.1742612,0.001074253,0.006639858
1375,0.02980796,0.1475777,0.006916427,0.009691524,0.4693025,0.1734124,0.001083785,0.006614245
1376,0.02923145,0.1481817,0.006995031,0.009881133,0.4682056,0.173159,0.001095192,0.006651379
1377,0.02900395,0.1491212,0.007067327,0.01011411,0.4654625,0.1735393,0.001108805,0.006699748
1378,0.02911975,0.1503804,0.007130189,0.01039123,0.4610992,0.1745903,0.001124318,0.006757017
1379,0.02956274,0.1519253,0.007182372,0.01071092,0.4552247,0.1763111,0.001141403,0.006820369
1380,0.0303082,0.153709,0.007224346,0.01106956,0.4480116,0.1786714,0.0011596,0.006887492
1381,0.03110771,0.155792,0.007252529,0.01146217,0.4395388,0.181728,0.001179292,0.006960649
1382,0.03210275,0.1582367,0.007256806,0.01186717,0.4296885,0.1853941,0.001200135,0.007039888
1383,0.03314269,0.1607993,0.007262348,0.0122609,0.419427,0.189348,0.001220706,0.007117788
1384,0.03422144,0.1632981,0.00728745,0.01263868,0.4093257,0.193375,0.001239713,0.007186833
1385,0.03534679,0.1656993,0.007332907,0.01300425,0.3994655,0.1974297,0.001258599,0.007244488
1386,0.03652423,0.1679939,0.007396051,0.01336162,0.3898581,0.2014927,0.001277758,0.007289592
1387,0.03775126,0.1701728,0.007473927,0.01371312,0.3805289,0.2055406,0.001297661,0.007321451
1388,0.03901919,0.172275,0.007598067,0.01404124,0.3716097,0.20962,0.001332146,0.007453327
1389,0.040301,0.1742299,0.00773758,0.01435326,0.3630476,0.2136288,0.0013677,0.007572449
1390,0.04157658,0.1760228,0.007893112,0.01464574,0.3549246,0.2175257,0.001403805,0.007677129
