EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1018,0,0,0,0,0,0,0,0,0,0,0.00833921,0.06668644,0.2345787,0.4127197,0,0,0.11537,0.3493864,1.56288E-11,0.0002128229,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.008122337,0.06670564,0.2312439,0.4116857,0,0,0.1180991,0.3423728,1.56288E-11,0.0002128229,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.007905819,0.06668991,0.2275428,0.4111215,0,0,0.1208284,0.3356813,1.56288E-11,0.0002128229,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.007655309,0.06643097,0.2229062,0.4106621,0,0,0.1235232,0.329261,1.56288E-11,0.0002128229,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.007407419,0.06604859,0.2178366,0.4104449,0,0,0.1261557,0.3230436,1.56288E-11,0.0002128229,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.007179541,0.06556949,0.2125831,0.410467,0,0,0.1287439,0.317029,1.56288E-11,0.0002128229,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.006972866,0.06501251,0.2072728,0.4107201,0,0,0.1312943,0.3112082,1.56288E-11,0.0002128229,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.006784754,0.06439134,0.2019885,0.4111915,0,0,0.1338113,0.3055696,1.56288E-11,0.0002128229,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.006612244,0.06371515,0.1967912,0.4118625,0,0,0.1362979,0.3001036,1.56288E-11,0.0002128229,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.006465957,0.06295388,0.1917346,0.4126967,0,0,0.1344817,0.3031659,1.56288E-11,0.0002128229,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.006342088,0.06217023,0.186976,0.4136842,0,0,0.1327933,0.3053458,1.56288E-11,0.0002128229,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.006239537,0.06136323,0.1825406,0.4147893,0,0,0.1313624,0.30647,1.56288E-11,0.0002128229,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.006156779,0.06053266,0.1784448,0.4159746,0,0,0.1301862,0.3066583,1.56288E-11,0.0002128229,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.006092116,0.05967968,0.1747009,0.4172031,0,0,0.1291735,0.3062143,1.56288E-11,0.0002128229,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.006043875,0.05880782,0.1713202,0.4184382,0,0,0.1282435,0.3053916,1.56288E-11,0.0002128229,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.006127196,0.05851677,0.1700524,0.4211152,0,0,0.1275175,0.3042725,1.56288E-11,0.0002128229,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.006299466,0.05867002,0.170523,0.4251889,0,0,0.1271027,0.3029977,1.56288E-11,0.0002128229,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.006487496,0.05910115,0.1720656,0.4305167,0,0,0.1269997,0.30161,1.56288E-11,0.0002128229,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.006655045,0.05964671,0.1741621,0.4367934,0,0,0.1271566,0.3001113,1.56288E-11,0.0002128229,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.00680048,0.06018629,0.1765855,0.4436743,0,0,0.1275191,0.298501,1.56288E-11,0.0002128229,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.006937523,0.0606506,0.179322,0.4508391,0,0,0.1280479,0.2967882,1.56288E-11,0.0002128229,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.007095572,0.06097535,0.1824645,0.4580153,0,0,0.1261918,0.2999614,1.56288E-11,0.0002128229,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.007283145,0.06119587,0.1862027,0.4649909,0,0,0.1244776,0.3025874,1.56288E-11,0.0002128229,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.007507743,0.06132839,0.1906646,0.4715885,0,0,0.1229042,0.3047543,1.56288E-11,0.0002128229,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.00777155,0.06139855,0.1959502,0.477681,0,0,0.1214725,0.3065498,1.56288E-11,0.0002128229,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.008072255,0.06143574,0.2021233,0.4831834,0,0,0.1201829,0.3080598,1.56288E-11,0.0002128229,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.008403929,0.06146925,0.209209,0.4880443,0,0,0.1190349,0.3093684,1.56288E-11,0.0002128229,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.008746768,0.06148076,0.217027,0.4921216,0,0,0.1180177,0.3105413,1.56288E-11,0.0002128229,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.009103309,0.06153644,0.2256492,0.4955081,0,0,0.1171199,0.3116492,1.56288E-11,0.0002128229,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.009470263,0.06165855,0.2350339,0.4982355,0,0,0.1163442,0.3127677,1.56288E-11,0.0002128229,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.009839176,0.06186071,0.2450509,0.5003426,0,0,0.1156863,0.3139556,1.56288E-11,0.0002128229,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.01020118,0.06215076,0.255527,0.5018775,0,0,0.1151392,0.3152584,1.56288E-11,0.0002128229,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.01054788,0.06253259,0.2662646,0.5029008,0,0,0.1146908,0.316712,1.56288E-11,0.0002128229,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.01085913,0.06304145,0.2770627,0.5034575,0,0,0.1168235,0.3155252,1.56288E-11,0.0002128229,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.01110885,0.06368224,0.2875981,0.5035676,0,0,0.1191468,0.3147359,1.56288E-11,0.0002128229,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.0112876,0.06447124,0.2976438,0.5032973,0,0,0.1216368,0.3143285,1.56288E-11,0.0002128229,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.01139275,0.06540962,0.3069845,0.502726,0,0,0.1242667,0.3142825,1.56288E-11,0.0002128229,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.01142807,0.06648129,0.3154256,0.5019401,0,0,0.1270074,0.3145703,1.56288E-11,0.0002128229,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.01140149,0.06765752,0.3228008,0.5010306,0,0,0.1298302,0.3151574,1.56288E-11,0.0002128229,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.01127555,0.06873082,0.3281202,0.4996471,0,0,0.1326622,0.3159795,1.56288E-11,0.0002128229,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.01106002,0.06962928,0.3311813,0.497794,0,0,0.1354472,0.316965,1.56288E-11,0.0002128229,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.01080306,0.0703723,0.3322991,0.4955923,0,0,0.138152,0.3180701,1.56288E-11,0.0002128229,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.01053529,0.07098491,0.3317818,0.4931987,0,0,0.1407645,0.3192806,1.56288E-11,0.0002128229,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.01026903,0.07148954,0.3298417,0.4907767,0,0,0.1432693,0.3205828,1.56288E-11,0.0002128229,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.01000723,0.07190279,0.3266294,0.4884823,0,0,0.1456439,0.3219642,1.56288E-11,0.0002128229,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.009671573,0.07245106,0.3222232,0.4865656,0,0,0.148917,0.3217883,1.56288E-11,0.0002128229,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.009346896,0.07294082,0.3166575,0.4852463,0,0,0.1520526,0.3217227,1.56288E-11,0.0002128229,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.00903378,0.07335829,0.3100486,0.4846924,0,0,0.1550267,0.321735,1.56288E-11,0.0002128229,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.008733951,0.07368881,0.3025496,0.4850008,0,0,0.1578191,0.3218005,1.56288E-11,0.0002128229,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.008449979,0.07391855,0.2943385,0.4862055,0,0,0.1604154,0.3218976,1.56288E-11,0.0002128229,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.008184906,0.07403381,0.2856025,0.4882942,0,0,0.1628056,0.3220111,1.56288E-11,0.0002128229,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.007974892,0.07417877,0.2769361,0.4914317,0,0,0.1649242,0.3221186,1.56288E-11,0.0002128229,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.007806299,0.07432144,0.2684588,0.4956053,0,0,0.1668269,0.3222218,1.56288E-11,0.0002128229,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.007661104,0.07440197,0.2601707,0.5006877,0,0,0.1685737,0.3223107,1.56288E-11,0.0002128229,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.007532588,0.07436839,0.252081,0.5065088,0,0,0.1701808,0.3223711,1.56288E-11,0.0002128229,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.007422048,0.07418822,0.2442694,0.5128719,0,0,0.1716633,0.3223954,1.56288E-11,0.0002128229,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.007333476,0.07384578,0.2368359,0.5195902,0,0,0.1730441,0.3223683,1.56288E-11,0.0002128229,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.007290512,0.07328597,0.2298973,0.5264659,0,0,0.171556,0.3289738,1.56288E-11,0.0002128229,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.007282982,0.07257052,0.2236144,0.533327,0,0,0.1700276,0.3350402,1.56288E-11,0.0002128229,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.007311786,0.07171556,0.2180643,0.5400283,0,0,0.1685099,0.3405622,1.56288E-11,0.0002128229,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.0073752,0.07074443,0.2133031,0.5464448,0,0,0.1670519,0.3455346,1.56288E-11,0.0002128229,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.007469398,0.06968332,0.2093667,0.5524692,0,0,0.1657068,0.3499443,1.56288E-11,0.0002128229,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.007588922,0.06856012,0.206272,0.5580118,0,0,0.164527,0.3537864,1.56288E-11,0.0002128229,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.007617156,0.0669051,0.2026401,0.561615,0,0,0.1635522,0.3570528,1.56288E-11,0.0002128229,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.007600016,0.06494959,0.1989183,0.5634181,0,0,0.1627102,0.35966,1.56288E-11,0.0002128229,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.007584951,0.06285593,0.1955145,0.5635203,0,0,0.1620071,0.3616203,1.56288E-11,0.0002128229,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.00758281,0.06075171,0.1926487,0.5621201,0,0,0.1615023,0.3629655,1.56288E-11,0.0002128229,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.007583695,0.05872528,0.1903658,0.5594504,0,0,0.1612481,0.3637323,1.56288E-11,0.0002128229,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.007570251,0.05683244,0.1886053,0.5557379,0,0,0.1612833,0.3639594,1.56288E-11,0.0002128229,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.007535616,0.05507454,0.1872535,0.5511731,0,0,0.1587542,0.3654449,1.56288E-11,0.0002128229,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.007468253,0.05352162,0.1862975,0.5460169,0,0,0.1563743,0.3662909,1.56288E-11,0.0002128229,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.007361852,0.05217522,0.1856044,0.540429,0,0,0.1541472,0.366544,1.56288E-11,0.0002128229,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.007215902,0.05102539,0.1850556,0.5345474,0,0,0.1520677,0.3662572,1.56288E-11,0.0002128229,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.007034365,0.05005461,0.1845548,0.5284978,0,0,0.1501217,0.3654876,1.56288E-11,0.0002128229,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.006824077,0.04924129,0.1840377,0.522378,0,0,0.1482906,0.364291,1.56288E-11,0.0002128229,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.006701333,0.04900007,0.1853068,0.5178487,0,0,0.1466888,0.3627903,1.56288E-11,0.0002128229,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.006627156,0.04920325,0.1879217,0.5148556,0,0,0.1453757,0.3611696,1.56288E-11,0.0002128229,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.006543861,0.04970935,0.1911813,0.5132771,0,0,0.144289,0.3594906,1.56288E-11,0.0002128229,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.00643257,0.05037762,0.1945934,0.5128395,0,0,0.1433308,0.3577787,1.56288E-11,0.0002128229,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.006302753,0.05109609,0.1979778,0.5132238,0,0,0.1423978,0.3560943,1.56288E-11,0.0002128229,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.006173768,0.05178898,0.2013656,0.5141332,0,0,0.1414026,0.3545131,1.56288E-11,0.0002128229,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.006074593,0.05238388,0.2048839,0.5153281,0,0,0.1416161,0.3541117,1.56288E-11,0.0002128229,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.006009534,0.05284041,0.2085985,0.5165668,0,0,0.1417838,0.3538869,1.56288E-11,0.0002128229,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.005987941,0.05314691,0.2126508,0.5177161,0,0,0.1418657,0.3539239,1.56288E-11,0.0002128229,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.006012921,0.05330657,0.2171538,0.5186871,0,0,0.1418265,0.3542954,1.56288E-11,0.0002128229,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.006083023,0.05333171,0.2221838,0.5194275,0,0,0.1416347,0.3550796,1.56288E-11,0.0002128229,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.006193683,0.05324012,0.2277797,0.5199105,0,0,0.1412582,0.3563566,1.56288E-11,0.0002128229,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.0064141,0.05339136,0.2352922,0.5211293,0,0,0.1406789,0.3581922,1.56288E-11,0.0002128229,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.00670178,0.0536716,0.2443368,0.5229149,0,0,0.1399617,0.3607161,1.56288E-11,0.0002128229,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.007008181,0.05400796,0.2543908,0.5251677,0,0,0.1391173,0.3639486,1.56288E-11,0.0002128229,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.007312072,0.05434497,0.2650572,0.5277508,0,0,0.1381093,0.3678875,1.56288E-11,0.0002128229,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.007609614,0.05465163,0.2761181,0.5305274,0,0,0.1369136,0.3725011,1.56288E-11,0.0002128229,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.007903781,0.05491757,0.2874687,0.5333841,0,0,0.1355152,0.3777502,1.56288E-11,0.0002128229,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.008192535,0.05516374,0.2990854,0.5361693,0,0,0.1395484,0.3728101,1.56288E-11,0.0002128229,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.008457242,0.05539575,0.3107598,0.5387121,0,0,0.1436224,0.3689131,1.56288E-11,0.0002128229,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.00869441,0.05564825,0.3224294,0.5409182,0,0,0.1477416,0.3659288,1.56288E-11,0.0002128229,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.008901493,0.05594815,0.3339951,0.5427392,0,0,0.1519221,0.3637221,1.56288E-11,0.0002128229,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.009075899,0.05631439,0.3453203,0.5441663,0,0,0.1561823,0.3621634,1.56288E-11,0.0002128229,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.009216852,0.05675325,0.3562398,0.5452232,0,0,0.1605429,0.3611218,1.56288E-11,0.0002128229,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.009165595,0.05669221,0.3629536,0.5441568,0,0,0.1648887,0.3603957,1.56288E-11,0.0002128229,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.008996654,0.0563183,0.3662997,0.54138,0,0,0.1691114,0.3597013,1.56288E-11,0.0002128229,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.008795555,0.0557487,0.3672208,0.537127,0,0,0.173278,0.3589788,1.56288E-11,0.0002128229,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.008593069,0.05507779,0.3662162,0.5317181,0,0,0.177458,0.358188,1.56288E-11,0.0002128229,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.008390759,0.0543756,0.3634964,0.5255066,0,0,0.1816934,0.3572812,1.56288E-11,0.0002128229,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.008178953,0.05368925,0.3591315,0.518847,0,0,0.1860019,0.356196,1.56288E-11,0.0002128229,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.007919462,0.05312378,0.3531168,0.5121842,0,0,0.1851542,0.3644217,1.56288E-11,0.0002128229,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.007642657,0.05267931,0.3457034,0.5059522,0,0,0.1843819,0.3714966,1.56288E-11,0.0002128229,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.007345699,0.05235855,0.3369963,0.5004781,0,0,0.1836708,0.3774584,1.56288E-11,0.0002128229,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.007031856,0.05214997,0.3271724,0.4959967,0,0,0.1829986,0.382352,1.56288E-11,0.0002128229,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.006708065,0.05203262,0.3164624,0.4926489,0,0,0.1823423,0.3862405,1.56288E-11,0.0002128229,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.006382926,0.05197793,0.3051221,0.4904973,0,0,0.1816821,0.389196,1.56288E-11,0.0002128229,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.00605942,0.05193328,0.2933737,0.4895232,0,0,0.1810337,0.3913193,1.56288E-11,0.0002128229,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.005740028,0.05181981,0.2811993,0.4895149,0,0,0.1803748,0.3926959,1.56288E-11,0.0002128229,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.005439009,0.05162698,0.2689271,0.4903695,0,0,0.1796525,0.3934101,1.56288E-11,0.0002128229,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.005166872,0.05135101,0.2568752,0.4919906,0,0,0.1788664,0.3935609,1.56288E-11,0.0002128229,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.004928447,0.05099015,0.2452822,0.4942594,0,0,0.1780139,0.3932653,1.56288E-11,0.0002128229,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.004725279,0.0505441,0.234315,0.4970487,0,0,0.1771069,0.392612,1.56288E-11,0.0002128229,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.004558017,0.05001166,0.2240563,0.5002923,0,0,0.1730978,0.3959891,1.56288E-11,0.0002128229,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.004439618,0.0493976,0.2146828,0.5039528,0,0,0.1689462,0.3988324,1.56288E-11,0.0002128229,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.004367015,0.04870436,0.206228,0.5079286,0,0,0.1646719,0.4012131,1.56288E-11,0.0002128229,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.004336435,0.04793905,0.198714,0.5121074,0,0,0.1602973,0.4031976,1.56288E-11,0.0002128229,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.004343503,0.04711306,0.1921579,0.5163658,0,0,0.1558549,0.4048242,1.56288E-11,0.0002128229,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.004383534,0.04624097,0.1865681,0.5205829,0,0,0.1513824,0.4061193,1.56288E-11,0.0002128229,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.00446991,0.04543419,0.18228,0.5249932,0,0,0.146914,0.4071093,1.56288E-11,0.0002128229,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.004588301,0.0446676,0.1791496,0.5294454,0,0,0.1425077,0.407853,1.56288E-11,0.0002128229,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.004723993,0.04393271,0.1770476,0.5338202,0,0,0.1382038,0.4083705,1.56288E-11,0.0002128229,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.004868408,0.04322695,0.1758846,0.5379891,0,0,0.1340251,0.4086769,1.56288E-11,0.0002128229,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.005016596,0.0425549,0.1756082,0.541833,0,0,0.1299929,0.4087791,1.56288E-11,0.0002128229,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.005165297,0.04192667,0.1761893,0.5452503,0,0,0.1261263,0.4086865,1.56288E-11,0.0002128229,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.005327528,0.04131212,0.1776395,0.5480893,0,0,0.1252215,0.4033339,1.56288E-11,0.0002128229,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.00547878,0.04074031,0.1798848,0.5501966,0,0,0.1245274,0.398314,1.56288E-11,0.0002128229,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.005616495,0.04022579,0.1829022,0.5515041,0,0,0.1240352,0.3936098,1.56288E-11,0.0002128229,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.005737762,0.03978128,0.1866461,0.5519909,0,0,0.1237379,0.3892087,1.56288E-11,0.0002128229,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.005839607,0.03941683,0.1910542,0.5516654,0,0,0.1236212,0.3851105,1.56288E-11,0.0002128229,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.005919357,0.03913961,0.1960452,0.5505672,0,0,0.1236732,0.3813101,1.56288E-11,0.0002128229,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.005981693,0.03898722,0.2018466,0.5490946,0,0,0.1239707,0.377846,1.56288E-11,0.0002128229,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.006041224,0.03900244,0.208565,0.5474443,0,0,0.124467,0.374769,1.56288E-11,0.0002128229,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.006087763,0.03916536,0.2159585,0.5456603,0,0,0.1251035,0.3721145,1.56288E-11,0.0002128229,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.00611099,0.03944664,0.2237365,0.543727,0,0,0.1258165,0.3699058,1.56288E-11,0.0002128229,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.006109033,0.03981647,0.2316758,0.5416272,0,0,0.1265511,0.3681514,1.56288E-11,0.0002128229,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.006085621,0.04024871,0.2396352,0.5393437,0,0,0.1272508,0.366879,1.56288E-11,0.0002128229,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.006056879,0.04069279,0.2475182,0.5368841,0,0,0.1303473,0.3603795,1.56288E-11,0.0002128229,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.006011484,0.04114845,0.2551984,0.5342495,0,0,0.1333621,0.3547437,1.56288E-11,0.0002128229,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.005955047,0.04160339,0.2626184,0.5314615,0,0,0.1362561,0.3499287,1.56288E-11,0.0002128229,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.005892507,0.04204578,0.2697206,0.5285602,0,0,0.1389921,0.3459015,1.56288E-11,0.0002128229,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.005828136,0.04246403,0.2764454,0.5255976,0,0,0.1415372,0.3426358,1.56288E-11,0.0002128229,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.005765432,0.04284754,0.2827324,0.5226323,0,0,0.1438591,0.3401079,1.56288E-11,0.0002128229,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.005695494,0.04313364,0.2880926,0.5194354,0,0,0.1458793,0.3382688,1.56288E-11,0.0002128229,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.005608378,0.04325994,0.2921354,0.5158916,0,0,0.1475761,0.337051,1.56288E-11,0.0002128229,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.00552208,0.04325358,0.2950357,0.5121,0,0,0.1489299,0.3363815,1.56288E-11,0.0002128229,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.005451581,0.0431463,0.2970192,0.5081989,0,0,0.1499562,0.3362098,1.56288E-11,0.0002128229,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.005402461,0.04296659,0.298219,0.5043306,0,0,0.1506726,0.3364793,1.56288E-11,0.0002128229,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.005374152,0.04273748,0.2986927,0.5006272,0,0,0.1510938,0.3371236,1.56288E-11,0.0002128229,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.005346643,0.04252241,0.298448,0.4972335,0,0,0.1515382,0.3406965,1.56288E-11,0.0002128229,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.005328921,0.04229072,0.2974098,0.4942154,0,0,0.1517963,0.3443379,1.56288E-11,0.0002128229,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.005316176,0.04205053,0.2955965,0.4916602,0,0,0.1518982,0.3479516,1.56288E-11,0.0002128229,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.005304972,0.04180672,0.2930475,0.4896344,0,0,0.1518734,0.3514431,1.56288E-11,0.0002128229,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.005293106,0.04156152,0.2898299,0.4881682,0,0,0.1517522,0.3547259,1.56288E-11,0.0002128229,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.005279361,0.04131522,0.2860238,0.4872806,0,0,0.1515596,0.3577343,1.56288E-11,0.0002128229,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.005275366,0.04112066,0.2821768,0.4872497,0,0,0.151373,0.3604304,1.56288E-11,0.0002128229,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.005289729,0.0410172,0.2786117,0.4882072,0,0,0.1512307,0.3627911,1.56288E-11,0.0002128229,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.005307559,0.04097468,0.2751769,0.4901025,0,0,0.1511646,0.3648004,1.56288E-11,0.0002128229,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.005316684,0.04095944,0.2717152,0.492817,0,0,0.1511762,0.3664334,1.56288E-11,0.0002128229,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.005313657,0.04094296,0.2681762,0.496202,0,0,0.1512693,0.3676775,1.56288E-11,0.0002128229,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.005300427,0.04090526,0.2645949,0.5001029,0,0,0.1514516,0.3685314,1.56288E-11,0.0002128229,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.005244102,0.04093675,0.2610396,0.504392,0,0,0.1518781,0.3685824,1.56288E-11,0.0002128229,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.005191219,0.0409459,0.2575848,0.508961,0,0,0.1524172,0.3683097,1.56288E-11,0.0002128229,0,0
