EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
870,1,1,2,2.210005,2.195485,2.300975,2.204931,2.507311,2,2.09032,3.226706,3.241251,3.303914,3.311059,3.284372,3.333807,3.776359,4.021304,4.622861,4.643943,1,1
871,1,1,2,2.209323,2.19466,2.29995,2.204196,2.4989,2,2.090334,3.225553,3.240165,3.297753,3.305292,3.283136,3.326179,3.778656,4.021104,4.623681,4.64366,1,1
872,1,1,2,2.208954,2.194267,2.299438,2.203818,2.494245,2,2.090301,3.224764,3.2394,3.292686,3.300695,3.282342,3.3199,3.779161,4.020041,4.633626,4.653225,1,1
873,1,1,2,2.208783,2.194122,2.299231,2.203656,2.493472,2,2.090227,3.224214,3.238842,3.288789,3.297292,3.281815,3.314747,3.777457,4.017832,4.64465,4.663594,1,1
874,1,1,2,2.20867,2.194051,2.299115,2.203558,2.496372,2,2.090118,3.223772,3.238361,3.286009,3.294992,3.281379,3.310529,3.77318,4.014278,4.655688,4.673688,1,1
875,1,1,2,2.208499,2.193917,2.29892,2.203401,2.502448,2,2.089979,3.223328,3.237849,3.284244,3.29366,3.280894,3.307149,3.766246,4.009285,4.66563,4.682431,1,1
876,1,1,2,2.208189,2.193634,2.298533,2.2031,2.510983,2,2.089818,3.222812,3.237243,3.28338,3.29316,3.280278,3.304615,3.756817,4.002863,4.673493,4.6889,1,1
877,1,1,2,2.19388,2.186006,2.285313,2.191182,2.511209,2,2.089546,3.210379,3.223018,3.269184,3.280553,3.266538,3.301948,3.736924,3.985076,4.669961,4.684079,1,1
878,1,1,2,2.190205,2.185728,2.283296,2.188689,2.526261,2,2.089233,3.207603,3.219332,3.267485,3.280062,3.263829,3.307673,3.727598,3.978253,4.673228,4.686179,1,1
879,1,1,2,2.190106,2.187309,2.284579,2.189164,2.544877,2,2.088906,3.208124,3.219377,3.271415,3.284644,3.264778,3.317505,3.720427,3.974055,4.676415,4.688219,1,1
880,1,1,2,2.191021,2.189035,2.286479,2.190354,2.561753,2,2.088602,3.209565,3.220621,3.277637,3.2911,3.266646,3.328715,3.712499,3.969434,4.677059,4.687714,1,1
881,1,1,2,2.192002,2.19038,2.288091,2.191459,2.574969,2,2.08834,3.211044,3.222064,3.28448,3.297855,3.268438,3.33976,3.703639,3.963919,4.674984,4.684541,1,1
882,1,1,2,2.192757,2.19127,2.28921,2.192259,2.584494,2,2.088129,3.212267,3.223334,3.291064,3.30414,3.269851,3.349779,3.694543,3.957919,4.670953,4.679517,1,1
883,1,1,2,2.193248,2.191787,2.289887,2.192759,2.590979,2,2.087968,3.213185,3.224334,3.296959,3.309622,3.27086,3.358387,3.68601,3.952068,4.665959,4.673669,1,1
884,1,1,2,2.193524,2.192045,2.290241,2.193029,2.595172,2,2.087857,3.213839,3.225078,3.302058,3.314266,3.271538,3.365586,3.678804,3.946421,4.663644,4.67112,1,1
885,1,1,2,2.193656,2.192142,2.290389,2.193149,2.597646,2,2.087788,3.214298,3.225623,3.306328,3.318085,3.271982,3.371411,3.673073,3.941793,4.661625,4.668958,1,1
886,1,1,2,2.193704,2.192155,2.290426,2.193185,2.598851,2,2.087755,3.214623,3.226023,3.309803,3.321145,3.272276,3.375972,3.668919,3.938393,4.66006,4.667316,1,1
887,1,1,2,2.193714,2.192134,2.290416,2.193185,2.599091,2,2.087752,3.214864,3.226329,3.312544,3.323523,3.272484,3.379403,3.666344,3.936314,4.659007,4.666231,1,1
888,1,1,2,2.193718,2.192113,2.290401,2.19318,2.598566,2,2.087772,3.215058,3.226576,3.314617,3.325292,3.27265,3.381834,3.665304,3.935556,4.658639,4.665877,1,1
889,1,1,2,2.192774,2.191405,2.289347,2.192316,2.602283,2,2.087804,3.21395,3.225276,3.314905,3.325682,3.271399,3.385714,3.667263,3.936039,4.660255,4.667593,1,1
890,1,1,2,2.192377,2.191146,2.288935,2.191965,2.601574,2,2.087848,3.213619,3.224898,3.315522,3.3262,3.271028,3.387563,3.670035,3.938261,4.662306,4.669816,1,1
891,1,1,2,2.192277,2.191126,2.28887,2.191892,2.600044,2,2.087904,3.213597,3.224866,3.316015,3.326602,3.271018,3.388552,3.673692,3.941361,4.664901,4.672632,1,1
892,1,1,2,2.192334,2.191226,2.288982,2.191963,2.597896,2,2.08797,3.213723,3.224996,3.316211,3.32673,3.271181,3.388844,3.678438,3.945457,4.668211,4.676221,1,1
893,1,1,2,2.192472,2.191387,2.289185,2.192109,2.595207,2,2.088044,3.213913,3.225192,3.316035,3.326515,3.271424,3.388531,3.684294,3.950496,4.672293,4.680656,1,1
894,1,1,2,2.192654,2.191581,2.289436,2.192295,2.592036,2,2.088126,3.214124,3.225409,3.315461,3.325938,3.271699,3.387701,3.691211,3.95637,4.677128,4.685931,1,1
895,1,1,2,2.192863,2.191797,2.28972,2.192506,2.588449,2,2.088215,3.214337,3.225624,3.314501,3.325011,3.271987,3.386451,3.699105,3.962939,4.682653,4.691995,1,1
896,1,1,2,2.193092,2.19203,2.290027,2.192737,2.584511,2,2.08831,3.214547,3.225832,3.313221,3.323796,3.272279,3.384944,3.707825,3.969728,4.693202,4.703593,1,1
897,1,1,2,2.193337,2.192281,2.290357,2.192984,2.580283,2,2.088412,3.214752,3.22603,3.311652,3.32232,3.272575,3.383264,3.717264,3.976922,4.704142,4.71572,1,1
898,1,1,2,2.193599,2.192548,2.290707,2.193247,2.575858,2,2.088517,3.214952,3.226219,3.309838,3.320623,3.272873,3.381507,3.727223,3.984333,4.715119,4.728017,1,1
899,1,1,2,2.193873,2.19283,2.291077,2.193524,2.57134,2,2.088626,3.215148,3.226401,3.307832,3.318754,3.273172,3.379765,3.737478,3.991773,4.72576,4.74009,1,1
900,1,1,2,2.19416,2.193125,2.291463,2.193814,2.566842,2,2.088737,3.215339,3.226574,3.305694,3.316768,3.27347,3.37812,3.74779,3.99906,4.735704,4.751554,1,1
901,1,1,2,2.200774,2.197057,2.297977,2.19952,2.567658,2,2.088905,3.221442,3.233307,3.311156,3.321679,3.280149,3.378106,3.762727,4.011627,4.750066,4.767355,1,1
902,1,1,2,2.202888,2.197403,2.299289,2.201026,2.561482,2,2.089084,3.223074,3.235291,3.3108,3.320787,3.281704,3.373899,3.771341,4.017969,4.759005,4.777527,1,1
903,1,1,2,2.203088,2.196546,2.298668,2.200859,2.553185,2,2.089265,3.222784,3.235193,3.307499,3.317234,3.281173,3.368369,3.77816,4.022219,4.766157,4.78577,1,1
904,1,1,2,2.202554,2.195434,2.297479,2.200124,2.544775,2,2.08943,3.221802,3.234296,3.302998,3.312693,3.279956,3.362852,3.784226,4.025548,4.772604,4.793136,1,1
905,1,1,2,2.201881,2.194479,2.296353,2.199352,2.537559,2,2.08957,3.220729,3.233244,3.298329,3.308132,3.278711,3.357966,3.789545,4.028198,4.778788,4.800002,1,1
906,1,1,2,2.201317,2.193801,2.295511,2.198748,2.532273,2,2.089682,3.219812,3.232311,3.294068,3.30407,3.277688,3.353904,3.79377,4.030094,4.784794,4.806388,1,1
907,1,1,2,2.200919,2.193377,2.29496,2.19834,2.529244,2,2.089767,3.219108,3.231572,3.290505,3.300749,3.276924,3.350641,3.79649,4.03107,4.79056,4.812191,1,1
908,1,1,2,2.200655,2.193125,2.29462,2.198081,2.528513,2,2.089825,3.218585,3.231005,3.287752,3.298245,3.276364,3.348065,3.797374,4.031,4.794124,4.815347,1,1
909,1,1,2,2.200464,2.192958,2.294386,2.197898,2.529923,2,2.089862,3.218184,3.230559,3.285831,3.29656,3.275926,3.346054,3.796231,4.029745,4.797247,4.81775,1,1
910,1,1,2,2.200286,2.192802,2.294168,2.197728,2.533175,2,2.089879,3.217848,3.230179,3.284714,3.295645,3.27554,3.344535,3.793015,4.027258,4.799613,4.81913,1,1
911,1,1,2,2.200075,2.192606,2.293901,2.197522,2.537876,2,2.08988,3.217532,3.229823,3.284339,3.295431,3.275154,3.343487,3.787821,4.023551,4.800925,4.819264,1,1
912,1,1,2,2.199804,2.192342,2.293549,2.197253,2.543589,2,2.089868,3.217211,3.229468,3.284634,3.295833,3.274738,3.342926,3.780854,4.01869,4.800974,4.81802,1,1
913,1,1,2,2.202447,2.193539,2.295817,2.199388,2.555645,2,2.08987,3.219327,3.231817,3.288436,3.299546,3.276921,3.343835,3.77523,4.015276,4.802461,4.818144,1,1
914,1,1,2,2.20285,2.193018,2.295567,2.199463,2.562021,2,2.089869,3.219503,3.232136,3.29039,3.301216,3.276862,3.343126,3.76562,4.008524,4.800267,4.814583,1,1
915,1,1,2,2.202315,2.191936,2.294395,2.198733,2.566972,2,2.089862,3.218838,3.231558,3.291538,3.302124,3.275871,3.342088,3.754152,4.000053,4.796031,4.809042,1,1
916,1,1,2,2.201412,2.190731,2.292943,2.197721,2.571216,2,2.089845,3.217892,3.230656,3.29247,3.302841,3.274593,3.341294,3.742096,3.99094,4.790687,4.802538,1,1
917,1,1,2,2.200438,2.189603,2.291522,2.196691,2.575155,2,2.089816,3.216935,3.229716,3.293483,3.303657,3.273334,3.340965,3.73003,3.981614,4.784836,4.795699,1,1
918,1,1,2,2.199526,2.188624,2.290256,2.195755,2.57893,2,2.089774,3.216085,3.228871,3.294698,3.304682,3.272222,3.34117,3.718294,3.972308,4.778889,4.78894,1,1
919,1,1,2,2.198728,2.187804,2.289177,2.194948,2.58254,2,2.089721,3.215379,3.228163,3.296138,3.30593,3.271293,3.341888,3.707113,3.963176,4.773183,4.782595,1,1
920,1,1,2,2.198049,2.187126,2.288277,2.194269,2.585928,2,2.08966,3.214812,3.227594,3.29778,3.307374,3.270538,3.343071,3.696774,3.954265,4.769224,4.778293,1,1
921,1,1,2,2.19748,2.186568,2.287529,2.193703,2.58901,2,2.089592,3.214367,3.227151,3.299573,3.308959,3.269934,3.34462,3.687314,3.945799,4.766183,4.775052,1,1
922,1,1,2,2.197005,2.186106,2.28691,2.193233,2.591732,2,2.089521,3.214024,3.226812,3.301458,3.310626,3.269454,3.346432,3.678817,3.937886,4.764179,4.772972,1,1
923,1,1,2,2.19661,2.185725,2.286396,2.192843,2.594063,2,2.089447,3.213763,3.226558,3.303378,3.312323,3.269074,3.348413,3.671332,3.930628,4.763264,4.772083,1,1
924,1,1,2,2.196283,2.185409,2.28597,2.192519,2.595992,2,2.089372,3.213566,3.226371,3.305285,3.314003,3.268776,3.350472,3.664884,3.92411,4.763401,4.772332,1,1
925,1,1,2,2.184662,2.179391,2.275222,2.182871,2.576013,2,2.089206,3.203763,3.215614,3.293506,3.302949,3.258227,3.346184,3.648432,3.908055,4.753711,4.762872,1,1
926,1,1,2,2.182817,2.180413,2.275172,2.182009,2.578008,2,2.089017,3.202798,3.214168,3.292999,3.30338,3.257762,3.352111,3.645329,3.903585,4.755826,4.765309,1,1
927,1,1,2,2.18409,2.183123,2.278088,2.183766,2.585368,2,2.088823,3.204722,3.215865,3.297252,3.308104,3.260434,3.361836,3.647248,3.903606,4.761991,4.771888,1,1
928,1,1,2,2.186139,2.185879,2.281421,2.186052,2.592832,2,2.088657,3.207309,3.218391,3.303052,3.314023,3.263693,3.371927,3.650016,3.904337,4.768345,4.77871,1,1
929,1,1,2,2.188083,2.188144,2.284285,2.188103,2.598615,2,2.088534,3.209712,3.220825,3.308894,3.319747,3.266603,3.380926,3.652548,3.905065,4.773868,4.78476,1,1
930,1,1,2,2.18965,2.189832,2.286474,2.18971,2.602393,2,2.088459,3.211666,3.222849,3.314106,3.324706,3.268905,3.388327,3.654819,3.905963,4.778582,4.790072,1,1
931,1,1,2,2.190815,2.191021,2.288045,2.190884,2.604359,2,2.088428,3.213149,3.224414,3.318428,3.328721,3.270614,3.394065,3.657114,3.907378,4.782688,4.794866,1,1
932,1,1,2,2.191648,2.191836,2.289138,2.191711,2.604834,2,2.088434,3.214234,3.225574,3.321793,3.331779,3.271842,3.398234,3.659897,3.909717,4.784101,4.797114,1,1
933,1,1,2,2.192237,2.192393,2.289894,2.192289,2.604121,2,2.088473,3.215014,3.22642,3.324248,3.333963,3.272716,3.401042,3.663311,3.913054,4.785114,4.799091,1,1
934,1,1,2,2.192663,2.192786,2.290433,2.192704,2.602463,2,2.088536,3.215579,3.227035,3.325874,3.335372,3.273349,3.402685,3.667524,3.917457,4.785625,4.800697,1,1
935,1,1,2,2.192989,2.193084,2.290843,2.19302,2.60004,2,2.088619,3.215997,3.227492,3.326758,3.336099,3.273827,3.403343,3.672636,3.922909,4.785452,4.801746,1,1
936,1,1,2,2.193261,2.193334,2.291187,2.193285,2.596987,2,2.088718,3.216321,3.227843,3.326979,3.336226,3.274213,3.403174,3.678699,3.929341,4.784355,4.801994,1,1
937,1,1,2,2.197928,2.195924,2.295647,2.197256,2.606214,2,2.088874,3.220239,3.232009,3.332837,3.341819,3.27844,3.408208,3.692659,3.942042,4.788008,4.80706,1,1
938,1,1,2,2.198995,2.19565,2.295947,2.197867,2.60214,2,2.089045,3.220959,3.232933,3.333558,3.341955,3.278961,3.405843,3.700795,3.950692,4.785244,4.805764,1,1
939,1,1,2,2.19868,2.194551,2.294881,2.197284,2.595123,2,2.089225,3.220294,3.232375,3.331406,3.339511,3.27801,3.401058,3.707777,3.957927,4.779453,4.80141,1,1
940,1,1,2,2.197919,2.193373,2.293528,2.19638,2.587074,2,2.089394,3.219202,3.231318,3.327784,3.335828,3.27668,3.39547,3.715473,3.965389,4.772059,4.795459,1,1
941,1,1,2,2.197174,2.192431,2.292377,2.195567,2.578964,2,2.089545,3.218147,3.230253,3.323492,3.331647,3.275476,3.389856,3.724337,3.973361,4.76328,4.78808,1,1
942,1,1,2,2.196627,2.191812,2.291591,2.194995,2.57128,2,2.089673,3.217309,3.22938,3.318985,3.327368,3.274579,3.384614,3.734232,3.981655,4.753192,4.779279,1,1
943,1,1,2,2.196317,2.191494,2.291173,2.194683,2.564255,2,2.089776,3.216725,3.228749,3.314518,3.3232,3.274007,3.379931,3.744781,3.989954,4.741898,4.76907,1,1
944,1,1,2,2.196218,2.191417,2.291059,2.194591,2.557977,2,2.089857,3.216364,3.228336,3.310229,3.319245,3.273709,3.375875,3.755112,3.998051,4.737403,4.766318,1,1
945,1,1,2,2.196278,2.191512,2.291165,2.194663,2.552602,2,2.089918,3.216172,3.228092,3.306221,3.315584,3.27361,3.372441,3.765024,4.00545,4.732831,4.763254,1,1
946,1,1,2,2.196443,2.191712,2.291412,2.19484,2.548194,2,2.08996,3.216095,3.227965,3.302562,3.312266,3.27364,3.369608,3.774116,4.011961,4.728423,4.760024,1,1
947,1,1,2,2.196664,2.191966,2.29173,2.195072,2.544806,2,2.089987,3.216087,3.227908,3.299301,3.30933,3.273737,3.367319,3.782059,4.01745,4.724488,4.756879,1,1
948,1,1,2,2.1969,2.19223,2.292066,2.195318,2.54247,2,2.089999,3.21611,3.227886,3.296475,3.306802,3.273855,3.365503,3.788611,4.021849,4.721354,4.754129,1,1
949,1,1,2,2.199654,2.1939,2.294798,2.197699,2.542119,2,2.090021,3.218499,3.230532,3.296994,3.307281,3.27653,3.364239,3.795278,4.027226,4.721448,4.754123,1,1
950,1,1,2,2.200586,2.194157,2.29546,2.198396,2.540964,2,2.090037,3.219097,3.231248,3.295763,3.306038,3.277136,3.361936,3.798146,4.029233,4.721254,4.753352,1,1
951,1,1,2,2.20072,2.1939,2.295309,2.198394,2.539902,2,2.090047,3.21894,3.231144,3.293894,3.304226,3.276897,3.359388,3.798999,4.029655,4.721435,4.75263,1,1
952,1,1,2,2.200514,2.193483,2.294858,2.198114,2.539635,2,2.090044,3.218492,3.230708,3.29201,3.302446,3.27634,3.35697,3.798257,4.02895,4.722005,4.752011,1,1
953,1,1,2,2.200188,2.193053,2.294339,2.197752,2.540479,2,2.090028,3.217973,3.230177,3.290444,3.301009,3.275711,3.354851,3.796085,4.027307,4.722736,4.751309,1,1
954,1,1,2,2.199835,2.192655,2.293833,2.197383,2.542474,2,2.089997,3.217473,3.229653,3.289352,3.300052,3.275105,3.353107,3.792579,4.024816,4.723285,4.750231,1,1
955,1,1,2,2.199483,2.192287,2.293354,2.197025,2.54548,2,2.089953,3.217018,3.229171,3.28878,3.299603,3.274548,3.351767,3.78784,4.021537,4.723286,4.748468,1,1
956,1,1,2,2.199132,2.191933,2.292887,2.196673,2.549275,2,2.089898,3.216609,3.228733,3.2887,3.299624,3.274035,3.350755,3.781779,4.017701,4.725399,4.748794,1,1
957,1,1,2,2.198777,2.191578,2.292417,2.196318,2.553656,2,2.089832,3.21623,3.228331,3.289068,3.300064,3.273551,3.350099,3.774627,4.013128,4.726213,4.747653,1,1
958,1,1,2,2.198411,2.191212,2.291933,2.195951,2.558359,2,2.089758,3.215875,3.227956,3.289819,3.300853,3.273084,3.349797,3.766598,4.007925,4.725252,4.744658,1,1
959,1,1,2,2.198032,2.190833,2.291432,2.195573,2.563149,2,2.089676,3.215537,3.227603,3.290877,3.301914,3.272631,3.349832,3.757922,4.002218,4.722469,4.739863,1,1
960,1,1,2,2.197646,2.190444,2.290918,2.195186,2.567837,2,2.089588,3.215214,3.227271,3.292166,3.303173,3.272191,3.350171,3.748837,3.996152,4.718112,4.733599,1,1
961,1,1,2,2.19527,2.189037,2.288585,2.193147,2.569156,2,2.089478,3.213211,3.225105,3.291059,3.302213,3.269953,3.349561,3.737912,3.988075,4.710773,4.724545,1,1
962,1,1,2,2.194467,2.188798,2.287995,2.19254,2.573643,2,2.089361,3.212665,3.224453,3.291923,3.30321,3.269375,3.350821,3.728945,3.981731,4.704233,4.716496,1,1
963,1,1,2,2.194263,2.188904,2.287985,2.192443,2.5786,2,2.08924,3.212684,3.224419,3.29374,3.305061,3.269417,3.352921,3.720861,3.976169,4.697624,4.708577,1,1
964,1,1,2,2.19427,2.189069,2.288129,2.192505,2.583231,2,2.089121,3.212888,3.224606,3.295916,3.307196,3.269646,3.355272,3.713225,3.970931,4.690705,4.70052,1,1
965,1,1,2,2.194314,2.189186,2.28825,2.192574,2.587194,2,2.089011,3.21311,3.224832,3.298137,3.309323,3.269874,3.357598,3.706012,3.965986,4.683816,4.692667,1,1
966,1,1,2,2.194331,2.18923,2.288296,2.1926,2.590404,2,2.088912,3.213286,3.225024,3.300234,3.311291,3.270038,3.359753,3.699321,3.961431,4.677369,4.685422,1,1
967,1,1,2,2.194308,2.189211,2.28827,2.192579,2.592899,2,2.088824,3.213405,3.225163,3.302125,3.313038,3.27013,3.361665,3.693257,3.957371,4.671687,4.679095,1,1
968,1,1,2,2.194252,2.18915,2.288193,2.192521,2.594769,2,2.088752,3.213476,3.225256,3.303855,3.314615,3.270166,3.363431,3.688048,3.953233,4.671962,4.679442,1,1
969,1,1,2,2.19418,2.189069,2.28809,2.192446,2.596051,2,2.088696,3.213515,3.225317,3.305394,3.316,3.270169,3.364998,3.683691,3.949799,4.673014,4.680632,1,1
970,1,1,2,2.194104,2.188984,2.287982,2.192367,2.596841,2,2.088653,3.213537,3.225359,3.306729,3.317189,3.270156,3.366343,3.680197,3.947101,4.674743,4.682539,1,1
971,1,1,2,2.194035,2.188907,2.287884,2.192295,2.597226,2,2.088621,3.213552,3.225392,3.307857,3.318182,3.270141,3.367461,3.677551,3.945141,4.677057,4.685051,1,1
972,1,1,2,2.193979,2.188845,2.287805,2.192237,2.597278,2,2.088599,3.213567,3.225424,3.308782,3.318988,3.270133,3.368358,3.675718,3.943895,4.679945,4.688152,1,1
973,1,1,2,2.19978,2.192056,2.29331,2.197137,2.600487,2,2.08863,3.21907,3.231605,3.316611,3.325958,3.276033,3.369597,3.678007,3.94796,4.68695,4.69533,1,1
974,1,1,2,2.201633,2.192201,2.294312,2.198388,2.598635,2,2.088677,3.220622,3.23354,3.31916,3.327748,3.277412,3.367372,3.676433,3.947867,4.690406,4.698922,1,1
975,1,1,2,2.201754,2.191282,2.293586,2.198138,2.594514,2,2.088731,3.220452,3.233604,3.318847,3.326947,3.27693,3.363443,3.674317,3.947025,4.693188,4.701828,1,1
976,1,1,2,2.201174,2.190115,2.292314,2.197347,2.589848,2,2.088776,3.219617,3.2329,3.317124,3.324966,3.275794,3.35902,3.672672,3.946379,4.696179,4.704918,1,1
977,1,1,2,2.200428,2.189067,2.291065,2.196492,2.585558,2,2.088805,3.218656,3.232003,3.314852,3.322608,3.274597,3.354757,3.671751,3.946173,4.699683,4.708479,1,1
978,1,1,2,2.199759,2.188262,2.290059,2.195774,2.582077,2,2.088813,3.217807,3.231177,3.312507,3.320295,3.273587,3.350972,3.671472,3.946362,4.703536,4.712324,1,1
979,1,1,2,2.199248,2.187704,2.289339,2.195245,2.579556,2,2.088801,3.217142,3.230515,3.310337,3.318225,3.272825,3.347794,3.671601,3.946779,4.707422,4.716117,1,1
980,1,1,2,2.198893,2.187348,2.288864,2.19489,2.577982,2,2.088771,3.216661,3.230021,3.308496,3.316517,3.27229,3.345335,3.672197,3.94686,4.713286,4.722242,1,1
981,1,1,2,2.198662,2.187134,2.28857,2.194664,2.577201,2,2.088727,3.216328,3.229672,3.307008,3.315165,3.271932,3.343532,3.672846,3.946954,4.718641,4.72779,1,1
982,1,1,2,2.198515,2.187009,2.288393,2.194526,2.577091,2,2.088671,3.216102,3.229428,3.30586,3.314142,3.271695,3.342305,3.673342,3.94692,4.7231,4.732357,1,1
983,1,1,2,2.198418,2.186934,2.288282,2.194436,2.577526,2,2.088604,3.215946,3.229254,3.305027,3.313414,3.271533,3.341578,3.673543,3.946645,4.726597,4.735883,1,1
984,1,1,2,2.198345,2.186878,2.288199,2.194369,2.578386,2,2.08853,3.215832,3.229125,3.30448,3.312949,3.271411,3.341277,3.673369,3.946054,4.729294,4.738552,1,1
985,1,1,2,2.195678,2.185355,2.285635,2.192111,2.580264,2,2.088434,3.213244,3.226129,3.301516,3.310388,3.268592,3.342401,3.672007,3.943434,4.730249,4.739454,1,1
986,1,1,2,2.194715,2.185081,2.284945,2.191394,2.582586,2,2.088329,3.21239,3.225082,3.30084,3.309978,3.26774,3.344515,3.671943,3.942547,4.732228,4.741381,1,1
987,1,1,2,2.194492,2.185254,2.284989,2.191312,2.585532,2,2.088221,3.212285,3.224869,3.301403,3.310674,3.267702,3.347236,3.671751,3.941617,4.733918,4.742997,1,1
988,1,1,2,2.194562,2.18554,2.285267,2.191458,2.588481,2,2.088116,3.212474,3.225006,3.302587,3.311886,3.267962,3.350166,3.671244,3.940447,4.735195,4.744193,1,1
989,1,1,2,2.194707,2.185795,2.285556,2.191643,2.591108,2,2.088017,3.212739,3.225252,3.30402,3.313272,3.268277,3.353045,3.670459,3.939046,4.736053,4.744972,1,1
990,1,1,2,2.194836,2.185976,2.285773,2.19179,2.593283,2,2.087925,3.212986,3.225498,3.305497,3.314651,3.268549,3.355732,3.669514,3.937503,4.736699,4.745562,1,1
991,1,1,2,2.194922,2.186081,2.285904,2.191883,2.594987,2,2.087841,3.213184,3.225706,3.306906,3.315934,3.268751,3.358162,3.668556,3.935943,4.73737,4.746212,1,1
992,1,1,2,2.194964,2.186127,2.285964,2.191927,2.596255,2,2.087761,3.213331,3.225869,3.308178,3.317069,3.268889,3.360302,3.667914,3.934535,4.737037,4.745945,1,1
993,1,1,2,2.194974,2.186135,2.285976,2.191936,2.59713,2,2.087686,3.213437,3.225992,3.309294,3.318048,3.268979,3.362161,3.667552,3.933362,4.737326,4.746374,1,1
994,1,1,2,2.194965,2.186122,2.285962,2.191926,2.597662,2,2.087615,3.213516,3.226089,3.310249,3.318871,3.269037,3.363753,3.667538,3.932491,4.738313,4.747581,1,1
995,1,1,2,2.194949,2.186102,2.285937,2.191908,2.597896,2,2.087548,3.213576,3.226165,3.311046,3.319548,3.269079,3.365097,3.667916,3.931969,4.740023,4.749592,1,1
996,1,1,2,2.194934,2.186085,2.285915,2.191892,2.59787,2,2.087486,3.213628,3.226233,3.311691,3.320088,3.269115,3.366213,3.668709,3.931823,4.742429,4.752385,1,1
997,1,1,2,2.196168,2.186738,2.287061,2.19292,2.598439,2,2.087435,3.214821,3.227579,3.313743,3.321872,3.270375,3.36735,3.670658,3.933049,4.746346,4.756766,1,1
998,1,1,2,2.196546,2.186755,2.287254,2.19317,2.597727,2,2.08739,3.215165,3.228012,3.314557,3.322464,3.270674,3.36757,3.672035,3.933624,4.749882,4.760834,1,1
999,1,1,2,2.19657,2.186568,2.287105,2.193119,2.596366,2,2.087349,3.215155,3.228059,3.314671,3.322428,3.270598,3.36727,3.673549,3.934304,4.753612,4.765174,1,1
1000,1,1,2,2.196464,2.186348,2.286866,2.192972,2.594763,2,2.087309,3.215017,3.227954,3.314408,3.322076,3.270402,3.366741,3.675432,3.935306,4.757647,4.769887,1,1
1001,1,1,2,2.196342,2.186169,2.286654,2.192829,2.593135,2,2.087267,3.214862,3.227816,3.313945,3.321574,3.270208,3.36613,3.67774,3.936665,4.761785,4.774756,1,1
1002,1,1,2,2.196249,2.186053,2.286509,2.192728,2.591581,2,2.087222,3.214735,3.227698,3.313388,3.321014,3.270064,3.365521,3.680434,3.938339,4.765781,4.779514,1,1
1003,1,1,2,2.196199,2.185997,2.286438,2.192677,2.590138,2,2.087174,3.21465,3.227616,3.312793,3.320441,3.269979,3.364952,3.683443,3.940261,4.769324,4.783822,1,1
1004,1,1,2,2.196191,2.185992,2.286428,2.192669,2.588809,2,2.08712,3.214604,3.227571,3.312143,3.319834,3.269947,3.364363,3.686345,3.942756,4.770088,4.78514,1,1
1005,1,1,2,2.196214,2.186022,2.286464,2.192695,2.587657,2,2.087061,3.214587,3.227551,3.311473,3.319222,3.269952,3.36379,3.689281,3.945231,4.770689,4.786311,1,1
1006,1,1,2,2.196259,2.186074,2.28653,2.192743,2.586682,2,2.086997,3.21459,3.227551,3.310803,3.318622,3.269982,3.363262,3.692194,3.947634,4.770891,4.78708,1,1
1007,1,1,2,2.196316,2.186138,2.286612,2.192802,2.585881,2,2.086929,3.214604,3.22756,3.310152,3.318045,3.270026,3.362792,3.695019,3.949912,4.770606,4.787343,1,1
