EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
850,0,0,0,0,0,0,0,0,0,0,0.05252015,0.5525011,0.2203294,0.6646483,0,0,0.1576521,0.1945937,1.56288E-11,0.0002128229,0,0
851,0,0,0,0,0,0,0,0,0,0,0.0517926,0.5554103,0.2174293,0.667363,0,0,0.1569001,0.192578,1.56288E-11,0.0002128229,0,0
852,0,0,0,0,0,0,0,0,0,0,0.05140035,0.5574501,0.2149577,0.670356,0,0,0.1560879,0.1908288,1.56288E-11,0.0002128229,0,0
853,0,0,0,0,0,0,0,0,0,0,0.052153,0.5634946,0.2150747,0.6756932,0,0,0.1553634,0.1893859,1.56288E-11,0.0002128229,0,0
854,0,0,0,0,0,0,0,0,0,0,0.05385017,0.572776,0.2174059,0.683138,0,0,0.1548503,0.188315,1.56288E-11,0.0002128229,0,0
855,0,0,0,0,0,0,0,0,0,0,0.05591933,0.5838219,0.2210962,0.6923091,0,0,0.1545129,0.1875966,1.56288E-11,0.0002128229,0,0
856,0,0,0,0,0,0,0,0,0,0,0.05808001,0.5952627,0.225553,0.7026896,0,0,0.1542751,0.1871717,1.56288E-11,0.0002128229,0,0
857,0,0,0,0,0,0,0,0,0,0,0.06029003,0.6060328,0.2305148,0.7137333,0,0,0.1540853,0.186976,1.56288E-11,0.0002128229,0,0
858,0,0,0,0,0,0,0,0,0,0,0.06262104,0.615442,0.2359422,0.7249385,0,0,0.1539205,0.1869566,1.56288E-11,0.0002128229,0,0
859,0,0,0,0,0,0,0,0,0,0,0.06515931,0.6231663,0.2419303,0.7358143,0,0,0.1595564,0.1858081,1.56288E-11,0.0002128229,0,0
860,0,0,0,0,0,0,0,0,0,0,0.06794084,0.6289375,0.2485426,0.7458904,0,0,0.1654491,0.1848702,1.56288E-11,0.0002128229,0,0
861,0,0,0,0,0,0,0,0,0,0,0.07100829,0.6328174,0.255877,0.7548446,0,0,0.1714472,0.1841218,1.56288E-11,0.0002128229,0,0
862,0,0,0,0,0,0,0,0,0,0,0.07436416,0.6349666,0.2639741,0.7624446,0,0,0.1774464,0.1835434,1.56288E-11,0.0002128229,0,0
863,0,0,0,0,0,0,0,0,0,0,0.077971,0.6356003,0.2728094,0.768535,0,0,0.1834897,0.1831089,1.56288E-11,0.0002128229,0,0
864,0,0,0,0,0,0,0,0,0,0,0.08175613,0.634955,0.2822883,0.7730308,0,0,0.1896377,0.1827969,1.56288E-11,0.0002128229,0,0
865,0,0,0,0,0,0,0,0,0,0,0.08283513,0.6230131,0.2869732,0.7715533,0,0,0.1957091,0.1825109,1.56288E-11,0.0002128229,0,0
866,0,0,0,0,0,0,0,0,0,0,0.08224141,0.6042794,0.2881273,0.7652948,0,0,0.20135,0.1820356,1.56288E-11,0.0002128229,0,0
867,0,0,0,0,0,0,0,0,0,0,0.08099448,0.5811798,0.2866385,0.7547613,0,0,0.2066532,0.1813879,1.56288E-11,0.0002128229,0,0
868,0,0,0,0,0,0,0,0,0,0,0.07941213,0.5557992,0.2827874,0.7407038,0,0,0.2116862,0.1805792,1.56288E-11,0.0002128229,0,0
869,0,0,0,0,0,0,0,0,0,0,0.07750137,0.5297827,0.276549,0.7239563,0,0,0.2164638,0.1796021,1.56288E-11,0.0002128229,0,0
870,0,0,0,0,0,0,0,0,0,0,0.07519209,0.504424,0.2678685,0.7053791,0,0,0.2209613,0.1784265,1.56288E-11,0.0002128229,0,0
871,0,0,0,0,0,0,0,0,0,0,0.07192852,0.4822311,0.2568721,0.6858162,0,0,0.2270649,0.1779949,1.56288E-11,0.0002128229,0,0
872,0,0,0,0,0,0,0,0,0,0,0.06820958,0.4628243,0.2439382,0.6660557,0,0,0.232829,0.177182,1.56288E-11,0.0002128229,0,0
873,0,0,0,0,0,0,0,0,0,0,0.06411681,0.4469056,0.2297031,0.6468636,0,0,0.238187,0.1759256,1.56288E-11,0.0002128229,0,0
874,0,0,0,0,0,0,0,0,0,0,0.05976143,0.4348357,0.214899,0.6289201,0,0,0.2431151,0.1742101,1.56288E-11,0.0002128229,0,0
875,0,0,0,0,0,0,0,0,0,0,0.05522762,0.4267544,0.2001971,0.6128022,0,0,0.247673,0.1720701,1.56288E-11,0.0002128229,0,0
876,0,0,0,0,0,0,0,0,0,0,0.05058277,0.4225196,0.186114,0.598946,0,0,0.2519397,0.1695723,1.56288E-11,0.0002128229,0,0
877,0,0,0,0,0,0,0,0,0,0,0.04747278,0.4289371,0.1771675,0.5905944,0,0,0.2562919,0.1668702,1.56288E-11,0.0002128229,0,0
878,0,0,0,0,0,0,0,0,0,0,0.04501425,0.4446642,0.1716093,0.5878507,0,0,0.2612854,0.1642283,1.56288E-11,0.0002128229,0,0
879,0,0,0,0,0,0,0,0,0,0,0.04231817,0.4669366,0.1676541,0.5903689,0,0,0.2669249,0.1617678,1.56288E-11,0.0002128229,0,0
880,0,0,0,0,0,0,0,0,0,0,0.03921011,0.4922366,0.1642838,0.5972138,0,0,0.2729985,0.1595379,1.56288E-11,0.0002128229,0,0
881,0,0,0,0,0,0,0,0,0,0,0.03594608,0.51741,0.1612509,0.6072146,0,0,0.2792662,0.1575656,1.56288E-11,0.0002128229,0,0
882,0,0,0,0,0,0,0,0,0,0,0.03288537,0.5402643,0.1587103,0.6192349,0,0,0.285512,0.1558749,1.56288E-11,0.0002128229,0,0
883,0,0,0,0,0,0,0,0,0,0,0.03090922,0.5579969,0.1569153,0.6323678,0,0,0.2840817,0.1682234,1.56288E-11,0.0002128229,0,0
884,0,0,0,0,0,0,0,0,0,0,0.02975536,0.5714557,0.1561409,0.6458439,0,0,0.2826332,0.179367,1.56288E-11,0.0002128229,0,0
885,0,0,0,0,0,0,0,0,0,0,0.02957193,0.5805919,0.1566505,0.6591198,0,0,0.2812761,0.1890914,1.56288E-11,0.0002128229,0,0
886,0,0,0,0,0,0,0,0,0,0,0.03042925,0.5856687,0.1586877,0.6717561,0,0,0.2800858,0.1973447,1.56288E-11,0.0002128229,0,0
887,0,0,0,0,0,0,0,0,0,0,0.03235155,0.5870556,0.1624693,0.6834092,0,0,0.2789831,0.2044744,1.56288E-11,0.0002128229,0,0
888,0,0,0,0,0,0,0,0,0,0,0.03532344,0.585167,0.1681764,0.6938015,0,0,0.2779028,0.2108344,1.56288E-11,0.0002128229,0,0
889,0,0,0,0,0,0,0,0,0,0,0.03963801,0.5828541,0.1766445,0.7035896,0,0,0.276841,0.216706,1.56288E-11,0.0002128229,0,0
890,0,0,0,0,0,0,0,0,0,0,0.0448963,0.578133,0.1873915,0.7118937,0,0,0.2759543,0.2222465,1.56288E-11,0.0002128229,0,0
891,0,0,0,0,0,0,0,0,0,0,0.05086264,0.5712248,0.2002314,0.7185398,0,0,0.2752524,0.2274547,1.56288E-11,0.0002128229,0,0
892,0,0,0,0,0,0,0,0,0,0,0.05740006,0.5624292,0.2150566,0.723381,0,0,0.2747858,0.2323317,1.56288E-11,0.0002128229,0,0
893,0,0,0,0,0,0,0,0,0,0,0.06435683,0.5520843,0.2316947,0.7263101,0,0,0.2746038,0.2368865,1.56288E-11,0.0002128229,0,0
894,0,0,0,0,0,0,0,0,0,0,0.07153859,0.5405773,0.2498731,0.7272612,0,0,0.2747474,0.2411451,1.56288E-11,0.0002128229,0,0
895,0,0,0,0,0,0,0,0,0,0,0.07859301,0.5286725,0.2692794,0.7260628,0,0,0.2724883,0.2522967,1.56288E-11,0.0002128229,0,0
896,0,0,0,0,0,0,0,0,0,0,0.08519866,0.5170357,0.2894576,0.7226129,0,0,0.2708397,0.2623283,1.56288E-11,0.0002128229,0,0
897,0,0,0,0,0,0,0,0,0,0,0.09100949,0.5064425,0.3098543,0.7169613,0,0,0.2698715,0.2711746,1.56288E-11,0.0002128229,0,0
898,0,0,0,0,0,0,0,0,0,0,0.09572751,0.4976045,0.3298414,0.7092633,0,0,0.2696065,0.2788279,1.56288E-11,0.0002128229,0,0
899,0,0,0,0,0,0,0,0,0,0,0.09914333,0.4910755,0.3487646,0.6997632,0,0,0.269996,0.2854314,1.56288E-11,0.0002128229,0,0
900,0,0,0,0,0,0,0,0,0,0,0.1011668,0.4871759,0.3659965,0.6887755,0,0,0.270995,0.291076,1.56288E-11,0.0002128229,0,0
901,0,0,0,0,0,0,0,0,0,0,0.1002341,0.4821391,0.3771784,0.6750085,0,0,0.2723594,0.2957344,1.56288E-11,0.0002128229,0,0
902,0,0,0,0,0,0,0,0,0,0,0.09726996,0.4767577,0.3828433,0.659303,0,0,0.2737626,0.2992235,1.56288E-11,0.0002128229,0,0
903,0,0,0,0,0,0,0,0,0,0,0.09321686,0.4711922,0.3835528,0.6422185,0,0,0.2752204,0.3015914,1.56288E-11,0.0002128229,0,0
904,0,0,0,0,0,0,0,0,0,0,0.08866516,0.4657454,0.379816,0.6244231,0,0,0.2766937,0.3028935,1.56288E-11,0.0002128229,0,0
905,0,0,0,0,0,0,0,0,0,0,0.08397708,0.4607985,0.372205,0.6065944,0,0,0.2781033,0.3031965,1.56288E-11,0.0002128229,0,0
906,0,0,0,0,0,0,0,0,0,0,0.07936397,0.4567841,0.3614306,0.5893651,0,0,0.2793618,0.3025759,1.56288E-11,0.0002128229,0,0
907,0,0,0,0,0,0,0,0,0,0,0.07456337,0.4551411,0.3482689,0.5734159,0,0,0.2804329,0.2994613,1.56288E-11,0.0002128229,0,0
908,0,0,0,0,0,0,0,0,0,0,0.06998226,0.4552876,0.3335637,0.5593531,0,0,0.2811392,0.2958351,1.56288E-11,0.0002128229,0,0
909,0,0,0,0,0,0,0,0,0,0,0.06559021,0.4573976,0.3180672,0.5476037,0,0,0.2814561,0.2919083,1.56288E-11,0.0002128229,0,0
910,0,0,0,0,0,0,0,0,0,0,0.06134348,0.4614785,0.3024163,0.538433,0,0,0.281405,0.2878507,1.56288E-11,0.0002128229,0,0
911,0,0,0,0,0,0,0,0,0,0,0.05721488,0.4673503,0.2870983,0.5319533,0,0,0.2810878,0.2838377,1.56288E-11,0.0002128229,0,0
912,0,0,0,0,0,0,0,0,0,0,0.05320906,0.4746613,0.2724528,0.5281423,0,0,0.2805937,0.2800352,1.56288E-11,0.0002128229,0,0
913,0,0,0,0,0,0,0,0,0,0,0.04920097,0.4819372,0.2579682,0.5264146,0,0,0.2799142,0.2765543,1.56288E-11,0.0002128229,0,0
914,0,0,0,0,0,0,0,0,0,0,0.04521061,0.4881037,0.2437424,0.5263893,0,0,0.2790488,0.2734682,1.56288E-11,0.0002128229,0,0
915,0,0,0,0,0,0,0,0,0,0,0.04150276,0.4930604,0.2303198,0.5278137,0,0,0.2780415,0.2708216,1.56288E-11,0.0002128229,0,0
916,0,0,0,0,0,0,0,0,0,0,0.038234,0.4967847,0.2180249,0.5304332,0,0,0.2769362,0.2686493,1.56288E-11,0.0002128229,0,0
917,0,0,0,0,0,0,0,0,0,0,0.03547687,0.4993122,0.2070304,0.5340039,0,0,0.2757869,0.2669456,1.56288E-11,0.0002128229,0,0
918,0,0,0,0,0,0,0,0,0,0,0.03325366,0.5006932,0.1974052,0.5382918,0,0,0.274579,0.2656941,1.56288E-11,0.0002128229,0,0
919,0,0,0,0,0,0,0,0,0,0,0.03172722,0.5005178,0.1891388,0.5431154,0,0,0.2705278,0.2671093,1.56288E-11,0.0002128229,0,0
920,0,0,0,0,0,0,0,0,0,0,0.03075527,0.4992351,0.1822242,0.5482748,0,0,0.2663987,0.2685947,1.56288E-11,0.0002128229,0,0
921,0,0,0,0,0,0,0,0,0,0,0.03031547,0.4968844,0.1766182,0.5535642,0,0,0.2622729,0.2700666,1.56288E-11,0.0002128229,0,0
922,0,0,0,0,0,0,0,0,0,0,0.03036579,0.4935493,0.172266,0.5587913,0,0,0.2582502,0.2714595,1.56288E-11,0.0002128229,0,0
923,0,0,0,0,0,0,0,0,0,0,0.03086443,0.4893102,0.1691045,0.5637818,0,0,0.2543779,0.2727932,1.56288E-11,0.0002128229,0,0
924,0,0,0,0,0,0,0,0,0,0,0.03175927,0.4842756,0.1670625,0.5683829,0,0,0.2506627,0.2740911,1.56288E-11,0.0002128229,0,0
925,0,0,0,0,0,0,0,0,0,0,0.03357863,0.4826868,0.1677356,0.5744218,0,0,0.2474347,0.2753541,1.56288E-11,0.0002128229,0,0
926,0,0,0,0,0,0,0,0,0,0,0.03648699,0.4857651,0.1714986,0.582372,0,0,0.2449239,0.2766255,1.56288E-11,0.0002128229,0,0
927,0,0,0,0,0,0,0,0,0,0,0.0399783,0.4917055,0.1774683,0.5918947,0,0,0.2432341,0.2778935,1.56288E-11,0.0002128229,0,0
928,0,0,0,0,0,0,0,0,0,0,0.04363179,0.4987061,0.184731,0.6024121,0,0,0.2422313,0.2790281,1.56288E-11,0.0002128229,0,0
929,0,0,0,0,0,0,0,0,0,0,0.04730333,0.5054054,0.1927922,0.6133116,0,0,0.2417834,0.2799064,1.56288E-11,0.0002128229,0,0
930,0,0,0,0,0,0,0,0,0,0,0.0510119,0.5109986,0.2015057,0.6240451,0,0,0.2417881,0.2804522,1.56288E-11,0.0002128229,0,0
931,0,0,0,0,0,0,0,0,0,0,0.0547985,0.5152358,0.2109327,0.6341063,0,0,0.2399374,0.2783203,1.56288E-11,0.0002128229,0,0
932,0,0,0,0,0,0,0,0,0,0,0.05882353,0.5179998,0.2212223,0.6431459,0,0,0.238156,0.276159,1.56288E-11,0.0002128229,0,0
933,0,0,0,0,0,0,0,0,0,0,0.06313972,0.5194139,0.2324644,0.6508855,0,0,0.2364716,0.2740068,1.56288E-11,0.0002128229,0,0
934,0,0,0,0,0,0,0,0,0,0,0.06774326,0.5197314,0.244692,0.6571527,0,0,0.234913,0.2719107,1.56288E-11,0.0002128229,0,0
935,0,0,0,0,0,0,0,0,0,0,0.07259379,0.5192305,0.2578637,0.6618627,0,0,0.2333665,0.2701242,1.56288E-11,0.0002128229,0,0
936,0,0,0,0,0,0,0,0,0,0,0.07760298,0.5182154,0.2718582,0.6650074,0,0,0.2317344,0.2688287,1.56288E-11,0.0002128229,0,0
937,0,0,0,0,0,0,0,0,0,0,0.0825685,0.5165952,0.2861389,0.6662394,0,0,0.2298143,0.2681772,1.56288E-11,0.0002128229,0,0
938,0,0,0,0,0,0,0,0,0,0,0.08649566,0.5122679,0.2990362,0.6649009,0,0,0.2275819,0.2681872,1.56288E-11,0.0002128229,0,0
939,0,0,0,0,0,0,0,0,0,0,0.08974413,0.5064694,0.3106886,0.6614197,0,0,0.2248882,0.2688329,1.56288E-11,0.0002128229,0,0
940,0,0,0,0,0,0,0,0,0,0,0.09254676,0.5000049,0.3211907,0.6562126,0,0,0.221815,0.2700483,1.56288E-11,0.0002128229,0,0
941,0,0,0,0,0,0,0,0,0,0,0.09493306,0.4934658,0.3304029,0.6497059,0,0,0.2183944,0.2718275,1.56288E-11,0.0002128229,0,0
942,0,0,0,0,0,0,0,0,0,0,0.09683049,0.4872934,0.3380482,0.6423159,0,0,0.2146905,0.2740187,1.56288E-11,0.0002128229,0,0
943,0,0,0,0,0,0,0,0,0,0,0.09746679,0.4837032,0.3438362,0.6344064,0,0,0.2186826,0.2719163,1.56288E-11,0.0002128229,0,0
944,0,0,0,0,0,0,0,0,0,0,0.09716158,0.4817082,0.3474622,0.6262671,0,0,0.2225906,0.2703155,1.56288E-11,0.0002128229,0,0
945,0,0,0,0,0,0,0,0,0,0,0.09585059,0.4816944,0.3488267,0.6181971,0,0,0.2262751,0.2692268,1.56288E-11,0.0002128229,0,0
946,0,0,0,0,0,0,0,0,0,0,0.09361178,0.4837512,0.3479676,0.6104736,0,0,0.2295953,0.2687082,1.56288E-11,0.0002128229,0,0
947,0,0,0,0,0,0,0,0,0,0,0.09059814,0.4877872,0.3450478,0.6033501,0,0,0.2325026,0.2687644,1.56288E-11,0.0002128229,0,0
948,0,0,0,0,0,0,0,0,0,0,0.08698833,0.4936004,0.3403248,0.5970506,0,0,0.235015,0.2692879,1.56288E-11,0.0002128229,0,0
949,0,0,0,0,0,0,0,0,0,0,0.08234344,0.4989988,0.3325575,0.5910909,0,0,0.2371217,0.2701298,1.56288E-11,0.0002128229,0,0
950,0,0,0,0,0,0,0,0,0,0,0.07725324,0.5044026,0.3228803,0.5857967,0,0,0.2387794,0.2711006,1.56288E-11,0.0002128229,0,0
951,0,0,0,0,0,0,0,0,0,0,0.07208905,0.5097607,0.3119789,0.5812805,0,0,0.2401164,0.2721176,1.56288E-11,0.0002128229,0,0
952,0,0,0,0,0,0,0,0,0,0,0.06706859,0.5151692,0.3004588,0.57768,0,0,0.2412203,0.2731059,1.56288E-11,0.0002128229,0,0
953,0,0,0,0,0,0,0,0,0,0,0.06230132,0.5207058,0.2887823,0.5751171,0,0,0.2421694,0.2740482,1.56288E-11,0.0002128229,0,0
954,0,0,0,0,0,0,0,0,0,0,0.05783771,0.5263758,0.2772846,0.5736666,0,0,0.2430324,0.2749005,1.56288E-11,0.0002128229,0,0
955,0,0,0,0,0,0,0,0,0,0,0.0540069,0.5312623,0.2661449,0.5734761,0,0,0.2526489,0.2662239,1.56288E-11,0.0002128229,0,0
956,0,0,0,0,0,0,0,0,0,0,0.05048067,0.535899,0.2554054,0.5746502,0,0,0.2622652,0.2581669,1.56288E-11,0.0002128229,0,0
957,0,0,0,0,0,0,0,0,0,0,0.04731073,0.5400416,0.245161,0.5771925,0,0,0.2716209,0.250812,1.56288E-11,0.0002128229,0,0
958,0,0,0,0,0,0,0,0,0,0,0.04451816,0.5435149,0.2355032,0.5810077,0,0,0.2806995,0.2442003,1.56288E-11,0.0002128229,0,0
959,0,0,0,0,0,0,0,0,0,0,0.04211907,0.5461584,0.2265162,0.5859314,0,0,0.2896748,0.2382426,1.56288E-11,0.0002128229,0,0
960,0,0,0,0,0,0,0,0,0,0,0.04011915,0.5478509,0.2182712,0.59176,0,0,0.2987592,0.2328259,1.56288E-11,0.0002128229,0,0
961,0,0,0,0,0,0,0,0,0,0,0.03863424,0.549446,0.2111604,0.598619,0,0,0.3079783,0.227861,1.56288E-11,0.0002128229,0,0
962,0,0,0,0,0,0,0,0,0,0,0.03766226,0.5511185,0.2052817,0.6064231,0,0,0.3174012,0.2232918,1.56288E-11,0.0002128229,0,0
963,0,0,0,0,0,0,0,0,0,0,0.0370918,0.5524282,0.2004859,0.6149079,0,0,0.3270953,0.2190429,1.56288E-11,0.0002128229,0,0
964,0,0,0,0,0,0,0,0,0,0,0.03685575,0.5529886,0.1966482,0.6237779,0,0,0.3370362,0.2150615,1.56288E-11,0.0002128229,0,0
965,0,0,0,0,0,0,0,0,0,0,0.0369343,0.5525215,0.1937109,0.6327323,0,0,0.3472045,0.2112789,1.56288E-11,0.0002128229,0,0
966,0,0,0,0,0,0,0,0,0,0,0.03732211,0.550886,0.1916546,0.6415011,0,0,0.3575823,0.2076314,1.56288E-11,0.0002128229,0,0
967,0,0,0,0,0,0,0,0,0,0,0.03826468,0.5473628,0.1904902,0.6498218,0,0,0.3590527,0.2206281,1.56288E-11,0.0002128229,0,0
968,0,0,0,0,0,0,0,0,0,0,0.03952889,0.542668,0.190252,0.6573804,0,0,0.3610655,0.2317606,1.56288E-11,0.0002128229,0,0
969,0,0,0,0,0,0,0,0,0,0,0.04109946,0.5368909,0.1909456,0.6640042,0,0,0.3636562,0.2410559,1.56288E-11,0.0002128229,0,0
970,0,0,0,0,0,0,0,0,0,0,0.04294122,0.5301783,0.1925461,0.6695728,0,0,0.3668203,0.2486448,1.56288E-11,0.0002128229,0,0
971,0,0,0,0,0,0,0,0,0,0,0.04500223,0.5227053,0.1949999,0.6740164,0,0,0.3704635,0.254827,1.56288E-11,0.0002128229,0,0
972,0,0,0,0,0,0,0,0,0,0,0.04721741,0.51467,0.1982332,0.6773057,0,0,0.3744976,0.2598486,1.56288E-11,0.0002128229,0,0
973,0,0,0,0,0,0,0,0,0,0,0.04870826,0.5022422,0.2003733,0.6775901,0,0,0.3786294,0.2638659,1.56288E-11,0.0002128229,0,0
974,0,0,0,0,0,0,0,0,0,0,0.04975278,0.4874859,0.2018925,0.6753933,0,0,0.3825094,0.2669279,1.56288E-11,0.0002128229,0,0
975,0,0,0,0,0,0,0,0,0,0,0.0506447,0.4715462,0.2031538,0.6709697,0,0,0.3861761,0.2692133,1.56288E-11,0.0002128229,0,0
976,0,0,0,0,0,0,0,0,0,0,0.05145406,0.4553782,0.2042956,0.6646926,0,0,0.3896948,0.2708323,1.56288E-11,0.0002128229,0,0
977,0,0,0,0,0,0,0,0,0,0,0.05213415,0.4397124,0.2053035,0.6569744,0,0,0.393075,0.2719286,1.56288E-11,0.0002128229,0,0
978,0,0,0,0,0,0,0,0,0,0,0.05259397,0.4250723,0.2060779,0.6482292,0,0,0.3963323,0.2725663,1.56288E-11,0.0002128229,0,0
979,0,0,0,0,0,0,0,0,0,0,0.05270879,0.411905,0.206502,0.6388247,0,0,0.3899176,0.2840858,1.56288E-11,0.0002128229,0,0
980,0,0,0,0,0,0,0,0,0,0,0.05250098,0.400436,0.2065211,0.6291037,0,0,0.3836145,0.2936514,1.56288E-11,0.0002128229,0,0
981,0,0,0,0,0,0,0,0,0,0,0.05193775,0.390757,0.206057,0.6193801,0,0,0.3776504,0.3009497,1.56288E-11,0.0002128229,0,0
982,0,0,0,0,0,0,0,0,0,0,0.05103148,0.3828366,0.2050747,0.609924,0,0,0.3719143,0.3063661,1.56288E-11,0.0002128229,0,0
983,0,0,0,0,0,0,0,0,0,0,0.04982375,0.3765685,0.2035823,0.6009629,0,0,0.366143,0.3105917,1.56288E-11,0.0002128229,0,0
984,0,0,0,0,0,0,0,0,0,0,0.04837361,0.3717969,0.2016277,0.5926694,0,0,0.3600674,0.3142922,1.56288E-11,0.0002128229,0,0
985,0,0,0,0,0,0,0,0,0,0,0.04719171,0.3701259,0.200481,0.5860375,0,0,0.3538299,0.3175701,1.56288E-11,0.0002128229,0,0
986,0,0,0,0,0,0,0,0,0,0,0.04599759,0.3703261,0.1995104,0.5807881,0,0,0.3475609,0.3206171,1.56288E-11,0.0002128229,0,0
987,0,0,0,0,0,0,0,0,0,0,0.04470466,0.3718855,0.1985044,0.5768827,0,0,0.3411179,0.3235089,1.56288E-11,0.0002128229,0,0
988,0,0,0,0,0,0,0,0,0,0,0.04336275,0.3742996,0.1974287,0.5741959,0,0,0.3344355,0.3263062,1.56288E-11,0.0002128229,0,0
989,0,0,0,0,0,0,0,0,0,0,0.04205934,0.3771295,0.1963309,0.5725572,0,0,0.3274728,0.3290665,1.56288E-11,0.0002128229,0,0
990,0,0,0,0,0,0,0,0,0,0,0.04088333,0.3800268,0.1953017,0.5717779,0,0,0.3202132,0.3318288,1.56288E-11,0.0002128229,0,0
991,0,0,0,0,0,0,0,0,0,0,0.03995351,0.3826114,0.1944409,0.5716813,0,0,0.3110595,0.3325612,1.56288E-11,0.0002128229,0,0
992,0,0,0,0,0,0,0,0,0,0,0.03936682,0.3846754,0.1938757,0.5721371,0,0,0.3015312,0.3334751,1.56288E-11,0.0002128229,0,0
993,0,0,0,0,0,0,0,0,0,0,0.03915364,0.3861002,0.1936883,0.572989,0,0,0.2916823,0.3345594,1.56288E-11,0.0002128229,0,0
994,0,0,0,0,0,0,0,0,0,0,0.03931323,0.3868573,0.1939485,0.5740952,0,0,0.2815604,0.3358186,1.56288E-11,0.0002128229,0,0
995,0,0,0,0,0,0,0,0,0,0,0.0398281,0.3869669,0.194707,0.5753341,0,0,0.2712116,0.3372456,1.56288E-11,0.0002128229,0,0
996,0,0,0,0,0,0,0,0,0,0,0.0406685,0.3864821,0.1959957,0.5765966,0,0,0.2607009,0.3388052,1.56288E-11,0.0002128229,0,0
997,0,0,0,0,0,0,0,0,0,0,0.04165994,0.3848412,0.1974886,0.57749,0,0,0.2500784,0.3404405,1.56288E-11,0.0002128229,0,0
998,0,0,0,0,0,0,0,0,0,0,0.04281143,0.3823598,0.1992734,0.5779962,0,0,0.2393738,0.3420884,1.56288E-11,0.0002128229,0,0
999,0,0,0,0,0,0,0,0,0,0,0.04413146,0.3792776,0.2014184,0.5780792,0,0,0.2286387,0.3437558,1.56288E-11,0.0002128229,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.04558535,0.3758262,0.2039373,0.5777426,0,0,0.2179626,0.345379,1.56288E-11,0.0002128229,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.04711473,0.3722079,0.2067953,0.5769998,0,0,0.2074292,0.3468852,1.56288E-11,0.0002128229,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.04865343,0.3685949,0.2099179,0.5758802,0,0,0.1970964,0.3482298,1.56288E-11,0.0002128229,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.04976887,0.3661503,0.2132427,0.5743374,0,0,0.1962435,0.3391249,1.56288E-11,0.0002128229,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.05069965,0.3640409,0.2166203,0.5723417,0,0,0.1956966,0.330806,1.56288E-11,0.0002128229,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.05139472,0.3623766,0.2199427,0.5699058,0,0,0.1953967,0.3231242,1.56288E-11,0.0002128229,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.05182352,0.3612377,0.2231014,0.5670716,0,0,0.1952878,0.3159648,1.56288E-11,0.0002128229,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.05197725,0.3606645,0.2259948,0.5639017,0,0,0.1953757,0.3092548,1.56288E-11,0.0002128229,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.05186147,0.3606718,0.2285329,0.5604784,0,0,0.1956653,0.3029271,1.56288E-11,0.0002128229,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.05163531,0.361738,0.2308731,0.5569323,0,0,0.1961026,0.2969019,1.56288E-11,0.0002128229,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.0508756,0.3624047,0.2320068,0.5528557,0,0,0.196724,0.2911275,1.56288E-11,0.0002128229,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.04975293,0.3628569,0.2321004,0.5483944,0,0,0.1974574,0.2854881,1.56288E-11,0.0002128229,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.04844726,0.3632506,0.2313957,0.543706,0,0,0.1983026,0.2799565,1.56288E-11,0.0002128229,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.04706427,0.3637314,0.230066,0.5389533,0,0,0.1992536,0.274532,1.56288E-11,0.0002128229,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.04565737,0.3644085,0.2282233,0.5342935,0,0,0.2002952,0.2692174,1.56288E-11,0.0002128229,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.0446022,0.3643793,0.2259274,0.5299067,0,0,0.2074697,0.2572083,1.56288E-11,0.0002128229,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.04351382,0.3645385,0.2231871,0.5259295,0,0,0.2145521,0.246101,1.56288E-11,0.0002128229,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.04241266,0.3648762,0.2200684,0.5224658,0,0,0.2214439,0.235871,1.56288E-11,0.0002128229,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.04131426,0.3653624,0.2166422,0.5195865,0,0,0.2281175,0.2264877,1.56288E-11,0.0002128229,0,0
