EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
899,3.125491,7.922766,2.735054,1.509703,1.202067,3.230556,3.470302,3.040012,3.664458,24.67507,1.31479,2.351287,7.259315,6.419522,0.0001986708,0.1300029,0.539992,0.2854314,3.84E-06,0.0141712,3229.762,4152.678
900,3.127097,7.932918,2.749294,1.459531,1.180651,3.1315,3.435384,2.826233,3.675706,24.71309,1.341624,2.332616,7.617986,6.318722,0.0002023928,0.127928,0.5419899,0.291076,3.84E-06,0.0141712,3230.164,4158.379
901,3.13133,7.280506,2.711423,1.305305,1.122945,2.989208,3.264805,2.591032,3.686647,24.74979,1.329255,2.308499,7.850729,6.192426,0.0002017828,0.1256177,0.5447188,0.2957344,3.84E-06,0.0141712,3229.76,4161.569
902,3.136916,6.889095,2.6608,1.188048,1.078722,2.835882,3.052045,2.343541,3.696244,24.78274,1.289946,2.282733,7.968641,6.048346,0.0001949311,0.1231377,0.5475252,0.2992235,3.84E-06,0.0141712,3228.823,4162.121
903,3.143223,6.663197,2.617857,1.098283,1.044756,2.692136,2.863642,2.102566,3.703943,24.81007,1.236196,2.256085,7.98341,5.891615,0.0001625209,0.1206551,0.5504408,0.3015914,3.84E-06,0.0141712,3227.682,4160.951
904,3.149543,6.539833,2.588119,1.032361,1.019929,2.570025,2.717353,1.882067,3.70958,24.83083,1.175833,2.230006,7.90563,5.728363,0.0001831491,0.1182776,0.5533875,0.3028935,3.84E-06,0.0141712,3226.502,4158.714
905,3.155305,6.477367,2.570428,0.9886156,1.003812,2.476271,2.613745,1.692143,3.713221,24.84492,1.113662,2.20632,7.747211,5.564806,0.0001848739,0.1160971,0.5562065,0.3031965,3.84E-06,0.0141712,3225.352,4155.852
906,3.160107,6.44856,2.561046,0.9661984,0.9963499,2.414366,2.548246,1.539348,3.715056,24.8526,1.052486,2.187099,7.522949,5.406746,0.0001836909,0.1141562,0.5587236,0.3025759,3.84E-06,0.0141712,3224.252,4152.649
907,3.163712,6.436095,2.555734,0.964519,0.9977751,2.38563,2.515256,1.427339,3.715325,24.85435,0.9888223,2.179232,7.248997,5.26043,0.0001839089,0.1140798,0.5608659,0.2994613,3.84E-06,0.0141712,3223.204,4149.277
908,3.166021,6.429515,2.550808,0.9829454,1.00863,2.389786,2.509314,1.357573,3.714272,24.85042,0.9280699,2.179933,6.942916,5.131421,0.0001856146,0.1142365,0.5622784,0.2958351,3.84E-06,0.0141712,3222.207,4145.827
909,3.167062,6.423122,2.543683,1.019875,1.028726,2.425005,2.524821,1.3302,3.712121,24.84151,0.8698248,2.190036,6.620367,5.023633,0.0001891015,0.1146116,0.5629122,0.2919083,3.84E-06,0.0141712,3221.259,4142.341
910,3.166964,6.414412,2.533017,1.072608,1.056958,2.487872,2.556023,1.344435,3.709065,24.82836,0.8135067,2.209576,6.294603,4.939502,0.0001941994,0.1151968,0.56281,0.2878507,3.84E-06,0.0141712,3220.366,4138.833
911,3.165937,6.402927,2.518608,1.137073,1.091043,2.573302,2.597028,1.398579,3.705262,24.81171,0.7587554,2.23769,5.975769,4.880059,0.0002004638,0.1158498,0.5621755,0.2838377,3.84E-06,0.0141712,3219.535,4135.299
912,3.164237,6.389386,2.501118,1.208068,1.127863,2.674799,2.642181,1.489725,3.700841,24.7923,0.7056322,2.272696,5.670932,4.845098,0.0002074262,0.116465,0.5611874,0.2800352,3.84E-06,0.0141712,3218.778,4131.733
913,3.162738,6.097493,2.457203,1.266665,1.153254,2.766905,2.637294,1.588473,3.695757,24.7706,0.6524788,2.307533,5.369444,4.829247,0.0002131538,0.1167917,0.5598285,0.2765543,3.84E-06,0.0141712,3217.806,4127.155
914,3.161867,5.910084,2.407791,1.306461,1.17351,2.84704,2.600725,1.703886,3.68968,24.7464,0.5995607,2.337058,5.073344,4.829016,0.000206581,0.116806,0.5580977,0.2734682,3.84E-06,0.0141712,3216.761,4121.43
915,3.16153,5.793251,2.362773,1.340068,1.191155,2.920604,2.561303,1.830829,3.682442,24.71955,0.5503891,2.360791,4.793961,4.842083,0.0001394717,0.1164744,0.5560831,0.2708216,3.84E-06,0.0141712,3215.774,4114.93
916,3.161519,5.722752,2.32539,1.369285,1.20591,2.987762,2.52881,1.963915,3.674028,24.6902,0.5070403,2.378623,4.538051,4.866114,0.0001848495,0.1156446,0.5538725,0.2686493,3.84E-06,0.0141712,3214.901,4107.939
917,3.161651,5.681789,2.295885,1.394459,1.217878,3.048212,2.505438,2.098628,3.664518,24.65924,0.4704766,2.390725,4.309206,4.89887,0.0001856632,0.1142215,0.5515739,0.2669456,3.84E-06,0.0141712,3214.159,4100.663
918,3.161809,5.659055,2.273295,1.41568,1.227302,3.101811,2.490291,2.23105,3.654038,24.62732,0.4409936,2.397337,4.108863,4.938207,0.0001801008,0.112184,0.5491579,0.2656941,3.84E-06,0.0141712,3213.541,4093.242
919,3.161932,5.647173,2.256322,1.433002,1.234403,3.148471,2.481446,2.357934,3.642736,24.59504,0.4207506,2.396497,3.936805,4.982459,0.0001733238,0.1128364,0.5410555,0.2671093,3.84E-06,0.0141712,3213.032,4085.77
920,3.162002,5.641508,2.243724,1.446452,1.239245,3.188185,2.476869,2.476612,3.630757,24.56256,0.4078611,2.390356,3.792881,5.02979,0.000166195,0.1129149,0.5327973,0.2685947,3.84E-06,0.0141712,3212.615,4078.309
921,3.162024,5.639252,2.234464,1.456162,1.242041,3.220986,2.474832,2.585064,3.618241,24.53038,0.4020287,2.3791,3.676197,5.078314,0.0001591805,0.1123238,0.5245458,0.2700666,3.84E-06,0.0141712,3212.272,4070.896
922,3.162019,5.638781,2.227738,1.462333,1.242965,3.247031,2.474023,2.681798,3.605309,24.49886,0.402696,2.363132,3.585608,5.126267,0.0001524236,0.1109451,0.5165005,0.2714595,3.84E-06,0.0141712,3211.988,4063.556
923,3.162007,5.639204,2.222947,1.465229,1.242202,3.266607,2.473532,2.765821,3.592069,24.46822,0.4093087,2.342835,3.519803,5.172049,0.0001458368,0.1087101,0.5087558,0.2727932,3.84E-06,0.0141712,3211.749,4056.302
924,3.16201,5.640063,2.219658,1.465162,1.239944,3.280105,2.472783,2.836586,3.578611,24.4386,0.4211756,2.318729,3.4773,5.214259,0.0001397715,0.1056456,0.5013254,0.2740911,3.84E-06,0.0141712,3211.545,4049.143
925,3.159868,6.755224,2.31386,1.5161,1.290157,3.370873,2.668364,2.958862,3.565555,24.41126,0.4453032,2.311122,3.49131,5.269659,0.0001384019,0.1020653,0.4948693,0.2753541,3.84E-06,0.0141712,3212.49,4045.84
926,3.154522,7.45313,2.43316,1.642269,1.351147,3.522113,3.001753,3.130369,3.554606,24.38998,0.4838724,2.325861,3.569634,5.342592,0.0001578531,0.09804504,0.4898478,0.2766255,3.84E-06,0.0141712,3214.135,4047.312
927,3.147424,7.849286,2.537012,1.752121,1.393585,3.672816,3.321353,3.326684,3.546796,24.37773,0.5301723,2.354304,3.693891,5.429953,0.0002781146,0.09362718,0.4864682,0.2778935,3.84E-06,0.0141712,3215.992,4051.883
928,3.140153,8.057187,2.614811,1.828282,1.419254,3.801311,3.566935,3.527501,3.542434,24.37593,0.5786231,2.387823,3.845058,5.526437,0.0002193553,0.08909589,0.4844625,0.2790281,3.84E-06,0.0141712,3217.849,4058.31
929,3.133692,8.157526,2.668547,1.873343,1.432322,3.900374,3.731847,3.716047,3.541403,24.3841,0.6273133,2.419899,4.012847,5.626428,0.0002233245,0.08448233,0.4835669,0.2799064,3.84E-06,0.0141712,3219.619,4065.773
930,3.128457,8.200589,2.703959,1.893673,1.435939,3.968734,3.831401,3.880054,3.543379,24.40125,0.6764945,2.44668,4.194214,5.724895,0.0002303079,0.07995847,0.4835761,0.2804522,3.84E-06,0.0141712,3221.274,4073.768
931,3.124508,8.215446,2.726863,1.895185,1.432408,4.008049,3.884603,4.011283,3.547957,24.42602,0.7267106,2.466968,4.390431,5.817195,0.0002341259,0.08246912,0.4798748,0.2783203,3.84E-06,0.0141712,3222.814,4082
932,3.121726,8.217966,2.741945,1.882488,1.423461,4.021226,3.907116,4.104352,3.554728,24.45613,0.7800885,2.480201,4.604601,5.900123,0.000235407,0.0855457,0.4763121,0.276159,3.84E-06,0.0141712,3224.249,4090.306
933,3.119925,8.216324,2.752596,1.858855,1.41029,4.011424,3.909901,4.157232,3.563312,24.49042,0.8373277,2.486973,4.838599,5.971125,0.000235191,0.08916859,0.4729432,0.2740068,3.84E-06,0.0141712,3225.591,4098.601
934,3.118919,8.214423,2.761105,1.82672,1.393846,3.981782,3.900069,4.1699,3.573376,24.52782,0.8983774,2.488493,5.093108,6.028619,0.0002343667,0.09332387,0.469826,0.2719107,3.84E-06,0.0141712,3226.848,4106.843
935,3.118542,8.2139,2.768933,1.787948,1.374901,3.935244,3.882022,4.143875,3.584636,24.5674,0.9627029,2.486094,5.367269,6.071829,0.0002336827,0.09806837,0.4667331,0.2701242,3.84E-06,0.0141712,3228.028,4115.014
936,3.118659,8.215258,2.776958,1.744065,1.354117,3.874569,3.858443,4.081899,3.596855,24.60837,1.029132,2.481234,5.658556,6.100677,0.000233071,0.1034621,0.4634689,0.2688287,3.84E-06,0.0141712,3229.133,4123.105
937,3.118867,7.669808,2.728515,1.725969,1.304921,3.756051,3.707471,3.967185,3.60954,24.64939,1.094983,2.473477,5.9558,6.111979,0.0002309629,0.109423,0.4596286,0.2681772,3.84E-06,0.0141712,3229.489,4129.134
938,3.121066,7.34627,2.674393,1.637248,1.255176,3.603953,3.510771,3.79757,3.621709,24.68801,1.147063,2.452757,6.22425,6.0997,0.0002402656,0.1159641,0.4551639,0.2681872,3.84E-06,0.0141712,3229.377,4132.908
939,3.124533,7.163181,2.630691,1.546161,1.213415,3.449198,3.335867,3.592383,3.632775,24.72249,1.190142,2.424994,6.466786,6.067765,0.0003150862,0.1229998,0.4497764,0.2688329,3.84E-06,0.0141712,3229.065,4135.203
940,3.128589,7.066863,2.601394,1.464325,1.177891,3.30075,3.195789,3.365784,3.642501,24.75174,1.227309,2.394042,6.685382,6.019995,0.0002593096,0.1306884,0.4436301,0.2700483,3.84E-06,0.0141712,3228.688,4136.579
941,3.132748,7.022325,2.585477,1.393337,1.147514,3.163211,3.088157,3.12981,3.650864,24.77476,1.258955,2.362732,6.877128,5.960304,0.0002544944,0.1391602,0.4367889,0.2718275,3.84E-06,0.0141712,3228.298,4137.414
942,3.136702,7.007155,2.580106,1.333144,1.121895,3.039539,3.007066,2.895388,3.657957,24.79118,1.284118,2.333179,7.036259,5.892509,0.0002531968,0.1485312,0.429381,0.2740187,3.84E-06,0.0141712,3227.912,4137.951
943,3.140272,7.007369,2.582089,1.283624,1.100939,2.931848,2.946881,2.671932,3.663929,24.80095,1.292556,2.315989,7.156733,5.819949,0.0002487109,0.1474868,0.4373652,0.2719163,3.84E-06,0.0141712,3227.525,4138.339
944,3.143363,7.014499,2.588501,1.244827,1.084919,2.841308,2.903263,2.467529,3.668945,24.80565,1.288509,2.306436,7.232206,5.745279,0.0002453264,0.14758,0.4451813,0.2703155,3.84E-06,0.0141712,3227.131,4138.664
945,3.145921,7.023559,2.596871,1.217246,1.073999,2.769407,2.87354,2.287932,3.673163,24.80533,1.271123,2.30637,7.260608,5.671247,0.0002405207,0.1489315,0.4525502,0.2692268,3.84E-06,0.0141712,3226.724,4138.97
946,3.147917,7.031753,2.605241,1.201155,1.068374,2.716995,2.855951,2.1371,3.676724,24.80011,1.241433,2.316218,7.242725,5.600393,0.0002371929,0.1515749,0.4591905,0.2687082,3.84E-06,0.0141712,3226.302,4139.278
947,3.149342,7.037626,2.612156,1.196629,1.068215,2.684416,2.849287,2.017387,3.679751,24.79025,1.201468,2.335542,7.181952,5.535043,0.0002355379,0.1553967,0.4650052,0.2687644,3.84E-06,0.0141712,3225.867,4139.593
948,3.150204,7.040549,2.616631,1.203407,1.073578,2.671447,2.852492,1.929791,3.682343,24.7761,1.153596,2.363377,7.083645,5.477252,0.0002353517,0.1602764,0.4700301,0.2692879,3.84E-06,0.0141712,3225.423,4139.91
949,3.151753,6.800845,2.60074,1.173696,1.069983,2.659466,2.818353,1.863655,3.684443,24.75781,1.091998,2.389224,6.921973,5.422579,0.0002339916,0.1659996,0.4742433,0.2701298,3.84E-06,0.0141712,3224.731,4139.335
950,3.153287,6.650424,2.576671,1.167674,1.07451,2.656277,2.771465,1.817322,3.68575,24.73507,1.024494,2.415098,6.72055,5.37401,0.0002318285,0.1723695,0.4775588,0.2711006,3.84E-06,0.0141712,3223.888,4137.79
951,3.154651,6.558382,2.552363,1.176565,1.084615,2.665368,2.733576,1.792798,3.686113,24.70779,0.9560092,2.440753,6.493644,5.332579,0.0002216028,0.1792211,0.4802329,0.2721176,3.84E-06,0.0141712,3223.015,4135.594
952,3.155669,6.502904,2.53041,1.197119,1.099303,2.68846,2.711256,1.791158,3.685508,24.67622,0.8894303,2.466649,6.253859,5.299549,0.0002321302,0.1864153,0.4824407,0.2731059,3.84E-06,0.0141712,3222.172,4132.98
953,3.156238,6.469366,2.511092,1.226698,1.117551,2.724973,2.704035,1.812382,3.683993,24.64103,0.8262091,2.493158,6.010821,5.276037,0.0002356718,0.1937659,0.4843389,0.2740482,3.84E-06,0.0141712,3221.39,4130.105
954,3.156339,6.448449,2.493918,1.26265,1.138169,2.772866,2.708743,1.85539,3.681657,24.603,0.767015,2.520306,5.771503,5.262731,0.0002390848,0.2011602,0.4860648,0.2749005,3.84E-06,0.0141712,3220.679,4127.072
955,3.156025,6.434544,2.478326,1.302288,1.159869,2.829257,2.721555,1.918143,3.678607,24.56301,0.7162127,2.543703,5.539638,5.260983,0.0002430758,0.2003469,0.5052978,0.2662239,3.84E-06,0.0141712,3220.043,4123.944
956,3.155385,6.424497,2.463944,1.342927,1.181195,2.890884,2.738877,1.997763,3.674947,24.52279,0.6694496,2.565904,5.316102,5.271754,0.0002472054,0.1998721,0.5245304,0.2581669,3.84E-06,0.0141712,3219.482,4120.76
957,3.154523,6.41663,2.450585,1.382712,1.201386,2.954802,2.758073,2.090702,3.670773,24.48273,0.6274114,2.585738,5.102872,5.295077,0.0002513274,0.2000595,0.5432419,0.250812,3.84E-06,0.0141712,3218.993,4117.544
958,3.153534,6.410131,2.438212,1.420043,1.219738,3.018275,2.777197,2.192985,3.666172,24.4431,0.5903777,2.602369,4.90185,5.330076,0.0002554117,0.2007567,0.561399,0.2442003,3.84E-06,0.0141712,3218.572,4114.312
959,3.152502,6.404648,2.426866,1.453811,1.2358,3.079061,2.794997,2.300526,3.661217,24.40414,0.5585623,2.615026,4.714791,5.375246,0.0002594614,0.2015597,0.5793497,0.2382426,3.84E-06,0.0141712,3218.215,4111.073
960,3.151489,6.400035,2.416613,1.483383,1.249362,3.135483,2.810787,2.409405,3.655975,24.36611,0.5320402,2.62313,4.543178,5.428717,0.000262759,0.2020372,0.5975184,0.2328259,3.84E-06,0.0141712,3217.917,4107.836
961,3.150265,6.596425,2.425732,1.518258,1.27402,3.204947,2.865235,2.512826,3.650605,24.32943,0.5123481,2.630767,4.395171,5.49164,0.0002673624,0.2021889,0.6159565,0.227861,3.84E-06,0.0141712,3217.888,4105.316
962,3.14851,6.717752,2.439415,1.562202,1.295174,3.277548,2.937172,2.624933,3.645454,24.29495,0.4994582,2.638775,4.272809,5.563234,0.0002614412,0.2020326,0.6348023,0.2232918,3.84E-06,0.0141712,3218.03,4103.628
963,3.146494,6.788088,2.451285,1.599816,1.310685,3.343751,3.002595,2.73832,3.640735,24.26317,0.491893,2.645046,4.172987,5.641072,0.0001963746,0.201617,0.6541906,0.2190429,3.84E-06,0.0141712,3218.247,4102.494
964,3.144496,6.826276,2.459614,1.628372,1.321329,3.400283,3.053776,2.847118,3.636532,24.23444,0.4887626,2.647729,4.093107,5.722444,0.0002507572,0.20074,0.6740724,0.2150615,3.84E-06,0.0141712,3218.49,4101.709
965,3.142704,6.845443,2.464638,1.648271,1.327911,3.445949,3.090231,2.947078,3.632849,24.20939,0.4898043,2.645493,4.03197,5.80459,0.0002584351,0.1992001,0.6944091,0.2112789,3.84E-06,0.0141712,3218.739,4101.134
966,3.141209,6.854067,2.467239,1.660712,1.331128,3.480812,3.114269,3.035039,3.629651,24.18818,0.4949473,2.637662,3.989169,5.885034,0.0002589932,0.1968312,0.7151646,0.2076314,3.84E-06,0.0141712,3218.985,4100.679
967,3.140036,6.8573,2.468349,1.666986,1.33159,3.505551,3.128819,3.108983,3.626881,24.17075,0.5074472,2.620793,3.964932,5.961367,0.0002583261,0.1951792,0.7181053,0.2206281,3.84E-06,0.0141712,3219.225,4100.292
968,3.139169,6.858103,2.468727,1.668173,1.32964,3.521222,3.13649,3.168853,3.624481,24.15758,0.5242125,2.598314,3.959974,6.030708,0.0002564304,0.1926235,0.722131,0.2317606,3.84E-06,0.0141712,3219.458,4099.943
969,3.138575,6.858078,2.468915,1.665225,1.325799,3.528886,3.139304,3.214067,3.622395,24.14831,0.5450407,2.570653,3.974412,6.091474,0.0002535255,0.1891592,0.7273123,0.2410559,3.84E-06,0.0141712,3219.685,4099.618
970,3.13821,6.858022,2.469258,1.658947,1.320466,3.529629,3.138735,3.24469,3.620571,24.14256,0.5694652,2.538513,4.007725,6.14256,0.000249747,0.1847932,0.7336406,0.2486448,3.84E-06,0.0141712,3219.903,4099.309
971,3.138034,6.858279,2.469949,1.650026,1.313982,3.524494,3.135814,3.261271,3.618968,24.13995,0.5967973,2.502732,4.0588,6.183324,0.0002455244,0.1795601,0.740927,0.254827,3.84E-06,0.0141712,3220.112,4099.014
972,3.138011,6.858958,2.471077,1.639054,1.306649,3.51445,3.13126,3.26473,3.61755,24.14008,0.6261739,2.464258,4.126099,6.2135,0.0002411047,0.1735314,0.7489952,0.2598486,3.84E-06,0.0141712,3220.309,4098.733
973,3.140885,6.326119,2.435316,1.500425,1.264163,3.458419,3.018859,3.222058,3.615996,24.14195,0.6459448,2.404754,4.170643,6.216109,0.0002316548,0.1666019,0.7572588,0.2638659,3.84E-06,0.0141712,3219.948,4096.494
974,3.144935,5.995656,2.388341,1.395727,1.226153,3.374792,2.860666,3.135488,3.61348,24.14338,0.6597966,2.3341,4.202265,6.195956,0.0002120922,0.1588024,0.7650187,0.2669279,3.84E-06,0.0141712,3219.227,4092.149
975,3.149691,5.797055,2.346709,1.315547,1.194666,3.284139,2.713554,3.022347,3.609545,24.14247,0.6716249,2.25778,4.228517,6.155375,0.0001389921,0.1502499,0.7723522,0.2692133,3.84E-06,0.0141712,3218.398,4086.408
976,3.154607,5.682791,2.315607,1.254314,1.169568,3.197774,2.594607,2.895711,3.604042,24.13807,0.6823582,2.180367,4.252283,6.097789,0.000164563,0.1409647,0.7793895,0.2708323,3.84E-06,0.0141712,3217.583,4079.796
977,3.159257,5.620953,2.295086,1.208438,1.15033,3.121562,2.505371,2.765896,3.597014,24.13006,0.6913772,2.105359,4.273263,6.026984,0.0001563336,0.1311136,0.7861499,0.2719286,3.84E-06,0.0141712,3216.823,4072.68
978,3.16337,5.590382,2.28314,1.175501,1.136449,3.058526,2.442106,2.640791,3.588606,24.11857,0.6974751,2.035261,4.28938,5.946757,0.0001473007,0.1207692,0.7926646,0.2725663,3.84E-06,0.0141712,3216.127,4065.305
979,3.166804,5.577369,2.277221,1.153792,1.127493,3.009961,2.399872,2.526362,3.57901,24.10405,0.6989979,1.972216,4.298209,5.860481,0.0001414723,0.1178049,0.7798352,0.2840858,3.84E-06,0.0141712,3215.485,4057.831
980,3.169516,5.573331,2.274945,1.142018,1.123084,2.976134,2.374021,2.427135,3.568427,24.08661,0.6962419,1.917302,4.298605,5.771302,0.0001383357,0.114496,0.767229,0.2936514,3.84E-06,0.0141712,3214.884,4050.354
981,3.171528,5.573166,2.274396,1.138879,1.122676,2.956449,2.360524,2.345777,3.55705,24.06692,0.6887727,1.870959,4.288946,5.682099,0.0001371489,0.1108725,0.7553007,0.3009497,3.84E-06,0.0141712,3214.312,4042.927
982,3.1729,5.57403,2.274194,1.143256,1.125777,2.949967,2.356182,2.283748,3.545049,24.04562,0.6767541,1.833035,4.2685,5.59535,0.0001372226,0.1069532,0.7438287,0.3063661,3.84E-06,0.0141712,3213.763,4035.58
983,3.173713,5.574499,2.27345,1.154025,1.131833,2.955432,2.358464,2.241517,3.532572,24.02327,0.6607378,1.803024,4.237437,5.513143,0.0001381315,0.1027462,0.732286,0.3105917,3.84E-06,0.0141712,3213.234,4028.324
984,3.174058,5.574003,2.271686,1.169986,1.140222,2.97133,2.365364,2.218748,3.519739,24.00035,0.6415067,1.780177,4.196753,5.437059,0.0001395044,0.09827404,0.7201349,0.3142922,3.84E-06,0.0141712,3212.724,4021.16
985,3.172132,5.765031,2.277539,1.266048,1.160802,3.006737,2.40553,2.240194,3.506749,23.9775,0.625833,1.772176,4.172885,5.376219,0.0001424493,0.09365641,0.7076597,0.3175701,3.84E-06,0.0141712,3212.392,4014.776
986,3.169726,5.887147,2.288154,1.333806,1.181524,3.058979,2.467651,2.28874,3.493966,23.95572,0.6099972,1.773135,4.152682,5.328062,0.0001605793,0.08896114,0.6951218,0.3206171,3.84E-06,0.0141712,3212.21,4009.263
987,3.167063,5.960321,2.297232,1.387968,1.20151,3.120831,2.531452,2.358624,3.481615,23.93595,0.592851,1.780601,4.131744,5.292235,0.0002585581,0.08419532,0.6822359,0.3235089,3.84E-06,0.0141712,3212.094,4004.362
988,3.164395,6.001202,2.302732,1.432173,1.218993,3.184776,2.586824,2.443595,3.4698,23.91866,0.5750553,1.79216,4.109354,5.267586,0.0002091648,0.07963091,0.6688709,0.3263062,3.84E-06,0.0141712,3212.005,3999.876
989,3.161916,6.022134,2.304739,1.467628,1.233233,3.24586,2.630394,2.537394,3.458544,23.90338,0.55777,1.80571,4.086504,5.252553,0.0002147514,0.07540153,0.6549456,0.3290665,3.84E-06,0.0141712,3211.929,3995.665
990,3.159748,6.031544,2.304148,1.495097,1.244114,3.300964,2.662383,2.63452,3.447826,23.88978,0.5421745,1.819582,4.065082,5.245404,0.0002239697,0.07169003,0.6404264,0.3318288,3.84E-06,0.0141712,3211.865,3991.636
991,3.157941,6.034813,2.301988,1.515362,1.251842,3.348382,2.68453,2.730237,3.437602,23.87746,0.5298436,1.831957,4.047164,5.244517,0.0002315308,0.07386152,0.6221189,0.3325612,3.84E-06,0.0141712,3211.812,3987.731
992,3.156497,6.035182,2.299137,1.529275,1.256743,3.387383,2.698942,2.820261,3.42782,23.8652,0.5220632,1.84184,4.035399,5.248699,0.0002369777,0.07674009,0.6030625,0.3334751,3.84E-06,0.0141712,3211.772,3983.917
993,3.155393,6.034483,2.29624,1.537584,1.259122,3.417744,2.707489,2.901651,3.418429,23.85293,0.5192361,1.848662,4.031499,5.256514,0.000240553,0.08029661,0.5833646,0.3345594,3.84E-06,0.0141712,3211.746,3980.174
994,3.154588,6.033674,2.29372,1.541029,1.259317,3.439643,2.711687,2.972222,3.409382,23.84056,0.5213525,1.852287,4.036916,5.266663,0.0002427087,0.08448585,0.5631208,0.3358186,3.84E-06,0.0141712,3211.733,3976.494
995,3.154041,6.033201,2.291823,1.540283,1.257649,3.453483,2.712665,3.030465,3.400639,23.828,0.5281805,1.852811,4.052702,5.278028,0.0002438498,0.08926264,0.5424231,0.3372456,3.84E-06,0.0141712,3211.73,3972.873
996,3.153711,6.033228,2.290667,1.535937,1.254405,3.459785,2.71123,3.075462,3.392166,23.81521,0.5393254,1.85049,4.079527,5.28961,0.0002439572,0.09455995,0.5214017,0.3388052,3.84E-06,0.0141712,3211.736,3969.309
997,3.154088,5.926249,2.282657,1.505564,1.242605,3.450205,2.687564,3.102201,3.38388,23.802,0.5524735,1.842633,4.110601,5.297806,0.0002423744,0.1002757,0.5001569,0.3404405,3.84E-06,0.0141712,3211.641,3965.418
998,3.154867,5.85899,2.272943,1.476941,1.230505,3.42895,2.65208,3.107668,3.375603,23.78793,0.5677439,1.830752,4.14775,5.30245,0.000251207,0.1063121,0.4787476,0.3420884,3.84E-06,0.0141712,3211.481,3961.149
999,3.15592,5.818992,2.264918,1.450825,1.21904,3.40099,2.616809,3.095455,3.367227,23.77269,0.5852495,1.815995,4.192396,5.303211,0.0003117319,0.1125546,0.4572773,0.3437558,3.84E-06,0.0141712,3211.304,3956.646
1000,3.157104,5.796858,2.259633,1.42711,1.208389,3.369339,2.58621,3.068805,3.358706,23.75608,0.6045302,1.799469,4.244826,5.300123,0.0002641198,0.1190768,0.4359252,0.345379,3.84E-06,0.0141712,3211.128,3952.017
