EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
860,1,1,2,2.197261,2.197561,2.296623,2.197361,2.515905,2,2.090616,3.217715,3.22872,3.301616,3.313344,3.277151,3.364226,3.786535,4.015632,4.337165,4.351321,1,1
861,1,1,2,2.197676,2.197964,2.297161,2.197772,2.513081,2,2.090623,3.218245,3.229281,3.302283,3.313911,3.277793,3.365117,3.79047,4.01915,4.338446,4.352856,1,1
862,1,1,2,2.198035,2.198311,2.297624,2.198127,2.509331,2,2.090651,3.218695,3.229757,3.302337,3.313901,3.278347,3.365338,3.795258,4.022902,4.339299,4.353949,1,1
863,1,1,2,2.198374,2.198643,2.298065,2.198463,2.50484,2,2.090694,3.219105,3.230186,3.301851,3.313391,3.278863,3.36504,3.80093,4.026892,4.339756,4.354623,1,1
864,1,1,2,2.198719,2.198987,2.298518,2.198808,2.499777,2,2.09075,3.219504,3.230597,3.300896,3.31246,3.279375,3.364362,3.807434,4.031082,4.339889,4.354969,1,1
865,1,1,2,2.212074,2.206985,2.311587,2.210351,2.494859,2,2.090929,3.232234,3.244956,3.313505,3.323471,3.293384,3.363348,3.822538,4.045645,4.351735,4.36662,1,1
866,1,1,2,2.217349,2.208386,2.315229,2.214277,2.482191,2,2.091134,3.236627,3.25031,3.315351,3.323913,3.297747,3.356254,3.827831,4.049675,4.354718,4.369545,1,1
867,1,1,2,2.218879,2.207412,2.315119,2.214918,2.463619,2,2.091349,3.237421,3.251755,3.311264,3.318931,3.298171,3.346523,3.831635,4.050272,4.35327,4.368211,1,1
868,1,1,2,2.218884,2.205935,2.313875,2.21439,2.443608,2,2.091542,3.236879,3.251663,3.304584,3.311829,3.297269,3.336503,3.835328,4.049357,4.350555,4.365844,1,1
869,1,1,2,2.21856,2.20481,2.312771,2.213776,2.425146,2,2.091694,3.236155,3.251268,3.297437,3.304624,3.296328,3.327356,3.838924,4.047726,4.348581,4.364467,1,1
870,1,1,2,2.218435,2.204298,2.312272,2.21351,2.410384,2,2.091799,3.235691,3.251067,3.291078,3.298453,3.29581,3.319459,3.84175,4.045535,4.348546,4.365261,1,1
871,1,1,2,2.218625,2.204333,2.312379,2.213644,2.400842,2,2.091854,3.23552,3.251116,3.28611,3.293829,3.295713,3.312699,3.842894,4.042606,4.351021,4.368751,1,1
872,1,1,2,2.219026,2.204692,2.312857,2.21403,2.397582,2,2.091865,3.235466,3.251244,3.28267,3.290805,3.295795,3.306754,3.841176,4.038578,4.358035,4.377523,1,1
873,1,1,2,2.219434,2.205104,2.313384,2.214439,2.400654,2,2.091837,3.235343,3.251241,3.280564,3.289164,3.295793,3.301329,3.836324,4.033213,4.367866,4.38923,1,1
874,1,1,2,2.219637,2.205317,2.313653,2.214647,2.409462,2,2.091776,3.234999,3.250928,3.279492,3.288577,3.295484,3.296371,3.828206,4.0264,4.379812,4.403005,1,1
875,1,1,2,2.219471,2.205152,2.313436,2.214481,2.422793,2,2.091686,3.234347,3.250202,3.279204,3.288741,3.294739,3.292087,3.817085,4.018231,4.392933,4.417738,1,1
876,1,1,2,2.218854,2.204521,2.312623,2.213859,2.43912,2,2.091574,3.233357,3.249046,3.279561,3.289468,3.293523,3.288852,3.803478,4.008965,4.406298,4.43238,1,1
877,1,1,2,2.203352,2.195821,2.298104,2.200778,2.451482,2,2.091348,3.219935,3.233397,3.266932,3.278539,3.278378,3.286746,3.78014,3.98942,4.408221,4.435711,1,1
878,1,1,2,2.198453,2.194333,2.294507,2.197061,2.475338,2,2.091082,3.215898,3.228189,3.26613,3.278919,3.274045,3.293054,3.768168,3.981584,4.417567,4.446161,1,1
879,1,1,2,2.197138,2.194681,2.294159,2.196312,2.499835,2,2.090799,3.215113,3.22676,3.270694,3.284049,3.273387,3.303903,3.758894,3.977621,4.428132,4.457573,1,1
880,1,1,2,2.196953,2.195288,2.294577,2.196395,2.519777,2,2.090536,3.215381,3.22673,3.277576,3.291013,3.273848,3.316483,3.749285,3.974412,4.437527,4.46756,1,1
881,1,1,2,2.197021,2.195706,2.294961,2.19658,2.533894,2,2.090311,3.215893,3.227149,3.285128,3.29829,3.274503,3.328848,3.739062,3.971044,4.444883,4.47529,1,1
882,1,1,2,2.197068,2.195884,2.295138,2.196672,2.542968,2,2.090132,3.216365,3.227633,3.292396,3.305068,3.275046,3.339877,3.729038,3.967616,4.450137,4.480751,1,1
883,1,1,2,2.197044,2.195891,2.295137,2.196658,2.548259,2,2.089998,3.216727,3.228055,3.298873,3.310966,3.275423,3.349121,3.720167,3.964592,4.453614,4.484308,1,1
884,1,1,2,2.196972,2.195808,2.295037,2.196583,2.550803,2,2.089908,3.216993,3.228396,3.304362,3.31588,3.275674,3.356492,3.713423,3.962334,4.450133,4.48039,1,1
885,1,1,2,2.196891,2.195702,2.294912,2.196493,2.5514,2,2.089853,3.217199,3.228675,3.308815,3.319803,3.275855,3.36214,3.708818,3.961195,4.446498,4.476258,1,1
886,1,1,2,2.196831,2.195618,2.294816,2.196425,2.550516,2,2.08983,3.217383,3.228924,3.312258,3.322786,3.276018,3.366235,3.706464,3.96135,4.442985,4.472199,1,1
887,1,1,2,2.196817,2.195584,2.294782,2.196404,2.548422,2,2.089832,3.217574,3.22917,3.314751,3.324898,3.276204,3.368946,3.706354,3.962861,4.4397,4.468338,1,1
888,1,1,2,2.196862,2.195614,2.294831,2.196444,2.545272,2,2.089855,3.217793,3.229435,3.316354,3.326201,3.276439,3.370435,3.708437,3.965714,4.436569,4.464622,1,1
889,1,1,2,2.195952,2.194946,2.29383,2.195615,2.548088,2,2.089888,3.216616,3.22799,3.316329,3.32638,3.275123,3.373968,3.714505,3.969912,4.433862,4.461602,1,1
890,1,1,2,2.195615,2.194753,2.293504,2.195327,2.543846,2,2.089932,3.216366,3.227688,3.31607,3.326049,3.274878,3.374423,3.721714,3.975744,4.430332,4.457687,1,1
891,1,1,2,2.195633,2.194861,2.293604,2.195375,2.53877,2,2.089986,3.216473,3.22778,3.315458,3.325412,3.275056,3.373986,3.730264,3.982327,4.426727,4.453676,1,1
892,1,1,2,2.195856,2.19514,2.293945,2.195617,2.532851,2,2.090048,3.21678,3.228084,3.31435,3.324325,3.275475,3.372838,3.740351,3.989697,4.422848,4.449422,1,1
893,1,1,2,2.196203,2.195525,2.294435,2.195976,2.526127,2,2.090119,3.217199,3.228502,3.312699,3.322746,3.276032,3.371128,3.751899,3.997692,4.41854,4.444796,1,1
894,1,1,2,2.196634,2.195984,2.295027,2.196417,2.518687,2,2.090195,3.217684,3.228985,3.310512,3.32069,3.276678,3.36902,3.764731,4.006106,4.413693,4.439691,1,1
895,1,1,2,2.19713,2.196505,2.2957,2.196921,2.510663,2,2.090278,3.218213,3.229509,3.307845,3.318213,3.277387,3.366701,3.778598,4.01471,4.408276,4.434059,1,1
896,1,1,2,2.197679,2.197079,2.296443,2.197478,2.502226,2,2.090365,3.218775,3.230061,3.304789,3.315403,3.278144,3.364383,3.793123,4.0232,4.401251,4.426787,1,1
897,1,1,2,2.198274,2.197701,2.297249,2.198083,2.493587,2,2.090456,3.21936,3.230633,3.301448,3.312354,3.278939,3.362253,3.807939,4.031436,4.394015,4.419266,1,1
898,1,1,2,2.198909,2.198365,2.298107,2.198727,2.484993,2,2.090549,3.219961,3.231217,3.297939,3.309173,3.279757,3.360479,3.822611,4.039212,4.386795,4.411693,1,1
899,1,1,2,2.199574,2.199061,2.299005,2.199402,2.476727,2,2.090645,3.220566,3.231803,3.294389,3.305973,3.280584,3.359177,3.836704,4.046349,4.379859,4.404333,1,1
900,1,1,2,2.200255,2.199776,2.299927,2.200095,2.469095,2,2.090741,3.221161,3.232377,3.290924,3.302862,3.281398,3.358407,3.84981,4.052701,4.373479,4.397482,1,1
901,1,1,2,2.207502,2.204331,2.307208,2.206434,2.463639,2,2.090896,3.227886,3.239863,3.294522,3.30607,3.288892,3.358541,3.866036,4.063404,4.374465,4.397928,1,1
902,1,1,2,2.210268,2.205332,2.309361,2.208597,2.454575,2,2.091062,3.230091,3.242476,3.292967,3.30416,3.291191,3.355705,3.874873,4.067479,4.372641,4.39586,1,1
903,1,1,2,2.211105,2.205121,2.309583,2.209072,2.443697,2,2.091231,3.230463,3.24309,3.289083,3.300086,3.29147,3.35195,3.880888,4.068876,4.370216,4.39349,1,1
904,1,1,2,2.211195,2.204643,2.309227,2.208965,2.43415,2,2.091384,3.230144,3.242911,3.284643,3.295614,3.291037,3.348206,3.884768,4.068657,4.368858,4.392523,1,1
905,1,1,2,2.211097,2.20427,2.308868,2.208771,2.427789,2,2.091513,3.229653,3.242501,3.280617,3.291677,3.290461,3.344709,3.886572,4.067266,4.369513,4.393914,1,1
906,1,1,2,2.211004,2.204065,2.30865,2.208639,2.425569,2,2.091616,3.229162,3.242056,3.277439,3.288674,3.289904,3.341384,3.88614,4.064834,4.372597,4.398057,1,1
907,1,1,2,2.210919,2.203946,2.308507,2.208542,2.427696,2,2.091692,3.228677,3.241589,3.275224,3.286688,3.289342,3.338112,3.883331,4.061376,4.378126,4.404906,1,1
908,1,1,2,2.210766,2.203788,2.308302,2.208388,2.433852,2,2.091743,3.228141,3.241045,3.273932,3.28563,3.288692,3.334929,3.878006,4.056874,4.385504,4.413615,1,1
909,1,1,2,2.210462,2.203481,2.307902,2.208083,2.443089,2,2.091774,3.227514,3.240379,3.27348,3.285392,3.287902,3.331928,3.870416,4.051439,4.394404,4.423853,1,1
910,1,1,2,2.209955,2.202961,2.30723,2.207571,2.454378,2,2.091785,3.226768,3.239571,3.273803,3.285875,3.286946,3.329358,3.860803,4.045195,4.404186,4.434846,1,1
911,1,1,2,2.209234,2.202214,2.306268,2.20684,2.466662,2,2.091782,3.225903,3.23863,3.274852,3.287001,3.285828,3.327497,3.849495,4.038304,4.414187,4.445833,1,1
912,1,1,2,2.208326,2.201274,2.305056,2.205921,2.478982,2,2.091767,3.224941,3.237592,3.276573,3.288701,3.284588,3.326551,3.836871,4.030939,4.423874,4.456241,1,1
913,1,1,2,2.210374,2.201812,2.306474,2.207441,2.496011,2,2.091765,3.226387,3.239256,3.281695,3.293551,3.285946,3.327331,3.826039,4.025622,4.435666,4.468482,1,1
914,1,1,2,2.210146,2.200617,2.305368,2.206871,2.505496,2,2.091762,3.22595,3.238957,3.284976,3.29634,3.285156,3.327114,3.81215,4.017864,4.444379,4.477433,1,1
915,1,1,2,2.209026,2.198923,2.303421,2.205546,2.512473,2,2.091755,3.224737,3.237828,3.28746,3.298353,3.283507,3.326902,3.797217,4.009097,4.451209,4.484321,1,1
916,1,1,2,2.207619,2.197198,2.301309,2.204025,2.517629,2,2.091739,3.223333,3.236467,3.289635,3.30008,3.281677,3.327027,3.782626,4.000366,4.456384,4.489418,1,1
917,1,1,2,2.206237,2.195657,2.29936,2.202586,2.521558,2,2.09171,3.22201,3.235166,3.291718,3.301749,3.279984,3.327537,3.769053,3.992167,4.460177,4.493071,1,1
918,1,1,2,2.205019,2.194372,2.297701,2.201343,2.524606,2,2.091668,3.220884,3.234047,3.293774,3.303427,3.278549,3.328378,3.756859,3.984767,4.462852,4.495594,1,1
919,1,1,2,2.204008,2.193342,2.296353,2.200324,2.526969,2,2.091615,3.219979,3.233147,3.295792,3.305105,3.277398,3.329453,3.74622,3.9783,4.46461,4.497222,1,1
920,1,1,2,2.203199,2.19254,2.295292,2.199517,2.528734,2,2.091552,3.219285,3.232456,3.297731,3.306745,3.27651,3.330648,3.737356,3.972827,4.462577,4.494589,1,1
921,1,1,2,2.20257,2.191927,2.294476,2.198894,2.529976,2,2.091479,3.21877,3.231944,3.299543,3.308294,3.275847,3.331867,3.730139,3.968371,4.460065,4.491545,1,1
922,1,1,2,2.202092,2.191468,2.29386,2.198422,2.530739,2,2.0914,3.218402,3.231581,3.301189,3.309711,3.275368,3.333031,3.724512,3.964913,4.457339,4.488376,1,1
923,1,1,2,2.201737,2.191131,2.293406,2.198073,2.531061,2,2.091314,3.218152,3.231338,3.302635,3.310962,3.275035,3.33408,3.720382,3.962408,4.454628,4.485331,1,1
924,1,1,2,2.201483,2.190894,2.293084,2.197825,2.530982,2,2.091225,3.217996,3.231189,3.303863,3.312026,3.274821,3.334976,3.717645,3.960796,4.452068,4.482558,1,1
925,1,1,2,2.189719,2.184817,2.282284,2.188056,2.510502,2,2.091037,3.208316,3.220474,3.291279,3.300339,3.264343,3.329831,3.705322,3.949791,4.437781,4.468348,1,1
926,1,1,2,2.187832,2.185835,2.282206,2.187161,2.513377,2,2.090822,3.207321,3.218906,3.290188,3.300368,3.263801,3.33475,3.706625,3.950459,4.434128,4.464968,1,1
927,1,1,2,2.189005,2.188461,2.284981,2.188823,2.520139,2,2.090599,3.209129,3.220417,3.293491,3.304282,3.266338,3.342664,3.712698,3.955718,4.433128,4.464322,1,1
928,1,1,2,2.190929,2.191098,2.288132,2.190985,2.52669,2,2.0904,3.211523,3.2227,3.298095,3.309173,3.269399,3.350749,3.719336,3.961826,4.432377,4.463834,1,1
929,1,1,2,2.19275,2.193247,2.29082,2.192916,2.531363,2,2.090241,3.213719,3.224886,3.302608,3.313746,3.272108,3.357772,3.725424,3.967703,4.431076,4.462618,1,1
930,1,1,2,2.194218,2.194842,2.29287,2.194426,2.533812,2,2.090127,3.215493,3.226696,3.306435,3.317494,3.274247,3.363308,3.730986,3.973205,4.429123,4.460586,1,1
931,1,1,2,2.19532,2.195976,2.294354,2.195538,2.534207,2,2.090058,3.216846,3.228102,3.30936,3.320278,3.275853,3.367327,3.736401,3.978504,4.426584,4.457824,1,1
932,1,1,2,2.196131,2.196779,2.295419,2.196346,2.532853,2,2.090026,3.21786,3.22917,3.311347,3.322112,3.277049,3.369965,3.742187,3.983851,4.421022,4.451271,1,1
933,1,1,2,2.196742,2.197368,2.296208,2.19695,2.530027,2,2.090026,3.218636,3.229993,3.312449,3.323082,3.277964,3.371411,3.748619,3.98942,4.415113,4.444318,1,1
934,1,1,2,2.197233,2.197838,2.296839,2.197434,2.525983,2,2.090054,3.219259,3.230654,3.31275,3.323294,3.27871,3.371871,3.755889,3.995296,4.408929,4.437067,1,1
935,1,1,2,2.197667,2.198257,2.2974,2.197863,2.520932,2,2.090104,3.219797,3.231222,3.312344,3.32285,3.279367,3.371543,3.76408,4.001492,4.402511,4.42958,1,1
936,1,1,2,2.198087,2.198671,2.297947,2.198281,2.515056,2,2.090171,3.220297,3.231743,3.311321,3.321846,3.279994,3.370618,3.773186,4.007958,4.395838,4.421831,1,1
937,1,1,2,2.202976,2.201472,2.302663,2.202472,2.523456,2,2.0903,3.224186,3.23581,3.315977,3.326438,3.28424,3.375275,3.7898,4.019771,4.395164,4.420189,1,1
938,1,1,2,2.204257,2.201407,2.303238,2.203298,2.51396,2,2.090446,3.225192,3.23707,3.315055,3.325011,3.285154,3.371994,3.800348,4.026874,4.388757,4.41264,1,1
939,1,1,2,2.204237,2.200615,2.302577,2.203015,2.503062,2,2.090603,3.224877,3.236894,3.311626,3.321404,3.284652,3.367348,3.809422,4.031805,4.380987,4.403731,1,1
940,1,1,2,2.203836,2.199813,2.301719,2.202477,2.491457,2,2.090754,3.224241,3.236316,3.307043,3.316845,3.283873,3.36249,3.818765,4.036201,4.372686,4.394313,1,1
941,1,1,2,2.2035,2.199297,2.301126,2.202079,2.48024,2,2.090888,3.223709,3.235799,3.302128,3.312116,3.283286,3.358085,3.828556,4.04042,4.364524,4.385056,1,1
942,1,1,2,2.203388,2.19913,2.300931,2.201948,2.470186,2,2.091002,3.22342,3.235501,3.297364,3.307653,3.283026,3.354445,3.838447,4.044425,4.356946,4.376419,1,1
943,1,1,2,2.203513,2.199262,2.301099,2.202076,2.461803,2,2.091094,3.223366,3.235429,3.293019,3.303686,3.283062,3.351645,3.847922,4.048054,4.350259,4.368721,1,1
944,1,1,2,2.203817,2.199602,2.301525,2.202392,2.455492,2,2.091167,3.22347,3.235513,3.289246,3.300305,3.283289,3.349622,3.856044,4.051096,4.347991,4.366625,1,1
945,1,1,2,2.204221,2.200048,2.302087,2.202811,2.451478,2,2.091223,3.22365,3.235674,3.286108,3.297555,3.283593,3.348214,3.862638,4.053368,4.346941,4.365819,1,1
946,1,1,2,2.204643,2.200508,2.302669,2.203246,2.449834,2,2.091262,3.223825,3.235831,3.283614,3.295418,3.283874,3.347254,3.867384,4.054769,4.347085,4.366255,1,1
947,1,1,2,2.205012,2.200907,2.303175,2.203625,2.450482,2,2.091288,3.223937,3.235924,3.281745,3.293854,3.284055,3.346581,3.870114,4.055257,4.348329,4.36782,1,1
948,1,1,2,2.205275,2.201189,2.303534,2.203894,2.45319,2,2.091301,3.223946,3.23591,3.280464,3.292817,3.284087,3.346072,3.870793,4.054839,4.350559,4.370375,1,1
949,1,1,2,2.208053,2.202849,2.306241,2.206289,2.456817,2,2.091326,3.226315,3.238626,3.282363,3.294588,3.286702,3.345485,3.871041,4.055526,4.355942,4.375968,1,1
950,1,1,2,2.208887,2.20298,2.306748,2.20688,2.461318,2,2.091347,3.226757,3.239215,3.282757,3.294844,3.287073,3.343901,3.867187,4.053173,4.360576,4.380806,1,1
951,1,1,2,2.208805,2.202477,2.306292,2.206652,2.465616,2,2.091362,3.226387,3.238914,3.282611,3.294565,3.286518,3.34199,3.861322,4.049505,4.36489,4.385228,1,1
952,1,1,2,2.208292,2.201726,2.305423,2.206056,2.470612,2,2.091366,3.225657,3.238203,3.282487,3.29433,3.28556,3.340147,3.853971,4.045003,4.369194,4.389501,1,1
953,1,1,2,2.207592,2.200895,2.304399,2.205311,2.476369,2,2.091358,3.2248,3.237335,3.282653,3.294394,3.284467,3.33861,3.845548,4.039995,4.373477,4.39358,1,1
954,1,1,2,2.206821,2.200054,2.303332,2.204515,2.482659,2,2.091338,3.223926,3.236434,3.283208,3.294845,3.283361,3.337506,3.836357,4.034682,4.377619,4.397343,1,1
955,1,1,2,2.206033,2.199227,2.302269,2.203714,2.489152,2,2.091306,3.223082,3.235558,3.284157,3.295676,3.282294,3.33689,3.82666,4.029207,4.381478,4.400663,1,1
956,1,1,2,2.205256,2.198427,2.30123,2.202928,2.495465,2,2.091267,3.222292,3.234736,3.285454,3.296837,3.281294,3.33666,3.816673,4.023728,4.391301,4.411221,1,1
957,1,1,2,2.204504,2.197662,2.300233,2.202171,2.501437,2,2.091221,3.22156,3.233977,3.287025,3.298253,3.280365,3.33684,3.806563,4.018258,4.40143,4.421989,1,1
958,1,1,2,2.203791,2.196939,2.29929,2.201455,2.506863,2,2.091169,3.220891,3.233287,3.288786,3.299839,3.279513,3.337359,3.79659,4.012907,4.411264,4.432275,1,1
959,1,1,2,2.203125,2.196267,2.29841,2.200787,2.511636,2,2.091113,3.220288,3.232669,3.290648,3.301513,3.278742,3.338131,3.786983,4.007781,4.420503,4.44178,1,1
960,1,1,2,2.202516,2.195653,2.297605,2.200175,2.515714,2,2.091053,3.219753,3.232124,3.292532,3.303202,3.278055,3.339067,3.777946,4.002983,4.429172,4.450588,1,1
961,1,1,2,2.199944,2.194061,2.295037,2.197944,2.515906,2,2.090974,3.21761,3.229817,3.291854,3.302546,3.275649,3.33892,3.768034,3.996865,4.435552,4.457139,1,1
962,1,1,2,2.199018,2.193708,2.294295,2.197216,2.51939,2,2.09089,3.216941,3.229028,3.292978,3.303715,3.274931,3.340471,3.760898,3.992988,4.443233,4.464992,1,1
963,1,1,2,2.198734,2.193738,2.294183,2.19704,2.522947,2,2.090804,3.216865,3.228885,3.294841,3.305548,3.274876,3.342579,3.755328,3.990386,4.451107,4.473049,1,1
964,1,1,2,2.198696,2.193863,2.294271,2.197058,2.525987,2,2.090721,3.216996,3.228988,3.296887,3.307516,3.275041,3.344728,3.750757,3.988507,4.45882,4.48095,1,1
965,1,1,2,2.198727,2.193971,2.294377,2.197116,2.528243,2,2.090647,3.217168,3.229154,3.298827,3.309347,3.275239,3.346665,3.747031,3.987172,4.466363,4.488726,1,1
966,1,1,2,2.198758,2.194034,2.294446,2.197158,2.529678,2,2.090581,3.21732,3.229311,3.300521,3.310917,3.275404,3.348278,3.744144,3.986336,4.473825,4.496495,1,1
967,1,1,2,2.198775,2.194058,2.294475,2.197177,2.53036,2,2.090525,3.21744,3.229443,3.301908,3.312182,3.275529,3.349531,3.742118,3.985993,4.481354,4.504423,1,1
968,1,1,2,2.19878,2.194063,2.294482,2.197182,2.530369,2,2.09048,3.217537,3.229553,3.302994,3.31316,3.27563,3.350431,3.741119,3.986003,4.482721,4.505972,1,1
969,1,1,2,2.198786,2.194065,2.294487,2.197187,2.529824,2,2.090444,3.217623,3.229651,3.303781,3.313856,3.27572,3.351018,3.741013,3.986502,4.484719,4.508318,1,1
970,1,1,2,2.198803,2.194078,2.294507,2.197203,2.528824,2,2.090415,3.21771,3.22975,3.304289,3.314294,3.275816,3.351327,3.741779,3.987477,4.487396,4.511502,1,1
971,1,1,2,2.198838,2.19411,2.294551,2.197237,2.527461,2,2.090394,3.217806,3.229857,3.30454,3.314498,3.275927,3.351397,3.743361,3.988887,4.490752,4.515518,1,1
972,1,1,2,2.198895,2.194167,2.294626,2.197294,2.525815,2,2.090379,3.217916,3.229975,3.30456,3.314495,3.276059,3.351269,3.745674,3.990675,4.494719,4.520285,1,1
973,1,1,2,2.205015,2.197676,2.3005,2.202509,2.523861,2,2.090416,3.223727,3.236597,3.310972,3.320059,3.282426,3.350475,3.75167,3.99726,4.503308,4.52947,1,1
974,1,1,2,2.207214,2.198157,2.301942,2.204104,2.519081,2,2.090467,3.22557,3.238882,3.312324,3.320746,3.284233,3.347107,3.753604,3.999193,4.509184,4.535989,1,1
975,1,1,2,2.207686,2.197583,2.301677,2.204206,2.512287,2,2.090523,3.225741,3.23933,3.310986,3.319008,3.284204,3.342462,3.755082,3.999874,4.514431,4.542023,1,1
976,1,1,2,2.20747,2.196777,2.300892,2.203779,2.505227,2,2.090572,3.225287,3.239046,3.308415,3.31626,3.283549,3.337569,3.756859,4.000198,4.52001,4.548499,1,1
977,1,1,2,2.207096,2.196097,2.300137,2.203295,2.49894,2,2.090604,3.224724,3.238583,3.30547,3.313308,3.282841,3.332992,3.759032,4.000484,4.526342,4.555797,1,1
978,1,1,2,2.206788,2.195649,2.299611,2.202937,2.494002,2,2.090617,3.22426,3.238175,3.302626,3.310574,3.282294,3.329006,3.76138,4.000759,4.533401,4.563816,1,1
979,1,1,2,2.206606,2.195418,2.299327,2.202737,2.490674,2,2.090611,3.223938,3.237883,3.300123,3.308253,3.281943,3.325706,3.763559,4.000916,4.541014,4.572309,1,1
980,1,1,2,2.206532,2.195336,2.299221,2.20266,2.489016,2,2.090585,3.223733,3.237687,3.298068,3.306416,3.281737,3.323138,3.765361,4.000743,4.540478,4.572144,1,1
981,1,1,2,2.206514,2.195329,2.299205,2.202646,2.488883,2,2.090545,3.223593,3.237545,3.29648,3.305049,3.281607,3.321229,3.76644,4.000237,4.540213,4.572217,1,1
982,1,1,2,2.206504,2.195334,2.299202,2.202641,2.4901,2,2.09049,3.223469,3.237407,3.295347,3.30412,3.281489,3.319909,3.766599,3.999302,4.540204,4.572485,1,1
983,1,1,2,2.206461,2.195304,2.299155,2.202603,2.492434,2,2.090426,3.223326,3.237243,3.294636,3.303581,3.281335,3.319113,3.765749,3.997886,4.540268,4.572758,1,1
984,1,1,2,2.20636,2.195212,2.29903,2.202505,2.495622,2,2.090352,3.22314,3.23703,3.294313,3.303388,3.281119,3.31878,3.763895,3.995984,4.540161,4.572796,1,1
985,1,1,2,2.203443,2.193446,2.296168,2.199998,2.502947,2,2.090256,3.220215,3.233547,3.291941,3.301485,3.277831,3.320448,3.760269,3.991994,4.538046,4.570908,1,1
986,1,1,2,2.202157,2.192847,2.295055,2.198955,2.508564,2,2.090151,3.219016,3.232097,3.291699,3.301515,3.276523,3.322769,3.7578,3.989842,4.536281,4.569399,1,1
987,1,1,2,2.201592,2.192674,2.294645,2.198529,2.514603,2,2.090041,3.218539,3.231475,3.29271,3.30266,3.276013,3.32564,3.754761,3.987753,4.534304,4.567591,1,1
988,1,1,2,2.201308,2.192603,2.294451,2.19832,2.520209,2,2.089934,3.218353,3.231205,3.294361,3.304317,3.275807,3.328748,3.751269,3.98562,4.531806,4.565211,1,1
989,1,1,2,2.201104,2.192508,2.294276,2.198155,2.525003,2,2.089831,3.218256,3.231062,3.29628,3.30615,3.275677,3.331854,3.747504,3.983426,4.528615,4.562095,1,1
990,1,1,2,2.200907,2.19236,2.294059,2.197975,2.528841,2,2.089735,3.218169,3.230955,3.29825,3.307973,3.275544,3.334798,3.743711,3.981251,4.524731,4.558262,1,1
991,1,1,2,2.200699,2.192173,2.293803,2.197775,2.531724,2,2.089644,3.218073,3.230855,3.300141,3.309679,3.275392,3.337482,3.740142,3.97922,4.520192,4.553761,1,1
992,1,1,2,2.200491,2.191971,2.293535,2.197568,2.53372,2,2.089559,3.217974,3.23076,3.301865,3.311208,3.275235,3.339856,3.737155,3.977484,4.512597,4.545895,1,1
993,1,1,2,2.200297,2.191777,2.293279,2.197374,2.534916,2,2.089478,3.217885,3.230681,3.303378,3.312528,3.275091,3.34188,3.734863,3.976159,4.504414,4.537388,1,1
994,1,1,2,2.20013,2.191611,2.293059,2.197207,2.535412,2,2.0894,3.217818,3.230626,3.304656,3.313628,3.274977,3.343545,3.733365,3.975315,4.49572,4.52829,1,1
995,1,1,2,2.200001,2.191482,2.29289,2.197079,2.535304,2,2.089325,3.217781,3.230603,3.305683,3.3145,3.274905,3.344857,3.732714,3.974991,4.486584,4.518641,1,1
996,1,1,2,2.199916,2.191399,2.292779,2.196994,2.534673,2,2.089253,3.217777,3.230615,3.306457,3.315145,3.27488,3.345834,3.732921,3.975203,4.477071,4.508483,1,1
997,1,1,2,2.201155,2.192056,2.293923,2.198028,2.533853,2,2.089192,3.218984,3.231999,3.308439,3.316838,3.276179,3.346531,3.734633,3.976898,4.468401,4.498968,1,1
