832,0.03925998,0.1629363,0.06957421,0.1010825,0.3093052,0.1835455,0.0006780192,0.003047486
833,0.03728243,0.1621909,0.0711721,0.09905913,0.3147563,0.1815849,0.0006660448,0.00293522
834,0.03536745,0.1615226,0.07269745,0.09715346,0.3201327,0.1794611,0.0006552947,0.002826436
835,0.03360757,0.1610033,0.07403089,0.09548707,0.3250549,0.1773365,0.0006461972,0.002722266
836,0.03205575,0.1606603,0.07509073,0.09408871,0.3290581,0.1753295,0.0006468655,0.002752314
837,0.03076756,0.1605677,0.07571293,0.09310916,0.3321106,0.1735782,0.0006496278,0.002783783
838,0.02977249,0.1607501,0.07585299,0.09258883,0.3341119,0.1721545,0.0006544255,0.002816195
839,0.02908444,0.1612123,0.07551383,0.09253323,0.3350192,0.1711073,0.000661138,0.002849163
840,0.02870503,0.1619409,0.07473017,0.0929244,0.3348375,0.170461,0.0006696411,0.002883311
841,0.02841835,0.1629348,0.07358898,0.09375015,0.3336953,0.1702482,0.000679803,0.002919062
842,0.02847837,0.1641023,0.07217545,0.09495445,0.3315562,0.1703995,0.0006909219,0.002954742
843,0.02884898,0.1653812,0.0704976,0.0964852,0.3286346,0.1708919,0.0007031789,0.002990342
844,0.02949042,0.166763,0.06861424,0.09827966,0.3249835,0.1717266,0.0007161098,0.003025166
845,0.03035281,0.1681993,0.06661242,0.1002557,0.3207592,0.1728615,0.0007331881,0.00305817
846,0.0313854,0.1696399,0.06458066,0.1023288,0.3161374,0.174241,0.0007553471,0.003088226
847,0.03253581,0.1710359,0.06260138,0.1044171,0.3112973,0.1758029,0.0007840144,0.003114318
848,0.03375442,0.1723549,0.06063752,0.1065099,0.3064081,0.1775013,0.0008126902,0.003143875
849,0.0349887,0.1735465,0.05894183,0.1084312,0.3015897,0.1792701,0.0008483101,0.003168522
850,0.03619222,0.1745826,0.05757094,0.1101206,0.2969714,0.1810586,0.0008909458,0.003187444
851,0.03732376,0.1754422,0.05655289,0.111539,0.2926728,0.1828155,0.000940299,0.003200115
852,0.03834874,0.1761126,0.05589416,0.1126639,0.2887989,0.1844923,0.0009956886,0.003206327
853,0.0403388,0.1761068,0.05568379,0.1134013,0.285606,0.1856318,0.001053652,0.003197635
854,0.04215948,0.1748943,0.05631572,0.1142094,0.2842668,0.1861793,0.001112184,0.003168426
855,0.04407578,0.1732721,0.05713382,0.1153078,0.2828604,0.1868026,0.00117176,0.003126717
856,0.04593584,0.1716076,0.0578319,0.1165608,0.2811128,0.187722,0.001232128,0.003079104
857,0.04757358,0.169945,0.05847792,0.117728,0.2794157,0.1888241,0.001293724,0.003027791
858,0.04885307,0.1682488,0.0592319,0.1186014,0.2782243,0.1899184,0.001355438,0.002973706
859,0.04967986,0.1664693,0.06024075,0.1190425,0.2779124,0.1908186,0.001416813,0.002917338
860,0.05001319,0.1645868,0.06154891,0.1189764,0.2787188,0.1913612,0.001377582,0.002968275
861,0.04984097,0.1625864,0.06320464,0.1183946,0.2808122,0.1914325,0.001341941,0.00301808
862,0.04918062,0.1604606,0.06520259,0.1173314,0.2842358,0.1909604,0.0013128,0.003063657
863,0.04807515,0.1582196,0.06750096,0.1158485,0.2889367,0.1899204,0.001291893,0.003103229
864,0.04658648,0.1558871,0.07003002,0.1140231,0.2947925,0.1883266,0.001278083,0.003138011
865,0.04377314,0.1541422,0.07236666,0.1120042,0.3011198,0.1868406,0.001274845,0.0031828
866,0.04070393,0.1541695,0.07328312,0.1092719,0.3060592,0.1860016,0.001287272,0.003259111
867,0.0369434,0.1541506,0.07482228,0.1054984,0.3133909,0.1840384,0.001302017,0.00334074
868,0.03294249,0.1542122,0.07667754,0.1011982,0.3218963,0.1812661,0.001321746,0.00343115
869,0.02906437,0.154599,0.07845021,0.09686211,0.3302073,0.1781572,0.001348539,0.003535016
870,0.02557454,0.1555818,0.0798079,0.09288307,0.3370488,0.1751904,0.001384236,0.003658197
871,0.02264569,0.1573924,0.08053788,0.0895436,0.3413975,0.1727635,0.001429849,0.003806853
872,0.02038522,0.1602489,0.08001713,0.08732033,0.3427113,0.1712118,0.001438293,0.004022918
873,0.01882755,0.1641203,0.07866173,0.08608038,0.3406131,0.1705977,0.001454722,0.004277216
874,0.01798919,0.1689045,0.07650407,0.08587527,0.335236,0.1709207,0.001477962,0.004569559
875,0.0178804,0.1743992,0.07360087,0.08668646,0.3270165,0.172097,0.001505955,0.004896661
876,0.01851466,0.1803585,0.06998237,0.08846467,0.3165245,0.1740225,0.001535506,0.005253626
877,0.02081225,0.1856784,0.06601397,0.09101172,0.305459,0.1759151,0.001557215,0.00560814
878,0.02421339,0.1886222,0.06255418,0.0948763,0.2964513,0.1771762,0.001561676,0.005912915
879,0.02903141,0.1906522,0.05831628,0.1003198,0.2860783,0.1792181,0.001560569,0.006187269
880,0.03499809,0.1924373,0.05304767,0.1069509,0.2735157,0.1825241,0.001558688,0.006443882
881,0.04162848,0.1940703,0.0473111,0.1140078,0.2594701,0.1868812,0.001556296,0.006681866
882,0.04836313,0.1954077,0.04183608,0.1207058,0.2452945,0.1917887,0.001551085,0.00689228
883,0.05470024,0.1962705,0.03716144,0.1264513,0.2323708,0.1967168,0.001541244,0.007064617
884,0.06029793,0.1965949,0.0341824,0.1305726,0.2217381,0.2012914,0.001542411,0.007015898
885,0.06489705,0.1962672,0.03242921,0.1331872,0.2137882,0.2051568,0.00153768,0.006926968
886,0.06837723,0.1953199,0.03192223,0.1343174,0.2088195,0.2081604,0.001527863,0.006807409
887,0.07069626,0.1938004,0.03261409,0.1340771,0.2069044,0.2102042,0.00151439,0.006665829
888,0.07186394,0.1917543,0.0344299,0.1326123,0.2079892,0.2112271,0.001498381,0.006506162
889,0.07195801,0.1891508,0.03730226,0.1301077,0.212038,0.2111448,0.001480032,0.006329243
890,0.07111406,0.1856524,0.04133657,0.126949,0.2192132,0.2097653,0.001456867,0.006126472
891,0.06946312,0.1819992,0.04585856,0.1231296,0.2282402,0.2076169,0.001434635,0.005923152
892,0.0670397,0.1780928,0.05084318,0.1187261,0.239346,0.2045889,0.001411795,0.005718386
893,0.06394365,0.1739539,0.05617252,0.1138706,0.2523769,0.2007044,0.001387336,0.0055148
894,0.06030867,0.1696396,0.06168686,0.1087115,0.2670445,0.1960448,0.001361339,0.00531538
895,0.05628812,0.1652247,0.06719901,0.1034055,0.2829913,0.1907273,0.001333866,0.005122949
896,0.05205098,0.160799,0.07240313,0.09817206,0.2998259,0.1848497,0.001290115,0.00489201
897,0.04775413,0.1564635,0.07706646,0.09320408,0.3172282,0.1785669,0.001247021,0.004681174
898,0.0435406,0.152315,0.08095027,0.08868606,0.3347647,0.1720517,0.001205491,0.004493147
899,0.03953411,0.1484492,0.0838751,0.08476892,0.3519883,0.1654902,0.001166399,0.004329876
900,0.03583368,0.1449542,0.08574307,0.08155636,0.3684618,0.1590644,0.001130118,0.004192175
901,0.03205734,0.1422624,0.08635745,0.07915469,0.3833817,0.1532626,0.001099572,0.004091026
902,0.02873993,0.1409899,0.085306,0.07738781,0.395375,0.1484762,0.001078312,0.004038871
903,0.02563596,0.1401876,0.08382867,0.07590017,0.406372,0.1438769,0.001060678,0.004015117
904,0.02290353,0.1399683,0.0820201,0.07477242,0.4156181,0.1396827,0.001048965,0.004021508
905,0.0206507,0.1404514,0.07996402,0.07410062,0.4224073,0.1361092,0.001044064,0.004059568
906,0.01893902,0.1417155,0.07774513,0.07396881,0.4262326,0.1333151,0.001046639,0.004130146
907,0.01779779,0.1437728,0.07542971,0.07443874,0.4268658,0.1313816,0.001056522,0.00423279
908,0.01724118,0.1465874,0.0727229,0.07572736,0.4243332,0.1303727,0.001087824,0.004366126
909,0.01727626,0.1500308,0.06992448,0.07768396,0.4188464,0.1302713,0.001125289,0.004524913
910,0.01791301,0.1539716,0.06698921,0.08028881,0.4107541,0.1310523,0.001167682,0.00470406
911,0.01915785,0.1582679,0.06386978,0.0834919,0.400462,0.1326718,0.001213738,0.004898094
912,0.02100349,0.1627799,0.06055012,0.08720755,0.3883871,0.1350717,0.001260771,0.005102174
913,0.0230061,0.1675633,0.05703901,0.09135525,0.3748491,0.1383115,0.001307618,0.005316723
914,0.02549513,0.1725418,0.05339919,0.09567253,0.3600305,0.1422284,0.001350461,0.005535357
915,0.02826337,0.1775617,0.04975966,0.09984262,0.3447352,0.1466349,0.001388671,0.005755333
916,0.03119431,0.1822898,0.04640353,0.1036668,0.3298487,0.1512314,0.001419049,0.005964154
917,0.03418843,0.1865916,0.04344965,0.1070428,0.3157929,0.1558578,0.00143766,0.006153693
918,0.03715342,0.1903926,0.04095931,0.1099098,0.3028436,0.1603927,0.001442882,0.006319212
919,0.04000683,0.193656,0.038964,0.1122342,0.2911867,0.164737,0.001434408,0.006456984
920,0.04267385,0.1963523,0.03767573,0.1138977,0.2809404,0.168809,0.001453538,0.006498714
921,0.04509633,0.1984906,0.0369455,0.1149801,0.2721532,0.1725407,0.001460785,0.006507626
922,0.04723001,0.2000925,0.03676703,0.1154928,0.2648644,0.175871,0.001455407,0.006487797
923,0.04904523,0.2011917,0.03710694,0.1154697,0.2590792,0.1787522,0.001436572,0.006444525
924,0.050526,0.2018287,0.03792661,0.1149527,0.2547705,0.1811491,0.001404185,0.006382205
925,0.05310648,0.2014306,0.03927626,0.1138913,0.2520198,0.1825746,0.001355548,0.006285219
926,0.05545289,0.19952,0.04144762,0.1128551,0.2519264,0.18312,0.001292806,0.006151494
927,0.05793287,0.1964674,0.04412693,0.1122323,0.253052,0.1831434,0.001217509,0.005983763
928,0.06038187,0.193308,0.04660142,0.1119748,0.2538193,0.1833471,0.001136329,0.005811167
929,0.06256015,0.1902653,0.04881852,0.111787,0.254468,0.1837273,0.001056093,0.005643162
930,0.06426184,0.1873267,0.05094627,0.1114037,0.2555607,0.1840896,0.0009780388,0.005483076
931,0.06534224,0.1844164,0.05317006,0.1106607,0.257602,0.1842164,0.0009045924,0.005331485
932,0.06571188,0.1814503,0.05560938,0.1095253,0.2610076,0.1839184,0.0009095217,0.005138033
933,0.06534576,0.178363,0.05837494,0.1079596,0.2659258,0.1830457,0.0009196019,0.004948318
934,0.06427236,0.1751365,0.06147036,0.1060126,0.2723843,0.181532,0.0009343941,0.004763465
935,0.06255538,0.1717764,0.0648417,0.1037659,0.2803002,0.1793691,0.0009535427,0.004584445
936,0.06028346,0.1683048,0.06840822,0.1013085,0.2895066,0.1765938,0.000977401,0.004409532
937,0.05706741,0.164972,0.07197544,0.09877504,0.2997386,0.1734699,0.001007628,0.004243333
938,0.05360975,0.1616644,0.07554234,0.09621207,0.3106415,0.1698683,0.001042354,0.004078588
939,0.04983348,0.1588911,0.07855698,0.09347806,0.3216757,0.1661869,0.001085676,0.003929732
940,0.04585789,0.1561389,0.08151828,0.09059318,0.333498,0.162077,0.001134427,0.003785256
941,0.04188094,0.1534326,0.08433937,0.08772983,0.3456185,0.1577068,0.001190978,0.003645408
942,0.03808429,0.1508943,0.08685032,0.08505364,0.3574042,0.1533235,0.001257073,0.003511705
943,0.03460813,0.1486499,0.08890795,0.08269489,0.3682825,0.1491578,0.001334486,0.003386859
944,0.03156618,0.1468734,0.08978294,0.08108663,0.3778321,0.1454443,0.001327222,0.003399363
945,0.02900842,0.1456218,0.08982098,0.08007891,0.3856798,0.1422929,0.001335153,0.003425637
946,0.02695992,0.1449391,0.08899115,0.07974549,0.3916225,0.139791,0.001359385,0.003465548
947,0.02542435,0.1448337,0.0873661,0.08009858,0.3955434,0.1379839,0.001400255,0.003518478
948,0.02439229,0.1452841,0.08506772,0.08111288,0.3974096,0.1368842,0.001456801,0.003584389
949,0.02369941,0.1463953,0.08215437,0.08275948,0.3970675,0.1365977,0.00152939,0.003667014
950,0.02345129,0.1484071,0.07853141,0.08487386,0.394163,0.13723,0.00161928,0.00377237
951,0.02353384,0.1507718,0.07478696,0.0872637,0.3898626,0.1383502,0.001720524,0.003890891
952,0.02396449,0.1534619,0.0709774,0.0899093,0.3841483,0.1399598,0.001832077,0.004022314
953,0.02474794,0.1563945,0.06716642,0.09278218,0.377158,0.1420189,0.001951851,0.00416452
954,0.02587721,0.1594866,0.06339828,0.09584566,0.3690652,0.1444881,0.002077046,0.004315007
955,0.02733136,0.1626571,0.05971275,0.09904732,0.3600746,0.1473206,0.00220519,0.004471027
956,0.02906618,0.1657863,0.05636935,0.1021126,0.3500241,0.1504506,0.002245435,0.004794209
957,0.03104411,0.1688844,0.05319925,0.1051457,0.339476,0.1539271,0.002285157,0.005126954
958,0.03320187,0.1718777,0.05028813,0.1080432,0.3286737,0.1577,0.002327533,0.005460331
959,0.03546826,0.1747032,0.04768679,0.1107176,0.3178822,0.1616983,0.002370742,0.005789721
960,0.03776886,0.1773066,0.04543545,0.1130882,0.3073637,0.1658348,0.002410048,0.006114582
961,0.04003358,0.1795857,0.04359261,0.1151062,0.2974625,0.1699758,0.002439409,0.006433587
962,0.0422681,0.1813875,0.04221,0.1167962,0.288443,0.1739994,0.002457318,0.006740105
963,0.04446812,0.1827329,0.04122021,0.1181962,0.2802844,0.1778846,0.002464819,0.007032826
964,0.04654642,0.1837565,0.04054229,0.1192669,0.2728955,0.181656,0.002463561,0.007313716
965,0.04842439,0.1844871,0.04017868,0.1199391,0.2664376,0.1852349,0.00245056,0.007582078
966,0.05003871,0.184933,0.0401488,0.1201611,0.2610787,0.1885256,0.002424197,0.007837457
967,0.05134743,0.1851028,0.04046051,0.1199154,0.2569329,0.191444,0.00238352,0.008079564
968,0.05235913,0.1850621,0.04138794,0.1191005,0.2541409,0.1939502,0.00234889,0.008112062
969,0.05303865,0.1847371,0.04264626,0.1178288,0.2526115,0.1958857,0.002300477,0.008137809
970,0.05339469,0.1841621,0.0442098,0.1161538,0.2523485,0.1972308,0.002239516,0.008159667
971,0.0534471,0.1833722,0.04603166,0.1141417,0.2532989,0.1979878,0.002167341,0.008179528
972,0.05322419,0.1824042,0.04804931,0.1118646,0.2553695,0.1981788,0.002085495,0.008197301
973,0.05217163,0.1816287,0.05007729,0.1094182,0.2582308,0.1981253,0.00199914,0.008227789
974,0.0508403,0.1816745,0.05159705,0.1065149,0.260883,0.1980344,0.001913556,0.008292392
975,0.04903682,0.1816524,0.05333966,0.1031623,0.2651235,0.1971696,0.001821441,0.008361485
976,0.04698116,0.1815415,0.05522991,0.09959979,0.2705204,0.1956103,0.001724742,0.008435271
977,0.04486416,0.1814031,0.05709727,0.09605614,0.2765332,0.1935419,0.001622946,0.008515022
978,0.04283754,0.1813226,0.05876038,0.09271529,0.2826472,0.1911769,0.001517354,0.00860215
979,0.0410166,0.1813846,0.06006414,0.08971144,0.2884245,0.1887179,0.001408029,0.008699133
980,0.0394737,0.1815957,0.06092107,0.08714089,0.2935871,0.1862686,0.001383282,0.008598261
981,0.0382668,0.1820359,0.06129516,0.08505545,0.2978899,0.1839963,0.001356055,0.008512601
982,0.03742373,0.1827369,0.06116293,0.08347433,0.3011618,0.1820054,0.001326076,0.008447556
983,0.03695277,0.1837018,0.06055383,0.08238187,0.3033166,0.1803586,0.001292977,0.008400313
984,0.0368473,0.1849113,0.05952856,0.08174083,0.3043402,0.1790869,0.00125629,0.008363601
985,0.03750223,0.1861082,0.05821373,0.08147319,0.3044202,0.1780187,0.001214507,0.008319481
986,0.03848911,0.1868481,0.0569722,0.08169513,0.3044015,0.1770162,0.001166312,0.008251576
987,0.03989223,0.1878271,0.05534854,0.08238457,0.3028804,0.1766228,0.001116003,0.008180529
988,0.04158933,0.1888972,0.05353146,0.08337832,0.3003761,0.1766841,0.001063009,0.008099878
989,0.0434604,0.1899744,0.05168002,0.08453522,0.2972411,0.1770871,0.00101181,0.008005983
990,0.04539369,0.1909818,0.04993616,0.08573021,0.2938142,0.177713,0.0009640114,0.007895438
991,0.04728818,0.1918511,0.04841167,0.08685997,0.2904094,0.178447,0.0009219355,0.007765678
992,0.04904961,0.1925168,0.04725108,0.08782507,0.2873146,0.1791944,0.0009518421,0.007574224
993,0.05060655,0.192928,0.04652706,0.0885465,0.2847239,0.179862,0.0009891945,0.007358307
994,0.05190883,0.1930676,0.0462576,0.08898956,0.2827872,0.1803869,0.001033399,0.00712009
995,0.05292268,0.1929305,0.04642652,0.0891464,0.2816093,0.1807211,0.001083673,0.006862293
996,0.05362929,0.1925227,0.04700026,0.08902583,0.2812494,0.1808322,0.001139262,0.006588099
997,0.05393168,0.1919222,0.04791128,0.08864847,0.281681,0.1807458,0.001199562,0.0063035
998,0.05389624,0.1912801,0.04902341,0.08798148,0.2827218,0.1804899,0.001264114,0.006015726
999,0.05349369,0.1904373,0.05042366,0.08704647,0.2847173,0.1799236,0.0013309,0.005723564
1000,0.05278796,0.1893992,0.05205159,0.08590797,0.2875884,0.1790484,0.001398763,0.005429728
1001,0.05184256,0.1882001,0.05381816,0.08463778,0.2911835,0.1779056,0.001469597,0.005137876
1002,0.05072184,0.1868863,0.05563097,0.08330364,0.2953327,0.1765479,0.001543688,0.004851432
1003,0.04948602,0.1855058,0.05740586,0.08196511,0.2998604,0.1750331,0.001621598,0.004573071
1004,0.04821625,0.1842274,0.05863565,0.08093841,0.3047293,0.173503,0.001608554,0.004519331
1005,0.04693391,0.1829835,0.05961532,0.08001661,0.309648,0.1718888,0.001601525,0.00447561
1006,0.04568357,0.181813,0.06030383,0.07923885,0.3144887,0.1702339,0.001602581,0.004441066
1007,0.04450283,0.1807493,0.06068181,0.07863452,0.3191235,0.1685833,0.001613026,0.004415003
1008,0.04342231,0.1798189,0.06075183,0.07822088,0.3234335,0.1669803,0.001632042,0.004398118
1009,0.04210966,0.1791442,0.06052442,0.07804035,0.3273591,0.1655551,0.001659596,0.004393551
1010,0.04100979,0.178489,0.06017901,0.07811379,0.3308958,0.1641324,0.001691303,0.004394181
1011,0.04005446,0.1784545,0.05927367,0.07833605,0.3331701,0.1631246,0.001733483,0.004416097
1012,0.03920668,0.1786148,0.05820936,0.07861476,0.3350275,0.1622042,0.00178162,0.00445037
1013,0.03849132,0.1789133,0.05707247,0.0789671,0.3364598,0.1613651,0.001833244,0.0044948
1014,0.03793889,0.1793493,0.05588553,0.07942338,0.3373483,0.1606504,0.00188708,0.004548328
1015,0.03757426,0.1799282,0.05465627,0.08000671,0.3375891,0.1601054,0.001942012,0.004610073
1016,0.03741374,0.1806645,0.053742,0.08050687,0.3369839,0.1597876,0.001932585,0.004818958
1017,0.03746418,0.1815536,0.05276094,0.08112738,0.3355846,0.1597303,0.001925884,0.005033365
1018,0.03772237,0.182575,0.0517352,0.08185501,0.3334276,0.1599446,0.00192231,0.005250949
1019,0.0381774,0.1837046,0.05068416,0.08267044,0.3305801,0.1604302,0.001920894,0.005470562
1020,0.03881178,0.1849145,0.04962721,0.08354984,0.3271359,0.1611745,0.001918983,0.005692845
1021,0.03937901,0.1863016,0.04856189,0.08447503,0.323128,0.1622434,0.001916504,0.005920672
1022,0.04005015,0.1881438,0.04732564,0.08527785,0.3181604,0.1637126,0.001915317,0.006161046
1023,0.04073599,0.1898059,0.04631637,0.0859406,0.3135292,0.1651437,0.001909488,0.006397155
1024,0.04146684,0.1914051,0.04544634,0.08651584,0.3089233,0.1666255,0.001900455,0.00663132
1025,0.04225258,0.1929463,0.04468565,0.08702067,0.3043312,0.168156,0.001887162,0.006863172
1026,0.04309312,0.1944191,0.04401673,0.08746088,0.2997889,0.1697203,0.001868841,0.007092128
1027,0.04398201,0.1958115,0.04342771,0.08783649,0.2953472,0.1712985,0.00184475,0.007317576
1028,0.04490758,0.197072,0.04302962,0.0880869,0.2911425,0.1728219,0.001858713,0.007357584
1029,0.04585868,0.1982166,0.04272087,0.08826555,0.2871709,0.1742869,0.001866484,0.00739251
1030,0.04681646,0.199236,0.04250983,0.08835927,0.2834867,0.1756708,0.001867521,0.0074248
1031,0.04776178,0.2001241,0.04239985,0.08835872,0.2801428,0.1769517,0.001861478,0.007456229
1032,0.04867595,0.2008754,0.0423898,0.08825882,0.2771842,0.1781108,0.001848649,0.007485304
1033,0.0505018,0.200956,0.04259364,0.08802415,0.2749446,0.1787526,0.001825099,0.00749134
1034,0.05249668,0.1994575,0.04351594,0.08813561,0.2748979,0.1786776,0.001787251,0.007448195
1035,0.05493633,0.1975846,0.04431335,0.08869188,0.2744625,0.1787672,0.001744926,0.007387978
1036,0.05757262,0.19573,0.04475711,0.08954324,0.2733597,0.1792382,0.001700083,0.007320903
1037,0.06014052,0.1939542,0.044936,0.09046219,0.2719976,0.1799964,0.001655997,0.007249501
1038,0.0624142,0.1922052,0.04503246,0.09124866,0.2709212,0.1808515,0.00161276,0.007173499
1039,0.06422488,0.1904058,0.04521307,0.09176572,0.2706142,0.1816082,0.001571393,0.007092082
1040,0.06544986,0.1884257,0.04568113,0.09185492,0.2713224,0.1820385,0.001554944,0.006893963
1041,0.06606009,0.1863043,0.04644577,0.09157519,0.2733918,0.1821002,0.001541171,0.006699241
1042,0.06604282,0.184017,0.04752165,0.09094042,0.2769066,0.1817136,0.001530421,0.00650883
1043,0.06542041,0.1815587,0.04888882,0.08998919,0.2818473,0.1808405,0.001522962,0.006322148
1044,0.06424177,0.1789394,0.05050277,0.08877404,0.2881176,0.1794758,0.001519,0.006136896
1045,0.06244623,0.176226,0.05230316,0.08736522,0.295577,0.1776798,0.001519058,0.005954205
1046,0.06026554,0.1735274,0.05414769,0.08577666,0.3038584,0.1755213,0.001523551,0.005777011
1047,0.05776228,0.1706655,0.05612709,0.08408096,0.3131488,0.1729094,0.001531222,0.005600415
1048,0.05505165,0.1677654,0.05812253,0.08236047,0.3229892,0.1699955,0.001542727,0.0054273
1049,0.05222967,0.1648945,0.06006726,0.08067212,0.33307,0.1668844,0.00155874,0.005258994
1050,0.04938355,0.1621088,0.0619099,0.07906317,0.3431182,0.1636718,0.001579227,0.005096625
1051,0.0465912,0.1594611,0.06360728,0.07757476,0.3528793,0.1604504,0.001604046,0.004941572
1052,0.04392912,0.1570336,0.06500781,0.07630297,0.362153,0.1573263,0.00157303,0.004895414
1053,0.04144986,0.1548601,0.06602513,0.07530742,0.3706977,0.1543665,0.001549231,0.004857257
1054,0.03919758,0.1529779,0.06662563,0.07463087,0.3783441,0.1516433,0.001533916,0.004827147
1055,0.03720433,0.1514146,0.06681782,0.07428968,0.3849455,0.1492174,0.001527831,0.004805398
1056,0.03549142,0.1501872,0.06663878,0.074281,0.3903856,0.1471367,0.001530354,0.004793718
1057,0.03375435,0.1494614,0.0660981,0.07461141,0.3944833,0.1455686,0.001542665,0.004798279
1058,0.03234358,0.1493385,0.06517977,0.07518181,0.3968498,0.1445266,0.00156432,0.004821118
1059,0.03113159,0.1496832,0.06404725,0.07585534,0.3979636,0.1438854,0.001594722,0.004862296
1060,0.03014312,0.1503221,0.06289531,0.07661196,0.398074,0.1435289,0.001632096,0.004917548
1061,0.02941561,0.151239,0.06175464,0.07748641,0.3970786,0.1434864,0.001676827,0.004986141
1062,0.02897828,0.1524285,0.06062217,0.07851339,0.3948877,0.1437965,0.001729371,0.005067437
1063,0.02884827,0.1538757,0.0594862,0.07971463,0.3914744,0.1444859,0.001789753,0.005160624
1064,0.02903851,0.1555979,0.0578333,0.08139192,0.3868627,0.1456413,0.001841406,0.005303571
1065,0.02953698,0.1575211,0.05620866,0.08322912,0.3810404,0.1472552,0.001900654,0.005457603
1066,0.0303274,0.1596033,0.0546126,0.0852028,0.3741184,0.1493311,0.00196712,0.00562042
1067,0.03138259,0.1617917,0.05305725,0.08727454,0.3662657,0.1518439,0.00204065,0.00578881
1068,0.03266584,0.1640296,0.05156343,0.08939384,0.3576918,0.1547451,0.002118973,0.005960956
1069,0.03362055,0.1663048,0.05022275,0.09156689,0.3488822,0.1580207,0.002199039,0.006136879
1070,0.03487604,0.1683679,0.0491166,0.09374599,0.3398476,0.1614496,0.002273091,0.00630679
1071,0.03638171,0.1701995,0.04811122,0.09590874,0.3308094,0.1650159,0.002342831,0.006475628
1072,0.03804598,0.1718729,0.04718447,0.09799302,0.3217739,0.1687298,0.002408509,0.006642777
1073,0.0397802,0.173377,0.04637856,0.09990477,0.312983,0.1725059,0.00246335,0.006806071
1074,0.04150005,0.1746866,0.04574594,0.1015604,0.3046927,0.176241,0.002502316,0.006963658
1075,0.04313426,0.1757809,0.04533299,0.1028999,0.2971143,0.1798368,0.002522068,0.007113493
1076,0.04463429,0.1766483,0.04532116,0.1037995,0.2904198,0.1831889,0.002506742,0.007177764
1077,0.04595613,0.177283,0.04559683,0.1043168,0.2846816,0.186224,0.00247046,0.00723739
1078,0.0470706,0.1776895,0.04616618,0.1044572,0.2799609,0.1888921,0.002414393,0.007294209
1079,0.04796118,0.1778789,0.04701691,0.1042435,0.2762797,0.1911584,0.00234031,0.007349624
1080,0.0486223,0.1778678,0.04811925,0.1037119,0.2736258,0.1930021,0.002250358,0.007403093
1081,0.04916045,0.1778533,0.04929181,0.102843,0.2716055,0.1945397,0.002149121,0.007462448
1082,0.04919014,0.1785613,0.05007792,0.1014167,0.2696512,0.1961089,0.002046126,0.007555636
1083,0.04858679,0.179181,0.05124057,0.09944122,0.2693593,0.1969782,0.001930554,0.007649531
1084,0.04757583,0.1796754,0.05270309,0.09712841,0.2704076,0.1971651,0.001805217,0.007746413
1085,0.04634371,0.1800816,0.05430104,0.09468981,0.2723483,0.1968002,0.001677939,0.00784871
1086,0.04504561,0.180462,0.0558545,0.09230074,0.2747525,0.1960442,0.00155281,0.007958503
1087,0.0438025,0.1808807,0.05719973,0.09009214,0.2772563,0.1950569,0.001433029,0.008077829
1088,0.04268574,0.181333,0.05833944,0.0881079,0.2796135,0.1939357,0.001459683,0.008043642
1089,0.04176344,0.181879,0.05908939,0.08647051,0.2816423,0.1928133,0.001496339,0.008012489
1090,0.04107541,0.1825479,0.05940029,0.08520885,0.2831913,0.1917766,0.001543059,0.0079855
1091,0.04064178,0.1833525,0.05926853,0.08432497,0.2841645,0.1908898,0.001599279,0.007963894
1092,0.04046688,0.1842897,0.05872355,0.0838014,0.2845176,0.1901922,0.001663804,0.007945776
1093,0.0415257,0.1848364,0.05795888,0.08354498,0.2845536,0.189273,0.001731178,0.007906627
1094,0.04291843,0.1841757,0.05760946,0.08391014,0.2857677,0.1879389,0.001796219,0.007818487
1095,0.04490862,0.1834567,0.05676535,0.08499783,0.2856032,0.1871984,0.001865581,0.007712074
1096,0.04728789,0.1828854,0.05535427,0.08662127,0.2840585,0.1871643,0.001938773,0.007594486
1097,0.04982387,0.1824436,0.05358461,0.08852257,0.2816076,0.187691,0.002015871,0.007466041
1098,0.05230228,0.1820411,0.05172481,0.09045868,0.2788396,0.1885518,0.002095891,0.007324411
1099,0.05454577,0.1815775,0.05000499,0.09223834,0.2763068,0.1895186,0.002178161,0.007167172
1100,0.05643403,0.1809869,0.04865021,0.09365558,0.2743877,0.1903936,0.002147658,0.007088892
1101,0.05788138,0.1802244,0.04773917,0.09464802,0.2734058,0.191047,0.002128247,0.006993066
1102,0.05883741,0.179254,0.04732218,0.09517939,0.2735515,0.191381,0.002120707,0.006878798
1103,0.05928469,0.1780619,0.04739648,0.09525484,0.2749174,0.1913343,0.002124017,0.006747678
1104,0.05923204,0.1766507,0.04792291,0.09490664,0.2775201,0.1908761,0.002133642,0.006605306
1105,0.05859236,0.1749021,0.0489498,0.09423643,0.2816136,0.1899086,0.002146339,0.006449531
1106,0.05775943,0.1722567,0.05073768,0.09350591,0.2875569,0.1881512,0.002154129,0.00626353
1107,0.05692266,0.1694953,0.05249767,0.09279905,0.2937329,0.1862875,0.002167437,0.006077112
1108,0.05596484,0.1667389,0.05415319,0.09205996,0.3001169,0.1843879,0.002184909,0.005892536
1109,0.05480731,0.164013,0.05573207,0.09122232,0.3068362,0.1824175,0.002202217,0.005711336
1110,0.05340741,0.1613132,0.05728348,0.09024283,0.3140059,0.1803236,0.002216475,0.00553502
