EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1328,149.5168,134.6804,93.12701,20.76678,22.08778,8.611409,19.18244,6.54214,5.512748,1.932113,2.118762,0.8336719,2.281595,0.3802584,0.7663448,1.506569,0.7835463,1.422155,0.2637131,0.1640318,0,0
1329,149.4814,134.6748,92.94218,20.61631,21.98479,8.568263,19.0903,6.49088,5.514317,1.932166,2.144861,0.8336514,2.31269,0.3802445,0.7345322,1.523719,0.7863524,1.419174,0.2651674,0.1646084,0,0
1330,149.4576,134.6609,92.85976,20.4495,21.86097,8.51063,19.01408,6.420629,5.515622,1.931989,2.165989,0.8334249,2.335274,0.3802887,0.7129692,1.538663,0.7893808,1.416199,0.2670833,0.1654729,0,0
1331,149.4436,134.6507,92.84741,20.27281,21.72286,8.441819,18.94987,6.33629,5.516695,1.931601,2.181575,0.8330919,2.34876,0.3803809,0.6977214,1.5517,0.7923379,1.413701,0.269485,0.1666413,0,0
1332,149.4374,134.6484,92.87952,20.09356,21.57773,8.365655,18.89483,6.243226,5.517571,1.931028,2.191652,0.832733,2.353256,0.3805176,0.6857129,1.562489,0.7951642,1.411807,0.272373,0.1681156,0,0
1333,149.4269,138.3001,92.07368,20.372,21.44551,8.272912,18.66109,6.099688,5.518161,1.930285,2.200178,0.8329946,2.35026,0.3806772,0.6740583,1.569853,0.7975712,1.410622,0.2757227,0.169884,0,0
1334,149.435,137.328,92.11295,19.76858,21.24927,8.170798,18.49578,5.99817,5.51824,1.929378,2.191927,0.8312819,2.334219,0.3806345,0.6699333,1.5753,0.7998536,1.410205,0.2794806,0.1719177,0,0
1335,149.4608,136.7822,92.48036,19.57653,21.1736,8.100183,18.48479,5.905848,5.517974,1.928307,2.185781,0.8300346,2.314554,0.3806178,0.7228258,1.576904,0.8016016,1.410163,0.2835505,0.1741591,0,0
1336,149.4939,136.4983,92.89294,19.46574,21.09018,8.031498,18.51887,5.816504,5.517536,1.927119,2.172195,0.8291658,2.284632,0.3806136,0.6063741,1.57682,0.8028657,1.410507,0.2877467,0.176519,0,0
1337,149.5281,136.3681,93.24931,19.38488,21.01067,7.968347,18.56082,5.735604,5.517038,1.92582,2.153409,0.828676,2.247989,0.3806354,0.6082495,1.575942,0.8037414,1.411074,0.29198,0.1789438,0,0
1338,149.5598,136.3224,93.52126,19.32644,20.94665,7.914515,18.59771,5.667248,5.516546,1.924485,2.132212,0.8285372,2.20853,0.3806941,0.5844423,1.575791,0.8043218,1.411681,0.2961477,0.1813698,0,0
1339,149.5871,136.3192,93.71157,19.28969,20.90281,7.871969,18.62668,5.612908,5.516095,1.923147,2.091448,0.8307271,2.169272,0.3807861,0.5612351,1.426478,0.8081863,1.442416,0.3001276,0.1837212,0,0
1340,149.6095,136.3339,93.83412,19.27571,20.89005,7.840219,18.64897,5.577577,5.515696,1.92265,2.061419,0.829497,2.129224,0.3798839,0.5413585,1.417924,0.8090864,1.440372,0.3037937,0.185919,0,0
1341,149.627,136.3533,93.90475,19.2828,20.89649,7.820671,18.66704,5.554595,5.515352,1.922061,2.032618,0.8284162,2.092628,0.3790191,0.5242392,1.410294,0.8095315,1.438045,0.3065605,0.1875929,0,0
1342,149.64,136.3708,93.93748,19.30974,20.9226,7.812511,18.68314,5.543008,5.515058,1.921402,2.006781,0.8273955,2.060267,0.3782064,0.5099213,1.403692,0.8095827,1.435493,0.3086463,0.1888741,0,0
1343,149.649,136.3837,93.94342,19.35455,20.96656,7.814725,18.69892,5.541657,5.514808,1.920694,1.984737,0.8264039,2.032487,0.3774552,0.4977611,1.396222,0.8094552,1.432897,0.3102124,0.189863,0,0
1344,149.6547,136.3913,93.93075,19.41508,21.02611,7.826254,18.71551,5.549421,5.514596,1.919961,1.966901,0.8253766,2.009317,0.3767625,0.4875406,1.388582,0.8091715,1.430184,0.3113812,0.1906378,0,0
1345,149.6772,145.461,92.75694,18.76731,20.7424,7.777068,18.23849,5.515484,5.514072,1.919182,1.935277,0.8202984,1.980171,0.3754674,0.4722498,1.379888,0.8083947,1.427149,0.3122443,0.1912571,0,0
1346,149.7328,142.9804,92.74239,18.89409,20.84166,7.758797,18.00988,5.49566,5.512584,1.918292,1.913854,0.8158824,1.957398,0.3742621,0.4775656,1.371648,0.8070393,1.423596,0.3128733,0.1917658,0,0
1347,149.8041,141.5904,93.37886,19.141,21.0057,7.773571,18.09052,5.487898,5.510534,1.917228,1.888811,0.8123514,1.926894,0.3731222,0.5770281,1.362079,0.8049741,1.419702,0.3131332,0.1921243,0,0
1348,149.8761,140.8499,94.1046,19.36502,21.14826,7.800228,18.26151,5.490037,5.508317,1.916037,1.860089,0.809595,1.890481,0.3720955,0.4200718,1.352494,0.8023527,1.415842,0.3130975,0.1923795,0,0
1349,149.9399,140.48,94.70879,19.56413,21.28068,7.838219,18.43458,5.504445,5.506176,1.914717,1.832047,0.8074273,1.85358,0.3712105,0.4291934,1.34219,0.799394,1.412116,0.3128511,0.192572,0,0
1350,149.9915,140.3114,95.14088,19.7535,21.41647,7.888122,18.58153,5.533086,5.504238,1.913371,1.807949,0.805683,1.82027,0.3704783,0.4119395,1.332251,0.7963006,1.40842,0.3124501,0.192724,0,0
1351,150.03,140.2446,95.415,19.94526,21.56312,7.950529,18.69959,5.576256,5.502555,1.912047,1.79331,0.8036284,1.792729,0.3699191,0.3968673,1.298413,0.8088686,1.35629,0.3119161,0.1928385,0,0
1352,150.0564,140.2238,95.56481,20.1469,21.72127,8.025818,18.79484,5.631277,5.501136,1.910693,1.777508,0.801861,1.771687,0.3699342,0.3863097,1.289648,0.8055035,1.358614,0.3112507,0.1929091,0,0
1353,150.0723,140.2194,95.62431,20.36301,21.89572,8.113146,18.87487,5.699502,5.499966,1.909404,1.768279,0.800088,1.757784,0.3700342,0.3796315,1.282526,0.8020808,1.361288,0.3110323,0.1933135,0,0
1354,150.0795,140.2168,95.62156,20.59359,22.08393,8.211504,18.94566,5.779598,5.499016,1.908185,1.764968,0.798287,1.750905,0.3701818,0.3759528,1.2771,0.7986177,1.36419,0.3109677,0.193868,0,0
1355,150.0798,140.2096,95.57764,20.83717,22.28318,8.319615,19.01144,5.870109,5.498259,1.907041,1.766921,0.796449,1.750734,0.3703426,0.3744312,1.273367,0.795302,1.366741,0.3108484,0.1944351,0,0
1356,150.0747,140.1958,95.50758,21.09084,22.49015,8.435904,19.0747,5.969378,5.497663,1.905973,1.773327,0.7945996,1.756822,0.3704973,0.3746524,1.271477,0.7921168,1.369021,0.3105261,0.194911,0,0
1357,150.0572,143.8301,94.52342,21.60559,22.5672,8.522722,18.91273,6.058447,5.497047,1.904961,1.783961,0.7928059,1.768407,0.3705743,0.3749853,1.271104,0.788915,1.371019,0.3099016,0.1952212,0,0
1358,150.0521,142.7458,94.44138,21.4792,22.75617,8.625157,18.87,6.152895,5.496098,1.903969,1.790115,0.7894725,1.781732,0.3704299,0.3758191,1.272864,0.7858478,1.372874,0.3089124,0.1953137,0,0
1359,150.058,142.1344,94.66432,21.70936,23.01764,8.755551,18.96863,6.2549,5.494987,1.902996,1.801502,0.7867272,1.800232,0.3702811,0.3781463,1.275766,0.7826599,1.374397,0.3075087,0.1951448,0,0
1360,150.0663,141.8006,94.91828,21.97945,23.24293,8.882095,19.09379,6.352644,5.493881,1.902042,1.810722,0.7843731,1.818411,0.3701045,0.3838016,1.279561,0.7795321,1.375566,0.3055767,0.1946493,0,0
1361,150.0729,141.624,95.11639,22.23977,23.44237,9.003433,19.21102,6.446479,5.492877,1.901129,1.818918,0.7823703,1.837081,0.3699119,0.3865904,1.284284,0.7766177,1.376338,0.3031761,0.1938473,0,0
1362,150.0759,141.532,95.24181,22.48369,23.62625,9.120529,19.31132,6.537111,5.492021,1.900273,1.827514,0.7806599,1.857291,0.3697133,0.3901926,1.289993,0.7739938,1.376764,0.3003924,0.1927748,0,0
1363,150.0749,141.4826,95.30364,22.71006,23.79791,9.233196,19.39446,6.624135,5.491324,1.899483,1.833003,0.7799162,1.879599,0.3695118,0.3943097,1.242018,0.75297,1.433027,0.2973158,0.1914751,0,0
1364,150.0703,141.4527,95.31861,22.91735,23.96053,9.339664,19.46263,6.710784,5.490782,1.899187,1.846817,0.7775878,1.902929,0.3683593,0.3997977,1.246386,0.7512493,1.429093,0.2940381,0.1899966,0,0
1365,150.0629,141.4307,95.30332,23.10247,24.10435,9.439524,19.51839,6.790277,5.490382,1.898939,1.862196,0.7753536,1.928273,0.3672656,0.406139,1.251324,0.749905,1.424798,0.2904657,0.1882656,0,0
1366,150.0535,141.4113,95.27148,23.26226,24.22715,9.530709,19.56353,6.860595,5.490104,1.898745,1.878285,0.7732894,1.955161,0.3662403,0.413189,1.256438,0.7489524,1.420289,0.2867855,0.1863967,0,0
1367,150.0431,141.3929,95.23351,23.39356,24.32647,9.611109,19.59916,6.919649,5.489931,1.898606,1.894249,0.771438,1.982923,0.3652887,0.421198,1.261303,0.7480378,1.416646,0.2831521,0.1844882,0,0
1368,150.0324,141.3755,95.1968,23.49397,24.40039,9.678888,19.62601,6.965627,5.489847,1.898526,1.909383,0.769805,2.010751,0.3644013,0.4299034,1.26595,0.7472206,1.41368,0.279694,0.1826242,0,0
1369,149.9979,132.1862,96.25659,24.78807,24.9685,9.839321,20.18521,7.06741,5.490212,1.898546,1.942674,0.7724743,2.050363,0.3642275,0.4462915,1.271553,0.7468585,1.411463,0.2765152,0.1808747,0,0
1370,149.9291,134.4933,96.14069,24.60997,24.87837,9.931497,20.42872,7.14774,5.491667,1.898743,1.967271,0.7742715,2.085248,0.3640257,0.4624718,1.277028,0.7471191,1.410148,0.2736982,0.1792967,0,0
1371,149.8444,135.8598,95.44937,24.46871,24.84255,10.00089,20.39871,7.22261,5.49372,1.899146,2.005654,0.7754636,2.136512,0.3638807,0.507111,1.284062,0.7480524,1.409073,0.2717741,0.1781779,0,0
1372,149.7579,136.6185,94.66927,24.34023,24.81872,10.04867,20.27475,7.280656,5.495963,1.8997,2.051543,0.7759967,2.199142,0.3637342,0.4741569,1.293448,0.7495338,1.408126,0.2706249,0.1774655,0,0
1373,149.679,137.0078,94.00261,24.18406,24.76569,10.06662,20.12762,7.307619,5.498156,1.900315,2.098288,0.7758979,2.266352,0.3635486,0.496042,1.304593,0.7514478,1.40726,0.2701662,0.177127,0,0
1374,149.6128,137.1882,93.51508,23.97703,24.65988,10.04825,19.98325,7.293801,5.500166,1.900953,2.140866,0.7752693,2.331743,0.3633057,0.5079851,1.316905,0.7537307,1.40641,0.2703832,0.1771664,0,0
1375,149.5616,137.2615,93.20773,23.71264,24.49292,9.991574,19.849,7.235506,5.501943,1.901573,2.198976,0.7712931,2.390065,0.3629623,0.5193666,1.330458,0.7512707,1.418045,0.2713044,0.1776088,0,0
1376,149.5257,137.2883,93.05503,23.3847,24.2433,9.898715,19.72288,7.135462,5.503472,1.902181,2.22353,0.7700835,2.436663,0.3623786,0.5300368,1.342993,0.7540499,1.416752,0.2729706,0.178484,0,0
1377,149.504,137.3022,93.02211,23.02643,23.9566,9.776483,19.60751,7.000687,5.504772,1.902736,2.237467,0.7687395,2.468964,0.3617587,0.5389867,1.354928,0.7570065,1.415475,0.2754103,0.1797948,0,0
1378,149.4948,137.3191,93.07267,22.6537,23.64516,9.633172,19.50188,6.841471,5.505868,1.903215,2.240348,0.767394,2.48521,0.3611262,0.5452151,1.365581,0.760013,1.414336,0.278621,0.1815503,0,0
1379,149.4957,137.3449,93.17554,22.2864,23.32733,9.478542,19.40633,6.669666,5.506789,1.903604,2.232862,0.7661744,2.485325,0.3605109,0.5481893,1.374517,0.7629468,1.41342,0.2825692,0.1837391,0,0
1380,149.5043,137.3797,93.3054,21.94172,23.02034,9.321894,19.32154,6.496439,5.507565,1.903896,2.216457,0.7651466,2.470601,0.3599322,0.5478201,1.381089,0.7657821,1.41267,0.2871788,0.1863246,0,0
1381,149.5116,131.2755,94.33393,22.00336,23.03264,9.239715,19.60776,6.365099,5.508442,1.904113,2.202872,0.7662296,2.450319,0.3597393,0.5496702,1.385836,0.7686698,1.412082,0.2923316,0.1892454,0,0
1382,149.4981,132.8569,94.42998,21.87034,22.74708,9.132852,19.71978,6.249831,5.509843,1.904305,2.18437,0.7678255,2.420603,0.359678,0.5307209,1.388265,0.7715464,1.411753,0.297873,0.1924192,0,0
1383,149.471,133.8234,94.09023,21.58468,22.48416,9.018745,19.64283,6.146109,5.511518,1.904491,2.167765,0.7690197,2.392516,0.3596838,0.4538094,1.389646,0.7745295,1.41153,0.3038359,0.1958566,0,0
1384,149.4398,134.3879,93.66187,21.3255,22.28256,8.918832,19.5118,6.058085,5.513233,1.904661,2.155762,0.7698433,2.36955,0.3597347,0.5649753,1.389175,0.7775163,1.41125,0.3100585,0.1994646,0,0
1385,149.4104,134.7017,93.28157,21.10785,22.12123,8.830798,19.37854,5.981955,5.514853,1.904866,2.145484,0.7703587,2.349375,0.3598092,0.5421113,1.388136,0.7803764,1.410867,0.3163028,0.2031128,0,0
1386,149.3861,134.867,92.99265,20.92785,21.98759,8.752621,19.26301,5.914439,5.516306,1.905053,2.1348,0.7706292,2.329751,0.3598952,0.5475401,1.386351,0.7830436,1.410364,0.3223724,0.2066918,0,0
1387,149.3679,134.9488,92.79554,20.7803,21.87574,8.683046,19.1708,5.854122,5.517564,1.905213,2.110456,0.7718135,2.309387,0.359985,0.5516403,1.366451,0.7772064,1.435735,0.328126,0.2101211,0,0
1388,149.3557,134.9867,92.67304,20.66557,21.79225,8.621854,19.10204,5.802332,5.518626,1.905499,2.094604,0.7718748,2.2875,0.3597439,0.5519083,1.3621,0.7798203,1.433509,0.3334681,0.2133434,0,0
1389,149.3485,135.0029,92.60407,20.57442,21.72509,8.568575,19.05205,5.75739,5.519505,1.905735,2.077091,0.7719449,2.264552,0.3595243,0.5488015,1.357053,0.7821972,1.431059,0.3382107,0.216231,0,0
1390,149.3452,135.0096,92.57023,20.50553,21.67563,8.523293,19.01718,5.719645,5.52022,1.905922,2.059169,0.772008,2.241044,0.3593291,0.5433233,1.351591,0.7842436,1.428625,0.3423499,0.2187764,0,0
1391,149.3447,135.0125,92.55682,20.45666,21.64323,8.485849,18.99392,5.68926,5.520795,1.906058,2.042087,0.7720115,2.217578,0.3591554,0.5363885,1.345882,0.7858977,1.426421,0.3458977,0.2209816,0,0
1392,149.3458,135.014,92.55342,20.42556,21.62656,8.455981,18.97938,5.666223,5.521249,1.906146,2.026567,0.7719473,2.194782,0.3590011,0.5284504,1.340159,0.7871976,1.424374,0.3488789,0.2228569,0,0
1393,149.3501,145.5849,90.75831,20.18633,21.19834,8.331142,18.35031,5.603501,5.521225,1.906146,1.999957,0.7692595,2.164607,0.3583783,0.5127327,1.333224,0.7878343,1.42232,0.3513273,0.224418,0,0
1394,149.4005,142.6351,90.79618,19.69637,21.19415,8.255619,18.02979,5.544467,5.520005,1.905973,1.970742,0.7653384,2.133155,0.3575864,0.4546853,1.326377,0.7878892,1.420153,0.3532847,0.2256861,0,0
1395,149.4806,141.0057,91.6693,19.77644,21.33499,8.242159,18.11601,5.504982,5.518048,1.905613,1.941557,0.7624635,2.095621,0.3568512,0.3052421,1.318121,0.7870164,1.417878,0.3545441,0.2265594,0,0
1396,149.5674,140.1514,92.63154,19.93628,21.43899,8.239812,18.31466,5.475352,5.51583,1.905091,1.904542,0.7605795,2.046996,0.356216,0.5864789,1.303703,0.7853765,1.415773,0.3549989,0.2269911,0,0
1397,149.6475,139.7343,93.42135,20.09625,21.52791,8.245482,18.51378,5.461667,5.513639,1.904718,1.865575,0.7596269,1.994741,0.3557205,0.5278554,1.286724,0.7832543,1.413837,0.3547349,0.2270251,0,0
1398,149.7146,139.5515,93.98394,20.25477,21.62581,8.263567,18.67899,5.466182,5.511631,1.904443,1.829726,0.7593125,1.945098,0.3553638,0.5521662,1.268149,0.7808632,1.412048,0.3538441,0.2266994,0,0
1399,149.7665,139.4854,94.34342,20.42078,21.74375,8.29621,18.80783,5.489444,5.509872,1.904304,1.795815,0.759882,1.901675,0.3551593,0.5745087,1.282418,0.7733345,1.40986,0.3524113,0.2260473,0,0
1400,149.804,139.4708,94.54546,20.60273,21.88897,8.343916,18.9086,5.529989,5.508378,1.904173,1.774188,0.7608387,1.867125,0.3552292,0.5868936,1.263022,0.7707355,1.408194,0.350501,0.2250924,0,0
1401,149.8287,139.4733,94.6345,20.80222,22.05751,8.406108,18.99042,5.58704,5.507132,1.904215,1.759737,0.7619571,1.841446,0.3553928,0.5923299,1.245196,0.768327,1.406296,0.3482684,0.2239326,0,0
1402,149.8427,139.4764,94.64645,21.02099,22.24858,8.481969,19.06128,5.658927,5.506109,1.90442,1.752616,0.7631109,1.824648,0.3556191,0.5939085,1.229894,0.7660758,1.404205,0.3457306,0.2225686,0,0
1403,149.8481,139.4731,94.60757,21.25799,22.45919,8.570264,19.12662,5.743917,5.505276,1.904773,1.752529,0.7641969,1.816312,0.3558859,0.5938557,1.217909,0.7639472,1.4019,0.3429054,0.2210054,0,0
1404,149.8466,139.4614,94.53623,21.5104,22.68524,8.669422,19.18971,5.840231,5.504605,1.905255,1.758975,0.7651817,1.8159,0.3561736,0.5935513,1.209358,0.7619079,1.399591,0.3398075,0.2192494,0,0
1405,149.8403,124.9136,96.98039,21.93467,23.56148,8.921104,20.09154,6.004553,5.504603,1.905906,1.782423,0.7685138,1.830343,0.356981,0.6043355,1.20603,0.7603883,1.397594,0.336447,0.2173063,0,0
1406,149.7758,128.4123,96.8483,23.00757,23.80085,9.122919,20.57999,6.186088,5.506216,1.906826,1.823354,0.7741285,1.857654,0.3580849,0.566864,1.206072,0.7591804,1.395922,0.3328277,0.2151789,0,0
1407,149.6649,130.5582,95.66749,23.31841,23.92102,9.268398,20.60902,6.368271,5.508763,1.908015,1.872808,0.7781467,1.90054,0.3590954,0.4228188,1.212171,0.7588473,1.394746,0.3292217,0.2130051,0,0
1408,149.5356,131.7907,94.2785,23.51736,24.1158,9.419678,20.49427,6.565033,5.51165,1.90945,1.943186,0.7810012,1.968439,0.3600136,0.8128778,1.221939,0.7592355,1.39369,0.3258393,0.2108787,0,0
1409,149.4057,132.4376,93.01541,23.68118,24.33175,9.567119,20.34417,6.764704,5.514508,1.911364,2.028014,0.7829594,2.056413,0.3608195,0.804975,1.236301,0.7601872,1.392694,0.3225998,0.2087601,0,0
1410,149.2858,132.7314,92.00039,23.7888,24.51253,9.694181,20.19626,6.947574,5.517136,1.913555,2.119497,0.7840846,2.157767,0.3614874,0.9507827,1.25548,0.7615606,1.391937,0.3194074,0.2066021,0,0
1411,149.1821,132.8287,91.25687,23.80781,24.61739,9.784822,20.05953,7.095147,5.51944,1.915947,2.219635,0.7832819,2.26596,0.3620181,1.064208,1.363338,0.7422485,1.401505,0.3162108,0.2043767,0,0
1412,149.0974,132.8294,90.76431,23.71029,24.61088,9.826962,19.93055,7.188801,5.521395,1.917863,2.316828,0.7844177,2.377427,0.3628857,1.073832,1.383758,0.7442353,1.401451,0.3129984,0.20207,0,0
1413,149.0323,132.794,90.48561,23.48657,24.48641,9.812007,19.80312,7.220872,5.523012,1.919898,2.404416,0.785017,2.483476,0.3636373,1.071242,1.405073,0.7468707,1.401899,0.3106915,0.2003184,0,0
1414,148.9866,132.7566,90.3801,23.14571,24.24627,9.739006,19.67313,7.187545,5.524327,1.921995,2.477572,0.7852857,2.578021,0.3642645,1.070595,1.426667,0.7501155,1.402712,0.309131,0.1989913,0,0
1415,148.9588,132.7342,90.40838,22.71134,23.90729,9.61296,19.53962,7.092559,5.525382,1.924102,2.532773,0.7854636,2.655618,0.3647664,1.065115,1.448603,0.7538146,1.403809,0.3082316,0.1980036,0,0
1416,148.9471,132.7333,90.53428,22.21692,23.49739,9.443982,19.40489,6.946401,5.526221,1.926162,2.568343,0.7857413,2.712054,0.3651538,1.059954,1.469968,0.7579855,1.405055,0.3079271,0.1972875,0,0
1417,148.9079,129.6777,90.20942,23.71872,23.23099,9.261926,19.40168,6.815181,5.526979,1.928134,2.614785,0.7908124,2.764747,0.3660056,1.067509,1.490658,0.7627687,1.406469,0.3081394,0.1967771,0,0
1418,148.8669,130.3383,90.3195,22.01543,22.66591,9.055754,19.34435,6.640512,5.527848,1.929995,2.61295,0.7926046,2.776751,0.3664454,1.086717,1.510156,0.7684873,1.408382,0.308753,0.1963942,0,0
1419,148.8422,130.789,90.40648,21.18299,22.29365,8.885961,19.26171,6.478353,5.528739,1.931811,2.624792,0.7946476,2.794964,0.3668883,1.260815,1.52827,0.7747726,1.40989,0.3099801,0.1962079,0,0
1420,148.8295,131.0915,90.46983,20.57495,21.90867,8.700295,19.14484,6.306373,5.529592,1.933491,2.624896,0.7966045,2.797579,0.3672581,0.9342478,1.545722,0.7814033,1.411138,0.3113272,0.1959701,0,0
1421,148.8273,131.2967,90.53947,20.08028,21.53644,8.510068,19.02087,6.131925,5.530368,1.934832,2.611854,0.798466,2.782812,0.3675445,1.043001,1.561663,0.7881727,1.412165,0.3125281,0.1955488,0,0
1422,148.8335,131.4397,90.62445,19.67075,21.19879,8.326155,18.90653,5.964684,5.531051,1.935866,2.587091,0.800302,2.752235,0.3677546,1.056481,1.574858,0.7949115,1.412985,0.313382,0.1948546,0,0
1423,148.8463,131.5429,90.72034,19.33592,20.90664,8.156198,18.80927,5.811553,5.531636,1.936577,2.537155,0.8032997,2.708888,0.3678773,1.056529,1.67508,0.7908635,1.38881,0.3137506,0.1938384,0,0
1424,148.8634,131.6203,90.81754,19.07341,20.67298,8.004982,18.73199,5.672958,5.532127,1.936224,2.502671,0.8074273,2.660268,0.3687944,1.056734,1.670172,0.7975024,1.391796,0.3135632,0.1924925,0,0
1425,148.8828,131.6799,90.90722,18.86479,20.48225,7.872483,18.67093,5.55547,5.53253,1.935743,2.462197,0.8115671,2.605751,0.3696249,1.059006,1.658638,0.8042764,1.394698,0.3148149,0.1921438,0,0
1426,148.9031,131.7265,90.98455,18.70503,20.33486,7.759367,18.62429,5.459386,5.532852,1.935182,2.418784,0.8155421,2.548481,0.3703615,1.050159,1.643168,0.8107518,1.397334,0.3167437,0.1923302,0,0
1427,148.9229,131.7632,91.04672,18.58701,20.22663,7.664896,18.58957,5.383654,5.533102,1.934564,2.375098,0.819186,2.491005,0.3710053,1.027447,1.628385,0.8162953,1.399483,0.3188001,0.1927137,0,0
1428,148.9413,131.7915,91.09303,18.50404,20.15256,7.587726,18.56445,5.326495,5.533288,1.933886,2.333393,0.8225055,2.435498,0.3715785,0.9962295,1.614927,0.8208416,1.401298,0.3206291,0.1930719,0,0
1429,148.9725,143.2257,89.62094,17.8491,19.72886,7.44643,17.93852,5.231255,5.533049,1.93311,2.273537,0.8214979,2.369996,0.3714683,0.9443613,1.600482,0.8241402,1.402659,0.3220749,0.1933029,0,0
1430,149.0489,140.2021,89.64777,17.62059,19.6869,7.345416,17.57035,5.156011,5.531651,1.93216,2.220941,0.8201686,2.3098,0.3712607,0.8774156,1.584979,0.8264003,1.403385,0.3231066,0.1933804,0,0
1431,149.1512,138.4832,90.52256,17.75186,19.79809,7.300424,17.61769,5.106129,5.52951,1.930956,2.165516,0.8196245,2.241604,0.3710164,0.7411162,1.566759,0.8272619,1.40374,0.3236136,0.1932675,0,0
1432,149.2581,137.5551,91.51932,17.94193,19.90698,7.277118,17.80739,5.075282,5.527083,1.929533,2.104559,0.8199188,2.165063,0.3708048,0.8879237,1.544352,0.8269081,1.403968,0.323636,0.1929927,0,0
1433,149.3561,137.0847,92.35416,18.12834,20.01305,7.270099,18.01538,5.06528,5.524659,1.928096,2.044665,0.8209347,2.088557,0.3706798,0.8063902,1.519719,0.8256419,1.404192,0.3232546,0.1925921,0,0
1434,149.4381,136.8662,92.95673,18.30671,20.12818,7.279325,18.19516,5.076082,5.522401,1.926697,1.991084,0.8224161,2.018695,0.370657,0.7810984,1.494261,0.8237141,1.404522,0.3225145,0.1920753,0,0
1435,149.5023,136.7775,93.3457,18.48458,20.25954,7.304731,18.33745,5.106692,5.520384,1.92541,1.941534,0.8246346,1.958988,0.3707596,0.7566656,1.422241,0.8438303,1.312799,0.3214484,0.1914439,0,0
1436,149.5493,136.7492,93.56696,18.67044,20.41311,7.345642,18.44777,5.152636,5.51863,1.924188,1.899732,0.825453,1.909594,0.3713492,0.7301582,1.399339,0.8391743,1.327733,0.3200748,0.1906931,0,0
1437,149.5812,136.7439,93.66695,18.87126,20.58895,7.40195,18.53584,5.215622,5.517128,1.923127,1.869506,0.8261961,1.872072,0.37195,0.7042875,1.379132,0.8343582,1.340657,0.3196218,0.190564,0,0
1438,149.6006,136.7427,93.68349,19.08906,20.7858,7.472583,18.60999,5.293981,5.515854,1.922236,1.850415,0.8267657,1.845994,0.3725331,0.6810044,1.362003,0.8294846,1.351761,0.3196479,0.1907946,0,0
