EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
979,1,1,1,1,1,1,1,1,1,1,1.226498,1,1.180526,1,1.110623,1.083157,1.218567,1,0.8576825,0.8105116,1,1
980,1,1,1,1,1,1,1,1,1,1,1.253199,1,1.215306,1,1.098569,1.097048,1.22598,1,0.8621194,0.8158517,1,1
981,1,1,1,1,1,1,1,1,1,1,1.271645,1,1.244059,1,1.096864,1.11032,1.234231,1,0.8695913,0.8239634,1,1
982,1,1,1,1,1,1,1,1,1,1,1.281929,1,1.265741,1,1.100221,1.122185,1.243317,1,0.8790297,0.8338321,1,1
983,1,1,1,1,1,1,1,1,1,1,1.28463,1,1.279834,1,1.104704,1.132091,1.253205,1,0.8899121,0.8449346,1,1
984,1,1,1,1,1,1,1,1,1,1,1.280701,1,1.286342,1,1.107584,1.139701,1.263794,1,0.9022079,0.8572205,1,1
985,1,1,1,1,1,1,1,1,1,1,1.271344,1,1.285749,1,1.107103,1.144869,1.274899,1,0.9162143,0.8709733,1,1
986,1,1,1,1,1,1,1,1,1,1,1.243134,1,1.266851,1,1.09746,1.145582,1.28309,1,0.9323648,0.8867646,1,1
987,1,1,1,1,1,1,1,1,1,1,1.20914,1,1.238631,1,1.12497,1.142174,1.289344,1,0.9511292,0.9050432,1,1
988,1,1,1,1,1,1,1,1,1,1,1.175011,1,1.206165,1,1.302669,1.135335,1.294029,1,0.9726992,0.9260423,1,1
989,1,1,1,1,1,1,1,1,1,1,1.143796,1,1.173023,1,1.444575,1.127059,1.297291,1,0.9970345,0.9498007,1,1
990,1,1,1,1,1,1,1,1,1,1,1.116971,1,1.141603,1,1.548441,1.118259,1.299178,1,1.02401,0.9762964,1,1
991,1,1,1,1,1,1,1,1,1,1,1.095021,1,1.113343,1,1.615826,1.109609,1.299702,1,1.053435,1.005456,1,1
992,1,1,1,1,1,1,1,1,1,1,1.077865,1,1.088974,1,1.654293,1.100889,1.2987,1,1.085757,1.037861,1,1
993,1,1,1,1,1,1,1,1,1,1,1.065138,1,1.068762,1,1.671692,1.09245,1.296266,1,1.120505,1.073195,1,1
994,1,1,1,1,1,1,1,1,1,1,1.056376,1,1.052681,1,1.674937,1.084573,1.292536,1,1.157065,1.110971,1,1
995,1,1,1,1,1,1,1,1,1,1,1.051091,1,1.040539,1,1.669859,1.077477,1.287681,1,1.19468,1.150528,1,1
996,1,1,1,1,1,1,1,1,1,1,1.048831,1,1.032058,1,1.661168,1.071334,1.281894,1,1.232446,1.191009,1,1
997,1,1,1,1,1,1,1,1,1,1,1.049194,1,1.026937,1,1.65189,1.066271,1.275366,1,1.269314,1.231359,1,1
998,1,1,1,1,1,1,1,1,1,1,1.056196,1,1.027777,1,1.647561,1.062707,1.269,1,1.304187,1.270331,1,1
999,1,1,1,1,1,1,1,1,1,1,1.067482,1,1.033442,1,1.695948,1.061008,1.263015,1,1.335832,1.306558,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.081083,1,1.042652,1,1.91995,1.061204,1.257372,1,1.363205,1.338815,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.095667,1,1.054341,1,2,1.063682,1.252015,1,1.385262,1.365828,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.110391,1,1.067691,1,2,1.06819,1.246937,1,1.401097,1.386418,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.124737,1,1.082078,1,2,1.074409,1.242177,1,1.40999,1.399578,1,1
1004,1,1,1,1,1,1,1,1,1,1,1.138213,1,1.097012,1,2,1.081903,1.238267,1,1.417971,1.412083,1,1
1005,1,1,1,1,1,1,1,1,1,1,1.15061,1,1.112092,1,2,1.090496,1.235127,1,1.423913,1.422559,1,1
1006,1,1,1,1,1,1,1,1,1,1,1.161716,1,1.12692,1,2,1.099943,1.232748,1,1.427035,1.42995,1,1
1007,1,1,1,1,1,1,1,1,1,1,1.17135,1,1.141117,1,2,1.10996,1.231154,1,1.426861,1.433509,1,1
1008,1,1,1,1,1,1,1,1,1,1,1.179361,1,1.154326,1,2,1.120255,1.230376,1,1.423306,1.432932,1,1
1009,1,1,1,1,1,1,1,1,1,1,1.18564,1,1.166216,1,2,1.130549,1.230439,1,1.416543,1.428239,1,1
1010,1,1,1,1,1,1,1,1,1,1,1.187124,1,1.174929,1,2,1.141562,1.231666,1,1.406981,1.419838,1,1
1011,1,1,1,1,1,1,1,1,1,1,1.194669,1,1.187846,1,2,1.15335,1.235396,1,1.39548,1.408303,1,1
1012,1,1,1,1,1,1,1,1,1,1,1.2054,1,1.203369,1,2,1.165581,1.241135,1,1.382005,1.393629,1,1
1013,1,1,1,1,1,1,1,1,1,1,1.216108,1,1.219165,1,2,1.177528,1.248342,1,1.366732,1.376111,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.224701,1,1.233342,1,2,1.188812,1.256615,1,1.350081,1.356316,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.230094,1,1.244592,1,2,1.199087,1.265667,1,1.332589,1.334939,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.232118,1,1.252152,1,2,1.20774,1.275038,1,1.318908,1.317511,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.230823,1,1.255739,1,2,1.214784,1.284754,1,1.307165,1.301992,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.226514,1,1.25538,1,2,1.220207,1.294735,1,1.296157,1.287071,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.219695,1,1.251378,1,2,1.224006,1.304851,1,1.285214,1.272041,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.210968,1,1.244241,1,2,1.226199,1.314947,1,1.274106,1.256702,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.200946,1,1.234592,1,2,1.226858,1.324859,1,1.262738,1.241029,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.200499,1,1.231295,1,2,1.227422,1.336525,1,1.251165,1.22498,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.200716,1,1.228687,1,2,1.227893,1.34865,1,1.238936,1.208321,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.199828,1,1.225417,1,2,1.228228,1.360741,1,1.226048,1.191164,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.197464,1,1.221043,1,2,1.228099,1.372492,1,1.212678,1.173766,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.193683,1,1.215458,1,2,1.227385,1.383679,1,1.199054,1.156414,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.188734,1,1.20875,1,2,1.226014,1.394135,1,1.185394,1.139362,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.182982,1,1.201134,1,2,1.224079,1.403664,1,1.177613,1.128403,1,1
1029,1,1,1,1,1,1,1,1,1,1,1.176786,1,1.192874,1,2,1.221436,1.41213,1,1.174115,1.122054,1,1
1030,1,1,1,1,1,1,1,1,1,1,1.170501,1,1.184286,1,2,1.218073,1.419456,1,1.173773,1.119244,1,1
1031,1,1,1,1,1,1,1,1,1,1,1.164423,1,1.175679,1,1.992161,1.214064,1.425616,1,1.175783,1.119184,1,1
1032,1,1,1,1,1,1,1,1,1,1,1.158778,1,1.167325,1,1.962461,1.209539,1.430626,1,1.179659,1.121382,1,1
1033,1,1,1,1,1,1,1,1,1,1,1.153723,1,1.159444,1,1.915228,1.204655,1.434536,1,1.185103,1.125526,1,1
1034,1,1,1,1,1,1,1,1,1,1,1.119102,1,1.129729,1,1.832478,1.195839,1.430738,1,1.192275,1.132085,1,1
1035,1,1,1,1,1,1,1,1,1,1,1.069762,1,1.085405,1,1.768667,1.181254,1.419007,1,1.201653,1.1415,1,1
1036,1,1,1,1,1,1,1,1,1,1,1.020441,1,1.037244,1,1.841183,1.161555,1.401644,1,1.213242,1.153711,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.9786759,1,0.9924816,1,1.862261,1.139104,1.381079,1,1.226432,1.168071,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9468579,1,0.9546859,1,1.841616,1.115903,1.359161,1,1.240444,1.183791,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.9247296,1,0.9249975,1,1.792533,1.093659,1.33709,1,1.254437,1.200035,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.9110025,1,0.9032503,1,1.730327,1.073604,1.315512,1,1.271818,1.22023,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.9041477,1,0.8886919,1,1.666144,1.056468,1.294773,1,1.290087,1.242016,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.9027923,1,0.8804247,1,1.607888,1.04265,1.27504,1,1.307438,1.263611,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.9058222,1,0.8775951,1,1.561389,1.032301,1.256369,1,1.322627,1.28373,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.9123781,1,0.8794695,1,1.529973,1.025399,1.238757,1,1.334875,1.301516,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.9218071,1,0.8854474,1,1.515414,1.021811,1.222163,1,1.343605,1.316291,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.9358561,1,0.8967786,1,1.519499,1.021889,1.20726,1,1.348429,1.32749,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.9515421,1,0.9113855,1,1.553765,1.025131,1.193392,1,1.348842,1.334519,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.9683657,1,0.9286739,1,1.649601,1.031121,1.180354,1,1.344648,1.337033,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.9861637,1,0.9483237,1,1.766372,1.03962,1.168079,1,1.335798,1.3348,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.004731,1,0.9700265,1,1.908149,1.050266,1.156568,1,1.322444,1.32777,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.023771,1,0.9934131,1,2,1.062692,1.145866,1,1.304952,1.316112,1,1
1052,1,1,1,1,1,1,1,1,1,1,1.042862,1,1.018028,1,2,1.076373,1.136228,1,1.286488,1.303279,1,1
1053,1,1,1,1,1,1,1,1,1,1,1.061483,1,1.043316,1,2,1.091038,1.127802,1,1.266833,1.288765,1,1
1054,1,1,1,1,1,1,1,1,1,1,1.079045,1,1.068603,1,2,1.106367,1.120737,1,1.246172,1.272508,1,1
1055,1,1,1,1,1,1,1,1,1,1,1.094967,1,1.093136,1,2,1.122024,1.115159,1,1.224949,1.254769,1,1
1056,1,1,1,1,1,1,1,1,1,1,1.108714,1,1.116114,1,2,1.137663,1.111159,1,1.203769,1.23605,1,1
1057,1,1,1,1,1,1,1,1,1,1,1.119841,1,1.136736,1,2,1.152942,1.10878,1,1.183231,1.216914,1,1
1058,1,1,1,1,1,1,1,1,1,1,1.135763,1,1.160495,1,2,1.169027,1.109625,1,1.164428,1.198315,1,1
1059,1,1,1,1,1,1,1,1,1,1,1.155573,1,1.187409,1,2,1.186071,1.113811,1,1.147438,1.180343,1,1
1060,1,1,1,1,1,1,1,1,1,1,1.174967,1,1.21431,1,2,1.203662,1.120667,1,1.13202,1.162881,1,1
1061,1,1,1,1,1,1,1,1,1,1,1.190771,1,1.238207,1,2,1.221383,1.129655,1,1.118022,1.145886,1,1
1062,1,1,1,1,1,1,1,1,1,1,1.201137,1,1.256799,1,2,1.238602,1.140381,1,1.105297,1.129299,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.205318,1,1.268596,1,2,1.254668,1.152525,1,1.093643,1.112991,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.20316,1,1.272944,1,2,1.268851,1.166226,1,1.083191,1.097194,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.195451,1,1.269925,1,2,1.280706,1.180972,1,1.073376,1.081433,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.183355,1,1.260288,1,2,1.289886,1.196338,1,1.063606,1.065232,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.168167,1,1.245228,1,2,1.296184,1.21191,1,1.053256,1.048103,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.15116,1,1.226175,1,2,1.299525,1.227278,1,1.041855,1.029753,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.133481,1,1.204598,1,2,1.299979,1.242049,1,1.029155,1.010137,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.111062,1,1.180082,1,2,1.300552,1.257133,1,1.015487,0.9898447,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.085925,1,1.152497,1,2,1.298993,1.270557,1,1.001027,0.9692417,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.061502,1,1.124249,1,2,1.294564,1.281769,1,0.9859242,0.9485829,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.039855,1,1.097385,1,1.988487,1.286091,1.290676,1,0.9706577,0.9284301,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.021889,1,1.073208,1,1.952578,1.274105,1.297321,1,0.9560409,0.9096512,1,1
1075,1,1,1,1,1,1,1,1,1,1,1.007784,1,1.052377,1,1.899651,1.259433,1.301831,1,0.9429232,0.893117,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.9973714,1,1.035102,1,1.837269,1.242888,1.30435,1,0.9358804,0.8833256,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.9902657,1,1.021297,1,1.771121,1.225394,1.305041,1,0.9338802,0.8792918,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.9860282,1,1.010727,1,1.705248,1.207772,1.304103,1,0.9361471,0.8802476,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.9842349,1,1.003089,1,1.642262,1.190701,1.30175,1,0.94201,0.8855074,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.9845004,1,0.9980637,1,1.584082,1.174711,1.298209,1,0.950869,0.8944392,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.9864821,1,0.9953363,1,1.531857,1.160187,1.293708,1,0.9621033,0.9063775,1,1
1082,1,1,1,1,1,1,1,1,1,1,1.010547,1,1.007852,1,1.501208,1.147106,1.290473,1,0.9744773,0.9198707,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.046436,1,1.031372,1,1.569238,1.13849,1.289872,1,0.9871197,0.9339805,1,1
1084,1,1,1,1,1,1,1,1,1,1,1.086716,1,1.061552,1,1.952324,1.135104,1.291678,1,0.9993892,0.9479665,1,1
1085,1,1,1,1,1,1,1,1,1,1,1.126423,1,1.094734,1,2,1.137769,1.295341,1,1.010467,0.9608809,1,1
1086,1,1,1,1,1,1,1,1,1,1,1.162377,1,1.128038,1,2,1.145737,1.300413,1,1.01954,0.9717641,1,1
1087,1,1,1,1,1,1,1,1,1,1,1.192665,1,1.159262,1,2,1.157961,1.30661,1,1.025922,0.97978,1,1
1088,1,1,1,1,1,1,1,1,1,1,1.216321,1,1.186786,1,2,1.172922,1.313449,1,1.030743,0.9858742,1,1
1089,1,1,1,1,1,1,1,1,1,1,1.233028,1,1.209514,1,2,1.18917,1.320937,1,1.034396,0.9904245,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.243028,1,1.226835,1,2,1.205512,1.329084,1,1.037074,0.9936147,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.246922,1,1.238538,1,2,1.221004,1.337867,1,1.038814,0.9954754,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.245544,1,1.244757,1,2,1.234939,1.347217,1,1.03968,0.9960728,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.239866,1,1.245913,1,2,1.246826,1.357006,1,1.039798,0.9955455,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.20087,1,1.218776,1,2,1.251635,1.360058,1,1.039593,0.9946299,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.146194,1,1.173533,1,2,1.248155,1.357044,1,1.039793,0.9940361,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.090567,1,1.121821,1,2,1.237169,1.349863,1,1.040598,0.9939344,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.041778,1,1.071646,1,2,1.22092,1.340147,1,1.041748,0.9940664,1,1
1098,1,1,1,1,1,1,1,1,1,1,1.002681,1,1.027359,1,2,1.201504,1.328978,1,1.042722,0.9939418,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.9734097,1,0.9907362,1,2,1.180879,1.316991,1,1.042888,0.992978,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.9529045,1,0.9620384,1,2,1.160159,1.304758,1,1.048603,0.9979473,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.9397174,1,0.9407495,1,2,1.140942,1.292383,1,1.056845,1.005922,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.9324296,1,0.9260456,1,2,1.124227,1.279958,1,1.065556,1.014852,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.9298473,1,0.9170626,1,2,1.110552,1.267575,1,1.073381,1.023344,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.9310334,1,0.9130141,1,2,1.100127,1.255333,1,1.079623,1.030647,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.9352757,1,0.9132308,1,2,1.092962,1.243311,1,1.083852,1.036271,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.9269559,1,0.9078978,1,2,1.089272,1.230147,1,1.086118,1.040422,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.914524,1,0.8999898,1,2,1.086546,1.21498,1,1.086398,1.043001,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.9034031,1,0.8925855,1,2,1.084067,1.198433,1,1.084492,1.043718,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.8961074,1,0.8876915,1,2,1.081511,1.181339,1,1.080369,1.042464,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.8933891,1,0.8863307,1,2,1.079277,1.164328,1,1.074174,1.03934,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.8951081,1,0.8888646,1,2,1.077836,1.147788,1,1.066168,1.034588,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.9007277,1,0.8952643,1,2,1.077335,1.131922,1,1.057035,1.029174,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.9095638,1,0.9053099,1,2,1.078248,1.116948,1,1.046851,1.023041,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.9209126,1,0.9186414,1,2,1.080839,1.102961,1,1.035664,1.016115,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9341131,1,0.9348285,1,2,1.085209,1.090011,1,1.023475,1.008275,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9485502,1,0.9533861,1,2,1.091332,1.078126,1,1.010262,0.9993654,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9636405,1,0.9737719,1,2,1.09909,1.067341,1,0.9960124,0.9892398,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.008293,1,1.017707,1,2,1.112191,1.063226,1,0.9817657,0.9781982,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.067213,1,1.077413,1,2,1.131367,1.06382,1,0.9661039,0.9649642,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.131316,1,1.147354,1,2,1.156152,1.067981,1,0.9487512,0.9492583,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.193756,1,1.222109,1,2,1.184541,1.075124,1,0.93015,0.9314653,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.249125,1,1.296019,1,2,1.214915,1.08506,1,0.911093,0.9123114,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.293253,1,1.36328,1,2,1.245581,1.097834,1,0.8923721,0.8925413,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.32309,1,1.418373,1,2,1.275335,1.113726,1,0.8768727,0.8750984,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.337204,1,1.456726,1,2,1.302456,1.132692,1,0.8643922,0.8598232,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.335732,1,1.475571,1,2,1.325525,1.154568,1,0.8547276,0.8465809,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.320269,1,1.474401,1,2,1.343432,1.17897,1,0.8476262,0.8352281,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.293602,1,1.455003,1,2,1.355393,1.205267,1,0.8428844,0.825712,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.25924,1,1.420974,1,2,1.360965,1.232604,1,0.8402357,0.8179441,1,1
1130,1,1,1,1,1,1,1,1,1,1,1.221038,1,1.375394,1,2,1.35818,1.258762,1,0.8392863,0.811741,1,1
1131,1,1,1,1,1,1,1,1,1,1,1.185991,1,1.327699,1,2,1.349079,1.284259,1,0.8397305,0.8069382,1,1
1132,1,1,1,1,1,1,1,1,1,1,1.154448,1,1.280782,1,2,1.335114,1.30828,1,0.841235,0.8033967,1,1
1133,1,1,1,1,1,1,1,1,1,1,1.1264,1,1.236329,1,2,1.317984,1.329969,1,0.8435654,0.8010442,1,1
1134,1,1,1,1,1,1,1,1,1,1,1.101874,1,1.195447,1,2,1.298887,1.348701,1,0.8465871,0.7998612,1,1
1135,1,1,1,1,1,1,1,1,1,1,1.080856,1,1.158797,1,2,1.278885,1.364128,1,0.8502355,0.7998508,1,1
1136,1,1,1,1,1,1,1,1,1,1,1.063263,1,1.126687,1,2,1.259133,1.376008,1,0.8566055,0.802941,1,1
1137,1,1,1,1,1,1,1,1,1,1,1.048961,1,1.099159,1,2,1.239964,1.384396,1,0.8654257,0.8089246,1,1
1138,1,1,1,1,1,1,1,1,1,1,1.037774,1,1.076089,1,2,1.221709,1.389535,1,0.8765203,0.8176487,1,1
1139,1,1,1,1,1,1,1,1,1,1,1.029472,1,1.057224,1,2,1.204646,1.391775,1,0.8897387,0.8289642,1,1
1140,1,1,1,1,1,1,1,1,1,1,1.023794,1,1.042239,1,2,1.188984,1.391517,1,0.9049174,0.8426985,1,1
1141,1,1,1,1,1,1,1,1,1,1,1.020479,1,1.030776,1,2,1.174858,1.389161,1,0.9218754,0.8586579,1,1
1142,1,1,1,1,1,1,1,1,1,1,1.013691,1,1.018963,1,2,1.162568,1.384717,1,0.9406393,0.8768685,1,1
1143,1,1,1,1,1,1,1,1,1,1,1.006532,1,1.007886,1,1.985495,1.151283,1.378058,1,0.9610005,0.8971161,1,1
1144,1,1,1,1,1,1,1,1,1,1,1.000831,1,0.9985203,1,1.935297,1.140777,1.369587,1,0.9826676,0.9191115,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.9974334,1,0.9914752,1,1.873501,1.131076,1.359829,1,1.005337,0.9425555,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.9965671,1,0.9870225,1,1.807934,1.122344,1.349266,1,1.028718,0.9671606,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.9981192,1,0.9851923,1,1.74474,1.114761,1.338287,1,1.05254,0.9926592,1,1
1148,1,1,1,1,1,1,1,1,1,1,1.001856,1,0.9858639,1,1.688136,1.108394,1.327091,1,1.075163,1.017595,1,1
1149,1,1,1,1,1,1,1,1,1,1,1.007413,1,0.9888506,1,1.640301,1.103461,1.315995,1,1.096838,1.042096,1,1
1150,1,1,1,1,1,1,1,1,1,1,1.014407,1,0.9939091,1,1.602538,1.100067,1.305203,1,1.117674,1.066188,1,1
1151,1,1,1,1,1,1,1,1,1,1,1.022485,1,1.000783,1,1.576119,1.098232,1.294859,1,1.137625,1.089763,1,1
1152,1,1,1,1,1,1,1,1,1,1,1.031321,1,1.009215,1,1.561903,1.097914,1.285076,1,1.156558,1.112633,1,1
1153,1,1,1,1,1,1,1,1,1,1,1.040618,1,1.018949,1,1.560421,1.099031,1.275948,1,1.17432,1.13459,1,1
1154,1,1,1,1,1,1,1,1,1,1,1.047193,1,1.025896,1,1.570043,1.098233,1.264623,1,1.190365,1.155093,1,1
1155,1,1,1,1,1,1,1,1,1,1,1.048464,1,1.028757,1,1.653668,1.096443,1.25205,1,1.204782,1.174224,1,1
1156,1,1,1,1,1,1,1,1,1,1,1.047131,1,1.02941,1,1.996117,1.09438,1.239349,1,1.21776,1.192088,1,1
1157,1,1,1,1,1,1,1,1,1,1,1.04538,1,1.029543,1,2,1.093394,1.22725,1,1.229177,1.208459,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.044383,1,1.030229,1,2,1.093795,1.216162,1,1.238806,1.222993,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.044594,1,1.032024,1,2,1.095689,1.206257,1,1.246377,1.235302,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.046085,1,1.035126,1,2,1.099055,1.19741,1,1.24785,1.24096,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.048644,1,1.039528,1,2,1.10384,1.189716,1,1.244411,1.240999,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.051978,1,1.045074,1,2,1.109908,1.183157,1,1.236867,1.236158,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.055796,1,1.051531,1,2,1.117076,1.177672,1,1.225773,1.226965,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.059831,1,1.058633,1,2,1.125144,1.173182,1,1.211521,1.213809,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.063856,1,1.066103,1,2,1.13391,1.169609,1,1.194394,1.196982,1,1
1166,1,1,1,1,1,1,1,1,1,1,1.070985,1,1.076526,1,2,1.14456,1.168052,1,1.174888,1.176942,1,1
1167,1,1,1,1,1,1,1,1,1,1,1.084217,1,1.092417,1,2,1.157217,1.168983,1,1.153096,1.153718,1,1
1168,1,1,1,1,1,1,1,1,1,1,1.100146,1,1.111566,1,2,1.171506,1.171737,1,1.128849,1.127237,1,1
1169,1,1,1,1,1,1,1,1,1,1,1.115951,1,1.131662,1,2,1.186899,1.175748,1,1.10225,1.097711,1,1
1170,1,1,1,1,1,1,1,1,1,1,1.129899,1,1.150877,1,2,1.202851,1.180638,1,1.073645,1.065595,1,1
1171,1,1,1,1,1,1,1,1,1,1,1.141077,1,1.167888,1,2,1.218805,1.186173,1,1.043506,1.031472,1,1
1172,1,1,1,1,1,1,1,1,1,1,1.149033,1,1.181808,1,2,1.233494,1.192605,1,1.020257,1.004571,1,1
1173,1,1,1,1,1,1,1,1,1,1,1.153757,1,1.19209,1,2,1.246749,1.199687,1,1.001198,0.9820663,1,1
1174,1,1,1,1,1,1,1,1,1,1,1.155417,1,1.198486,1,2,1.258361,1.20727,1,0.9847362,0.9622667,1,1
1175,1,1,1,1,1,1,1,1,1,1,1.154318,1,1.201013,1,2,1.268137,1.215237,1,0.9699347,0.9441754,1,1
1176,1,1,1,1,1,1,1,1,1,1,1.150851,1,1.199909,1,2,1.275896,1.223477,1,0.9564618,0.9274526,1,1
1177,1,1,1,1,1,1,1,1,1,1,1.145457,1,1.195574,1,2,1.281548,1.231863,1,0.9440689,0.9118621,1,1
1178,1,1,1,1,1,1,1,1,1,1,1.13501,1,1.185169,1,2,1.283514,1.238899,1,0.9323088,0.8970325,1,1
1179,1,1,1,1,1,1,1,1,1,1,1.117492,1,1.167012,1,2,1.281626,1.243978,1,0.9211894,0.8830411,1,1
1180,1,1,1,1,1,1,1,1,1,1,1.097107,1,1.14444,1,2,1.276329,1.247571,1,0.9107684,0.8699439,1,1
1181,1,1,1,1,1,1,1,1,1,1,1.076985,1,1.120492,1,2,1.268642,1.250098,1,0.9008617,0.8575662,1,1
1182,1,1,1,1,1,1,1,1,1,1,1.058832,1,1.097263,1,2,1.259325,1.251831,1,0.8911062,0.8455678,1,1
