EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
823,0,0,332.3112,52.70116,67.29047,25.06888,72.23136,22.25844,31.75587,10.41459,11.33846,5.488672,5.087326,2.169372,74.02732,12.68268,5.88933,3.96924,34.57419,4.724513,0,0
824,0,0,332.0556,52.79362,67.48481,25.03405,72.15807,22.02265,31.7679,10.41451,11.28811,5.435363,5.058371,2.162813,73.91702,12.62155,5.875285,3.979044,34.77741,4.751686,0,0
825,0,0,331.8499,52.98784,67.77251,25.06268,72.15666,21.84086,31.77776,10.41377,11.26302,5.380221,5.040876,2.152271,73.80692,12.56482,5.870637,3.988014,34.95446,4.775547,0,0
826,0,0,331.6716,53.27301,68.14719,25.14997,72.2108,21.71603,31.78573,10.41245,11.25591,5.325737,5.033576,2.138564,73.67742,12.51733,5.875335,3.996925,35.11148,4.796825,0,0
827,0,0,331.5015,53.63725,68.59795,25.29008,72.30746,21.648,31.79211,10.41063,11.25993,5.273461,5.034485,2.122437,73.55121,12.48254,5.886906,4.008634,35.25345,4.816155,0,0
828,0,0,331.3255,54.06847,69.11194,25.47679,72.43665,21.63486,31.79719,10.40841,11.26966,5.224369,5.041531,2.104558,73.43171,12.46226,5.905129,4.023082,35.3857,4.834302,0,0
829,0,0,324.6313,53.63335,69.19626,25.22762,70.87401,21.16822,31.78473,10.40097,11.09599,5.070672,4.985021,2.06032,73.1919,12.42878,5.914493,4.034909,35.49253,4.849841,0,0
830,0,0,321.579,53.98627,69.74651,25.36333,70.78827,20.95197,31.76732,10.39157,10.92956,4.915896,4.928726,2.012698,72.38132,12.40618,5.916489,4.038914,35.52578,4.857546,0,0
831,0,0,320.5231,54.75886,70.52044,25.72634,71.24365,20.98212,31.74455,10.38022,10.96154,4.805083,4.92725,1.968781,68.7396,12.40194,5.927724,4.040859,35.54383,4.863986,0,0
832,0,0,320.3159,55.68066,71.39747,26.21466,71.87496,21.18722,31.72063,10.36828,11.10947,4.73173,4.970909,1.930254,72.97676,12.42903,5.959592,4.044528,35.56934,4.871119,0,0
833,0,0,320.3943,56.62133,72.28572,26.7549,72.51125,21.51715,31.69801,10.35663,11.29446,4.690538,5.040398,1.898009,73.43613,12.4998,6.008482,4.049414,35.58979,4.877275,0,0
834,0,0,320.503,57.49539,73.10519,27.29082,73.07424,21.93007,31.6779,10.34575,11.47115,4.676214,5.120772,1.872438,73.60799,12.6025,6.069899,4.053831,35.59004,4.880643,0,0
835,0,0,320.5502,58.24164,73.7919,27.77944,73.53211,22.3892,31.66073,10.3359,11.60515,4.686101,5.201807,1.853752,73.7146,12.56602,5.847342,4.280373,35.55859,4.879894,0,0
836,0,0,320.5261,58.81664,74.30125,28.18892,73.87624,22.86474,31.64652,10.32745,11.72473,4.709774,5.276348,1.841643,73.79422,12.64818,5.841543,4.262099,35.54003,4.881981,0,0
837,0,0,320.457,59.19228,74.59863,28.49798,74.10897,23.32729,31.635,10.32033,11.81765,4.747216,5.341089,1.836117,73.85047,12.7308,5.836797,4.234863,35.47078,4.877789,0,0
838,0,0,320.3778,59.35555,74.66814,28.6947,74.23808,23.75027,31.62583,10.31442,11.88278,4.795556,5.393549,1.836806,73.84222,12.80842,5.833906,4.200377,35.35583,4.867686,0,0
839,0,0,320.3203,59.30852,74.51183,28.77578,74.27433,24.11153,31.61861,10.30959,11.92011,4.851732,5.431915,1.843202,73.82748,12.87542,5.831427,4.162796,35.20543,4.852706,0,0
840,0,0,320.3073,59.06745,74.14853,28.74583,74.23047,24.39412,31.613,10.30568,11.93082,4.91266,5.455008,1.854623,73.84255,12.92846,5.830503,4.123092,35.03399,4.834474,0,0
841,0,0,320.8662,58.30929,73.38834,28.63245,74.27022,24.3058,31.61013,10.30299,11.94155,4.983902,5.463543,1.870214,73.89713,12.9489,5.827039,4.081827,34.85768,4.814854,0,0
842,0,0,321.2048,57.84156,72.62855,28.40933,74.1045,24.51761,31.60868,10.30112,11.92587,5.058397,5.460964,1.890731,65.18631,12.96265,5.829376,4.041503,34.69004,4.795381,0,0
843,0,0,321.4282,57.19378,71.81836,28.11292,73.85864,24.6011,31.60844,10.29995,11.8754,5.125271,5.443987,1.913496,42.69985,12.981,5.83949,4.003523,34.54882,4.778427,0,0
844,0,0,321.633,56.47935,70.98514,27.77206,73.58441,24.57174,31.60887,10.29928,11.8011,5.182327,5.410932,1.937146,71.97518,12.94217,5.852458,3.967837,34.4341,4.76411,0,0
845,0,0,321.8547,55.75972,70.16864,27.41002,73.31081,24.44997,31.60963,10.2992,11.72015,5.228613,5.366388,1.960497,76.24033,13.04302,5.866772,3.93507,34.35907,4.754495,0,0
846,0,0,322.0999,55.07549,69.40574,27.04755,73.05434,24.25724,31.61052,10.29973,11.64509,5.26404,5.315646,1.982564,76.94411,13.1568,5.881593,3.905895,34.32777,4.750271,0,0
847,0,0,322.362,54.45304,68.72262,26.70071,72.82401,24.01497,31.61143,10.30085,11.60596,5.286218,5.263871,2.002485,76.92501,13.38079,5.881255,3.883634,34.34306,4.752071,0,0
848,0,0,322.6294,53.90696,68.13029,26.3809,72.62384,23.74321,31.61231,10.30252,11.55535,5.304006,5.215474,2.019719,76.38548,13.48879,5.89837,3.862321,34.39592,4.758783,0,0
849,0,0,322.8896,53.4459,67.6409,26.09565,72.45553,23.45839,31.61315,10.30473,11.51325,5.314252,5.173079,2.03394,75.81473,13.54509,5.91538,3.845596,34.49101,4.77126,0,0
850,0,0,323.1326,53.07205,67.25652,25.84927,72.3188,23.17485,31.61395,10.30744,11.48119,5.317635,5.138527,2.045053,75.67449,13.54155,5.931033,3.833287,34.62255,4.788978,0,0
851,0,0,323.3504,52.78326,66.9735,25.64358,72.21221,22.90384,31.61475,10.31062,11.45913,5.315007,5.112803,2.053106,75.71808,13.47901,5.944572,3.825119,34.7844,4.811305,0,0
852,0,0,323.5378,52.57478,66.78509,25.47867,72.13368,22.65376,31.61555,10.31422,11.44694,5.307096,5.096177,2.058233,75.74879,13.36317,5.95572,3.820827,34.9698,4.837435,0,0
853,0,0,334.8159,55.14441,68.04375,26.20776,75.29426,23.90268,31.64239,10.32592,11.82353,5.526473,5.240078,2.114666,75.97427,13.28719,6.001913,3.829313,35.20396,4.869895,0,0
854,0,0,339.7051,54.78529,68.13502,26.31986,75.43812,24.05556,31.67726,10.34104,12.08141,5.696857,5.359571,2.165601,73.02495,13.17675,6.072868,3.860782,35.58213,4.919017,0,0
855,0,0,340.8296,54.2184,67.9462,26.12198,74.70772,23.85249,31.71981,10.35924,11.96449,5.785915,5.365194,2.205772,60.74791,13.00814,6.121172,3.898202,35.94955,4.966526,0,0
856,0,0,340.4482,53.73546,67.73837,25.82845,73.88091,23.46867,31.76325,10.37822,11.67864,5.804492,5.293088,2.232105,74.00971,12.7641,6.136897,3.934117,36.26677,5.008339,0,0
857,0,0,339.6239,53.42366,67.62838,25.55554,73.22408,23.02448,31.80366,10.39669,11.39197,5.771149,5.194602,2.244692,75.61702,12.51781,6.128953,3.968039,36.54816,5.046671,0,0
858,0,0,338.7939,53.30802,67.67316,25.3602,72.78896,22.5968,31.8392,10.41393,11.1768,5.704882,5.102454,2.245188,75.56969,12.25369,6.107807,4.00107,36.80396,5.082511,0,0
859,0,0,338.097,53.38731,67.89281,25.2655,72.55225,22.23011,31.8693,10.42967,11.04905,5.620352,5.031163,2.235944,75.11112,12.88961,5.861271,4.062071,37.04398,5.116768,0,0
860,0,0,337.5442,53.64949,68.28722,25.27695,72.47355,21.94524,31.89408,10.4434,11.00146,5.529485,4.985686,2.219246,74.67242,12.85619,5.905612,4.0937,36.79433,5.071275,0,0
861,0,0,337.1017,54.07419,68.84086,25.39009,72.51433,21.75335,31.91407,10.45541,11.00546,5.438164,4.963223,2.196806,74.30571,12.8016,5.946685,4.127255,36.7021,5.050348,0,0
862,0,0,336.7263,54.64216,69.53642,25.59744,72.64463,21.6573,31.92991,10.466,11.03896,5.350177,4.959365,2.170094,74.03242,12.7306,5.981843,4.163151,36.72309,5.047595,0,0
863,0,0,336.3807,55.3352,70.35506,25.89046,72.84263,21.65612,31.94223,10.47551,11.08439,5.267684,4.969089,2.140368,73.82742,12.66535,6.006037,4.201492,36.82213,5.057688,0,0
864,0,0,336.0382,56.13537,71.27641,26.26011,73.09232,21.74688,31.95166,10.4842,11.13009,5.191939,4.987885,2.108714,73.67548,12.61015,6.020648,4.241743,36.96488,5.075205,0,0
865,0,0,317.0656,52.13311,70.96709,25.4382,69.10707,20.34617,31.91191,10.47834,10.39316,4.679211,4.744444,1.981927,73.09784,12.47888,5.984018,4.266676,37.0654,5.090367,0,0
866,0,0,308.3989,53.61295,71.94974,25.58374,68.46801,19.79491,31.86002,10.46752,10.01016,4.336463,4.592037,1.876233,73.72921,12.31589,5.88092,4.24689,36.90716,5.080169,0,0
867,0,0,304.816,55.53589,73.57314,26.35548,69.23895,19.81258,31.79412,10.45175,10.17161,4.079811,4.593996,1.778589,78.44372,12.17778,5.816107,4.231297,36.84834,5.082393,0,0
868,0,0,303.5113,57.79985,75.55648,27.51832,70.59778,20.26224,31.72542,10.43469,10.58456,3.902819,4.696708,1.693592,73.56911,12.0987,5.78046,4.215957,36.82089,5.088065,0,0
869,0,0,303.0972,60.19842,77.6181,28.8778,72.12387,21.04803,31.66027,10.41861,11.09862,3.797919,4.867781,1.623682,73.13253,12.06601,5.7591,4.194544,36.75873,5.089363,0,0
870,0,0,302.9245,62.4837,79.49968,30.24825,73.57379,22.08712,31.60191,10.4048,11.64232,3.761112,5.089518,1.570655,73.33443,12.07695,5.74041,4.161005,36.61591,5.081222,0,0
871,0,0,302.7498,64.38612,80.96693,31.44812,74.79061,23.29195,31.55159,10.39388,12.2718,3.779721,5.352017,1.53606,73.60229,12.53989,5.669876,4.088539,36.37546,5.061939,0,0
872,0,0,302.5533,65.63011,81.77251,32.31005,75.66708,24.5646,31.50937,10.38569,12.85886,3.874208,5.647573,1.521328,73.93026,12.74242,5.670955,4.025098,35.84796,5.00142,0,0
873,0,0,302.4133,65.98395,81.68913,32.70284,76.13895,25.79072,31.47461,10.38013,13.38739,4.031918,5.956188,1.527123,74.31705,12.94929,5.67104,3.947273,35.36844,4.949551,0,0
874,0,0,302.4358,65.32185,80.54977,32.55988,76.18676,26.85463,31.44635,10.37695,13.79128,4.245978,6.24516,1.553349,74.75651,13.15072,5.674996,3.859891,34.97996,4.910587,0,0
875,0,0,302.7044,63.67836,78.36203,31.89893,75.84097,27.65168,31.42351,10.37577,14.00777,4.501904,6.471458,1.598682,75.21955,13.34705,5.687849,3.768995,34.72255,4.888133,0,0
876,0,0,303.2568,61.2636,75.38383,30.82098,75.18089,28.10557,31.40506,10.37617,14.00618,4.779285,6.59484,1.660322,75.68326,13.53119,5.714071,3.680286,34.61098,4.882604,0,0
877,0,0,321.8759,63.90596,73.87521,30.99271,80.60913,30.95794,31.42856,10.38935,14.70272,5.503022,6.984204,1.819389,76.52984,13.78302,5.798753,3.613316,34.65826,4.892387,0,0
878,0,0,331.3334,59.52885,70.71133,29.77003,79.80943,31.58924,31.46928,10.40869,14.8384,6.118604,7.120388,1.989353,75.87348,14.05001,5.964766,3.593759,34.88196,4.915575,0,0
879,0,0,334.7922,55.36147,67.47546,28.01409,77.3154,30.78071,31.52439,10.43279,14.03755,6.527153,6.820666,2.150171,71.36019,14.26119,6.111925,3.589356,35.0872,4.932853,0,0
880,0,0,335.7856,52.12107,64.83659,26.29998,74.87325,29.16126,31.5832,10.4577,12.91039,6.70707,6.287508,2.281588,76.55859,14.34661,6.206378,3.586743,35.26183,4.944932,0,0
881,0,0,335.9312,49.85204,62.9748,24.86448,73.0099,27.27938,31.6393,10.48093,11.93563,6.709715,5.7414,2.375523,76.81141,14.3058,6.248299,3.58397,35.43246,4.955496,0,0
882,0,0,335.8755,48.37965,61.7998,23.75469,71.74432,25.48172,31.6895,10.50109,11.31116,6.606486,5.294424,2.433517,76.7306,14.14353,6.246675,3.583343,35.6044,4.965154,0,0
883,0,0,335.8323,47.49587,61.14629,22.9393,70.94808,23.92463,31.73267,10.51765,10.85833,6.472483,4.978713,2.461375,76.20675,13.75758,6.37487,3.29474,35.76192,4.97232,0,0
884,0,0,335.8402,47.03211,60.88354,22.36617,70.48299,22.64163,31.76888,10.53038,10.79261,6.310624,4.786934,2.466362,75.59981,13.44427,6.337763,3.358106,35.37857,4.899437,0,0
885,0,0,335.8795,46.8671,60.90208,21.98725,70.24066,21.61992,31.79874,10.53963,10.91859,6.150451,4.698802,2.454463,75.22338,13.14442,6.277317,3.420302,35.15993,4.851702,0,0
886,0,0,335.918,46.92521,61.13912,21.7652,70.14771,20.82698,31.82309,10.54592,11.14046,5.998531,4.690823,2.430503,74.96693,12.87782,6.204195,3.482302,35.04404,4.821234,0,0
887,0,0,335.928,47.16287,61.56049,21.67354,70.15833,20.22929,31.84278,10.54982,11.37199,5.856661,4.740286,2.397996,74.82033,12.65507,6.129747,3.54003,34.99089,4.802577,0,0
888,0,0,335.89,47.55667,62.14825,21.69473,70.24571,19.79853,31.85858,10.55188,11.55486,5.724252,4.826295,2.359463,74.72549,12.47787,6.060244,3.5955,34.96755,4.790699,0,0
889,0,0,337.2659,49.12855,62.99112,21.85716,70.57298,19.69267,31.87365,10.55332,11.84714,5.71423,4.986978,2.337593,74.6733,12.34546,6.00194,3.652496,34.95848,4.782561,0,0
890,0,0,337.7933,49.18035,63.8132,22.0829,70.78709,19.56335,31.88682,10.5541,11.85145,5.602832,5.099053,2.296593,75.35014,12.26297,5.967852,3.721229,34.96558,4.776413,0,0
891,0,0,337.9131,49.72482,64.77332,22.37347,70.99271,19.51475,31.89839,10.55444,11.71336,5.490109,5.174299,2.252229,80.80727,12.20041,5.930576,3.79036,34.99506,4.774439,0,0
892,0,0,337.7778,50.52089,65.86438,22.73727,71.22775,19.55814,31.90823,10.55444,11.56564,5.379177,5.234082,2.205674,74.26994,12.15439,5.897389,3.862946,35.06802,4.7785,0,0
893,0,0,337.4843,51.49207,67.08829,23.18233,71.50982,19.69921,31.91637,10.55416,11.42689,5.271811,5.2806,2.157635,73.46239,12.10495,5.870636,3.939375,35.19564,4.789502,0,0
894,0,0,337.0872,52.60677,68.43575,23.71231,71.84344,19.94155,31.92295,10.55371,11.29949,5.169471,5.313869,2.10882,73.07544,12.06055,5.850624,4.01891,35.39039,4.808926,0,0
895,0,0,336.6161,53.84413,69.8884,24.32671,72.22604,20.2874,31.92813,10.55316,11.20234,5.070503,5.333625,2.06041,72.15393,12.16771,5.895774,3.984054,35.65823,4.837737,0,0
896,0,0,336.0872,55.18446,71.41949,25.02139,72.6517,20.73579,31.93211,10.55243,11.13358,4.979273,5.342726,2.012982,71.39774,12.18336,5.906075,4.079121,35.83268,4.851442,0,0
897,0,0,335.5118,56.60376,72.99532,25.78773,73.112,21.28607,31.93506,10.55159,11.09985,4.89777,5.344193,1.966992,70.72855,12.21114,5.917634,4.173892,36.15157,4.886696,0,0
898,0,0,334.9002,58.07279,74.576,26.61261,73.59646,21.93472,31.93719,10.55075,11.10319,4.829698,5.341612,1.923155,70.52748,12.25399,5.927834,4.265006,36.55958,4.937245,0,0
899,0,0,334.2643,59.55611,76.11694,27.47769,74.09234,22.67434,31.93859,10.54995,11.14319,4.778737,5.338526,1.882336,70.36141,12.31991,5.935344,4.347371,36.99867,4.996197,0,0
900,0,0,333.6189,61.01164,77.57073,28.35875,74.58451,23.49252,31.93943,10.54926,11.21664,4.747833,5.338084,1.845516,70.5537,12.41264,5.938601,4.418937,37.4086,5.055794,0,0
901,0,0,323.4255,60.07877,78.27906,28.52264,72.69,23.44545,31.91561,10.54144,10.9219,4.529618,5.195269,1.771469,70.47732,12.483,5.914492,4.467481,37.68282,5.103387,0,0
902,0,0,318.7116,61.61527,79.35212,29.17801,72.74199,23.87339,31.88581,10.53139,10.80286,4.39571,5.102268,1.71011,72.78886,12.5562,5.85284,4.475628,37.64401,5.118073,0,0
903,0,0,316.8078,63.28205,80.54447,30.11428,73.51517,24.62264,31.84928,10.51916,10.98135,4.314896,5.104396,1.657218,86.21738,12.65736,5.811273,4.472395,37.55192,5.125633,0,0
904,0,0,316.1723,64.90605,81.68584,31.13557,74.48657,25.60362,31.81185,10.50669,11.32161,4.291337,5.178124,1.616701,72.90498,12.80211,5.782567,4.454589,37.35193,5.118411,0,0
905,0,0,316.0556,66.26354,82.58688,32.06615,75.38217,26.71658,31.77679,10.49508,11.73197,4.323313,5.303857,1.590873,72.26263,12.94531,5.760294,4.41946,37.01029,5.091831,0,0
906,0,0,316.1326,67.13808,83.06689,32.75545,76.05484,27.85298,31.74567,10.48494,12.14569,4.407006,5.463098,1.581095,72.07715,13.09822,5.74144,4.366424,36.53357,5.046655,0,0
907,0,0,316.299,67.35887,82.96442,33.09284,76.43221,28.89943,31.71896,10.47652,12.56915,4.526177,5.63564,1.587509,72.19101,13.06735,5.725778,4.321365,35.96446,4.988209,0,0
908,0,0,316.5532,66.8325,82.14903,33.02129,76.4929,29.75065,31.69652,10.46999,12.86775,4.690935,5.79743,1.609797,72.71011,13.15346,5.704961,4.235004,35.40324,4.930827,0,0
909,0,0,316.9214,65.58321,80.61118,32.54601,76.259,30.3132,31.67787,10.46522,13.03155,4.878892,5.921586,1.646775,73.30599,13.23096,5.696679,4.14162,34.86601,4.87421,0,0
910,0,0,317.4257,63.74908,78.47836,31.72939,75.78559,30.5287,31.66245,10.46197,13.04904,5.075449,5.986335,1.696298,73.87618,13.29744,5.702001,4.046949,34.40557,4.825003,0,0
911,0,0,318.0675,61.5485,75.99158,30.6741,75.14915,30.38031,31.64965,10.45998,12.93316,5.265532,5.980753,1.755217,74.40665,13.3663,5.719725,3.954992,34.05363,4.787117,0,0
912,0,0,318.826,59.22467,73.42889,29.49749,74.43285,29.89512,31.63896,10.45894,12.71695,5.435552,5.907758,1.819602,74.87195,13.43488,5.749186,3.868712,33.81844,4.761396,0,0
913,0,0,315.6546,56.2192,70.46871,27.94855,72.44326,28.34976,31.62032,10.45565,12.35723,5.521154,5.736318,1.870811,75.12115,13.46657,5.772839,3.786237,33.68307,4.746047,0,0
914,0,0,314.6595,53.97652,68.21767,26.73728,71.57551,27.31606,31.60038,10.45162,11.9433,5.546,5.52454,1.914142,79.36223,13.49278,5.796866,3.708756,33.61948,4.737547,0,0
915,0,0,314.9179,52.35526,66.5031,25.77111,71.15587,26.34278,31.57856,10.4466,11.68852,5.562147,5.350241,1.953454,117.0307,13.51997,5.824059,3.638479,33.64937,4.738853,0,0
916,0,0,315.7022,51.13847,65.21647,24.9961,70.94982,25.44003,31.55715,10.4412,11.58231,5.571788,5.223861,1.988425,78.05614,13.56561,5.858592,3.580256,33.75765,4.74746,0,0
917,0,0,316.6382,50.21542,64.26277,24.3729,70.83998,24.6153,31.53749,10.43556,11.57784,5.576244,5.13801,2.018843,75.19475,13.55153,5.894403,3.534467,33.88863,4.756227,0,0
918,0,0,317.5406,49.51367,63.56414,23.87048,70.76927,23.87137,31.52021,10.42977,11.63755,5.575601,5.084687,2.044582,74.83536,13.5191,5.928211,3.500004,34.00757,4.76128,0,0
919,0,0,318.3286,48.98386,63.0637,23.46578,70.71289,23.20757,31.50552,10.42384,11.6723,5.574738,5.057606,2.065471,74.9972,13.08593,6.01794,3.44633,34.09309,4.760541,0,0
920,0,0,318.9777,48.59301,62.72721,23.14188,70.66297,22.62096,31.49337,10.41787,11.73839,5.564581,5.050294,2.081744,75.2631,12.91282,6.035315,3.435844,34.11141,4.750236,0,0
921,0,0,319.4912,48.31736,62.5245,22.88671,70.61932,22.10809,31.48357,10.41178,11.79763,5.548774,5.058552,2.093689,75.44904,12.75678,6.044175,3.432641,34.09097,4.7346,0,0
922,0,0,319.8842,48.13941,62.43455,22.69107,70.58448,21.66466,31.47585,10.40549,11.84636,5.52728,5.078363,2.101629,75.55178,12.63177,6.045785,3.43554,34.03947,4.715168,0,0
923,0,0,320.1752,48.04552,62.44102,22.5476,70.56139,21.28625,31.46994,10.39897,11.87979,5.500852,5.106133,2.105936,75.67671,12.54441,6.043244,3.442646,33.96704,4.693655,0,0
924,0,0,320.3815,48.02451,62.53059,22.45019,70.55217,20.96836,31.46556,10.3922,11.89917,5.470095,5.138655,2.107,75.65846,12.49456,6.03954,3.453202,33.88354,4.67162,0,0
925,0,0,336.946,50.36646,64.4164,23.63113,75.87751,22.19148,31.50059,10.39668,12.29633,5.671021,5.32419,2.162124,75.96944,12.57808,6.080021,3.477671,33.80026,4.649847,0,0
926,0,0,344.2322,51.00425,64.69254,23.92646,76.08332,22.63795,31.55022,10.40603,12.72349,5.932796,5.539516,2.231735,67.04572,12.71751,6.148063,3.523966,33.77686,4.634243,0,0
927,0,0,345.4411,50.59225,64.59119,23.75124,74.81893,22.56706,31.61272,10.41966,12.64889,6.082195,5.616565,2.289825,43.06471,12.90008,6.215507,3.58665,33.7814,4.621311,0,0
928,0,0,344.409,50.08113,64.47804,23.42111,73.46372,22.21182,31.67756,10.4342,12.23435,6.120933,5.547864,2.328898,73.28979,13.03942,6.241324,3.648839,33.81334,4.61369,0,0
929,0,0,342.8438,49.72138,64.45907,23.09366,72.42671,21.74204,31.73854,10.44782,11.78193,6.077499,5.415387,2.348674,76.12089,13.30923,6.22963,3.706921,33.90568,4.616907,0,0
930,0,0,341.3922,49.57135,64.58684,22.84241,71.75016,21.26598,31.79263,10.45959,11.43092,5.983895,5.278805,2.351776,75.73397,13.64453,6.195388,3.761325,34.05666,4.630709,0,0
931,0,0,340.2323,49.63215,64.88263,22.69611,71.37052,20.84478,31.83883,10.46926,11.2166,5.864158,5.165287,2.341741,75.01158,12.89938,6.209272,3.845427,34.26178,4.654178,0,0
932,0,0,339.3557,49.88808,65.34727,22.66184,71.21169,20.51035,31.87727,10.47728,11.09728,5.737352,5.081622,2.32135,74.34927,12.89903,6.131635,3.896274,34.54547,4.690742,0,0
933,0,0,338.6932,50.32252,65.97636,22.73763,71.21238,20.2739,31.90865,10.48386,11.05117,5.612017,5.026535,2.293163,73.76705,12.88997,6.058809,3.947481,34.84212,4.729987,0,0
934,0,0,338.1685,50.91902,66.75865,22.91783,71.32877,20.13821,31.93388,10.48925,11.04922,5.493374,4.994485,2.25916,73.24263,12.86785,5.994061,3.999739,35.15931,4.772585,0,0
935,0,0,337.7175,51.66245,67.67982,23.19586,71.53122,20.10211,31.9539,10.49376,11.06686,5.384635,4.979351,2.220944,72.73109,12.81985,5.942036,4.0502,35.50203,4.81899,0,0
936,0,0,337.2926,52.53841,68.72347,23.56512,71.79984,20.16305,31.96957,10.49767,11.08967,5.286877,4.975786,2.179853,72.38686,12.74185,5.902344,4.099396,35.87015,4.869052,0,0
937,0,0,330.0699,53.78392,69.46138,23.49453,70.28812,19.98104,31.96166,10.49523,11.08197,5.182731,4.962877,2.126715,71.91837,12.60084,5.858274,4.141561,36.25082,4.921834,0,0
938,0,0,326.8512,53.96695,70.58475,23.87441,70.38898,19.8787,31.94637,10.49072,10.84076,4.968655,4.889967,2.052823,67.56989,12.44679,5.824993,4.181939,36.62687,4.974805,0,0
939,0,0,325.8832,55.09106,71.98267,24.52913,71.08923,20.07595,31.92312,10.48408,10.77286,4.81963,4.859674,1.984807,52.6657,12.2681,5.785672,4.208093,36.95798,5.025766,0,0
940,0,0,325.7798,56.56778,73.52843,25.36024,71.97857,20.49296,31.89743,10.47711,10.84846,4.717019,4.8811,1.923475,70.0198,12.08093,5.766906,4.235358,37.32051,5.081578,0,0
941,0,0,325.8936,58.17376,75.12988,26.29486,72.8784,21.08686,31.87249,10.47114,10.98024,4.652445,4.934927,1.869623,72.9728,11.97366,5.765598,4.262472,37.69807,5.140384,0,0
942,0,0,325.9481,59.7785,76.68922,27.2689,73.70787,21.82153,31.84989,10.46691,11.11844,4.619916,5.006311,1.823977,74.0704,11.89158,5.773243,4.288573,38.04981,5.197537,0,0
943,0,0,325.8599,61.28279,78.1159,28.22296,74.43003,22.66102,31.8303,10.46484,11.32112,4.597002,5.086447,1.787271,72.90078,12.7332,5.574481,4.382438,38.34161,5.249244,0,0
944,0,0,325.642,62.60249,79.31631,29.10541,75.02778,23.56591,31.81375,10.4645,11.49922,4.614961,5.172143,1.760133,72.02193,12.92957,5.641418,4.386803,38.14391,5.229185,0,0
945,0,0,325.3495,63.65591,80.21656,29.86293,75.48856,24.49371,31.80005,10.46603,11.67786,4.653754,5.259467,1.743036,72.19044,13.10621,5.701478,4.377522,37.93692,5.211962,0,0
946,0,0,325.0453,64.37445,80.75501,30.45111,75.80418,25.39777,31.78881,10.46944,11.84859,4.712889,5.345003,1.736171,72.41542,13.25478,5.753723,4.353821,37.69178,5.192834,0,0
